Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-OCT-2002>,Settlement No <2002189>,Settlement Date <08-OCT-2002>
10,MTO,03102002,024264420,0000721
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ASTRAIDL,EQ,11,10,90.91
20,48,ATCOIND,EQ,8872,6856,77.28
20,49,ATLASCOPCO,EQ,516,516,100.00
20,50,ATLASCYCLE,EQ,904,902,99.78
20,51,ATULPROD,EQ,3309,3207,96.92
20,52,AUROPHARMA,EQ,3015,2483,82.35
20,53,AUTORIDFIN,EQ,1,1,100.00
20,54,AZTEC,EQ,90637,19427,21.43
20,55,BAJAJAUTO,EQ,73417,33721,45.93
20,56,BAJAJHIND,EQ,6,6,100.00
20,57,BAJAJPLAST,EQ,1010,1010,100.00
20,58,BAJAUTOFIN,EQ,200,200,100.00
20,59,BALAJIDIST,EQ,11497,8280,72.02
20,60,BALAJITELE,EQ,5683003,603534,10.62
20,61,BALMLAWRIE,EQ,11811,5570,47.16
20,62,BALRAMCHIN,EQ,861,364,42.28
20,63,BANKBARODA,EQ,21601,18066,83.64
20,64,BANKINDIA,EQ,25966,17936,69.07
20,65,BANKPUNJAB,EQ,23521,18610,79.12
20,66,BANKRAJAS,EQ,46378,36290,78.25
20,67,BASF,EQ,1814,1220,67.25
20,68,BATAINDIA,EQ,34244,26402,77.10
20,69,BAUSCHLOMB,EQ,19676,13148,66.82
20,70,BAYER,EQ,26,22,84.62
20,71,BBTC,EQ,130,130,100.00
20,72,BEL,EQ,398445,77137,19.36
20,73,BELCERAMIC,EQ,6500,6200,95.38
20,74,BEML,EQ,188801,49201,26.06
20,75,BERGEPAINT,EQ,1832,1662,90.72
20,76,BFLSOFTWAR,EQ,7651,4981,65.10
20,77,BGFL,EQ,350,350,100.00
20,78,BHARATFORG,EQ,2919,1750,59.95
20,79,BHARATGEAR,EQ,1401,1401,100.00
20,80,BHARATHOT,EQ,600,600,100.00
20,81,BHARATRAS,EQ,600,600,100.00
20,82,BHARTI,EQ,123567,81729,66.14
20,83,BHEL,EQ,126369,44164,34.95
20,84,BIL,EQ,2499,2427,97.12
20,85,BILT,EQ,87042,63962,73.48
20,86,BINDALAGRO,EQ,23573,19038,80.76
20,87,BIRLA3M,EQ,1008,956,94.84
20,88,BIRLAERIC,EQ,10194,9325,91.48
20,89,BIRLAJUTE,EQ,11412,8901,78.00
20,90,BLBLIMITED,EQ,3014,3012,99.93
20,91,BLUECHIP,EQ,5205,600,11.53
20,92,BLUEDART,EQ,26844,7747,28.86
20,93,BLUESTARCO,EQ,9815,9545,97.25
20,94,BLUESTINFO,EQ,2642,1878,71.08
20,95,BOMDYEING,EQ,14102,9255,65.63
20,96,BONGAIREFN,EQ,296459,162758,54.90
20,97,BOOTSPHARM,EQ,772,711,92.10
20,98,BPCL,EQ,1698321,304882,17.95
20,99,BPL,EQ,5462,3965,72.59
20,100,BPLENGG,EQ,2701,2200,81.45
20,101,BPLREFRIG,EQ,100,100,100.00
20,102,BPLSANTECH,EQ,600,600,100.00
20,103,BPLSANUTIL,EQ,545,545,100.00
20,104,BRITANNIA,EQ,5961,4905,82.28
20,105,BSELINFO,EQ,401,400,99.75
20,106,BSES,EQ,12458,8766,70.36
20,107,BSL,EQ,734,633,86.24
20,108,BURRWELCOM,EQ,2544,2164,85.06
20,109,CADBURY,EQ,1258,1160,92.21
20,110,CADILAHC,EQ,1180,604,51.19
20,111,CALSOFT,EQ,110,105,95.45
20,112,CANFINHOME,EQ,700,670,95.71
20,113,CARBEVFLOW,EQ,5784,5784,100.00
20,114,CARBORUNIV,EQ,165,160,96.97
20,115,CARRIERAIR,EQ,51,17,33.33
20,116,CASTROL,EQ,20387,12413,60.89
20,117,CEAT,EQ,6225,4770,76.63
20,118,CENTENKA,EQ,9367,8047,85.91
20,119,CENTURION,EQ,68976,54771,79.41
20,120,CENTURYTEX,EQ,35021,21441,61.22
20,121,CESC,EQ,57181,33743,59.01
20,122,CGIGARSH,EQ,1230,780,63.41
20,123,CHAMBLFERT,EQ,63177,48742,77.15
20,124,CHEMPLAST,EQ,1636,1436,87.78
20,125,CHENNPETRO,EQ,35546,26782,75.34
20,126,CHESLINTEX,EQ,301,300,99.67
20,127,CHLORIDIND,EQ,1892,1682,88.90
20,128,CHOLAINV,EQ,2985,2934,98.29
20,129,CIBASPEC,EQ,1310,450,34.35
20,130,CIMCOBIRLA,EQ,360,360,100.00
20,131,CINEVISTA,EQ,1476,1125,76.22
20,132,CIPL,EQ,875,875,100.00
20,133,CIPLA,EQ,16924,13082,77.30
20,134,CITICORSEC,EQ,8923,7376,82.66
20,135,CLARIANT,EQ,3293,3136,95.23
20,136,CMC,EQ,22421,2572,11.47
20,137,COATESIND,EQ,620,520,83.87
20,138,COATVIYELA,EQ,21875,18357,83.92
20,139,COCHINREFN,EQ,22149,15943,71.98
20,140,COLGATE,EQ,22606,18258,80.77
20,141,COLORCHEM,EQ,8496,4845,57.03
20,142,COMPUDYNE,EQ,37347,20182,54.04
20,143,COMPUTECH,EQ,26103,22620,86.66
20,144,CONCOR,EQ,13178,10308,78.22
20,145,CONSCOFFEE,EQ,913,746,81.71
20,146,COREEMBLG,EQ,1,0,0.00
20,147,COREPARENT,EQ,8582,7115,82.91
20,148,COROMNFERT,EQ,4140,3940,95.17
20,149,CORPBANK,EQ,11496,10275,89.38
20,150,COSMOFILMS,EQ,46560,14428,30.99
20,151,CREATIVEYE,EQ,4850,4345,89.59
20,152,CRESTCOMM,EQ,8130,5509,67.76
20,153,CRISIL,EQ,305,120,39.34
20,154,CROMPGREAV,EQ,33022,20066,60.77
20,155,CUB,EQ,5403,4452,82.40
20,156,CYBERTECH,EQ,7845,5235,66.73
20,157,D-LINK,EQ,22898,13011,56.82
20,158,DABUR,EQ,32842,26167,79.68
20,159,DALALSTCOM,EQ,28601,28600,100.00
20,160,DALMIACEM,EQ,74,62,83.78
20,161,DCM,EQ,4216,3477,82.47
20,162,DCMSRMCONS,EQ,1325,1125,84.91
20,163,DCW,EQ,17359,13913,80.15
20,164,DEEPAKFERT,EQ,4850,4725,97.42
20,165,DENABANK,EQ,13172,9916,75.28
20,166,DGPWINDSOR,EQ,1106,902,81.56
20,167,DHAMPURSUG,EQ,7103,6800,95.73
20,168,DHARSUGAR,EQ,110,104,94.55
20,169,DIGITALEQP,EQ,1868249,42205,2.26
20,170,DRREDDY,EQ,266699,121927,45.72
20,171,DSKULKARNI,EQ,1,0,0.00
20,172,DUNCANSIND,EQ,2188,1634,74.68
20,173,DYNACONS,EQ,234257,227649,97.18
20,174,EASTSILK,EQ,1600,1600,100.00
20,175,EASTSUGIND,EQ,2,0,0.00
20,176,EASUNREYRL,EQ,100,100,100.00
20,177,EICHERLTD,EQ,21781,21061,96.69
20,178,EICHERMOT,EQ,6909,5195,75.19
20,179,EIDPARRY,EQ,277,227,81.95
20,180,EIHOTEL,EQ,1364,1042,76.39
20,181,EIMCOELECO,EQ,550,550,100.00
20,182,ELDERPHARM,EQ,860,760,88.37
20,183,ELECTCAST,EQ,13760,8569,62.27
20,184,ELGIEQUIP,EQ,19463,18938,97.30
20,185,ELGITYRE,EQ,50,50,100.00
20,186,EMERCK,EQ,860,743,86.40
20,187,ENGINERSIN,EQ,198319,26412,13.32
20,188,ESABINDIA,EQ,29886,28290,94.66
20,189,ESCORTS,EQ,23877,19921,83.43
20,190,ESSARGUJ,EQ,430310,345380,80.26
20,191,ESSAROIL,EQ,60850,49750,81.76
20,192,ESSELPACK,EQ,1738,1182,68.01
20,193,ETERNEVRST,EQ,454,450,99.12
20,194,EUROTEXIND,EQ,1504,1500,99.73
20,195,EXCELIND,EQ,736,660,89.67
20,196,FACT,EQ,16375,6690,40.85
20,197,FAGBEARING,EQ,6915,6490,93.85
20,198,FDC,EQ,2360,156,6.61
20,199,FEDERALBNK,EQ,11973,5978,49.93
20,200,FINCABLES,EQ,1932,1387,71.79
20,201,FINPIPE,EQ,6063,5363,88.45
20,202,FIRSTLEASE,EQ,6326,5326,84.19
20,203,FLEX,EQ,6000,5500,91.67
20,204,FLEXCHEM,EQ,170,150,88.24
20,205,FLEXENGG,EQ,200,200,100.00
20,206,FLOATGLASS,EQ,5100,4600,90.20
20,207,FOSECOIND,EQ,598,598,100.00
20,208,FUJITSICIM,EQ,53749,9753,18.15
20,209,GAEL,EQ,1747,1625,93.02
20,210,GAIL,EQ,88669,70033,78.98
20,211,GAMMONIND,EQ,9556,979,10.24
20,212,GARDENSILK,EQ,5208,4708,90.40
20,213,GEOMETRIC,EQ,811093,29587,3.65
20,214,GEORGWILIM,EQ,2102,1920,91.34
20,215,GERMANREM,EQ,2106,32,1.52
20,216,GESCOCORP,EQ,1611,1469,91.19
20,217,GESHIPPING,EQ,29517,23535,79.73
20,218,GFL,EQ,7502,6501,86.66
20,219,GHCL,EQ,48530,37216,76.69
20,220,GICHSGFIN,EQ,2600,2600,100.00
20,221,GINNIFILA,EQ,600,600,100.00
20,222,GIPCL,EQ,19937,15667,78.58
20,223,GKW,EQ,5195,4645,89.41
20,224,GLAXO,EQ,9158,6796,74.21
20,225,GLENMARK,EQ,232,232,100.00
20,226,GLFL,EQ,312,312,100.00
20,227,GLOBALTELE,EQ,2341245,164584,7.03
20,228,GLOBLTRUST,EQ,158184,110463,69.83
20,229,GMDCLTD,EQ,1542,1044,67.70
20,230,GNFC,EQ,11258,10123,89.92
20,231,GODAVRFERT,EQ,6311,5561,88.12
20,232,GODFRYPHLP,EQ,337,315,93.47
20,233,GODREJCP,EQ,7496,6115,81.58
20,234,GOETZEIND,EQ,1021,921,90.21
20,235,GOLDTECH,EQ,19910,15209,76.39
20,236,GOLDTELE,EQ,7030,6027,85.73
20,237,GOODLASNER,EQ,5456,5350,98.06
20,238,GRANDFONRY,EQ,104,103,99.04
20,239,GRASIM,EQ,21570,17457,80.93
20,240,GSFC,EQ,5237,3932,75.08
20,241,GTCIND,EQ,519,405,78.03
20,242,GTNTEXT,EQ,1600,1100,68.75
20,243,GUJALKALI,EQ,24748,18398,74.34
20,244,GUJAMBCEM,EQ,99336,69421,69.89
20,245,GUJFLUORO,EQ,2000,1900,95.00
20,246,GUJRATGAS,EQ,200,113,56.50
20,247,GUJSIDHCEM,EQ,17328,16314,94.15
20,248,HARRMALAYA,EQ,11121,2520,22.66
20,249,HARYANSHET,EQ,205,200,97.56
20,250,HAVELLS,EQ,2140,75,3.50
20,251,HBSTOCK,EQ,600,100,16.67
20,252,HCL-INSYS,EQ,22160,6649,30.00
20,253,HCLTECH,EQ,1932569,88220,4.56
20,254,HDFC,EQ,58528,46940,80.20
20,255,HDFCBANK,EQ,145215,121381,83.59
20,256,HEG,EQ,4426,3776,85.31
20,257,HERDILCHEM,EQ,50,50,100.00
20,258,HERITGFOOD,EQ,2590,2490,96.14
20,259,HEROHONDA,EQ,670186,267541,39.92
20,260,HEXAWARE,EQ,3782565,202137,5.34
20,261,HIKAL,EQ,20,20,100.00
20,262,HIMACHLFUT,EQ,6093787,1116519,18.32
20,263,HIMATSEIDE,EQ,1733,1731,99.88
20,264,HINDALC0,EQ,24748,20827,84.16
20,265,HINDCONS,EQ,2670,1620,60.67
20,266,HINDDORROL,EQ,51,51,100.00
20,267,HINDINKS,EQ,1176,1050,89.29
20,268,HINDLEVCHM,EQ,2046,1594,77.91
20,269,HINDLEVER,EQ,1591180,653187,41.05
20,270,HINDMOTOR,EQ,58043,37534,64.67
20,271,HINDOILEXP,EQ,5750,5258,91.44
20,272,HINDPETRO,EQ,2259341,415291,18.38
20,273,HINDSANIT,EQ,447,386,86.35
20,274,HINDSYNTEX,EQ,99,99,100.00
20,275,HINDUJAFIN,EQ,2171786,134096,6.17
20,276,HINDZINC,EQ,14739,10055,68.22
20,277,HMT,EQ,63933,42388,66.30
20,278,HOCL,EQ,94436,50805,53.80
20,279,HOECHST,EQ,1115,860,77.13
20,280,HOTELEELA,EQ,10257,10005,97.54
20,281,HUGHESSOFT,EQ,716251,169207,23.62
20,282,HUGHESTELE,EQ,116032,109332,94.23
20,283,HYDRBADIND,EQ,1112,910,81.83
20,284,I-FLEX,EQ,56961,5983,10.50
20,285,IBP,EQ,14976,5559,37.12
20,286,ICI,EQ,10441,6459,61.86
20,287,ICICIBANK,EQ,276429,117259,42.42
20,288,IDBI,EQ,47930,34441,71.86
20,289,IDBIBANK,EQ,18172,15391,84.70
20,290,IFBAGRO,EQ,401,200,49.88
20,291,IFBIND,EQ,2080,2001,96.20
20,292,IFCI,EQ,72949,47400,64.98
20,293,IFCI,N1,1,1,100.00
20,294,IFCI,N2,5,3,60.00
20,295,INDAL,EQ,7380,7160,97.02
20,296,INDHOTEL,EQ,6117,4507,73.68
20,297,INDIACEM,EQ,130775,78469,60.00
20,298,INDIAFOILS,EQ,4608,4580,99.39
20,299,INDIANCARD,EQ,826,600,72.64
20,300,INDIANHUME,EQ,310,225,72.58
20,301,INDIAPHOTO,EQ,3217,3117,96.89
20,302,INDNIPPON,EQ,100,100,100.00
20,303,INDOGULF,EQ,24858,20357,81.89
20,304,INDORAMSYN,EQ,45414,32098,70.68
20,305,INDRAMEDCO,EQ,5602,4300,76.76
20,306,INDRAYON,EQ,15245,2770,18.17
20,307,INDSHAVING,EQ,2042,1685,82.52
20,308,INDSWFTLAB,EQ,49325,24301,49.27
20,309,INDUJENERT,EQ,4,0,0.00
20,310,INDUSINDBK,EQ,26195,23690,90.44
20,311,INFOSYSTCH,EQ,634192,73303,11.56
20,312,INFOTECENT,EQ,118404,22739,19.20
20,313,INGERRAND,EQ,1706,1605,94.08
20,314,INVESTCORP,EQ,1375,1175,85.45
20,315,IOB,EQ,41654,34754,83.43
20,316,IOC,EQ,16333,9738,59.62
20,317,IOL,EQ,11205,9005,80.37
20,318,IPCALAB,EQ,7308,4222,57.77
20,319,IPCL,EQ,233042,98370,42.21
20,320,IPITATASPO,EQ,10370,9188,88.60
20,321,ISPATPROF,EQ,4720,4720,100.00
20,322,IT&T,EQ,6128,5006,81.69
20,323,ITC,EQ,87241,52383,60.04
20,324,ITCAGRO,EQ,3107,2723,87.64
20,325,ITCHOTEL,EQ,650,350,53.85
20,326,ITI,EQ,79119,36835,46.56
20,327,IVC,EQ,300,300,100.00
20,328,IVRCLINFRA,EQ,4387,3261,74.33
20,329,J&KBANK,EQ,24636,19615,79.62
20,330,JAICORPLTD,EQ,38,19,50.00
20,331,JAINSTUDIO,EQ,2551,2109,82.67
20,332,JAYAGROGN,EQ,800,600,75.00
20,333,JAYBARMARU,EQ,200,200,100.00
20,334,JAYSREETEA,EQ,337,275,81.60
20,335,JBCHEPHARM,EQ,1044,1034,99.04
20,336,JCTELEC,EQ,5700,5700,100.00
20,337,JENSONICOL,EQ,1600,1600,100.00
20,338,JIKINDS,EQ,400,400,100.00
20,339,JINDALFOTO,EQ,3261,3151,96.63
20,340,JINDALPOLY,EQ,621,600,96.62
20,341,JINDALSTEL,EQ,29527,16358,55.40
20,342,JINDLSTRIP,EQ,14726,7102,48.23
20,343,JISLJALEQS,EQ,5250,5200,99.05
20,344,JKCORP,EQ,2915,2812,96.47
20,345,JPIND,EQ,85291,79965,93.76
20,346,JYOTISTRUC,EQ,1162,1044,89.85
20,347,KABRAEXTRU,EQ,100,100,100.00
20,348,KAJARIACER,EQ,3709,600,16.18
20,349,KAKATCEM,EQ,3891,2591,66.59
20,350,KALECONSUL,EQ,29594,11367,38.41
20,351,KALPATPOWR,EQ,500,500,100.00
20,352,KAMATHOTEL,EQ,200,200,100.00
20,353,KANORICHEM,EQ,958,958,100.00
20,354,KARURVYSYA,EQ,27797,17708,63.70
20,355,KCP,EQ,528,400,75.76
20,356,KCPSUGIND,EQ,2103,2100,99.86
20,357,KECINTL,EQ,53284,36874,69.20
20,358,KELVINATOR,EQ,10171,9600,94.39
20,359,KESORAMIND,EQ,10649,9101,85.46
20,360,KEYCORPSER,EQ,52,50,96.15
20,361,KINHONDA,EQ,3360,920,27.38
20,362,KIRLOSKCUM,EQ,48737,29989,61.53
20,363,KIRLOSOIL,EQ,500,500,100.00
20,364,KITPLYIND,EQ,12192,10144,83.20
20,365,KLGSYSTEL,EQ,13151,7430,56.50
20,366,KOPDRUGS,EQ,1675,1673,99.88
20,367,KOPRAN,EQ,6165,3795,61.56
20,368,KOTAKMAH,EQ,7908,7131,90.17
20,369,KOTHARIPET,EQ,3930,3845,97.84
20,370,KOTHARIPRO,EQ,157,152,96.82
20,371,KOTHARISUG,EQ,402,301,74.88
20,372,KPIT,EQ,2436557,90386,3.71
20,373,KRBL,EQ,906,807,89.07
20,374,KRISHNAENG,EQ,3394,1851,54.54
20,375,KRONECOMM,EQ,2511,2215,88.21
20,376,KSBPUMPS,EQ,1027,975,94.94
20,377,KTKBANK,EQ,62855,35412,56.34
20,378,L&T,EQ,279567,91987,32.90
20,379,LAKME,EQ,2044,1656,81.02
20,380,LAKSHAUTO,EQ,797,642,80.55
20,381,LAKSHVILAS,EQ,8270,7229,87.41
20,382,LANESEDA,EQ,5000,5000,100.00
20,383,LAXMIMACH,EQ,8,5,62.50
20,384,LCCINFOTEC,EQ,5955,5050,84.80
20,385,LEADEDSYS,EQ,27208,16863,61.98
20,386,LGBROS,EQ,800,800,100.00
20,387,LIBERTSHOE,EQ,201,200,99.50
20,388,LICHSGFIN,EQ,25727,23966,93.16
20,389,LLOYDELENG,EQ,601,600,99.83
20,390,LLOYDFIN,EQ,11780,6780,57.56
20,391,LLOYDSTEEL,EQ,46908,39084,83.32
20,392,LML,EQ,41878,18568,44.34
20,393,LUMAXIND,EQ,153,152,99.35
20,394,LUPIN,EQ,20413,11263,55.18
20,395,LYKALABS,EQ,21977,7934,36.10
20,396,M&M,EQ,96457,60628,62.85
20,397,MAARSOFTW,EQ,31834,21141,66.41
20,398,MACMILLAN,EQ,3393,2334,68.79
20,399,MADRASCEM,EQ,136,129,94.85
20,400,MADRASFERT,EQ,2840,2840,100.00
20,401,MAHAVIRSPG,EQ,17518,17053,97.35
20,402,MAHINDUGIN,EQ,177,175,98.87
20,403,MAHSCOOTER,EQ,28265,28250,99.95
20,404,MAHSEAMLES,EQ,22477,20750,92.32
20,405,MALWACOTT,EQ,426,370,86.85
20,406,MANALIPET,EQ,5400,4400,81.48
20,407,MANGLMCEM,EQ,9010,8800,97.67
20,408,MANGTIMBER,EQ,5303,5300,99.94
20,409,MARALOVER,EQ,27652,26850,97.10
20,410,MARDIACHEM,EQ,5600,5500,98.21
20,411,MARDIASTL,EQ,5001,4900,97.98
20,412,MARICOIND,EQ,2911,2561,87.98
20,413,MASCOT,EQ,11342,3531,31.13
20,414,MASTEK,EQ,7312499,318247,4.35
20,415,MASTERSHAR,EQ,328347,293542,89.40
20,416,MAX,EQ,8980,4671,52.02
20,417,MCDOWELL-N,EQ,31842,23754,74.60
20,418,MEDIAVIDEO,EQ,5209,5009,96.16
20,419,MEDICOTECH,EQ,5575,5575,100.00
20,420,MELSTAR,EQ,9956,5675,57.00
20,421,MICO,EQ,13,13,100.00
20,422,MID-DAY,EQ,5336,5336,100.00
20,423,MIRCELECTR,EQ,5051,31,0.61
20,424,MIRZATAN,EQ,1350,1150,85.19
20,425,MODIRUBBER,EQ,78,77,98.72
20,426,MONSANTO,EQ,729,537,73.66
20,427,MOREPENLAB,EQ,4067695,1466318,36.05
20,428,MORGANSTAN,EQ,297462,295921,99.48
20,429,MOSERBAER,EQ,48359,28542,59.02
20,430,MOTHERSUMI,EQ,240,225,93.75
20,431,MRF,EQ,319,256,80.25
20,432,MRO-TEK,EQ,60942,43798,71.87
20,433,MRPL,EQ,70038,56689,80.94
20,434,MTAL,EQ,2354,2350,99.83
20,435,MTNL,EQ,237546,107946,45.44
20,436,MUKAND,EQ,1138,1061,93.23
20,437,MUKANDENGG,EQ,579,352,60.79
20,438,MUKTAARTS,EQ,122167,43665,35.74
20,439,MYSORECEM,EQ,6912,5508,79.69
20,440,NAGARFERT,EQ,62205,51020,82.02
20,441,NAHAREXP,EQ,854,750,87.82
20,442,NAHARINTL,EQ,8100,8100,100.00
20,443,NAHARSPG,EQ,5468,4025,73.61
20,444,NARMDCHEMA,EQ,4550,4550,100.00
20,445,NATCOPHARM,EQ,5431,5230,96.30
20,446,NATIONALUM,EQ,575054,184326,32.05
20,447,NATNLSTEEL,EQ,650,650,100.00
20,448,NAVNETPUBL,EQ,80,70,87.50
20,449,NELCO,EQ,25772,11552,44.82
20,450,NEOCURTHER,EQ,2400,2000,83.33
20,451,NEPCMICON,EQ,18775,10175,54.19
20,452,NESTLE,EQ,8955,7030,78.50
20,453,NEYVELILIG,EQ,265944,164336,61.79
20,454,NICCOCORP,EQ,201,200,99.50
20,455,NICOLASPIR,EQ,906,732,80.79
20,456,NIFTYBEES,EQ,9250,9120,98.59
20,457,NIIT,EQ,1404121,103085,7.34
20,458,NILKAMPLST,EQ,520,475,91.35
20,459,NIPPOBATRY,EQ,50,50,100.00
20,460,NIPPONDENR,EQ,20497,19781,96.51
20,461,NIRMA,EQ,255,175,68.63
20,462,NKIND,EQ,3,0,0.00
20,463,NOCIL,EQ,30259,21792,72.02
20,464,NORBTEAEXP,EQ,1500,1500,100.00
20,465,NOVAPETRO,EQ,1700,660,38.82
20,466,NOVARTIND,EQ,3877,2594,66.91
20,467,NOVOPANIND,EQ,50,50,100.00
20,468,NRBBEARING,EQ,150,150,100.00
20,469,NRC,EQ,60444,60444,100.00
20,470,NUCHEM,EQ,2950,2750,93.22
20,471,OENCONNECT,EQ,924,850,91.99
20,472,OILCOUNTUB,EQ,870,870,100.00
20,473,ONGC,EQ,42964,20540,47.81
20,474,ONWARDTEC,EQ,4475,3503,78.28
20,475,ORCHIDCHEM,EQ,8793,6289,71.52
20,476,ORIENTBANK,EQ,18041,12481,69.18
20,477,ORIENTHOT,EQ,601,601,100.00
20,478,ORIENTINFO,EQ,90433,29142,32.22
20,479,ORIENTPPR,EQ,1300,1250,96.15
20,480,ORIENTPRES,EQ,3,1,33.33
20,481,OTIS,EQ,2599,2599,100.00
20,482,OUDHSUG,EQ,402,400,99.50
20,483,P&G,EQ,5254,3761,71.58
20,484,PADMINPOLY,EQ,101651,88975,87.53
20,485,PANACEABIO,EQ,353,199,56.37
20,486,PANTALOONR,EQ,13322,12386,92.97
20,487,PAPERPROD,EQ,235,225,95.74
20,488,PAREKHPLAT,EQ,5225,4250,81.34
20,489,PARKEDAVIS,EQ,11231,8054,71.71
20,490,PARRYSCON,EQ,1100,1100,100.00
20,491,PATSPINLTD,EQ,1300,1000,76.92
20,492,PDUMJEPULP,EQ,50,50,100.00
20,493,PEACOCKIND,EQ,4802,4700,97.88
20,494,PEARLPOLY,EQ,45,0,0.00
20,495,PENTACOMMU,EQ,259927,155392,59.78
20,496,PENTSFWARE,EQ,381611,125579,32.91
20,497,PETRONENGG,EQ,701,700,99.86
20,498,PFIZER,EQ,1156,1045,90.40
20,499,PHILCORP,EQ,4007,3000,74.87
20,500,PHILIPCARB,EQ,528,525,99.43
20,501,PHILIPS,EQ,681,339,49.78
20,502,PIDILITIND,EQ,447,447,100.00
20,503,PNB,EQ,59962,55490,92.54
20,504,PNBGILTS,EQ,7000,6911,98.73
20,505,PNC,EQ,10770,5974,55.47
20,506,POLARIND,EQ,539,435,80.71
20,507,POLARIS,EQ,4821483,134900,2.80
20,508,POLYCHEM,EQ,1673,1601,95.70
20,509,POLYPLEX,EQ,7838,6074,77.49
20,510,PRAJIND,EQ,12637,7282,57.62
20,511,PRAKASH,EQ,1450,1450,100.00
20,512,PRECWIRE,EQ,202,200,99.01
20,513,PREMAUTOEL,EQ,500,500,100.00
20,514,PREMINSTR,EQ,100,50,50.00
20,515,PRIMESEC,EQ,13610,12510,91.92
20,516,PRISMCEM,EQ,39575,28975,73.22
20,517,PRIYADCEM,EQ,1500,1250,83.33
20,518,PSIDATASYS,EQ,2295,975,42.48
20,519,PSLHOLD,EQ,1303,1050,80.58
20,520,PUNJABTRAC,EQ,57225,28508,49.82
20,521,PUNJCOMMU,EQ,17095,9659,56.50
20,522,RADICOKHAI,EQ,28795,27699,96.19
20,523,RAINCALCIN,EQ,19544,18344,93.86
20,524,RAJASSPG,EQ,8350,8350,100.00
20,525,RAJESHEXPO,EQ,50,50,100.00
20,526,RAJSREESUG,EQ,1680,1280,76.19
20,527,RALLIS,EQ,3935,2942,74.76
20,528,RAMANEWSPR,EQ,88926,79600,89.51
20,529,RAMCOIND,EQ,419,410,97.85
20,530,RAMCOSYS,EQ,2091,1736,83.02
20,531,RANBAXY,EQ,353242,172555,48.85
20,532,RANEMADRAS,EQ,300,300,100.00
20,533,RAYMOND,EQ,4709,3767,80.00
20,534,RCF,EQ,398702,148486,37.24
20,535,RECKCOLMAN,EQ,1293,1283,99.23
20,536,REGENCERAM,EQ,774,749,96.77
20,537,RELCAPITAL,EQ,37332,16629,44.54
20,538,RELIANCE,EQ,4891437,1904673,38.94
20,539,RELPETRO,EQ,3332253,1627672,48.85
