Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082005,183199277,0000752
Trade Date <05-AUG-2005>,Settlement Type <N>,Settlement No <2005150>,Settlement Date <09-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,APOLLOTYRE,EQ,225474,197270,87.49
20,34,APPAPER,EQ,10670,7901,74.05
20,35,APTECHT,EQ,928462,206099,22.20
20,36,ARCHIES,EQ,19049,10606,55.68
20,37,ARHAMFISCL,EQ,74117,40705,54.92
20,38,ARSBONDS,N1,312105,312105,100.00
20,39,ARVINDMILL,EQ,1234035,381862,30.94
20,40,ASAHIINDIA,EQ,93241,73361,78.68
20,41,ASAL,EQ,4501,4175,92.76
20,42,ASHAPURMIN,EQ,5459,2832,51.88
20,43,ASHOKLEY,EQ,11385941,6438810,56.55
20,44,ASIANHOTEL,EQ,4964,4109,82.78
20,45,ASIANPAINT,EQ,239018,235054,98.34
20,46,ASTRAIDL,EQ,163,139,85.28
20,47,ASTRAMICRO,EQ,8617,7945,92.20
20,48,ATFL,EQ,33889,17422,51.41
20,49,ATLASCYCLE,EQ,3294,2534,76.93
20,50,ATNINT,EQ,179317,118616,66.15
20,51,ATUL,EQ,89627,52714,58.81
20,52,AUROPHARMA,EQ,325654,219706,67.47
20,53,AUTOAXLES,EQ,48113,36980,76.86
20,54,AVAYAGCL,EQ,20457,16423,80.28
20,55,AVENTIS,EQ,15031,14356,95.51
20,56,AZTEC,EQ,73164,47385,64.77
20,57,BAGFILMS,EQ,1091205,552964,50.67
20,58,BAGYAMETAL,EQ,218338,97248,44.54
20,59,BAJAJAUTO,EQ,210985,160687,76.16
20,60,BAJAJHIND,EQ,1232347,492670,39.98
20,61,BAJAUTOFIN,EQ,6131,5162,84.20
20,62,BALAJITELE,EQ,235723,100626,42.69
20,63,BALASPONGE,EQ,62808,51755,82.40
20,64,BALASTEELS,EQ,372947,167018,44.78
20,65,BALMLAWRIE,EQ,35078,27679,78.91
20,66,BALRAMCHIN,EQ,4194432,2191042,52.24
20,67,BANARISUG,EQ,5566,4016,72.15
20,68,BANKBARODA,EQ,2096057,380487,18.15
20,69,BANKBEES,EQ,220,20,9.09
20,70,BANKINDIA,EQ,814878,301102,36.95
20,71,BANKPUNJAB,EQ,2056010,1004548,48.86
20,72,BANKRAJAS,EQ,1030256,299719,29.09
20,73,BASF,EQ,12157,8946,73.59
20,74,BATAINDIA,EQ,1851178,599709,32.40
20,75,BBTC,EQ,1309,899,68.68
20,76,BEL,EQ,68983,52721,76.43
20,77,BELCERAMIC,EQ,90972,62003,68.16
20,78,BEML,EQ,313778,171950,54.80
20,79,BEPL,EQ,7163,5510,76.92
20,80,BERGEPAINT,EQ,79277,54558,68.82
20,81,BGFL,EQ,83621,58162,69.55
20,82,BHARATFORG,EQ,310244,267031,86.07
20,83,BHARATGEAR,EQ,21195,20518,96.81
20,84,BHARATRAS,EQ,10409,7641,73.41
20,85,BHARTI,EQ,4277938,2067846,48.34
20,86,BHARTISHIP,EQ,80131,43703,54.54
20,87,BHEL,EQ,432841,78618,18.16
20,88,BHUSANSTL,EQ,350272,97747,27.91
20,89,BIL,EQ,116783,90960,77.89
20,90,BILT,EQ,224952,135734,60.34
20,91,BINDALAGRO,EQ,345024,250049,72.47
20,92,BIOCON,EQ,71858,58694,81.68
20,93,BIRLAERIC,EQ,497063,190109,38.25
20,94,BIRLAJUTE,EQ,216994,112604,51.89
20,95,BLUECHIP,EQ,230563,167780,72.77
20,96,BLUEDART,EQ,1057,812,76.82
20,97,BLUESTARCO,EQ,5960,4423,74.21
20,98,BLUESTINFO,EQ,4438,3266,73.59
20,99,BOC,EQ,1220905,348974,28.58
20,100,BOMDYEING,EQ,255627,127193,49.76
20,101,BONGAIREFN,EQ,1005334,448428,44.60
20,102,BPCL,EQ,201754,89054,44.14
20,103,BRITANNIA,EQ,21375,20455,95.70
20,104,BSELINFRA,EQ,1240632,560216,45.16
20,105,BSL,EQ,18394,4951,26.92
20,106,CADILAHC,EQ,13775,7060,51.25
20,107,CALSOFT,EQ,10541,6006,56.98
20,108,CANBK,EQ,531028,105195,19.81
20,109,CANFINHOME,EQ,27276,23016,84.38
20,110,CARBORUNIV,EQ,156191,91429,58.54
20,111,CAROLINFO,EQ,97610,44348,45.43
20,112,CCL,EQ,15275,15275,100.00
20,113,CEAT,EQ,321929,115003,35.72
20,114,CENBNK,EQ,17352695,10556330,60.83
20,115,CENTENKA,EQ,534202,257851,48.27
20,116,CENTEXT,EQ,26376,26376,100.00
20,117,CENTURYTEX,EQ,4960629,1266948,25.54
20,118,CESC,EQ,721279,235999,32.72
20,119,CHAMBLFERT,EQ,1142044,761334,66.66
20,120,CHEMPLAST,EQ,47812,26665,55.77
20,121,CHENNPETRO,EQ,144089,103468,71.81
20,122,CHLORIDIND,EQ,58036,25124,43.29
20,123,CHOLAINV,EQ,62489,44964,71.96
20,124,CINEVISTA,EQ,113683,37551,33.03
20,125,CIPLA,EQ,405861,230830,56.87
20,126,CLARIANT,EQ,1576,1376,87.31
20,127,CLASSIC,EQ,13226,8470,64.04
20,128,CMC,EQ,3324,2468,74.25
20,129,COCHINREFN,EQ,83312,50327,60.41
20,130,COLGATE,EQ,487850,300666,61.63
20,131,COLORCHEM,EQ,2742,2170,79.14
20,132,COMPUTECH,EQ,85304,42205,49.48
20,133,CONCOR,EQ,4118,4011,97.40
20,134,CONSCOFFEE,EQ,96373,54113,56.15
20,135,CONSOFINVT,EQ,99776,53891,54.01
20,136,COROMNFERT,EQ,10631,9871,92.85
20,137,CORPBANK,EQ,56084,31491,56.15
20,138,COSMOFILMS,EQ,151905,66711,43.92
20,139,CRANESSOFT,EQ,4875,3009,61.72
20,140,CREWBOS,EQ,3919185,571352,14.58
20,141,CRISIL,EQ,1097,857,78.12
20,142,CROMPGREAV,EQ,275008,257031,93.46
20,143,CUB,EQ,25323,13961,55.13
20,144,CUMMINSIND,EQ,549011,250966,45.71
20,145,CYBERMEDIA,EQ,98700,23639,23.95
20,146,D-LINK,EQ,62381,40143,64.35
20,147,DABUR,EQ,507766,298733,58.83
20,148,DABURPHARM,EQ,253797,146261,57.63
20,149,DALMIACEM,EQ,6882,5284,76.78
20,150,DATATECH,EQ,43158,20136,46.66
20,151,DCHL,EQ,204565,117810,57.59
20,152,DCM,EQ,239181,132744,55.50
20,153,DCMSRMCONS,EQ,12792,10812,84.52
20,154,DCW,EQ,185974,103456,55.63
20,155,DEEPAKFERT,EQ,251219,176648,70.32
20,156,DENABANK,EQ,1321386,601530,45.52
20,157,DEWANHOUS,EQ,91959,65206,70.91
20,158,DHAMPURSUG,EQ,5696331,1207110,21.19
20,159,DHARSUGAR,EQ,63146,39913,63.21
20,160,DICIND,EQ,26053,18544,71.18
20,161,DISHMAN,EQ,1980,1362,68.79
20,162,DIVISLAB,EQ,36966,30614,82.82
20,163,DREDGECORP,EQ,5905,4383,74.23
20,164,DRREDDY,EQ,48688,22108,45.41
20,165,DSKULKARNI,EQ,352746,179816,50.98
20,166,DWARKESH,EQ,495351,205846,41.56
20,167,EASTSILK,EQ,19479,12970,66.58
20,168,EASUNREYRL,EQ,44817,19364,43.21
20,169,EICHER,EQ,12520,9363,74.78
20,170,EICHERMOT,EQ,5662,3680,64.99
20,171,EIDPARRY,EQ,367387,178678,48.63
20,172,EIHOTEL,EQ,23693,18120,76.48
20,173,EIMCOELECO,EQ,552,399,72.28
20,174,ELDERPHARM,EQ,82485,44785,54.29
20,175,ELECTCAST,EQ,14783,11808,79.88
20,176,ELGIEQUIP,EQ,61688,44434,72.03
20,177,ELGITYRE,EQ,9636,7041,73.07
20,178,EMERCK,EQ,16832,12564,74.64
20,179,ENGINERSIN,EQ,27135,20725,76.38
20,180,ESABINDIA,EQ,104282,47156,45.22
20,181,ESCORTS,EQ,4020762,1032240,25.67
20,182,ESSAROIL,EQ,5480887,1537948,28.06
20,183,ESSELPACK,EQ,29367,28391,96.68
20,184,ESTL,EQ,2966970,1151063,38.80
20,185,ESTL,P1,24530,24490,99.84
20,186,ETCNET,EQ,18260,12760,69.88
20,187,EUROTEXIND,EQ,9687,7098,73.27
20,188,EVEREADY,EQ,177291,95090,53.63
20,189,EVERESTIND,EQ,11976,10601,88.52
20,190,EXCELCROP,EQ,75956,52253,68.79
20,191,EXCELINDUS,EQ,22228,11523,51.84
20,192,FACT,EQ,12452,6700,53.81
20,193,FAGBEARING,EQ,7495,5975,79.72
20,194,FDC,EQ,243320,158938,65.32
20,195,FEDERALBNK,EQ,1792436,691060,38.55
20,196,FINCABLES,EQ,19751,17951,90.89
20,197,FINPIPE,EQ,137430,93512,68.04
20,198,FIRSTLEASE,EQ,51461,19102,37.12
20,199,FLEX,EQ,175638,108497,61.77
20,200,FLEXCHEM,EQ,1564,1051,67.20
20,201,FLEXENGG,EQ,11340,8384,73.93
20,202,FOSECOIND,EQ,803,703,87.55
20,203,FOURSOFT,EQ,1328297,361881,27.24
20,204,FSS,EQ,36253,28170,77.70
20,205,GABRIEL,EQ,7357,5521,75.04
20,206,GAEL,EQ,83710,63532,75.90
20,207,GAIL,EQ,2189787,928674,42.41
20,208,GAMMONIND,EQ,1127238,626468,55.58
20,209,GARDENSILK,EQ,33668,20788,61.74
20,210,GDL,EQ,509077,284907,55.97
20,211,GENUSOVERE,EQ,9724,7708,79.27
20,212,GEOINFO,EQ,588376,223894,38.05
20,213,GEOJIT,EQ,201218,114084,56.70
20,214,GEORGWILIM,EQ,20101,15387,76.55
20,215,GESCOCORP,EQ,218047,66726,30.60
20,216,GESHIPPING,EQ,2740097,1028966,37.55
20,217,GHCL,EQ,732516,343955,46.96
20,218,GICHSGFIN,EQ,132537,77723,58.64
20,219,GINNIFILA,EQ,58898,38690,65.69
20,220,GIPCL,EQ,801640,372737,46.50
20,221,GLAXO,EQ,47941,26814,55.93
20,222,GLENMARK,EQ,90669,62189,68.59
20,223,GLFL,EQ,37890,30183,79.66
20,224,GMDCLTD,EQ,43462,34835,80.15
20,225,GNFC,EQ,437379,205622,47.01
20,226,GODAVRFERT,EQ,7393,5151,69.67
20,227,GODFRYPHLP,EQ,4880,2567,52.60
20,228,GODREJCP,EQ,24863,17711,71.23
20,229,GODREJIND,EQ,35933,17682,49.21
20,230,GOETZEIND,EQ,44292,30834,69.62
20,231,GOKEX,EQ,18693,15966,85.41
20,232,GOLDTECH,EQ,67376,37984,56.38
20,233,GOLDTELE,EQ,23838,19576,82.12
20,234,GOODLASNER,EQ,456,438,96.05
20,235,GRANULES,EQ,45394,39579,87.19
20,236,GRAPHITE,EQ,26416,24991,94.61
20,237,GRASIM,EQ,287128,226837,79.00
20,238,GREAVESCOT,EQ,65105,45553,69.97
20,239,GREENPLY,EQ,281396,130310,46.31
20,240,GRUH,EQ,13934,9198,66.01
20,241,GSFC,EQ,542018,455348,84.01
20,242,GSKCONS,EQ,22546,20856,92.50
20,243,GTCIND,EQ,1171280,325625,27.80
20,244,GTL,EQ,1527613,622909,40.78
20,245,GTNTEXT,EQ,21244,12806,60.28
20,246,GUFICBIO,EQ,422408,211268,50.02
20,247,GUJALKALI,EQ,470820,380655,80.85
20,248,GUJAMBCEM,EQ,3399304,2042381,60.08
20,249,GUJFLUORO,EQ,2675,2651,99.10
20,250,GUJNRECOKE,EQ,1585526,835094,52.67
20,251,GUJRATGAS,EQ,15524,14830,95.53
20,252,HANILERA,EQ,30881,21395,69.28
20,253,HARRMALAYA,EQ,1097747,372508,33.93
20,254,HAVELLS,EQ,108108,33600,31.08
20,255,HBSTOCK,EQ,21112,16994,80.49
20,256,HCL-INSYS,EQ,390557,271911,69.62
20,257,HCLTECH,EQ,369067,145069,39.31
20,258,HDFC,EQ,339476,267009,78.65
20,259,HDFCBANK,EQ,227482,130737,57.47
20,260,HEG,EQ,49567,24200,48.82
20,261,HELIOSMATH,EQ,83513,25118,30.08
20,262,HERDILCHEM,EQ,49146,31697,64.50
20,263,HERITGFOOD,EQ,41847,25403,60.70
20,264,HEROHONDA,EQ,185917,111638,60.05
20,265,HEXAWARE,EQ,262528,116756,44.47
20,266,HIKAL,EQ,7530,6946,92.24
20,267,HIMACHLFUT,EQ,6019662,1808244,30.04
20,268,HIMATSEIDE,EQ,2123,2000,94.21
20,269,HINDALC0,EQ,157422,77739,49.38
20,270,HINDCONS,EQ,14038,8803,62.71
20,271,HINDLEVER,EQ,3333012,2076537,62.30
20,272,HINDMOTOR,EQ,13363270,4446762,33.28
20,273,HINDOILEXP,EQ,2171989,347115,15.98
20,274,HINDPETRO,EQ,433971,274559,63.27
20,275,HINDSANIT,EQ,28535,21239,74.43
20,276,HITECHGEAR,EQ,1536,1295,84.31
20,277,HMT,EQ,360842,116458,32.27
20,278,HONAUT,EQ,949,917,96.63
20,279,HOTELEELA,EQ,148929,87190,58.54
20,280,HTMT,EQ,112014,49345,44.05
20,281,HYDRBADIND,EQ,96195,45062,46.84
20,282,I-FLEX,EQ,577711,195700,33.88
20,283,IBP,EQ,15020,11444,76.19
20,284,ICI,EQ,31107,29872,96.03
20,285,ICICIBANK,EQ,1071154,357424,33.37
20,286,IDBI,EQ,2912791,1599517,54.91
20,287,IFBAGRO,EQ,24122,19546,81.03
20,288,IFCI,EQ,6326817,1854129,29.31
20,289,IFGLREFRAC,EQ,250265,127378,50.90
20,290,IGARASHI,EQ,1426,1109,77.77
20,291,IGFLFERT,EQ,38350,27510,71.73
20,292,IGL,EQ,328601,207596,63.18
20,293,IGS,EQ,12901,8524,66.07
20,294,IMPEXFERRO,EQ,196822,136374,69.29
20,295,INDHOTEL,EQ,276099,157790,57.15
20,296,INDIABULLS,EQ,3868900,759993,19.64
20,297,INDIACEM,EQ,625125,297124,47.53
20,298,INDIAGLYCO,EQ,75710,46769,61.77
20,299,INDIAINFO,EQ,945470,399669,42.27
20,300,INDIANCARD,EQ,4783,3436,71.84
20,301,INDNIPPON,EQ,5135,4298,83.70
20,302,INDOCO,EQ,11050,8634,78.14
20,303,INDORAMA,EQ,167451,112349,67.09
20,304,INDORAMTEX,EQ,25012,15886,63.51
20,305,INDRAMEDCO,EQ,817842,380181,46.49
20,306,INDRAYON,EQ,181530,109092,60.10
20,307,INDSHAVING,EQ,1556,1287,82.71
20,308,INDSWFTLAB,EQ,268114,95887,35.76
20,309,INDSWFTLTD,EQ,61869,33543,54.22
20,310,INDUSINDBK,EQ,4922172,1500993,30.49
20,311,INFOSYSTCH,EQ,747139,425624,56.97
20,312,INFOTECENT,EQ,47427,20448,43.11
20,313,INGERRAND,EQ,23953,16319,68.13
20,314,INVSTSMART,EQ,3183835,757860,23.80
20,315,IOB,EQ,1385428,531792,38.38
20,316,IOC,EQ,90718,51669,56.96
20,317,IPCALAB,EQ,48967,44087,90.03
20,318,IPCL,EQ,1402150,529721,37.78
20,319,ITC,EQ,301174,172525,57.28
20,320,ITI,EQ,1996987,377212,18.89
20,321,IVC,EQ,40915,9924,24.26
20,322,IVP,EQ,8849,6250,70.63
20,323,IVRCLINFRA,EQ,505253,91873,18.18
20,324,J&KBANK,EQ,56701,35877,63.27
20,325,JAGSNPHARM,EQ,26870,20735,77.17
20,326,JAICORPLTD,EQ,1999,1554,77.74
20,327,JAYAGROGN,EQ,10391,7233,69.61
20,328,JAYBARMARU,EQ,825,725,87.88
20,329,JAYPEEHOT,EQ,443320,181377,40.91
20,330,JAYSREETEA,EQ,121648,43427,35.70
20,331,JBCHEPHARM,EQ,42678,30520,71.51
20,332,JBFIND,EQ,269884,122644,45.44
20,333,JBMAUTOCOM,EQ,2361,2050,86.83
20,334,JETAIRWAYS,EQ,54904,36123,65.79
20,335,JINDALDRIL,EQ,17588,6280,35.71
20,336,JINDALPHOT,EQ,17989,8010,44.53
20,337,JINDALPOLY,EQ,23872,22134,92.72
20,338,JINDALSAW,EQ,38738,27998,72.28
20,339,JINDALSTEL,EQ,35826,26836,74.91
20,340,JINDALSWHL,EQ,10313,5209,50.51
20,341,JISLJALEQS,EQ,172569,85772,49.70
20,342,JKINDUSTRY,EQ,69422,57536,82.88
20,343,JKPAPER,EQ,168409,20057,11.91
20,344,JPASSOCIAT,EQ,2568757,914050,35.58
20,345,JPHYDRO,EQ,2642360,1084663,41.05
20,346,JSTAINLESS,EQ,1165050,599648,51.47
20,347,JSWSTL,EQ,402589,229181,56.93
20,348,JSWSTL,W1,4007,3423,85.43
20,349,JUBILANT,EQ,3875,3560,91.87
20,350,JUNIORBEES,EQ,150,150,100.00
20,351,JYOTISTRUC,EQ,872177,140607,16.12
20,352,KABRAEXTRU,EQ,25058,15954,63.67
20,353,KAJARIACER,EQ,9514,6012,63.19
20,354,KAKATCEM,EQ,45031,23158,51.43
20,355,KALECONSUL,EQ,220438,42315,19.20
20,356,KALPATPOWR,EQ,162651,60609,37.26
20,357,KALYANBRAK,EQ,3552,2702,76.07
20,358,KAMATHOTEL,EQ,70473,46118,65.44
20,359,KANORICHEM,EQ,7474,6548,87.61
20,360,KARURVYSYA,EQ,21042,16122,76.62
20,361,KCP,EQ,38430,20585,53.56
20,362,KCPSUGIND,EQ,147152,93920,63.83
20,363,KECINTL,EQ,255372,115487,45.22
20,364,KESORAMIND,EQ,265699,156202,58.79
20,365,KEYCORPSER,EQ,8068,6846,84.85
20,366,KHAITANELE,EQ,116759,70378,60.28
20,367,KINETICMOT,EQ,105278,42163,40.05
20,368,KIRLOSOIL,EQ,12541,11227,89.52
20,369,KITPLYIND,EQ,165878,128332,77.37
20,370,KLGSYSTEL,EQ,796564,162911,20.45
20,371,KOJAMFIN,EQ,116569,32960,28.28
20,372,KOTAKBANK,EQ,91407,41136,45.00
20,373,KOTARISUG,EQ,2100295,1030372,49.06
20,374,KOTHARIPET,EQ,40826,34723,85.05
20,375,KOTHARIPRO,EQ,1027,976,95.03
20,376,KPIT,EQ,8656,5098,58.90
20,377,KRBL,EQ,161445,82266,50.96
20,378,KSBPUMPS,EQ,13810,9171,66.41
20,379,KTKBANK,EQ,2634294,815070,30.94
20,380,LAKSHVILAS,EQ,31709,19306,60.88
20,381,LANABS,EQ,7593,6473,85.25
20,382,LAXMIMACH,EQ,2481,2429,97.90
20,383,LGBROS,EQ,113576,94624,83.31
20,384,LIBERTSHOE,EQ,9482,6518,68.74
20,385,LICHSGFIN,EQ,125859,78281,62.20
20,386,LIQUIDBEES,EQ,14530,11830,81.42
20,387,LLOYDELENG,EQ,258608,214990,83.13
20,388,LLOYDSTEEL,EQ,1236511,687966,55.64
20,389,LML,EQ,326591,147557,45.18
20,390,LOTTEINDIA,EQ,127,127,100.00
20,391,LT,EQ,252846,135492,53.59
20,392,LUMAXAUTO,EQ,6474,4239,65.48
20,393,LUMAXIND,EQ,18214,12766,70.09
20,394,LUPIN,EQ,145923,99746,68.36
20,395,LYKALABS,EQ,174472,68839,39.46
20,396,M&M,EQ,672582,451624,67.15
20,397,MAARSOFTW,EQ,370241,167199,45.16
20,398,MACMILLAN,EQ,4215,3435,81.49
20,399,MADRASCEM,EQ,7020,6290,89.60
20,400,MADRASFERT,EQ,465447,408312,87.72
20,401,MAGMA,EQ,10959,10370,94.63
20,402,MAHABANK,EQ,661369,379778,57.42
20,403,MAHAVIRSPG,EQ,18213,16216,89.04
20,404,MAHINDUGIN,EQ,32966,18534,56.22
20,405,MAHSCOOTER,EQ,200817,74628,37.16
20,406,MAHSEAMLES,EQ,48954,27453,56.08
20,407,MALWACOTT,EQ,74073,48939,66.07
20,408,MANALIPET,EQ,552339,287160,51.99
20,409,MANGALAM,EQ,94310,43307,45.92
20,410,MANGLMCEM,EQ,170117,112796,66.30
20,411,MANGTIMBER,EQ,195132,105018,53.82
20,412,MANINDS,EQ,7879,6271,79.59
20,413,MARALOVER,EQ,88766,47503,53.51
20,414,MARICO,EQ,5088,3659,71.91
20,415,MARUTI,EQ,2246189,657265,29.26
20,416,MASTEK,EQ,44626,29228,65.50
20,417,MATRIXLABS,EQ,1864060,425143,22.81
20,418,MAX,EQ,4514,3523,78.05
20,419,MCDOWELL-N,EQ,552635,144654,26.18
20,420,MCLEODRUSS,EQ,1015127,301374,29.69
20,421,MEDIAVIDEO,EQ,232778,119880,51.50
20,422,MELSTAR,EQ,38910,27657,71.08
20,423,MICO,EQ,2769,2150,77.65
20,424,MICRO,EQ,1272,1102,86.64
20,425,MID-DAY,EQ,1213396,339418,27.97
20,426,MIRCELECTR,EQ,608938,317468,52.13
20,427,MIRZATAN,EQ,508388,157851,31.05
20,428,MLL,EQ,66507,50122,75.36
20,429,MONNETISPA,EQ,43470,30056,69.14
20,430,MONSANTO,EQ,10908,10764,98.68
20,431,MOREPENLAB,EQ,314452,222469,70.75
20,432,MORGANSTAN,EQ,400621,342618,85.52
20,433,MOSERBAER,EQ,497468,263193,52.91
20,434,MOTHERSUMI,EQ,130057,96752,74.39
20,435,MPHASISBFL,EQ,648290,385709,59.50
20,436,MRF,EQ,6059,5687,93.86
20,437,MRO-TEK,EQ,689739,370207,53.67
20,438,MRPL,EQ,3434504,1157240,33.69
20,439,MSKPROJ,EQ,328584,102858,31.30
20,440,MSPL,EQ,423440,214383,50.63
20,441,MTNL,EQ,472322,172602,36.54
20,442,MUKANDLTD,EQ,392490,169490,43.18
20,443,MUNJALAUTO,EQ,36994,22550,60.96
20,444,MUNJALSHOW,EQ,2118,1763,83.24
20,445,MURUDCERA,EQ,116276,101343,87.16
20,446,MYSORECEM,EQ,624865,315885,50.55
20,447,NAGARCONST,EQ,113554,52757,46.46
20,448,NAGARFERT,EQ,1631528,931737,57.11
20,449,NAHAREXP,EQ,50182,32125,64.02
20,450,NAHARSPG,EQ,35488,18715,52.74
20,451,NARMDCHEMA,EQ,103661,65026,62.73
20,452,NATCOPHARM,EQ,59974,46106,76.88
20,453,NATIONALUM,EQ,1045261,664084,63.53
20,454,NATNLSTEEL,EQ,427637,213195,49.85
20,455,NAVBARFERO,EQ,60965,33626,55.16
20,456,NAVNETPUBL,EQ,14895,11696,78.52
20,457,NDTV,EQ,888972,201504,22.67
20,458,NECLIFE,EQ,230552,116511,50.54
20,459,NEYVELILIG,EQ,1655455,870168,52.56
20,460,NICOLASPIR,EQ,991993,534278,53.86
20,461,NIFTYBEES,EQ,23039,13165,57.14
20,462,NIITLTD,EQ,106615,49702,46.62
20,463,NIITTECH,EQ,113527,46710,41.14
20,464,NILKAMPLST,EQ,21532,17121,79.51
20,465,NIPPOBATRY,EQ,86,85,98.84
20,466,NIPPONDENR,EQ,14057425,4112705,29.26
20,467,NIRMA,EQ,38974,19375,49.71
20,468,NOCIL,EQ,1415313,498766,35.24
20,469,NOIDATOLL,EQ,191592,133675,69.77
20,470,NOVOPANIND,EQ,30950,24088,77.83
20,471,NRBBEARING,EQ,4432,4231,95.46
20,472,NRC,EQ,382793,156501,40.88
20,473,NSIL,EQ,7318,6255,85.47
20,474,NTPC,EQ,3731690,2002016,53.65
20,475,NUCENT,EQ,3194,2920,91.42
20,476,NUCLEUS,EQ,26259,14765,56.23
20,477,OENCONNECT,EQ,3208,2520,78.55
20,478,OILCOUNTUB,EQ,160611,74648,46.48
20,479,OMAXAUTO,EQ,91352,56468,61.81
20,480,ONGC,EQ,1010247,471416,46.66
20,481,OPTOCIRCUI,EQ,26736,19703,73.69
20,482,ORCHIDCHEM,EQ,118335,46195,39.04
20,483,ORIENTBANK,EQ,279316,130745,46.81
20,484,ORIENTHOT,EQ,2278,1833,80.47
20,485,ORIENTINFO,EQ,182565,72563,39.75
20,486,ORIENTPPR,EQ,591348,269834,45.63
20,487,OUDHSUG,EQ,330991,108685,32.84
20,488,PANACEABIO,EQ,244191,159821,65.45
20,489,PANTALOONR,EQ,17914,10328,57.65
20,490,PAPERPROD,EQ,6550,2640,40.31
20,491,PARASPETRO,EQ,10702,6938,64.83
20,492,PATELENG,EQ,23316,15811,67.81
20,493,PATNI,EQ,66965,34191,51.06
20,494,PATSPINLTD,EQ,199339,134282,67.36
20,495,PAVCI,EQ,30522,19761,64.74
20,496,PDUMJEAGRO,EQ,860,752,87.44
20,497,PDUMJEPULP,EQ,4235,2628,62.05
20,498,PEARLGLOBL,EQ,7119,6065,85.19
20,499,PEARLPOLY,EQ,12872,8950,69.53
20,500,PENTACOMMU,EQ,526067,298234,56.69
20,501,PENTSFWARE,EQ,1530597,745430,48.70
20,502,PERLENGINF,EQ,27678,26200,94.66
20,503,PETRONENGG,EQ,41988,26001,61.92
20,504,PETRONET,EQ,1031746,483548,46.87
20,505,PFIZER,EQ,9304,6489,69.74
20,506,PGHH,EQ,1818,1525,83.88
20,507,PHILCORP,EQ,12350,7900,63.97
20,508,PHILIPCARB,EQ,41328,19661,47.57
20,509,PHOENIXLMP,EQ,86487,58044,67.11
20,510,PIDILITIND,EQ,6340,5546,87.48
20,511,PNB,EQ,820031,335756,40.94
20,512,PNBGILTS,EQ,74735,64885,86.82
20,513,PNC,EQ,17402,10950,62.92
20,514,POLARIS,EQ,1341788,360693,26.88
20,515,POLYPLEX,EQ,58188,41679,71.63
20,516,PONNIERODE,EQ,1065595,242647,22.77
20,517,PRAJIND,EQ,27580,20114,72.93
20,518,PRECWIRE,EQ,4091,3201,78.24
20,519,PREMAUTOEL,EQ,28648,25653,89.55
20,520,PREMIER,EQ,100915,53863,53.37
20,521,PREMINSTR,EQ,109520,73781,67.37
20,522,PRIMESECU,EQ,204471,97416,47.64
20,523,PRISMCEM,EQ,812838,375400,46.18
20,524,PROVOGUE,EQ,146192,56338,38.54
20,525,PSL,EQ,18418,11125,60.40
20,526,PTC,EQ,541123,370944,68.55
20,527,PUNJABTRAC,EQ,179965,110216,61.24
20,528,RADAAN,EQ,204504,136613,66.80
20,529,RADICO,EQ,33818,9265,27.40
20,530,RAJASSPG,EQ,35499,18796,52.95
