Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122009,262622222,0001294
Trade Date <10-DEC-2009>,Settlement Type <N>,Settlement No <2009230>,Settlement Date <14-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,ANGAUTO,EQ,3519,1886,53.59
20,59,ANIKINDS,EQ,14375,8572,59.63
20,60,ANKURDRUGS,EQ,24818,13012,52.43
20,61,ANSALHSG,EQ,1253016,408308,32.59
20,62,ANSALINFRA,EQ,1580230,382962,24.23
20,63,ANTGRAPHIC,EQ,90459,90459,100.00
20,64,APARINDS,EQ,20349,14638,71.93
20,65,APCOTEXIND,EQ,2900,2260,77.93
20,66,APIL,EQ,39249,13829,35.23
20,67,APOLLOHOSP,EQ,10445,6342,60.72
20,68,APOLLOTYRE,EQ,4477685,2302253,51.42
20,69,APPAPER,EQ,4776,4745,99.35
20,70,APTECHT,EQ,1156285,227581,19.68
20,71,ARCHIDPLY,EQ,973,883,90.75
20,72,ARCHIES,EQ,58811,29184,49.62
20,73,AREVAT&D,EQ,119009,55011,46.22
20,74,ARIES,EQ,30821,19860,64.44
20,75,ARIHANT,EQ,2855,2605,91.24
20,76,ARL,EQ,285872,163014,57.02
20,77,AROGRANITE,EQ,1606,1475,91.84
20,78,ARROWTEX,EQ,6756,6724,99.53
20,79,ARVIND,EQ,998906,404483,40.49
20,80,ASAHIINDIA,EQ,182919,104030,56.87
20,81,ASAL,EQ,1775,675,38.03
20,82,ASHAPURMIN,EQ,197820,117353,59.32
20,83,ASHCO,EQ,205647,205644,100.00
20,84,ASHIMASYN,EQ,47195,25732,54.52
20,85,ASHOKLEY,EQ,2230975,965627,43.28
20,86,ASIANELEC,EQ,3289725,929854,28.27
20,87,ASIANHOTEL,EQ,8272,6163,74.50
20,88,ASIANPAINT,EQ,19536,12919,66.13
20,89,ASSAMCO,EQ,790776,336819,42.59
20,90,ASTEC,EQ,1063530,363748,34.20
20,91,ASTRAL,EQ,1286,1006,78.23
20,92,ASTRAMICRO,EQ,333753,105559,31.63
20,93,ASTRAZEN,EQ,390,293,75.13
20,94,ATFL,EQ,32421,27625,85.21
20,95,ATLANTA,EQ,87283,27595,31.62
20,96,ATLASCYCLE,EQ,9430,4607,48.85
20,97,ATNINTER,EQ,5307,5290,99.68
20,98,ATUL,EQ,57736,32347,56.03
20,99,AURIONPRO,EQ,1550,1520,98.06
20,100,AUROPHARMA,EQ,140805,75753,53.80
20,101,AUSTRAL,EQ,9616522,3052425,31.74
20,102,AUTOAXLES,EQ,5492,4118,74.98
20,103,AUTOIND,EQ,16690,12372,74.13
20,104,AUTOLITIND,EQ,3132,1130,36.08
20,105,AVAYAGCL,EQ,27217,18671,68.60
20,106,AVENTIS,EQ,512,358,69.92
20,107,AVTNPL,EQ,150,100,66.67
20,108,AXIS-IT&T,EQ,11258,7599,67.50
20,109,AXISBANK,EQ,1370556,440222,32.12
20,110,BAGFILMS,EQ,1218802,378920,31.09
20,111,BAJAJ-AUTO,EQ,214324,144661,67.50
20,112,BAJAJELEC,EQ,10478,4994,47.66
20,113,BAJAJFINSV,EQ,66062,53718,81.31
20,114,BAJAJHIND,EQ,2912066,794512,27.28
20,115,BAJAJHLDNG,EQ,32216,16498,51.21
20,116,BAJAUTOFIN,EQ,11309,8333,73.68
20,117,BALAJITELE,EQ,150706,65252,43.30
20,118,BALAMINES,EQ,2014,1760,87.39
20,119,BALKRISIND,EQ,1938,1578,81.42
20,120,BALLARPUR,EQ,534864,227938,42.62
20,121,BALMLAWRIE,EQ,7393,5045,68.24
20,122,BALPHARMA,EQ,4075,3218,78.97
20,123,BALRAMCHIN,EQ,3412942,1036821,30.38
20,124,BANARISUG,EQ,329,207,62.92
20,125,BANCOINDIA,EQ,376390,148556,39.47
20,126,BANG,EQ,11693,7384,63.15
20,127,BANKBARODA,EQ,954942,631476,66.13
20,128,BANKBEES,EQ,65,49,75.38
20,129,BANKINDIA,EQ,288155,84282,29.25
20,130,BANKRAJAS,EQ,509958,161518,31.67
20,131,BANSWRAS,EQ,32371,15965,49.32
20,132,BARTRONICS,EQ,308174,148166,48.08
20,133,BASF,EQ,108803,29578,27.18
20,134,BASML,EQ,11057,7700,69.64
20,135,BATAINDIA,EQ,229975,67915,29.53
20,136,BATLIBOI,EQ,16258,8318,51.16
20,137,BBL,EQ,4348,2597,59.73
20,138,BBTC,EQ,769,646,84.01
20,139,BEL,EQ,52464,20429,38.94
20,140,BELCERAMIC,EQ,24773,17726,71.55
20,141,BEML,EQ,26706,12753,47.75
20,142,BEPL,EQ,9595,5704,59.45
20,143,BERGEPAINT,EQ,502148,190600,37.96
20,144,BFUTILITIE,EQ,43662,13381,30.65
20,145,BGRENERGY,EQ,11738,4616,39.33
20,146,BHAGWATIHO,EQ,22084,17946,81.26
20,147,BHAGYNAGAR,EQ,125358,80312,64.07
20,148,BHARATFORG,EQ,370323,168158,45.41
20,149,BHARATGEAR,EQ,6639,5361,80.75
20,150,BHARATRAS,EQ,1115,865,77.58
20,151,BHARTIARTL,EQ,20865745,12647671,60.61
20,152,BHARTISHIP,EQ,258175,96994,37.57
20,153,BHEL,EQ,1015178,515341,50.76
20,154,BHUSANSTL,EQ,193324,15955,8.25
20,155,BIL,EQ,259702,49360,19.01
20,156,BILPOWER,EQ,36874,30289,82.14
20,157,BIMETAL,EQ,1,1,100.00
20,158,BINANICEM,EQ,69882,27158,38.86
20,159,BINANIIND,EQ,483103,129126,26.73
20,160,BINDALAGRO,EQ,1286520,691429,53.74
20,161,BIOCON,EQ,1077876,395009,36.65
20,162,BIRLACORPN,EQ,23376,19343,82.75
20,163,BIRLACOT,EQ,419712,416692,99.28
20,164,BIRLAERIC,EQ,38579,30230,78.36
20,165,BIRLAMONEY,EQ,10478,7841,74.83
20,166,BIRLAPOWER,EQ,1071707,541229,50.50
20,167,BLBLIMITED,EQ,2481,2280,91.90
20,168,BLKASHYAP,EQ,9659,4589,47.51
20,169,BLUEBIRD,EQ,43377,25061,57.77
20,170,BLUECHIP,EQ,159737,86123,53.92
20,171,BLUECOAST,EQ,501,0,0.00
20,172,BLUEDART,EQ,6544,1978,30.23
20,173,BLUESTARCO,EQ,21407,11022,51.49
20,174,BLUESTINFO,EQ,5890,4458,75.69
20,175,BOC,EQ,12084,9032,74.74
20,176,BOMDYEING,EQ,93040,30800,33.10
20,177,BOSCHLTD,EQ,1276,1011,79.23
20,178,BPCL,EQ,396434,138162,34.85
20,179,BRABOURNE,EQ,6211,5711,91.95
20,180,BRANDHOUSE,EQ,111827,63520,56.80
20,181,BRFL,EQ,137457,72024,52.40
20,182,BRIGADE,EQ,86132,30303,35.18
20,183,BRITANNIA,EQ,1557,1205,77.39
20,184,BROADCAST,EQ,5252,3407,64.87
20,185,BSELINFRA,EQ,329571,203925,61.88
20,186,BSL,EQ,11258,8886,78.93
20,187,BURNPUR,EQ,37699,27791,73.72
20,188,BVCL,EQ,31022,22214,71.61
20,189,CADILAHC,EQ,244587,225632,92.25
20,190,CAIRN,EQ,3560047,1812902,50.92
20,191,CALSOFT,EQ,6600,2660,40.30
20,192,CAMBRIDGE,EQ,33019,16945,51.32
20,193,CAMLIN,EQ,56647,35820,63.23
20,194,CANBK,EQ,620985,229317,36.93
20,195,CANDC,EQ,28455,11720,41.19
20,196,CANFINHOME,EQ,20879,15568,74.56
20,197,CARBORUNIV,EQ,65530,29380,44.83
20,198,CAROLINFO,EQ,10419,9768,93.75
20,199,CASTROL,EQ,28562,25468,89.17
20,200,CCCL,EQ,21669,9021,41.63
20,201,CCL,EQ,16689,12464,74.68
20,202,CEATLTD,EQ,33852,20938,61.85
20,203,CELEBRITY,EQ,5204,5102,98.04
20,204,CELESTIAL,EQ,45439,32993,72.61
20,205,CENTENKA,EQ,1157270,270239,23.35
20,206,CENTEXT,EQ,107020,99632,93.10
20,207,CENTRALBK,EQ,342882,128849,37.58
20,208,CENTUM,EQ,1758,1708,97.16
20,209,CENTURYPLY,EQ,8127,5711,70.27
20,210,CENTURYTEX,EQ,1078671,308646,28.61
20,211,CERA,EQ,107546,106574,99.10
20,212,CESC,EQ,213192,162194,76.08
20,213,CHAMBLFERT,EQ,8382036,2342851,27.95
20,214,CHEMFALKAL,EQ,4244,2934,69.13
20,215,CHEMPLAST,EQ,310751,87981,28.31
20,216,CHENNPETRO,EQ,303625,108894,35.86
20,217,CHESLINTEX,EQ,2333,2333,100.00
20,218,CHETTINAD,EQ,48,48,100.00
20,219,CHI,EQ,5564,3986,71.64
20,220,CHOLADBS,EQ,16767,12076,72.02
20,221,CINEMAX,EQ,32066,12319,38.42
20,222,CINEVISTA,EQ,15556,14151,90.97
20,223,CIPLA,EQ,1212909,567721,46.81
20,224,CLASSIC,EQ,68692,38469,56.00
20,225,CLNINDIA,EQ,10347,6011,58.09
20,226,CLUTCHAUTO,EQ,91751,54523,59.42
20,227,CMC,EQ,11037,4650,42.13
20,228,COLPAL,EQ,31209,16532,52.97
20,229,COMPUTECH,EQ,23773,20696,87.06
20,230,CONCOR,EQ,3452,2543,73.67
20,231,CONSOFINVT,EQ,4080,2519,61.74
20,232,CORDSCABLE,EQ,32994,21692,65.75
20,233,COREPROTEC,EQ,779549,258016,33.10
20,234,COROMANDEL,EQ,30038,18602,61.93
20,235,CORPBANK,EQ,23304,14821,63.60
20,236,COSMOFILMS,EQ,23914,16649,69.62
20,237,CRANESSOFT,EQ,2884840,1234642,42.80
20,238,CREATIVEYE,EQ,44633,30248,67.77
20,239,CRESTANI,EQ,21352,11645,54.54
20,240,CREWBOS,EQ,160726,73017,45.43
20,241,CRISIL,EQ,107,42,39.25
20,242,CROMPGREAV,EQ,319908,171097,53.48
20,243,CTE,EQ,42051,15096,35.90
20,244,CUB,EQ,324405,199196,61.40
20,245,CUBEXTUB,EQ,1528,1265,82.79
20,246,CUMMINSIND,EQ,42727,23292,54.51
20,247,CYBERMEDIA,EQ,1952,1407,72.08
20,248,CYBERTECH,EQ,16771,11949,71.25
20,249,DAAWAT,EQ,1736368,319088,18.38
20,250,DABUR,EQ,634974,260430,41.01
20,251,DALMIACEM,EQ,133373,60318,45.23
20,252,DATAMATICS,EQ,43324,31840,73.49
20,253,DCB,EQ,1603751,567396,35.38
20,254,DCHL,EQ,612611,343162,56.02
20,255,DCM,EQ,110197,50018,45.39
20,256,DCMSRMCONS,EQ,191637,59038,30.81
20,257,DCW,EQ,815835,236405,28.98
20,258,DECCANCE,EQ,313,173,55.27
20,259,DECOLIGHT,EQ,6028,4219,69.99
20,260,DEEPAKFERT,EQ,1013855,341208,33.65
20,261,DELTACORP,EQ,60266,42394,70.34
20,262,DELTAMAGNT,EQ,10,10,100.00
20,263,DEN,EQ,134368,23016,17.13
20,264,DENABANK,EQ,14535766,2471649,17.00
20,265,DENORA,EQ,385,335,87.01
20,266,DEWANHOUS,EQ,186931,46382,24.81
20,267,DHAMPURSUG,EQ,423768,250833,59.19
20,268,DHANBANK,EQ,196099,62841,32.05
20,269,DHANUS,EQ,39978,32673,81.73
20,270,DHARSUGAR,EQ,11373,6909,60.75
20,271,DICIND,EQ,33953,19362,57.03
20,272,DIGJAM,EQ,29312,20379,69.52
20,273,DISHMAN,EQ,58029,31530,54.33
20,274,DISHTV,E2,230381,220000,95.49
20,275,DISHTV,EQ,1252699,421881,33.68
20,276,DIVISLAB,EQ,305117,103861,34.04
20,277,DLF,EQ,7856165,954622,12.15
20,278,DOLPHINOFF,EQ,26065,6656,25.54
20,279,DONEAR,EQ,19579,11671,59.61
20,280,DPSCLTD,EQ,226,102,45.13
20,281,DREDGECORP,EQ,8932,5550,62.14
20,282,DRREDDY,EQ,403617,240027,59.47
20,283,DSKULKARNI,EQ,108735,78943,72.60
20,284,DTIL,EQ,1140,800,70.18
20,285,DUNCANSIND,EQ,23665,22950,96.98
20,286,DWARKESH,EQ,91297,55050,60.30
20,287,DYNACONS,EQ,223117,183117,82.07
20,288,DYNAMATECH,EQ,80,18,22.50
20,289,EASTSILK,EQ,1146673,549102,47.89
20,290,EASUNREYRL,EQ,29657,17963,60.57
20,291,ECEIND,EQ,1419,1218,85.84
20,292,ECLERX,EQ,17248,16151,93.64
20,293,EDELWEISS,EQ,25157,18455,73.36
20,294,EDL,EQ,12687,9123,71.91
20,295,EDSERV,EQ,198646,91125,45.87
20,296,EDUCOMP,EQ,1028925,139975,13.60
20,297,EICHERMOT,EQ,14824,5323,35.91
20,298,EIDPARRY,EQ,29093,19231,66.10
20,299,EIHOTEL,EQ,244106,155517,63.71
20,300,EIMCOELECO,EQ,43,43,100.00
20,301,EKC,EQ,1456460,397216,27.27
20,302,ELDERPHARM,EQ,2746,1974,71.89
20,303,ELECON,EQ,373016,106004,28.42
20,304,ELECTCAST,EQ,1898531,1128264,59.43
20,305,ELECTHERM,EQ,2208,1729,78.31
20,306,ELFORGE,EQ,6512,4849,74.46
20,307,ELGIEQUIP,EQ,66790,43426,65.02
20,308,ELGIRUBBER,EQ,102995,87103,84.57
20,309,ELNET,EQ,20245,9307,45.97
20,310,EMAMILTD,EQ,41956,33468,79.77
20,311,EMCO,EQ,52032,39509,75.93
20,312,EMKAY,EQ,5035,2705,53.72
20,313,ENERGYDEV,EQ,16860,8781,52.08
20,314,ENGINERSIN,EQ,10017,7535,75.22
20,315,ENIL,EQ,43681,15535,35.56
20,316,ENKEI,EQ,910,815,89.56
20,317,ENTEGRA,EQ,53466,23593,44.13
20,318,ERAINFRA,EQ,253317,98397,38.84
20,319,ESABINDIA,EQ,46381,19466,41.97
20,320,ESCORTS,EQ,551536,209981,38.07
20,321,ESSAROIL,EQ,2820674,450243,15.96
20,322,ESSARSHIP,EQ,588135,188090,31.98
20,323,ESSDEE,EQ,168260,157205,93.43
20,324,ESSELPACK,EQ,155706,74247,47.68
20,325,ETC,EQ,16700,12740,76.29
20,326,EUROCERA,EQ,7592,6477,85.31
20,327,EUROMULTI,EQ,106282,37443,35.23
20,328,EUROTEXIND,EQ,5218,5018,96.17
20,329,EVEREADY,EQ,420821,223940,53.22
20,330,EVERESTIND,EQ,12021,10548,87.75
20,331,EVERONN,EQ,63073,14322,22.71
20,332,EVINIX,EQ,551082,276148,50.11
20,333,EXCELCROP,EQ,20380,13121,64.38
20,334,EXCELINDUS,EQ,7595,5028,66.20
20,335,EXCELINFO,EQ,92659,34051,36.75
20,336,EXIDEIND,EQ,420792,253502,60.24
20,337,FACT,EQ,182663,63905,34.99
20,338,FAGBEARING,EQ,36306,30320,83.51
20,339,FAME,EQ,42246,31489,74.54
20,340,FCH,EQ,15370,8011,52.12
20,341,FCSSOFT,EQ,11258748,4323147,38.40
20,342,FDC,EQ,155871,77920,49.99
20,343,FEDDERLOYD,EQ,30680,19779,64.47
20,344,FEDERALBNK,EQ,202974,57274,28.22
20,345,FIEMIND,EQ,1043694,162621,15.58
20,346,FINANTECH,EQ,57377,19859,34.61
20,347,FINCABLES,EQ,339871,171132,50.35
20,348,FINPIPE,EQ,61988,39204,63.24
20,349,FIRSTLEASE,EQ,5307,4634,87.32
20,350,FIRSTWIN,EQ,8697,8307,95.52
20,351,FKONCO,EQ,174141,76107,43.70
20,352,FMGOETZE,EQ,45835,37795,82.46
20,353,FORTIS,EQ,1844040,469495,25.46
20,354,FORTIS,W1,561,550,98.04
20,355,FOSECOIND,EQ,27,27,100.00
20,356,FOURSOFT,EQ,4118676,905122,21.98
20,357,FSL,EQ,3730488,888081,23.81
20,358,FTCPOF3YGR,EQ,60,60,100.00
20,359,FTCSF3YDIV,EQ,5784,5584,96.54
20,360,FTCSF3YGRO,EQ,3000,3000,100.00
20,361,GABRIEL,EQ,646136,319244,49.41
20,362,GAEL,EQ,24596,18677,75.94
20,363,GAIL,EQ,2010678,877701,43.65
20,364,GALLANTT,EQ,18225,8520,46.75
20,365,GAMMNINFRA,EQ,594653,397926,66.92
20,366,GAMMONIND,EQ,91984,23395,25.43
20,367,GANDHITUBE,EQ,1171,611,52.18
20,368,GANESHHOUC,EQ,39400,17828,45.25
20,369,GANGOTRI,EQ,59984,49473,82.48
20,370,GARDENSILK,EQ,27978,13707,48.99
20,371,GARWALLROP,EQ,296279,146399,49.41
20,372,GARWOFFS,EQ,23309,12953,55.57
20,373,GATI,EQ,81041,42175,52.04
20,374,GDL,EQ,510155,179281,35.14
20,375,GEMINI,EQ,64283,50355,78.33
20,376,GENESYS,EQ,48708,32914,67.57
20,377,GENUSPOWER,EQ,90082,33422,37.10
20,378,GEODESIC,EQ,1211482,371271,30.65
20,379,GEOJITBNPP,EQ,2098744,650804,31.01
20,380,GEOMETRIC,EQ,278673,133761,48.00
20,381,GESHIP,EQ,268838,55261,20.56
20,382,GHCL,EQ,454630,297648,65.47
20,383,GICHSGFIN,EQ,242921,88234,36.32
20,384,GILLETTE,EQ,1597,1285,80.46
20,385,GINNIFILA,EQ,97739,62943,64.40
20,386,GIPCL,EQ,323022,269754,83.51
20,387,GISOLUTION,EQ,8479,8371,98.73
20,388,GITANJALI,EQ,196778,89845,45.66
20,389,GKWLIMITED,EQ,171,167,97.66
20,390,GLAXO,EQ,6688,3178,47.52
20,391,GLENMARK,EQ,964079,514210,53.34
20,392,GLFL,EQ,3343,2225,66.56
20,393,GLOBALVECT,EQ,1602,1480,92.38
20,394,GLOBUSSPR,EQ,387938,169854,43.78
20,395,GLODYNE,EQ,10015,8188,81.76
20,396,GLORY,EQ,222672,74034,33.25
20,397,GMBREW,EQ,16122,8811,54.65
20,398,GMDCLTD,EQ,413620,116627,28.20
20,399,GMRFER,EQ,61764,29608,47.94
20,400,GMRINDS,EQ,5051,3347,66.26
20,401,GMRINFRA,EQ,3322980,1083433,32.60
20,402,GNFC,EQ,363981,166616,45.78
20,403,GOACARBON,EQ,32986,16063,48.70
20,404,GODFRYPHLP,EQ,437,305,69.79
20,405,GODREJCP,EQ,72638,64348,88.59
20,406,GODREJIND,EQ,806506,364305,45.17
20,407,GOKEX,EQ,5056,3513,69.48
20,408,GOKUL,EQ,678035,161801,23.86
20,409,GOLDBEES,EQ,76797,44093,57.42
20,410,GOLDIAM,EQ,6158,4706,76.42
20,411,GOLDINFRA,EQ,72283,47440,65.63
20,412,GOLDSHARE,EQ,9525,6489,68.13
20,413,GOLDTECH,EQ,1340437,439903,32.82
20,414,GPIL,EQ,206472,61526,29.80
20,415,GRABALALK,EQ,879,670,76.22
20,416,GRANULES,EQ,11089,4410,39.77
20,417,GRAPHITE,EQ,577672,261972,45.35
20,418,GRASIM,EQ,75225,21670,28.81
20,419,GREAVESCOT,EQ,95611,44401,46.44
20,420,GREENPLY,EQ,1671,1077,64.45
20,421,GRINDWELL,EQ,614162,98676,16.07
20,422,GRUH,EQ,115282,29330,25.44
20,423,GSFC,EQ,250544,107837,43.04
20,424,GSKCONS,EQ,3042,2862,94.08
20,425,GSPL,EQ,2505946,984186,39.27
20,426,GSSAMERICA,EQ,43156,16651,38.58
20,427,GTL,EQ,122941,108471,88.23
20,428,GTLINFRA,EQ,2706913,658654,24.33
20,429,GTNIND,EQ,45272,40667,89.83
20,430,GTNTEX,EQ,33833,23302,68.87
20,431,GTOFFSHORE,EQ,155272,102490,66.01
20,432,GUFICBIO,EQ,149611,98090,65.56
20,433,GUJALKALI,EQ,73447,36160,49.23
20,434,GUJAPOLLO,EQ,23624,19341,81.87
20,435,GUJFLUORO,EQ,174127,115592,66.38
20,436,GUJNRECOKE,EQ,2037489,1209881,59.38
20,437,GUJRATGAS,EQ,23384,12148,51.95
20,438,GUJSIDHCEM,EQ,140598,77656,55.23
20,439,GULFOILCOR,EQ,150667,76361,50.68
20,440,GVKPIL,EQ,16963275,5821716,34.32
20,441,GWALCHEM,EQ,15678,9594,61.19
20,442,HALONIX,EQ,44760,33798,75.51
20,443,HANUNG,EQ,195113,63863,32.73
20,444,HARITASEAT,EQ,325,325,100.00
20,445,HARRMALAYA,EQ,233349,91191,39.08
20,446,HAVELLS,EQ,105603,33041,31.29
20,447,HBLPOWER,EQ,39483,24523,62.11
20,448,HBSTOCK,EQ,10825,7110,65.68
20,449,HCC,EQ,1228842,465147,37.85
20,450,HCIL,EQ,991,714,72.05
20,451,HCL-INSYS,EQ,572835,301416,52.62
20,452,HCLTECH,EQ,1263133,465780,36.87
20,453,HDFC,EQ,786797,518460,65.90
20,454,HDFC,W1,7770,5550,71.43
20,455,HDFCBANK,EQ,611696,359643,58.79
20,456,HDIL,EQ,8025275,1084802,13.52
20,457,HEG,EQ,36722,20950,57.05
20,458,HEIDELBERG,EQ,553288,282521,51.06
20,459,HELIOSMATH,EQ,156039,65529,42.00
20,460,HERCULES,EQ,5753,3217,55.92
20,461,HERITGFOOD,EQ,1223,1181,96.57
20,462,HEROHONDA,EQ,308702,169121,54.78
20,463,HEXAWARE,EQ,927706,212442,22.90
20,464,HGSL,EQ,5561,4352,78.26
20,465,HIKAL,EQ,40798,11011,26.99
20,466,HILTON,EQ,11951,7620,63.76
20,467,HIMACHLFUT,EQ,3578500,996491,27.85
20,468,HIMATSEIDE,EQ,673975,383335,56.88
20,469,HINDALCO,EQ,7513040,3111280,41.41
20,470,HINDCOMPOS,EQ,89,89,100.00
20,471,HINDDORROL,EQ,24970,16246,65.06
20,472,HINDNATGLS,EQ,1504,1343,89.30
20,473,HINDOILEXP,EQ,811884,361890,44.57
20,474,HINDPETRO,EQ,946276,549513,58.07
20,475,HINDSYNTEX,EQ,1461,1451,99.32
20,476,HINDUJAFO,EQ,150,150,100.00
20,477,HINDUJAVEN,EQ,5845,3609,61.75
20,478,HINDUNILVR,EQ,1935702,1561708,80.68
20,479,HINDZINC,EQ,222304,97380,43.80
20,480,HINVDIR,EQ,5209,2958,56.79
20,481,HIRECT,EQ,10853,6575,60.58
20,482,HITACHIHOM,EQ,19264,15370,79.79
20,483,HITECHGEAR,EQ,2144,2072,96.64
20,484,HITECHPLAS,EQ,2351,555,23.61
20,485,HMT,EQ,53842,20221,37.56
20,486,HOCL,EQ,234620,93133,39.70
20,487,HONAUT,EQ,380,271,71.32
20,488,HONDAPOWER,EQ,995,461,46.33
20,489,HOPFL,EQ,8380,6485,77.39
20,490,HORIZONINF,EQ,491,221,45.01
20,491,HOTELEELA,EQ,4930701,1411079,28.62
20,492,HOTELRUGBY,EQ,8995,6111,67.94
20,493,HOVS,EQ,80679,38005,47.11
20,494,HSIL,EQ,58887,35671,60.58
20,495,HTMEDIA,EQ,89573,48694,54.36
20,496,HYDRBADIND,EQ,8429,6519,77.34
20,497,IBN18,EQ,527976,504962,95.64
20,498,IBPOW,EQ,4479760,2793071,62.35
20,499,IBREALEST,EQ,4816873,1624264,33.72
20,500,IBSEC,EQ,3108618,1802370,57.98
20,501,ICI,EQ,407,301,73.96
20,502,ICICIBANK,EQ,5980496,2596375,43.41
20,503,ICIL,EQ,3202,2083,65.05
20,504,ICRA,EQ,8976,4756,52.99
20,505,ICSA,EQ,1809267,496775,27.46
20,506,IDBI,EQ,5992564,1169090,19.51
20,507,IDEA,EQ,17811952,7030736,39.47
20,508,IDFC,EQ,2206002,791076,35.86
20,509,IFBAGRO,EQ,225,225,100.00
20,510,IFBIND,EQ,15088,6533,43.30
20,511,IFCI,EQ,22934072,2542090,11.08
20,512,IFGLREFRAC,EQ,34530,17543,50.81
20,513,IFL,EQ,53521,38173,71.32
20,514,IGARASHI,EQ,1726,1570,90.96
20,515,IGL,EQ,103954,65346,62.86
20,516,IGPL,EQ,5010,4710,94.01
20,517,IMPAL,EQ,738,387,52.44
20,518,IMPEXFERRO,EQ,32261,28359,87.90
20,519,INDBANK,EQ,9767,7885,80.73
20,520,INDHOTEL,EQ,2385353,1024094,42.93
20,521,INDHOTEL,N4,1115,1040,93.27
20,522,INDIABULLS,EQ,1195550,591570,49.48
20,523,INDIACEM,EQ,2273901,1395495,61.37
20,524,INDIAGLYCO,EQ,52405,25793,49.22
20,525,INDIAINFO,EQ,1108297,439767,39.68
20,526,INDIANB,EQ,1278588,1083716,84.76
20,527,INDIANCARD,EQ,780,634,81.28
20,528,INDIANHUME,EQ,433,315,72.75
20,529,INDLMETER,EQ,4417,3793,85.87
20,530,INDNIPPON,EQ,5681,4131,72.72
20,531,INDOASIFU,EQ,5040,3684,73.10
20,532,INDORAMA,EQ,8475,6867,81.03
20,533,INDOTECH,EQ,18840,9870,52.39
20,534,INDOWIND,EQ,683642,220934,32.32
20,535,INDRAMEDCO,EQ,94575,56927,60.19
20,536,INDSWFTLAB,EQ,588716,224121,38.07
