Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092004,086961912,0000759
Trade Date <14-SEP-2004>,Settlement Type <N>,Settlement No <2004178>,Settlement Date <16-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ARVINDMILL,EQ,2734066,991028,36.25
20,44,ASAHIINDIA,EQ,79164,67634,85.44
20,45,ASAL,EQ,1186,1086,91.57
20,46,ASHAPURMIN,EQ,9513,6886,72.39
20,47,ASHIMASYN,EQ,27010,21435,79.36
20,48,ASHOKLEY,EQ,2456549,1354247,55.13
20,49,ASIANELEC,EQ,23705,11908,50.23
20,50,ASIANHOTEL,EQ,2042,1459,71.45
20,51,ASIANPAINT,EQ,8952,7470,83.45
20,52,ASTRAIDL,EQ,128,104,81.25
20,53,ATCOM,EQ,10550,8051,76.31
20,54,ATFL,EQ,24595,13809,56.15
20,55,ATLASCYCLE,EQ,5058,2718,53.74
20,56,ATNINT,EQ,29715,24715,83.17
20,57,AUROPHARMA,EQ,35728,19113,53.50
20,58,AUTOAXLES,EQ,9868,8483,85.96
20,59,AUTORIDFIN,EQ,850,550,64.71
20,60,AVENTIS,EQ,8214,7494,91.23
20,61,BAGFILMS,EQ,786478,324178,41.22
20,62,BAGYAMETAL,EQ,4155,3285,79.06
20,63,BAJAJAUTO,EQ,116917,71623,61.26
20,64,BAJAJHIND,EQ,49987,34873,69.76
20,65,BAJAJPLAST,EQ,1801,1801,100.00
20,66,BAJAUTOFIN,EQ,12183,9249,75.92
20,67,BALAJITELE,EQ,1351372,563809,41.72
20,68,BALASPONGE,EQ,1375883,588741,42.79
20,69,BALMLAWRIE,EQ,4678,3970,84.87
20,70,BALRAMCHIN,EQ,54820,22393,40.85
20,71,BANARISUG,EQ,991,691,69.73
20,72,BANKBARODA,EQ,245047,60606,24.73
20,73,BANKBEES,EQ,15,15,100.00
20,74,BANKINDIA,EQ,434527,122290,28.14
20,75,BANKPUNJAB,EQ,276356,154921,56.06
20,76,BANKRAJAS,EQ,389952,193518,49.63
20,77,BASF,EQ,29636,17399,58.71
20,78,BATAINDIA,EQ,481580,195402,40.58
20,79,BBTC,EQ,1009,809,80.18
20,80,BEL,EQ,121957,55703,45.67
20,81,BELCERAMIC,EQ,247277,177510,71.79
20,82,BEML,EQ,204958,70310,34.30
20,83,BERGEPAINT,EQ,119404,76078,63.71
20,84,BHARATFORG,EQ,9427,6951,73.74
20,85,BHARATGEAR,EQ,102860,46074,44.79
20,86,BHARATRAS,EQ,10701,6866,64.16
20,87,BHARTI,EQ,5980314,1916587,32.05
20,88,BHEL,EQ,610571,159911,26.19
20,89,BHUSANSTL,EQ,69643,17960,25.79
20,90,BIL,EQ,7646,6195,81.02
20,91,BILT,EQ,163515,96194,58.83
20,92,BINDALAGRO,EQ,380787,292085,76.71
20,93,BIOCON,EQ,302747,104372,34.47
20,94,BIRLAERIC,EQ,60735,33481,55.13
20,95,BIRLAJUTE,EQ,120519,46142,38.29
20,96,BLBLIMITED,EQ,2,1,50.00
20,97,BLUECHIP,EQ,5300,5300,100.00
20,98,BLUEDART,EQ,32742,19714,60.21
20,99,BLUESTARCO,EQ,4078,3233,79.28
20,100,BLUESTINFO,EQ,7094,2773,39.09
20,101,BOMDYEING,EQ,167736,76690,45.72
20,102,BONGAIREFN,EQ,1982572,855667,43.16
20,103,BPCL,EQ,1101547,468178,42.50
20,104,BPLENGG,EQ,11246,8000,71.14
20,105,BPLREFRIG,EQ,300,200,66.67
20,106,BPLSANTECH,EQ,500,500,100.00
20,107,BRITANNIA,EQ,8658,4842,55.93
20,108,BSELINFRA,EQ,27255,17519,64.28
20,109,BSL,EQ,11720,8864,75.63
20,110,CADILAHC,EQ,72741,58050,79.80
20,111,CALSOFT,EQ,300,300,100.00
20,112,CANBK,EQ,678527,216545,31.91
20,113,CANFINHOME,EQ,45691,40245,88.08
20,114,CARBORUNIV,EQ,26077,17568,67.37
20,115,CCL,EQ,15197,9818,64.60
20,116,CEAT,EQ,323470,141941,43.88
20,117,CENBNK,EQ,777995,432757,55.62
20,118,CENTENKA,EQ,75811,42789,56.44
20,119,CENTEXT,EQ,12953,11253,86.88
20,120,CENTURYTEX,EQ,863078,318956,36.96
20,121,CHAMBLFERT,EQ,1587172,953214,60.06
20,122,CHAMPDANY,EQ,369,318,86.18
20,123,CHEMPLAST,EQ,5845,5189,88.78
20,124,CHENNPETRO,EQ,883935,359435,40.66
20,125,CHESLINTEX,EQ,10793,9430,87.37
20,126,CHLORIDIND,EQ,12196,8605,70.56
20,127,CHOLAINV,EQ,18090,15112,83.54
20,128,CIMCOBIRLA,EQ,9800,9800,100.00
20,129,CINEVISTA,EQ,3624,2734,75.44
20,130,CIPL,EQ,71601,56234,78.54
20,131,CIPLA,EQ,1224145,395474,32.31
20,132,CLARIANT,EQ,25858,17781,68.76
20,133,CLASSIC,EQ,9318,7392,79.33
20,134,CMC,EQ,13669,7880,57.65
20,135,COCHINREFN,EQ,238136,132726,55.74
20,136,COLGATE,EQ,68869,37692,54.73
20,137,COLORCHEM,EQ,11290,11065,98.01
20,138,COMPUDYNE,EQ,25494,14177,55.61
20,139,COMPUTECH,EQ,70410,59797,84.93
20,140,CONCOR,EQ,10952,10429,95.22
20,141,CONSCOFFEE,EQ,13206,6778,51.33
20,142,COREEMBLG,EQ,1,1,100.00
20,143,COREPARENT,EQ,166751,119153,71.46
20,144,COROMNFERT,EQ,31271,20045,64.10
20,145,CORPBANK,EQ,14440,7117,49.29
20,146,COSMOFILMS,EQ,21552,13444,62.38
20,147,CREATIVEYE,EQ,51404,44826,87.20
20,148,CRISIL,EQ,700,622,88.86
20,149,CROMPGREAV,EQ,56374,22397,39.73
20,150,CUB,EQ,20906,15232,72.86
20,151,CYBERTECH,EQ,43267,36683,84.78
20,152,D-LINK,EQ,425161,176116,41.42
20,153,DABUR,EQ,460296,224001,48.66
20,154,DALMIACEM,EQ,7545,6819,90.38
20,155,DATATECH,EQ,54507,43641,80.06
20,156,DCM,EQ,6686,4707,70.40
20,157,DCMFINSERV,EQ,800,800,100.00
20,158,DCMSRMCONS,EQ,2614,2153,82.36
20,159,DCW,EQ,156113,90788,58.16
20,160,DEEPAKFERT,EQ,185365,118099,63.71
20,161,DENABANK,EQ,222153,121787,54.82
20,162,DEWANHOUS,EQ,7141,5381,75.35
20,163,DGPWINDSOR,EQ,600,600,100.00
20,164,DHAMPURSUG,EQ,391613,140726,35.93
20,165,DHANBANK,EQ,8018,5396,67.30
20,166,DHARSUGAR,EQ,67248,65184,96.93
20,167,DICIND,EQ,1660,1560,93.98
20,168,DISHMAN,EQ,4262,2334,54.76
20,169,DIVISLAB,EQ,25929,6817,26.29
20,170,DREDGECORP,EQ,5634,4846,86.01
20,171,DRREDDY,EQ,415561,189810,45.68
20,172,DSKULKARNI,EQ,646,645,99.85
20,173,DUNCANSIND,EQ,59258,45648,77.03
20,174,DYNACONS,EQ,1500,1500,100.00
20,175,E-SERVEINT,EQ,2278,1830,80.33
20,176,EASTSILK,EQ,87398,52860,60.48
20,177,EASUNREYRL,EQ,60988,38845,63.69
20,178,EICHERMOT,EQ,3297,2075,62.94
20,179,EIDPARRY,EQ,17393,16379,94.17
20,180,EIHOTEL,EQ,28529,19506,68.37
20,181,EIMCOELECO,EQ,10399,9381,90.21
20,182,ELDERPHARM,EQ,271563,160199,58.99
20,183,ELECTCAST,EQ,11266,6946,61.65
20,184,ELGIEQUIP,EQ,59250,38437,64.87
20,185,ELGITYRE,EQ,140537,80617,57.36
20,186,EMERCK,EQ,14330,11983,83.62
20,187,ENGINERSIN,EQ,19070,12914,67.72
20,188,ESCORTS,EQ,181216,86997,48.01
20,189,ESSARGUJ,EQ,3826475,698778,18.26
20,190,ESSAROIL,EQ,4433830,1748029,39.42
20,191,ESSELPACK,EQ,23706,19134,80.71
20,192,ETCNETWORK,EQ,52018,40318,77.51
20,193,ETERNEVRST,EQ,158540,101875,64.26
20,194,EUROTEXIND,EQ,16647,15568,93.52
20,195,EXCELCROP,EQ,8921,5098,57.15
20,196,EXCELINDUS,EQ,2383,1803,75.66
20,197,FACT,EQ,17864,16393,91.77
20,198,FAGBEARING,EQ,12240,10483,85.65
20,199,FDC,EQ,240723,112633,46.79
20,200,FEDERALBNK,EQ,190805,88223,46.24
20,201,FINCABLES,EQ,31148,17563,56.39
20,202,FINPIPE,EQ,175516,120514,68.66
20,203,FIRSTLEASE,EQ,63404,58409,92.12
20,204,FLEX,EQ,174128,89540,51.42
20,205,FLEXCHEM,EQ,3527,3425,97.11
20,206,FLEXENGG,EQ,7489,5474,73.09
20,207,FOSECOIND,EQ,3457,3075,88.95
20,208,FOURSOFT,EQ,302743,123281,40.72
20,209,GAEL,EQ,6645,5912,88.97
20,210,GAIL,EQ,2107365,858241,40.73
20,211,GAMMONIND,EQ,1381,1081,78.28
20,212,GARDENSILK,EQ,143849,102838,71.49
20,213,GENESYS,EQ,15616,10868,69.60
20,214,GEOINFO,EQ,155,101,65.16
20,215,GEOMETRIC,EQ,40506,17272,42.64
20,216,GEORGWILIM,EQ,50210,29544,58.84
20,217,GESCOCORP,EQ,25324,18647,73.63
20,218,GESHIPPING,EQ,307575,174841,56.84
20,219,GHCL,EQ,155637,103507,66.51
20,220,GINNIFILA,EQ,17876,15475,86.57
20,221,GIPCL,EQ,159312,73709,46.27
20,222,GKW,EQ,37360,33351,89.27
20,223,GLAXO,EQ,56144,34729,61.86
20,224,GLENMARK,EQ,48809,36148,74.06
20,225,GLFL,EQ,783,783,100.00
20,226,GLOBALTELE,EQ,433756,155905,35.94
20,227,GMBREW,EQ,1152,850,73.78
20,228,GMDCLTD,EQ,46328,31642,68.30
20,229,GNFC,EQ,157645,99270,62.97
20,230,GODAVRFERT,EQ,1406321,140681,10.00
20,231,GODFRYPHLP,EQ,5129,3125,60.93
20,232,GODREJCP,EQ,3411,3156,92.52
20,233,GODREJIND,EQ,14714,11368,77.26
20,234,GOETZEIND,EQ,5088,3439,67.59
20,235,GOLDTECH,EQ,89926,61236,68.10
20,236,GOLDTELE,EQ,11950,10650,89.12
20,237,GOODLASNER,EQ,621,605,97.42
20,238,GPELECT,EQ,951,951,100.00
20,239,GRANDFONRY,EQ,6831,6301,92.24
20,240,GRAPHITE,EQ,10782,8316,77.13
20,241,GRASIM,EQ,452448,245668,54.30
20,242,GREAVESCOT,EQ,2639,1479,56.04
20,243,GRUH,EQ,72347,34310,47.42
20,244,GSFC,EQ,336294,119998,35.68
20,245,GSKCONS,EQ,14083,9624,68.34
20,246,GTCIND,EQ,177300,67816,38.25
20,247,GTNTEXT,EQ,12211,11015,90.21
20,248,GUJALKALI,EQ,211892,106450,50.24
20,249,GUJAMBCEM,EQ,988142,545099,55.16
20,250,GUJFLUORO,EQ,1986,1265,63.70
20,251,GUJRATGAS,EQ,1988,1348,67.81
20,252,GUJSIDHCEM,EQ,457600,215549,47.10
20,253,HARRMALAYA,EQ,76951,58201,75.63
20,254,HARYANSHET,EQ,10887,7486,68.76
20,255,HAVELLS,EQ,77044,38535,50.02
20,256,HBSTOCK,EQ,1632,1632,100.00
20,257,HCL-INSYS,EQ,8107,6189,76.34
20,258,HCLTECH,EQ,687803,276675,40.23
20,259,HDFC,EQ,571155,293664,51.42
20,260,HDFCBANK,EQ,333071,107600,32.31
20,261,HEG,EQ,49444,23394,47.31
20,262,HERDILCHEM,EQ,2913,2900,99.55
20,263,HERITGFOOD,EQ,16380,9670,59.04
20,264,HEROHONDA,EQ,1517342,742863,48.96
20,265,HEXAWARE,EQ,638071,138135,21.65
20,266,HIKAL,EQ,2284,1537,67.29
20,267,HIMACHLFUT,EQ,586077,394771,67.36
20,268,HIMATSEIDE,EQ,1522,1160,76.22
20,269,HINDALC0,EQ,86545,27813,32.14
20,270,HINDCOMPOS,EQ,18923,10364,54.77
20,271,HINDCONS,EQ,28261,12882,45.58
20,272,HINDDORROL,EQ,2755,2455,89.11
20,273,HINDLEVER,EQ,3012110,1934274,64.22
20,274,HINDLEVER,N1,25834,25834,100.00
20,275,HINDOILEXP,EQ,843501,154026,18.26
20,276,HINDPETRO,EQ,1437121,643832,44.80
20,277,HINDSANIT,EQ,33710,26300,78.02
20,278,HINDSPG,EQ,12230,7551,61.74
20,279,HINDSYNTEX,EQ,10720,10482,97.78
20,280,HITECHGEAR,EQ,234,217,92.74
20,281,HMT,EQ,643950,262238,40.72
20,282,HOCL,EQ,178480,107808,60.40
20,283,HOTELEELA,EQ,527728,189113,35.84
20,284,HTMT,EQ,402735,128329,31.86
20,285,HUGHESSOFT,EQ,33138,28050,84.65
20,286,HYDRBADIND,EQ,65427,36162,55.27
20,287,I-FLEX,EQ,55416,17070,30.80
20,288,IBP,EQ,17384,15625,89.88
20,289,ICI,EQ,13166,9068,68.87
20,290,ICICIBANK,EQ,643153,248035,38.57
20,291,IDBI,EQ,4148215,1089902,26.27
20,292,IDBIBANK,EQ,205598,100831,49.04
20,293,IFBAGRO,EQ,854,854,100.00
20,294,IFBIND,EQ,57647,43401,75.29
20,295,IFCI,EQ,911434,623096,68.36
20,296,IFGLREFRAC,EQ,108614,61584,56.70
20,297,IGFLFERT,EQ,14984,9504,63.43
20,298,IGL,EQ,274286,128711,46.93
20,299,IGS,EQ,34384,12604,36.66
20,300,INDGYPSUM,EQ,942,871,92.46
20,301,INDHOTEL,EQ,31383,16563,52.78
20,302,INDIACEM,EQ,2036936,730558,35.87
20,303,INDIAFOILS,EQ,14921,11052,74.07
20,304,INDIANCARD,EQ,3942,2225,56.44
20,305,INDIANHUME,EQ,367,348,94.82
20,306,INDLMETER,EQ,1550,1450,93.55
20,307,INDNIPPON,EQ,145,120,82.76
20,308,INDORAMA,EQ,101176,68770,67.97
20,309,INDORAMTEX,EQ,10755,10076,93.69
20,310,INDRAMEDCO,EQ,22127,20077,90.74
20,311,INDRAYON,EQ,33782,25852,76.53
20,312,INDSHAVING,EQ,3419,2097,61.33
20,313,INDSWFTLAB,EQ,2144251,524527,24.46
20,314,INDUJENERT,EQ,1680,1680,100.00
20,315,INDUSINDBK,EQ,310684,182605,58.78
20,316,INFOSYSTCH,EQ,1885261,767018,40.68
20,317,INFOTECENT,EQ,651823,140852,21.61
20,318,INGERRAND,EQ,10021,8917,88.98
20,319,INVESTCORP,EQ,7372,5310,72.03
20,320,IOB,EQ,635157,308984,48.65
20,321,IOC,EQ,520029,210465,40.47
20,322,IOL,EQ,69201,38400,55.49
20,323,IPCALAB,EQ,10641,5757,54.10
20,324,IPCL,EQ,1703609,394061,23.13
20,325,IT&T,EQ,11435,8375,73.24
20,326,ITC,EQ,213339,60253,28.24
20,327,ITCHOTEL,EQ,14666,8959,61.09
20,328,IVC,EQ,2171,1750,80.61
20,329,IVP,EQ,6625,5897,89.01
20,330,IVRCLINFRA,EQ,109652,43126,39.33
20,331,J&KBANK,EQ,291928,150406,51.52
20,332,JAGSNPHARM,EQ,61760,42797,69.30
20,333,JAICORPLTD,EQ,1420,1240,87.32
20,334,JAYAGROGN,EQ,1000,900,90.00
20,335,JAYBARMARU,EQ,1072,827,77.15
20,336,JAYPEEHOT,EQ,61564,42786,69.50
20,337,JAYSREETEA,EQ,15349,7530,49.06
20,338,JBCHEPHARM,EQ,87588,20467,23.37
20,339,JBFIND,EQ,31334,21341,68.11
20,340,JCTELEC,EQ,42855,33109,77.26
20,341,JENSONICOL,EQ,38865,30108,77.47
20,342,JIKINDS,EQ,280398,201192,71.75
20,343,JINDALFOTO,EQ,51807,29798,57.52
20,344,JINDALIRON,EQ,862025,185979,21.57
20,345,JINDALPOLY,EQ,17043,14100,82.73
20,346,JINDALSTEL,EQ,50724,34562,68.14
20,347,JINDVIJSTL,EQ,3095461,1441615,46.57
20,348,JISLJALEQS,EQ,100303,54550,54.39
20,349,JKINDUSTRY,EQ,48619,33184,68.25
20,350,JPASSOCIAT,EQ,326299,117151,35.90
20,351,JSTAINLESS,EQ,674274,381045,56.51
20,352,JSTRIPS,EQ,14121,8633,61.14
20,353,JUBILANT,EQ,6125,1723,28.13
20,354,JYOTISTRUC,EQ,22669,14048,61.97
20,355,KABRAEXTRU,EQ,126263,64099,50.77
20,356,KAJARIACER,EQ,22074,13861,62.79
20,357,KAKATCEM,EQ,47105,20817,44.19
20,358,KALECONSUL,EQ,139726,70358,50.35
20,359,KALPATPOWR,EQ,814,664,81.57
20,360,KALYANBRAK,EQ,175,140,80.00
20,361,KAMATHOTEL,EQ,23467,17632,75.14
20,362,KANORICHEM,EQ,865,726,83.93
20,363,KARURVYSYA,EQ,19317,12637,65.42
20,364,KCP,EQ,9440,5860,62.08
20,365,KCPSUGIND,EQ,31115,8983,28.87
20,366,KECINTL,EQ,2517274,596243,23.69
20,367,KESORAMIND,EQ,332745,105868,31.82
20,368,KHAITANELE,EQ,755,755,100.00
20,369,KHAITANLTD,EQ,10,5,50.00
20,370,KHANDSE,EQ,2003,1202,60.01
20,371,KIRLOSKCUM,EQ,84342,46080,54.63
20,372,KIRLOSOIL,EQ,3859,3219,83.42
20,373,KITPLYIND,EQ,47398,40490,85.43
20,374,KLGSYSTEL,EQ,13960,9472,67.85
20,375,KOPDRUGS,EQ,49245,30710,62.36
20,376,KOPRAN,EQ,693378,231333,33.36
20,377,KOTAKBANK,EQ,22636,14812,65.44
20,378,KOTHARIPET,EQ,19299,18724,97.02
20,379,KOTHARIPRO,EQ,9498,5566,58.60
20,380,KPIT,EQ,25242,7602,30.12
20,381,KRBL,EQ,335439,106268,31.68
20,382,KSBPUMPS,EQ,10590,5874,55.47
20,383,KTKBANK,EQ,78813,36206,45.94
20,384,LAKSHVILAS,EQ,74546,63494,85.17
20,385,LANESEDA,EQ,19000,19000,100.00
20,386,LAXMIMACH,EQ,73,55,75.34
20,387,LCCINFOTEC,EQ,12549,11199,89.24
20,388,LEADEDSYS,EQ,36943,25079,67.89
20,389,LGBROS,EQ,125943,60436,47.99
20,390,LIBERTSHOE,EQ,2718,1876,69.02
20,391,LICHSGFIN,EQ,106974,55267,51.66
20,392,LIQUIDBEES,EQ,1,1,100.00
20,393,LLOYDELENG,EQ,11050,8650,78.28
20,394,LLOYDFIN,EQ,16400,15400,93.90
20,395,LML,EQ,311247,147727,47.46
20,396,LT,EQ,663387,224532,33.85
20,397,LUMAXAUTO,EQ,72927,27038,37.08
20,398,LUMAXIND,EQ,41803,20327,48.63
20,399,LUPIN,EQ,55516,36167,65.15
20,400,M&M,EQ,382382,76795,20.08
20,401,MAARSOFTW,EQ,328543,252164,76.75
20,402,MACMILLAN,EQ,2531,1931,76.29
20,403,MADRASCEM,EQ,1435,1084,75.54
20,404,MADRASFERT,EQ,86324,60718,70.34
20,405,MAGMA,EQ,800,800,100.00
20,406,MAHABANK,EQ,350289,166787,47.61
20,407,MAHAVIRSPG,EQ,72392,30763,42.50
20,408,MAHSCOOTER,EQ,3242,2484,76.62
20,409,MAHSEAMLES,EQ,4116,3875,94.14
20,410,MALWACOTT,EQ,22448,11829,52.70
20,411,MANALIPET,EQ,3540016,1909758,53.95
20,412,MANGLMCEM,EQ,1019207,380544,37.34
20,413,MANGTIMBER,EQ,77750,68450,88.04
20,414,MARALOVER,EQ,26165,21390,81.75
20,415,MARDIACHEM,EQ,25633,25633,100.00
20,416,MARICOIND,EQ,35575,26611,74.80
20,417,MARUTI,EQ,13274999,4430867,33.38
20,418,MASTEK,EQ,403662,92483,22.91
20,419,MATRIXLABS,EQ,3029,2676,88.35
20,420,MAX,EQ,9313,5778,62.04
20,421,MCDOWELL-N,EQ,1351892,486998,36.02
20,422,MEDIAVIDEO,EQ,17754,15704,88.45
20,423,MELSTAR,EQ,36143,26425,73.11
20,424,MICO,EQ,6284,5470,87.05
20,425,MICRO,EQ,2281,1682,73.74
20,426,MIRCELECTR,EQ,110018,64480,58.61
20,427,MIRZATAN,EQ,77030,31720,41.18
20,428,MITTALLAMI,EQ,11711,5884,50.24
20,429,MONNETISPA,EQ,43545,24743,56.82
20,430,MONSANTO,EQ,3205,2664,83.12
20,431,MORARJESPG,EQ,25355,17008,67.08
20,432,MOREPENHTL,EQ,102,102,100.00
20,433,MOREPENLAB,EQ,472502,259222,54.86
20,434,MORGANSTAN,EQ,590940,537003,90.87
20,435,MOSERBAER,EQ,698830,313869,44.91
20,436,MOTHERSUMI,EQ,39793,22555,56.68
20,437,MPHASISBFL,EQ,68917,31617,45.88
20,438,MRF,EQ,10719,3897,36.36
20,439,MRO-TEK,EQ,61965,36116,58.28
20,440,MRPL,EQ,682377,243967,35.75
20,441,MTNL,EQ,658780,357778,54.31
20,442,MUKANDENGG,EQ,4909,3676,74.88
20,443,MUKTAARTS,EQ,25040,16515,65.95
20,444,MUNJALAUTO,EQ,31694,19528,61.61
20,445,MUNJALSHOW,EQ,3700,2458,66.43
20,446,MURUDCERA,EQ,37966,31202,82.18
20,447,MYSORECEM,EQ,1824703,810632,44.43
20,448,NAGARCONST,EQ,146726,70835,48.28
20,449,NAGARFERT,EQ,1257568,750304,59.66
20,450,NAGPURENG,EQ,1350,1350,100.00
20,451,NAHAREXP,EQ,57841,30581,52.87
20,452,NAHARINTL,EQ,26663,24585,92.21
20,453,NAHARSPG,EQ,67320,40952,60.83
20,454,NARMDCHEMA,EQ,38302,29746,77.66
20,455,NATCOPHARM,EQ,78816,29100,36.92
20,456,NATIONALUM,EQ,573258,291588,50.87
20,457,NAVBARFERO,EQ,25074,11448,45.66
20,458,NAVNETPUBL,EQ,3589,2234,62.25
20,459,NDTV,EQ,104003,52632,50.61
20,460,NEOCURTHER,EQ,14501,9800,67.58
20,461,NEYVELILIG,EQ,840387,400594,47.67
20,462,NICCOCORP,EQ,34830,30200,86.71
20,463,NICOLASPIR,EQ,6060,2583,42.62
20,464,NIFTYBEES,EQ,190,160,84.21
20,465,NIITLTD,EQ,66012,33655,50.98
20,466,NIITTECH,EQ,313849,73203,23.32
20,467,NIPPOBATRY,EQ,670,70,10.45
20,468,NIPPONDENR,EQ,1576246,852020,54.05
20,469,NIRMA,EQ,17718,9177,51.79
20,470,NOIDATOLL,EQ,3679,2627,71.41
20,471,NORBTEAEXP,EQ,7300,6300,86.30
20,472,NOVAPETRO,EQ,13065,7753,59.34
20,473,NOVOPANIND,EQ,216,216,100.00
20,474,NRBBEARING,EQ,350,300,85.71
20,475,NRC,EQ,150062,42973,28.64
20,476,NUCHEM,EQ,19635,18454,93.99
20,477,NUCLEUS,EQ,32592,21407,65.68
20,478,OENCONNECT,EQ,2969,2949,99.33
20,479,OILCOUNTUB,EQ,35210,30839,87.59
20,480,OMAXAUTO,EQ,20036,12908,64.42
20,481,ONGC,EQ,1657533,713623,43.05
20,482,ORCHIDCHEM,EQ,174963,55413,31.67
20,483,ORIENTBANK,EQ,414016,185295,44.76
20,484,ORIENTHOT,EQ,4425,3403,76.90
20,485,ORIENTINFO,EQ,479303,193907,40.46
20,486,ORIENTPPR,EQ,135018,62374,46.20
20,487,ORIENTPRES,EQ,1001,200,19.98
20,488,OUDHSUG,EQ,23794,18015,75.71
20,489,PADMALAYAT,EQ,34683,22372,64.50
20,490,PANACEABIO,EQ,52479,35261,67.19
20,491,PANTALOONR,EQ,3056,2409,78.83
20,492,PAPERPROD,EQ,13752,9207,66.95
20,493,PARASPETRO,EQ,2401,2400,99.96
20,494,PAREKHPLAT,EQ,39003,30534,78.29
20,495,PARRYSCON,EQ,200,200,100.00
20,496,PASUPATFAB,EQ,6398,4595,71.82
20,497,PATNI,EQ,199536,64623,32.39
20,498,PATSPINLTD,EQ,38195,24910,65.22
20,499,PAVCI,EQ,2168,2157,99.49
20,500,PDUMJEAGRO,EQ,300,300,100.00
20,501,PDUMJEPULP,EQ,4277,2775,64.88
20,502,PEACOCKIND,EQ,26804,22419,83.64
20,503,PEARLGLOBL,EQ,1683,1633,97.03
20,504,PEARLPOLY,EQ,810,505,62.35
20,505,PENTSFWARE,EQ,1178866,650054,55.14
20,506,PEPL,EQ,4341,3101,71.44
20,507,PERLENGINF,EQ,1,1,100.00
20,508,PETRONENGG,EQ,20743,14400,69.42
20,509,PETRONET,EQ,652432,314066,48.14
20,510,PFIZER,EQ,18243,10381,56.90
20,511,PGHH,EQ,3824,3528,92.26
20,512,PHARMACIA,EQ,2870,1433,49.93
20,513,PHILCORP,EQ,678,650,95.87
20,514,PHILIPCARB,EQ,18639,12861,69.00
20,515,PHOENIXLMP,EQ,71762,49820,69.42
20,516,PIDILITIND,EQ,4799,4242,88.39
20,517,PNB,EQ,1208188,368167,30.47
20,518,PNBGILTS,EQ,55145,51917,94.15
20,519,PNC,EQ,52545,23779,45.25
20,520,POLARIND,EQ,525,400,76.19
20,521,POLARIS,EQ,1396558,321059,22.99
20,522,POLYPLEX,EQ,46035,27663,60.09
20,523,PONNIERODE,EQ,20657,16845,81.55
20,524,PRAJIND,EQ,61696,27939,45.28
20,525,PRECWIRE,EQ,21356,11473,53.72
20,526,PREMAUTOEL,EQ,78218,67173,85.88
20,527,PREMINSTR,EQ,36778,28094,76.39
20,528,PRIMESEC,EQ,97249,69633,71.60
20,529,PRISMCEM,EQ,3251960,1658305,50.99
20,530,PSL,EQ,11778,7642,64.88
20,531,PTC,EQ,825949,289302,35.03
