Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032006,219833061,0000800
Trade Date <28-MAR-2006>,Settlement Type <N>,Settlement No <2006058>,Settlement Date <31-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,BIOCON,EQ,85068,67869,79.78
20,102,BIRLAERIC,EQ,175616,83694,47.66
20,103,BIRLAJUTE,EQ,111613,76802,68.81
20,104,BLBLIMITED,EQ,91,91,100.00
20,105,BLKASHYAP,EQ,375765,58795,15.65
20,106,BLOWPLAST,EQ,9314,6124,65.75
20,107,BLUEDART,EQ,2827,2427,85.85
20,108,BLUESTARCO,EQ,7552,7141,94.56
20,109,BLUESTINFO,EQ,15951,10949,68.64
20,110,BOC,EQ,223259,132698,59.44
20,111,BOMDYEING,EQ,1233073,275256,22.32
20,112,BONGAIREFN,EQ,327623,254450,77.67
20,113,BOSCHCHASY,EQ,14052,8623,61.36
20,114,BPCL,EQ,339468,267526,78.81
20,115,BRFL,EQ,474305,263417,55.54
20,116,BRITANNIA,EQ,3244,2030,62.58
20,117,BSCFAUG08A,EQ,319,319,100.00
20,118,BSELINFRA,EQ,331155,174949,52.83
20,119,CADILAHC,EQ,85903,68276,79.48
20,120,CALSOFT,EQ,50856,27985,55.03
20,121,CANBK,EQ,807641,320760,39.72
20,122,CANFINHOME,EQ,36881,22921,62.15
20,123,CARBORUNIV,EQ,27580,20455,74.17
20,124,CCL,EQ,2168,1825,84.18
20,125,CEAT,EQ,249817,200437,80.23
20,126,CELEBRITY,EQ,206575,61041,29.55
20,127,CENTBOP,EQ,2756977,2339621,84.86
20,128,CENTENKA,EQ,84084,60022,71.38
20,129,CENTEXT,EQ,16628,11555,69.49
20,130,CENTURYPLY,EQ,2053,1553,75.65
20,131,CENTURYTEX,EQ,1517753,547435,36.07
20,132,CESC,EQ,305569,179022,58.59
20,133,CHAMBLFERT,EQ,1406762,960393,68.27
20,134,CHEMPLAST,EQ,185580,156815,84.50
20,135,CHENNPETRO,EQ,85675,75758,88.42
20,136,CHESLINTEX,EQ,72155,70124,97.19
20,137,CHOLAINV,EQ,11732,8201,69.90
20,138,CIPL,EQ,110626,80511,72.78
20,139,CIPLA,EQ,1041148,521691,50.11
20,140,CLARIANT,EQ,13815,6750,48.86
20,141,CLASSIC,EQ,19965,14763,73.94
20,142,CMC,EQ,2166,1737,80.19
20,143,COCHINREFN,EQ,83131,59560,71.65
20,144,COLGATE,EQ,353866,156594,44.25
20,145,COLORCHEM,EQ,1188,968,81.48
20,146,COMPUTECH,EQ,39953,36446,91.22
20,147,CONCOR,EQ,3447,3151,91.41
20,148,CONSCOFFEE,EQ,3928,3146,80.09
20,149,CONSOFINVT,EQ,28646,27418,95.71
20,150,COREEMBLG,EQ,7677,7677,100.00
20,151,COROMNFERT,EQ,107062,61976,57.89
20,152,CORPBANK,EQ,39087,28127,71.96
20,153,COSMOFILMS,EQ,27875,23192,83.20
20,154,CRANESSOFT,EQ,39736,36558,92.00
20,155,CREWBOS,EQ,38649,31547,81.62
20,156,CRISIL,EQ,824,707,85.80
20,157,CROMPGREAV,EQ,86248,74192,86.02
20,158,CUB,EQ,33439,23140,69.20
20,159,CUMMINSIND,EQ,754981,431834,57.20
20,160,CYBERMEDIA,EQ,10349,7058,68.20
20,161,D-LINK,EQ,58306,44001,75.47
20,162,DABUR,EQ,954348,486603,50.99
20,163,DABURPHARM,EQ,68308,58182,85.18
20,164,DALMIACEM,BL,1000000,1000000,100.00
20,165,DALMIACEM,EQ,64713,41690,64.42
20,166,DATATECH,EQ,145097,94246,64.95
20,167,DCHL,EQ,75356,29270,38.84
20,168,DCMSRMCONS,EQ,168518,133784,79.39
20,169,DCW,EQ,606777,339328,55.92
20,170,DEEPAKFERT,EQ,74208,60038,80.91
20,171,DENABANK,EQ,652294,516212,79.14
20,172,DEWANHOUS,EQ,104586,61249,58.56
20,173,DHAMPURSUG,EQ,507344,108362,21.36
20,174,DHANBANK,EQ,32082,25796,80.41
20,175,DHARSUGAR,EQ,103931,64963,62.51
20,176,DICIND,EQ,4587,3732,81.36
20,177,DISHMAN,EQ,12612,8501,67.40
20,178,DIVISLAB,EQ,23822,16087,67.53
20,179,DREDGECORP,EQ,10893,10105,92.77
20,180,DRREDDY,EQ,178006,72867,40.94
20,181,DSKULKARNI,EQ,21665,15654,72.25
20,182,DWARKESH,EQ,320746,74560,23.25
20,183,EASTSILK,EQ,11414,8428,73.84
20,184,EASUNREYRL,EQ,5511,3578,64.92
20,185,EDUCOMP,EQ,96276,26006,27.01
20,186,EICHERMOT,EQ,4174,3223,77.22
20,187,EIDPARRY,EQ,56748,41591,73.29
20,188,EIHOTEL,EQ,51305,39308,76.62
20,189,EIMCOELECO,EQ,340,320,94.12
20,190,EKC,EQ,50705,15663,30.89
20,191,ELDERPHARM,EQ,93092,73476,78.93
20,192,ELECTCAST,EQ,11669,10663,91.38
20,193,ELGIEQUIP,EQ,42365,23767,56.10
20,194,ELGITYRE,EQ,8020,7281,90.79
20,195,EMCO,EQ,15426,14132,91.61
20,196,EMERCK,EQ,21974,20689,94.15
20,197,ENGINERSIN,EQ,8099,3345,41.30
20,198,ENIL,EQ,91673,62738,68.44
20,199,ESABINDIA,EQ,97778,46800,47.86
20,200,ESCORTS,EQ,583814,169959,29.11
20,201,ESSAROIL,EQ,996151,541386,54.35
20,202,ESSELPACK,BL,427571,427571,100.00
20,203,ESSELPACK,EQ,128862,115471,89.61
20,204,ESTL,EQ,3248509,1625960,50.05
20,205,ESTL,P1,120876,120056,99.32
20,206,ETCNET,EQ,43763,23877,54.56
20,207,EUROTEXIND,EQ,4046,3226,79.73
20,208,EVEREADY,EQ,651830,597754,91.70
20,209,EVERESTIND,EQ,8506,6585,77.42
20,210,EXCELCROP,EQ,20323,13502,66.44
20,211,EXCELINDUS,EQ,28094,21718,77.30
20,212,EXIDEIND,EQ,17947,14671,81.75
20,213,FACT,EQ,50799,41193,81.09
20,214,FAGBEARING,EQ,4964,3081,62.07
20,215,FCSSOFT,EQ,56134,23787,42.38
20,216,FDC,EQ,113387,80737,71.20
20,217,FEDDERLOYD,EQ,19488,12096,62.07
20,218,FEDERALBNK,EQ,1189378,590060,49.61
20,219,FINANTECH,EQ,56336,29942,53.15
20,220,FINCABLES,EQ,32919,32202,97.82
20,221,FINPIPE,EQ,169919,116370,68.49
20,222,FIRSTLEASE,EQ,16497,14889,90.25
20,223,FLEX,EQ,84514,68840,81.45
20,224,FLEXCHEM,EQ,4359,3259,74.76
20,225,FLEXENGG,EQ,21151,19658,92.94
20,226,FOSECOIND,EQ,6715,657,9.78
20,227,FOURSOFT,EQ,280420,145147,51.76
20,228,GABRIEL,EQ,88129,59044,67.00
20,229,GAEL,EQ,29359,22719,77.38
20,230,GAIL,EQ,2183586,996749,45.65
20,231,GAMMONIND,EQ,71601,50841,71.01
20,232,GARDENSILK,EQ,58633,43609,74.38
20,233,GDL,EQ,99381,61966,62.35
20,234,GENUSOVERE,EQ,14304,13096,91.55
20,235,GEOINFO,EQ,285934,256049,89.55
20,236,GEOJIT,EQ,130731,123346,94.35
20,237,GEOMETRIC,EQ,131182,83367,63.55
20,238,GEORGWILIM,EQ,214041,55486,25.92
20,239,GESCOCORP,EQ,532469,148709,27.93
20,240,GESHIPPING,EQ,458340,250167,54.58
20,241,GHCL,EQ,262623,209945,79.94
20,242,GICHSGFIN,EQ,82719,66431,80.31
20,243,GINNIFILA,EQ,551618,490080,88.84
20,244,GIPCL,EQ,197972,160346,80.99
20,245,GITANJALI,EQ,2391586,692488,28.96
20,246,GLAXO,EQ,217256,85443,39.33
20,247,GLENMARK,EQ,31848,22430,70.43
20,248,GLFL,EQ,8487,7807,91.99
20,249,GMBREW,EQ,53878,38104,70.72
20,250,GMDCLTD,EQ,6987,5726,81.95
20,251,GNFC,EQ,334739,210155,62.78
20,252,GODAVRFERT,EQ,15148,12804,84.53
20,253,GODFRYPHLP,EQ,2070,2020,97.58
20,254,GODREJCP,EQ,8465,6929,81.85
20,255,GODREJIND,EQ,31949,10040,31.43
20,256,GOETZEIND,EQ,108098,25424,23.52
20,257,GOKEX,EQ,2028,1391,68.59
20,258,GOLDIAM,EQ,237905,78514,33.00
20,259,GOLDTELE,EQ,120979,110825,91.61
20,260,GOODLASNER,EQ,7457,3286,44.07
20,261,GRANULES,EQ,31158,24456,78.49
20,262,GRAPHITE,EQ,59355,58891,99.22
20,263,GRASIM,EQ,257610,133613,51.87
20,264,GREAVESCOT,EQ,34903,32843,94.10
20,265,GREENPLY,EQ,21677,15297,70.57
20,266,GRUH,EQ,15982,13062,81.73
20,267,GSFC,EQ,99930,69738,69.79
20,268,GSKCONS,EQ,2456,2400,97.72
20,269,GSPL,EQ,779607,563304,72.25
20,270,GTCIND,EQ,103056,52103,50.56
20,271,GTL,EQ,2581022,854352,33.10
20,272,GTNIND,EQ,10554,8332,78.95
20,273,GUJALKALI,EQ,268178,198781,74.12
20,274,GUJAMBCEM,EQ,9164109,4855837,52.99
20,275,GUJFLUORO,EQ,172211,88922,51.64
20,276,GUJNRECOKE,EQ,1475597,536132,36.33
20,277,GUJRATGAS,EQ,988,850,86.03
20,278,GVKPIL,EQ,282602,145911,51.63
20,279,HANILERA,EQ,67992,59227,87.11
20,280,HARRMALAYA,EQ,765641,201878,26.37
20,281,HAVELLS,EQ,76752,43489,56.66
20,282,HBSTOCK,EQ,15593,8053,51.64
20,283,HCL-INSYS,EQ,156267,104182,66.67
20,284,HCLTECH,EQ,224991,128333,57.04
20,285,HDFC,EQ,599169,412987,68.93
20,286,HDFCBANK,EQ,309348,225117,72.77
20,287,HEG,EQ,68858,58348,84.74
20,288,HELIOSMATH,EQ,73047,39294,53.79
20,289,HERDILCHEM,EQ,15341,13265,86.47
20,290,HERITGFOOD,EQ,4577,3950,86.30
20,291,HEROHONDA,EQ,194211,118735,61.14
20,292,HEXAWARE,EQ,1683288,777014,46.16
20,293,HIKAL,EQ,7288,6432,88.25
20,294,HIMACHLFUT,EQ,22039961,10652777,48.33
20,295,HIMATSEIDE,EQ,28053,21680,77.28
20,296,HINDALC0,E1,211101,127474,60.39
20,297,HINDALC0,EQ,4315652,2129440,49.34
20,298,HINDCONS,EQ,890412,399141,44.83
20,299,HINDDORROL,EQ,28275,11916,42.14
20,300,HINDLEVER,EQ,5058902,2695673,53.29
20,301,HINDMOTOR,EQ,2529860,999379,39.50
20,302,HINDOILEXP,EQ,184807,97814,52.93
20,303,HINDPETRO,EQ,88785,63784,71.84
20,304,HINDSANIT,EQ,21016,9269,44.10
20,305,HITECHGEAR,EQ,10603,9755,92.00
20,306,HMT,EQ,119351,69400,58.15
20,307,HONAUT,EQ,1189,981,82.51
20,308,HOTELEELA,EQ,90545,79892,88.23
20,309,HTMEDIA,EQ,39161,33729,86.13
20,310,HTMT,EQ,97389,52181,53.58
20,311,HYDRBADIND,EQ,16798,14272,84.96
20,312,I-FLEX,EQ,181283,100478,55.43
20,313,IBP,EQ,5013,4445,88.67
20,314,ICI,EQ,2376,2079,87.50
20,315,ICICIBANK,EQ,418702,236072,56.38
20,316,ICIL,EQ,9313,6688,71.81
20,317,IDBI,EQ,2162458,1390947,64.32
20,318,IDFC,EQ,4295078,3246536,75.59
20,319,IFBIND,EQ,14640,13656,93.28
20,320,IFCI,EQ,10322112,4620139,44.76
20,321,IFGLREFRAC,EQ,5481,5381,98.18
20,322,IGARASHI,EQ,4214,2882,68.39
20,323,IGFLFERT,EQ,3844,2939,76.46
20,324,IGL,EQ,152423,138025,90.55
20,325,IGS,EQ,10482,8214,78.36
20,326,IMPAL,EQ,1953,1933,98.98
20,327,IMPEXFERRO,EQ,45752,38944,85.12
20,328,INDHOTEL,EQ,293845,194219,66.10
20,329,INDIABULLS,EQ,844301,247307,29.29
20,330,INDIACEM,EQ,2784193,1551018,55.71
20,331,INDIAGLYCO,EQ,88258,63893,72.39
20,332,INDIAINFO,EQ,116979,32949,28.17
20,333,INDIANCARD,EQ,5738,5012,87.35
20,334,INDIANHUME,EQ,1508,1216,80.64
20,335,INDNIPPON,EQ,16,16,100.00
20,336,INDOCO,EQ,8436,6801,80.62
20,337,INDORAMA,EQ,103498,78598,75.94
20,338,INDORAMTEX,EQ,31429,31303,99.60
20,339,INDOTECH,EQ,217652,75451,34.67
20,340,INDRAMEDCO,EQ,232294,199594,85.92
20,341,INDSHAVING,EQ,4089,2315,56.62
20,342,INDSWFTLAB,EQ,563394,162942,28.92
20,343,INDSWFTLTD,EQ,290499,189619,65.27
20,344,INDUSINDBK,EQ,869790,521340,59.94
20,345,INFOSYSTCH,EQ,1096341,675620,61.62
20,346,INFOTECENT,EQ,17402,12032,69.14
20,347,INGERRAND,EQ,66154,36952,55.86
20,348,INGVYSYABK,EQ,44239,35514,80.28
20,349,INOXLEISUR,EQ,477045,146313,30.67
20,350,INVSTSMART,EQ,157786,101957,64.62
20,351,IOB,EQ,350620,126315,36.03
20,352,IOC,EQ,74236,53353,71.87
20,353,IPCALAB,EQ,8627,7766,90.02
20,354,IPCL,EQ,865421,356984,41.25
20,355,ITC,EQ,6381560,2566471,40.22
20,356,ITDCEM,EQ,1436,1199,83.50
20,357,ITI,EQ,538467,294688,54.73
20,358,IVC,EQ,77428,57252,73.94
20,359,IVP,EQ,10422,9802,94.05
20,360,IVRCLINFRA,EQ,1962806,319150,16.26
20,361,J&KBANK,EQ,29757,22033,74.04
20,362,JAGRAN,EQ,335525,99776,29.74
20,363,JAGSNPHARM,EQ,50348,41405,82.24
20,364,JAICORPLTD,EQ,8558,4132,48.28
20,365,JAYAGROGN,EQ,59383,24060,40.52
20,366,JAYBARMARU,EQ,21775,20772,95.39
20,367,JAYSREETEA,EQ,329714,64597,19.59
20,368,JBCHEPHARM,EQ,29817,17536,58.81
20,369,JBFIND,EQ,75176,48550,64.58
20,370,JBMA,EQ,10581,8005,75.65
20,371,JETAIRWAYS,EQ,130694,103611,79.28
20,372,JINDALDRIL,EQ,203097,185866,91.52
20,373,JINDALPHOT,EQ,324885,313576,96.52
20,374,JINDALPOLY,EQ,51710,47191,91.26
20,375,JINDALSAW,EQ,38619,29555,76.53
20,376,JINDALSTEL,EQ,83305,52463,62.98
20,377,JINDALSWHL,EQ,18352,9753,53.14
20,378,JISLJALEQS,EQ,70319,38343,54.53
20,379,JKCEMENT,EQ,180920,141005,77.94
20,380,JKINDUSTRY,EQ,81493,13200,16.20
20,381,JKPAPER,EQ,125655,97117,77.29
20,382,JPASSOCIAT,EQ,927453,643548,69.39
20,383,JPHYDRO,EQ,838365,678122,80.89
20,384,JSTAINLESS,EQ,991061,457935,46.21
20,385,JSWSTEEL,EQ,1425368,861732,60.46
20,386,JUBILANT,EQ,37886,36558,96.49
20,387,JUNIORBEES,EQ,169,100,59.17
20,388,JYOTISTRUC,EQ,194586,179608,92.30
20,389,KABRAEXTRU,EQ,9402,8053,85.65
20,390,KAJARIACER,EQ,197962,179612,90.73
20,391,KAKATCEM,EQ,50107,28335,56.55
20,392,KALPATPOWR,EQ,335908,65638,19.54
20,393,KANORICHEM,EQ,15157,9067,59.82
20,394,KARURVYSYA,EQ,13181,10765,81.67
20,395,KCP,EQ,26337,20538,77.98
20,396,KCPSUGIND,EQ,637081,363411,57.04
20,397,KEC,EQ,217201,111638,51.40
20,398,KECINFRA,EQ,312821,193799,61.95
20,399,KEI,EQ,10967,6295,57.40
20,400,KERNEX,EQ,124390,53000,42.61
20,401,KESORAMIND,EQ,205635,156568,76.14
20,402,KHAITANELE,EQ,40509,29392,72.56
20,403,KHAITANLTD,EQ,9800,8850,90.31
20,404,KHANDSE,EQ,1796,1108,61.69
20,405,KIRLOSOIL,EQ,181860,115229,63.36
20,406,KLGSYSTEL,EQ,81935,52229,63.74
20,407,KOJAMFIN,EQ,9770,6183,63.29
20,408,KOTAKBANK,EQ,103060,64285,62.38
20,409,KOTHARIPRO,EQ,1616,1615,99.94
20,410,KPIT,EQ,17966,15483,86.18
20,411,KRBL,EQ,101479,68344,67.35
20,412,KSBPUMPS,EQ,5472,5055,92.38
20,413,KTKBANK,EQ,525656,328083,62.41
20,414,LAKSHVILAS,EQ,33212,28093,84.59
20,415,LANABS,EQ,110173,67036,60.85
20,416,LAXMIMACH,EQ,207,165,79.71
20,417,LGBROS,EQ,73113,43850,59.98
20,418,LIBERTSHOE,EQ,30826,16769,54.40
20,419,LICHSGFIN,EQ,259941,162953,62.69
20,420,LIQUIDBEES,EQ,7072,7072,100.00
20,421,LLOYDELENG,EQ,91791,78138,85.13
20,422,LLOYDSTEEL,EQ,2459708,1572576,63.93
20,423,LML,EQ,307600,208268,67.71
20,424,LT,EQ,332307,200280,60.27
20,425,LUMAXAUTO,EQ,1826,1361,74.53
20,426,LUMAXIND,EQ,28627,26846,93.78
20,427,LUPIN,EQ,11945,9686,81.09
20,428,LYKALABS,EQ,47857,31671,66.18
20,429,M&M,EQ,865510,618980,71.52
20,430,M&MFIN,EQ,1901377,622198,32.72
20,431,MAARSOFTW,EQ,625363,371176,59.35
20,432,MACMILLAN,EQ,3447,2938,85.23
20,433,MADRASCEM,EQ,74016,73406,99.18
20,434,MADRASFERT,EQ,162728,131212,80.63
20,435,MAGMA,EQ,31488,26495,84.14
20,436,MAHABANK,EQ,582725,289868,49.74
20,437,MAHAVIRSPG,EQ,136216,134323,98.61
20,438,MAHINDUGIN,EQ,25194,16745,66.46
20,439,MAHSCOOTER,EQ,3245,2701,83.24
20,440,MAHSEAMLES,EQ,91094,74454,81.73
20,441,MALWACOTT,EQ,6597,5075,76.93
20,442,MANALIPET,EQ,657876,315963,48.03
20,443,MANGLMCEM,EQ,482787,132662,27.48
20,444,MANGTIMBER,EQ,166260,87739,52.77
20,445,MANINDS,EQ,18560,11586,62.42
20,446,MARALOVER,EQ,39377,24025,61.01
20,447,MARICO,EQ,8064,5722,70.96
20,448,MARKSANS,EQ,253922,175995,69.31
20,449,MARUTI,EQ,3277956,1145240,34.94
20,450,MASTEK,EQ,193085,121922,63.14
20,451,MATRIXLABS,EQ,1231247,469163,38.10
20,452,MAX,EQ,12696,11500,90.58
20,453,MCDOWELL-N,EQ,2045233,300822,14.71
20,454,MCLEODRUSS,EQ,1189576,483656,40.66
20,455,MEDIAVIDEO,EQ,138283,104065,75.26
20,456,MICO,EQ,3147,2366,75.18
20,457,MICRO,EQ,7036,6173,87.73
20,458,MID-DAY,EQ,504837,252815,50.08
20,459,MIRCELECTR,EQ,83333,68989,82.79
20,460,MIRZATAN,EQ,42422,31433,74.10
20,461,MLL,EQ,315906,224153,70.96
20,462,MONNETISPA,EQ,69980,65796,94.02
20,463,MONSANTO,EQ,1485,1212,81.62
20,464,MORAREALTY,EQ,162473,56707,34.90
20,465,MORGANSTAN,EQ,430723,377125,87.56
20,466,MOSERBAER,EQ,47831,41444,86.65
20,467,MOTHERSUMI,EQ,93726,65431,69.81
20,468,MPHASISBFL,EQ,759853,299038,39.35
20,469,MRF,EQ,2148,1543,71.83
20,470,MRO-TEK,EQ,93247,54529,58.48
20,471,MRPL,EQ,603170,377120,62.52
20,472,MSKPROJ,EQ,165559,58293,35.21
20,473,MSPL,EQ,260764,155380,59.59
20,474,MTNL,EQ,6822464,2481641,36.37
20,475,MUKANDLTD,EQ,1071668,624286,58.25
20,476,MUNJALAUTO,EQ,13604,12859,94.52
20,477,MUNJALSHOW,EQ,3363,1975,58.73
20,478,MURUDCERA,EQ,75269,63389,84.22
20,479,MYSORECEM,EQ,1746317,889047,50.91
20,480,NAGARCONST,EQ,186411,93480,50.15
20,481,NAGARFERT,EQ,1197373,708769,59.19
20,482,NAGREEKA,EQ,17337,14029,80.92
20,483,NAHAREXP,EQ,146480,84207,57.49
20,484,NAHARINDUS,EQ,26455,20482,77.42
20,485,NAHARSPG,EQ,88883,43442,48.88
20,486,NANDAN,EQ,21230,17430,82.10
20,487,NARMDCHEMA,EQ,85241,60652,71.15
20,488,NATCOPHARM,EQ,30103,18205,60.48
20,489,NATIONALUM,EQ,488123,283724,58.13
20,490,NATNLSTEEL,EQ,200557,88396,44.08
20,491,NAVBARFERO,EQ,692141,261124,37.73
20,492,NAVNETPUBL,EQ,6605,5230,79.18
20,493,NDTV,EQ,322049,82455,25.60
20,494,NECLIFE,EQ,286240,183684,64.17
20,495,NEYVELILIG,EQ,387745,294059,75.84
20,496,NICOLASPIR,EQ,449481,386370,85.96
20,497,NIFTYBEES,EQ,6838,3887,56.84
20,498,NIITLTD,EQ,24185,16566,68.50
20,499,NIITTECH,EQ,51455,33737,65.57
20,500,NIPPOBATRY,EQ,100,100,100.00
20,501,NIRMA,EQ,7000,4497,64.24
20,502,NITCO,EQ,4088666,746246,18.25
20,503,NITINSPIN,EQ,277229,186299,67.20
20,504,NOCIL,EQ,3215155,2317821,72.09
20,505,NOIDATOLL,EQ,626357,185466,29.61
20,506,NOVOPANIND,EQ,5038,4135,82.08
20,507,NRBBEARING,EQ,6774,2070,30.56
20,508,NTPC,EQ,2901898,2257505,77.79
20,509,NUCENT,EQ,7710,4410,57.20
20,510,NUCLEUS,EQ,12673,8694,68.60
20,511,OCL,EQ,75598,40348,53.37
20,512,OENCONNECT,EQ,4543,2451,53.95
20,513,OMAXAUTO,EQ,29316,17847,60.88
20,514,ONGC,EQ,781333,394989,50.55
20,515,ONWARDTEC,EQ,24186,18322,75.75
20,516,OPTOCIRCUI,EQ,43204,34569,80.01
20,517,ORCHIDCHEM,EQ,680852,161158,23.67
20,518,ORIENTABRA,EQ,64185,47275,73.65
20,519,ORIENTBANK,EQ,147293,91536,62.15
20,520,ORIENTHOT,EQ,2352,2162,91.92
20,521,ORIENTINFO,EQ,140217,87221,62.20
20,522,ORIENTPPR,EQ,46979,40851,86.96
20,523,OUDHSUG,EQ,386484,64012,16.56
20,524,PAEL,EQ,4850,4153,85.63
20,525,PANACEABIO,EQ,35794,26268,73.39
20,526,PANTALOONR,EQ,4201,2383,56.72
20,527,PAPERPROD,EQ,75805,75725,99.89
20,528,PARADYNE,EQ,29671,21928,73.90
20,529,PASUPATI,EQ,1400600,278458,19.88
20,530,PATELENG,EQ,23706,14989,63.23
20,531,PATNI,EQ,363394,256030,70.46
20,532,PATSPINLTD,EQ,46163,43625,94.50
