Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072020,932565833,0001679
Trade Date <10-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,AHLUCONT,EQ,7210,5200,72.12
20,52,AHLWEST,EQ,20787,16425,79.02
20,53,AIAENG,EQ,30182,18978,62.88
20,54,AIONJSW,EQ,106548,84409,79.22
20,55,AJANTPHARM,EQ,77619,27653,35.63
20,56,AJMERA,EQ,45696,27668,60.55
20,57,AKSHARCHEM,EQ,31173,21619,69.35
20,58,AKZOINDIA,EQ,6521,3599,55.19
20,59,ALANKIT,EQ,45979,32456,70.59
20,60,ALBERTDAVD,EQ,21921,10606,48.38
20,61,ALCHEM,EQ,58818,53412,90.81
20,62,ALEMBICLTD,EQ,1299154,431213,33.19
20,63,ALICON,EQ,3796,3383,89.12
20,64,ALKALI,EQ,20175,6299,31.22
20,65,ALKEM,EQ,80854,46114,57.03
20,66,ALKYLAMINE,EQ,63606,23030,36.21
20,67,ALLCARGO,EQ,98145,50117,51.06
20,68,ALLSEC,EQ,9646,3508,36.37
20,69,ALMONDZ,EQ,5918,5818,98.31
20,70,ALOKINDS,EQ,120295399,46253911,38.45
20,71,ALPA,EQ,74370,36391,48.93
20,72,ALPHAGEO,EQ,15478,8459,54.65
20,73,AMARAJABAT,EQ,485941,119636,24.62
20,74,AMBER,EQ,40980,6045,14.75
20,75,AMBIKCO,EQ,3460,2342,67.69
20,76,AMBUJACEM,EQ,6643796,1328498,20.00
20,77,AMDIND,EQ,8942,5850,65.42
20,78,AMJLAND,EQ,4748,3993,84.10
20,79,AMRUTANJAN,EQ,211719,72135,34.07
20,80,ANANTRAJ,EQ,94972,59689,62.85
20,81,ANDHRAPAP,EQ,222726,97349,43.71
20,82,ANDHRSUGAR,EQ,43266,24614,56.89
20,83,ANIKINDS,EQ,20712,17258,83.32
20,84,ANUP,EQ,18070,12206,67.55
20,85,APARINDS,EQ,7726,5272,68.24
20,86,APCL,EQ,10775,8223,76.32
20,87,APCOTEXIND,EQ,42476,21995,51.78
20,88,APEX,EQ,252997,58623,23.17
20,89,APLAPOLLO,EQ,187695,162395,86.52
20,90,APLLTD,EQ,238883,96127,40.24
20,91,APOLLO,EQ,95925,33192,34.60
20,92,APOLLOHOSP,EQ,722285,112510,15.58
20,93,APOLLOPIPE,EQ,9618,6363,66.16
20,94,APOLLOTYRE,EQ,5251751,1002232,19.08
20,95,APOLSINHOT,EQ,1153,790,68.52
20,96,APTECHT,EQ,873879,209766,24.00
20,97,ARCHIDPLY,EQ,160992,69049,42.89
20,98,ARCHIES,EQ,16092,13773,85.59
20,99,ARENTERP,EQ,157,90,57.32
20,100,ARIES,EQ,36106,21808,60.40
20,101,ARIHANT,EQ,3188,2861,89.74
20,102,ARMANFIN,EQ,30169,17142,56.82
20,103,AROGRANITE,EQ,11004,8747,79.49
20,104,ARSSINFRA,EQ,23421,18876,80.59
20,105,ARTEMISMED,EQ,1574,1416,89.96
20,106,ARVIND,EQ,3985144,1684613,42.27
20,107,ARVINDFASN,EQ,526871,239396,45.44
20,108,ARVSMART,EQ,125413,40029,31.92
20,109,ASAHIINDIA,EQ,13612,10197,74.91
20,110,ASAHISONG,EQ,15985,10538,65.92
20,111,ASALCBR,EQ,35485,16944,47.75
20,112,ASHAPURMIN,EQ,72015,55261,76.74
20,113,ASHIANA,EQ,69148,42317,61.20
20,114,ASHOKA,EQ,1447804,550459,38.02
20,115,ASHOKLEY,EQ,28983383,5478124,18.90
20,116,ASIANHOTNR,EQ,13013,8895,68.35
20,117,ASIANPAINT,EQ,1156048,413921,35.80
20,118,ASIANTILES,EQ,41664,28613,68.68
20,119,ASPINWALL,EQ,8540,3960,46.37
20,120,ASTEC,EQ,334381,66571,19.91
20,121,ASTERDM,EQ,115895,62933,54.30
20,122,ASTRAL,EQ,147661,67187,45.50
20,123,ASTRAMICRO,EQ,8996485,2276274,25.30
20,124,ASTRAZEN,EQ,17663,8053,45.59
20,125,ASTRON,EQ,38340,27207,70.96
20,126,ATFL,EQ,7792,3724,47.79
20,127,ATLANTA,EQ,181341,50960,28.10
20,128,ATUL,EQ,15079,7121,47.22
20,129,ATULAUTO,EQ,59234,38264,64.60
20,130,AUBANK,EQ,420911,206761,49.12
20,131,AURIONPRO,EQ,24626,15165,61.58
20,132,AUROPHARMA,EQ,4737723,984482,20.78
20,133,AUSOMENT,EQ,2115,1989,94.04
20,134,AUTOAXLES,EQ,7119,3389,47.61
20,135,AUTOLITIND,EQ,3021,2457,81.33
20,136,AVADHSUGAR,EQ,25247,12728,50.41
20,137,AVANTIFEED,EQ,315918,94403,29.88
20,138,AVTNPL,EQ,170408,110118,64.62
20,139,AXISBANK,EQ,25676461,5559514,21.65
20,140,AXISCADES,EQ,96357,59435,61.68
20,141,AXISGOLD,EQ,1311,886,67.58
20,142,AXISNIFTY,EQ,4279,2018,47.16
20,143,AYMSYNTEX,EQ,13729,11651,84.86
20,144,BAJAJ-AUTO,EQ,688374,135323,19.66
20,145,BAJAJCON,EQ,447504,273206,61.05
20,146,BAJAJELEC,EQ,266612,101108,37.92
20,147,BAJAJFINSV,EQ,1220643,104192,8.54
20,148,BAJAJHIND,EQ,6114265,3027557,49.52
20,149,BAJAJHLDNG,EQ,89096,30635,34.38
20,150,BAJFINANCE,EQ,16150425,930848,5.76
20,151,BALAJITELE,EQ,136350,91410,67.04
20,152,BALAMINES,EQ,344228,89480,25.99
20,153,BALAXI,EQ,1772,1569,88.54
20,154,BALKRISIND,EQ,706764,352966,49.94
20,155,BALMLAWRIE,EQ,129204,83253,64.44
20,156,BALPHARMA,EQ,55280,47576,86.06
20,157,BALRAMCHIN,EQ,1744521,806474,46.23
20,158,BANARBEADS,EQ,15942,1623,10.18
20,159,BANARISUG,EQ,708,323,45.62
20,160,BANCOINDIA,EQ,892664,228927,25.65
20,161,BANDHANBNK,EQ,10534015,1226752,11.65
20,162,BANG,EQ,1744,1380,79.13
20,163,BANKBARODA,EQ,36913436,5408891,14.65
20,164,BANKBEES,EQ,1234386,561515,45.49
20,165,BANKINDIA,EQ,2784390,632331,22.71
20,166,BANSWRAS,EQ,3585,2154,60.08
20,167,BASF,EQ,61254,30273,49.42
20,168,BASML,EQ,2657,1783,67.11
20,169,BATAINDIA,EQ,1038339,317107,30.54
20,170,BAYERCROP,EQ,12039,4681,38.88
20,171,BBL,EQ,7179,4223,58.82
20,172,BBTC,EQ,871332,184148,21.13
20,173,BCP,EQ,697401,674253,96.68
20,174,BDL,EQ,5357098,432151,8.07
20,175,BEDMUTHA,EQ,5513,5161,93.62
20,176,BEL,EQ,12134978,2308350,19.02
20,177,BEML,EQ,332082,65500,19.72
20,178,BEPL,EQ,850067,329450,38.76
20,179,BERGEPAINT,EQ,672737,120906,17.97
20,180,BFINVEST,EQ,17872,6412,35.88
20,181,BFUTILITIE,EQ,129225,44472,34.41
20,182,BGRENERGY,EQ,930836,302390,32.49
20,183,BHAGERIA,EQ,39922,28997,72.63
20,184,BHAGYANGR,EQ,7477,5897,78.87
20,185,BHAGYAPROP,EQ,14433,12556,87.00
20,186,BHANDARI,EQ,390265,327288,83.86
20,187,BHARATFORG,EQ,2925735,984453,33.65
20,188,BHARATGEAR,EQ,9116,5338,58.56
20,189,BHARATRAS,EQ,85650,19995,23.35
20,190,BHARATWIRE,EQ,19400,16863,86.92
20,191,BHARTIARTL,EQ,13284057,3842326,28.92
20,192,BHEL,EQ,34701095,7381224,21.27
20,193,BIGBLOC,EQ,4809,1857,38.62
20,194,BIL,EQ,3797,3135,82.57
20,195,BILENERGY,EQ,1934868,1656231,85.60
20,196,BINDALAGRO,EQ,22364,16816,75.19
20,197,BIOCON,EQ,9984659,1646975,16.50
20,198,BIRLACABLE,EQ,57870,38290,66.17
20,199,BIRLACORPN,EQ,83502,37153,44.49
20,200,BIRLAMONEY,EQ,534727,243012,45.45
20,201,BLISSGVS,EQ,811530,263021,32.41
20,202,BLKASHYAP,EQ,41618,33081,79.49
20,203,BLS,EQ,55386,51058,92.19
20,204,BLUEDART,EQ,6964,5254,75.45
20,205,BLUESTARCO,EQ,33955,15822,46.60
20,206,BODALCHEM,EQ,659320,311473,47.24
20,207,BOMDYEING,EQ,4284642,597810,13.95
20,208,BORORENEW,EQ,863054,601775,69.73
20,209,BOSCHLTD,EQ,41548,5163,12.43
20,210,BPCL,EQ,5883057,2053154,34.90
20,211,BRIGADE,EQ,196027,73127,37.30
20,212,BRITANNIA,EQ,706136,223516,31.65
20,213,BRITANNIA,N2,40252,37509,93.19
20,214,BRNL,EQ,11653,8131,69.78
20,215,BSE,EQ,313252,123777,39.51
20,216,BSHSL,SM,3600,1200,33.33
20,217,BSL,EQ,2967,1917,64.61
20,218,BSLGOLDETF,EQ,439,346,78.82
20,219,BSLNIFTY,EQ,217,154,70.97
20,220,BSOFT,EQ,1061937,555802,52.34
20,221,BUTTERFLY,EQ,48653,26020,53.48
20,222,BYKE,EQ,156552,115508,73.78
20,223,CADILAHC,EQ,2477667,945016,38.14
20,224,CALSOFT,EQ,13486,10656,79.02
20,225,CAMLINFINE,EQ,451118,248136,55.00
20,226,CANBK,EQ,22294286,3728653,16.72
20,227,CANFINHOME,EQ,186751,58247,31.19
20,228,CANTABIL,EQ,59667,16096,26.98
20,229,CAPACITE,EQ,25003,19892,79.56
20,230,CAPLIPOINT,EQ,433744,83260,19.20
20,231,CAPTRUST,EQ,1414,1110,78.50
20,232,CARBORUNIV,EQ,356279,88344,24.80
20,233,CAREERP,EQ,26439,18375,69.50
20,234,CARERATING,EQ,31298,20208,64.57
20,235,CASTROLIND,EQ,2750668,1019776,37.07
20,236,CCL,EQ,135677,55843,41.16
20,237,CDSL,EQ,355893,160448,45.08
20,238,CEATLTD,EQ,146169,49710,34.01
20,239,CEBBCO,EQ,21917,16845,76.86
20,240,CELEBRITY,EQ,21197,18521,87.38
20,241,CENTENKA,EQ,27441,11486,41.86
20,242,CENTEXT,EQ,266716,184513,69.18
20,243,CENTRALBK,EQ,1129822,485574,42.98
20,244,CENTRUM,EQ,123167,51109,41.50
20,245,CENTUM,EQ,10851,5871,54.11
20,246,CENTURYPLY,EQ,2128081,287115,13.49
20,247,CENTURYTEX,EQ,3090476,508391,16.45
20,248,CERA,EQ,1458,848,58.16
20,249,CEREBRAINT,EQ,81489,50254,61.67
20,250,CESC,EQ,267352,55500,20.76
20,251,CESCVENT,EQ,145005,109169,75.29
20,252,CGCL,EQ,105772,9394,8.88
20,253,CGPOWER,EQ,309770,309770,100.00
20,254,CHALET,EQ,121632,56269,46.26
20,255,CHAMBLFERT,EQ,1510020,469195,31.07
20,256,CHEMBOND,EQ,6880,4912,71.40
20,257,CHEMFAB,EQ,10221,5368,52.52
20,258,CHENNPETRO,EQ,851294,578956,68.01
20,259,CHOLAFIN,EQ,11878127,958158,8.07
20,260,CHOLAHLDNG,EQ,25490,17553,68.86
20,261,CIGNITITEC,EQ,20837,17182,82.46
20,262,CIMMCO,EQ,59481,41302,69.44
20,263,CINELINE,EQ,11425,5574,48.79
20,264,CINEVISTA,EQ,4186,3363,80.34
20,265,CIPLA,EQ,4119833,1039489,25.23
20,266,CLEDUCATE,EQ,19667,8006,40.71
20,267,CLNINDIA,EQ,235349,137797,58.55
20,268,CMICABLES,EQ,59856,30925,51.67
20,269,COALINDIA,EQ,17079042,5097240,29.84
20,270,COCHINSHIP,EQ,675238,236204,34.98
20,271,COLPAL,EQ,418529,197952,47.30
20,272,COMPINFO,EQ,93553,45687,48.84
20,273,CONCOR,EQ,1881859,1213837,64.50
20,274,CONFIPET,EQ,229003,172749,75.44
20,275,CONSOFINVT,EQ,2160,2159,99.95
20,276,CONTI,SM,19998,19998,100.00
20,277,CONTROLPR,EQ,27933,21231,76.01
20,278,CORALFINAC,EQ,146250,117907,80.62
20,279,CORDSCABLE,EQ,18266,13115,71.80
20,280,COROMANDEL,EQ,217419,93646,43.07
20,281,COSMOFILMS,EQ,327861,149583,45.62
20,282,COUNCODOS,EQ,34482,22357,64.84
20,283,CPSEETF,EQ,858102,668482,77.90
20,284,CREATIVE,EQ,4471,3442,76.99
20,285,CREDITACC,EQ,322786,271854,84.22
20,286,CREST,EQ,7995,4708,58.89
20,287,CRISIL,EQ,17059,9401,55.11
20,288,CROMPTON,EQ,398444,202220,50.75
20,289,CSBBANK,EQ,121093,36769,30.36
20,290,CTE,EQ,4119,2772,67.30
20,291,CUB,EQ,2650611,1449370,54.68
20,292,CUBEXTUB,EQ,18917,12435,65.73
20,293,CUMMINSIND,EQ,1456659,381269,26.17
20,294,CUPID,EQ,143183,42138,29.43
20,295,CYBERTECH,EQ,12542,8673,69.15
20,296,CYIENT,EQ,995986,178245,17.90
20,297,DAAWAT,EQ,909036,597594,65.74
20,298,DABUR,EQ,2126443,640424,30.12
20,299,DALBHARAT,EQ,98674,25257,25.60
20,300,DALMIASUG,EQ,111683,68182,61.05
20,301,DAMODARIND,EQ,9025,8167,90.49
20,302,DATAMATICS,EQ,16840,9574,56.85
20,303,DBCORP,EQ,1744352,514179,29.48
20,304,DBL,EQ,153643,57590,37.48
20,305,DBREALTY,EQ,255975,173566,67.81
20,306,DBSTOCKBRO,EQ,65,65,100.00
20,307,DCAL,EQ,1227614,382697,31.17
20,308,DCBBANK,EQ,3179958,1263684,39.74
20,309,DCM,EQ,14119,7795,55.21
20,310,DCMNVL,EQ,11234,8559,76.19
20,311,DCMSHRIRAM,EQ,46165,15191,32.91
20,312,DCW,EQ,459039,282663,61.58
20,313,DECCANCE,EQ,40652,25723,63.28
20,314,DEEPAKFERT,EQ,793386,250732,31.60
20,315,DEEPAKNTR,EQ,788546,238148,30.20
20,316,DEEPIND,EQ,78051,20905,26.78
20,317,DELTACORP,EQ,1018294,508260,49.91
20,318,DELTAMAGNT,EQ,7223,4631,64.11
20,319,DEN,EQ,578893,178816,30.89
20,320,DENORA,EQ,13246,11365,85.80
20,321,DFMFOODS,EQ,208083,54845,26.36
20,322,DGCONTENT,EQ,49598,41414,83.50
20,323,DHAMPURSUG,EQ,750778,176054,23.45
20,324,DHANBANK,EQ,531506,370852,69.77
20,325,DHANUKA,EQ,82669,38714,46.83
20,326,DHFL,EQ,1640238,1085874,66.20
20,327,DHFL,NA,90,89,98.89
20,328,DHFL,NC,34,34,100.00
20,329,DHFL,NF,21,21,100.00
20,330,DHFL,NP,69,56,81.16
20,331,DHFL,NQ,223,219,98.21
20,332,DHFL,NS,2,0,0.00
20,333,DHFL,NU,50,50,100.00
20,334,DHFL,NY,1,1,100.00
20,335,DHFL,Y1,202,202,100.00
20,336,DHUNINV,EQ,7680,4596,59.84
20,337,DIAMONDYD,EQ,12373,7694,62.18
20,338,DICIND,EQ,6210,4009,64.56
20,339,DISHTV,EQ,3995361,2689183,67.31
20,340,DIVISLAB,EQ,1011415,254488,25.16
20,341,DIXON,EQ,24194,10794,44.61
20,342,DLF,EQ,15581405,2251705,14.45
20,343,DLINKINDIA,EQ,596421,231366,38.79
20,344,DMART,EQ,275116,165581,60.19
20,345,DOLAT,EQ,94859,62987,66.40
20,346,DOLLAR,EQ,54043,35317,65.35
20,347,DONEAR,EQ,34728,8176,23.54
20,348,DPABHUSHAN,SM,32000,28000,87.50
20,349,DPSCLTD,EQ,6673,3761,56.36
20,350,DREDGECORP,EQ,192966,30347,15.73
20,351,DRREDDY,EQ,830601,266473,32.08
20,352,DRSDILIP,SM,44800,36800,82.14
20,353,DSSL,EQ,8385,7020,83.72
20,354,DTIL,EQ,9736,5771,59.27
20,355,DUCON,EQ,62449,58755,94.08
20,356,DVL,EQ,18571,15332,82.56
20,357,DWARKESH,EQ,528338,218971,41.45
20,358,DYNAMATECH,EQ,3106,1836,59.11
20,359,DYNPRO,EQ,17252,12334,71.49
20,360,E2E,SM,16000,14000,87.50
20,361,EBANK,EQ,103,33,32.04
20,362,EBBETF0423,EQ,9087,8000,88.04
20,363,EBBETF0430,EQ,29096,23872,82.05
20,364,EBIXFOREX,EQ,3758,3177,84.54
20,365,ECLERX,EQ,222582,146449,65.80
20,366,ECLFINANCE,NE,342,342,100.00
20,367,ECLFINANCE,NF,1154,1149,99.57
20,368,ECLFINANCE,NG,55,55,100.00
20,369,ECLFINANCE,NH,1,1,100.00
20,370,ECLFINANCE,NJ,214,179,83.64
20,371,ECLFINANCE,NK,33,33,100.00
20,372,ECLFINANCE,NM,2,2,100.00
20,373,ECLFINANCE,NO,261,261,100.00
20,374,ECLFINANCE,NP,41,41,100.00
20,375,ECLFINANCE,NQ,32,32,100.00
20,376,ECLFINANCE,NR,102,102,100.00
20,377,ECLFINANCE,NS,10,10,100.00
20,378,EDELWEISS,EQ,1571044,836144,53.22
20,379,EHFLNCD,N3,142,142,100.00
20,380,EHFLNCD,N4,24,8,33.33
20,381,EHFLNCD,N6,1101,1101,100.00
20,382,EHFLNCD,N7,10,10,100.00
20,383,EICHERMOT,EQ,204423,32951,16.12
20,384,EIDPARRY,EQ,530490,267908,50.50
20,385,EIFFL,SM,10400,10400,100.00
20,386,EIHAHOTELS,EQ,4808,1716,35.69
20,387,EIHOTEL,EQ,829587,504648,60.83
20,388,EIMCOELECO,EQ,6988,5587,79.95
20,389,EKC,EQ,168952,115692,68.48
20,390,ELECON,EQ,140992,94765,67.21
20,391,ELECTCAST,EQ,743855,419914,56.45
20,392,ELECTHERM,EQ,59377,31482,53.02
20,393,ELGIEQUIP,EQ,1001917,195267,19.49
20,394,EMAMILTD,EQ,1114363,449642,40.35
20,395,EMAMIPAP,EQ,3578,2589,72.36
20,396,EMAMIREAL,EQ,14013,11331,80.86
20,397,EMBASSY,RR,136200,133200,97.80
20,398,EMKAY,EQ,8615,4822,55.97
20,399,EMKAYTOOLS,SM,18000,18000,100.00
20,400,EMMBI,EQ,5855,4031,68.85
20,401,EMOFSR1RDP,MF,13048,11948,91.57
20,402,EMOFSR1RGG,MF,39407,29407,74.62
20,403,ENDURANCE,EQ,92369,38706,41.90
20,404,ENERGYDEV,EQ,26891,26891,100.00
20,405,ENGINERSIN,EQ,2944481,1152047,39.13
20,406,ENIL,EQ,8981,7923,88.22
20,407,EQ30,EQ,31,29,93.55
20,408,EQUITAS,EQ,43085094,5828886,13.53
20,409,ERFLNCDI,N1,200,200,100.00
20,410,ERFLNCDI,N4,165,165,100.00
20,411,ERFLNCDI,N5,593,583,98.31
20,412,ERFLNCDI,N6,188,188,100.00
20,413,ERIS,EQ,54953,35177,64.01
20,414,EROSMEDIA,EQ,379865,311024,81.88
20,415,ESABINDIA,EQ,2385,1012,42.43
20,416,ESCORTS,EQ,2509187,308003,12.28
20,417,ESSARSHPNG,EQ,18607,11178,60.07
20,418,ESSELPACK,EQ,497606,188011,37.78
20,419,ESTER,EQ,267240,219434,82.11
20,420,EVEREADY,EQ,218766,166600,76.15
20,421,EVERESTIND,EQ,40988,21184,51.68
20,422,EXCEL,EQ,6744,6744,100.00
20,423,EXCELINDUS,EQ,21190,11794,55.66
20,424,EXIDEIND,EQ,2423709,884712,36.50
20,425,EXPLEOSOL,EQ,2143,1498,69.90
20,426,FACT,EQ,434533,126778,29.18
20,427,FAIRCHEM,EQ,132677,72265,54.47
20,428,FCL,EQ,299811,167308,55.80
20,429,FCONSUMER,EQ,2492378,2294429,92.06
20,430,FDC,EQ,594317,343597,57.81
20,431,FEDERALBNK,EQ,25569997,5985994,23.41
20,432,FEL,EQ,410940,310721,75.61
20,433,FELDVR,EQ,26032,25930,99.61
20,434,FELIX,SM,20000,12000,60.00
20,435,FIEMIND,EQ,37225,17663,47.45
20,436,FILATEX,EQ,153289,75148,49.02
20,437,FINCABLES,EQ,93133,60547,65.01
20,438,FINEORG,EQ,16750,10098,60.29
20,439,FINPIPE,EQ,39513,31160,78.86
20,440,FLFL,EQ,86674,85871,99.07
20,441,FLUOROCHEM,EQ,10584,8765,82.81
20,442,FMGOETZE,EQ,518,346,66.80
20,443,FMNL,EQ,39090,32479,83.09
20,444,FOCUS,SM,3000,3000,100.00
20,445,FORCEMOT,EQ,51728,16533,31.96
20,446,FORTIS,EQ,924294,456885,49.43
20,447,FOSECOIND,EQ,2205,1568,71.11
20,448,FRETAIL,EQ,707063,706593,99.93
20,449,FSC,EQ,11400,11400,100.00
20,450,FSL,EQ,27028491,7390255,27.34
20,451,GABRIEL,EQ,62749,36140,57.59
20,452,GAEL,EQ,392345,126497,32.24
20,453,GAIL,EQ,13013623,4929963,37.88
20,454,GALAXYSURF,EQ,11120,5489,49.36
20,455,GALLANTT,EQ,18764,10749,57.29
20,456,GALLISPAT,EQ,46175,19813,42.91
20,457,GANDHITUBE,EQ,5089,3442,67.64
20,458,GANECOS,EQ,6340,4538,71.58
20,459,GANGAFORGE,SM,18000,12000,66.67
20,460,GANGESSECU,EQ,576,551,95.66
20,461,GARFIBRES,EQ,6042,4388,72.62
20,462,GATI,EQ,447870,203899,45.53
20,463,GDL,EQ,108898,84599,77.69
20,464,GEECEE,EQ,11208,3052,27.23
20,465,GEEKAYWIRE,EQ,5820,4639,79.71
20,466,GENESYS,EQ,28633,18481,64.54
20,467,GENUSPAPER,EQ,512084,336340,65.68
20,468,GENUSPOWER,EQ,208258,142464,68.41
20,469,GEOJITFSL,EQ,3960366,1339463,33.82
20,470,GEPIL,EQ,111837,26091,23.33
20,471,GESHIP,EQ,53461,25313,47.35
20,472,GET&D,EQ,99584,70099,70.39
20,473,GFLLIMITED,EQ,27053,14154,52.32
20,474,GHCL,EQ,327503,123253,37.63
20,475,GICHSGFIN,EQ,1967383,340680,17.32
20,476,GICRE,EQ,253030,122113,48.26
20,477,GILLETTE,EQ,50922,43020,84.48
20,478,GIPCL,EQ,82885,48116,58.05
20,479,GKWLIMITED,EQ,136,93,68.38
20,480,GLAXO,EQ,17827,9078,50.92
20,481,GLENMARK,EQ,3395204,816991,24.06
20,482,GLOBAL,SM,5000,5000,100.00
20,483,GLOBALVECT,EQ,22132,12743,57.58
20,484,GLOBE,SM,72000,54000,75.00
20,485,GLOBUSSPR,EQ,263389,142353,54.05
20,486,GMBREW,EQ,38006,20703,54.47
20,487,GMDCLTD,EQ,957991,424843,44.35
20,488,GMMPFAUDLR,EQ,24690,11992,48.57
20,489,GMRINFRA,EQ,8370726,2087709,24.94
20,490,GNA,EQ,91557,35034,38.26
20,491,GNFC,EQ,4374386,1089254,24.90
20,492,GOACARBON,EQ,52764,19269,36.52
20,493,GOCLCORP,EQ,10287,7804,75.86
20,494,GODFRYPHLP,EQ,33766,14495,42.93
20,495,GODHA,SM,4000,4000,100.00
20,496,GODREJAGRO,EQ,198764,80877,40.69
20,497,GODREJCP,EQ,1076732,415410,38.58
20,498,GODREJIND,EQ,74446,38467,51.67
20,499,GODREJPROP,EQ,423014,99953,23.63
20,500,GOKEX,EQ,60819,45044,74.06
20,501,GOKUL,EQ,29906,18672,62.44
20,502,GOKULAGRO,EQ,29479,25128,85.24
20,503,GOLDBEES,EQ,5042493,4216356,83.62
20,504,GOLDENTOBC,EQ,9961,3433,34.46
20,505,GOLDIAM,EQ,32750,15244,46.55
20,506,GOLDSHARE,EQ,1153,828,71.81
20,507,GOLDTECH,EQ,23364,9462,40.50
20,508,GOODLUCK,EQ,279726,119353,42.67
20,509,GPIL,EQ,53664,29204,54.42
20,510,GPPL,EQ,362106,210696,58.19
20,511,GPTINFRA,EQ,36250,27904,76.98
20,512,GRANULES,EQ,10083820,1360805,13.49
20,513,GRAPHITE,EQ,433872,235390,54.25
20,514,GRASIM,EQ,2693900,330507,12.27
20,515,GRAVITA,EQ,39104,24268,62.06
20,516,GREAVESCOT,EQ,503865,152163,30.20
20,517,GREENLAM,EQ,3114,2143,68.82
20,518,GREENPLY,EQ,132037,61766,46.78
20,519,GREENPOWER,EQ,3825529,2222553,58.10
20,520,GRINDWELL,EQ,25898,13114,50.64
20,521,GROBTEA,EQ,484,60,12.40
20,522,GRSE,EQ,849089,192057,22.62
20,523,GSCLCEMENT,EQ,482904,222687,46.11
20,524,GSFC,EQ,3557712,930368,26.15
20,525,GSPL,EQ,467365,273074,58.43
20,526,GSS,EQ,15824,13715,86.67
20,527,GTNTEX,EQ,4431,3250,73.35
20,528,GTPL,EQ,255960,133634,52.21
20,529,GUFICBIO,EQ,3220883,694399,21.56
20,530,GUJALKALI,EQ,92788,46626,50.25
20,531,GUJAPOLLO,EQ,7174,5471,76.26
20,532,GUJGASLTD,EQ,2014238,589114,29.25
20,533,GULFOILLUB,EQ,41049,19209,46.80
20,534,GULFPETRO,EQ,71300,47776,67.01
20,535,GULPOLY,EQ,26379,22920,86.89
20,536,GVKPIL,EQ,1564605,1564605,100.00
20,537,HAL,EQ,1364514,108734,7.97
20,538,HARITASEAT,EQ,1475,1199,81.29
20,539,HARRMALAYA,EQ,186679,92455,49.53
20,540,HATHWAY,EQ,3161986,1365289,43.18
20,541,HATSUN,EQ,3032,1759,58.01
20,542,HAVELLS,EQ,922514,184197,19.97
20,543,HBLPOWER,EQ,421050,144206,34.25
