Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <07-JUN-2002>,Settlement No <2002109>,Settlement Date <12-JUN-2002>
10,MTO,07062002,052312987,0000777
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AUTORIDFIN,EQ,250,250,100.00
20,56,AZTEC,EQ,106429,62284,58.52
20,57,BAGYAMETAL,EQ,1000,1000,100.00
20,58,BAJAJAUTO,EQ,21137,12480,59.04
20,59,BAJAUTOFIN,EQ,3500,3450,98.57
20,60,BALAJIDIST,EQ,201180,102717,51.06
20,61,BALAJIIND,EQ,126008,93950,74.56
20,62,BALAJITELE,EQ,104958,10730,10.22
20,63,BALMLAWRIE,EQ,37191,28331,76.18
20,64,BALRAMCHIN,EQ,875,875,100.00
20,65,BANKBARODA,EQ,41733,32157,77.05
20,66,BANKINDIA,EQ,219663,162380,73.92
20,67,BANKPUNJAB,EQ,33573,29378,87.50
20,68,BANKRAJAS,EQ,179246,127010,70.86
20,69,BASF,EQ,2256,1762,78.10
20,70,BATAINDIA,EQ,431637,234274,54.28
20,71,BAUSCHLOMB,EQ,494654,180645,36.52
20,72,BAYER,EQ,14,12,85.71
20,73,BBTC,EQ,192,191,99.48
20,74,BEL,EQ,1406507,162622,11.56
20,75,BELCERAMIC,EQ,18470,16445,89.04
20,76,BEML,EQ,1111903,162290,14.60
20,77,BERGEPAINT,EQ,493,493,100.00
20,78,BFLSOFTWAR,EQ,11335,4904,43.26
20,79,BGFL,EQ,4822,3590,74.45
20,80,BHARATFORG,EQ,140553,72356,51.48
20,81,BHARATGEAR,EQ,460,450,97.83
20,82,BHARATHOT,EQ,466,465,99.79
20,83,BHARATRAS,EQ,100,100,100.00
20,84,BHARTI,EQ,572510,263920,46.10
20,85,BHEL,EQ,500364,189370,37.85
20,86,BHUSANSTL,EQ,40207,20960,52.13
20,87,BIL,EQ,5340,3854,72.17
20,88,BILT,EQ,52355,35756,68.30
20,89,BIMETBRG,EQ,202,201,99.50
20,90,BINANIZINC,EQ,1028,829,80.64
20,91,BINDALAGRO,EQ,54818,41328,75.39
20,92,BIOFILCHEM,EQ,32150,23248,72.31
20,93,BIRLA3M,EQ,371,240,64.69
20,94,BIRLAERIC,EQ,7181,4840,67.40
20,95,BIRLAJUTE,EQ,86502,52070,60.20
20,96,BLBLIMITED,EQ,200,200,100.00
20,97,BLUECHIP,EQ,603,400,66.33
20,98,BLUEDART,EQ,2982,2456,82.36
20,99,BLUESTARCO,EQ,2349,1999,85.10
20,100,BLUESTINFO,EQ,10288,6278,61.02
20,101,BOMDYEING,EQ,41285,26160,63.36
20,102,BONGAIREFN,EQ,1627148,539330,33.15
20,103,BOOTSPHARM,EQ,2542,2425,95.40
20,104,BPCL,EQ,794817,319674,40.22
20,105,BPL,EQ,93492,41103,43.96
20,106,BPLENGG,EQ,17250,16400,95.07
20,107,BPLREFRIG,EQ,7000,7000,100.00
20,108,BPLSANTECH,EQ,1300,1200,92.31
20,109,BPLSANUTIL,EQ,1474,1474,100.00
20,110,BRITANNIA,EQ,5393,4550,84.37
20,111,BSELINFO,EQ,1602,1200,74.91
20,112,BSES,EQ,17652,14033,79.50
20,113,BSL,EQ,1630,1530,93.87
20,114,BURRWELCOM,EQ,472,446,94.49
20,115,CADBURY,EQ,122,116,95.08
20,116,CADILAHC,EQ,17825,13331,74.79
20,117,CALSOFT,EQ,501,400,79.84
20,118,CANFINHOME,EQ,4285,3685,86.00
20,119,CARBEVFLOW,EQ,3850,3850,100.00
20,120,CARBORUNIV,EQ,9843,843,8.56
20,121,CARRIERAIR,EQ,12700,12700,100.00
20,122,CASTROL,EQ,19516,16422,84.15
20,123,CEAT,EQ,445617,190862,42.83
20,124,CEATFIN,EQ,1044,1043,99.90
20,125,CENTENKA,EQ,83476,58141,69.65
20,126,CENTEXTRU,EQ,1202,1200,99.83
20,127,CENTURION,EQ,163544,125136,76.52
20,128,CENTURYTEX,EQ,971044,330358,34.02
20,129,CESC,EQ,518195,365525,70.54
20,130,CGIGARSH,EQ,2950,2895,98.14
20,131,CHAMBLFERT,EQ,320992,236951,73.82
20,132,CHEMPLAST,EQ,1554,1402,90.22
20,133,CHENNPETRO,EQ,47119,41013,87.04
20,134,CHESLINTEX,EQ,100,100,100.00
20,135,CHETNADCEM,EQ,6445,5995,93.02
20,136,CHLORIDIND,EQ,11706,8835,75.47
20,137,CHOLAINV,EQ,12051,11098,92.09
20,138,CIBASPEC,EQ,75754,71339,94.17
20,139,CIMCOBIRLA,EQ,8805,8799,99.93
20,140,CINEVISTA,EQ,10001,6074,60.73
20,141,CIPLA,EQ,17308,13597,78.56
20,142,CITICORSEC,EQ,20938,12797,61.12
20,143,CLARIANT,EQ,1355,1105,81.55
20,144,CMC,EQ,21794,9442,43.32
20,145,COATESIND,EQ,1563,988,63.21
20,146,COATVIYELA,EQ,1677,1472,87.78
20,147,COCHINREFN,EQ,65109,40146,61.66
20,148,COLGATE,EQ,28545,23171,81.17
20,149,COLORCHEM,EQ,24962,13841,55.45
20,150,COMPUDYNE,EQ,53388,19685,36.87
20,151,COMPUTECH,EQ,43763,35157,80.33
20,152,CONCOR,EQ,335380,92740,27.65
20,153,CONSCOFFEE,EQ,1300,1050,80.77
20,154,COREPARENT,EQ,4950,4731,95.58
20,155,COROMNFERT,EQ,428,424,99.07
20,156,CORPBANK,EQ,127366,88364,69.38
20,157,COSMOFILMS,EQ,634583,179250,28.25
20,158,CREATIVEYE,EQ,24438,20187,82.60
20,159,CRESTCOMM,EQ,18718,12103,64.66
20,160,CRISIL,EQ,933,841,90.14
20,161,CROMPGREAV,EQ,177860,111113,62.47
20,162,CUB,EQ,22653,20261,89.44
20,163,CYBERTECH,EQ,8664,5924,68.37
20,164,D-LINK,EQ,108895,44958,41.29
20,165,DABUR,EQ,55549,43739,78.74
20,166,DALALSTCOM,EQ,306821,235055,76.61
20,167,DALMIACEM,EQ,426,426,100.00
20,168,DCM,EQ,16318,14398,88.23
20,169,DCMDAEWOO,EQ,80774,60365,74.73
20,170,DCMFINSERV,EQ,7449,7449,100.00
20,171,DCMSRMCONS,EQ,263,249,94.68
20,172,DCW,EQ,130532,81657,62.56
20,173,DECCANCEM,EQ,3150,3000,95.24
20,174,DEEPAKFERT,EQ,34763,29850,85.87
20,175,DENABANK,EQ,107428,81446,75.81
20,176,DGPWINDSOR,EQ,1001,1000,99.90
20,177,DHAMPURSUG,EQ,5495,5300,96.45
20,178,DHARSUGAR,EQ,4425,4225,95.48
20,179,DIGITALEQP,EQ,1832835,66784,3.64
20,180,DRREDDY,EQ,60854,35345,58.08
20,181,DUNCANSIND,EQ,220,215,97.73
20,182,DYNACONS,EQ,53470,43712,81.75
20,183,EASTSILK,EQ,300,300,100.00
20,184,EASUNREYRL,EQ,106,102,96.23
20,185,EICHERLTD,EQ,5416,4566,84.31
20,186,EICHERMOT,EQ,9970,8433,84.58
20,187,EIDERTELE,EQ,1423,1422,99.93
20,188,EIDPARRY,EQ,2103,1646,78.27
20,189,EIHOTEL,EQ,4990,4456,89.30
20,190,ELDERPHARM,EQ,2384,1525,63.97
20,191,ELECTCAST,EQ,7055,4891,69.33
20,192,ELGIEQUIP,EQ,83967,67159,79.98
20,193,ELGITYRE,EQ,236,138,58.47
20,194,EMCOTRANS,EQ,8005,7060,88.19
20,195,EMERCK,EQ,2698,2376,88.07
20,196,ENGINERSIN,EQ,609347,76818,12.61
20,197,ESABINDIA,EQ,7050,5950,84.40
20,198,ESCORTS,EQ,54764,38946,71.12
20,199,ESSARGUJ,EQ,1658144,776121,46.81
20,200,ESSAROIL,EQ,263732,207491,78.67
20,201,ESSELPACK,EQ,960,475,49.48
20,202,ETERNEVRST,EQ,1352,1350,99.85
20,203,EUROSOFTAL,EQ,28401,23151,81.51
20,204,EUROTEXIND,EQ,760,760,100.00
20,205,EXCELIND,EQ,18811,14008,74.47
20,206,FACT,EQ,732163,136413,18.63
20,207,FAGBEARING,EQ,1735,1535,88.47
20,208,FDC,EQ,11080,10680,96.39
20,209,FEDERALBNK,EQ,71490,33898,47.42
20,210,FINCABLES,EQ,16831,14158,84.12
20,211,FINPIPE,EQ,58706,46976,80.02
20,212,FIRSTLEASE,EQ,18027,17373,96.37
20,213,FLEX,EQ,26575,20895,78.63
20,214,FLEXCHEM,EQ,1,0,0.00
20,215,FLEXENGG,EQ,210,200,95.24
20,216,FLOATGLASS,EQ,13292,10392,78.18
20,217,FORBESGOK,EQ,210,165,78.57
20,218,FOSECOIND,EQ,665,665,100.00
20,219,FUJITSICIM,EQ,80823,24471,30.28
20,220,FULFORD,EQ,2220,2000,90.09
20,221,GAEL,EQ,1467,1442,98.30
20,222,GAIL,EQ,157280,83805,53.28
20,223,GAMMONIND,EQ,1234,1127,91.33
20,224,GARDENSILK,EQ,43008,34764,80.83
20,225,GARWALLROP,EQ,5900,5600,94.92
20,226,GECALSTHOM,EQ,11135,9658,86.74
20,227,GEOMETRIC,EQ,324971,28012,8.62
20,228,GEORGWILIM,EQ,600,600,100.00
20,229,GERMANREM,EQ,2056,2011,97.81
20,230,GESCOCORP,EQ,6412,5472,85.34
20,231,GESHIPPING,EQ,245122,181001,73.84
20,232,GFL,EQ,69051,58851,85.23
20,233,GHCL,EQ,96119,75648,78.70
20,234,GICHSGFIN,EQ,46825,36225,77.36
20,235,GINNIFILA,EQ,5350,5350,100.00
20,236,GIPCL,EQ,590700,248593,42.08
20,237,GKW,EQ,30277,24807,81.93
20,238,GLAXO,EQ,10549,6295,59.67
20,239,GLENMARK,EQ,365,335,91.78
20,240,GLFL,EQ,1598,1548,96.87
20,241,GLOBALTELE,EQ,8342107,768093,9.21
20,242,GLOBLTRUST,EQ,893068,364000,40.76
20,243,GMDCLTD,EQ,510203,146714,28.76
20,244,GMRVASAVI,EQ,1659,1305,78.66
20,245,GNFC,EQ,356738,198235,55.57
20,246,GODAVRFERT,EQ,21351,14250,66.74
20,247,GODFRYPHLP,EQ,2725,2260,82.94
20,248,GODREJCP,EQ,20329,19504,95.94
20,249,GODREJINDS,EQ,76239,70525,92.51
20,250,GOETZEIND,EQ,7515,6462,85.99
20,251,GOLDTECH,EQ,49201,29923,60.82
20,252,GOLDTELE,EQ,16675,14530,87.14
20,253,GOODLASNER,EQ,5651,5215,92.28
20,254,GOODRICKE,EQ,1196,1194,99.83
20,255,GOODYEAR,EQ,1754,1694,96.58
20,256,GRAPHIT,EQ,1657,1656,99.94
20,257,GRASIM,EQ,22703,14401,63.43
20,258,GREAVES,EQ,102865,97894,95.17
20,259,GSFC,EQ,40612,24840,61.16
20,260,GTCIND,EQ,12933,9828,75.99
20,261,GTNTEXT,EQ,40,40,100.00
20,262,GUJALKALI,EQ,64852,45852,70.70
20,263,GUJAMBCEM,EQ,44620,36891,82.68
20,264,GUJFLUORO,EQ,251,200,79.68
20,265,GUJRATGAS,EQ,22861,17533,76.69
20,266,GUJSIDHCEM,EQ,190889,138665,72.64
20,267,GULFOIL,EQ,110,110,100.00
20,268,HARRMALAYA,EQ,5601,4850,86.59
20,269,HAVELLS,EQ,2070,60,2.90
20,270,HBSTOCK,EQ,2302,1155,50.17
20,271,HCL-INSYS,EQ,80755,37665,46.64
20,272,HCLTECH,EQ,220009,74263,33.75
20,273,HDFC,EQ,18771,14542,77.47
20,274,HDFCBANK,EQ,108535,85085,78.39
20,275,HEG,EQ,4327,3800,87.82
20,276,HERDILCHEM,EQ,61,60,98.36
20,277,HERITGFOOD,EQ,3170,3170,100.00
20,278,HEROHONDA,EQ,103664,82608,79.69
20,279,HIKAL,EQ,253,150,59.29
20,280,HIMACHLFUT,EQ,2806973,565078,20.13
20,281,HIMATSEIDE,EQ,6805,6805,100.00
20,282,HINDALC0,EQ,86315,76081,88.14
20,283,HINDCONS,EQ,4190,3800,90.69
20,284,HINDDORROL,EQ,1671,567,33.93
20,285,HINDINKS,EQ,1210,1015,83.88
20,286,HINDLEVCHM,EQ,2593,2120,81.76
20,287,HINDLEVER,EQ,849389,687875,80.98
20,288,HINDMOTOR,EQ,391061,276442,70.69
20,289,HINDOILEXP,EQ,49718,41458,83.39
20,290,HINDPETRO,EQ,766633,339880,44.33
20,291,HINDSANIT,EQ,1030,768,74.56
20,292,HINDSYNTEX,EQ,1430,1430,100.00
20,293,HINDUJAFIN,EQ,1045294,118354,11.32
20,294,HINDZINC,EQ,480219,466519,97.15
20,295,HINPOWPLUS,EQ,18961,15380,81.11
20,296,HMT,EQ,316033,104790,33.16
20,297,HOCL,EQ,2308232,878357,38.05
20,298,HOECHST,EQ,570,470,82.46
20,299,HOTELEELA,EQ,35910,29047,80.89
20,300,HUGHESSOFT,EQ,77371,26114,33.75
20,301,HUGHESTELE,EQ,564098,400848,71.06
20,302,HYDRBADIND,EQ,8187,5200,63.52
20,303,IBP,EQ,363637,94143,25.89
20,304,ICI,EQ,10100,8003,79.24
20,305,ICICIBANK,EQ,406802,271869,66.83
20,306,IDBI,EQ,1986333,1085045,54.63
20,307,IDBIBANK,EQ,29588,20335,68.73
20,308,IFBAGRO,EQ,3005,2880,95.84
20,309,IFBIND,EQ,46463,36088,77.67
20,310,IFCI,EQ,1088022,560866,51.55
20,311,INDAL,EQ,2866,1975,68.91
20,312,INDGYPSUM,EQ,101,50,49.50
20,313,INDHOTEL,EQ,39436,26738,67.80
20,314,INDIACEM,EQ,154420,126335,81.81
20,315,INDIAFOILS,EQ,1,0,0.00
20,316,INDIAGLYCO,EQ,11508,10754,93.45
20,317,INDIANCARD,EQ,700,600,85.71
20,318,INDIAPHOTO,EQ,1528,1350,88.35
20,319,INDOGULF,EQ,514806,350795,68.14
20,320,INDORAMSYN,EQ,128489,92642,72.10
20,321,INDRAMEDCO,EQ,22332,21230,95.07
20,322,INDRAYON,EQ,7897,6061,76.75
20,323,INDSHAVING,EQ,1014,681,67.16
20,324,INDSWFTLAB,EQ,3200,3100,96.88
20,325,INDUJENERT,EQ,18485,17815,96.38
20,326,INDUSINDBK,EQ,30724,24522,79.81
20,327,INFOSYSTCH,EQ,745304,171777,23.05
20,328,INFOTECENT,EQ,43753,17971,41.07
20,329,INGERRAND,EQ,2382,2192,92.02
20,330,INSILCO,EQ,11675,8475,72.59
20,331,INTLTRAVHS,EQ,4702,3701,78.71
20,332,INVELTRANS,EQ,10,10,100.00
20,333,INVESTCORP,EQ,2623,2177,83.00
20,334,IOB,EQ,268157,210414,78.47
20,335,IOC,EQ,20450,14612,71.45
20,336,IOL,EQ,17515,14289,81.58
20,337,IONEXCHANG,EQ,2627,2576,98.06
20,338,IPCALAB,EQ,33461,21878,65.38
20,339,IPCL,EQ,467898,330209,70.57
20,340,IPITATASPO,EQ,43194,33230,76.93
20,341,ISPATPROF,EQ,90366,79565,88.05
20,342,IT&T,EQ,8275,8175,98.79
20,343,ITC,EQ,179830,73901,41.09
20,344,ITCAGRO,EQ,1664,1582,95.07
20,345,ITCHOTEL,EQ,1017,800,78.66
20,346,ITI,EQ,2001266,458254,22.90
20,347,ITIL,EQ,261885,178764,68.26
20,348,IVC,EQ,1901,1600,84.17
20,349,IVP,EQ,50,50,100.00
20,350,IVRCLINFRA,EQ,3000,2650,88.33
20,351,J&KBANK,EQ,38992,26522,68.02
20,352,JAGSNPHARM,EQ,5,5,100.00
20,353,JAICORPLTD,EQ,426,426,100.00
20,354,JAINSTUDIO,EQ,6704,5796,86.46
20,355,JAYAGROGN,EQ,1,0,0.00
20,356,JAYBARMARU,EQ,200,0,0.00
20,357,JAYPEEHOT,EQ,1552,1450,93.43
20,358,JAYSREETEA,EQ,200,200,100.00
20,359,JBCHEPHARM,EQ,99118,22026,22.22
20,360,JCTELEC,EQ,13702,13650,99.62
20,361,JENSONICOL,EQ,41813,38046,90.99
20,362,JINDALFOTO,EQ,5291,4566,86.30
20,363,JINDALPOLY,EQ,1550,1550,100.00
20,364,JINDALSTEL,EQ,33010,15031,45.53
20,365,JINDLSTRIP,EQ,74489,34412,46.20
20,366,JISLJALEQS,EQ,1300,1200,92.31
20,367,JKCORP,EQ,2683,2676,99.74
20,368,JKIND,EQ,140852,75454,53.57
20,369,JPIND,EQ,175026,105637,60.36
20,370,JYOTISTRUC,EQ,3050,1800,59.02
20,371,KABRAEXTRU,EQ,4494,3789,84.31
20,372,KAJARIACER,EQ,27281,8640,31.67
20,373,KAKATCEM,EQ,1921,1920,99.95
20,374,KALECONSUL,EQ,125087,42971,34.35
20,375,KALPATPOWR,EQ,750,750,100.00
20,376,KAMATHOTEL,EQ,649,649,100.00
20,377,KANORICHEM,EQ,713,713,100.00
20,378,KARURVYSYA,EQ,89364,58686,65.67
20,379,KCP,EQ,1585,1577,99.50
20,380,KCPSUGIND,EQ,589,588,99.83
20,381,KECINTL,EQ,56114,41035,73.13
20,382,KELVINATOR,EQ,12349,12162,98.49
20,383,KESORAMIND,EQ,12907,10269,79.56
20,384,KEYCORPSER,EQ,303,300,99.01
20,385,KHANDSE,EQ,301,300,99.67
20,386,KINETICENG,EQ,2211,2020,91.36
20,387,KINHONDA,EQ,5001,3270,65.39
20,388,KIRLOSKCUM,EQ,174193,109045,62.60
20,389,KIRLOSOIL,EQ,1200,1200,100.00
20,390,KITPLYIND,EQ,52295,46870,89.63
20,391,KLGSYSTEL,EQ,32974,17901,54.29
20,392,KOPDRUGS,EQ,1326,1300,98.04
20,393,KOPRAN,EQ,12974,9281,71.54
20,394,KOTAKMAH,EQ,31055,14546,46.84
20,395,KOTHARIPET,EQ,1902,1900,99.89
20,396,KOTHARIPRO,EQ,4289,3889,90.67
20,397,KOTHARISUG,EQ,905,902,99.67
20,398,KPIT,EQ,475404,102395,21.54
20,399,KRBL,EQ,700,700,100.00
20,400,KRISHNAENG,EQ,17956,16944,94.36
20,401,KRONECOMM,EQ,5060,3292,65.06
20,402,KSBPUMPS,EQ,2865,1715,59.86
20,403,KTKBANK,EQ,67176,35262,52.49
20,404,L&T,EQ,362091,182957,50.53
20,405,LAKME,EQ,14241,7905,55.51
20,406,LAKSHAUTO,EQ,11880,9277,78.09
20,407,LAKSHVILAS,EQ,46578,33261,71.41
20,408,LANESEDA,EQ,39026,37541,96.19
20,409,LAXMIMACH,EQ,25,24,96.00
20,410,LCCINFOTEC,EQ,416667,214119,51.39
20,411,LEADEDSYS,EQ,118742,57019,48.02
20,412,LGBROS,EQ,6775,6675,98.52
20,413,LIBERTSHOE,EQ,1195,1125,94.14
20,414,LICHSGFIN,EQ,30147,22894,75.94
20,415,LLOYDELENG,EQ,101,100,99.01
20,416,LLOYDFIN,EQ,41015,38777,94.54
20,417,LLOYDSTEEL,EQ,402351,302943,75.29
20,418,LML,EQ,91125,55008,60.37
20,419,LUMAXIND,EQ,7105,5546,78.06
20,420,LUPIN,EQ,47126,24181,51.31
20,421,LYKALABS,EQ,3323,2470,74.33
20,422,M&M,EQ,480288,290744,60.54
20,423,MAARSOFTW,EQ,47721,35375,74.13
20,424,MACMILLAN,EQ,32384,19457,60.08
20,425,MADRASCEM,EQ,595,495,83.19
20,426,MADRASFERT,EQ,54341,30225,55.62
20,427,MAHAPEXLTD,EQ,35,10,28.57
20,428,MAHAVIRSPG,EQ,1826,1721,94.25
20,429,MAHINDUGIN,EQ,9650,8900,92.23
20,430,MAHSCOOTER,EQ,9841,9222,93.71
20,431,MAHSEAMLES,EQ,10402,9155,88.01
20,432,MALWACOTT,EQ,300,300,100.00
20,433,MANALIPET,EQ,101344,71586,70.64
20,434,MANGLMCEM,EQ,38810,37310,96.14
20,435,MANGTIMBER,EQ,7000,6600,94.29
20,436,MARALOVER,EQ,3950,3750,94.94
20,437,MARDIACHEM,EQ,6109,5500,90.03
20,438,MARDIASTL,EQ,3600,3600,100.00
20,439,MARICOIND,EQ,972,942,96.91
20,440,MASCOT,EQ,31696,6972,22.00
20,441,MASTEK,EQ,974552,108689,11.15
20,442,MASTERSHAR,EQ,118504,116688,98.47
20,443,MAX,EQ,80457,29045,36.10
20,444,MCDOWELL-N,EQ,157318,65242,41.47
20,445,MEDIAVIDEO,EQ,6755,6755,100.00
20,446,MEDICOTECH,EQ,3260,3230,99.08
20,447,MELSTAR,EQ,32482,20794,64.02
20,448,MICO,EQ,80,70,87.50
20,449,MID-DAY,EQ,19401,10968,56.53
20,450,MIRCELECTR,EQ,2207,1776,80.47
20,451,MIRZATAN,EQ,10070,8209,81.52
20,452,MODIRUBBER,EQ,6520,4425,67.87
20,453,MONNETISPA,EQ,69401,56303,81.13
20,454,MONSANTO,EQ,371,285,76.82
20,455,MORARJESPG,EQ,100,100,100.00
20,456,MOREPENHTL,EQ,61,61,100.00
20,457,MOREPENLAB,EQ,363884,126363,34.73
20,458,MORGANSTAN,EQ,49951,49350,98.80
20,459,MOSERBAER,EQ,26994,19054,70.59
20,460,MRF,EQ,1030,641,62.23
20,461,MRO-TEK,EQ,135336,88910,65.70
20,462,MRPL,EQ,442180,256354,57.98
20,463,MTAL,EQ,1350,850,62.96
20,464,MTNL,EQ,450344,341385,75.81
20,465,MUKAND,EQ,85113,55650,65.38
20,466,MUKANDENGG,EQ,6096,5395,88.50
20,467,MUKTAARTS,EQ,94296,38994,41.35
20,468,MUNJALSHOW,EQ,4617,4537,98.27
20,469,MYSORECEM,EQ,12600,11600,92.06
20,470,NAGARCONST,EQ,17200,16950,98.55
20,471,NAGARFERT,EQ,1017614,445817,43.81
20,472,NAGPURENG,EQ,900,600,66.67
20,473,NAHAREXP,EQ,4032,3982,98.76
20,474,NAHARINTL,EQ,12346,11420,92.50
20,475,NAHARSPG,EQ,7561,5267,69.66
20,476,NARMDCHEMA,EQ,7965,7865,98.74
20,477,NATCOPHARM,EQ,1250,1250,100.00
20,478,NATHSEEDS,EQ,79533,44829,56.37
20,479,NATIONALUM,EQ,192245,80771,42.01
20,480,NAVNETPUBL,EQ,427,392,91.80
20,481,NEDUNGBANK,EQ,5355,3225,60.22
20,482,NELCO,EQ,1094713,292828,26.75
20,483,NEOCURTHER,EQ,58902,41294,70.11
20,484,NEPCMICON,EQ,23187,21892,94.41
20,485,NESTLE,EQ,8897,6948,78.09
20,486,NETVISTAIT,EQ,11452,9801,85.58
20,487,NEULANDLAB,EQ,926,926,100.00
20,488,NEYVELILIG,EQ,3704153,945186,25.52
20,489,NICCOCORP,EQ,545,544,99.82
20,490,NICOLASPIR,EQ,4222,3161,74.87
20,491,NIFTYBEES,EQ,11648,8707,74.75
20,492,NIIT,EQ,2692919,150625,5.59
20,493,NILKAMPLST,EQ,1700,1500,88.24
20,494,NIPPONDENR,EQ,226351,167926,74.19
20,495,NIPPONDENS,EQ,29418,23642,80.37
20,496,NIRMA,EQ,12248,5320,43.44
20,497,NOCIL,EQ,478285,271975,56.86
20,498,NORBTEAEXP,EQ,322,320,99.38
20,499,NOVAPETRO,EQ,2391,2151,89.96
20,500,NOVARTIND,EQ,5232,4447,85.00
20,501,NRBBEARING,EQ,115,115,100.00
20,502,NRC,EQ,6569,5200,79.16
20,503,NUCENTFIN,EQ,824,824,100.00
20,504,NUCHEM,EQ,14929,14229,95.31
20,505,OENCONNECT,EQ,15826,11849,74.87
20,506,OILCOUNTUB,EQ,8300,6950,83.73
20,507,ONGC,EQ,160232,46298,28.89
20,508,ONWARDTEC,EQ,17988,12756,70.91
20,509,ORCHIDCHEM,EQ,10154,7134,70.26
20,510,ORIENTBANK,EQ,26570,23979,90.25
20,511,ORIENTHOT,EQ,1,1,100.00
20,512,ORIENTINFO,EQ,82330,35502,43.12
20,513,ORIENTPPR,EQ,1857,1757,94.61
20,514,ORISSACEM,EQ,200,200,100.00
20,515,OTIS,EQ,105,100,95.24
20,516,OUDHSUG,EQ,825,825,100.00
20,517,P&G,EQ,1103,990,89.76
20,518,PADMINPOLY,EQ,129227,97282,75.28
20,519,PANACEABIO,EQ,165,140,84.85
20,520,PANTALOONR,EQ,15560,11280,72.49
20,521,PAPERPROD,EQ,2940,2404,81.77
20,522,PAREKHPLAT,EQ,11238,10339,92.00
20,523,PARKEDAVIS,EQ,779,519,66.62
20,524,PARRYAGRO,EQ,11,11,100.00
20,525,PARRYSCON,EQ,3,2,66.67
20,526,PATSPINLTD,EQ,2901,2800,96.52
20,527,PDUMJEPULP,EQ,640,640,100.00
20,528,PEACOCKIND,EQ,15600,14799,94.87
20,529,PEARLGLOBL,EQ,478,400,83.68
20,530,PEARLPOLY,EQ,962,900,93.56
20,531,PENTACOMMU,EQ,133473,77101,57.77
20,532,PENTSFWARE,EQ,1502401,275768,18.36
20,533,PETRONENGG,EQ,1677,1466,87.42
20,534,PFIZER,EQ,1277,827,64.76
