Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022003,038563230,0000715
Trade Date <06-FEB-2003>,Settlement Type <D>,Settlement No <2003027>,Settlement Date <11-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,142,COATESIND,EQ,413,378,91.53
20,143,COCHINREFN,EQ,116972,58698,50.18
20,144,COLGATE,EQ,8560,5548,64.81
20,145,COLORCHEM,EQ,685,450,65.69
20,146,COMPUDYNE,EQ,13623,11290,82.87
20,147,COMPUTECH,EQ,16204,13950,86.09
20,148,CONCOR,EQ,38043,25026,65.78
20,149,CONSCOFFEE,EQ,1076,536,49.81
20,150,COREPARENT,EQ,2842,1540,54.19
20,151,COROMNFERT,EQ,975,975,100.00
20,152,CORPBANK,EQ,146347,54016,36.91
20,153,COSMOFILMS,EQ,21024,4012,19.08
20,154,CREATIVEYE,EQ,9550,8680,90.89
20,155,CRESTCOMM,EQ,24285,12148,50.02
20,156,CRISIL,EQ,110,90,81.82
20,157,CROMPGREAV,EQ,42065,31655,75.25
20,158,CUB,EQ,12598,8995,71.40
20,159,CYBERTECH,EQ,7414,5804,78.28
20,160,D-LINK,EQ,9860,5886,59.70
20,161,DABUR,EQ,112306,73845,65.75
20,162,DALALSTCOM,EQ,7357,6657,90.49
20,163,DCM,EQ,5330,5029,94.35
20,164,DCMFINSERV,EQ,200,200,100.00
20,165,DCMSRMCONS,EQ,26,26,100.00
20,166,DCW,EQ,8704,8032,92.28
20,167,DEEPAKFERT,EQ,19560,17759,90.79
20,168,DENABANK,EQ,88652,53702,60.58
20,169,DEWANHOUS,EQ,601,601,100.00
20,170,DGPWINDSOR,EQ,4781,4376,91.53
20,171,DHAMPURSUG,EQ,2950,2725,92.37
20,172,DHARSUGAR,EQ,400,400,100.00
20,173,DIGITALEQP,EQ,3590634,125559,3.50
20,174,DRREDDY,EQ,41469,20639,49.77
20,175,DUNCANSIND,EQ,305,305,100.00
20,176,DYNACONS,EQ,32839,32839,100.00
20,177,EASTSILK,EQ,850,850,100.00
20,178,EASUNREYRL,EQ,602,600,99.67
20,179,EICHERLTD,EQ,13379,13035,97.43
20,180,EICHERMOT,EQ,13742,12486,90.86
20,181,EIDPARRY,EQ,22346,22141,99.08
20,182,EIHOTEL,EQ,894,771,86.24
20,183,EIMCOELECO,EQ,100,100,100.00
20,184,ELDERPHARM,EQ,700,650,92.86
20,185,ELECTCAST,EQ,9009,4621,51.29
20,186,ELGIEQUIP,EQ,6535,6510,99.62
20,187,ELGITYRE,EQ,130,12,9.23
20,188,EMERCK,EQ,6524,6173,94.62
20,189,ENGINERSIN,EQ,99445,16721,16.81
20,190,ESABINDIA,EQ,945,800,84.66
20,191,ESCORTS,EQ,20454,11103,54.28
20,192,ESSARGUJ,EQ,623525,239893,38.47
20,193,ESSAROIL,EQ,82298,68050,82.69
20,194,ESSELPACK,EQ,11060,7436,67.23
20,195,ETERNEVRST,EQ,50,50,100.00
20,196,EUROTEXIND,EQ,367,367,100.00
20,197,EXCELIND,EQ,3723,2655,71.31
20,198,FACT,EQ,39768,12881,32.39
20,199,FAGBEARING,EQ,58396,42879,73.43
20,200,FDC,EQ,2701,2100,77.75
20,201,FEDERALBNK,EQ,112361,37739,33.59
20,202,FINCABLES,EQ,5209,3384,64.96
20,203,FINPIPE,EQ,36513,25088,68.71
20,204,FIRSTLEASE,EQ,5568,5490,98.60
20,205,FLEX,EQ,22564,20546,91.06
20,206,FLEXCHEM,EQ,900,900,100.00
20,207,FLEXENGG,EQ,3400,3400,100.00
20,208,FLOATGLASS,EQ,35930,35119,97.74
20,209,FOSECOIND,EQ,270,190,70.37
20,210,FUJITSICIM,EQ,92234,24317,26.36
20,211,GAEL,EQ,2349,1750,74.50
20,212,GAIL,EQ,51483,31295,60.79
20,213,GAMMONIND,EQ,205,203,99.02
20,214,GARDENSILK,EQ,7872,7772,98.73
20,215,GENESYS,EQ,405,400,98.77
20,216,GEOMETRIC,EQ,1078226,63410,5.88
20,217,GEORGWILIM,EQ,26527,25759,97.10
20,218,GERMANREM,EQ,80,0,0.00
20,219,GESCOCORP,EQ,1285,1285,100.00
20,220,GESHIPPING,EQ,247651,174716,70.55
20,221,GHCL,EQ,28340,25325,89.36
20,222,GICHSGFIN,EQ,7800,6750,86.54
20,223,GINNIFILA,EQ,1700,1700,100.00
20,224,GIPCL,EQ,45852,27325,59.59
20,225,GKW,EQ,314,261,83.12
20,226,GLAXO,EQ,10447,8810,84.33
20,227,GLENMARK,EQ,630,405,64.29
20,228,GLFL,EQ,1754,1754,100.00
20,229,GLOBALTELE,EQ,6558765,466725,7.12
20,230,GLOBLTRUST,EQ,158140,99642,63.01
20,231,GMBREW,EQ,100,100,100.00
20,232,GMDCLTD,EQ,1637,976,59.62
20,233,GNFC,EQ,40651,34136,83.97
20,234,GODAVRFERT,EQ,2600,2300,88.46
20,235,GODREJCP,EQ,13989,12519,89.49
20,236,GOETZEIND,EQ,2459,2459,100.00
20,237,GOLDTECH,EQ,141005,53844,38.19
20,238,GOLDTELE,EQ,16980,11800,69.49
20,239,GOODLASNER,EQ,3047,2293,75.25
20,240,GPELECT,EQ,1,0,0.00
20,241,GRANDFONRY,EQ,8738,8738,100.00
20,242,GRAPHITE,EQ,9153,7641,83.48
20,243,GRASIM,EQ,140158,91977,65.62
20,244,GSFC,EQ,26898,22244,82.70
20,245,GTCIND,EQ,2312,2290,99.05
20,246,GTNTEXT,EQ,1545,1542,99.81
20,247,GUJALKALI,EQ,74993,71432,95.25
20,248,GUJAMBCEM,EQ,60678,44960,74.10
20,249,GUJFLUORO,EQ,1485,1210,81.48
20,250,GUJRATGAS,EQ,305,150,49.18
20,251,GUJSIDHCEM,EQ,13401,8801,65.67
20,252,HARRMALAYA,EQ,2100,2020,96.19
20,253,HAVELLS,EQ,622,11,1.77
20,254,HBSTOCK,EQ,100,100,100.00
20,255,HCL-INSYS,EQ,9673,6749,69.77
20,256,HCLTECH,EQ,699971,127733,18.25
20,257,HDFC,EQ,89473,59899,66.95
20,258,HDFCBANK,EQ,79260,50598,63.84
20,259,HEG,EQ,10342,10071,97.38
20,260,HERDILCHEM,EQ,251,251,100.00
20,261,HERITGFOOD,EQ,2500,2500,100.00
20,262,HEROHONDA,EQ,617600,437065,70.77
20,263,HEXAWARE,EQ,8530477,355763,4.17
20,264,HIKAL,EQ,1438,1237,86.02
20,265,HIMACHLFUT,EQ,24853607,6006476,24.17
20,266,HIMATSEIDE,EQ,520,480,92.31
20,267,HINDALC0,EQ,23168,20667,89.20
20,268,HINDCOMPOS,EQ,150,150,100.00
20,269,HINDCONS,EQ,1105,975,88.24
20,270,HINDDORROL,EQ,20,20,100.00
20,271,HINDINKS,EQ,17029,11518,67.64
20,272,HINDLEVCHM,EQ,2205,1765,80.05
20,273,HINDLEVER,EQ,1256192,740972,58.99
20,274,HINDMOTOR,EQ,122668,82789,67.49
20,275,HINDOILEXP,EQ,163357,99065,60.64
20,276,HINDPETRO,EQ,1564018,343864,21.99
20,277,HINDSANIT,EQ,3420,3277,95.82
20,278,HINDSYNTEX,EQ,2700,2700,100.00
20,279,HINDZINC,EQ,30235,27972,92.52
20,280,HMT,EQ,18755,13064,69.66
20,281,HOCL,EQ,79022,47112,59.62
20,282,HOECHST,EQ,14776,14539,98.40
20,283,HOTELEELA,EQ,23252,14152,60.86
20,284,HTMT,EQ,3423541,164733,4.81
20,285,HUGHESSOFT,EQ,3748358,347645,9.27
20,286,HUGHESTELE,EQ,103935,78337,75.37
20,287,HYDRBADIND,EQ,4604,4427,96.16
20,288,I-FLEX,EQ,126472,12526,9.90
20,289,IBP,EQ,1977,1417,71.67
20,290,ICI,EQ,7369,6275,85.15
20,291,ICICIBANK,EQ,900045,574787,63.86
20,292,IDBI,EQ,148239,59126,39.89
20,293,IDBIBANK,EQ,95732,56535,59.06
20,294,IFBAGRO,EQ,344,344,100.00
20,295,IFBIND,EQ,1000,1000,100.00
20,296,IFCI,EQ,242520,160949,66.37
20,297,IFCI,N1,10,10,100.00
20,298,IFCI,N2,9,9,100.00
20,299,INDAL,EQ,2143,2143,100.00
20,300,INDGYPSUM,EQ,53,53,100.00
20,301,INDHOTEL,EQ,9946,7689,77.31
20,302,INDIACEM,EQ,48144,31946,66.36
20,303,INDIAFOILS,EQ,1416,1364,96.33
20,304,INDIAPHOTO,EQ,834,522,62.59
20,305,INDLMETER,EQ,1,0,0.00
20,306,INDNIPPON,EQ,130,130,100.00
20,307,INDOGULF,EQ,170192,164337,96.56
20,308,INDORAMSYN,EQ,67207,49050,72.98
20,309,INDRAMEDCO,EQ,39348,17992,45.73
20,310,INDRAYON,EQ,40493,23511,58.06
20,311,INDSHAVING,EQ,922,899,97.51
20,312,INDSWFTLAB,EQ,37811,29560,78.18
20,313,INDUSINDBK,EQ,36961,30261,81.87
20,314,INFOSYSTCH,EQ,566221,67110,11.85
20,315,INFOTECENT,EQ,1128150,133071,11.80
20,316,INGERRAND,EQ,12133,11328,93.37
20,317,INVESTCORP,D1,2900,2900,100.00
20,318,INVESTCORP,EQ,2961,2770,93.55
20,319,IOB,EQ,252171,149345,59.22
20,320,IOC,EQ,16218,11441,70.55
20,321,IOL,EQ,12664,10763,84.99
20,322,IPCALAB,EQ,10721,6300,58.76
20,323,IPCL,EQ,387458,131563,33.96
20,324,IPITATASPO,EQ,13602,11825,86.94
20,325,IT&T,EQ,15839,8304,52.43
20,326,ITC,EQ,240941,95431,39.61
20,327,ITCHOTEL,EQ,3698,3296,89.13
20,328,ITI,EQ,98836,47525,48.08
20,329,IVC,EQ,850,850,100.00
20,330,IVRCLINFRA,EQ,4523,3948,87.29
20,331,J&KBANK,EQ,117371,47253,40.26
20,332,JAICORPLTD,EQ,1190,1090,91.60
20,333,JAINSTUDIO,EQ,700,588,84.00
20,334,JAYAGROGN,EQ,230,230,100.00
20,335,JAYSREETEA,EQ,1010,1010,100.00
20,336,JAYSYNTDYE,EQ,102,100,98.04
20,337,JBCHEPHARM,EQ,781,636,81.43
20,338,JBMT,EQ,182,182,100.00
20,339,JCTELEC,EQ,1600,1600,100.00
20,340,JENSONICOL,EQ,14400,13700,95.14
20,341,JIKINDS,EQ,18165,307,1.69
20,342,JINDALFOTO,EQ,5262,4242,80.62
20,343,JINDALIRON,EQ,1507343,469505,31.15
20,344,JINDALPOLY,EQ,202,202,100.00
20,345,JINDALSTEL,EQ,25427,9314,36.63
20,346,JINDLSTRIP,EQ,148326,50844,34.28
20,347,JISLJALEQS,EQ,1485,1383,93.13
20,348,JPIND,EQ,88168,60917,69.09
20,349,JYOTISTRUC,EQ,1705,1565,91.79
20,350,KABRAEXTRU,EQ,46,0,0.00
20,351,KAJARIACER,EQ,3100,100,3.23
20,352,KAKATCEM,EQ,300,300,100.00
20,353,KALECONSUL,EQ,11993,5743,47.89
20,354,KAMATHOTEL,EQ,500,500,100.00
20,355,KANORICHEM,EQ,90,90,100.00
20,356,KARURVYSYA,EQ,36189,19186,53.02
20,357,KECINTL,EQ,45489,27633,60.75
20,358,KELVINATOR,EQ,7643,6911,90.42
20,359,KESORAMIND,EQ,7714,6714,87.04
20,360,KHAITANELE,EQ,700,500,71.43
20,361,KHANDSE,EQ,750,550,73.33
20,362,KINHONDA,EQ,2167,1377,63.54
20,363,KIRLOSKCUM,EQ,146925,89408,60.85
20,364,KIRLOSOIL,EQ,4837,3845,79.49
20,365,KITPLYIND,EQ,17940,17652,98.39
20,366,KLGSYSTEL,EQ,6188,5050,81.61
20,367,KOPDRUGS,EQ,550,550,100.00
20,368,KOPRAN,EQ,27110,16558,61.08
20,369,KOTAKMAH,EQ,72646,43686,60.14
20,370,KOTHARIPET,EQ,500,500,100.00
20,371,KOTHARIPRO,EQ,623,549,88.12
20,372,KOTHARISUG,EQ,800,800,100.00
20,373,KPIT,EQ,1751167,128772,7.35
20,374,KRBL,EQ,100,100,100.00
20,375,KRISHNAENG,EQ,800,800,100.00
20,376,KRONECOMM,EQ,5794,5344,92.23
20,377,KSBPUMPS,EQ,775,770,99.35
20,378,L&T,EQ,433769,159676,36.81
20,379,LAKME,EQ,5954,3612,60.67
20,380,LAKSHAUTO,EQ,875,855,97.71
20,381,LAKSHVILAS,EQ,6955,5475,78.72
20,382,LANESEDA,EQ,4602,4600,99.96
20,383,LAXMIMACH,EQ,25,25,100.00
20,384,LCCINFOTEC,EQ,1415,1215,85.87
20,385,LEADEDSYS,EQ,94181,73030,77.54
20,386,LGBROS,EQ,160,100,62.50
20,387,LIBERTSHOE,EQ,400,300,75.00
20,388,LICHSGFIN,EQ,36095,33185,91.94
20,389,LLOYDFIN,EQ,3420,2710,79.24
20,390,LLOYDSTEEL,EQ,84637,63625,75.17
20,391,LML,EQ,66948,40326,60.23
20,392,LUMAXIND,EQ,1020,1020,100.00
20,393,LUPIN,EQ,496488,156353,31.49
20,394,LYKALABS,EQ,24036,1611,6.70
20,395,M&M,EQ,398675,159997,40.13
20,396,MAARSOFTW,EQ,29252,18141,62.02
20,397,MACMILLAN,EQ,1600,1200,75.00
20,398,MADRASCEM,EQ,15,15,100.00
20,399,MADRASFERT,EQ,6947,6293,90.59
20,400,MADURACOAT,EQ,813,751,92.37
20,401,MAHAVIRSPG,EQ,2987,2558,85.64
20,402,MAHINDUGIN,EQ,8800,6450,73.30
20,403,MAHSCOOTER,EQ,980,980,100.00
20,404,MAHSEAMLES,EQ,25686,5269,20.51
20,405,MALWACOTT,EQ,60,30,50.00
20,406,MANALIPET,EQ,7550,5500,72.85
20,407,MANGLMCEM,EQ,52,50,96.15
20,408,MANGTIMBER,EQ,5777,5777,100.00
20,409,MARALOVER,EQ,200,200,100.00
20,410,MARDIACHEM,EQ,3767,3367,89.38
20,411,MARDIASTL,EQ,3702,3700,99.95
20,412,MARICOIND,EQ,12790,12645,98.87
20,413,MASCOT,EQ,39461,11513,29.18
20,414,MASTEK,EQ,3698064,127123,3.44
20,415,MASTERSHAR,EQ,114064,114064,100.00
20,416,MAX,EQ,4739,3380,71.32
20,417,MCDOWELL-N,EQ,33908,20365,60.06
20,418,MEDIAVIDEO,EQ,1051,1050,99.90
20,419,MEDICOTECH,EQ,21263,13959,65.65
20,420,MELSTAR,EQ,24519,16059,65.50
20,421,MICO,EQ,86,83,96.51
20,422,MID-DAY,EQ,4411,4195,95.10
20,423,MIRCELECTR,EQ,5535,405,7.32
20,424,MIRZATAN,EQ,4230,3520,83.22
20,425,MONSANTO,EQ,971,825,84.96
20,426,MORARJESPG,EQ,244,243,99.59
20,427,MOREPENLAB,EQ,473379,174980,36.96
20,428,MORGANSTAN,EQ,215323,211723,98.33
20,429,MOSERBAER,EQ,467706,120451,25.75
20,430,MOTHERSUMI,EQ,3375,3370,99.85
20,431,MRF,EQ,329,261,79.33
20,432,MRO-TEK,EQ,16731,13421,80.22
20,433,MRPL,EQ,59889,48484,80.96
20,434,MTNL,EQ,2755773,577410,20.95
20,435,MUKAND,EQ,6728,6136,91.20
20,436,MUKANDENGG,EQ,77,46,59.74
20,437,MUKTAARTS,EQ,49334,28192,57.15
20,438,MUNJALSHOW,EQ,204,100,49.02
20,439,MYSORECEM,EQ,2700,2200,81.48
20,440,NAGARFERT,EQ,76061,63579,83.59
20,441,NAHAREXP,EQ,3412,2760,80.89
20,442,NAHARINTL,EQ,7110,7060,99.30
20,443,NAHARSPG,EQ,3760,3035,80.72
20,444,NARMDCHEMA,EQ,3470,3370,97.12
20,445,NATCOPHARM,EQ,11897,11279,94.81
20,446,NATHSEEDS,EQ,27152,21801,80.29
20,447,NATIONALUM,EQ,171217,56460,32.98
20,448,NATNLSTEEL,EQ,15900,14450,90.88
20,449,NAVBARFERO,EQ,6382,6101,95.60
20,450,NAVNETPUBL,EQ,520,400,76.92
20,451,NELCO,EQ,23428,14562,62.16
20,452,NEOCURTHER,EQ,15400,13600,88.31
20,453,NEPCMICON,EQ,18665,16665,89.28
20,454,NESTLE,EQ,6718,5663,84.30
20,455,NEYVELILIG,EQ,488279,218767,44.80
20,456,NICOLASPIR,EQ,2188,1960,89.58
20,457,NIFTYBEES,EQ,17021,5820,34.19
20,458,NIIT,EQ,2682182,187229,6.98
20,459,NILKAMPLST,EQ,556,553,99.46
20,460,NIPPOBATRY,EQ,110,85,77.27
20,461,NIPPONDENR,EQ,70844,66048,93.23
20,462,NIRMA,EQ,412,330,80.10
20,463,NOCIL,EQ,35430,28014,79.07
20,464,NOIDATOLL,EQ,2807,2807,100.00
20,465,NOVAPETRO,EQ,404,401,99.26
20,466,NOVARTIND,EQ,2245,1334,59.42
20,467,NOVOPANIND,EQ,99,99,100.00
20,468,NRBBEARING,EQ,1340,770,57.46
20,469,NRC,EQ,500,500,100.00
20,470,NUCHEM,EQ,5005,5005,100.00
20,471,NUCLEUS,EQ,1879,1309,69.66
20,472,OENCONNECT,EQ,1248,1174,94.07
20,473,OILCOUNTUB,EQ,9730,8380,86.13
20,474,ONGC,EQ,85513,46026,53.82
20,475,ONWARDTEC,EQ,20747,10277,49.53
20,476,ORCHIDCHEM,EQ,13020,10340,79.42
20,477,ORIENTBANK,EQ,451820,223915,49.56
20,478,ORIENTINFO,EQ,77715,19331,24.87
20,479,ORIENTPPR,EQ,1025,1025,100.00
20,480,OUDHSUG,EQ,250,250,100.00
20,481,P&G,EQ,1601,1534,95.82
20,482,PADMALAYAT,EQ,45598,24162,52.99
20,483,PANTALOONR,EQ,2507,1632,65.10
20,484,PAPERPROD,EQ,1179,1025,86.94
20,485,PAREKHPLAT,EQ,2556,2205,86.27
20,486,PARKEDAVIS,EQ,1108,970,87.55
20,487,PARRYSCON,EQ,50,50,100.00
20,488,PATSPINLTD,EQ,3207,3098,96.60
20,489,PDUMJEAGRO,EQ,100,100,100.00
20,490,PDUMJEPULP,EQ,100,100,100.00
20,491,PEACOCKIND,EQ,15150,11700,77.23
20,492,PENTACOMMU,EQ,137237,78972,57.54
20,493,PENTSFWARE,EQ,3945470,1361734,34.51
20,494,PERLENGINF,EQ,1,0,0.00
20,495,PETRONENGG,EQ,800,800,100.00
20,496,PFIZER,EQ,6767,5745,84.90
20,497,PHILCORP,EQ,4314,4303,99.75
20,498,PHILIPS,EQ,271,271,100.00
20,499,PIDILITIND,EQ,11800,11800,100.00
20,500,PNB,EQ,2916652,730734,25.05
20,501,PNBGILTS,EQ,34724,33884,97.58
20,502,PNC,EQ,12988,7215,55.55
20,503,POLARIS,EQ,2601971,202920,7.80
20,504,POLYPLEX,EQ,6049,5398,89.24
20,505,PONNIERODE,EQ,100,100,100.00
20,506,PONNIORISA,EQ,120,120,100.00
20,507,PRAJIND,EQ,30661,22924,74.77
20,508,PRAKASH,EQ,15735,15735,100.00
20,509,PRECWIRE,EQ,299,299,100.00
20,510,PREMINSTR,EQ,25,25,100.00
20,511,PRIMESEC,EQ,11800,11800,100.00
20,512,PRISMCEM,EQ,29450,21150,71.82
20,513,PRIYADCEM,EQ,5400,5400,100.00
20,514,PSIDATASYS,EQ,2717,1661,61.13
20,515,PSLHOLD,EQ,2075,1875,90.36
20,516,PUNJABTRAC,EQ,214083,211612,98.85
20,517,PUNJCOMMU,EQ,4585,3416,74.50
20,518,RADICOKHAI,EQ,4718,4500,95.38
20,519,RAINCALCIN,EQ,34893,32893,94.27
20,520,RAJASSPG,EQ,3800,3200,84.21
20,521,RAJESHEXPO,EQ,10,10,100.00
20,522,RAJSREESUG,EQ,2650,2650,100.00
20,523,RALLIS,EQ,10851,9466,87.24
20,524,RAMANEWSPR,EQ,45745,39745,86.88
20,525,RAMCOIND,EQ,1754,304,17.33
20,526,RAMCOSYS,EQ,418841,32844,7.84
20,527,RANBAXY,EQ,316868,123482,38.97
20,528,RANEMADRAS,EQ,300,300,100.00
20,529,RAYMOND,EQ,37922,35142,92.67
20,530,RCF,EQ,195006,102634,52.63
20,531,RECKCOLMAN,EQ,133,133,100.00
20,532,REGENCERAM,EQ,1143,1068,93.44
20,533,RELCAPITAL,EQ,309083,104551,33.83
20,534,RELIANCE,EQ,2965780,744658,25.11
20,535,REVL,EQ,3263,2763,84.68
