Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112006,125761876,0000946
Trade Date <27-NOV-2006>,Settlement Type <N>,Settlement No <2006225>,Settlement Date <29-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,APTECHT,EQ,104439,32270,30.90
20,49,ARCHIES,EQ,90734,37114,40.90
20,50,ARL,EQ,84748,84134,99.28
20,51,ARSBONDS,N1,29983,21722,72.45
20,52,ARVINDMILL,EQ,4517680,1925032,42.61
20,53,ASAHIINDIA,EQ,54022,37364,69.16
20,54,ASAL,EQ,65,25,38.46
20,55,ASHAPURMIN,EQ,2646,1701,64.29
20,56,ASHIMASYN,EQ,19037,12470,65.50
20,57,ASHOKLEY,EQ,2885070,1811472,62.79
20,58,ASIANELEC,EQ,20375,11851,58.16
20,59,ASIANHOTEL,EQ,715,510,71.33
20,60,ASIANPAINT,EQ,6919,6378,92.18
20,61,ASIL,EQ,2003,2000,99.85
20,62,ASSAMCO,EQ,62020,40880,65.91
20,63,ASTRAIDL,EQ,376,346,92.02
20,64,ASTRAMICRO,EQ,46852,29927,63.88
20,65,ATFL,EQ,73146,44485,60.82
20,66,ATLANTA,EQ,646370,99519,15.40
20,67,ATLASCYCLE,EQ,3590,3089,86.04
20,68,ATNINTER,EQ,25255,19416,76.88
20,69,ATUL,EQ,151189,121651,80.46
20,70,AUROPHARMA,EQ,21515,11163,51.88
20,71,AUTOAXLES,EQ,1151,1023,88.88
20,72,AVAYAGCL,EQ,23447,12203,52.05
20,73,AVENTIS,EQ,6335,5405,85.32
20,74,AXIS-IT&T,EQ,6600,6599,99.98
20,75,AZTECSOFT,EQ,47817,26784,56.01
20,76,BAGFILMS,EQ,130444,76067,58.31
20,77,BAJAJAUTO,EQ,128221,65965,51.45
20,78,BAJAJHIND,EQ,350066,178273,50.93
20,79,BAJAUTOFIN,EQ,1644,1461,88.87
20,80,BALAJITELE,EQ,43875,16662,37.98
20,81,BALASPONGE,EQ,5900,5524,93.63
20,82,BALASTEELS,EQ,25066,16939,67.58
20,83,BALKRISIND,EQ,867,711,82.01
20,84,BALMLAWRIE,EQ,7121,5939,83.40
20,85,BALPHARMA,EQ,23846,2103,8.82
20,86,BALRAMCHIN,EQ,1685993,754106,44.73
20,87,BANARISUG,EQ,1882,1493,79.33
20,88,BANKBARODA,EQ,262211,46336,17.67
20,89,BANKBEES,EQ,25,25,100.00
20,90,BANKINDIA,EQ,1061884,205504,19.35
20,91,BANKRAJAS,EQ,167794,68885,41.05
20,92,BASF,EQ,75018,43460,57.93
20,93,BASML,EQ,7860,5207,66.25
20,94,BATAINDIA,EQ,310705,135093,43.48
20,95,BBL,EQ,492,436,88.62
20,96,BBTC,EQ,1221,814,66.67
20,97,BCCL,EQ,1993,1493,74.91
20,98,BEL,EQ,36425,20122,55.24
20,99,BELCERAMIC,EQ,14973,11498,76.79
20,100,BEML,EQ,68007,35828,52.68
20,101,BEPL,EQ,2020,2000,99.01
20,102,BERGEPAINT,EQ,59781,31273,52.31
20,103,BHAGYNAGAR,EQ,67458,36360,53.90
20,104,BHARATFORG,EQ,425810,295464,69.39
20,105,BHARATGEAR,EQ,8275,5225,63.14
20,106,BHARATRAS,EQ,1425,1000,70.18
20,107,BHARTIARTL,EQ,1406735,477302,33.93
20,108,BHARTISHIP,EQ,17316,13157,75.98
20,109,BHEL,EQ,81321,26871,33.04
20,110,BHUSANSTL,EQ,132647,37819,28.51
20,111,BIL,EQ,70,60,85.71
20,112,BILT,EQ,93741,49606,52.92
20,113,BINANIIND,EQ,117943,42142,35.73
20,114,BINDALAGRO,EQ,1837786,831745,45.26
20,115,BIOCON,EQ,80550,41104,51.03
20,116,BIRLAERIC,EQ,42528,17441,41.01
20,117,BIRLAJUTE,EQ,106621,49251,46.19
20,118,BLBLIMITED,EQ,13931,11279,80.96
20,119,BLKASHYAP,EQ,8172,2626,32.13
20,120,BLOWPLAST,EQ,15019,8424,56.09
20,121,BLUECHIP,EQ,3000,3000,100.00
20,122,BLUEDART,EQ,2149,1845,85.85
20,123,BLUESTARCO,EQ,42980,23974,55.78
20,124,BLUESTINFO,EQ,1700,1550,91.18
20,125,BOC,EQ,93822,49247,52.49
20,126,BOMDYEING,EQ,1832820,218194,11.90
20,127,BONGAIREFN,EQ,71481,35015,48.99
20,128,BOSCHCHASY,EQ,1717,1191,69.37
20,129,BPCL,EQ,229020,149755,65.39
20,130,BPL,EQ,328965,148351,45.10
20,131,BPLENGG,EQ,24068,19168,79.64
20,132,BRFL,EQ,987519,181809,18.41
20,133,BRITANNIA,EQ,1318,680,51.59
20,134,BSELINFRA,EQ,164135,82282,50.13
20,135,BSL,EQ,405,387,95.56
20,136,CADILAHC,EQ,18387,12051,65.54
20,137,CALSOFT,EQ,1018,993,97.54
20,138,CAMBRIDGE,EQ,620936,414027,66.68
20,139,CANBK,EQ,345495,95635,27.68
20,140,CANFINHOME,EQ,62305,45363,72.81
20,141,CARBORUNIV,EQ,16773,9268,55.26
20,142,CAROLINFO,EQ,6868,5856,85.26
20,143,CCL,EQ,2294,1789,77.99
20,144,CEAT,EQ,672003,150809,22.44
20,145,CELEBRITY,EQ,84632,49226,58.16
20,146,CENTBOP,EQ,1639508,990164,60.39
20,147,CENTENKA,EQ,14388,10805,75.10
20,148,CENTEXT,EQ,4200,4200,100.00
20,149,CENTURYPLY,EQ,56964,29885,52.46
20,150,CENTURYTEX,EQ,597327,230632,38.61
20,151,CESC,EQ,125524,30651,24.42
20,152,CHAMBLFERT,EQ,540479,429794,79.52
20,153,CHEMFALKAL,EQ,183,150,81.97
20,154,CHEMPLAST,EQ,125442,101978,81.29
20,155,CHENNPETRO,EQ,69593,49271,70.80
20,156,CHESLINTEX,EQ,4112,3550,86.33
20,157,CHOLADBS,EQ,2358,1612,68.36
20,158,CINEVISTA,EQ,3456,2135,61.78
20,159,CIPLA,EQ,272572,103210,37.87
20,160,CLASSIC,EQ,47535,35502,74.69
20,161,CLNINDIA,EQ,6120,4546,74.28
20,162,CMC,EQ,9398,6621,70.45
20,163,COLGATE,EQ,415506,232299,55.91
20,164,COLORCHIPS,EQ,8652,7171,82.88
20,165,COMPUTECH,EQ,28871,17575,60.87
20,166,COMSYS,EQ,10916,9815,89.91
20,167,CONCOR,EQ,8335,8136,97.61
20,168,CONSOFINVT,EQ,41285,33480,81.09
20,169,COREEMBLG,EQ,2426,1000,41.22
20,170,COROMNFERT,EQ,14672,8624,58.78
20,171,CORPBANK,EQ,54041,36918,68.31
20,172,COSMOFILMS,EQ,15056,8883,59.00
20,173,CRANESSOFT,EQ,383716,181947,47.42
20,174,CREATIVEYE,EQ,2810,2810,100.00
20,175,CRESTANI,EQ,29739,20880,70.21
20,176,CREWBOS,EQ,7985,5147,64.46
20,177,CRISIL,EQ,782,588,75.19
20,178,CROMPGREAV,EQ,766248,534192,69.72
20,179,CUB,EQ,332568,146277,43.98
20,180,CUMMINSIND,EQ,198419,66879,33.71
20,181,CYBERMEDIA,EQ,73101,38335,52.44
20,182,CYBERTECH,EQ,4440,3990,89.86
20,183,D-LINK,EQ,71747,26601,37.08
20,184,DABUR,EQ,733978,307366,41.88
20,185,DABURPHARM,EQ,487599,146745,30.10
20,186,DALMIACEM,EQ,22485,15330,68.18
20,187,DATATECH,EQ,16211,10269,63.35
20,188,DCB,EQ,3168583,783482,24.73
20,189,DCHL,EQ,81361,61247,75.28
20,190,DCM,EQ,20227,16902,83.56
20,191,DCMFINSERV,EQ,13592,13591,99.99
20,192,DCMSRMCONS,EQ,88069,57678,65.49
20,193,DCW,EQ,85973,54138,62.97
20,194,DEEPAKFERT,EQ,87952,42904,48.78
20,195,DENABANK,EQ,457746,271259,59.26
20,196,DEWANHOUS,EQ,509868,126101,24.73
20,197,DHAMPURSUG,EQ,468231,228661,48.84
20,198,DHANBANK,EQ,163965,77467,47.25
20,199,DHARSUGAR,EQ,8549,4543,53.14
20,200,DICIND,EQ,890,890,100.00
20,201,DISHMAN,EQ,96713,47338,48.95
20,202,DIVISLAB,EQ,75829,12702,16.75
20,203,DOLPHINOFF,EQ,2744,1967,71.68
20,204,DREDGECORP,EQ,3606,2690,74.60
20,205,DRREDDY,EQ,400704,241766,60.34
20,206,DSKULKARNI,EQ,26594,26594,100.00
20,207,DUNCANSIND,EQ,10600,9675,91.27
20,208,DWARKESH,EQ,119093,39936,33.53
20,209,DYNACONS,EQ,125864,54860,43.59
20,210,DYNAMATECH,EQ,244,157,64.34
20,211,EASTSILK,EQ,13922,10299,73.98
20,212,EASUNREYRL,EQ,6191,4718,76.21
20,213,EDUCOMP,EQ,28157,8554,30.38
20,214,EICHERMOT,EQ,3091,2184,70.66
20,215,EIDPARRY,EQ,29619,18450,62.29
20,216,EIHOTEL,EQ,72379,56736,78.39
20,217,EIMCOELECO,EQ,1218,1213,99.59
20,218,EKC,EQ,98213,22445,22.85
20,219,ELDERPHARM,EQ,34658,29671,85.61
20,220,ELECON,EQ,23210,13132,56.58
20,221,ELECTCAST,EQ,5380,4772,88.70
20,222,ELGIEQUIP,EQ,3084,1866,60.51
20,223,ELGITYRE,EQ,6444,4521,70.16
20,224,EMAMILTD,EQ,12304,11859,96.38
20,225,EMCO,EQ,15259,12102,79.31
20,226,EMERCK,EQ,2620,2451,93.55
20,227,EMKAY,EQ,24390,11057,45.33
20,228,ENGINERSIN,EQ,41746,16261,38.95
20,229,ENIL,EQ,295994,81206,27.44
20,230,ENKEI,EQ,83,79,95.18
20,231,ENNOREFO,EQ,598,472,78.93
20,232,ERACONS,EQ,290398,69850,24.05
20,233,ESABINDIA,EQ,8095,6735,83.20
20,234,ESCORTS,EQ,179117,86383,48.23
20,235,ESSAROIL,EQ,1327982,421448,31.74
20,236,ESSELPACK,EQ,30140,25514,84.65
20,237,ESTL,EQ,138996,71801,51.66
20,238,ESTL,P1,11679,11674,99.96
20,239,ETCNET,EQ,6952,5156,74.17
20,240,EUROTEXIND,EQ,1742,870,49.94
20,241,EVEREADY,EQ,121773,46541,38.22
20,242,EVERESTIND,EQ,7613,4596,60.37
20,243,EXCELCROP,EQ,10548,7179,68.06
20,244,EXIDEIND,EQ,149934,110198,73.50
20,245,FACT,EQ,6913,6108,88.36
20,246,FAGBEARING,EQ,12238,12061,98.55
20,247,FCSSOFT,EQ,821180,273298,33.28
20,248,FDC,EQ,26964,15556,57.69
20,249,FEDDERLOYD,EQ,163723,94144,57.50
20,250,FEDERALBNK,EQ,92894,26759,28.81
20,251,FIEMIND,EQ,1263634,161403,12.77
20,252,FINANTECH,EQ,61107,25185,41.21
20,253,FINCABLES,EQ,12417,8983,72.34
20,254,FINPIPE,EQ,230113,91649,39.83
20,255,FIRSTLEASE,EQ,1759,795,45.20
20,256,FLEX,EQ,47588,29411,61.80
20,257,FLEXCHEM,EQ,27,26,96.30
20,258,FLEXENGG,EQ,1010,910,90.10
20,259,FMGOETZE,EQ,3143,2682,85.33
20,260,FOSECOIND,EQ,961,956,99.48
20,261,FOURSOFT,EQ,121001,63493,52.47
20,262,GABRIEL,EQ,62235,33457,53.76
20,263,GAEL,EQ,44400,34483,77.66
20,264,GAIL,EQ,247470,139477,56.36
20,265,GALLANTT,EQ,272746,83734,30.70
20,266,GAMMONIND,EQ,383138,266770,69.63
20,267,GANGOTRI,EQ,9337,5615,60.14
20,268,GARDENSILK,EQ,18211,11436,62.80
20,269,GATI,EQ,77402,52668,68.04
20,270,GDL,EQ,488991,204833,41.89
20,271,GENUSOVERE,EQ,35899,16897,47.07
20,272,GEOINFO,EQ,29285,14807,50.56
20,273,GEOJIT,EQ,206842,175338,84.77
20,274,GEOMETRIC,EQ,242666,117207,48.30
20,275,GESCOCORP,EQ,1206297,248761,20.62
20,276,GESHIP,EQ,5713256,2271424,39.76
20,277,GHCL,EQ,823294,756052,91.83
20,278,GICHSGFIN,EQ,12207,11050,90.52
20,279,GILLETTE,EQ,3047,2153,70.66
20,280,GINNIFILA,EQ,22637,19285,85.19
20,281,GIPCL,EQ,221763,98922,44.61
20,282,GITANJALI,EQ,2506718,782651,31.22
20,283,GKW,EQ,63401,53013,83.62
20,284,GLAXO,EQ,50390,36414,72.26
20,285,GLENMARK,EQ,375987,135018,35.91
20,286,GLFL,EQ,12954,10464,80.78
20,287,GLOBALVECT,EQ,22560,6083,26.96
20,288,GMBREW,EQ,5826,3123,53.60
20,289,GMDCLTD,EQ,9000,8202,91.13
20,290,GMRINDSTRS,EQ,345951,42513,12.29
20,291,GMRINFRA,EQ,1742441,416733,23.92
20,292,GNFC,EQ,300655,171622,57.08
20,293,GODAVRFERT,EQ,55245,54065,97.86
20,294,GODFRYPHLP,EQ,233,148,63.52
20,295,GODREJCP,EQ,32679,24101,73.75
20,296,GODREJIND,EQ,1307631,536109,41.00
20,297,GOKEX,EQ,876,596,68.04
20,298,GOLDIAM,EQ,49406,42134,85.28
20,299,GOLDTECH,EQ,30334,25865,85.27
20,300,GOLDTELE,EQ,9576,6850,71.53
20,301,GPIL,EQ,74511,30810,41.35
20,302,GRANULES,EQ,36387,20990,57.69
20,303,GRAPHITE,EQ,4174,3351,80.28
20,304,GRASIM,EQ,87375,43166,49.40
20,305,GREAVESCOT,EQ,83007,64525,77.73
20,306,GREENPLY,EQ,7049,5832,82.74
20,307,GRINDWELL,EQ,8085,5510,68.15
20,308,GRUH,EQ,2029,1747,86.10
20,309,GSFC,EQ,12200,8954,73.39
20,310,GSKCONS,EQ,18972,17842,94.04
20,311,GSPL,EQ,285235,197566,69.26
20,312,GTCIND,EQ,85341,49586,58.10
20,313,GTL,EQ,187438,43926,23.43
20,314,GTLINFRA,EQ,490071,194147,39.62
20,315,GTNTEX,EQ,6352,5204,81.93
20,316,GUFICBIO,EQ,10737,9016,83.97
20,317,GUJALKALI,EQ,105531,43311,41.04
20,318,GUJAMBCEM,EQ,3529719,1737615,49.23
20,319,GUJFLUORO,EQ,7526,5031,66.85
20,320,GUJNRECOKE,EQ,546878,372273,68.07
20,321,GUJRATGAS,EQ,1314,1198,91.17
20,322,GUJSIDHCEM,EQ,347829,188813,54.28
20,323,GVKPIL,EQ,472260,206657,43.76
20,324,GWALCHEM,EQ,223049,84380,37.83
20,325,HANUNG,EQ,3685767,509341,13.82
20,326,HARRMALAYA,EQ,30481,11855,38.89
20,327,HAVELLS,EQ,276544,99725,36.06
20,328,HBSTOCK,EQ,2847,2847,100.00
20,329,HCC,EQ,2682712,843849,31.46
20,330,HCL-INSYS,EQ,134771,102604,76.13
20,331,HCLTECH,EQ,160048,60864,38.03
20,332,HDFC,EQ,172906,127836,73.93
20,333,HDFCBANK,BL,7767785,7767785,100.00
20,334,HDFCBANK,EQ,115843,29425,25.40
20,335,HEG,EQ,154430,75767,49.06
20,336,HELIOSMATH,EQ,26639,15064,56.55
20,337,HERITGFOOD,EQ,21995,10657,48.45
20,338,HEROHONDA,EQ,650391,588486,90.48
20,339,HEXAWARE,EQ,747872,567276,75.85
20,340,HIKAL,EQ,7040,5267,74.82
20,341,HIMACHLFUT,EQ,1300590,755055,58.05
20,342,HIMATSEIDE,EQ,21363,18062,84.55
20,343,HINDALC0,EQ,3972319,2017521,50.79
20,344,HINDCOMPOS,EQ,1628,1368,84.03
20,345,HINDLEVER,EQ,1885973,1076976,57.10
20,346,HINDMOTOR,EQ,3172263,1463355,46.13
20,347,HINDOILEXP,EQ,66626,38735,58.14
20,348,HINDPETRO,EQ,388484,203522,52.39
20,349,HINDSANIT,EQ,10687,8323,77.88
20,350,HINDSYNTEX,EQ,503,503,100.00
20,351,HINDZINC,EQ,686693,142932,20.81
20,352,HITACHIHOM,EQ,68966,38269,55.49
20,353,HITECHGEAR,EQ,8821,8600,97.49
20,354,HMT,EQ,76881,26113,33.97
20,355,HOCL,EQ,600651,176047,29.31
20,356,HONAUT,EQ,760,689,90.66
20,357,HONDAPOWER,EQ,146900,77400,52.69
20,358,HOTELEELA,EQ,2017739,1127762,55.89
20,359,HOTELRUGBY,EQ,1949,1949,100.00
20,360,HOVS,EQ,178254,40110,22.50
20,361,HTMEDIA,EQ,22943,18277,79.66
20,362,HTMT,EQ,407593,255519,62.69
20,363,HYDRBADIND,EQ,48098,14849,30.87
20,364,I-FLEX,EQ,109790,41000,37.34
20,365,IBP,EQ,2631,2201,83.66
20,366,ICI,EQ,3343,2151,64.34
20,367,ICICIBANK,EQ,1122688,534354,47.60
20,368,ICIL,EQ,1702,1542,90.60
20,369,ICSA,EQ,7539,4782,63.43
20,370,IDBI,EQ,347557,152066,43.75
20,371,IDFC,EQ,2278883,679928,29.84
20,372,IFBAGRO,EQ,4979,4143,83.21
20,373,IFBIND,EQ,13078,11633,88.95
20,374,IFCI,EQ,23384437,5722131,24.47
20,375,IFGLREFRAC,EQ,595,595,100.00
20,376,IGARASHI,EQ,35697,13637,38.20
20,377,IGL,EQ,63523,44570,70.16
20,378,IGS,EQ,9877,7463,75.56
20,379,IMPAL,EQ,1240,1240,100.00
20,380,IMPEXFERRO,EQ,17425,14822,85.06
20,381,INDHOTEL,EQ,567983,288180,50.74
20,382,INDIABULLS,EQ,1345119,335910,24.97
20,383,INDIACEM,EQ,3244853,1077175,33.20
20,384,INDIAFOILS,EQ,5051,4750,94.04
20,385,INDIAGLYCO,EQ,15712,6374,40.57
20,386,INDIAINFO,EQ,242955,54639,22.49
20,387,INDIANCARD,EQ,4528,3221,71.14
20,388,INDIANHUME,EQ,574,564,98.26
20,389,INDNIPPON,EQ,3016,2814,93.30
20,390,INDOCO,EQ,1410,694,49.22
20,391,INDORAMA,EQ,23135,9601,41.50
20,392,INDORAMTEX,EQ,2583,2546,98.57
20,393,INDOTECH,EQ,14234,8251,57.97
20,394,INDRAMEDCO,EQ,233839,97442,41.67
20,395,INDSWFTLAB,EQ,78528,59608,75.91
20,396,INDUJENERT,EQ,24431,18833,77.09
20,397,INDUSINDBK,EQ,847950,329140,38.82
20,398,INFOMEDIA,EQ,4147,3318,80.01
20,399,INFOSYSTCH,EQ,475012,297579,62.65
20,400,INFOTECENT,EQ,46079,27877,60.50
20,401,INGERRAND,EQ,9083,4447,48.96
20,402,INGVYSYABK,EQ,61222,35099,57.33
20,403,INOXLEISUR,EQ,94116,50532,53.69
20,404,INVSTSMART,EQ,36465,35021,96.04
20,405,IOB,EQ,797108,245888,30.85
20,406,IOC,EQ,242366,191740,79.11
20,407,IPCALAB,EQ,27613,18207,65.94
20,408,IPCL,EQ,962827,480963,49.95
20,409,ISPATIND,EQ,311170,159653,51.31
20,410,ISPATIND,P1,1092,1092,100.00
20,411,ITC,EQ,3832783,2789272,72.77
20,412,ITDCEM,EQ,883,760,86.07
20,413,ITI,EQ,136198,58043,42.62
20,414,IVC,EQ,2408,1917,79.61
20,415,IVP,EQ,800,800,100.00
20,416,IVRCLINFRA,EQ,4031888,1482110,36.76
20,417,J&KBANK,EQ,134034,55433,41.36
20,418,JAGRAN,EQ,16876,9570,56.71
20,419,JAGSNPHARM,EQ,11447,9895,86.44
20,420,JAINSTUDIO,EQ,17445,11217,64.30
20,421,JAYAGROGN,EQ,166044,129200,77.81
20,422,JAYBARMARU,EQ,51303,47228,92.06
20,423,JAYPEEHOT,EQ,14206,8283,58.31
20,424,JAYSREETEA,EQ,7234,4366,60.35
20,425,JBCHEPHARM,EQ,33953,26090,76.84
20,426,JBFIND,EQ,81654,65315,79.99
20,427,JBMA,EQ,1458,1147,78.67
20,428,JCTELEC,EQ,11941,11427,95.70
20,429,JENSONICOL,EQ,182857,153833,84.13
20,430,JETAIRWAYS,EQ,334113,52646,15.76
20,431,JHS,EQ,77229,48964,63.40
20,432,JIKINDS,EQ,17323,16049,92.65
20,433,JINDALPHOT,EQ,3089,1610,52.12
20,434,JINDALPOLY,EQ,5870,5167,88.02
20,435,JINDALSAW,EQ,110964,79648,71.78
20,436,JINDALSTEL,EQ,21211,13471,63.51
20,437,JINDALSWHL,EQ,1830,1830,100.00
20,438,JISLJALEQS,EQ,22342,18320,82.00
20,439,JKCEMENT,EQ,24929,14247,57.15
20,440,JKINDUSTRY,EQ,322898,143963,44.58
20,441,JKLAKSHMI,EQ,66312,35693,53.83
20,442,JKPAPER,EQ,14774,8246,55.81
20,443,JMFINANCIL,EQ,584,481,82.36
20,444,JPASSOCIAT,EQ,634715,225823,35.58
20,445,JPHYDRO,EQ,283543,141740,49.99
20,446,JSTAINLESS,EQ,66955,38934,58.15
20,447,JSWSTEEL,EQ,40056,19020,47.48
20,448,JUBILANT,EQ,20239,14723,72.75
20,449,JUNIORBEES,EQ,5172,5110,98.80
20,450,JYOTISTRUC,EQ,778645,294755,37.85
20,451,KABRAEXTRU,EQ,2471,1911,77.34
20,452,KAJARIACER,EQ,76406,55182,72.22
20,453,KAKATCEM,EQ,10174,4455,43.79
20,454,KALECONSUL,EQ,75089,20918,27.86
20,455,KALPATPOWR,EQ,21568,14814,68.69
20,456,KAMATHOTEL,EQ,1940,1880,96.91
20,457,KANORICHEM,EQ,636,636,100.00
20,458,KANSAINER,EQ,19189,18890,98.44
20,459,KARURVYSYA,EQ,35470,22140,62.42
20,460,KBL,EQ,39016,35794,91.74
20,461,KCP,EQ,12180,9122,74.89
20,462,KCPSUGIND,EQ,181712,125304,68.96
20,463,KEC,EQ,53532,21433,40.04
20,464,KECINFRA,EQ,54169,28177,52.02
20,465,KEI,EQ,116560,30614,26.26
20,466,KERNEX,EQ,86203,24857,28.84
20,467,KESORAMIND,EQ,300181,222041,73.97
20,468,KEYCORPSER,EQ,100,100,100.00
20,469,KHANDSE,EQ,8730,4059,46.49
20,470,KIL,EQ,16498,12898,78.18
20,471,KINETICMOT,EQ,11987,7195,60.02
20,472,KIRLOSOIL,EQ,149859,141366,94.33
20,473,KKCL,EQ,4738,3870,81.68
20,474,KLGSYSTEL,EQ,87652,57300,65.37
20,475,KOHINOOR,EQ,35968,23145,64.35
20,476,KOJAMFIN,EQ,718,641,89.28
20,477,KOPDRUGS,EQ,6733,6210,92.23
20,478,KOPRAN,EQ,30409,22805,74.99
20,479,KOTAKBANK,EQ,328760,191933,58.38
20,480,KOTARISUG,EQ,63859,41797,65.45
20,481,KOTHARIPRO,EQ,6907,4752,68.80
20,482,KPIT,EQ,34122,19779,57.97
20,483,KRBL,EQ,149172,80623,54.05
20,484,KRISHNAENG,EQ,22965,18762,81.70
20,485,KSBPUMPS,EQ,711,465,65.40
20,486,KSERAPRO,EQ,5054,3501,69.27
20,487,KTKBANK,EQ,252972,97926,38.71
20,488,LAKPRE,EQ,27965,20753,74.21
20,489,LAKSHVILAS,EQ,40006,31273,78.17
20,490,LANABS,EQ,6613,5467,82.67
20,491,LAXMIMACH,EQ,196,86,43.88
20,492,LCCINFOTEC,EQ,27550,26550,96.37
20,493,LGBROS,EQ,44852,40473,90.24
20,494,LIBERTSHOE,EQ,113560,56504,49.76
20,495,LICHSGFIN,EQ,103645,68261,65.86
20,496,LIQUIDBEES,EQ,28223,27218,96.44
20,497,LITL,EQ,19342596,7221343,37.33
20,498,LLOYDELENG,EQ,58945,31981,54.26
20,499,LLOYDFIN,EQ,26620,24159,90.76
20,500,LLOYDSTEEL,EQ,152225,111552,73.28
20,501,LML,EQ,304564,125022,41.05
20,502,LOKESHMACH,EQ,33505,14825,44.25
20,503,LOTTEINDIA,EQ,64,54,84.38
20,504,LT,EQ,272464,133412,48.97
20,505,LUMAXAUTO,EQ,3697,3350,90.61
20,506,LUPIN,EQ,40944,30864,75.38
20,507,M&M,EQ,226682,92632,40.86
20,508,M&MFIN,EQ,6315,4656,73.73
20,509,MAARSOFTW,EQ,173795,121670,70.01
20,510,MACMILLAN,EQ,895,770,86.03
20,511,MADHUCON,EQ,41094,27910,67.92
20,512,MADRASCEM,EQ,3746,2923,78.03
20,513,MADRASFERT,EQ,19150,16300,85.12
20,514,MAGMA,EQ,8354,7851,93.98
20,515,MAHABANK,EQ,418353,196317,46.93
20,516,MAHINDUGIN,EQ,16228,12305,75.83
20,517,MAHSCOOTER,EQ,3269,2215,67.76
20,518,MAHSEAMLES,EQ,381947,183713,48.10
20,519,MALUPAPER,EQ,290326,129430,44.58
20,520,MALWACOTT,EQ,5299,2930,55.29
20,521,MANGLMCEM,EQ,176986,79035,44.66
20,522,MANGTIMBER,EQ,8522,6920,81.20
20,523,MANINDS,EQ,38648,29323,75.87
20,524,MANUGRAPH,EQ,3357,2220,66.13
20,525,MARALOVER,EQ,35946,22951,63.85
20,526,MARICO,EQ,26401,25887,98.05
20,527,MARKSANS,EQ,38939,19251,49.44
20,528,MARUTI,EQ,387116,183902,47.51
20,529,MASTEK,EQ,11256,7578,67.32
20,530,MATRIXLABS,EQ,738846,590618,79.94
20,531,MAWANA,EQ,49072,19016,38.75
20,532,MAX,EQ,4727,3362,71.12
20,533,MBECL,EQ,52834,47262,89.45
20,534,MCDOWELL-N,EQ,309691,107579,34.74
20,535,MCLEODRUSS,EQ,283920,62148,21.89
20,536,MEDIAVIDEO,EQ,65941,35713,54.16
