Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022007,128767030,0000953
Trade Date <27-FEB-2007>,Settlement Type <N>,Settlement No <2007038>,Settlement Date <01-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,BALRAMCHIN,EQ,3612114,1813932,50.22
20,88,BANARISUG,EQ,1279,678,53.01
20,89,BANCOINDIA,EQ,1168,900,77.05
20,90,BANKBARODA,EQ,474392,192444,40.57
20,91,BANKBEES,EQ,700,700,100.00
20,92,BANKINDIA,EQ,2407158,1165830,48.43
20,93,BANKRAJAS,EQ,114999,62252,54.13
20,94,BASF,EQ,5149,3701,71.88
20,95,BASML,EQ,25703,15598,60.69
20,96,BATAINDIA,EQ,368032,140933,38.29
20,97,BATLIBOI,EQ,4185,3100,74.07
20,98,BBL,EQ,2240,1273,56.83
20,99,BBTC,EQ,652,577,88.50
20,100,BCCL,EQ,725,490,67.59
20,101,BEL,EQ,185981,66316,35.66
20,102,BELCERAMIC,EQ,6808,6144,90.25
20,103,BEML,EQ,67364,34478,51.18
20,104,BEPL,EQ,8476,8476,100.00
20,105,BERGEPAINT,EQ,23216,18492,79.65
20,106,BHAGYNAGAR,EQ,46480,40275,86.65
20,107,BHARATFORG,EQ,409157,255013,62.33
20,108,BHARATGEAR,EQ,1266,723,57.11
20,109,BHARATRAS,EQ,1000,600,60.00
20,110,BHARTIARTL,EQ,1617692,498757,30.83
20,111,BHARTIARTL,IL,25029,0,0.00
20,112,BHARTISHIP,EQ,5718,3924,68.63
20,113,BHEL,EQ,524081,316083,60.31
20,114,BHUSANSTL,EQ,118310,45286,38.28
20,115,BIL,EQ,5946,3511,59.05
20,116,BILPOWER,EQ,3638,1807,49.67
20,117,BILT,EQ,92565,58140,62.81
20,118,BINANIIND,EQ,24366,14438,59.25
20,119,BINDALAGRO,EQ,1053414,719460,68.30
20,120,BIOCON,EQ,530863,142356,26.82
20,121,BIRLAERIC,EQ,6795,3897,57.35
20,122,BIRLAJUTE,EQ,59875,33146,55.36
20,123,BLBLIMITED,EQ,2032,1402,69.00
20,124,BLKASHYAP,EQ,3445,2472,71.76
20,125,BLUEBIRD,EQ,177515,70203,39.55
20,126,BLUECHIP,EQ,66431,29830,44.90
20,127,BLUEDART,EQ,1298,1298,100.00
20,128,BLUESTARCO,EQ,40482,33796,83.48
20,129,BLUESTINFO,EQ,5290,4528,85.60
20,130,BOC,EQ,15362,12574,81.85
20,131,BOMDYEING,EQ,208475,28985,13.90
20,132,BONGAIREFN,EQ,192968,125524,65.05
20,133,BOSCHCHASY,EQ,3942,2364,59.97
20,134,BPCL,EQ,470145,362329,77.07
20,135,BRFL,EQ,185936,64324,34.59
20,136,BRITANNIA,EQ,8958,5892,65.77
20,137,BSCFAUG08A,EQ,227,227,100.00
20,138,BSELINFRA,EQ,327993,154383,47.07
20,139,BSL,EQ,612,511,83.50
20,140,BVXL,EQ,152954,90488,59.16
20,141,CADILAHC,EQ,20412,17912,87.75
20,142,CAIRN,EQ,2101682,1755034,83.51
20,143,CALSOFT,EQ,3997,2958,74.01
20,144,CAMBRIDGE,EQ,414620,349246,84.23
20,145,CANBK,EQ,581526,314458,54.07
20,146,CANDC,EQ,4221765,199306,4.72
20,147,CANFINHOME,EQ,11219,9266,82.59
20,148,CARBORUNIV,EQ,3670,2543,69.29
20,149,CAROLINFO,EQ,28600,18891,66.05
20,150,CCL,EQ,1869,1850,98.98
20,151,CEAT,EQ,231384,138143,59.70
20,152,CELEBRITY,EQ,12734,6673,52.40
20,153,CENTBOP,EQ,272648,161614,59.28
20,154,CENTENKA,EQ,18759,13058,69.61
20,155,CENTEXT,EQ,16421,15912,96.90
20,156,CENTURYPLY,EQ,2782,2655,95.43
20,157,CENTURYTEX,EQ,1576306,416419,26.42
20,158,CESC,EQ,113369,45131,39.81
20,159,CHAMBLFERT,EQ,189787,105082,55.37
20,160,CHEMFALKAL,EQ,960,810,84.38
20,161,CHEMPLAST,EQ,90515,56400,62.31
20,162,CHENNPETRO,EQ,15729,12401,78.84
20,163,CHESLINTEX,EQ,11736,7993,68.11
20,164,CHOLADBS,EQ,2224,1495,67.22
20,165,CINEMAX,EQ,4789306,225466,4.71
20,166,CINEVISTA,EQ,6670,6158,92.32
20,167,CIPLA,EQ,497377,271220,54.53
20,168,CLASSIC,EQ,130129,71134,54.66
20,169,CLNINDIA,EQ,3674,2216,60.32
20,170,CLUTCHAUTO,EQ,7610,5550,72.93
20,171,CMC,EQ,113494,27963,24.64
20,172,COLGATE,EQ,195732,63744,32.57
20,173,COMPUTECH,EQ,26910,16881,62.73
20,174,CONCOR,EQ,5462,3952,72.35
20,175,CONSOFINVT,EQ,780,328,42.05
20,176,COROMNFERT,EQ,11731,8357,71.24
20,177,CORPBANK,EQ,86993,48518,55.77
20,178,COSMOFILMS,EQ,4943,4211,85.19
20,179,CRANESSOFT,EQ,58300,50611,86.81
20,180,CREWBOS,EQ,92362,34392,37.24
20,181,CRISIL,EQ,1187,515,43.39
20,182,CROMPGREAV,EQ,259351,184654,71.20
20,183,CTE,EQ,1813032,159699,8.81
20,184,CUB,EQ,16607,5098,30.70
20,185,CUMMINSIND,EQ,332650,161904,48.67
20,186,CYBERMEDIA,EQ,5971,5417,90.72
20,187,CYBERTECH,EQ,22055,13451,60.99
20,188,D-LINK,EQ,23644,12499,52.86
20,189,DAAWAT,EQ,44936,21376,47.57
20,190,DABUR,EQ,669945,367113,54.80
20,191,DABURPHARM,EQ,7499,4263,56.85
20,192,DALMIACEM,EQ,2335,1550,66.38
20,193,DATATECH,EQ,184049,70772,38.45
20,194,DCB,EQ,618030,356793,57.73
20,195,DCHL,EQ,3506,2979,84.97
20,196,DCM,EQ,5278,3583,67.89
20,197,DCMFINSERV,EQ,1400,1400,100.00
20,198,DCMSRMCONS,EQ,150484,106722,70.92
20,199,DCW,EQ,248099,154715,62.36
20,200,DEEPAKFERT,EQ,39976,29209,73.07
20,201,DENABANK,EQ,473252,267589,56.54
20,202,DEWANHOUS,EQ,94366,48142,51.02
20,203,DHAMPURSUG,EQ,174725,53912,30.86
20,204,DHANBANK,EQ,45708,33751,73.84
20,205,DHARSUGAR,EQ,13245,12945,97.73
20,206,DICIND,EQ,77,70,90.91
20,207,DISHMAN,EQ,47686,44029,92.33
20,208,DIVISLAB,EQ,64778,12730,19.65
20,209,DOLPHINOFF,EQ,2870,2802,97.63
20,210,DONEAR,EQ,26940,15198,56.41
20,211,DREDGECORP,EQ,4298,3543,82.43
20,212,DRREDDY,EQ,579538,387446,66.85
20,213,DSKULKARNI,EQ,132709,50339,37.93
20,214,DWARKESH,EQ,64282,40966,63.73
20,215,DYNAMATECH,EQ,16,15,93.75
20,216,EASTSILK,EQ,3505,3024,86.28
20,217,EASUNREYRL,EQ,7808,2860,36.63
20,218,EDUCOMP,EQ,9944,6469,65.05
20,219,EICHERMOT,EQ,1705,1475,86.51
20,220,EIDPARRY,EQ,2500665,2425889,97.01
20,221,EIHOTEL,EQ,33725,23552,69.84
20,222,EIMCOELECO,EQ,431,431,100.00
20,223,EKC,EQ,103121,15083,14.63
20,224,ELDERPHARM,EQ,2278,1766,77.52
20,225,ELECON,EQ,16619,11525,69.35
20,226,ELECTCAST,EQ,2043,1716,83.99
20,227,ELGIEQUIP,EQ,12506,9633,77.03
20,228,ELGITYRE,EQ,4433,3386,76.38
20,229,EMAMILTD,EQ,2411,1794,74.41
20,230,EMCO,EQ,11873,10338,87.07
20,231,EMERCK,EQ,1195,878,73.47
20,232,EMKAY,EQ,4083,2183,53.47
20,233,ENGINERSIN,EQ,1575,1047,66.48
20,234,ENIL,EQ,21607,17926,82.96
20,235,ENKEI,EQ,151,151,100.00
20,236,ENNOREFO,EQ,6000,6000,100.00
20,237,ERACONS,EQ,183802,56712,30.85
20,238,ESABINDIA,EQ,91190,88359,96.90
20,239,ESCORTS,EQ,1421344,242547,17.06
20,240,ESSAROIL,EQ,819656,366064,44.66
20,241,ESSDEE,EQ,64501,31320,48.56
20,242,ESSELPACK,EQ,26325,21441,81.45
20,243,ESTL,EQ,445688,258624,58.03
20,244,ESTL,P1,4710,4707,99.94
20,245,ETCNET,EQ,5608,4958,88.41
20,246,EUROTEXIND,EQ,1103,900,81.60
20,247,EVEREADY,EQ,42148,24841,58.94
20,248,EVERESTIND,EQ,223,173,77.58
20,249,EXCELCROP,EQ,3531,2765,78.31
20,250,EXIDEIND,EQ,484475,309867,63.96
20,251,FACT,EQ,54265,42981,79.21
20,252,FAGBEARING,EQ,8643,6631,76.72
20,253,FCSSOFT,EQ,20006,9425,47.11
20,254,FDC,EQ,625338,587072,93.88
20,255,FEDDERLOYD,EQ,8814,5581,63.32
20,256,FEDERALBNK,EQ,66409,41353,62.27
20,257,FIEMIND,EQ,11247,6472,57.54
20,258,FINANTECH,EQ,18470,13168,71.29
20,259,FINCABLES,EQ,24291,17693,72.84
20,260,FINPIPE,EQ,58413,37976,65.01
20,261,FIRSTLEASE,EQ,6488,5844,90.07
20,262,FLEX,EQ,120239,74067,61.60
20,263,FMGOETZE,EQ,2286,1938,84.78
20,264,FOSECOIND,EQ,191,168,87.96
20,265,FOURSOFT,EQ,92596,47541,51.34
20,266,FSL,EQ,8050388,1516580,18.84
20,267,GABRIEL,EQ,79045,54844,69.38
20,268,GAEL,EQ,35720,20790,58.20
20,269,GAIL,EQ,311841,154745,49.62
20,270,GALLANTT,EQ,33530,18436,54.98
20,271,GAMMONIND,EQ,62281,33400,53.63
20,272,GANDHITUBE,EQ,70,50,71.43
20,273,GANGOTRI,EQ,2103,1725,82.03
20,274,GARDENSILK,EQ,15859,11330,71.44
20,275,GATI,EQ,16833,9940,59.05
20,276,GBN,EQ,2605565,92930,3.57
20,277,GDL,EQ,332660,95669,28.76
20,278,GEMINI,EQ,1381,816,59.09
20,279,GENUSOVERE,EQ,24238,20082,82.85
20,280,GEOINFO,EQ,171981,133889,77.85
20,281,GEOJIT,EQ,105140,69963,66.54
20,282,GEOMETRIC,EQ,55975,21782,38.91
20,283,GESCOCORP,EQ,932915,182845,19.60
20,284,GESHIP,EQ,168311,108765,64.62
20,285,GHCL,EQ,384830,352343,91.56
20,286,GICHSGFIN,EQ,7197,6631,92.14
20,287,GILLETTE,EQ,936,585,62.50
20,288,GIPCL,EQ,38236,26515,69.35
20,289,GITANJALI,EQ,588322,251891,42.82
20,290,GKW,EQ,102374,80588,78.72
20,291,GLAXO,EQ,81400,70077,86.09
20,292,GLENMARK,EQ,263484,116698,44.29
20,293,GLFL,EQ,2500,2500,100.00
20,294,GLOBALVECT,EQ,90596,14130,15.60
20,295,GMBREW,EQ,6364,4333,68.09
20,296,GMDCLTD,EQ,13962,7846,56.20
20,297,GMRINDSTRS,EQ,36397,26176,71.92
20,298,GMRINFRA,EQ,550346,94812,17.23
20,299,GNFC,EQ,86890,36998,42.58
20,300,GODAVRFERT,EQ,42581,42435,99.66
20,301,GODFRYPHLP,EQ,361,359,99.45
20,302,GODREJCP,EQ,20141,14912,74.04
20,303,GODREJIND,EQ,138933,103104,74.21
20,304,GOKEX,EQ,107784,75665,70.20
20,305,GOLDIAM,EQ,20020,13991,69.89
20,306,GOLDTECH,EQ,107607,80662,74.96
20,307,GOLDTELE,EQ,17525,14194,80.99
20,308,GPIL,EQ,45869,19885,43.35
20,309,GRANULES,EQ,31163,18359,58.91
20,310,GRAPHITE,EQ,42556,34535,81.15
20,311,GRASIM,EQ,276724,175522,63.43
20,312,GREAVESCOT,EQ,38300,29596,77.27
20,313,GREENPLY,EQ,1310,877,66.95
20,314,GRINDWELL,EQ,8488,7425,87.48
20,315,GRUH,EQ,527,512,97.15
20,316,GSFC,EQ,36191,17258,47.69
20,317,GSKCONS,EQ,22526,21375,94.89
20,318,GSPL,EQ,807338,470212,58.24
20,319,GTCIND,EQ,44226,20994,47.47
20,320,GTL,EQ,309068,104532,33.82
20,321,GTLINFRA,EQ,219168,150454,68.65
20,322,GTNTEX,EQ,1864,1763,94.58
20,323,GTOFFSHORE,EQ,99916,57123,57.17
20,324,GUFICBIO,EQ,66590,44783,67.25
20,325,GUJALKALI,EQ,142165,100690,70.83
20,326,GUJAMBCEM,EQ,3978755,1430813,35.96
20,327,GUJFLUORO,EQ,21808,5056,23.18
20,328,GUJNRECOKE,EQ,586307,252303,43.03
20,329,GUJRATGAS,EQ,1948,1522,78.13
20,330,GUJSIDHCEM,EQ,348924,184980,53.01
20,331,GVKPIL,EQ,16491,11368,68.93
20,332,GWALCHEM,EQ,56779,22026,38.79
20,333,HANUNG,EQ,361932,100693,27.82
20,334,HAVELLS,EQ,57968,21736,37.50
20,335,HBLPOWER,EQ,1468,1235,84.13
20,336,HBSTOCK,EQ,2254,1646,73.03
20,337,HCC,EQ,1334504,524724,39.32
20,338,HCL-INSYS,EQ,51005,43947,86.16
20,339,HCLTECH,EQ,668362,471515,70.55
20,340,HDFC,EQ,374346,224452,59.96
20,341,HDFCBANK,EQ,635689,397124,62.47
20,342,HEG,EQ,23612,17870,75.68
20,343,HELIOSMATH,EQ,39761,24513,61.65
20,344,HEROHONDA,EQ,378715,232989,61.52
20,345,HEXAWARE,EQ,171735,132051,76.89
20,346,HIKAL,EQ,3200,2820,88.12
20,347,HIMACHLFUT,EQ,2054289,821497,39.99
20,348,HIMATSEIDE,EQ,7065,5445,77.07
20,349,HINDALC0,E2,1577460,1201614,76.17
20,350,HINDALC0,EQ,2814746,1788716,63.55
20,351,HINDCOMPOS,EQ,60,60,100.00
20,352,HINDLEVER,EQ,3554365,2435544,68.52
20,353,HINDMOTOR,EQ,1679503,619543,36.89
20,354,HINDOILEXP,EQ,94950,64222,67.64
20,355,HINDPETRO,EQ,380122,196817,51.78
20,356,HINDSANIT,EQ,9253,2170,23.45
20,357,HINDSYNTEX,EQ,2443,2243,91.81
20,358,HINDZINC,EQ,261188,193631,74.13
20,359,HIRECT,EQ,459,369,80.39
20,360,HITACHIHOM,EQ,13029,7783,59.74
20,361,HITECHGEAR,EQ,200,200,100.00
20,362,HMT,EQ,91667,33764,36.83
20,363,HONAUT,EQ,764,644,84.29
20,364,HONDAPOWER,EQ,5573,3430,61.55
20,365,HOPFL,EQ,216927,35857,16.53
20,366,HOTELEELA,EQ,353308,199042,56.34
20,367,HTMEDIA,EQ,105941,100614,94.97
20,368,HTMT,EQ,24147,9134,37.83
20,369,HYDRBADIND,EQ,15348,6863,44.72
20,370,I-FLEX,EQ,20792,17986,86.50
20,371,IBP,EQ,68867,68281,99.15
20,372,ICI,EQ,1484,1016,68.46
20,373,ICICIBANK,EQ,2534492,1170831,46.20
20,374,ICIL,EQ,163,141,86.50
20,375,ICSA,EQ,41976,32966,78.54
20,376,IDBI,EQ,4761246,714322,15.00
20,377,IDFC,EQ,5212222,1399033,26.84
20,378,IFBAGRO,EQ,2398,1895,79.02
20,379,IFBIND,EQ,26533,24227,91.31
20,380,IFCI,EQ,101853981,11065614,10.86
20,381,IFGLREFRAC,EQ,686,586,85.42
20,382,IGARASHI,EQ,3131,1620,51.74
20,383,IGL,EQ,46817,30537,65.23
20,384,IGPL,EQ,280,165,58.93
20,385,IGS,EQ,11052,8595,77.77
20,386,IMPAL,EQ,410,410,100.00
20,387,IMPEXFERRO,EQ,56899,14848,26.10
20,388,INDHOTEL,EQ,939118,505223,53.80
20,389,INDIABULLS,EQ,1651837,517990,31.36
20,390,INDIACEM,EQ,3045707,858295,28.18
20,391,INDIAFOILS,EQ,12207,8402,68.83
20,392,INDIAGLYCO,EQ,7250,4987,68.79
20,393,INDIAINFO,EQ,257760,53730,20.84
20,394,INDIANCARD,EQ,1197,906,75.69
20,395,INDIANHUME,EQ,1435,897,62.51
20,396,INDLMETER,EQ,250,200,80.00
20,397,INDNIPPON,EQ,478,478,100.00
20,398,INDOASIFU,EQ,18967,15273,80.52
20,399,INDOCO,EQ,635,400,62.99
20,400,INDORAMA,EQ,19181,16298,84.97
20,401,INDOTECH,EQ,35863,20352,56.75
20,402,INDRAMEDCO,EQ,92731,36573,39.44
20,403,INDSWFTLAB,EQ,106798,50119,46.93
20,404,INDUJENERT,EQ,5737,3187,55.55
20,405,INDUSINDBK,EQ,791439,290918,36.76
20,406,INFOMEDIA,EQ,3463,2080,60.06
20,407,INFOSYSTCH,EQ,1119612,687724,61.43
20,408,INFOTECENT,EQ,23429,11049,47.16
20,409,INGERRAND,EQ,6985,4152,59.44
20,410,INGVYSYABK,EQ,24701,19486,78.89
20,411,INOXLEISUR,EQ,47087,27065,57.48
20,412,INVSTSMART,EQ,6506,4925,75.70
20,413,IOB,EQ,231870,125801,54.25
20,414,IOC,EQ,76103,32141,42.23
20,415,IPCALAB,EQ,5648,4381,77.57
20,416,IPCL,EQ,1185382,935373,78.91
20,417,ISPATIND,EQ,1100380,465132,42.27
20,418,ISPATIND,P1,2306,2306,100.00
20,419,ITC,EQ,4357513,2563203,58.82
20,420,ITDCEM,EQ,527,414,78.56
20,421,ITI,EQ,253859,111353,43.86
20,422,IVC,EQ,2255,2221,98.49
20,423,IVRCLINFRA,EQ,2089454,496636,23.77
20,424,J&KBANK,EQ,11352,5685,50.08
20,425,JAGRAN,EQ,9974,9208,92.32
20,426,JAYAGROGN,EQ,6911,6047,87.50
20,427,JAYBARMARU,EQ,11744,9669,82.33
20,428,JAYPEEHOT,EQ,7524,5523,73.41
20,429,JAYSREETEA,EQ,9463,5373,56.78
20,430,JBCHEPHARM,EQ,21022,11602,55.19
20,431,JBFIND,EQ,26400,12695,48.09
20,432,JBMA,EQ,420,360,85.71
20,433,JENSONICOL,EQ,13059,8841,67.70
20,434,JETAIRWAYS,EQ,100331,39548,39.42
20,435,JHS,EQ,54167,39991,73.83
20,436,JINDALPHOT,EQ,2946,2521,85.57
20,437,JINDALPOLY,EQ,3362,2840,84.47
20,438,JINDALSAW,EQ,84083,66928,79.60
20,439,JINDALSTEL,EQ,23919,9166,38.32
20,440,JINDALSWHL,EQ,5575,4564,81.87
20,441,JINDRILL,EQ,12375,11882,96.02
20,442,JISLJALEQS,EQ,155499,128094,82.38
20,443,JKCEMENT,EQ,70503,62104,88.09
20,444,JKLAKSHMI,EQ,110695,61899,55.92
20,445,JKPAPER,EQ,10499,9372,89.27
20,446,JMFINANCIL,EQ,16306,14722,90.29
20,447,JPASSOCIAT,EQ,325051,106343,32.72
20,448,JPHYDRO,EQ,788499,251042,31.84
20,449,JSTAINLESS,EQ,2352126,1301861,55.35
20,450,JSWSTEEL,EQ,3035409,2196282,72.36
20,451,JUBILANT,EQ,3453,2057,59.57
20,452,JUNIORBEES,EQ,222,210,94.59
20,453,JYOTISTRUC,EQ,91584,39624,43.27
20,454,KABRAEXTRU,EQ,2652,2322,87.56
20,455,KAJARIACER,EQ,8090,4535,56.06
20,456,KAKATCEM,EQ,9483,7878,83.07
20,457,KALECONSUL,EQ,35183,15975,45.41
20,458,KALPATPOWR,EQ,9897,7615,76.94
20,459,KAMATHOTEL,EQ,695,533,76.69
20,460,KANORICHEM,EQ,341,304,89.15
20,461,KANSAINER,EQ,2434,2060,84.63
20,462,KARURVYSYA,EQ,19685,15484,78.66
20,463,KBL,EQ,3864,3548,91.82
20,464,KCP,EQ,10508,8421,80.14
20,465,KCPSUGIND,EQ,133609,66058,49.44
20,466,KEC,EQ,135297,125715,92.92
20,467,KECINFRA,EQ,71511,41766,58.40
20,468,KEI,EQ,310682,219063,70.51
20,469,KESARENT,EQ,50,50,100.00
20,470,KESORAMIND,EQ,43339,16015,36.95
20,471,KEYCORPSER,EQ,853,785,92.03
20,472,KHANDSE,EQ,1555,1215,78.14
20,473,KIL,EQ,8284,5552,67.02
20,474,KINETICMOT,EQ,3312,2961,89.40
20,475,KIRLOSOIL,EQ,7605,5729,75.33
20,476,KKCL,EQ,574,570,99.30
20,477,KOHINOOR,EQ,51926,32495,62.58
20,478,KOPRAN,EQ,13723,8867,64.61
20,479,KOTAKBANK,EQ,376956,150793,40.00
20,480,KOTARISUG,EQ,96919,49107,50.67
20,481,KOTHARIPRO,EQ,409,394,96.33
20,482,KPIT,EQ,951669,190869,20.06
20,483,KRBL,EQ,41918,23419,55.87
20,484,KSBPUMPS,EQ,85,73,85.88
20,485,KTKBANK,EQ,227466,123645,54.36
20,486,LAKPRE,EQ,5373,4717,87.79
20,487,LAKSHMIEFL,EQ,4416,4291,97.17
20,488,LAKSHVILAS,EQ,70807,41380,58.44
20,489,LANABS,EQ,1410,1055,74.82
20,490,LAXMIMACH,EQ,5948,4373,73.52
20,491,LGBROS,EQ,9200,5533,60.14
20,492,LIBERTSHOE,EQ,9915,6809,68.67
20,493,LICHSGFIN,EQ,78420,41234,52.58
20,494,LIQUIDBEES,EQ,52325,52325,100.00
20,495,LITL,EQ,415941,184099,44.26
20,496,LLOYDELENG,EQ,6683,4826,72.21
20,497,LOGIXMICRO,EQ,5,5,100.00
20,498,LOKESHMACH,EQ,10743,8407,78.26
20,499,LT,EQ,941852,539497,57.28
20,500,LUMAXAUTO,EQ,7599,5464,71.90
20,501,LUMAXTECH,EQ,93639,24568,26.24
20,502,LUPIN,EQ,247826,171700,69.28
20,503,M&M,EQ,616633,335682,54.44
20,504,M&MFIN,EQ,5189,3817,73.56
20,505,MAARSOFTW,EQ,510206,99500,19.50
20,506,MACMILLAN,EQ,2293,2055,89.62
20,507,MADHUCON,EQ,56911,43492,76.42
20,508,MADRASCEM,EQ,2868,2067,72.07
20,509,MAGMA,EQ,683,282,41.29
20,510,MAHABANK,EQ,58785,42968,73.09
20,511,MAHINDUGIN,EQ,1098,770,70.13
20,512,MAHSCOOTER,EQ,796,743,93.34
20,513,MAHSEAMLES,EQ,48046,34612,72.04
20,514,MALUPAPER,EQ,16971,14502,85.45
20,515,MALWACOTT,EQ,5702,4272,74.92
20,516,MANALIPETC,EQ,100540,66929,66.57
20,517,MANGLMCEM,EQ,123726,83296,67.32
20,518,MANGTIMBER,EQ,1621,1410,86.98
20,519,MANINDS,EQ,4465,2640,59.13
20,520,MANUGRAPH,EQ,9975,7676,76.95
20,521,MARALOVER,EQ,7724,4232,54.79
20,522,MARKSANS,EQ,76885,37158,48.33
20,523,MARUTI,EQ,450104,182137,40.47
20,524,MASTEK,EQ,36254,27065,74.65
20,525,MATRIXLABS,EQ,146954,79491,54.09
20,526,MAWANA,EQ,43866,18181,41.45
20,527,MAX,EQ,14400,11188,77.69
20,528,MCDOWELL-N,EQ,390174,172542,44.22
20,529,MCLEODRUSS,EQ,200983,120595,60.00
20,530,MEDIAVIDEO,EQ,33740,27969,82.90
20,531,MICO,EQ,4155,3897,93.79
20,532,MICRO,EQ,2094,1884,89.97
20,533,MICROTECH,EQ,22678,14811,65.31
20,534,MID-DAY,EQ,85131,38260,44.94
20,535,MIRCELECTR,EQ,305100,219104,71.81
20,536,MIRZAINT,EQ,145973,103560,70.94
20,537,MLL,EQ,116815,55628,47.62
20,538,MMFL,EQ,100,100,100.00
20,539,MONNETISPA,EQ,18850,16929,89.81
20,540,MONSANTO,EQ,2858,2418,84.60
