Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022011,217269958,0001414
Trade Date <07-FEB-2011>,Settlement Type <N>,Settlement No <2011025>,Settlement Date <09-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BAJAJ-AUTO,EQ,197837,63721,32.21
20,130,BAJAJCORP,EQ,2532,1667,65.84
20,131,BAJAJELEC,EQ,20487,15511,75.71
20,132,BAJAJFINSV,EQ,13089,4665,35.64
20,133,BAJAJHIND,EQ,2276995,345556,15.18
20,134,BAJAJHLDNG,EQ,18175,7027,38.66
20,135,BAJFINANCE,EQ,8404,6764,80.49
20,136,BALAJITELE,EQ,43730,29914,68.41
20,137,BALAMINES,EQ,9892,9442,95.45
20,138,BALKRISIND,EQ,28405,24846,87.47
20,139,BALLARPUR,EQ,304392,118208,38.83
20,140,BALMLAWRIE,EQ,6882,5301,77.03
20,141,BALRAMCHIN,EQ,1796663,478427,26.63
20,142,BANARISUG,EQ,571,353,61.82
20,143,BANCOINDIA,EQ,3786,2467,65.16
20,144,BANG,EQ,2922,1691,57.87
20,145,BANKBARODA,EQ,138532,40514,29.25
20,146,BANKBEES,EQ,1883,1737,92.25
20,147,BANKINDIA,EQ,439413,141144,32.12
20,148,BANSWRAS,EQ,7479,6914,92.45
20,149,BARTRONICS,EQ,81150,39950,49.23
20,150,BASF,EQ,4330,3742,86.42
20,151,BASML,EQ,1136,1037,91.29
20,152,BATAINDIA,EQ,96264,15715,16.32
20,153,BATLIBOI,EQ,2547,2226,87.40
20,154,BAYERCROP,EQ,1615,1030,63.78
20,155,BBL,EQ,26043,25422,97.62
20,156,BBTC,EQ,2932,1096,37.38
20,157,BEARDSELL,EQ,10,10,100.00
20,158,BECREL,EQ,2061,1001,48.57
20,159,BEDMUTHA,EQ,153587,125032,81.41
20,160,BEL,EQ,16369,12243,74.79
20,161,BELLCERATL,EQ,55,45,81.82
20,162,BEML,EQ,75767,44394,58.59
20,163,BEPL,EQ,101151,100381,99.24
20,164,BERGEPAINT,EQ,156261,115736,74.07
20,165,BFINVEST,EQ,3078498,76982,2.50
20,166,BFUTILITIE,EQ,1955689,89891,4.60
20,167,BGRENERGY,EQ,111064,18719,16.85
20,168,BHAGWATIHO,EQ,7672,6306,82.19
20,169,BHAGYNAGAR,EQ,26235,9607,36.62
20,170,BHARATFORG,EQ,184824,80576,43.60
20,171,BHARATGEAR,EQ,8048,4820,59.89
20,172,BHARATRAS,EQ,350,100,28.57
20,173,BHARTIARTL,EQ,4299876,2454001,57.07
20,174,BHARTISHIP,EQ,70801,26952,38.07
20,175,BHEL,EQ,683630,502201,73.46
20,176,BHUSANSTL,EQ,408114,40263,9.87
20,177,BIL,EQ,7611,5821,76.48
20,178,BILPOWER,EQ,5767,2358,40.89
20,179,BIMETAL,EQ,196,125,63.78
20,180,BINANICEM,EQ,120250,107193,89.14
20,181,BINANIIND,EQ,220662,75840,34.37
20,182,BINDALAGRO,EQ,164980,75828,45.96
20,183,BIOCON,EQ,287408,129913,45.20
20,184,BIRLACORPN,EQ,4065,3213,79.04
20,185,BIRLACOT,EQ,460518,460275,99.95
20,186,BIRLAERIC,EQ,8465,6999,82.68
20,187,BIRLAMONEY,EQ,13095,9453,72.19
20,188,BIRLAPOWER,EQ,5094258,2070278,40.64
20,189,BLBLIMITED,EQ,10120,5411,53.47
20,190,BLISSGVS,EQ,27641,20532,74.28
20,191,BLKASHYAP,EQ,14786,8807,59.56
20,192,BLUEDART,EQ,108963,108104,99.21
20,193,BLUESTARCO,EQ,6672,3276,49.10
20,194,BLUESTINFO,EQ,5853,3735,63.81
20,195,BOC,EQ,15118,5854,38.72
20,196,BOMDYEING,EQ,97103,22485,23.16
20,197,BOSCHLTD,EQ,1114,518,46.50
20,198,BPCL,EQ,1066068,654102,61.36
20,199,BPL,EQ,33167,22287,67.20
20,200,BRANDHOUSE,EQ,22160,14778,66.69
20,201,BRFL,EQ,73283,27684,37.78
20,202,BRIGADE,EQ,373754,55619,14.88
20,203,BRITANNIA,EQ,9882,5344,54.08
20,204,BRITANNIA,N1,20,20,100.00
20,205,BROADCAST,EQ,922,550,59.65
20,206,BSELINFRA,EQ,83964,56171,66.90
20,207,BSL,EQ,10973,5796,52.82
20,208,BSTRANSCOM,EQ,146132,128141,87.69
20,209,BURNPUR,EQ,40774,24792,60.80
20,210,BVCL,EQ,918,860,93.68
20,211,CADILAHC,EQ,402587,386521,96.01
20,212,CAIRN,EQ,997263,530628,53.21
20,213,CALSOFT,EQ,886,606,68.40
20,214,CAMBRIDGE,EQ,7329,4351,59.37
20,215,CAMLIN,EQ,159717,45438,28.45
20,216,CANBK,EQ,694916,203840,29.33
20,217,CANDC,EQ,8609,6025,69.98
20,218,CANFINHOME,EQ,11139,3876,34.80
20,219,CANTABIL,EQ,14113,8044,57.00
20,220,CARBORUNIV,EQ,2072,1824,88.03
20,221,CAROLINFO,EQ,3407,2825,82.92
20,222,CASTROL,EQ,27598,15272,55.34
20,223,CCCL,EQ,15255,9670,63.39
20,224,CCL,EQ,6479,3824,59.02
20,225,CEATLTD,EQ,67999,33567,49.36
20,226,CEBBCO,EQ,31594,20858,66.02
20,227,CELEBRITY,EQ,1069,957,89.52
20,228,CELESTIAL,EQ,40315,36375,90.23
20,229,CENTENKA,EQ,8764,4119,47.00
20,230,CENTEXT,EQ,38202,20867,54.62
20,231,CENTRALBK,EQ,1021784,394687,38.63
20,232,CENTUM,EQ,5483,5283,96.35
20,233,CENTURYPLY,EQ,24016,21989,91.56
20,234,CENTURYTEX,EQ,199664,44467,22.27
20,235,CERA,EQ,7326,6271,85.60
20,236,CESC,EQ,58547,36132,61.71
20,237,CHAMBLFERT,EQ,3595071,476023,13.24
20,238,CHEMFALKAL,EQ,3526,1984,56.27
20,239,CHEMPLAST,EQ,25376,13793,54.35
20,240,CHENNPETRO,EQ,44889,25962,57.84
20,241,CHESLINTEX,EQ,506,452,89.33
20,242,CHETTINAD,EQ,5339,5145,96.37
20,243,CHOLAFIN,EQ,119496,95490,79.91
20,244,CINEMAX,EQ,3149,1795,57.00
20,245,CINEVISTA,EQ,14586,12834,87.99
20,246,CIPLA,EQ,2238367,1181638,52.79
20,247,CLASSIC,EQ,33609,22829,67.93
20,248,CLNINDIA,EQ,8476,7158,84.45
20,249,CLUTCHAUTO,EQ,13175,7626,57.88
20,250,CMAHENDRA,EQ,1632900,366082,22.42
20,251,CMC,EQ,604,206,34.11
20,252,COALINDIA,EQ,1799233,1176317,65.38
20,253,COLPAL,EQ,159033,144489,90.85
20,254,CONCOR,EQ,7282,5532,75.97
20,255,CONSOFINVT,EQ,14145,13245,93.64
20,256,CORDSCABLE,EQ,2038,1734,85.08
20,257,COREPROTEC,EQ,147474,46469,31.51
20,258,COROMANDEL,EQ,51904,34687,66.83
20,259,CORPBANK,EQ,49218,39794,80.85
20,260,COSMOFILMS,EQ,73990,48231,65.19
20,261,COX&KINGS,EQ,175848,164321,93.44
20,262,CPIL,EQ,4625,1614,34.90
20,263,CREATIVEYE,EQ,2122,2121,99.95
20,264,CRESTANI,EQ,21769,11391,52.33
20,265,CREWBOS,EQ,114780,106796,93.04
20,266,CRISIL,EQ,540,482,89.26
20,267,CROMPGREAV,EQ,1230248,897586,72.96
20,268,CRONIMET,EQ,5625,3825,68.00
20,269,CTE,EQ,2328,2008,86.25
20,270,CUB,EQ,811867,530068,65.29
20,271,CUBEXTUB,EQ,429,232,54.08
20,272,CUMMINSIND,EQ,451149,248412,55.06
20,273,CYBERMEDIA,EQ,2001,2001,100.00
20,274,CYBERTECH,EQ,2028,1984,97.83
20,275,DAAWAT,EQ,41815,23093,55.23
20,276,DABUR,EQ,1006615,661822,65.75
20,277,DALMIASUG,EQ,115944,114542,98.79
20,278,DATAMATICS,EQ,1336,1281,95.88
20,279,DBCORP,EQ,4384,2612,59.58
20,280,DBREALTY,EQ,1192634,549047,46.04
20,281,DCB,EQ,1210685,242903,20.06
20,282,DCHL,EQ,238111,104098,43.72
20,283,DCM,EQ,28754,18986,66.03
20,284,DCMSRMCONS,EQ,10169,8580,84.37
20,285,DCW,EQ,542928,111612,20.56
20,286,DECCANCE,EQ,115,115,100.00
20,287,DECOLIGHT,EQ,3430,2495,72.74
20,288,DEEPAKFERT,EQ,70727,39097,55.28
20,289,DEEPAKNTR,EQ,2017,2017,100.00
20,290,DEEPIND,EQ,5342,2234,41.82
20,291,DELTACORP,EQ,2448864,415500,16.97
20,292,DEN,EQ,24121,16025,66.44
20,293,DENABANK,EQ,1876913,506133,26.97
20,294,DENORA,EQ,657,311,47.34
20,295,DENSO,EQ,773,489,63.26
20,296,DEWANHOUS,EQ,32351,16233,50.18
20,297,DHAMPURSUG,EQ,165354,90486,54.72
20,298,DHANBANK,EQ,207560,80084,38.58
20,299,DHANUS,EQ,21162,13255,62.64
20,300,DHARSUGAR,EQ,8310,5793,69.71
20,301,DIAPOWER,EQ,19075,9835,51.56
20,302,DICIND,EQ,2451,1110,45.29
20,303,DIGJAM,EQ,38845,22920,59.00
20,304,DISHMAN,EQ,36954,22018,59.58
20,305,DISHTV,EQ,2952976,1820655,61.65
20,306,DIVISLAB,EQ,375869,142309,37.86
20,307,DLF,EQ,10956987,5180123,47.28
20,308,DLINKINDIA,EQ,41483,27309,65.83
20,309,DOLPHINOFF,EQ,7465,3673,49.20
20,310,DONEAR,EQ,12373,7176,58.00
20,311,DPSCLTD,EQ,506,317,62.65
20,312,DPTL,EQ,4361,3299,75.65
20,313,DREDGECORP,EQ,2626,1366,52.02
20,314,DRREDDY,EQ,169320,92794,54.80
20,315,DSKULKARNI,EQ,18003,9279,51.54
20,316,DUNCANSIND,EQ,452401,153835,34.00
20,317,DWARKESH,EQ,32324,10007,30.96
20,318,DYNAMATECH,EQ,1010,10,0.99
20,319,EASTSILK,EQ,17896,16889,94.37
20,320,EASUNREYRL,EQ,4457,3636,81.58
20,321,ECEIND,EQ,133,111,83.46
20,322,ECLERX,EQ,11871,8146,68.62
20,323,EDELWEISS,EQ,512354,127459,24.88
20,324,EDL,EQ,13518,11637,86.09
20,325,EDSERV,EQ,154170,53845,34.93
20,326,EDUCOMP,EQ,554447,162361,29.28
20,327,EICHERMOT,EQ,51887,11567,22.29
20,328,EIDPARRY,EQ,45849,24643,53.75
20,329,EIHAHOTELS,EQ,916,644,70.31
20,330,EIHOTEL,EQ,48871,27612,56.50
20,331,EIMCOELECO,EQ,1347,702,52.12
20,332,EKC,EQ,203187,45001,22.15
20,333,ELDERPHARM,EQ,69490,7388,10.63
20,334,ELECON,EQ,91147,55911,61.34
20,335,ELECTCAST,EQ,65466,41084,62.76
20,336,ELECTHERM,EQ,45445,6614,14.55
20,337,ELFORGE,EQ,826,826,100.00
20,338,ELGIEQUIP,EQ,39528,20204,51.11
20,339,ELNET,EQ,1005,585,58.21
20,340,EMAMILTD,EQ,24366,16045,65.85
20,341,EMCO,EQ,48114,38891,80.83
20,342,EMKAY,EQ,3609,2331,64.59
20,343,EMMBI,EQ,20310,16688,82.17
20,344,EMPEESUG,EQ,148284,23920,16.13
20,345,ENERGYDEV,EQ,4661,2155,46.23
20,346,ENGINERSIN,EQ,37469,22092,58.96
20,347,ENIL,EQ,21422,9342,43.61
20,348,ENTEGRA,EQ,10974,10258,93.48
20,349,ERAINFRA,EQ,256723,164004,63.88
20,350,EROSMEDIA,EQ,90465,72755,80.42
20,351,ESABINDIA,EQ,769,550,71.52
20,352,ESCORTS,EQ,1636270,498023,30.44
20,353,ESL,EQ,673354,444726,66.05
20,354,ESSAROIL,EQ,650895,113860,17.49
20,355,ESSARSHIP,EQ,17499,10515,60.09
20,356,ESSDEE,EQ,4150,3529,85.04
20,357,ESSELPACK,EQ,51412,32045,62.33
20,358,EUROCERA,EQ,2045,1418,69.34
20,359,EUROMULTI,EQ,5844,3857,66.00
20,360,EUROTEXIND,EQ,4331,3548,81.92
20,361,EVEREADY,EQ,237595,109992,46.29
20,362,EVERESTIND,EQ,8916,5691,63.83
20,363,EVERONN,EQ,196052,59030,30.11
20,364,EVINIX,EQ,220841,157148,71.16
20,365,EXCELCROP,EQ,6652,5612,84.37
20,366,EXCELINDUS,EQ,1900,1770,93.16
20,367,EXCELINFO,EQ,94081,22530,23.95
20,368,EXIDEIND,EQ,521712,315112,60.40
20,369,FACT,EQ,79227,32442,40.95
20,370,FAGBEARING,EQ,828,729,88.04
20,371,FAME,EQ,1042,764,73.32
20,372,FARMAXIND,EQ,167812,154468,92.05
20,373,FCH,EQ,31400,16911,53.86
20,374,FCSSOFT,EQ,2717416,1096920,40.37
20,375,FDC,EQ,31322,22436,71.63
20,376,FEDDERLOYD,EQ,30794,25413,82.53
20,377,FEDERALBNK,EQ,226996,95980,42.28
20,378,FIEMIND,EQ,9424,4056,43.04
20,379,FINANTECH,EQ,175077,44889,25.64
20,380,FINCABLES,EQ,35812,17339,48.42
20,381,FINPIPE,EQ,31697,16311,51.46
20,382,FIRSTLEASE,EQ,19883,15578,78.35
20,383,FIRSTWIN,EQ,3330,1870,56.16
20,384,FKONCO,EQ,13245,10662,80.50
20,385,FMGOETZE,EQ,5524,2563,46.40
20,386,FORTIS,EQ,566313,330277,58.32
20,387,FOSECOIND,EQ,65,43,66.15
20,388,FOURSOFT,EQ,13377,7414,55.42
20,389,FSL,EQ,613904,288193,46.94
20,390,FTCPOF5YDV,EQ,1137,1137,100.00
20,391,FTCSF5YGRO,EQ,5801,4300,74.13
20,392,FTFTF12CDV,MF,5000,5000,100.00
20,393,GABRIEL,EQ,13719,9370,68.30
20,394,GAEL,EQ,38904,18751,48.20
20,395,GAIL,EQ,1122993,744800,66.32
20,396,GAL,EQ,28253,22100,78.22
20,397,GALLANTT,EQ,5786,3735,64.55
20,398,GALLISPAT,EQ,22084,18385,83.25
20,399,GAMMNINFRA,EQ,26174,15962,60.98
20,400,GAMMONIND,EQ,42299,14654,34.64
20,401,GANDHITUBE,EQ,5183,5022,96.89
20,402,GANESHHOUC,EQ,11322,8009,70.74
20,403,GANGOTRI,EQ,2735,1806,66.03
20,404,GARDENSILK,EQ,22355,18156,81.22
20,405,GARWALLROP,EQ,461,281,60.95
20,406,GARWOFFS,EQ,11367,6436,56.62
20,407,GATI,EQ,99272,38977,39.26
20,408,GDL,EQ,98675,70400,71.35
20,409,GEECEE,EQ,1458,1193,81.82
20,410,GEINDSYS,EQ,6659,3232,48.54
20,411,GEMINI,EQ,144933,60389,41.67
20,412,GENESYS,EQ,6208,3369,54.27
20,413,GENUSPOWER,EQ,42081,25370,60.29
20,414,GEODESIC,EQ,94737,50293,53.09
20,415,GEOJITBNPP,EQ,60072,25181,41.92
20,416,GEOMETRIC,EQ,33189,13617,41.03
20,417,GESHIP,EQ,53104,22756,42.85
20,418,GHCL,EQ,66945,50292,75.12
20,419,GICHSGFIN,EQ,145332,46092,31.71
20,420,GILLANDERS,EQ,4364,3548,81.30
20,421,GILLETTE,EQ,368,349,94.84
20,422,GINNIFILA,EQ,187209,73030,39.01
20,423,GIPCL,EQ,14615,12510,85.60
20,424,GITANJALI,EQ,933504,172400,18.47
20,425,GKB,EQ,243,210,86.42
20,426,GKWLIMITED,EQ,243,237,97.53
20,427,GLAXO,EQ,21364,19137,89.58
20,428,GLENMARK,EQ,595674,423704,71.13
20,429,GLFL,EQ,844,675,79.98
20,430,GLOBALVECT,EQ,815,685,84.05
20,431,GLOBUSSPR,EQ,23823,18206,76.42
20,432,GLODYNE,EQ,64761,5634,8.70
20,433,GLORY,EQ,45281,40865,90.25
20,434,GMBREW,EQ,2063,2040,98.89
20,435,GMDCLTD,EQ,147634,81510,55.21
20,436,GMRINFRA,EQ,1692564,770853,45.54
20,437,GNFC,EQ,29518,12958,43.90
20,438,GOACARBON,EQ,2093,1428,68.23
20,439,GODFRYPHLP,EQ,186,151,81.18
20,440,GODREJCP,EQ,162911,142569,87.51
20,441,GODREJIND,EQ,192614,92706,48.13
20,442,GODREJPROP,EQ,6281,4026,64.10
20,443,GOENKA,EQ,140226,129310,92.22
20,444,GOKEX,EQ,1107,695,62.78
20,445,GOKUL,EQ,246097,120273,48.87
20,446,GOLDBEES,EQ,42753,28162,65.87
20,447,GOLDENTOBC,EQ,7226,5670,78.47
20,448,GOLDIAM,EQ,451,331,73.39
20,449,GOLDINFRA,EQ,6587,5543,84.15
20,450,GOLDSHARE,EQ,7196,5225,72.61
20,451,GOLDTECH,EQ,92635,68858,74.33
20,452,GPIL,EQ,49626,28235,56.90
20,453,GPPL,EQ,98454,66449,67.49
20,454,GRABALALK,EQ,317,307,96.85
20,455,GRANULES,EQ,7992,7642,95.62
20,456,GRAPHITE,EQ,43869,23440,53.43
20,457,GRASIM,EQ,22649,8115,35.83
20,458,GRAVITA,EQ,44871,17059,38.02
20,459,GREAVESCOT,EQ,67520,55844,82.71
20,460,GREENPLY,EQ,10933,10237,93.63
20,461,GREENPLY,W1,200,192,96.00
20,462,GREENPOWER,EQ,23637,14098,59.64
20,463,GRINDWELL,EQ,13141,11508,87.57
20,464,GRUH,EQ,6228,4522,72.61
20,465,GSFC,EQ,73979,27310,36.92
20,466,GSKCONS,EQ,29105,26640,91.53
20,467,GSLNOVA,EQ,3932,2830,71.97
20,468,GSPL,EQ,934846,664328,71.06
20,469,GSSAMERICA,EQ,129460,119415,92.24
20,470,GTL,EQ,32645,25230,77.29
20,471,GTLINFRA,EQ,142238,81119,57.03
20,472,GTNIND,EQ,271,182,67.16
20,473,GTNTEX,EQ,2523,2259,89.54
20,474,GTOFFSHORE,EQ,26192,7332,27.99
20,475,GUFICBIO,EQ,2493,1660,66.59
20,476,GUJALKALI,EQ,16531,8676,52.48
20,477,GUJAPOLLO,EQ,7683,6777,88.21
20,478,GUJFLUORO,EQ,80525,35215,43.73
20,479,GUJNRECOKE,EQ,1634558,816852,49.97
20,480,GUJNREDVR,EQ,5954,4376,73.50
20,481,GUJRATGAS,EQ,9921,5824,58.70
20,482,GUJSIDHCEM,EQ,135506,85220,62.89
20,483,GULFOILCOR,EQ,51934,21493,41.39
20,484,GVKPIL,EQ,4750059,2083502,43.86
20,485,HALONIX,EQ,7556,6377,84.40
20,486,HANUNG,EQ,137423,25557,18.60
20,487,HARITASEAT,EQ,814,105,12.90
20,488,HARRMALAYA,EQ,44592,15259,34.22
20,489,HATHWAY,EQ,45245,15385,34.00
20,490,HAVELLS,EQ,258994,67052,25.89
20,491,HBLPOWER,EQ,71733,38440,53.59
20,492,HBSTOCK,EQ,2228,1843,82.72
20,493,HCC,EQ,2358525,683002,28.96
20,494,HCIL,EQ,11185,9292,83.08
20,495,HCL-INSYS,EQ,58126,36376,62.58
20,496,HCLTECH,EQ,635761,225813,35.52
20,497,HDFC,EQ,2778429,1337873,48.15
20,498,HDFC,W1,24050,20350,84.62
20,499,HDFCBANK,EQ,855946,493090,57.61
20,500,HDFCMFGETF,EQ,635,493,77.64
20,501,HDIL,EQ,6720125,1739487,25.88
20,502,HEG,EQ,72250,56832,78.66
20,503,HEIDELBERG,EQ,38843,26318,67.75
20,504,HELIOSMATH,EQ,9686,7959,82.17
20,505,HERCULES,EQ,31779,8682,27.32
20,506,HEROHONDA,EQ,1246341,890041,71.41
20,507,HEXAWARE,EQ,344991,60137,17.43
20,508,HGSL,EQ,2234,1777,79.54
20,509,HIKAL,EQ,926,490,52.92
20,510,HILTON,EQ,19356,17057,88.12
20,511,HINDALCO,EQ,11771926,3786785,32.17
20,512,HINDCOMPOS,EQ,1662,1357,81.65
20,513,HINDCOPPER,EQ,50320,13886,27.60
20,514,HINDDORROL,EQ,483455,163452,33.81
20,515,HINDNATGLS,EQ,243,150,61.73
20,516,HINDOILEXP,EQ,567773,121455,21.39
20,517,HINDPETRO,EQ,626885,325885,51.98
20,518,HINDSYNTEX,EQ,554,500,90.25
20,519,HINDUJAFO,EQ,2430,240,9.88
20,520,HINDUJAVEN,EQ,5090,3357,65.95
20,521,HINDUNILVR,EQ,1160664,724475,62.42
20,522,HINDZINC,EQ,55062,26366,47.88
20,523,HIRECT,EQ,15350,6501,42.35
20,524,HITACHIHOM,EQ,34082,16057,47.11
20,525,HITECHGEAR,EQ,7009,6352,90.63
20,526,HITECHPLAS,EQ,1389,992,71.42
20,527,HMT,EQ,218809,58392,26.69
20,528,HMVL,EQ,661,570,86.23
20,529,HNGSNGBEES,EQ,14,14,100.00
20,530,HONAUT,EQ,332,251,75.60
20,531,HONDAPOWER,EQ,1438,583,40.54
20,532,HOPFL,EQ,4218,3795,89.97
20,533,HOTELEELA,EQ,211264,114340,54.12
20,534,HOTELRUGBY,EQ,4956,2251,45.42
20,535,HOVS,EQ,28356,22166,78.17
20,536,HSIL,EQ,30188,12856,42.59
20,537,HTMEDIA,EQ,12672,11657,91.99
20,538,HYDRBADIND,EQ,14802,5362,36.22
20,539,HYDROS&S,EQ,1466,1340,91.41
20,540,IBN18,EQ,89840,86941,96.77
