Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112018,506311069,0001750
Trade Date <28-NOV-2018>,Settlement Type <N>,Settlement No <2018224>,Settlement Date <30-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ALLSEC,EQ,2773,1910,68.88
20,71,ALMONDZ,EQ,945,555,58.73
20,72,ALOKTEXT,EQ,3995543,1562637,39.11
20,73,ALPA,EQ,4011,3521,87.78
20,74,ALPHAGEO,EQ,2505,1328,53.01
20,75,AMARAJABAT,EQ,959300,331413,34.55
20,76,AMBER,EQ,3044,2578,84.69
20,77,AMBIKCO,EQ,981,621,63.30
20,78,AMBUJACEM,EQ,1252402,589390,47.06
20,79,AMDIND,EQ,3470,3150,90.78
20,80,AMJLAND,EQ,1289,1039,80.61
20,81,AMRUTANJAN,EQ,30861,16589,53.75
20,82,ANANTRAJ,EQ,326702,132861,40.67
20,83,ANDHRABANK,EQ,661185,297866,45.05
20,84,ANDHRACEMT,EQ,69527,47012,67.62
20,85,ANDHRSUGAR,EQ,11403,6967,61.10
20,86,ANIKINDS,EQ,1563,967,61.87
20,87,ANSALAPI,EQ,25386,18817,74.12
20,88,ANSALHSG,EQ,7825,5606,71.64
20,89,APARINDS,EQ,1255,794,63.27
20,90,APCL,EQ,2605,815,31.29
20,91,APCOTEXIND,EQ,2209,1777,80.44
20,92,APEX,EQ,53524,20448,38.20
20,93,APLAPOLLO,EQ,93971,49460,52.63
20,94,APLLTD,EQ,23096,13804,59.77
20,95,APOLLO,EQ,19392,14245,73.46
20,96,APOLLOHOSP,EQ,520657,201739,38.75
20,97,APOLLOTYRE,EQ,8415614,3042760,36.16
20,98,APOLSINHOT,EQ,879,607,69.06
20,99,APTECHT,EQ,780941,200708,25.70
20,100,ARCHIDPLY,EQ,9275,6379,68.78
20,101,ARCHIES,EQ,23318,19896,85.32
20,102,ARCOTECH,EQ,127817,80862,63.26
20,103,ARIES,EQ,17001,11681,68.71
20,104,ARIHANT,EQ,502,351,69.92
20,105,ARIHANTSUP,EQ,19837,4457,22.47
20,106,ARMANFIN,EQ,3416,2194,64.23
20,107,AROGRANITE,EQ,8130,6253,76.91
20,108,ARROWGREEN,EQ,9196,7210,78.40
20,109,ARROWTEX,EQ,2728,2182,79.99
20,110,ARSHIYA,EQ,8141,4370,53.68
20,111,ARSSINFRA,EQ,21362,16468,77.09
20,112,ARVIND,EQ,100438649,6758205,6.73
20,113,ARVSMART,EQ,24621,10053,40.83
20,114,ASAHIINDIA,EQ,6720,4511,67.13
20,115,ASAHISONG,EQ,3156,2123,67.27
20,116,ASAL,EQ,11833,9259,78.25
20,117,ASHAPURMIN,EQ,38773,22424,57.83
20,118,ASHIANA,EQ,10676,6298,58.99
20,119,ASHIMASYN,EQ,119552,63180,52.85
20,120,ASHOKA,EQ,223019,170517,76.46
20,121,ASHOKLEY,EQ,19349547,4725174,24.42
20,122,ASIANHOTNR,EQ,2159,629,29.13
20,123,ASIANPAINT,EQ,1205630,652982,54.16
20,124,ASIANTILES,EQ,174586,76207,43.65
20,125,ASPINWALL,EQ,733,587,80.08
20,126,ASSAMCO,EQ,604884,515459,85.22
20,127,ASTEC,EQ,4186,2822,67.42
20,128,ASTERDM,EQ,63837,47413,74.27
20,129,ASTRAL,EQ,36064,13889,38.51
20,130,ASTRAMICRO,EQ,333276,211854,63.57
20,131,ASTRAZEN,EQ,17629,5694,32.30
20,132,ASTRON,EQ,103319,38983,37.73
20,133,ATFL,EQ,5066,3348,66.09
20,134,ATLANTA,EQ,26753,14998,56.06
20,135,ATUL,EQ,104012,99851,96.00
20,136,ATULAUTO,EQ,43595,11205,25.70
20,137,AUBANK,EQ,129093,67331,52.16
20,138,AURIONPRO,EQ,5596,4140,73.98
20,139,AUROPHARMA,EQ,1559009,372515,23.89
20,140,AUSOMENT,EQ,451,241,53.44
20,141,AUTOAXLES,EQ,42788,20441,47.77
20,142,AUTOIND,EQ,4389,3699,84.28
20,143,AUTOLITIND,EQ,688,288,41.86
20,144,AVADHSUGAR,EQ,29239,13496,46.16
20,145,AVANTIFEED,EQ,242720,132998,54.79
20,146,AVG,SM,7200,4800,66.67
20,147,AVONMPL,SM,4000,2000,50.00
20,148,AVTNPL,EQ,20070,15190,75.69
20,149,AXISBANK,EQ,9035388,4268446,47.24
20,150,AXISCADES,EQ,597046,155165,25.99
20,151,AXISGOLD,EQ,27,19,70.37
20,152,AXISNIFTY,EQ,117,73,62.39
20,153,AYMSYNTEX,EQ,7204,4228,58.69
20,154,BAFNAPHARM,EQ,10723,8118,75.71
20,155,BAGFILMS,EQ,211060,130628,61.89
20,156,BAJAJ-AUTO,EQ,285713,109181,38.21
20,157,BAJAJCORP,EQ,12499,8457,67.66
20,158,BAJAJELEC,EQ,258561,83885,32.44
20,159,BAJAJFINSV,EQ,128949,35829,27.79
20,160,BAJAJHIND,EQ,4632773,2456462,53.02
20,161,BAJAJHLDNG,EQ,4002,2622,65.52
20,162,BAJFINANCE,EQ,1396260,471631,33.78
20,163,BALAJITELE,EQ,12479,8465,67.83
20,164,BALAMINES,EQ,11341,6894,60.79
20,165,BALKRISHNA,EQ,5096,3018,59.22
20,166,BALKRISIND,EQ,1229491,307842,25.04
20,167,BALLARPUR,EQ,907188,695969,76.72
20,168,BALMLAWRIE,EQ,28057,18229,64.97
20,169,BALPHARMA,EQ,14966,9791,65.42
20,170,BALRAMCHIN,EQ,2252454,779664,34.61
20,171,BANARBEADS,EQ,364,224,61.54
20,172,BANARISUG,EQ,585,550,94.02
20,173,BANCOINDIA,EQ,47532,35044,73.73
20,174,BANDHANBNK,EQ,484897,207319,42.76
20,175,BANG,EQ,8471,1922,22.69
20,176,BANKBARODA,EQ,18726621,3637350,19.42
20,177,BANKBEES,EQ,80648,67576,83.79
20,178,BANKINDIA,EQ,8668702,1302466,15.02
20,179,BANSWRAS,EQ,6838,4780,69.90
20,180,BARTRONICS,EQ,29645,26179,88.31
20,181,BASF,EQ,3606,2090,57.96
20,182,BASML,EQ,355,324,91.27
20,183,BATAINDIA,EQ,1228582,228329,18.58
20,184,BAYERCROP,EQ,3498,2053,58.69
20,185,BBL,EQ,6672,2679,40.15
20,186,BBTC,EQ,47576,10455,21.98
20,187,BCG,EQ,4320450,1788790,41.40
20,188,BCONCEPTS,SM,6000,6000,100.00
20,189,BDL,EQ,9459,4567,48.28
20,190,BEARDSELL,EQ,7959,5385,67.66
20,191,BEL,EQ,9821917,4699256,47.84
20,192,BEML,EQ,1479192,202098,13.66
20,193,BEPL,EQ,376451,243086,64.57
20,194,BERGEPAINT,EQ,366364,109749,29.96
20,195,BETA,SM,15200,9600,63.16
20,196,BFINVEST,EQ,68205,25657,37.62
20,197,BFUTILITIE,EQ,343255,100101,29.16
20,198,BGRENERGY,EQ,70840,21036,29.70
20,199,BHAGERIA,EQ,4959,2801,56.48
20,200,BHAGYANGR,EQ,6521,4104,62.94
20,201,BHAGYAPROP,EQ,36,22,61.11
20,202,BHANDARI,EQ,284520,224547,78.92
20,203,BHARATFIN,EQ,846122,461989,54.60
20,204,BHARATFORG,EQ,887444,406528,45.81
20,205,BHARATGEAR,EQ,15761,10215,64.81
20,206,BHARATRAS,EQ,492,350,71.14
20,207,BHARATWIRE,EQ,3150,1760,55.87
20,208,BHARTIARTL,EQ,9175591,2596593,28.30
20,209,BHEL,EQ,8965627,4865845,54.27
20,210,BHUSANSTL,EQ,466522,250150,53.62
20,211,BIGBLOC,EQ,11046,4014,36.34
20,212,BIL,EQ,4643,2575,55.46
20,213,BILENERGY,EQ,248908,131007,52.63
20,214,BINANIIND,EQ,31771,18299,57.60
20,215,BINDALAGRO,EQ,13835,7539,54.49
20,216,BIOCON,EQ,2083231,603923,28.99
20,217,BIRLACABLE,EQ,255731,127812,49.98
20,218,BIRLACORPN,EQ,21473,13352,62.18
20,219,BIRLAMONEY,EQ,52617,25622,48.70
20,220,BKMINDST,EQ,10530,10530,100.00
20,221,BLBLIMITED,EQ,17381,16653,95.81
20,222,BLISSGVS,EQ,200804,116560,58.05
20,223,BLKASHYAP,EQ,95944,85326,88.93
20,224,BLS,EQ,25443,14406,56.62
20,225,BLUEBLENDS,EQ,15922,14695,92.29
20,226,BLUEDART,EQ,2654,1328,50.04
20,227,BLUEDART,N3,100,100,100.00
20,228,BLUESTARCO,EQ,32965,22074,66.96
20,229,BODALCHEM,EQ,144647,110241,76.21
20,230,BOHRA,SM,28000,6000,21.43
20,231,BOMDYEING,EQ,3908727,1128598,28.87
20,232,BOROSIL,EQ,26727,15076,56.41
20,233,BOSCHLTD,EQ,17806,7322,41.12
20,234,BPCL,EQ,5122465,2300054,44.90
20,235,BPL,EQ,94256,44230,46.93
20,236,BRFL,EQ,387017,260405,67.29
20,237,BRIGADE,EQ,15143,12127,80.08
20,238,BRITANNIA,EQ,124414,73956,59.44
20,239,BRNL,EQ,1581,1470,92.98
20,240,BROOKS,EQ,13109,4863,37.10
20,241,BSE,EQ,116417,54506,46.82
20,242,BSELINFRA,EQ,58424,35986,61.59
20,243,BSHSL,SM,1000,1000,100.00
20,244,BSL,EQ,1946,1175,60.38
20,245,BSLGOLDETF,EQ,7,5,71.43
20,246,BSLNIFTY,EQ,45,43,95.56
20,247,BURNPUR,EQ,19985,15665,78.38
20,248,BUTTERFLY,EQ,7690,6301,81.94
20,249,BYKE,EQ,32787,18881,57.59
20,250,CADILAHC,EQ,944026,266537,28.23
20,251,CADSYS,SM,2000,2000,100.00
20,252,CALSOFT,EQ,19922,14658,73.58
20,253,CAMLINFINE,EQ,158210,82508,52.15
20,254,CANBK,EQ,7340113,474836,6.47
20,255,CANDC,EQ,150870,75013,49.72
20,256,CANFINHOME,EQ,687407,123236,17.93
20,257,CANTABIL,EQ,21330,6737,31.58
20,258,CAPACITE,EQ,173775,84635,48.70
20,259,CAPF,EQ,541791,78384,14.47
20,260,CAPLIPOINT,EQ,12661,8478,66.96
20,261,CAPTRUST,EQ,7464,3979,53.31
20,262,CARBORUNIV,EQ,10088,7182,71.19
20,263,CAREERP,EQ,11935,5614,47.04
20,264,CARERATING,EQ,42984,32716,76.11
20,265,CASTEXTECH,EQ,170312,120443,70.72
20,266,CASTROLIND,EQ,1248519,835642,66.93
20,267,CCHHL,EQ,38969,19600,50.30
20,268,CCL,EQ,49585,29637,59.77
20,269,CDSL,EQ,257393,199663,77.57
20,270,CEATLTD,EQ,686697,82166,11.97
20,271,CEBBCO,EQ,11114,10016,90.12
20,272,CELEBRITY,EQ,14886,12490,83.90
20,273,CELESTIAL,EQ,28749,17396,60.51
20,274,CENTENKA,EQ,12096,6699,55.38
20,275,CENTEXT,EQ,59147,51042,86.30
20,276,CENTRALBK,EQ,205312,123393,60.10
20,277,CENTRUM,EQ,72405,47658,65.82
20,278,CENTUM,EQ,1588,950,59.82
20,279,CENTURYPLY,EQ,186818,126779,67.86
20,280,CENTURYTEX,EQ,262012,39375,15.03
20,281,CERA,EQ,30685,29345,95.63
20,282,CEREBRAINT,EQ,136352,96558,70.82
20,283,CES1RPG,MF,15000,15000,100.00
20,284,CESC,EQ,541261,320155,59.15
20,285,CGCL,EQ,175007,27295,15.60
20,286,CGPOWER,EQ,4101562,1012118,24.68
20,287,CHAMBLFERT,EQ,91610,30910,33.74
20,288,CHEMFAB,EQ,18613,8078,43.40
20,289,CHENNPETRO,EQ,403364,122030,30.25
20,290,CHOLAFIN,EQ,396602,239613,60.42
20,291,CHROMATIC,EQ,40083,30980,77.29
20,292,CIGNITITEC,EQ,49420,38917,78.75
20,293,CIMMCO,EQ,9305,5540,59.54
20,294,CINELINE,EQ,27208,18380,67.55
20,295,CINEVISTA,EQ,8219,7701,93.70
20,296,CIPLA,EQ,2003272,756459,37.76
20,297,CLEDUCATE,EQ,3303,1596,48.32
20,298,CLNINDIA,EQ,6378,3750,58.80
20,299,CMICABLES,EQ,10814,4771,44.12
20,300,CNOVAPETRO,EQ,207869,204509,98.38
20,301,COALINDIA,EQ,8248590,4320848,52.38
20,302,COCHINSHIP,EQ,104474,50504,48.34
20,303,COFFEEDAY,EQ,61082,35102,57.47
20,304,COLPAL,EQ,851372,335039,39.35
20,305,COMPINFO,EQ,3638,3156,86.75
20,306,COMPUSOFT,EQ,8410,4254,50.58
20,307,CONCOR,EQ,396437,165841,41.83
20,308,CONSOFINVT,EQ,7970,2497,31.33
20,309,CONTROLPR,EQ,21175,20594,97.26
20,310,CORALFINAC,EQ,29783,19338,64.93
20,311,CORDSCABLE,EQ,69753,34721,49.78
20,312,COROMANDEL,EQ,27839,14049,50.47
20,313,CORPBANK,EQ,194800,103310,53.03
20,314,COSMOFILMS,EQ,27223,7548,27.73
20,315,COUNCODOS,EQ,52509,50818,96.78
20,316,COX&KINGS,EQ,33028,15378,46.56
20,317,CPSEETF,EQ,785722,475078,60.46
20,318,CREATIVEYE,EQ,2531,2531,100.00
20,319,CREDITACC,EQ,63906,44735,70.00
20,320,CREST,EQ,4448,2748,61.78
20,321,CRISIL,EQ,8303,6870,82.74
20,322,CRMFGETF,EQ,1,1,100.00
20,323,CROMPTON,EQ,296441,125922,42.48
20,324,CTE,EQ,7448,7397,99.32
20,325,CUB,EQ,483031,268506,55.59
20,326,CUBEXTUB,EQ,16076,14949,92.99
20,327,CUMMINSIND,EQ,314579,148841,47.31
20,328,CUPID,EQ,4677,2932,62.69
20,329,CYBERMEDIA,EQ,246,246,100.00
20,330,CYBERTECH,EQ,3559,1959,55.04
20,331,CYIENT,EQ,221805,143180,64.55
20,332,DAAWAT,EQ,806204,275837,34.21
20,333,DABUR,EQ,2591499,843212,32.54
20,334,DALMIABHA,EQ,397340,218237,54.92
20,335,DALMIASUG,EQ,263277,121594,46.18
20,336,DAMODARIND,EQ,3088,1497,48.48
20,337,DANGEE,SM,6400,3200,50.00
20,338,DATAMATICS,EQ,47030,21340,45.38
20,339,DBCORP,EQ,18823,12031,63.92
20,340,DBL,EQ,129327,65164,50.39
20,341,DBREALTY,EQ,299017,96851,32.39
20,342,DBSTOCKBRO,EQ,137,137,100.00
20,343,DCAL,EQ,60902,38042,62.46
20,344,DCBBANK,EQ,1098191,386744,35.22
20,345,DCM,EQ,3706,1885,50.86
20,346,DCMSHRIRAM,EQ,66302,29659,44.73
20,347,DCW,EQ,270685,136838,50.55
20,348,DECCANCE,EQ,1166,1112,95.37
20,349,DEEPAKFERT,EQ,471593,248685,52.73
20,350,DEEPAKNTR,EQ,245037,164517,67.14
20,351,DEEPIND,EQ,100092,38827,38.79
20,352,DELTACORP,EQ,673557,258095,38.32
20,353,DEN,EQ,88839,72752,81.89
20,354,DENABANK,EQ,1039518,383883,36.93
20,355,DENORA,EQ,8674,3639,41.95
20,356,DEVIT,SM,3000,3000,100.00
20,357,DFMFOODS,EQ,3276,1830,55.86
20,358,DHAMPURSUG,EQ,490165,206249,42.08
20,359,DHANUKA,EQ,13378,8260,61.74
20,360,DHARSUGAR,EQ,11683,9195,78.70
20,361,DHFL,EQ,23687833,4247628,17.93
20,362,DHFL,N2,58,58,100.00
20,363,DHFL,N6,352,352,100.00
20,364,DHFL,N8,234,224,95.73
20,365,DHFL,NA,1,1,100.00
20,366,DHFL,NC,508,351,69.09
20,367,DHFL,NL,83,83,100.00
20,368,DHFL,NN,105,105,100.00
20,369,DHFL,NP,3700,3650,98.65
20,370,DHFL,NS,55,55,100.00
20,371,DHFL,NX,2241,2240,99.96
20,372,DHFL,NY,10,10,100.00
20,373,DHUNINV,EQ,90,90,100.00
20,374,DIAMONDYD,EQ,2091,1683,80.49
20,375,DICIND,EQ,1038,586,56.45
20,376,DIGJAMLTD,EQ,31140,27844,89.42
20,377,DISHTV,EQ,11862996,6503289,54.82
20,378,DIVISLAB,EQ,772057,332214,43.03
20,379,DIXON,EQ,20964,18304,87.31
20,380,DLF,EQ,5394839,272656,5.05
20,381,DLINKINDIA,EQ,18360,7957,43.34
20,382,DMART,EQ,515172,204108,39.62
20,383,DNAMEDIA,EQ,3995,2494,62.43
20,384,DOLLAR,EQ,8017,5018,62.59
20,385,DOLPHINOFF,EQ,34985,14668,41.93
20,386,DONEAR,EQ,24076,10130,42.08
20,387,DPL,EQ,6859,5096,74.30
20,388,DPSCLTD,EQ,20646,18478,89.50
20,389,DQE,EQ,7648,7639,99.88
20,390,DREDGECORP,EQ,438589,88062,20.08
20,391,DRREDDY,EQ,644293,269055,41.76
20,392,DSML,SM,6000,6000,100.00
20,393,DSSL,EQ,5041,4279,84.88
20,394,DTIL,EQ,1243,1163,93.56
20,395,DUCON,EQ,103597,74935,72.33
20,396,DYNAMATECH,EQ,410,268,65.37
20,397,DYNPRO,EQ,23324,18527,79.43
20,398,E2E,SM,44000,38000,86.36
20,399,EASTSILK,EQ,13880,13655,98.38
20,400,EBANK,EQ,1,1,100.00
20,401,ECEIND,EQ,581,351,60.41
20,402,ECLERX,EQ,6741,5742,85.18
20,403,ECLFINANCE,N3,271,251,92.62
20,404,ECLFINANCE,N4,17,17,100.00
20,405,ECLFINANCE,N5,79,79,100.00
20,406,ECLFINANCE,N6,22,22,100.00
20,407,ECLFINANCE,NB,154,154,100.00
20,408,ECLFINANCE,NG,496,470,94.76
20,409,ECLFINANCE,NH,25,25,100.00
20,410,ECLFINANCE,NI,43,43,100.00
20,411,ECLFINANCE,NK,50,50,100.00
20,412,EDELWEISS,EQ,1488722,869047,58.38
20,413,EDL,EQ,39318,28050,71.34
20,414,EHFLNCD,N5,25,25,100.00
20,415,EHFLNCD,N6,74,45,60.81
20,416,EHFLNCD,N7,25,25,100.00
20,417,EICHERMOT,EQ,81434,36889,45.30
20,418,EIDPARRY,EQ,65287,22678,34.74
20,419,EIFFL,SM,7200,7200,100.00
20,420,EIHAHOTELS,EQ,29438,9634,32.73
20,421,EIHOTEL,EQ,211697,115395,54.51
20,422,EIMCOELECO,EQ,9666,8980,92.90
20,423,EKC,EQ,89674,51179,57.07
20,424,ELECON,EQ,92046,42553,46.23
20,425,ELECTCAST,EQ,263050,174020,66.15
20,426,ELECTHERM,EQ,10347,6125,59.20
20,427,ELGIEQUIP,EQ,23702,15804,66.68
20,428,ELGIRUBCO,EQ,704,479,68.04
20,429,EMAMILTD,EQ,245736,141951,57.77
20,430,EMAMIREAL,EQ,6469,4747,73.38
20,431,EMCO,EQ,68949,64013,92.84
20,432,EMKAY,EQ,12991,7767,59.79
20,433,EMMBI,EQ,3300,2457,74.45
20,434,EMOFSR1RDP,MF,1350,1350,100.00
20,435,EMOFSR1RGG,MF,45661,42361,92.77
20,436,ENDURANCE,EQ,12114,5903,48.73
20,437,ENGINERSIN,EQ,954048,412156,43.20
20,438,ENIL,EQ,1942,1163,59.89
20,439,EON,EQ,13090,7469,57.06
20,440,EQ30,EQ,1560,35,2.24
20,441,EQUITAS,EQ,1376733,343665,24.96
20,442,ERFLNCDI,N3,5,5,100.00
20,443,ERFLNCDI,N5,55,55,100.00
20,444,ERIS,EQ,101605,95721,94.21
20,445,EROSMEDIA,EQ,401390,280208,69.81
20,446,ESABINDIA,EQ,50480,20941,41.48
20,447,ESCORTS,EQ,2893269,447335,15.46
20,448,ESSARSHPNG,EQ,10128,9212,90.96
20,449,ESSELPACK,EQ,132489,108492,81.89
20,450,ESTER,EQ,51112,34054,66.63
20,451,EVEREADY,EQ,59340,35897,60.49
20,452,EVERESTIND,EQ,8377,4263,50.89
20,453,EXCEL,EQ,591929,573625,96.91
20,454,EXCELCROP,EQ,1584,1152,72.73
20,455,EXCELINDUS,EQ,7980,4687,58.73
20,456,EXIDEIND,EQ,1476775,599424,40.59
20,457,FACT,EQ,25189,14391,57.13
20,458,FAIRCHEM,EQ,8418,6312,74.98
20,459,FCL,EQ,182066,63801,35.04
20,460,FCONSUMER,EQ,1649171,754669,45.76
20,461,FCSSOFT,EQ,533898,441513,82.70
20,462,FDC,EQ,31095,25377,81.61
20,463,FEDERALBNK,EQ,10994622,3736963,33.99
20,464,FEL,EQ,370499,201578,54.41
20,465,FELDVR,EQ,12101,9403,77.70
20,466,FIEMIND,EQ,36547,32452,88.80
20,467,FILATEX,EQ,1291261,536476,41.55
20,468,FINCABLES,EQ,79353,61799,77.88
20,469,FINEORG,EQ,2417,1587,65.66
20,470,FINPIPE,EQ,27444,9868,35.96
20,471,FIVECORE,SM,35000,35000,100.00
20,472,FLFL,EQ,6206,2511,40.46
20,473,FMGOETZE,EQ,5900,4322,73.25
20,474,FMNL,EQ,32987,22187,67.26
20,475,FOCUS,SM,2000,2000,100.00
20,476,FORTIS,EQ,15823982,15429961,97.51
20,477,FOSECOIND,EQ,259,157,60.62
20,478,FOURTHDIM,SM,6000,6000,100.00
20,479,FRETAIL,EQ,1040109,529279,50.89
20,480,FSC,EQ,9908,8016,80.90
20,481,FSL,EQ,7070782,2248903,31.81
20,482,GABRIEL,EQ,26117,17768,68.03
20,483,GAEL,EQ,25502,12442,48.79
20,484,GAIL,EQ,5905887,3545480,60.03
20,485,GAL,EQ,14532,13230,91.04
20,486,GALAXYSURF,EQ,9393,6982,74.33
20,487,GALLANTT,EQ,71245,34813,48.86
20,488,GALLISPAT,EQ,28036,14669,52.32
20,489,GAMMNINFRA,EQ,4675333,2347441,50.21
20,490,GANDHITUBE,EQ,2309,1576,68.25
20,491,GANECOS,EQ,8994,7031,78.17
20,492,GANESHHOUC,EQ,15139,11045,72.96
20,493,GARDENSILK,EQ,8731,7809,89.44
20,494,GARFIBRES,EQ,2286,1240,54.24
20,495,GATI,EQ,1004923,250803,24.96
20,496,GAYAHWS,EQ,38777,37937,97.83
20,497,GAYAPROJ,EQ,8067,4488,55.63
20,498,GDL,EQ,323766,305878,94.48
20,499,GEECEE,EQ,6830,5665,82.94
20,500,GENESYS,EQ,16460,10672,64.84
20,501,GENUSPAPER,EQ,226935,72052,31.75
20,502,GENUSPOWER,EQ,49004,23826,48.62
20,503,GEOJITFSL,EQ,115856,54748,47.26
20,504,GEPIL,EQ,3286,1856,56.48
20,505,GESHIP,EQ,358106,337491,94.24
20,506,GET&D,EQ,67035,25505,38.05
20,507,GHCL,EQ,32600,16190,49.66
20,508,GICHSGFIN,EQ,30082,16714,55.56
20,509,GICL,SM,12000,12000,100.00
20,510,GICRE,EQ,208544,137661,66.01
20,511,GILLANDERS,EQ,1833,685,37.37
20,512,GILLETTE,EQ,7601,3739,49.19
20,513,GINNIFILA,EQ,30610,22511,73.54
20,514,GIPCL,EQ,45803,27998,61.13
20,515,GIRIRAJ,SM,1200,1200,100.00
20,516,GKWLIMITED,EQ,29,18,62.07
20,517,GLAXO,EQ,12245,6010,49.08
20,518,GLENMARK,EQ,548137,212409,38.75
20,519,GLOBAL,SM,10000,10000,100.00
20,520,GLOBALVECT,EQ,6834,5592,81.83
20,521,GLOBUSSPR,EQ,50101,23676,47.26
20,522,GMBREW,EQ,14288,7197,50.37
20,523,GMDCLTD,EQ,95997,39521,41.17
20,524,GMMPFAUDLR,EQ,1046,761,72.75
20,525,GMRINFRA,EQ,19549789,4607896,23.57
20,526,GNA,EQ,66367,19363,29.18
20,527,GNFC,EQ,397521,216174,54.38
20,528,GOACARBON,EQ,50441,23393,46.38
20,529,GOCLCORP,EQ,125974,108406,86.05
20,530,GODFRYPHLP,EQ,543080,102159,18.81
20,531,GODREJAGRO,EQ,71045,49551,69.75
20,532,GODREJCP,EQ,1171341,675706,57.69
20,533,GODREJIND,EQ,292088,65547,22.44
20,534,GODREJPROP,EQ,154866,60656,39.17
20,535,GOKEX,EQ,50962,27634,54.22
20,536,GOKUL,EQ,26207,18754,71.56
20,537,GOKULAGRO,EQ,7993,5236,65.51
20,538,GOLDBEES,EQ,22743,19216,84.49
20,539,GOLDIAM,EQ,187174,135910,72.61
20,540,GOLDSHARE,EQ,228,136,59.65
20,541,GOLDTECH,EQ,12713,7892,62.08
20,542,GOODLUCK,EQ,9882,5803,58.72
20,543,GPIL,EQ,324693,73970,22.78
20,544,GPPL,EQ,386780,371500,96.05
20,545,GPTINFRA,EQ,106684,106211,99.56
