Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10042006,155666756,0000805
Trade Date <10-APR-2006>,Settlement Type <N>,Settlement No <2006066>,Settlement Date <13-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,103,BIRLAJUTE,EQ,242189,133309,55.04
20,104,BLBLIMITED,EQ,749,749,100.00
20,105,BLKASHYAP,EQ,62719,21608,34.45
20,106,BLOWPLAST,EQ,6988,6434,92.07
20,107,BLUEDART,EQ,2494,1897,76.06
20,108,BLUESTARCO,EQ,2038,1444,70.85
20,109,BLUESTINFO,EQ,5043,3158,62.62
20,110,BOC,EQ,1202444,272090,22.63
20,111,BOMDYEING,EQ,136810,28679,20.96
20,112,BONGAIREFN,EQ,142446,77594,54.47
20,113,BOSCHCHASY,EQ,2354,1727,73.36
20,114,BPCL,EQ,91693,41523,45.28
20,115,BRFL,EQ,435921,134900,30.95
20,116,BRITANNIA,EQ,2574,1925,74.79
20,117,BSELINFRA,EQ,222327,151575,68.18
20,118,CADILAHC,EQ,28532,13871,48.62
20,119,CANBK,EQ,266063,89761,33.74
20,120,CANFINHOME,EQ,73559,41136,55.92
20,121,CARBORUNIV,EQ,40905,34726,84.89
20,122,CCL,EQ,2442,1565,64.09
20,123,CEAT,EQ,325952,173880,53.35
20,124,CELEBRITY,EQ,21357,8213,38.46
20,125,CENTBOP,EQ,1442113,978413,67.85
20,126,CENTENKA,EQ,24655,15727,63.79
20,127,CENTEXT,EQ,75762,64650,85.33
20,128,CENTURYPLY,EQ,7859,7354,93.57
20,129,CENTURYTEX,EQ,1783268,348051,19.52
20,130,CESC,EQ,59557,12247,20.56
20,131,CHAMBLFERT,EQ,418152,218549,52.27
20,132,CHEMPLAST,EQ,146271,103609,70.83
20,133,CHENNPETRO,EQ,448656,389694,86.86
20,134,CHESLINTEX,EQ,12357,10675,86.39
20,135,CHOLAINV,EQ,9236,8289,89.75
20,136,CIPL,EQ,83109,55116,66.32
20,137,CIPLA,EQ,2154650,1062296,49.30
20,138,CLARIANT,EQ,2596,2314,89.14
20,139,CLASSIC,EQ,118321,29441,24.88
20,140,CMC,EQ,11713,7287,62.21
20,141,COCHINREFN,EQ,36442,20476,56.19
20,142,COLGATE,EQ,638594,342529,53.64
20,143,COLORCHEM,EQ,605,560,92.56
20,144,COLORCHIPS,EQ,56450,46291,82.00
20,145,COMPUTECH,EQ,64993,42138,64.83
20,146,CONCOR,EQ,7036,6797,96.60
20,147,CONSOFINVT,EQ,38635,31541,81.64
20,148,COREEMBLG,EQ,3392,1642,48.41
20,149,COROMNFERT,EQ,117759,53967,45.83
20,150,CORPBANK,EQ,103834,73064,70.37
20,151,COSMOFILMS,EQ,19896,15174,76.27
20,152,CRANESSOFT,EQ,157728,46157,29.26
20,153,CREWBOS,EQ,24642,13930,56.53
20,154,CRISIL,EQ,1811,1120,61.84
20,155,CROMPGREAV,EQ,40244,30242,75.15
20,156,CUB,EQ,48189,33342,69.19
20,157,CUMMINSIND,EQ,462160,104161,22.54
20,158,CYBERMEDIA,EQ,10314,5163,50.06
20,159,CYBERTECH,EQ,1139,1139,100.00
20,160,D-LINK,EQ,31222,17906,57.35
20,161,DABUR,EQ,694010,352295,50.76
20,162,DABURPHARM,EQ,148694,128759,86.59
20,163,DALMIACEM,EQ,163559,57108,34.92
20,164,DATATECH,EQ,68338,44848,65.63
20,165,DCHL,EQ,11823,7174,60.68
20,166,DCMSRMCONS,EQ,147424,103896,70.47
20,167,DCW,EQ,793162,503763,63.51
20,168,DEEPAKFERT,EQ,157010,80356,51.18
20,169,DENABANK,EQ,644391,358856,55.69
20,170,DEWANHOUS,EQ,597579,258410,43.24
20,171,DHAMPURSUG,EQ,506158,218060,43.08
20,172,DHANBANK,EQ,6835,6455,94.44
20,173,DHARSUGAR,EQ,96142,57892,60.22
20,174,DICIND,EQ,2354,1591,67.59
20,175,DISHMAN,EQ,30940,18566,60.01
20,176,DIVISLAB,EQ,18579,4656,25.06
20,177,DREDGECORP,EQ,7510,6846,91.16
20,178,DRREDDY,EQ,303331,157345,51.87
20,179,DSKULKARNI,EQ,110063,56729,51.54
20,180,DWARKESH,EQ,183069,65290,35.66
20,181,EASTSILK,EQ,18890,12522,66.29
20,182,EASUNREYRL,EQ,7783,5006,64.32
20,183,EDUCOMP,EQ,66538,11744,17.65
20,184,EICHERMOT,EQ,10932,6109,55.88
20,185,EIDPARRY,EQ,71146,61700,86.72
20,186,EIHOTEL,EQ,114205,112616,98.61
20,187,EIMCOELECO,EQ,54,31,57.41
20,188,EKC,EQ,22048,12851,58.29
20,189,ELDERPHARM,EQ,15714,7699,48.99
20,190,ELECTCAST,EQ,15085,13070,86.64
20,191,ELGIEQUIP,EQ,123074,68922,56.00
20,192,ELGITYRE,EQ,8000,7008,87.60
20,193,EMCO,EQ,2129,1377,64.68
20,194,EMERCK,EQ,12042,10047,83.43
20,195,ENGINERSIN,EQ,3547,2385,67.24
20,196,ENIL,EQ,38277,12585,32.88
20,197,ERACONS,EQ,135041,64916,48.07
20,198,ESABINDIA,EQ,98889,60636,61.32
20,199,ESCORTS,EQ,1241665,322731,25.99
20,200,ESSAROIL,EQ,491520,113447,23.08
20,201,ESSELPACK,EQ,11320,5951,52.57
20,202,ESTL,EQ,2478672,876894,35.38
20,203,ESTL,P1,5310,5290,99.62
20,204,ETCNET,EQ,148311,60521,40.81
20,205,EUROTEXIND,EQ,2104,1954,92.87
20,206,EVEREADY,EQ,237486,82666,34.81
20,207,EVERESTIND,EQ,3788,1291,34.08
20,208,EXCELCROP,EQ,6574,5785,88.00
20,209,EXCELINDUS,EQ,5226,3978,76.12
20,210,EXIDEIND,EQ,44504,19817,44.53
20,211,FACT,EQ,25888,12609,48.71
20,212,FAGBEARING,EQ,5605,4222,75.33
20,213,FCSSOFT,EQ,19879,10093,50.77
20,214,FDC,EQ,83191,63801,76.69
20,215,FEDDERLOYD,EQ,133926,106497,79.52
20,216,FEDERALBNK,EQ,248015,134751,54.33
20,217,FINANTECH,EQ,75412,59340,78.69
20,218,FINCABLES,EQ,4278,3222,75.32
20,219,FINPIPE,EQ,45955,30075,65.44
20,220,FIRSTLEASE,EQ,9487,7320,77.16
20,221,FLEX,EQ,30864,20308,65.80
20,222,FLEXCHEM,EQ,4410,3840,87.07
20,223,FLEXENGG,EQ,14102,10786,76.49
20,224,FOSECOIND,EQ,497,420,84.51
20,225,GABRIEL,EQ,125612,98882,78.72
20,226,GAEL,EQ,2219926,979674,44.13
20,227,GAIL,EQ,711040,300039,42.20
20,228,GALLANTT,EQ,7487580,2318861,30.97
20,229,GAMMONIND,EQ,138078,92868,67.26
20,230,GANGOTRI,EQ,42179,29956,71.02
20,231,GARDENSILK,EQ,60227,29781,49.45
20,232,GDL,EQ,417350,170163,40.77
20,233,GENUSOVERE,EQ,33784,17007,50.34
20,234,GEOINFO,EQ,125486,60531,48.24
20,235,GEOJIT,EQ,65962,47028,71.30
20,236,GEOMETRIC,EQ,758668,336648,44.37
20,237,GEORGWILIM,EQ,24948,10147,40.67
20,238,GESCOCORP,EQ,70471,48467,68.78
20,239,GESHIPPING,EQ,1636058,1094843,66.92
20,240,GHCL,EQ,246676,185293,75.12
20,241,GICHSGFIN,EQ,65352,50005,76.52
20,242,GILLETTE,EQ,1542,907,58.82
20,243,GINNIFILA,EQ,114857,79360,69.09
20,244,GIPCL,EQ,114061,62484,54.78
20,245,GITANJALI,EQ,947239,194517,20.54
20,246,GLAXO,EQ,87599,51628,58.94
20,247,GLENMARK,EQ,64460,34553,53.60
20,248,GLFL,EQ,10614,8664,81.63
20,249,GMBREW,EQ,12052,12001,99.58
20,250,GMDCLTD,EQ,900,530,58.89
20,251,GNFC,EQ,357008,219163,61.39
20,252,GODAVRFERT,EQ,12693,11221,88.40
20,253,GODFRYPHLP,EQ,413,271,65.62
20,254,GODREJCP,EQ,11809,6897,58.40
20,255,GODREJIND,EQ,20249,11780,58.18
20,256,GOETZEIND,EQ,16371,12482,76.24
20,257,GOKEX,EQ,1501,970,64.62
20,258,GOLDIAM,EQ,243988,111274,45.61
20,259,GOLDTELE,EQ,55653,52550,94.42
20,260,GOODLASNER,EQ,492,426,86.59
20,261,GRANULES,EQ,29994,20833,69.46
20,262,GRAPHITE,EQ,2580,1827,70.81
20,263,GRASIM,EQ,152036,52113,34.28
20,264,GREAVESCOT,EQ,225791,87780,38.88
20,265,GREENPLY,EQ,13102,10192,77.79
20,266,GRUH,EQ,17207,10833,62.96
20,267,GSFC,EQ,219622,181199,82.50
20,268,GSKCONS,EQ,11154,9683,86.81
20,269,GSPL,EQ,561037,365598,65.16
20,270,GTCIND,EQ,280125,176667,63.07
20,271,GTL,EQ,757364,228529,30.17
20,272,GTNIND,EQ,6219,5577,89.68
20,273,GUJALKALI,EQ,512029,277024,54.10
20,274,GUJAMBCEM,EQ,6632278,2613086,39.40
20,275,GUJFLUORO,EQ,86281,46385,53.76
20,276,GUJNRECOKE,EQ,389331,165585,42.53
20,277,GUJRATGAS,EQ,988,475,48.08
20,278,GVKPIL,EQ,217946,119571,54.86
20,279,HANILERA,EQ,41272,27062,65.57
20,280,HARRMALAYA,EQ,259144,140133,54.08
20,281,HAVELLS,EQ,80811,40580,50.22
20,282,HBSTOCK,EQ,6112,5317,86.99
20,283,HCL-INSYS,EQ,180558,120106,66.52
20,284,HCLTECH,EQ,1129882,735288,65.08
20,285,HDFC,EQ,272754,184711,67.72
20,286,HDFCBANK,EQ,211932,117484,55.43
20,287,HEG,EQ,15679,10909,69.58
20,288,HELIOSMATH,EQ,144465,93422,64.67
20,289,HERITGFOOD,EQ,19263,13393,69.53
20,290,HEROHONDA,EQ,463435,275068,59.35
20,291,HEXAWARE,EQ,273670,120378,43.99
20,292,HIKAL,EQ,1802,1412,78.36
20,293,HIMACHLFUT,EQ,17695223,4016809,22.70
20,294,HIMATSEIDE,EQ,15434,12152,78.74
20,295,HINDALC0,E1,180620,72203,39.98
20,296,HINDALC0,EQ,8185073,3974607,48.56
20,297,HINDCONS,EQ,360962,207532,57.49
20,298,HINDDORROL,EQ,7520,5080,67.55
20,299,HINDLEVER,EQ,4936334,2578263,52.23
20,300,HINDMOTOR,EQ,1458160,505486,34.67
20,301,HINDOILEXP,EQ,171746,59894,34.87
20,302,HINDPETRO,EQ,215868,81911,37.94
20,303,HINDSANIT,EQ,44177,12869,29.13
20,304,HITACHIHOM,EQ,35395,22526,63.64
20,305,HITECHGEAR,EQ,4438,2528,56.96
20,306,HMT,EQ,140528,48111,34.24
20,307,HONAUT,EQ,895,758,84.69
20,308,HONDAPOWER,EQ,2505,1810,72.26
20,309,HOTELEELA,EQ,120335,50652,42.09
20,310,HTMEDIA,EQ,12570,9747,77.54
20,311,HTMT,EQ,60096,32143,53.49
20,312,HYDRBADIND,EQ,6300,4582,72.73
20,313,I-FLEX,EQ,185097,89418,48.31
20,314,IBP,EQ,3374,2620,77.65
20,315,ICI,EQ,2767,2485,89.81
20,316,ICICIBANK,EQ,479501,125905,26.26
20,317,ICIL,EQ,2560,1800,70.31
20,318,IDBI,EQ,2045817,600534,29.35
20,319,IDFC,EQ,5950053,3332384,56.01
20,320,IFBIND,EQ,5375,4400,81.86
20,321,IFCI,EQ,26835535,7438070,27.72
20,322,IFGLREFRAC,EQ,13013,9222,70.87
20,323,IGARASHI,EQ,972,690,70.99
20,324,IGL,EQ,230655,82423,35.73
20,325,IGS,EQ,12286,7400,60.23
20,326,IMPAL,EQ,4724,3077,65.14
20,327,IMPEXFERRO,EQ,42464,29384,69.20
20,328,INDHOTEL,EQ,224785,111179,49.46
20,329,INDIABULLS,EQ,393745,160407,40.74
20,330,INDIACEM,EQ,6284045,1185917,18.87
20,331,INDIAGLYCO,EQ,25592,15170,59.28
20,332,INDIAINFO,EQ,44052,24149,54.82
20,333,INDIANCARD,EQ,33754,22756,67.42
20,334,INDIANHUME,EQ,2105,1754,83.33
20,335,INDNIPPON,EQ,465,455,97.85
20,336,INDOCO,EQ,12372,8711,70.41
20,337,INDORAMA,EQ,42868,23591,55.03
20,338,INDORAMTEX,EQ,22066,21749,98.56
20,339,INDOTECH,EQ,60423,20655,34.18
20,340,INDRAMEDCO,EQ,92649,54733,59.08
20,341,INDSWFTLAB,EQ,223277,100939,45.21
20,342,INDSWFTLTD,EQ,85130,24494,28.77
20,343,INDUSINDBK,EQ,1830890,713334,38.96
20,344,INFOSYSTCH,EQ,1080528,625217,57.86
20,345,INFOTECENT,EQ,19879,10645,53.55
20,346,INGERRAND,EQ,15497,10650,68.72
20,347,INGVYSYABK,EQ,28750,21238,73.87
20,348,INOXLEISUR,EQ,300375,144480,48.10
20,349,INVSTSMART,EQ,83386,69494,83.34
20,350,IOB,EQ,159816,74461,46.59
20,351,IOC,EQ,211780,117325,55.40
20,352,IPCALAB,EQ,18266,16987,93.00
20,353,IPCL,EQ,559360,186403,33.32
20,354,ITC,EQ,7325039,3404843,46.48
20,355,ITDCEM,EQ,736,521,70.79
20,356,ITI,EQ,1071967,309850,28.90
20,357,IVC,EQ,53158,36174,68.05
20,358,IVP,EQ,1839,1297,70.53
20,359,IVRCLINFRA,EQ,4682096,2028306,43.32
20,360,J&KBANK,EQ,8976,4031,44.91
20,361,JAGRAN,EQ,25583,18206,71.16
20,362,JAGSNPHARM,EQ,30661,21958,71.62
20,363,JAICORPLTD,EQ,8340,6978,83.67
20,364,JAYAGROGN,EQ,33090,20791,62.83
20,365,JAYBARMARU,EQ,2410,2174,90.21
20,366,JAYSREETEA,EQ,57878,22018,38.04
20,367,JBCHEPHARM,EQ,50320,29616,58.86
20,368,JBFIND,EQ,663487,165676,24.97
20,369,JBMA,EQ,2636,1813,68.78
20,370,JETAIRWAYS,EQ,228006,70801,31.05
20,371,JINDALDRIL,EQ,44928,29134,64.85
20,372,JINDALPHOT,EQ,10422,6121,58.73
20,373,JINDALPOLY,EQ,32956,27872,84.57
20,374,JINDALSAW,EQ,38428,30012,78.10
20,375,JINDALSTEL,EQ,62778,35638,56.77
20,376,JINDALSWHL,EQ,12686,7173,56.54
20,377,JISLJALEQS,EQ,76638,43542,56.82
20,378,JKCEMENT,EQ,235557,163002,69.20
20,379,JKINDUSTRY,EQ,41181,23355,56.71
20,380,JKPAPER,EQ,103786,67344,64.89
20,381,JPASSOCIAT,EQ,723905,184218,25.45
20,382,JPHYDRO,EQ,1496495,977146,65.30
20,383,JSTAINLESS,EQ,7180329,3956239,55.10
20,384,JSWSTEEL,EQ,1022014,482055,47.17
20,385,JUBILANT,EQ,52354,41812,79.86
20,386,JUNIORBEES,EQ,114,108,94.74
20,387,JYOTISTRUC,EQ,209741,66561,31.73
20,388,KABRAEXTRU,EQ,24870,10853,43.64
20,389,KAJARIACER,EQ,23985,15384,64.14
20,390,KAKATCEM,EQ,266817,74836,28.05
20,391,KALPATPOWR,EQ,52065,21218,40.75
20,392,KANORICHEM,EQ,2077,1987,95.67
20,393,KARURVYSYA,EQ,7243,4572,63.12
20,394,KBL,EQ,13448,6145,45.69
20,395,KCP,EQ,89370,55718,62.35
20,396,KCPSUGIND,EQ,1103001,450051,40.80
20,397,KEC,EQ,226276,131771,58.23
20,398,KECINFRA,EQ,220550,130152,59.01
20,399,KEI,EQ,169665,58986,34.77
20,400,KERNEX,EQ,92499,30989,33.50
20,401,KESORAMIND,EQ,463973,217090,46.79
20,402,KHAITANELE,BL,500000,500000,100.00
20,403,KHAITANELE,EQ,34344,30925,90.04
20,404,KHAITANLTD,EQ,9870,8444,85.55
20,405,KHANDSE,EQ,5972,5970,99.97
20,406,KIRLOSOIL,EQ,82085,51953,63.29
20,407,KLGSYSTEL,EQ,105326,71629,68.01
20,408,KOJAMFIN,EQ,964,801,83.09
20,409,KOTAKBANK,EQ,74343,55738,74.97
20,410,KOTHARIPRO,EQ,3088,2721,88.12
20,411,KPIT,EQ,38791,24495,63.15
20,412,KRBL,EQ,804145,102714,12.77
20,413,KSBPUMPS,EQ,4024,2772,68.89
20,414,KTKBANK,EQ,470855,187070,39.73
20,415,LAKSHVILAS,EQ,17744,15054,84.84
20,416,LANABS,EQ,41032,28408,69.23
20,417,LAXMIMACH,EQ,263,247,93.92
20,418,LGBROS,EQ,39940,30248,75.73
20,419,LIBERTSHOE,EQ,19588,10241,52.28
20,420,LICHSGFIN,EQ,1384857,607548,43.87
20,421,LIQUIDBEES,EQ,20849,20573,98.68
20,422,LLOYDELENG,EQ,86036,68946,80.14
20,423,LLOYDSTEEL,EQ,1682264,813646,48.37
20,424,LML,EQ,394961,203328,51.48
20,425,LT,EQ,409701,148638,36.28
20,426,LUMAXAUTO,EQ,1171,886,75.66
20,427,LUMAXIND,EQ,4439,2613,58.86
20,428,LUPIN,EQ,76420,51565,67.48
20,429,LYKALABS,EQ,26397,17544,66.46
20,430,M&M,EQ,676330,304998,45.10
20,431,M&MFIN,EQ,92631,47317,51.08
20,432,MAARSOFTW,EQ,218081,141395,64.84
20,433,MACMILLAN,EQ,5066,2368,46.74
20,434,MADRASCEM,EQ,14372,8192,57.00
20,435,MADRASFERT,EQ,62077,29851,48.09
20,436,MAGMA,EQ,8371,7057,84.30
20,437,MAHABANK,EQ,207779,113450,54.60
20,438,MAHAVIRSPG,EQ,194590,191040,98.18
20,439,MAHINDUGIN,EQ,34668,19471,56.16
20,440,MAHSCOOTER,EQ,8958,7264,81.09
20,441,MAHSEAMLES,EQ,55285,12217,22.10
20,442,MALUPAPER,EQ,383991,175891,45.81
20,443,MALWACOTT,EQ,5502,4226,76.81
20,444,MANALIPET,EQ,423068,221716,52.41
20,445,MANGLMCEM,EQ,1496578,313289,20.93
20,446,MANGTIMBER,EQ,53469,34762,65.01
20,447,MANINDS,EQ,24615,18352,74.56
20,448,MARALOVER,EQ,37447,23768,63.47
20,449,MARICO,EQ,39310,33992,86.47
20,450,MARKSANS,EQ,125670,41398,32.94
20,451,MARUTI,EQ,1061864,301971,28.44
20,452,MASTEK,EQ,41148,17432,42.36
20,453,MATRIXLABS,EQ,370278,111072,30.00
20,454,MAX,EQ,2499,2111,84.47
20,455,MCDOWELL-N,EQ,605092,76587,12.66
20,456,MCLEODRUSS,EQ,215347,70154,32.58
20,457,MEDIAVIDEO,EQ,744331,297284,39.94
20,458,MICO,EQ,3225,2095,64.96
20,459,MICRO,EQ,2424,1710,70.54
20,460,MID-DAY,EQ,372109,191186,51.38
20,461,MIRCELECTR,EQ,505966,285846,56.50
20,462,MIRZATAN,EQ,12820,8007,62.46
20,463,MLL,EQ,226738,165744,73.10
20,464,MONNETISPA,EQ,32492,12963,39.90
20,465,MONSANTO,EQ,1185,902,76.12
20,466,MORAREALTY,EQ,44415,24995,56.28
20,467,MORGANSTAN,EQ,192250,166662,86.69
20,468,MOSERBAER,EQ,32416,17867,55.12
20,469,MOTHERSUMI,EQ,35347,33174,93.85
20,470,MPHASISBFL,EQ,305098,167379,54.86
20,471,MRF,EQ,21946,8555,38.98
20,472,MRO-TEK,EQ,50221,29142,58.03
20,473,MRPL,EQ,619811,283570,45.75
20,474,MSKPROJ,EQ,307317,105590,34.36
20,475,MSPL,EQ,453371,294448,64.95
20,476,MTNL,EQ,9111722,2269177,24.90
20,477,MUKANDLTD,EQ,365000,127141,34.83
20,478,MUNJALAUTO,EQ,1110,520,46.85
20,479,MUNJALSHOW,EQ,2310,2215,95.89
20,480,MURUDCERA,EQ,35968,18425,51.23
20,481,MYSORECEM,EQ,2131241,1094394,51.35
20,482,NAGARCONST,EQ,191390,129404,67.61
20,483,NAGARFERT,EQ,661341,384606,58.16
20,484,NAGREEKA,EQ,29269,15536,53.08
20,485,NAHAREXP,EQ,243227,122482,50.36
20,486,NAHARINDUS,EQ,28106,16371,58.25
20,487,NAHARSPG,EQ,127800,66079,51.71
20,488,NANDAN,EQ,17905,13305,74.31
20,489,NARMDCHEMA,EQ,45077,31080,68.95
20,490,NATCOPHARM,EQ,68388,48223,70.51
20,491,NATIONALUM,EQ,748291,265714,35.51
20,492,NATNLSTEEL,EQ,340475,158113,46.44
20,493,NAVBARFERO,EQ,768203,397609,51.76
20,494,NAVNETPUBL,EQ,12258,8349,68.11
20,495,NDTV,EQ,381437,101985,26.74
20,496,NECLIFE,EQ,123196,79130,64.23
20,497,NEYVELILIG,EQ,1612601,1012105,62.76
20,498,NICOLASPIR,EQ,54266,19345,35.65
20,499,NIFTYBEES,EQ,9064,3354,37.00
20,500,NIITLTD,EQ,88781,84991,95.73
20,501,NIITTECH,EQ,84079,61243,72.84
20,502,NIPPOBATRY,EQ,1,1,100.00
20,503,NIRMA,EQ,23399,12686,54.22
20,504,NITCO,EQ,358903,120468,33.57
20,505,NITINSPIN,EQ,77491,44218,57.06
20,506,NOCIL,EQ,526443,241822,45.94
20,507,NOIDATOLL,EQ,319562,154158,48.24
20,508,NOVOPANIND,EQ,2850,2167,76.04
20,509,NRBBEARING,EQ,10326,9514,92.14
20,510,NTPC,EQ,3414642,1845041,54.03
20,511,NUCENT,EQ,2220,1670,75.23
20,512,NUCLEUS,EQ,8163,5451,66.78
20,513,OCL,EQ,253263,120303,47.50
20,514,OENCONNECT,EQ,2493,2128,85.36
20,515,OMAXAUTO,EQ,17152,10229,59.64
20,516,ONGC,EQ,609293,303726,49.85
20,517,ONWARDTEC,EQ,19375,12656,65.32
20,518,OPTOCIRCUI,EQ,499528,164533,32.94
20,519,ORCHIDCHEM,EQ,395386,126831,32.08
20,520,ORIENTABRA,EQ,45823,28315,61.79
20,521,ORIENTBANK,EQ,170027,70666,41.56
20,522,ORIENTHOT,EQ,1917,1420,74.07
20,523,ORIENTINFO,EQ,32995,17894,54.23
20,524,ORIENTPPR,EQ,91599,48363,52.80
20,525,OUDHSUG,EQ,635120,155124,24.42
20,526,PAEL,EQ,5010,3800,75.85
20,527,PANACEABIO,EQ,35079,22600,64.43
20,528,PANTALOONR,EQ,11445,6730,58.80
20,529,PAPERPROD,EQ,6243,5160,82.65
20,530,PARADYNE,EQ,29011,15404,53.10
20,531,PASUPATI,EQ,20473,14901,72.78
20,532,PATELENG,EQ,16803,14291,85.05
20,533,PATNI,EQ,439174,341334,77.72
20,534,PATSPINLTD,EQ,7588,4843,63.82
