Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102010,364774125,0001367
Trade Date <04-OCT-2010>,Settlement Type <N>,Settlement No <2010189>,Settlement Date <06-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ANANTRAJ,EQ,1929222,1010007,52.35
20,61,ANDHRABANK,EQ,3933347,1757776,44.69
20,62,ANDHRSUGAR,EQ,56955,43982,77.22
20,63,ANGIND,EQ,23808,15499,65.10
20,64,ANIKINDS,EQ,5642,3625,64.25
20,65,ANKURDRUGS,EQ,78396,35581,45.39
20,66,ANSALAPI,EQ,672530,188060,27.96
20,67,ANSALHSG,EQ,63216,35007,55.38
20,68,ANTGRAPHIC,EQ,100259,79845,79.64
20,69,APARINDS,EQ,72713,48532,66.74
20,70,APCOTEXIND,EQ,2831,2125,75.06
20,71,APIL,EQ,262715,73299,27.90
20,72,APLAB,EQ,1185,677,57.13
20,73,APOLLOHOSP,EQ,134747,59962,44.50
20,74,APOLLOTYRE,EQ,3306808,1400573,42.35
20,75,APPAPER,EQ,64757,32434,50.09
20,76,APPAPER,W1,4,3,75.00
20,77,APTECHT,EQ,762076,238602,31.31
20,78,AQUA,EQ,716494,329939,46.05
20,79,ARCHIDPLY,EQ,54426,22814,41.92
20,80,ARCHIES,EQ,249847,59209,23.70
20,81,AREVAT&D,EQ,111529,46463,41.66
20,82,ARIES,EQ,26042,15559,59.75
20,83,ARIHANT,EQ,414,411,99.28
20,84,ARL,EQ,87546,79840,91.20
20,85,AROGRANITE,EQ,8202,5725,69.80
20,86,ARROWTEX,EQ,28749,20564,71.53
20,87,ARSHIYA,EQ,5942,3559,59.90
20,88,ARSSINFRA,EQ,39725,11575,29.14
20,89,ARVIND,EQ,1078903,430345,39.89
20,90,ASAHIINDIA,EQ,215701,125397,58.13
20,91,ASAL,EQ,12335,6027,48.86
20,92,ASHAPURMIN,EQ,107810,60728,56.33
20,93,ASHCONIUL,EQ,260505,65099,24.99
20,94,ASHOKLEY,EQ,8440409,2208511,26.17
20,95,ASIANELEC,EQ,134144,73935,55.12
20,96,ASIANHOTNR,EQ,7826,3606,46.08
20,97,ASIANPAINT,EQ,83721,57247,68.38
20,98,ASIANTILES,EQ,4941,2786,56.39
20,99,ASIL,EQ,5242,5242,100.00
20,100,ASSAMCO,EQ,1086125,526082,48.44
20,101,ASTEC,EQ,1036357,334368,32.26
20,102,ASTERSILI,EQ,50062,24041,48.02
20,103,ASTRAL,EQ,36457,21544,59.09
20,104,ASTRAMICRO,EQ,63412,35627,56.18
20,105,ASTRAZEN,EQ,1042,800,76.78
20,106,ATFL,EQ,42500,32537,76.56
20,107,ATLANTA,EQ,150117,33339,22.21
20,108,ATLASCYCLE,EQ,83255,16363,19.65
20,109,ATNINTER,EQ,8791,6987,79.48
20,110,ATUL,EQ,74352,56173,75.55
20,111,AURIONPRO,EQ,298,110,36.91
20,112,AUROPHARMA,EQ,240900,153165,63.58
20,113,AUSTRAL,EQ,1150555,604123,52.51
20,114,AUTOAXLES,EQ,13818,12616,91.30
20,115,AUTOIND,EQ,90589,47317,52.23
20,116,AUTOLITIND,EQ,4073,3970,97.47
20,117,AVANTI,EQ,5155,4925,95.54
20,118,AVENTIS,EQ,3786,3126,82.57
20,119,AVTNPL,EQ,1169,954,81.61
20,120,AXISBANK,EQ,737526,353688,47.96
20,121,BAGFILMS,EQ,312007,167837,53.79
20,122,BAJAJ-AUTO,EQ,676587,343410,50.76
20,123,BAJAJCORP,EQ,16857,13199,78.30
20,124,BAJAJELEC,EQ,94286,77598,82.30
20,125,BAJAJFINSV,EQ,117652,63126,53.65
20,126,BAJAJHIND,EQ,680144,184136,27.07
20,127,BAJAJHLDNG,EQ,58978,40380,68.47
20,128,BAJFINANCE,EQ,31160,18509,59.40
20,129,BALAJITELE,EQ,467388,187335,40.08
20,130,BALAMINES,EQ,15718,10514,66.89
20,131,BALKRISIND,EQ,6027,4349,72.16
20,132,BALLARPUR,EQ,428552,261751,61.08
20,133,BALMLAWRIE,EQ,9620,5830,60.60
20,134,BALPHARMA,EQ,3013,2297,76.24
20,135,BALRAMCHIN,EQ,953728,391365,41.04
20,136,BANARISUG,EQ,628,498,79.30
20,137,BANCOINDIA,EQ,25849,18253,70.61
20,138,BANG,EQ,37506,21687,57.82
20,139,BANKBARODA,EQ,300983,123571,41.06
20,140,BANKBEES,EQ,1709,1466,85.78
20,141,BANKINDIA,EQ,1063202,590346,55.53
20,142,BANSWRAS,EQ,23035,12818,55.65
20,143,BARTRONICS,EQ,207928,107110,51.51
20,144,BASF,EQ,60042,23698,39.47
20,145,BASML,EQ,18686,14461,77.39
20,146,BATAINDIA,EQ,206794,105581,51.06
20,147,BAYERCROP,EQ,15531,8593,55.33
20,148,BBL,EQ,2456,1579,64.29
20,149,BBTC,EQ,4679,2402,51.34
20,150,BEARDSELL,EQ,791,753,95.20
20,151,BECREL,EQ,25715,8372,32.56
20,152,BEL,EQ,89906,39632,44.08
20,153,BELLCERATL,EQ,10278,8862,86.22
20,154,BEML,EQ,218752,157197,71.86
20,155,BEPL,EQ,48561,43130,88.82
20,156,BERGEPAINT,EQ,703072,198789,28.27
20,157,BFUTILITIE,EQ,287507,86468,30.08
20,158,BGRENERGY,EQ,271727,69431,25.55
20,159,BHAGYNAGAR,EQ,20595,9182,44.58
20,160,BHARATFORG,EQ,494916,254786,51.48
20,161,BHARATGEAR,EQ,8487,5956,70.18
20,162,BHARATRAS,EQ,315,95,30.16
20,163,BHARTIARTL,EQ,3978745,2258341,56.76
20,164,BHARTISHIP,EQ,275817,73929,26.80
20,165,BHEL,EQ,1136164,594509,52.33
20,166,BHUSANSTL,EQ,7348717,864781,11.77
20,167,BIL,EQ,12378,9941,80.31
20,168,BILPOWER,EQ,21186,10248,48.37
20,169,BIMETAL,EQ,839,808,96.31
20,170,BINANICEM,EQ,74701,40928,54.79
20,171,BINANIIND,EQ,45079,21213,47.06
20,172,BINDALAGRO,EQ,345012,184048,53.35
20,173,BIOCON,EQ,2029763,757426,37.32
20,174,BIRLACORPN,EQ,19596,10073,51.40
20,175,BIRLAMONEY,EQ,33363,22241,66.66
20,176,BIRLAPOWER,EQ,26765057,16487191,61.60
20,177,BLBLIMITED,EQ,72689,70656,97.20
20,178,BLISSGVS,EQ,42702,29927,70.08
20,179,BLKASHYAP,EQ,416424,247037,59.32
20,180,BLUECOAST,EQ,100,100,100.00
20,181,BLUEDART,EQ,1362,697,51.17
20,182,BLUESTARCO,EQ,27449,11069,40.33
20,183,BLUESTINFO,EQ,6048,4945,81.76
20,184,BOC,EQ,115882,13973,12.06
20,185,BODHTREE,EQ,600,500,83.33
20,186,BOMDYEING,EQ,449561,180860,40.23
20,187,BOSCHLTD,EQ,12059,8583,71.18
20,188,BPCL,EQ,1175695,601211,51.14
20,189,BPL,EQ,121672,61703,50.71
20,190,BRANDHOUSE,EQ,93851,51021,54.36
20,191,BRFL,EQ,674952,544951,80.74
20,192,BRIGADE,EQ,89258,48401,54.23
20,193,BRITANNIA,EQ,53150,28779,54.15
20,194,BRITANNIA,N1,206,186,90.29
20,195,BROADCAST,EQ,4689,4638,98.91
20,196,BSELINFRA,EQ,575656,261421,45.41
20,197,BSL,EQ,3221,3110,96.55
20,198,BURNPUR,EQ,134300,92035,68.53
20,199,BVCL,EQ,28258,12553,44.42
20,200,CADILAHC,EQ,122787,70586,57.49
20,201,CAIRN,EQ,1556356,1013461,65.12
20,202,CALSOFT,EQ,959,582,60.69
20,203,CAMBRIDGE,EQ,41824,11884,28.41
20,204,CAMLIN,EQ,139708,69280,49.59
20,205,CANBK,EQ,650489,375663,57.75
20,206,CANDC,EQ,7933,5401,68.08
20,207,CANFINHOME,EQ,182725,50285,27.52
20,208,CARBORUNIV,EQ,44308,26091,58.89
20,209,CASTROL,EQ,119697,86952,72.64
20,210,CCCL,EQ,12413,8326,67.07
20,211,CCL,EQ,29482,15153,51.40
20,212,CEATLTD,EQ,94623,53179,56.20
20,213,CELESTIAL,EQ,27176,18871,69.44
20,214,CENTENKA,EQ,13358,10018,75.00
20,215,CENTEXT,EQ,92492,66338,71.72
20,216,CENTRALBK,EQ,1307829,676509,51.73
20,217,CENTURYPLY,EQ,103466,68981,66.67
20,218,CENTURYTEX,EQ,755344,176077,23.31
20,219,CERA,EQ,16072,12133,75.49
20,220,CESC,EQ,268093,176470,65.82
20,221,CHAMBLFERT,EQ,1741342,515464,29.60
20,222,CHEMFALKAL,EQ,1832,1779,97.11
20,223,CHEMPLAST,EQ,168205,122774,72.99
20,224,CHENNPETRO,EQ,212830,83561,39.26
20,225,CHETTINAD,EQ,1988,1510,75.96
20,226,CHOLAFIN,EQ,106509,58019,54.47
20,227,CINEMAX,EQ,31730,23149,72.96
20,228,CINEVISTA,EQ,20552,17717,86.21
20,229,CIPLA,EQ,966340,522416,54.06
20,230,CLASSIC,EQ,43437,28310,65.17
20,231,CLNINDIA,EQ,14173,10059,70.97
20,232,CLUTCHAUTO,EQ,42153,25373,60.19
20,233,CMC,EQ,1789,1090,60.93
20,234,COLPAL,EQ,228097,160213,70.24
20,235,COMPUAGE,EQ,1044,951,91.09
20,236,COMSYS,EQ,18479,13246,71.68
20,237,CONCOR,EQ,152193,131639,86.49
20,238,CORALHUB,EQ,180900,97497,53.90
20,239,CORDSCABLE,EQ,20578,16831,81.79
20,240,COREPROTEC,EQ,448559,358441,79.91
20,241,COROMANDEL,EQ,19339,11481,59.37
20,242,CORPBANK,EQ,97021,67736,69.82
20,243,COSMOFILMS,EQ,96921,52683,54.36
20,244,COX&KINGS,EQ,55529,27731,49.94
20,245,CREATIVEYE,EQ,25475,21632,84.91
20,246,CRESTANI,EQ,114298,67493,59.05
20,247,CREWBOS,EQ,112966,41362,36.61
20,248,CRISIL,EQ,2015,1650,81.89
20,249,CROMPGREAV,EQ,988170,697589,70.59
20,250,CRONIMET,EQ,22703,15546,68.48
20,251,CTE,EQ,240534,99806,41.49
20,252,CUB,EQ,1939484,826610,42.62
20,253,CUBEXTUB,EQ,611,356,58.27
20,254,CUMMINSIND,EQ,280887,198718,70.75
20,255,CYBERMEDIA,EQ,1241,925,74.54
20,256,CYBERTECH,EQ,7862,5391,68.57
20,257,DAAWAT,EQ,400811,103886,25.92
20,258,DABUR,EQ,1498517,1070118,71.41
20,259,DATAMATICS,EQ,23675,14978,63.27
20,260,DBCORP,EQ,73067,57764,79.06
20,261,DBREALTY,EQ,235212,131208,55.78
20,262,DCB,EQ,4229114,1890154,44.69
20,263,DCHL,EQ,169468,91246,53.84
20,264,DCM,EQ,860894,246801,28.67
20,265,DCMFINSERV,EQ,7612,7562,99.34
20,266,DCMSRMCONS,EQ,60298,52755,87.49
20,267,DCW,EQ,339579,195525,57.58
20,268,DECCANCE,EQ,810,449,55.43
20,269,DEEPAKFERT,EQ,200411,61459,30.67
20,270,DEEPAKNTR,EQ,480,65,13.54
20,271,DEEPIND,EQ,25978,15698,60.43
20,272,DELTACORP,EQ,6099637,1867745,30.62
20,273,DEN,EQ,18227,10742,58.93
20,274,DENABANK,EQ,6215603,1645432,26.47
20,275,DENSO,EQ,20373,14488,71.11
20,276,DEWANHOUS,EQ,140689,98601,70.08
20,277,DHAMPURSUG,EQ,490328,229077,46.72
20,278,DHANBANK,EQ,1158283,420449,36.30
20,279,DHANUS,EQ,94050,51972,55.26
20,280,DHARSUGAR,EQ,14663,9837,67.09
20,281,DIAPOWER,EQ,64675,33088,51.16
20,282,DICIND,EQ,6423,5678,88.40
20,283,DIGJAM,EQ,79633,49121,61.68
20,284,DISHMAN,EQ,71419,41749,58.46
20,285,DISHTV,EQ,1772510,1067583,60.23
20,286,DIVISLAB,EQ,260804,154514,59.25
20,287,DLF,EQ,6620735,1125647,17.00
20,288,DLINKINDIA,EQ,360526,103133,28.61
20,289,DOLPHINOFF,EQ,5243,2805,53.50
20,290,DONEAR,EQ,39254,38356,97.71
20,291,DPSCLTD,EQ,127,77,60.63
20,292,DPTL,EQ,31478,21247,67.50
20,293,DREDGECORP,EQ,23015,7700,33.46
20,294,DRREDDY,EQ,357735,208600,58.31
20,295,DSKULKARNI,EQ,118157,52859,44.74
20,296,DUNCANSIND,EQ,51233,27523,53.72
20,297,DWARKESH,EQ,143649,60764,42.30
20,298,DYNACONS,EQ,368881,227422,61.65
20,299,DYNAMATECH,EQ,2697,1499,55.58
20,300,EASTSILK,EQ,128749,86761,67.39
20,301,EASUNREYRL,EQ,695509,219651,31.58
20,302,ECEIND,EQ,9879,8769,88.76
20,303,ECLERX,EQ,321404,79231,24.65
20,304,EDELWEISS,EQ,8730551,3777766,43.27
20,305,EDL,EQ,26317,19015,72.25
20,306,EDSERV,EQ,3404919,717616,21.08
20,307,EDUCOMP,EQ,565467,225606,39.90
20,308,EICHERMOT,EQ,137038,38502,28.10
20,309,EIDPARRY,EQ,41782,31673,75.81
20,310,EIHOTEL,EQ,532347,250966,47.14
20,311,EIMCOELECO,EQ,1084,651,60.06
20,312,EKC,EQ,410267,162395,39.58
20,313,ELDERPHARM,EQ,49999,8209,16.42
20,314,ELECON,EQ,69130,39709,57.44
20,315,ELECTCAST,EQ,1124054,576292,51.27
20,316,ELECTHERM,EQ,3696,2362,63.91
20,317,ELFORGE,EQ,3573,2180,61.01
20,318,ELGIEQUIP,EQ,30297,17901,59.09
20,319,ELGIRUBBER,EQ,45686,34207,74.87
20,320,ELNET,EQ,5320,4404,82.78
20,321,EMAMIINFRA,EQ,348664,170917,49.02
20,322,EMAMILTD,EQ,29656,14047,47.37
20,323,EMCO,EQ,323144,120325,37.24
20,324,EMKAY,EQ,29110,12979,44.59
20,325,EMMBI,EQ,95803,49024,51.17
20,326,EMPEESUG,EQ,167293,63443,37.92
20,327,ENERGYDEV,EQ,195409,101699,52.04
20,328,ENGINERSIN,EQ,341855,206639,60.45
20,329,ENIL,EQ,35675,18818,52.75
20,330,ENKEI,EQ,7021,1994,28.40
20,331,ENTEGRA,EQ,61299,44780,73.05
20,332,ERAINFRA,EQ,148147,51863,35.01
20,333,ESABINDIA,EQ,1713,1391,81.20
20,334,ESCORTS,EQ,896439,383008,42.73
20,335,ESSAROIL,EQ,1454511,419631,28.85
20,336,ESSDEE,EQ,30709,21857,71.17
20,337,ESSELPACK,EQ,156532,80500,51.43
20,338,EUROCERA,EQ,23754,15497,65.24
20,339,EUROMULTI,EQ,15367,10719,69.75
20,340,EUROTEXIND,EQ,7672,5505,71.75
20,341,EVEREADY,EQ,311448,183296,58.85
20,342,EVERESTIND,EQ,25613,18392,71.81
20,343,EVERONN,EQ,197899,106746,53.94
20,344,EVINIX,EQ,226712,129181,56.98
20,345,EXCELCROP,EQ,9892,7170,72.48
20,346,EXCELINDUS,EQ,12284,8251,67.17
20,347,EXCELINFO,EQ,32141,18811,58.53
20,348,EXIDEIND,EQ,1435620,894633,62.32
20,349,FACT,EQ,78846,23960,30.39
20,350,FAGBEARING,EQ,5217,4001,76.69
20,351,FAME,EQ,5561,3047,54.79
20,352,FARMAXIND,EQ,230326,89000,38.64
20,353,FCSSOFT,EQ,3589680,1563140,43.55
20,354,FDC,EQ,78423,45434,57.93
20,355,FEDDERLOYD,EQ,24774,15669,63.25
20,356,FEDERALBNK,EQ,360211,186117,51.67
20,357,FIEMIND,EQ,97603,42960,44.02
20,358,FINANTECH,EQ,221880,82867,37.35
20,359,FINCABLES,EQ,245031,150029,61.23
20,360,FINPIPE,EQ,167787,69236,41.26
20,361,FIRSTLEASE,EQ,17603,9892,56.19
20,362,FKONCO,EQ,11996,5951,49.61
20,363,FMGOETZE,EQ,15411,7576,49.16
20,364,FORTIS,EQ,938988,558337,59.46
20,365,FOSECOIND,EQ,343,272,79.30
20,366,FOURSOFT,EQ,218112,68521,31.42
20,367,FSL,EQ,3538774,920764,26.02
20,368,FTCPOF5YGR,EQ,418,410,98.09
20,369,FTCSF5YDIV,EQ,188,188,100.00
20,370,FTCSF5YGRO,EQ,6145,6145,100.00
20,371,GABRIEL,EQ,278730,183377,65.79
20,372,GAEL,EQ,197079,114720,58.21
20,373,GAIL,EQ,805267,417862,51.89
20,374,GALLANTT,EQ,46922,30686,65.40
20,375,GAMMNINFRA,EQ,185028,119996,64.85
20,376,GAMMONIND,EQ,26293,16198,61.61
20,377,GANDHITUBE,EQ,890,638,71.69
20,378,GANESHHOUC,EQ,855827,174073,20.34
20,379,GANGOTRI,EQ,8451,8158,96.53
20,380,GARDENSILK,EQ,279742,80091,28.63
20,381,GARWALLROP,EQ,18144,9816,54.10
20,382,GARWOFFS,EQ,27860,17011,61.06
20,383,GATI,EQ,121190,51099,42.16
20,384,GDL,EQ,329357,217871,66.15
20,385,GEECEE,EQ,13952,6940,49.74
20,386,GEINDSYS,EQ,63694,52733,82.79
20,387,GEMINI,EQ,29990,20966,69.91
20,388,GENESYS,EQ,15068,8883,58.95
20,389,GENUSPOWER,EQ,95556,69047,72.26
20,390,GEODESIC,EQ,181923,117633,64.66
20,391,GEOJITBNPP,EQ,2030330,979332,48.24
20,392,GEOMETRIC,EQ,62250,40883,65.68
20,393,GESHIP,EQ,1224020,711998,58.17
20,394,GHCL,EQ,165566,132278,79.89
20,395,GICHSGFIN,EQ,1037828,356379,34.34
20,396,GILLANDERS,EQ,93023,25076,26.96
20,397,GILLETTE,EQ,7055,5916,83.86
20,398,GINNIFILA,EQ,53390,33262,62.30
20,399,GIPCL,EQ,23902,19403,81.18
20,400,GISOLUTION,EQ,4873,4274,87.71
20,401,GITANJALI,EQ,1687235,725783,43.02
20,402,GKB,EQ,282,141,50.00
20,403,GKWLIMITED,EQ,1381,1379,99.86
20,404,GLAXO,EQ,59565,37571,63.08
20,405,GLENMARK,EQ,692668,382992,55.29
20,406,GLOBALVECT,EQ,2750,2049,74.51
20,407,GLOBUSSPR,EQ,126652,71992,56.84
20,408,GLODYNE,EQ,111819,18692,16.72
20,409,GLORY,EQ,522345,327377,62.67
20,410,GMDCLTD,EQ,295458,117737,39.85
20,411,GMRINDS,EQ,2620,1720,65.65
20,412,GMRINFRA,EQ,3134819,1229112,39.21
20,413,GNFC,EQ,73378,39251,53.49
20,414,GOACARBON,EQ,19410,10098,52.02
20,415,GODFRYPHLP,EQ,323,239,73.99
20,416,GODREJCP,EQ,337129,295248,87.58
20,417,GODREJIND,EQ,1005038,378548,37.67
20,418,GODREJPROP,EQ,92835,60716,65.40
20,419,GOENKA,EQ,39979,23462,58.69
20,420,GOKEX,EQ,2654,1947,73.36
20,421,GOKUL,EQ,57814,30767,53.22
20,422,GOLDBEES,EQ,40679,25435,62.53
20,423,GOLDENTOBC,EQ,18907,12764,67.51
20,424,GOLDINFRA,EQ,23499,18796,79.99
20,425,GOLDSHARE,EQ,6507,5306,81.54
20,426,GOLDTECH,EQ,88676,61553,69.41
20,427,GPIL,EQ,125723,59909,47.65
20,428,GPPL,EQ,1855860,1074481,57.90
20,429,GRABALALK,EQ,300,275,91.67
20,430,GRANULES,EQ,37597,20330,54.07
20,431,GRAPHITE,EQ,304177,153643,50.51
20,432,GRASIM,EQ,180393,92205,51.11
20,433,GREAVESCOT,EQ,52080,34093,65.46
20,434,GREENPLY,EQ,15239,7789,51.11
20,435,GRINDWELL,EQ,11144,7952,71.36
20,436,GRUH,EQ,25782,15857,61.50
20,437,GSFC,EQ,39663,31813,80.21
20,438,GSKCONS,EQ,2395,1823,76.12
20,439,GSLNOVA,EQ,26465,14846,56.10
20,440,GSPL,EQ,964379,374201,38.80
20,441,GSSAMERICA,EQ,8530,4445,52.11
20,442,GTL,EQ,47736,24040,50.36
20,443,GTLINFRA,EQ,446700,151343,33.88
20,444,GTNIND,EQ,1652,1445,87.47
20,445,GTNTEX,EQ,3079,1755,57.00
20,446,GTOFFSHORE,EQ,23815,11357,47.69
20,447,GUFICBIO,EQ,25340,23104,91.18
20,448,GUJALKALI,EQ,168816,99263,58.80
20,449,GUJAPOLLO,EQ,8517,7366,86.49
20,450,GUJFLUORO,EQ,162798,117512,72.18
20,451,GUJNRECOKE,EQ,1350255,673181,49.86
20,452,GUJNREDVR,EQ,157684,121196,76.86
20,453,GUJRATGAS,EQ,50545,19217,38.02
20,454,GUJSIDHCEM,EQ,608706,350708,57.62
20,455,GULFOILCOR,EQ,279067,111316,39.89
20,456,GVKPIL,EQ,1477380,595918,40.34
20,457,HANUNG,EQ,1763405,580411,32.91
20,458,HARITASEAT,EQ,401,116,28.93
20,459,HARRMALAYA,EQ,64861,27783,42.83
20,460,HATHWAY,EQ,31941,17684,55.36
20,461,HAVELLS,EQ,876660,163199,18.62
20,462,HBLPOWER,EQ,135767,108647,80.02
20,463,HBSTOCK,EQ,11961,11101,92.81
20,464,HCC,EQ,3610786,1890778,52.36
20,465,HCIL,EQ,7833,6112,78.03
20,466,HCL-INSYS,EQ,209008,119993,57.41
20,467,HCLTECH,EQ,1639838,1042569,63.58
20,468,HDFC,EQ,5474707,3455981,63.13
20,469,HDFC,W1,98050,72150,73.58
20,470,HDFCBANK,EQ,699023,425480,60.87
20,471,HDFCMFGETF,EQ,2560,2123,82.93
20,472,HDIL,EQ,5145614,1861272,36.17
20,473,HEG,EQ,18973,11476,60.49
20,474,HEIDELBERG,EQ,569446,468901,82.34
20,475,HELIOSMATH,EQ,79421,53086,66.84
20,476,HERCULES,EQ,41625,11146,26.78
20,477,HEROHONDA,EQ,462131,236024,51.07
20,478,HEXAWARE,EQ,1075022,439301,40.86
20,479,HGSL,EQ,1827,1142,62.51
20,480,HIKAL,EQ,6373,3392,53.22
20,481,HILTON,EQ,7350,3066,41.71
20,482,HIMACHLFUT,EQ,1299065,831471,64.01
20,483,HIMATSEIDE,EQ,63834,48167,75.46
20,484,HINDALCO,EQ,8647304,3637015,42.06
20,485,HINDCOMPOS,EQ,834,533,63.91
20,486,HINDCOPPER,EQ,168894,39285,23.26
20,487,HINDDORROL,EQ,140576,98967,70.40
20,488,HINDMOTOR,EQ,916091,506440,55.28
20,489,HINDNATGLS,EQ,3476,2115,60.85
20,490,HINDOILEXP,EQ,470922,135182,28.71
20,491,HINDPETRO,EQ,1274634,468279,36.74
20,492,HINDUJAFO,EQ,34409,23049,66.99
20,493,HINDUJAVEN,EQ,11731,6220,53.02
20,494,HINDUNILVR,EQ,1726502,1148726,66.53
20,495,HINDZINC,EQ,260841,92484,35.46
20,496,HIRECT,EQ,2665,1165,43.71
20,497,HITACHIHOM,EQ,39243,30584,77.93
20,498,HITECHGEAR,EQ,1952,1300,66.60
20,499,HITECHPLAS,EQ,78577,33563,42.71
20,500,HMT,EQ,249232,60656,24.34
20,501,HMVL,EQ,11239,7560,67.27
20,502,HNGSNGBEES,EQ,184,138,75.00
20,503,HOCL,EQ,169296,83199,49.14
20,504,HONAUT,EQ,1202,1016,84.53
20,505,HONDAPOWER,EQ,16077,12735,79.21
20,506,HOTELEELA,EQ,548844,306528,55.85
20,507,HOVS,EQ,854381,212849,24.91
20,508,HSIL,EQ,77381,36891,47.67
20,509,HTMEDIA,EQ,14667,8114,55.32
20,510,HYDRBADIND,EQ,19543,14476,74.07
20,511,HYDROS&S,EQ,2865,2365,82.55
20,512,IBN18,EQ,30519,23913,78.35
20,513,IBPOW,EQ,592731,325997,55.00
20,514,IBREALEST,EQ,7090357,3645734,51.42
20,515,IBSEC,EQ,3170152,1426812,45.01
20,516,ICICIBANK,EQ,3139711,1702865,54.24
20,517,ICRA,EQ,9815,8376,85.34
20,518,ICSA,EQ,318278,123132,38.69
20,519,IDBI,EQ,6282547,1464717,23.31
20,520,IDEA,EQ,4426549,2688885,60.74
20,521,IDFC,EQ,5491901,2563219,46.67
20,522,IFBAGRO,EQ,4939,3861,78.17
20,523,IFBIND,EQ,38794,27139,69.96
20,524,IFCI,EQ,44764478,8021674,17.92
20,525,IFGLREFRAC,EQ,19740,11564,58.58
20,526,IGARASHI,EQ,18349,11356,61.89
20,527,IGL,EQ,589304,364683,61.88
20,528,IGPL,EQ,12116,8547,70.54
20,529,IL&FSTRANS,EQ,67012,40541,60.50
20,530,IMFA,EQ,3289,2348,71.39
20,531,IMPAL,EQ,1534,1296,84.49
20,532,IMPEXFERRO,EQ,39423,25791,65.42
20,533,INDBANK,EQ,33597,25511,75.93
20,534,INDHOTEL,EQ,1930410,1103786,57.18
20,535,INDHOTEL,N4,780,500,64.10
20,536,INDIABULLS,EQ,922213,648634,70.33
