Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072005,181184566,0000787
Trade Date <21-JUL-2005>,Settlement Type <N>,Settlement No <2005140>,Settlement Date <25-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,CREATIVEYE,EQ,382246,246526,64.49
20,146,CREWBOS,EQ,289610,82209,28.39
20,147,CRISIL,EQ,7066,6106,86.41
20,148,CROMPGREAV,EQ,21722,17684,81.41
20,149,CUB,EQ,50867,38065,74.83
20,150,CUMMINSIND,EQ,201954,114242,56.57
20,151,CYBERMEDIA,EQ,157319,47400,30.13
20,152,D-LINK,EQ,111362,66181,59.43
20,153,DABUR,EQ,1320908,527624,39.94
20,154,DABURPHARM,EQ,268469,152561,56.83
20,155,DALMIACEM,EQ,711,494,69.48
20,156,DATATECH,EQ,32991,21455,65.03
20,157,DCHL,EQ,88920,42380,47.66
20,158,DCM,EQ,105277,68901,65.45
20,159,DCMFINSERV,EQ,50441,34701,68.80
20,160,DCMSRMCONS,EQ,5589,4753,85.04
20,161,DCW,EQ,263697,147108,55.79
20,162,DEEPAKFERT,EQ,2885503,1074460,37.24
20,163,DENABANK,EQ,1898922,958362,50.47
20,164,DEWANHOUS,EQ,235351,150438,63.92
20,165,DHAMPURSUG,EQ,313039,114110,36.45
20,166,DHANBANK,EQ,107234,58745,54.78
20,167,DHARSUGAR,EQ,34950,19411,55.54
20,168,DICIND,EQ,59115,34233,57.91
20,169,DISHMAN,EQ,1558,1442,92.55
20,170,DIVISLAB,EQ,15053,8006,53.19
20,171,DREDGECORP,EQ,79103,60773,76.83
20,172,DRREDDY,EQ,65811,44476,67.58
20,173,DSKULKARNI,EQ,31062,20688,66.60
20,174,DWARKESH,EQ,102191,52043,50.93
20,175,EASTSILK,EQ,115400,52490,45.49
20,176,EASUNREYRL,EQ,201227,98252,48.83
20,177,EICHER,EQ,6862,4272,62.26
20,178,EICHERMOT,EQ,1287,954,74.13
20,179,EIDPARRY,EQ,119878,74655,62.28
20,180,EIHOTEL,EQ,17942,13214,73.65
20,181,EIMCOELECO,EQ,1861,1351,72.60
20,182,ELDERPHARM,EQ,87896,45901,52.22
20,183,ELECTCAST,EQ,67659,33652,49.74
20,184,ELGIEQUIP,EQ,91590,62027,67.72
20,185,ELGITYRE,EQ,31733,18152,57.20
20,186,EMERCK,EQ,23173,16432,70.91
20,187,ENGINERSIN,EQ,11646,9960,85.52
20,188,ESABINDIA,EQ,44572,29730,66.70
20,189,ESCORTS,EQ,862853,277068,32.11
20,190,ESSAROIL,EQ,2781665,756480,27.20
20,191,ESSELPACK,EQ,29642,12661,42.71
20,192,ESTL,EQ,1770544,599404,33.85
20,193,ESTL,P1,3045,3045,100.00
20,194,ETCNET,EQ,64483,43252,67.08
20,195,EUROTEXIND,EQ,13141,8822,67.13
20,196,EVEREADY,EQ,495891,188186,37.95
20,197,EVERESTIND,EQ,9983,6617,66.28
20,198,EXCELCROP,EQ,13136,8768,66.75
20,199,EXCELINDUS,EQ,16645,13205,79.33
20,200,FACT,EQ,131824,65028,49.33
20,201,FAGBEARING,EQ,2766,2584,93.42
20,202,FDC,EQ,476776,265141,55.61
20,203,FEDERALBNK,EQ,236201,120912,51.19
20,204,FINCABLES,EQ,26915,18121,67.33
20,205,FINPIPE,EQ,412917,225850,54.70
20,206,FIRSTLEASE,EQ,24269,16141,66.51
20,207,FLEX,EQ,830457,342069,41.19
20,208,FLEXCHEM,EQ,27885,15889,56.98
20,209,FLEXENGG,EQ,66425,36308,54.66
20,210,FOSECOIND,EQ,4737,4513,95.27
20,211,FOURSOFT,EQ,875259,283650,32.41
20,212,FSS,EQ,13923,13063,93.82
20,213,GABRIEL,EQ,18789,12745,67.83
20,214,GAEL,EQ,47343,32812,69.31
20,215,GAIL,EQ,770707,444758,57.71
20,216,GAMMONIND,EQ,102849,52830,51.37
20,217,GARDENSILK,EQ,84842,44605,52.57
20,218,GDL,EQ,8631478,1873838,21.71
20,219,GENUSOVERE,EQ,42815,25253,58.98
20,220,GEOINFO,EQ,347519,235285,67.70
20,221,GEOJIT,EQ,29558,18236,61.70
20,222,GEOMETRIC,EQ,39366,33847,85.98
20,223,GEORGWILIM,EQ,21196,18601,87.76
20,224,GESCOCORP,EQ,90955,52713,57.96
20,225,GESHIPPING,EQ,1031443,512104,49.65
20,226,GHCL,EQ,1846557,690789,37.41
20,227,GICHSGFIN,EQ,126353,89441,70.79
20,228,GINNIFILA,EQ,151982,68682,45.19
20,229,GIPCL,EQ,243418,153464,63.05
20,230,GLAXO,EQ,32219,22918,71.13
20,231,GLENMARK,EQ,302078,160643,53.18
20,232,GLFL,EQ,92778,79420,85.60
20,233,GMDCLTD,EQ,20781,18166,87.42
20,234,GNFC,EQ,1516833,506811,33.41
20,235,GODAVRFERT,EQ,28044,18339,65.39
20,236,GODFRYPHLP,EQ,1556,1354,87.02
20,237,GODREJCP,EQ,12738,10222,80.25
20,238,GODREJIND,EQ,205697,102252,49.71
20,239,GOETZEIND,EQ,98518,77835,79.01
20,240,GOKEX,EQ,61312,55355,90.28
20,241,GOLDTECH,EQ,180627,95342,52.78
20,242,GOLDTELE,EQ,112527,82683,73.48
20,243,GOODLASNER,EQ,342,243,71.05
20,244,GPELECT,EQ,7320,7320,100.00
20,245,GRANDFONRY,EQ,170366,160566,94.25
20,246,GRANULES,EQ,30469,18818,61.76
20,247,GRAPHITE,EQ,23700,21068,88.89
20,248,GRASIM,EQ,183846,114669,62.37
20,249,GREAVESCOT,EQ,842082,657075,78.03
20,250,GREENPLY,EQ,41711,28238,67.70
20,251,GRUH,EQ,7858,6755,85.96
20,252,GSFC,EQ,520648,255566,49.09
20,253,GSKCONS,EQ,16875,15192,90.03
20,254,GTCIND,EQ,349264,101168,28.97
20,255,GTL,EQ,1956904,790958,40.42
20,256,GTNTEXT,EQ,16616,11240,67.65
20,257,GUFICBIO,EQ,5407520,1147244,21.22
20,258,GUJALKALI,EQ,1256187,565247,45.00
20,259,GUJAMBCEM,EQ,4434308,2643707,59.62
20,260,GUJFLUORO,EQ,11207,5531,49.35
20,261,GUJNRECOKE,EQ,527828,293113,55.53
20,262,GUJRATGAS,EQ,4005,3347,83.57
20,263,HANILERA,EQ,77689,47138,60.68
20,264,HARRMALAYA,EQ,627650,273127,43.52
20,265,HARYANSHET,EQ,37746,37599,99.61
20,266,HAVELLS,EQ,309008,83054,26.88
20,267,HBSTOCK,EQ,9931,5431,54.69
20,268,HCL-INSYS,EQ,311425,257227,82.60
20,269,HCLTECH,EQ,681455,493670,72.44
20,270,HDFC,EQ,215233,158529,73.65
20,271,HDFCBANK,EQ,80409,37390,46.50
20,272,HEG,EQ,26322,20809,79.06
20,273,HELIOSMATH,EQ,77822,24944,32.05
20,274,HERDILCHEM,EQ,26994,21479,79.57
20,275,HERITGFOOD,EQ,99549,55294,55.54
20,276,HEROHONDA,EQ,287294,171950,59.85
20,277,HEXAWARE,EQ,906657,565359,62.36
20,278,HIKAL,EQ,2913,2173,74.60
20,279,HIMACHLFUT,EQ,31666749,7928325,25.04
20,280,HIMATSEIDE,EQ,5133,3216,62.65
20,281,HINDALC0,EQ,110006,49940,45.40
20,282,HINDCONS,EQ,20650,19070,92.35
20,283,HINDLEVER,EQ,1596852,681616,42.68
20,284,HINDMOTOR,EQ,4848726,1932829,39.86
20,285,HINDOILEXP,EQ,497978,195588,39.28
20,286,HINDPETRO,EQ,351253,182461,51.95
20,287,HINDSANIT,EQ,31893,18021,56.50
20,288,HINDSYNTEX,EQ,17841,15990,89.63
20,289,HITECHGEAR,EQ,4809,3818,79.39
20,290,HMT,EQ,12533902,527437,4.21
20,291,HONAUT,EQ,1806,1314,72.76
20,292,HOTELEELA,EQ,62401,47888,76.74
20,293,HTMT,EQ,201929,74541,36.91
20,294,HYDRBADIND,EQ,80588,50015,62.06
20,295,I-FLEX,EQ,474332,215103,45.35
20,296,IBP,EQ,53363,48720,91.30
20,297,ICI,EQ,83235,65196,78.33
20,298,ICICIBANK,EQ,233136,79405,34.06
20,299,IDBI,EQ,3195927,1373506,42.98
20,300,IFBAGRO,EQ,44963,32255,71.74
20,301,IFCI,EQ,17798072,5705917,32.06
20,302,IFGLREFRAC,EQ,1081192,358055,33.12
20,303,IGARASHI,EQ,9064,6213,68.55
20,304,IGFLFERT,EQ,28890,22237,76.97
20,305,IGL,EQ,772050,430260,55.73
20,306,IGS,EQ,17654,10113,57.28
20,307,IMPEXFERRO,EQ,54071,36515,67.53
20,308,INDHOTEL,EQ,95955,65925,68.70
20,309,INDIABULLS,EQ,1027885,411043,39.99
20,310,INDIACEM,EQ,775380,333280,42.98
20,311,INDIAFOILS,EQ,315390,225041,71.35
20,312,INDIAGLYCO,EQ,65436,30695,46.91
20,313,INDIAINFO,EQ,596088,281858,47.28
20,314,INDIANCARD,EQ,5629,4152,73.76
20,315,INDLMETER,EQ,200,200,100.00
20,316,INDNIPPON,EQ,898,636,70.82
20,317,INDOCO,EQ,42698,37122,86.94
20,318,INDORAMA,EQ,104450,63227,60.53
20,319,INDORAMTEX,EQ,92196,56036,60.78
20,320,INDRAMEDCO,EQ,264718,182915,69.10
20,321,INDRAYON,EQ,130632,62489,47.84
20,322,INDSHAVING,EQ,2275,2061,90.59
20,323,INDSWFTLAB,EQ,188712,70072,37.13
20,324,INDSWFTLTD,EQ,82879,54588,65.86
20,325,INDUJENERT,EQ,46182,39878,86.35
20,326,INDUSINDBK,EQ,519442,191327,36.83
20,327,INFOSYSTCH,EQ,760941,307365,40.39
20,328,INFOTECENT,EQ,468618,160708,34.29
20,329,INGERRAND,EQ,29399,18786,63.90
20,330,IOB,EQ,599144,336939,56.24
20,331,IOC,EQ,183415,86967,47.42
20,332,IPCALAB,EQ,14749,10918,74.03
20,333,IPCL,EQ,3680351,1148034,31.19
20,334,ITC,EQ,521909,338464,64.85
20,335,ITI,EQ,19413650,1201558,6.19
20,336,IVC,EQ,14008,11834,84.48
20,337,IVP,EQ,30099,12818,42.59
20,338,IVRCLINFRA,EQ,90293,60742,67.27
20,339,J&KBANK,EQ,93703,76973,82.15
20,340,JAGSNPHARM,EQ,70325,38935,55.36
20,341,JAICORPLTD,EQ,4433,2985,67.34
20,342,JAYAGROGN,EQ,56448,27528,48.77
20,343,JAYBARMARU,EQ,981,658,67.07
20,344,JAYPEEHOT,EQ,85640,59212,69.14
20,345,JAYSREETEA,EQ,13045,11080,84.94
20,346,JBCHEPHARM,EQ,109642,48161,43.93
20,347,JBFIND,EQ,123195,69007,56.01
20,348,JBMAUTOCOM,EQ,116,112,96.55
20,349,JENSONICOL,EQ,2894381,1552721,53.65
20,350,JETAIRWAYS,EQ,120945,71653,59.24
20,351,JIKINDS,EQ,496694,382476,77.00
20,352,JINDALDRIL,EQ,23888,11965,50.09
20,353,JINDALPHOT,EQ,17394,10229,58.81
20,354,JINDALPOLY,EQ,39418,32687,82.92
20,355,JINDALSAW,EQ,79527,57000,71.67
20,356,JINDALSTEL,EQ,35313,31539,89.31
20,357,JINDALSWHL,EQ,10030,6048,60.30
20,358,JISLJALEQS,EQ,165206,77370,46.83
20,359,JKINDUSTRY,EQ,69661,44192,63.44
20,360,JKPAPER,EQ,213262,76154,35.71
20,361,JPASSOCIAT,EQ,483070,267045,55.28
20,362,JPHYDRO,EQ,4635378,1996022,43.06
20,363,JSTAINLESS,EQ,960570,364711,37.97
20,364,JSWSTL,EQ,365889,176063,48.12
20,365,JSWSTL,W1,9063,6236,68.81
20,366,JUBILANT,EQ,14175,13999,98.76
20,367,JUNIORBEES,EQ,15000,15000,100.00
20,368,JYOTISTRUC,EQ,110009,44794,40.72
20,369,KABRAEXTRU,EQ,49482,31261,63.18
20,370,KAJARIACER,EQ,9735,8082,83.02
20,371,KAKATCEM,EQ,35821,19178,53.54
20,372,KALECONSUL,EQ,516293,115779,22.43
20,373,KALPATPOWR,EQ,3265,2141,65.57
20,374,KALYANBRAK,EQ,546,495,90.66
20,375,KAMATHOTEL,EQ,41551,21470,51.67
20,376,KANORICHEM,EQ,19861,14556,73.29
20,377,KARURVYSYA,EQ,19119,12310,64.39
20,378,KCP,EQ,37651,27295,72.49
20,379,KCPSUGIND,EQ,31864,20973,65.82
20,380,KECINTL,EQ,124036,65645,52.92
20,381,KESORAMIND,EQ,144178,85084,59.01
20,382,KEYCORPSER,EQ,2300,1749,76.04
20,383,KHAITANELE,EQ,28916,23170,80.13
20,384,KINETICMOT,EQ,22003,10749,48.85
20,385,KIRLOSOIL,EQ,2793,1867,66.85
20,386,KITPLYIND,EQ,282726,213675,75.58
20,387,KLGSYSTEL,EQ,822292,155451,18.90
20,388,KOJAMFIN,EQ,26846,19449,72.45
20,389,KOTAKBANK,EQ,39708,30697,77.31
20,390,KOTARISUG,EQ,520020,433764,83.41
20,391,KOTHARIPET,EQ,227930,198800,87.22
20,392,KOTHARIPRO,EQ,2786,2636,94.62
20,393,KPIT,EQ,99313,73690,74.20
20,394,KRBL,EQ,28180,12811,45.46
20,395,KSBPUMPS,EQ,3395,3245,95.58
20,396,KTKBANK,EQ,2255280,855807,37.95
20,397,LAKSHVILAS,EQ,27028,20549,76.03
20,398,LANABS,EQ,15353,9933,64.70
20,399,LAXMIMACH,EQ,4284,4106,95.85
20,400,LEADEDSYS,EQ,513409,211535,41.20
20,401,LGBROS,EQ,74974,56538,75.41
20,402,LIBERTSHOE,EQ,48665,27580,56.67
20,403,LICHSGFIN,EQ,254151,175091,68.89
20,404,LIQUIDBEES,EQ,30785,30735,99.84
20,405,LLOYDELENG,EQ,130021,78147,60.10
20,406,LLOYDSTEEL,EQ,938715,578542,61.63
20,407,LML,EQ,916801,367081,40.04
20,408,LOTTEINDIA,EQ,69,69,100.00
20,409,LT,EQ,126537,54552,43.11
20,410,LUMAXAUTO,EQ,6226,4557,73.19
20,411,LUMAXIND,EQ,260879,89635,34.36
20,412,LUPIN,EQ,156647,72172,46.07
20,413,LYKALABS,EQ,2610902,521475,19.97
20,414,M&M,EQ,236902,114851,48.48
20,415,MAARSOFTW,EQ,1600591,963422,60.19
20,416,MACMILLAN,EQ,2483,2062,83.04
20,417,MADRASCEM,EQ,1802,1722,95.56
20,418,MADRASFERT,EQ,415527,301253,72.50
20,419,MAGMA,EQ,6864,6318,92.05
20,420,MAHABANK,EQ,457056,271129,59.32
20,421,MAHAVIRSPG,EQ,45354,42633,94.00
20,422,MAHINDUGIN,EQ,11619,7755,66.74
20,423,MAHSCOOTER,EQ,30022,25054,83.45
20,424,MAHSEAMLES,EQ,71886,56000,77.90
20,425,MALWACOTT,EQ,12095,9378,77.54
20,426,MANALIPET,EQ,1740826,931063,53.48
20,427,MANGALAM,EQ,105272,60347,57.32
20,428,MANGLMCEM,EQ,189082,120643,63.80
20,429,MANGTIMBER,EQ,707711,314479,44.44
20,430,MANINDS,EQ,7842,5805,74.02
20,431,MARALOVER,EQ,178235,88880,49.87
20,432,MARICO,EQ,14409,13467,93.46
20,433,MARUTI,EQ,616423,191324,31.04
20,434,MASTEK,EQ,488423,128618,26.33
20,435,MATRIXLABS,EQ,608829,226838,37.26
20,436,MAX,EQ,4085,3417,83.65
20,437,MCDOWELL-N,EQ,1008384,238952,23.70
20,438,MEDIAVIDEO,EQ,54103,39714,73.40
20,439,MELSTAR,EQ,729348,263107,36.07
20,440,MICO,EQ,8733,8208,93.99
20,441,MICRO,EQ,23813,15219,63.91
20,442,MID-DAY,EQ,428066,182665,42.67
20,443,MIRCELECTR,EQ,283632,155559,54.85
20,444,MIRZATAN,EQ,52316,31358,59.94
20,445,MLL,EQ,53391,43850,82.13
20,446,MONNETISPA,EQ,93805,75511,80.50
20,447,MONSANTO,EQ,220,208,94.55
20,448,MOREPENHTL,EQ,4017,3900,97.09
20,449,MOREPENLAB,EQ,1285264,772576,60.11
20,450,MORGANSTAN,EQ,373447,331022,88.64
20,451,MOSERBAER,EQ,76680,46164,60.20
20,452,MOTHERSUMI,EQ,72705,51358,70.64
20,453,MOTOGENFIN,EQ,51889,42603,82.10
20,454,MPHASISBFL,EQ,278086,211203,75.95
20,455,MRF,EQ,1767,1007,56.99
20,456,MRO-TEK,EQ,333289,198591,59.59
20,457,MRPL,EQ,466241,248362,53.27
20,458,MSKPROJ,EQ,159947,78529,49.10
20,459,MSPL,EQ,906671,541447,59.72
20,460,MTNL,EQ,1426286,524795,36.79
20,461,MUKANDENGG,EQ,129483,73277,56.59
20,462,MUKANDLTD,EQ,337421,183743,54.46
20,463,MUNJALAUTO,EQ,7337,6515,88.80
20,464,MUNJALSHOW,EQ,3735,2552,68.33
20,465,MURUDCERA,EQ,240865,149068,61.89
20,466,MYSORECEM,EQ,2679372,1050438,39.20
20,467,NAGARCONST,EQ,11643,8435,72.45
20,468,NAGARFERT,EQ,6407996,2334842,36.44
20,469,NAGPURENG,EQ,729971,375088,51.38
20,470,NAHAREXP,EQ,89580,56846,63.46
20,471,NAHARSPG,EQ,80183,56263,70.17
20,472,NARMDCHEMA,EQ,331458,197513,59.59
20,473,NATCOPHARM,EQ,371976,118901,31.96
20,474,NATIONALUM,EQ,755657,423986,56.11
20,475,NATNLSTEEL,EQ,480795,182087,37.87
20,476,NAVBARFERO,EQ,13007,9082,69.82
20,477,NAVNETPUBL,EQ,17151,14356,83.70
20,478,NDTV,EQ,1420322,417993,29.43
20,479,NECLIFE,EQ,214717,77939,36.30
20,480,NELCO,EQ,243390,103342,42.46
20,481,NEYVELILIG,EQ,1702341,470475,27.64
20,482,NICOLASPIR,EQ,74413,47208,63.44
20,483,NIFTYBEES,EQ,1429,1379,96.50
20,484,NIITLTD,EQ,143322,71487,49.88
20,485,NIITTECH,EQ,175229,79760,45.52
20,486,NILKAMPLST,EQ,7889,6506,82.47
20,487,NIPPOBATRY,EQ,372,307,82.53
20,488,NIPPONDENR,EQ,6349844,1785338,28.12
20,489,NIRMA,EQ,10321,5409,52.41
20,490,NOCIL,EQ,5588162,2272898,40.67
20,491,NOIDATOLL,EQ,611965,390429,63.80
20,492,NORBTEAEXP,EQ,13790,11919,86.43
20,493,NOVOPANIND,EQ,11055,7372,66.68
20,494,NRBBEARING,EQ,1394,1362,97.70
20,495,NRC,EQ,796277,315652,39.64
20,496,NSIL,EQ,485,426,87.84
20,497,NTPC,EQ,6469948,4377600,67.66
20,498,NUCENT,EQ,14846,12100,81.50
20,499,NUCLEUS,EQ,154668,53122,34.35
20,500,OCL,EQ,10437,9120,87.38
20,501,OENCONNECT,EQ,46024,19978,43.41
20,502,OILCOUNTUB,EQ,198814,99716,50.16
20,503,OMAXAUTO,EQ,144767,84171,58.14
20,504,ONGC,EQ,828029,423572,51.15
20,505,OPTOCIRCUI,EQ,246859,89786,36.37
20,506,ORCHIDCHEM,EQ,165214,68277,41.33
20,507,ORIENTBANK,EQ,333359,96000,28.80
20,508,ORIENTHOT,EQ,2765,2715,98.19
20,509,ORIENTINFO,EQ,1228272,396618,32.29
20,510,ORIENTPPR,EQ,81014,59182,73.05
20,511,ORIENTPRES,EQ,7306,3320,45.44
20,512,OUDHSUG,EQ,333885,148800,44.57
20,513,PADMALAYAT,EQ,437756,131607,30.06
20,514,PANACEABIO,EQ,39872,29686,74.45
20,515,PANTALOONR,EQ,24923,18883,75.77
20,516,PAPERPROD,EQ,2158,1678,77.76
20,517,PARASPETRO,EQ,97703,68410,70.02
20,518,PATELENG,EQ,8922,6422,71.98
20,519,PATNI,EQ,43764,34174,78.09
20,520,PATSPINLTD,EQ,61551,47422,77.05
20,521,PAVCI,EQ,58530,44371,75.81
20,522,PDUMJEAGRO,EQ,300,300,100.00
20,523,PDUMJEPULP,EQ,10575,9401,88.90
20,524,PEACOCKIND,EQ,199818,158630,79.39
20,525,PEARLGLOBL,EQ,13888,5597,40.30
20,526,PEARLPOLY,EQ,28350,20689,72.98
20,527,PENTACOMMU,EQ,1397582,708980,50.73
20,528,PENTSFWARE,EQ,3292339,1122240,34.09
20,529,PEPL,EQ,143573,95886,66.79
