Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062006,015793367,0000854
Trade Date <25-JUN-2006>,Settlement Type <N>,Settlement No <2006301>,Settlement Date <27-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,BPCL,EQ,15505,7640,49.27
20,118,BPLENGG,EQ,5020,5000,99.60
20,119,BRFL,EQ,64927,12056,18.57
20,120,BRITANNIA,EQ,84,74,88.10
20,121,BSL,EQ,59,59,100.00
20,122,CADILAHC,EQ,1497,889,59.39
20,123,CALSOFT,EQ,600,600,100.00
20,124,CANBK,EQ,19272,9415,48.85
20,125,CARBORUNIV,EQ,3706,2617,70.62
20,126,CAROLINFO,EQ,4805,4325,90.01
20,127,CCL,EQ,95,70,73.68
20,128,CELEBRITY,EQ,630,30,4.76
20,129,CENTBOP,EQ,53510,26767,50.02
20,130,CENTENKA,EQ,4856,3182,65.53
20,131,CENTEXT,EQ,7000,6500,92.86
20,132,CENTURYPLY,EQ,7965,5535,69.49
20,133,CENTURYTEX,EQ,284690,54712,19.22
20,134,CESC,EQ,3666,1820,49.65
20,135,CHAMBLFERT,EQ,65203,36823,56.47
20,136,CHEMFALKAL,EQ,2200,200,9.09
20,137,CHEMPLAST,EQ,13011,11861,91.16
20,138,CHENNPETRO,EQ,860,397,46.16
20,139,CHESLINTEX,EQ,200,200,100.00
20,140,CHOLADBS,EQ,50,50,100.00
20,141,CIMCOBIRLA,EQ,886,886,100.00
20,142,CINEVISTA,EQ,150,150,100.00
20,143,CIPL,EQ,25768,24593,95.44
20,144,CIPLA,EQ,111242,39644,35.64
20,145,CLASSIC,EQ,8645,1955,22.61
20,146,CLNINDIA,EQ,1365,804,58.90
20,147,CMC,EQ,1146,454,39.62
20,148,COCHINREFN,EQ,5158,3188,61.81
20,149,COLGATE,EQ,8074,4176,51.72
20,150,COLORCHIPS,EQ,2050,1325,64.63
20,151,COMPUTECH,EQ,15200,11200,73.68
20,152,COMSYS,EQ,2250,1750,77.78
20,153,CONSOFINVT,EQ,5700,3700,64.91
20,154,COROMNFERT,EQ,8782,5416,61.67
20,155,CORPBANK,EQ,3664,2454,66.98
20,156,COSMOFILMS,EQ,414994,87433,21.07
20,157,CRANESSOFT,EQ,1112,825,74.19
20,158,CREATIVEYE,EQ,2331,2331,100.00
20,159,CRESTANI,EQ,7539,6663,88.38
20,160,CREWBOS,EQ,1871,1223,65.37
20,161,CRISIL,EQ,20,20,100.00
20,162,CROMPGREAV,EQ,1453,720,49.55
20,163,CUB,EQ,1725,1320,76.52
20,164,CUMMINSIND,EQ,99451,43197,43.44
20,165,CYBERMEDIA,EQ,1330,1025,77.07
20,166,CYBERTECH,EQ,1400,1400,100.00
20,167,D-LINK,EQ,4765,4152,87.14
20,168,DABUR,EQ,77931,32138,41.24
20,169,DABURPHARM,EQ,4627,3340,72.18
20,170,DALMIACEM,EQ,1957,1546,79.00
20,171,DATATECH,EQ,12734,10471,82.23
20,172,DCHL,EQ,118,50,42.37
20,173,DCM,EQ,11750,8050,68.51
20,174,DCMSRMCONS,EQ,2517,1742,69.21
20,175,DCW,EQ,50824,32645,64.23
20,176,DEEPAKFERT,EQ,34092,21017,61.65
20,177,DENABANK,EQ,109707,61418,55.98
20,178,DEWANHOUS,EQ,105045,31289,29.79
20,179,DHAMPURSUG,EQ,16525,9720,58.82
20,180,DHANBANK,EQ,2011,2011,100.00
20,181,DHARSUGAR,EQ,1400,1400,100.00
20,182,DICIND,EQ,600,100,16.67
20,183,DISHMAN,EQ,1692,878,51.89
20,184,DIVISLAB,EQ,1017,549,53.98
20,185,DREDGECORP,EQ,196,186,94.90
20,186,DRREDDY,EQ,41881,11330,27.05
20,187,DSKULKARNI,EQ,8102,8101,99.99
20,188,DUNCANSIND,EQ,8075,7000,86.69
20,189,DWARKESH,EQ,7645,3890,50.88
20,190,DYNACONS,EQ,36192,36182,99.97
20,191,EASTSILK,EQ,710,575,80.99
20,192,EASUNREYRL,EQ,11962,11527,96.36
20,193,EDUCOMP,EQ,35,34,97.14
20,194,EICHER,EQ,601,501,83.36
20,195,EICHERMOT,EQ,816,651,79.78
20,196,EIDPARRY,EQ,7172,4887,68.14
20,197,EIHOTEL,EQ,1581,1327,83.93
20,198,EKC,EQ,313,273,87.22
20,199,ELDERPHARM,EQ,1265,765,60.47
20,200,ELECTCAST,EQ,335,315,94.03
20,201,ELGIEQUIP,EQ,1885,1220,64.72
20,202,ELGITYRE,EQ,1131,631,55.79
20,203,EMCO,EQ,1137,956,84.08
20,204,EMERCK,EQ,231,226,97.84
20,205,EMKAY,EQ,694,518,74.64
20,206,ENGINERSIN,EQ,1011,787,77.84
20,207,ENIL,EQ,621,480,77.29
20,208,ERACONS,EQ,106048,55474,52.31
20,209,ESABINDIA,EQ,1152,1015,88.11
20,210,ESCORTS,EQ,62043,28540,46.00
20,211,ESSAROIL,EQ,1141660,289023,25.32
20,212,ESSELPACK,EQ,3125,2279,72.93
20,213,ESTL,EQ,278191,111866,40.21
20,214,ESTL,P1,600,600,100.00
20,215,ETCNET,EQ,3384,2634,77.84
20,216,EUROTEXIND,EQ,1035,930,89.86
20,217,EVEREADY,EQ,11950,5506,46.08
20,218,EVERESTIND,EQ,3309,3150,95.19
20,219,EXCELCROP,EQ,750,725,96.67
20,220,EXCELINDUS,EQ,210,190,90.48
20,221,EXIDEIND,EQ,11004,4750,43.17
20,222,FACT,EQ,5508,2723,49.44
20,223,FAGBEARING,EQ,2358,1679,71.20
20,224,FCSSOFT,EQ,4350,2376,54.62
20,225,FDC,EQ,59714,22347,37.42
20,226,FEDDERLOYD,EQ,535,370,69.16
20,227,FEDERALBNK,EQ,8485,5943,70.04
20,228,FINANTECH,EQ,3620,3143,86.82
20,229,FINCABLES,EQ,801,396,49.44
20,230,FINPIPE,EQ,50233,24856,49.48
20,231,FIRSTLEASE,EQ,2853,2525,88.50
20,232,FLEX,EQ,9928,7384,74.38
20,233,FLEXCHEM,EQ,102,102,100.00
20,234,FLEXENGG,EQ,300,300,100.00
20,235,FOSECOIND,EQ,20,10,50.00
20,236,FOURSOFT,EQ,2113,2113,100.00
20,237,GABRIEL,EQ,31300,16734,53.46
20,238,GAEL,EQ,12670,12444,98.22
20,239,GAIL,EQ,72216,27575,38.18
20,240,GALLANTT,EQ,72840,50855,69.82
20,241,GAMMONIND,EQ,2891,1416,48.98
20,242,GANGOTRI,EQ,33689,5383,15.98
20,243,GARDENSILK,EQ,5217,4036,77.36
20,244,GDL,EQ,10835,5817,53.69
20,245,GENUSOVERE,EQ,3000,2900,96.67
20,246,GEOINFO,EQ,1504,995,66.16
20,247,GEOJIT,EQ,2574,2224,86.40
20,248,GEOMETRIC,EQ,21710,12210,56.24
20,249,GEORGWILIM,EQ,1285,850,66.15
20,250,GESCOCORP,EQ,248144,36534,14.72
20,251,GESHIPPING,EQ,29836,18294,61.32
20,252,GHCL,EQ,82203,42773,52.03
20,253,GICHSGFIN,EQ,1580,1091,69.05
20,254,GILLETTE,EQ,220,210,95.45
20,255,GINNIFILA,EQ,13927,11672,83.81
20,256,GIPCL,EQ,9817,4875,49.66
20,257,GITANJALI,EQ,933859,231890,24.83
20,258,GKW,EQ,9178,8360,91.09
20,259,GLAXO,EQ,3404,2070,60.81
20,260,GLENMARK,EQ,4854,2804,57.77
20,261,GMBREW,EQ,560,560,100.00
20,262,GMDCLTD,EQ,1,1,100.00
20,263,GNFC,EQ,47842,26384,55.15
20,264,GODAVRFERT,EQ,302,302,100.00
20,265,GODREJCP,EQ,686,499,72.74
20,266,GODREJIND,EQ,5374,3522,65.54
20,267,GOETZEIND,EQ,4146,1928,46.50
20,268,GOKEX,EQ,58,36,62.07
20,269,GOLDIAM,EQ,6317,3970,62.85
20,270,GOLDTECH,EQ,511,511,100.00
20,271,GOLDTELE,EQ,2694,2433,90.31
20,272,GOODLASNER,EQ,84,84,100.00
20,273,GPIL,EQ,20961,10573,50.44
20,274,GRANULES,EQ,4730,3249,68.69
20,275,GRAPHITE,EQ,395,370,93.67
20,276,GRASIM,EQ,16975,3864,22.76
20,277,GREAVESCOT,EQ,1431,925,64.64
20,278,GREENPLY,EQ,455,445,97.80
20,279,GRUH,EQ,1211,753,62.18
20,280,GSFC,EQ,1720,1055,61.34
20,281,GSKCONS,EQ,28,26,92.86
20,282,GSPL,EQ,72255,42150,58.34
20,283,GTCIND,EQ,12510,10665,85.25
20,284,GTL,EQ,24009,11134,46.37
20,285,GTNIND,EQ,952,851,89.39
20,286,GTNTEX,EQ,622,450,72.35
20,287,GUFICBIO,EQ,1002,1002,100.00
20,288,GUJALKALI,EQ,27050,11181,41.33
20,289,GUJAMBCEM,EQ,289391,86482,29.88
20,290,GUJFLUORO,EQ,1108,430,38.81
20,291,GUJNRECOKE,EQ,64551,39772,61.61
20,292,GUJRATGAS,EQ,14,12,85.71
20,293,GUJSIDHCEM,EQ,26185,22280,85.09
20,294,GVKPIL,EQ,18487,7473,40.42
20,295,HANILERA,EQ,12501,10335,82.67
20,296,HARRMALAYA,EQ,21045,13937,66.22
20,297,HAVELLS,EQ,8095,3394,41.93
20,298,HBSTOCK,EQ,50,50,100.00
20,299,HCL-INSYS,EQ,6294,3292,52.30
20,300,HCLTECH,EQ,14223,4298,30.22
20,301,HDFC,EQ,8245,2800,33.96
20,302,HDFCBANK,EQ,9325,5871,62.96
20,303,HEG,EQ,3771,3218,85.34
20,304,HELIOSMATH,EQ,9860,5203,52.77
20,305,HERITGFOOD,EQ,340,246,72.35
20,306,HEROHONDA,EQ,17984,8916,49.58
20,307,HEXAWARE,EQ,9319,5339,57.29
20,308,HIMACHLFUT,EQ,435592,204663,46.99
20,309,HIMATSEIDE,EQ,545,445,81.65
20,310,HINDALC0,E1,67848,40286,59.38
20,311,HINDALC0,EQ,444737,159011,35.75
20,312,HINDCONS,EQ,26744,12196,45.60
20,313,HINDDORROL,EQ,10305,6205,60.21
20,314,HINDLEVER,EQ,101744,30970,30.44
20,315,HINDMOTOR,EQ,179306,69156,38.57
20,316,HINDOILEXP,EQ,18729,5140,27.44
20,317,HINDPETRO,EQ,12326,4739,38.45
20,318,HINDSANIT,EQ,1025,875,85.37
20,319,HINDSYNTEX,EQ,1100,1100,100.00
20,320,HITACHIHOM,EQ,3862,2680,69.39
20,321,HITECHGEAR,EQ,102,100,98.04
20,322,HMT,EQ,1007156,168242,16.70
20,323,HOCL,EQ,22261,15179,68.19
20,324,HONAUT,EQ,242,154,63.64
20,325,HOTELEELA,EQ,20368,9789,48.06
20,326,HTMEDIA,EQ,438,309,70.55
20,327,HTMT,EQ,11045,5445,49.30
20,328,HYDRBADIND,EQ,923,907,98.27
20,329,I-FLEX,EQ,4552,2018,44.33
20,330,IBP,EQ,587,135,23.00
20,331,ICI,EQ,512,456,89.06
20,332,ICICIBANK,EQ,43487,17264,39.70
20,333,ICIL,EQ,100,100,100.00
20,334,IDBI,EQ,252787,136204,53.88
20,335,IDFC,EQ,68742,42760,62.20
20,336,IFBAGRO,EQ,60,60,100.00
20,337,IFBIND,EQ,462,437,94.59
20,338,IFCI,EQ,1872320,460258,24.58
20,339,IGARASHI,EQ,52,51,98.08
20,340,IGL,EQ,6063,4915,81.07
20,341,IGS,EQ,200,75,37.50
20,342,IMPAL,EQ,91,91,100.00
20,343,IMPEXFERRO,EQ,1850,1850,100.00
20,344,INDHOTEL,EQ,11790,5613,47.61
20,345,INDIABULLS,EQ,90297,20670,22.89
20,346,INDIACEM,EQ,1473750,218213,14.81
20,347,INDIAFOILS,EQ,3176,3175,99.97
20,348,INDIAGLYCO,EQ,15271,7111,46.57
20,349,INDIAINFO,EQ,45335,23709,52.30
20,350,INDIANCARD,EQ,562,519,92.35
20,351,INDNIPPON,EQ,100,100,100.00
20,352,INDOCO,EQ,235,235,100.00
20,353,INDORAMA,EQ,4251,3545,83.39
20,354,INDORAMTEX,EQ,413,263,63.68
20,355,INDOTECH,EQ,1571,1295,82.43
20,356,INDRAMEDCO,EQ,10655,7000,65.70
20,357,INDSWFTLAB,EQ,33737,14524,43.05
20,358,INDSWFTLTD,EQ,209891,57167,27.24
20,359,INDUSINDBK,EQ,534959,215350,40.26
20,360,INFOSYSTCH,EQ,53580,15321,28.59
20,361,INFOTECENT,EQ,2012,1700,84.49
20,362,INGERRAND,EQ,1863,1026,55.07
20,363,INGVYSYABK,EQ,2004,911,45.46
20,364,INOXLEISUR,EQ,21436,8384,39.11
20,365,INVSTSMART,EQ,2487,1604,64.50
20,366,IOB,EQ,53063,28814,54.30
20,367,IOC,EQ,7652,4523,59.11
20,368,IPCALAB,EQ,3262,2396,73.45
20,369,IPCL,EQ,557754,191340,34.31
20,370,ISPATIND,EQ,876182,524431,59.85
20,371,ISPATIND,P1,2160,1660,76.85
20,372,ITC,EQ,531172,169186,31.85
20,373,ITDCEM,EQ,32,31,96.88
20,374,ITI,EQ,1546882,237631,15.36
20,375,IVC,EQ,773,732,94.70
20,376,IVRCLINFRA,EQ,172502,43196,25.04
20,377,J&KBANK,EQ,72,72,100.00
20,378,JAGRAN,EQ,889,462,51.97
20,379,JAGSNPHARM,EQ,1650,1600,96.97
20,380,JAYAGROGN,EQ,1432,1332,93.02
20,381,JAYPEEHOT,EQ,1049,948,90.37
20,382,JAYSREETEA,EQ,7158,5030,70.27
20,383,JBCHEPHARM,EQ,1637,1157,70.68
20,384,JBFIND,EQ,8181,4475,54.70
20,385,JCTELEC,EQ,100,100,100.00
20,386,JENSONICOL,EQ,900,900,100.00
20,387,JETAIRWAYS,EQ,15558,7911,50.85
20,388,JIKINDS,EQ,1,1,100.00
20,389,JINDALPHOT,EQ,11956,11601,97.03
20,390,JINDALPOLY,EQ,1223,737,60.26
20,391,JINDALSAW,EQ,11438,6521,57.01
20,392,JINDALSTEL,EQ,2322,848,36.52
20,393,JISLJALEQS,EQ,1029,722,70.17
20,394,JKCEMENT,EQ,3152,1871,59.36
20,395,JKINDUSTRY,EQ,403,402,99.75
20,396,JKLAKSHMI,EQ,17862,12040,67.41
20,397,JKPAPER,EQ,3274,2775,84.76
20,398,JPASSOCIAT,EQ,44337,16987,38.31
20,399,JPHYDRO,EQ,83717,55627,66.45
20,400,JSTAINLESS,EQ,119190,45368,38.06
20,401,JSWSTEEL,EQ,40086,18476,46.09
20,402,JUBILANT,EQ,220460,219369,99.51
20,403,JYOTISTRUC,EQ,1281,1116,87.12
20,404,KABRAEXTRU,EQ,8792,7788,88.58
20,405,KAJARIACER,EQ,12247,8112,66.24
20,406,KAKATCEM,EQ,13160,8265,62.80
20,407,KALECONSUL,EQ,4972,3592,72.24
20,408,KALPATPOWR,EQ,2933,1596,54.42
20,409,KAMATHOTEL,EQ,3702,3551,95.92
20,410,KANORICHEM,EQ,53,40,75.47
20,411,KARURVYSYA,EQ,5724,4483,78.32
20,412,KCP,EQ,2797,2362,84.45
20,413,KCPSUGIND,EQ,103453,69191,66.88
20,414,KEC,EQ,6361,2711,42.62
20,415,KECINFRA,EQ,7875,7875,100.00
20,416,KEI,EQ,5533,2819,50.95
20,417,KERNEX,EQ,2222,972,43.74
20,418,KESORAMIND,EQ,14141,8735,61.77
20,419,KHAITANELE,EQ,27,27,100.00
20,420,KHAITANLTD,EQ,1297,995,76.72
20,421,KHANDSE,EQ,35,35,100.00
20,422,KIL,EQ,5508,5506,99.96
20,423,KINETICMOT,EQ,901,901,100.00
20,424,KIRLOSOIL,EQ,3356,2019,60.16
20,425,KITPLYIND,EQ,24059,21000,87.29
20,426,KKCL,EQ,3592,1148,31.96
20,427,KLGSYSTEL,EQ,8595,6932,80.65
20,428,KOJAMFIN,EQ,61,57,93.44
20,429,KOPRAN,EQ,5561,4112,73.94
20,430,KOTAKBANK,EQ,14061,6852,48.73
20,431,KOTARISUG,EQ,50574,50574,100.00
20,432,KOTHARIPET,EQ,1000,1000,100.00
20,433,KOTHARIPRO,EQ,1,1,100.00
20,434,KPIT,EQ,76,76,100.00
20,435,KRBL,EQ,22206,19396,87.35
20,436,KSBPUMPS,EQ,80,70,87.50
20,437,KTKBANK,EQ,97792,38084,38.94
20,438,LAKSHVILAS,EQ,31394,25012,79.67
20,439,LANABS,EQ,9,9,100.00
20,440,LAXMIMACH,EQ,8,6,75.00
20,441,LCCINFOTEC,EQ,7005,6500,92.79
20,442,LGBROS,EQ,3512,2200,62.64
20,443,LIBERTSHOE,EQ,1634,1040,63.65
20,444,LICHSGFIN,EQ,11135,5888,52.88
20,445,LLOYDELENG,EQ,2650,1375,51.89
20,446,LLOYDFIN,EQ,16030,10590,66.06
20,447,LLOYDSTEEL,EQ,258097,141498,54.82
20,448,LML,EQ,82437,40822,49.52
20,449,LOKESHMACH,EQ,2258,1480,65.54
20,450,LT,EQ,37875,10479,27.67
20,451,LUMAXAUTO,EQ,479,479,100.00
20,452,LUMAXIND,EQ,7779,5210,66.98
20,453,LUPIN,EQ,1395,411,29.46
20,454,LYKALABS,EQ,1927,1345,69.80
20,455,M&M,EQ,47672,10933,22.93
20,456,M&MFIN,EQ,1569,907,57.81
20,457,MAARSOFTW,EQ,35415,30460,86.01
20,458,MACMILLAN,EQ,90,70,77.78
20,459,MADRASCEM,EQ,389,248,63.75
20,460,MADRASFERT,EQ,5751,4951,86.09
20,461,MAGMA,EQ,3,1,33.33
20,462,MAHABANK,EQ,27860,18688,67.08
20,463,MAHAVIRSPG,EQ,90,75,83.33
20,464,MAHINDUGIN,EQ,2456,1675,68.20
20,465,MAHSCOOTER,EQ,54,50,92.59
20,466,MAHSEAMLES,EQ,7519,2428,32.29
20,467,MALUPAPER,EQ,1100,400,36.36
20,468,MANALIPET,EQ,19258,14802,76.86
20,469,MANGLMCEM,EQ,25519,13274,52.02
20,470,MANGTIMBER,EQ,11378,8900,78.22
20,471,MANINDS,EQ,1149,1049,91.30
20,472,MARALOVER,EQ,352,352,100.00
20,473,MARICO,EQ,1583,1129,71.32
20,474,MARKSANS,EQ,7903,5869,74.26
20,475,MARUTI,EQ,71389,13926,19.51
20,476,MASTEK,EQ,758,617,81.40
20,477,MATRIXLABS,EQ,177489,39592,22.31
20,478,MAX,EQ,17,14,82.35
20,479,MCDOWELL-N,EQ,25700,5983,23.28
20,480,MCLEODRUSS,EQ,11008,4963,45.09
20,481,MEDIAVIDEO,EQ,8974,7250,80.79
20,482,MELSTAR,EQ,500,250,50.00
20,483,MICO,EQ,13,8,61.54
20,484,MICRO,EQ,220,147,66.82
20,485,MID-DAY,EQ,30867,13240,42.89
20,486,MIRCELECTR,EQ,22252,20550,92.35
20,487,MIRZATAN,EQ,1125,800,71.11
20,488,MLL,EQ,52920,28013,52.93
20,489,MONNETISPA,EQ,1051,726,69.08
20,490,MONSANTO,EQ,29,20,68.97
20,491,MOREPENLAB,EQ,153773,124391,80.89
20,492,MORGANSTAN,EQ,24375,21687,88.97
20,493,MOSERBAER,EQ,798,560,70.18
20,494,MOTHERSUMI,EQ,44,14,31.82
20,495,MOTOGENFIN,EQ,7412,7410,99.97
20,496,MPHASISBFL,EQ,18268,12732,69.70
20,497,MRF,EQ,79,35,44.30
20,498,MRO-TEK,EQ,51247,21356,41.67
20,499,MRPL,EQ,178749,107607,60.20
20,500,MSKPROJ,EQ,1328,1328,100.00
20,501,MSPL,EQ,21966,17552,79.91
20,502,MTNL,EQ,320520,75402,23.52
20,503,MUKANDENGG,EQ,2744,2639,96.17
20,504,MUKANDLTD,EQ,42320,20757,49.05
20,505,MUKTAARTS,EQ,158,141,89.24
20,506,MUNJALSHOW,EQ,194,134,69.07
20,507,MURUDCERA,EQ,6663,6508,97.67
20,508,MYSORECEM,EQ,135398,68915,50.90
20,509,NAGARCONST,EQ,52550,20295,38.62
20,510,NAGARFERT,EQ,236069,106264,45.01
20,511,NAGPURENG,EQ,3050,3050,100.00
20,512,NAGREEKA,EQ,805,780,96.89
20,513,NAHAREXP,EQ,4083,2274,55.69
20,514,NAHARINDUS,EQ,5835,5731,98.22
20,515,NAHARSPG,EQ,223,203,91.03
20,516,NANDAN,EQ,650,625,96.15
20,517,NARMDCHEMA,EQ,3182,2115,66.47
20,518,NATCOPHARM,EQ,1845,1325,71.82
20,519,NATIONALUM,EQ,76689,27216,35.49
20,520,NATNLSTEEL,EQ,38915,17690,45.46
20,521,NAVBARFERO,EQ,49597,35728,72.04
20,522,NAVNETPUBL,EQ,430,246,57.21
20,523,NDTV,EQ,24195,8972,37.08
20,524,NECLIFE,EQ,7922,4755,60.02
20,525,NELCO,EQ,9433,6887,73.01
20,526,NEOCURTHER,EQ,418,418,100.00
20,527,NEYVELILIG,EQ,270601,90114,33.30
20,528,NICCOCORP,EQ,11551,11550,99.99
20,529,NICOLASPIR,EQ,23548,19279,81.87
20,530,NIFTYBEES,EQ,23,20,86.96
20,531,NIITLTD,EQ,6,6,100.00
20,532,NIITTECH,EQ,7725,5093,65.93
20,533,NILKAMPLST,EQ,1725,1593,92.35
20,534,NIPPOBATRY,EQ,100,100,100.00
20,535,NIRMA,EQ,1276,840,65.83
20,536,NITCO,EQ,3752,1965,52.37
20,537,NITINSPIN,EQ,1775,1675,94.37
20,538,NOCIL,EQ,77972,52001,66.69
20,539,NOIDATOLL,EQ,26565,14156,53.29
20,540,NRC,EQ,8587,5866,68.31
20,541,NSIL,EQ,21,21,100.00
20,542,NTPC,EQ,149153,43878,29.42
20,543,NUCHEM,EQ,18904,18901,99.98
20,544,NUCLEUS,EQ,25,24,96.00
20,545,NUMERICPW,EQ,603,600,99.50
20,546,OCL,EQ,2,1,50.00
20,547,OENCONNECT,EQ,10,10,100.00
