Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072004,077654764,0000760
Trade Date <28-JUL-2004>,Settlement Type <D>,Settlement No <2004144>,Settlement Date <30-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,APCOTEXLAT,EQ,664,450,67.77
20,36,APIL,EQ,29220,17210,58.90
20,37,APOLLOHOSP,EQ,58042,46123,79.46
20,38,APOLLOTYRE,EQ,41848,24749,59.14
20,39,APPAPER,EQ,650,650,100.00
20,40,APTECHT,EQ,667849,246624,36.93
20,41,ARCHIES,EQ,7816,7324,93.71
20,42,ARHAMFISCL,EQ,12914,9940,76.97
20,43,ARL,EQ,1287230,640844,49.78
20,44,ARSBONDS,N1,212671,212661,100.00
20,45,ARVINDMILL,EQ,3933950,969875,24.65
20,46,ASAHIINDIA,EQ,57885,49516,85.54
20,47,ASAL,EQ,2700,2700,100.00
20,48,ASHAPURMIN,EQ,635,550,86.61
20,49,ASHIMASYN,EQ,16905,11850,70.10
20,50,ASHOKLEY,EQ,537678,295001,54.87
20,51,ASIANELEC,EQ,17263,9275,53.73
20,52,ASIANHOTEL,EQ,3085,3000,97.24
20,53,ASIANPAINT,EQ,4538,2889,63.66
20,54,ASTRAIDL,EQ,782,563,71.99
20,55,ATCOM,EQ,4552,3050,67.00
20,56,ATFL,EQ,4461,3372,75.59
20,57,ATLASCYCLE,EQ,1178,1056,89.64
20,58,ATNINT,EQ,21501,18900,87.90
20,59,ATULPROD,EQ,46199,18605,40.27
20,60,AUROPHARMA,EQ,58373,39741,68.08
20,61,AUTOAXLES,EQ,2537,1179,46.47
20,62,AUTORIDFIN,EQ,510,510,100.00
20,63,AVENTIS,EQ,2787,2066,74.13
20,64,AZTEC,EQ,144586,94502,65.36
20,65,BAGFILMS,EQ,506557,170997,33.76
20,66,BAGYAMETAL,EQ,700,700,100.00
20,67,BAJAJAUTO,EQ,138222,81056,58.64
20,68,BAJAJHIND,EQ,101331,58303,57.54
20,69,BAJAUTOFIN,EQ,6932,6260,90.31
20,70,BALAJITELE,EQ,4189620,1561999,37.28
20,71,BALASPONGE,EQ,50867,34300,67.43
20,72,BALMLAWRIE,EQ,6250,5951,95.22
20,73,BALRAMCHIN,EQ,103069,46903,45.51
20,74,BANARISUG,EQ,632,320,50.63
20,75,BANKBARODA,EQ,962277,228183,23.71
20,76,BANKINDIA,EQ,1616392,675416,41.79
20,77,BANKPUNJAB,EQ,238475,121033,50.75
20,78,BANKRAJAS,EQ,117317,70775,60.33
20,79,BASF,EQ,13263,9756,73.56
20,80,BATAINDIA,EQ,56573,24193,42.76
20,81,BBTC,EQ,1750,1550,88.57
20,82,BEL,EQ,103854,53855,51.86
20,83,BELCERAMIC,EQ,39758,30133,75.79
20,84,BEML,EQ,173055,41167,23.79
20,85,BERGEPAINT,EQ,9567,6310,65.96
20,86,BGFL,EQ,6425,6425,100.00
20,87,BHARATFORG,EQ,25737,19520,75.84
20,88,BHARATGEAR,EQ,8117,4855,59.81
20,89,BHARTI,EQ,2372378,586455,24.72
20,90,BHEL,EQ,1560909,790212,50.63
20,91,BHUSANSTL,EQ,230443,88513,38.41
20,92,BIL,EQ,5191,4309,83.01
20,93,BILT,EQ,52648,30422,57.78
20,94,BINDALAGRO,EQ,9727,9327,95.89
20,95,BIOCON,EQ,436542,87451,20.03
20,96,BIRLAERIC,EQ,9176,6900,75.20
20,97,BIRLAJUTE,EQ,84581,43554,51.49
20,98,BLUECHIP,EQ,2876,2370,82.41
20,99,BLUEDART,EQ,12444,6626,53.25
20,100,BLUESTARCO,EQ,4255,3363,79.04
20,101,BLUESTINFO,EQ,2571,2065,80.32
20,102,BOMDYEING,EQ,44963,21694,48.25
20,103,BONGAIREFN,EQ,2065076,937282,45.39
20,104,BPCL,EQ,549487,185364,33.73
20,105,BPL,EQ,574612,332154,57.80
20,106,BPLENGG,EQ,6302,5101,80.94
20,107,BPLREFRIG,EQ,100,100,100.00
20,108,BPLSANTECH,EQ,5051,2550,50.49
20,109,BPLSANUTIL,EQ,1402,1200,85.59
20,110,BRITANNIA,EQ,5296,2878,54.34
20,111,BSELINFRA,EQ,2130,1300,61.03
20,112,BSL,EQ,142,125,88.03
20,113,CADILAHC,EQ,50015,32498,64.98
20,114,CALSOFT,EQ,200,200,100.00
20,115,CANBK,EQ,1522665,327513,21.51
20,116,CANFINHOME,EQ,3220,2396,74.41
20,117,CARBORUNIV,EQ,9980,8724,87.41
20,118,CCL,EQ,4925,1125,22.84
20,119,CEAT,EQ,27322,16334,59.78
20,120,CENBNK,EQ,760256,470071,61.83
20,121,CENTENKA,EQ,42335,24101,56.93
20,122,CENTEXT,EQ,19900,14410,72.41
20,123,CENTURYTEX,EQ,94883,35474,37.39
20,124,CESC,EQ,214295,92425,43.13
20,125,CGIGARSH,EQ,11179,7773,69.53
20,126,CHAMBLFERT,EQ,673407,425990,63.26
20,127,CHAMPDANY,EQ,153,150,98.04
20,128,CHEMPLAST,EQ,6264,4653,74.28
20,129,CHENNPETRO,EQ,667035,283049,42.43
20,130,CHESLINTEX,EQ,12809,10582,82.61
20,131,CHLORIDIND,EQ,2529,1729,68.37
20,132,CHOLAINV,EQ,12664,11163,88.15
20,133,CIMCOBIRLA,EQ,342,322,94.15
20,134,CINEVISTA,EQ,9932,4437,44.67
20,135,CIPL,EQ,9048,8378,92.60
20,136,CIPLA,EQ,264221,137028,51.86
20,137,CLARIANT,EQ,989,951,96.16
20,138,CLASSIC,EQ,1002,500,49.90
20,139,CMC,EQ,45602,31217,68.46
20,140,COATESIND,EQ,241,154,63.90
20,141,COCHINREFN,EQ,179640,140331,78.12
20,142,COLGATE,EQ,69144,41252,59.66
20,143,COLORCHEM,EQ,1723,1573,91.29
20,144,COMPUDYNE,EQ,3050,3048,99.93
20,145,COMPUTECH,EQ,67376,41090,60.99
20,146,CONCOR,EQ,11110,10041,90.38
20,147,CONSCOFFEE,EQ,567,519,91.53
20,148,COREPARENT,EQ,110,105,95.45
20,149,COROMNFERT,EQ,15987,11878,74.30
20,150,CORPBANK,EQ,86653,52832,60.97
20,151,COSMOFILMS,EQ,27392,22675,82.78
20,152,CREATIVEYE,EQ,31769,28658,90.21
20,153,CRESTCOMM,EQ,165854,49761,30.00
20,154,CRISIL,EQ,100,100,100.00
20,155,CROMPGREAV,EQ,6165,2815,45.66
20,156,CUB,EQ,15660,10562,67.45
20,157,CYBERTECH,EQ,2600,2008,77.23
20,158,D-LINK,EQ,83805,48597,57.99
20,159,DABUR,EQ,201024,88963,44.25
20,160,DALMIACEM,EQ,89,83,93.26
20,161,DATATECH,EQ,8918,5789,64.91
20,162,DCM,EQ,1791,1100,61.42
20,163,DCMFINSERV,EQ,100,100,100.00
20,164,DCMSRMCONS,EQ,2788,1291,46.31
20,165,DCW,EQ,38877,32655,84.00
20,166,DEEPAKFERT,EQ,34420,28188,81.89
20,167,DENABANK,EQ,97862,50457,51.56
20,168,DEWANHOUS,EQ,1360,1010,74.26
20,169,DGPWINDSOR,EQ,2500,2500,100.00
20,170,DHAMPURSUG,EQ,192220,108082,56.23
20,171,DHANBANK,EQ,14007,12182,86.97
20,172,DHARSUGAR,EQ,5350,5250,98.13
20,173,DISHMAN,EQ,16037,5491,34.24
20,174,DIVISLAB,EQ,64894,53332,82.18
20,175,DREDGECORP,EQ,13295,11890,89.43
20,176,DRREDDY,EQ,354322,158077,44.61
20,177,DSKULKARNI,EQ,1,1,100.00
20,178,DUNCANSIND,EQ,2605,2400,92.13
20,179,DYNACONS,EQ,179901,179900,100.00
20,180,E-SERVEINT,EQ,4103,3975,96.88
20,181,EASTSILK,EQ,5706,5079,89.01
20,182,EASUNREYRL,EQ,1301,1215,93.39
20,183,EICHERLTD,EQ,1430,1180,82.52
20,184,EICHERMOT,EQ,19255,19005,98.70
20,185,EIDPARRY,EQ,18669,15808,84.68
20,186,EIHOTEL,EQ,1162,825,71.00
20,187,EIMCOELECO,EQ,800,600,75.00
20,188,ELDERPHARM,EQ,87929,30511,34.70
20,189,ELECTCAST,EQ,14332,10813,75.45
20,190,ELGIEQUIP,EQ,79622,39197,49.23
20,191,ELGITYRE,EQ,1961,1860,94.85
20,192,EMERCK,EQ,2937,1381,47.02
20,193,ENGINERSIN,EQ,7072,5270,74.52
20,194,ESABINDIA,EQ,46145,16740,36.28
20,195,ESCORTS,EQ,105045,48616,46.28
20,196,ESSARGUJ,EQ,32464079,8118067,25.01
20,197,ESSAROIL,EQ,637918,256172,40.16
20,198,ESSELPACK,EQ,3719,1462,39.31
20,199,ETCNETWORK,EQ,39119,28797,73.61
20,200,ETERNEVRST,EQ,4414,3526,79.88
20,201,EUROTEXIND,EQ,5162,3610,69.93
20,202,EXCELCROP,EQ,11403,8710,76.38
20,203,EXCELINDUS,EQ,3830,3130,81.72
20,204,FACT,EQ,4373,3653,83.54
20,205,FAGBEARING,EQ,3341,3340,99.97
20,206,FDC,EQ,43193,34800,80.57
20,207,FEDERALBNK,EQ,63711,20583,32.31
20,208,FINCABLES,EQ,8074,5855,72.52
20,209,FINPIPE,EQ,48028,31041,64.63
20,210,FIRSTLEASE,EQ,16275,16000,98.31
20,211,FLEX,EQ,24614,13006,52.84
20,212,FLEXCHEM,EQ,111,110,99.10
20,213,FLEXENGG,EQ,2136,1701,79.63
20,214,FOSECOIND,EQ,2044,1594,77.98
20,215,FOURSOFT,EQ,63836,31540,49.41
20,216,GAEL,EQ,8541,5836,68.33
20,217,GAIL,EQ,1064985,308614,28.98
20,218,GAMMONIND,EQ,5045,5045,100.00
20,219,GARDENSILK,EQ,16970,11546,68.04
20,220,GENESYS,EQ,650,650,100.00
20,221,GEOINFO,EQ,100,100,100.00
20,222,GEOMETRIC,EQ,11047,7620,68.98
20,223,GEORGWILIM,EQ,11261,10265,91.16
20,224,GESCOCORP,EQ,12390,10796,87.13
20,225,GESHIPPING,EQ,1172578,743626,63.42
20,226,GHCL,EQ,25354,20900,82.43
20,227,GICHSGFIN,EQ,6820,6100,89.44
20,228,GINNIFILA,EQ,15270,14190,92.93
20,229,GIPCL,EQ,779485,352394,45.21
20,230,GKW,EQ,12263,9503,77.49
20,231,GLAXO,EQ,47273,19266,40.75
20,232,GLENMARK,EQ,33873,21170,62.50
20,233,GLFL,EQ,402,402,100.00
20,234,GLOBALTELE,EQ,1354874,476557,35.17
20,235,GMDCLTD,EQ,35813,17049,47.61
20,236,GNFC,EQ,106395,69823,65.63
20,237,GODAVRFERT,EQ,2175,2075,95.40
20,238,GODFRYPHLP,EQ,611,519,84.94
20,239,GODREJCP,EQ,2991,2770,92.61
20,240,GODREJIND,EQ,10422,8981,86.17
20,241,GOETZEIND,EQ,12105,10953,90.48
20,242,GOLDTECH,EQ,23598,10813,45.82
20,243,GOLDTELE,EQ,5320,4960,93.23
20,244,GOODLASNER,EQ,1837,1756,95.59
20,245,GPELECT,EQ,453,450,99.34
20,246,GRANDFONRY,EQ,9500,9424,99.20
20,247,GRAPHITE,EQ,18082,16411,90.76
20,248,GRASIM,EQ,376579,98865,26.25
20,249,GSFC,EQ,53453,31900,59.68
20,250,GSKCONS,EQ,18069,16884,93.44
20,251,GTCIND,EQ,19301,12785,66.24
20,252,GTNTEXT,EQ,9616,7066,73.48
20,253,GUJALKALI,EQ,101463,70254,69.24
20,254,GUJAMBCEM,EQ,1298935,498310,38.36
20,255,GUJFLUORO,EQ,350,300,85.71
20,256,GUJRATGAS,EQ,2490,2290,91.97
20,257,GUJSIDHCEM,EQ,78142,48299,61.81
20,258,HARRMALAYA,EQ,15606,11350,72.73
20,259,HARYANSHET,EQ,800,800,100.00
20,260,HAVELLS,EQ,33345,7147,21.43
20,261,HBSTOCK,EQ,1900,1400,73.68
20,262,HCL-INSYS,EQ,5179,2569,49.60
20,263,HCLTECH,EQ,1142086,348213,30.49
20,264,HDFC,EQ,302847,185392,61.22
20,265,HDFCBANK,EQ,270920,165805,61.20
20,266,HEG,EQ,10513,8188,77.88
20,267,HERDILCHEM,EQ,3,1,33.33
20,268,HERITGFOOD,EQ,10161,9646,94.93
20,269,HEROHONDA,EQ,550514,139262,25.30
20,270,HEXAWARE,EQ,123971,17759,14.33
20,271,HIKAL,EQ,4,1,25.00
20,272,HIMACHLFUT,EQ,3391815,1176556,34.69
20,273,HIMATSEIDE,EQ,9519,9419,98.95
20,274,HINDALC0,EQ,118545,71320,60.16
20,275,HINDCONS,EQ,9958,7483,75.15
20,276,HINDDORROL,EQ,985,485,49.24
20,277,HINDLEVER,EQ,2490157,1322360,53.10
20,278,HINDLEVER,N1,5301,5298,99.94
20,279,HINDMOTOR,EQ,331953,166607,50.19
20,280,HINDOILEXP,EQ,363077,144946,39.92
20,281,HINDPETRO,EQ,1944291,594617,30.58
20,282,HINDSANIT,EQ,4802,4271,88.94
20,283,HINDSPG,EQ,1391,941,67.65
20,284,HINDSYNTEX,EQ,2000,2000,100.00
20,285,HITECHGEAR,EQ,3868,3733,96.51
20,286,HMT,EQ,10335,8050,77.89
20,287,HOCL,EQ,40189,28708,71.43
20,288,HOTELEELA,EQ,37584,21919,58.32
20,289,HTMT,EQ,218841,76182,34.81
20,290,HUGHESSOFT,EQ,80626,25722,31.90
20,291,HYDRBADIND,EQ,42407,29996,70.73
20,292,I-FLEX,EQ,65823,38779,58.91
20,293,IBP,EQ,38112,10940,28.70
20,294,ICI,EQ,1590,1300,81.76
20,295,ICICIBANK,EQ,394814,118222,29.94
20,296,IDBI,EQ,3673197,1017534,27.70
20,297,IDBIBANK,EQ,151155,89578,59.26
20,298,IFBAGRO,EQ,240,240,100.00
20,299,IFBIND,EQ,1675,1600,95.52
20,300,IFCI,EQ,1266878,699148,55.19
20,301,IFGLREFRAC,EQ,3590,3540,98.61
20,302,IGFLFERT,EQ,30594,20260,66.22
20,303,IGL,EQ,230969,109726,47.51
20,304,IGS,EQ,12922,6179,47.82
20,305,INDGYPSUM,EQ,8417,8133,96.63
20,306,INDHOTEL,EQ,10104,4912,48.61
20,307,INDIACEM,EQ,340079,153534,45.15
20,308,INDIAFOILS,EQ,2197,2097,95.45
20,309,INDIANCARD,EQ,3831,2860,74.65
20,310,INDIANHUME,EQ,8,8,100.00
20,311,INDNIPPON,EQ,48,38,79.17
20,312,INDORAMA,EQ,109405,46393,42.40
20,313,INDORAMTEX,EQ,8719,6603,75.73
20,314,INDRAMEDCO,EQ,22476,16334,72.67
20,315,INDRAYON,EQ,88574,54576,61.62
20,316,INDSHAVING,EQ,1308,647,49.46
20,317,INDSWFTLAB,EQ,172820,144326,83.51
20,318,INDUSINDBK,EQ,723617,377907,52.22
20,319,INFOSYSTCH,EQ,1958444,620572,31.69
20,320,INFOTECENT,EQ,837022,227671,27.20
20,321,INGERRAND,EQ,9318,7492,80.40
20,322,INVESTCORP,EQ,8822,4779,54.17
20,323,IOB,EQ,515173,258671,50.21
20,324,IOC,EQ,328669,73857,22.47
20,325,IOL,EQ,16978,14203,83.66
20,326,IPCALAB,EQ,34204,26275,76.82
20,327,IPCL,EQ,2321747,741263,31.93
20,328,IT&T,EQ,2300,2300,100.00
20,329,ITC,EQ,292443,153804,52.59
20,330,ITCHOTEL,EQ,734,521,70.98
20,331,ITI,EQ,40276,30837,76.56
20,332,IVC,EQ,2111,2026,95.97
20,333,IVP,EQ,350,300,85.71
20,334,IVRCLINFRA,EQ,97330,42199,43.36
20,335,J&KBANK,EQ,106116,62943,59.32
20,336,JAGSNPHARM,EQ,1429062,170946,11.96
20,337,JAICORPLTD,EQ,7495,2075,27.69
20,338,JAINSTUDIO,EQ,25850,15426,59.68
20,339,JAYBARMARU,EQ,1066,716,67.17
20,340,JAYPEEHOT,EQ,6079,4879,80.26
20,341,JAYSREETEA,EQ,3361,2715,80.78
20,342,JBCHEPHARM,EQ,6285,4988,79.36
20,343,JBFIND,EQ,3820,2477,64.84
20,344,JCTELEC,EQ,15897,12453,78.34
20,345,JENSONICOL,EQ,1700,1500,88.24
20,346,JIKINDS,EQ,158377,124497,78.61
20,347,JINDALFOTO,EQ,57360,29110,50.75
20,348,JINDALIRON,EQ,617727,166939,27.02
20,349,JINDALPOLY,EQ,9420,510,5.41
20,350,JINDALSTEL,EQ,24449,8611,35.22
20,351,JINDVIJSTL,EQ,9915021,2345883,23.66
20,352,JISLJALEQS,EQ,55152,25355,45.97
20,353,JKINDUSTRY,EQ,22171,20505,92.49
20,354,JPASSOCIAT,EQ,353795,118412,33.47
20,355,JSTAINLESS,EQ,83710,36345,43.42
20,356,JSTRIPS,EQ,2581,2487,96.36
20,357,JUBILANT,EQ,7149,2914,40.76
20,358,JUNIORBEES,EQ,20,20,100.00
20,359,JYOTISTRUC,EQ,4280,4280,100.00
20,360,KABRAEXTRU,EQ,750,550,73.33
20,361,KAJARIACER,EQ,10126,5841,57.68
20,362,KAKATCEM,EQ,36939,23842,64.54
20,363,KALECONSUL,EQ,44265,26586,60.06
20,364,KALPATPOWR,EQ,750,600,80.00
20,365,KALYANBRAK,EQ,1037,1030,99.32
20,366,KAMATHOTEL,EQ,1300,900,69.23
20,367,KANORICHEM,EQ,304,151,49.67
20,368,KARURVYSYA,EQ,7695,5386,69.99
20,369,KCP,EQ,4267,3127,73.28
20,370,KCPSUGIND,EQ,8504,5890,69.26
20,371,KECINTL,EQ,366910,114615,31.24
20,372,KESORAMIND,EQ,54623,35780,65.50
20,373,KEYCORPSER,EQ,2,0,0.00
20,374,KHAITANELE,EQ,1150,1150,100.00
20,375,KHAITANLTD,EQ,10,10,100.00
20,376,KHANDSE,EQ,1700,1600,94.12
20,377,KIRLOSKCUM,EQ,94716,72147,76.17
20,378,KIRLOSOIL,EQ,1839,1446,78.63
20,379,KITPLYIND,EQ,10727,10470,97.60
20,380,KLGSYSTEL,EQ,3038,2716,89.40
20,381,KOJAMFIN,EQ,465,465,100.00
20,382,KOPDRUGS,EQ,13704,8718,63.62
20,383,KOPRAN,EQ,160574,53708,33.45
20,384,KOTAKBANK,EQ,8004,6079,75.95
20,385,KOTHARIPET,EQ,11811,11810,99.99
20,386,KOTHARIPRO,EQ,342,150,43.86
20,387,KPIT,EQ,121473,25144,20.70
20,388,KRBL,EQ,123400,22516,18.25
20,389,KSBPUMPS,EQ,10261,7431,72.42
20,390,KTKBANK,EQ,29639,21725,73.30
20,391,LAKSHVILAS,EQ,7718,5151,66.74
20,392,LANESEDA,EQ,44411,44410,100.00
20,393,LAXMIMACH,EQ,492,434,88.21
20,394,LCCINFOTEC,EQ,17005,6653,39.12
20,395,LEADEDSYS,EQ,4903,3701,75.48
20,396,LGBROS,EQ,62845,52445,83.45
20,397,LIBERTSHOE,EQ,1649,1380,83.69
20,398,LICHSGFIN,EQ,108597,58591,53.95
20,399,LIQUIDBEES,EQ,3981,3981,100.00
20,400,LLOYDFIN,EQ,18150,18150,100.00
20,401,LLOYDSTEEL,EQ,1732105,562656,32.48
20,402,LML,EQ,50661,25062,49.47
20,403,LT,EQ,341758,146120,42.76
20,404,LUMAXIND,EQ,7361,5836,79.28
20,405,LUPIN,EQ,12076,5289,43.80
20,406,LYKALABS,EQ,74314,33436,44.99
20,407,M&M,EQ,1970414,242944,12.33
20,408,MAARSOFTW,EQ,405433,299806,73.95
20,409,MACMILLAN,EQ,1653,1061,64.19
20,410,MADRASCEM,EQ,1148,1107,96.43
20,411,MADRASFERT,EQ,24852,16100,64.78
20,412,MAGMA,EQ,2123,2123,100.00
20,413,MAHABANK,EQ,332351,172799,51.99
20,414,MAHAVIRSPG,EQ,75882,35593,46.91
20,415,MAHINDUGIN,EQ,331418,210654,63.56
20,416,MAHSCOOTER,EQ,860,707,82.21
20,417,MAHSEAMLES,EQ,2834,2155,76.04
20,418,MALWACOTT,EQ,5074,3849,75.86
20,419,MANALIPET,EQ,37258,32229,86.50
20,420,MANGLMCEM,EQ,48923,32959,67.37
20,421,MANGTIMBER,EQ,2127,1127,52.99
20,422,MARALOVER,EQ,5079,3779,74.40
20,423,MARDIACHEM,EQ,11700,11700,100.00
20,424,MARICOIND,EQ,131400,125579,95.57
20,425,MARUTI,EQ,4429232,710863,16.05
20,426,MASTEK,EQ,396309,62254,15.71
20,427,MATRIXLABS,EQ,3877,3782,97.55
20,428,MAX,EQ,10321,9810,95.05
20,429,MCDOWELL-N,EQ,187920,71454,38.02
20,430,MELSTAR,EQ,8813,6702,76.05
20,431,MICO,EQ,3356,2350,70.02
20,432,MICRO,EQ,4336,2568,59.23
20,433,MID-DAY,EQ,22067,19425,88.03
20,434,MIRCELECTR,EQ,97071,61975,63.85
20,435,MIRZATAN,EQ,36848,9421,25.57
20,436,MONNETISPA,EQ,94739,68733,72.55
20,437,MONSANTO,EQ,1070,1010,94.39
20,438,MORARJESPG,EQ,1536,1226,79.82
20,439,MOREPENHTL,EQ,1005,1005,100.00
20,440,MOREPENLAB,EQ,187677,105075,55.99
20,441,MORGANSTAN,EQ,272079,220771,81.14
20,442,MOSERBAER,EQ,208434,59826,28.70
20,443,MOTHERSUMI,EQ,15777,11754,74.50
20,444,MPHASISBFL,EQ,174343,136279,78.17
20,445,MRF,EQ,691,513,74.24
20,446,MRO-TEK,EQ,40445,30166,74.59
20,447,MRPL,EQ,810775,273877,33.78
20,448,MTNL,EQ,1125169,540950,48.08
20,449,MUKANDENGG,EQ,1700,1700,100.00
20,450,MUKANDLTD,EQ,225928,88995,39.39
20,451,MUKTAARTS,EQ,40002,14112,35.28
20,452,MUNJALAUTO,EQ,2990,1900,63.55
20,453,MUNJALSHOW,EQ,3490,3235,92.69
20,454,MURUDCERA,EQ,1068,948,88.76
20,455,MYSORECEM,EQ,26714,18225,68.22
20,456,NAGARCONST,EQ,13868,7899,56.96
20,457,NAGARFERT,EQ,187290,137748,73.55
20,458,NAGPURENG,EQ,200,200,100.00
20,459,NAHAREXP,EQ,36554,19842,54.28
20,460,NAHARINTL,EQ,3000,2500,83.33
20,461,NAHARSPG,EQ,62754,16231,25.86
20,462,NARMDCHEMA,EQ,9761,7370,75.50
20,463,NATCOPHARM,EQ,52066,25279,48.55
20,464,NATIONALUM,EQ,1844547,499005,27.05
20,465,NATNLSTEEL,EQ,93377,46341,49.63
20,466,NAVBARFERO,EQ,438530,145878,33.27
20,467,NAVNETPUBL,EQ,4587,4350,94.83
20,468,NDTV,EQ,349383,162348,46.47
20,469,NELCO,EQ,30543,17868,58.50
20,470,NEOCURTHER,EQ,7500,7500,100.00
20,471,NEYVELILIG,EQ,288633,121818,42.21
20,472,NICCOCORP,EQ,750,750,100.00
20,473,NICOLASPIR,EQ,9923,7028,70.83
20,474,NIFTYBEES,EQ,5441,5131,94.30
20,475,NILKAMPLST,EQ,3320,2252,67.83
20,476,NIPPONDENR,EQ,11699614,2704222,23.11
20,477,NIRMA,EQ,1448,625,43.16
20,478,NOCIL,EQ,351200,135885,38.69
20,479,NOIDATOLL,EQ,5600,5400,96.43
20,480,NORBTEAEXP,EQ,2500,2500,100.00
20,481,NOVAPETRO,EQ,851,500,58.75
20,482,NOVOPANIND,EQ,290,290,100.00
20,483,NRBBEARING,EQ,1155,881,76.28
20,484,NRC,EQ,7511,7261,96.67
20,485,NUCHEM,EQ,3512,3511,99.97
20,486,NUCLEUS,EQ,11952,4914,41.11
20,487,OENCONNECT,EQ,179,169,94.41
20,488,OILCOUNTUB,EQ,16120,11868,73.62
20,489,OMAXAUTO,EQ,6645,5327,80.17
20,490,ONGC,EQ,2900684,606095,20.89
20,491,ONWARDTEC,EQ,40145,24374,60.71
20,492,OPTOCIRCUI,EQ,18043,14350,79.53
20,493,ORCHIDCHEM,EQ,435833,120618,27.68
20,494,ORIENTBANK,EQ,7031094,1421856,20.22
20,495,ORIENTHOT,EQ,2240,2110,94.20
20,496,ORIENTINFO,EQ,97206,55937,57.54
20,497,ORIENTPPR,EQ,124449,82950,66.65
20,498,PADMALAYAT,EQ,122434,47317,38.65
20,499,PANACEABIO,EQ,6715,5625,83.77
20,500,PANTALOONR,EQ,15542,13395,86.19
20,501,PAPERPROD,EQ,10259,8918,86.93
20,502,PARASPETRO,EQ,1048,998,95.23
20,503,PAREKHPLAT,EQ,23988,17712,73.84
20,504,PARRYSCON,EQ,533,528,99.06
20,505,PASUPATFAB,EQ,62530,35913,57.43
20,506,PATNI,EQ,1774805,406702,22.92
20,507,PATSPINLTD,EQ,7292,6292,86.29
20,508,PAVCI,EQ,2350,2350,100.00
20,509,PDUMJEPULP,EQ,750,550,73.33
20,510,PEACOCKIND,EQ,2925,2725,93.16
20,511,PEARLGLOBL,EQ,1683,1683,100.00
20,512,PEARLPOLY,EQ,1500,1500,100.00
20,513,PENTACOMMU,EQ,1415460,645881,45.63
20,514,PENTSFWARE,EQ,662102,245915,37.14
20,515,PETRONENGG,EQ,11865,8940,75.35
20,516,PETRONET,EQ,775560,351007,45.26
20,517,PFIZER,EQ,12221,7343,60.09
20,518,PGHH,EQ,318,237,74.53
20,519,PHARMACIA,EQ,583,529,90.74
20,520,PHILCORP,EQ,1706,1651,96.78
20,521,PHILIPCARB,EQ,10940,9733,88.97
20,522,PHOENIXLMP,EQ,9307,7395,79.46
20,523,PIDILITIND,EQ,5354,3393,63.37
20,524,PNB,EQ,2993799,214070,7.15
20,525,PNBGILTS,EQ,235191,157152,66.82
20,526,PNC,EQ,9920,8653,87.23
20,527,POLARIND,EQ,200,200,100.00
20,528,POLARIS,EQ,1931265,166127,8.60
20,529,POLYPLEX,EQ,62176,35458,57.03
