Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102010,324529198,0001367
Trade Date <29-OCT-2010>,Settlement Type <N>,Settlement No <2010208>,Settlement Date <02-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,APCOTEXIND,EQ,1714,1358,79.23
20,71,APIL,EQ,94642,39666,41.91
20,72,APLAB,EQ,884,490,55.43
20,73,APOLLOHOSP,EQ,45621,24728,54.20
20,74,APOLLOTYRE,EQ,4053677,1974008,48.70
20,75,APPAPER,EQ,19777,14442,73.02
20,76,APTECHT,EQ,284706,123298,43.31
20,77,AQUA,EQ,991863,720133,72.60
20,78,ARCHIDPLY,EQ,394904,176722,44.75
20,79,ARCHIES,EQ,69065,23941,34.66
20,80,AREVAT&D,EQ,284514,156075,54.86
20,81,ARIES,EQ,22930,15347,66.93
20,82,ARIHANT,EQ,8211,140,1.71
20,83,ARL,EQ,253882,182769,71.99
20,84,AROGRANITE,EQ,6234,4034,64.71
20,85,ARROWTEX,EQ,37502,21765,58.04
20,86,ARSHIYA,EQ,35595,23796,66.85
20,87,ARSSINFRA,EQ,31522,9272,29.41
20,88,ARVIND,EQ,3579112,1081735,30.22
20,89,ASAHIINDIA,EQ,100302,59108,58.93
20,90,ASAL,EQ,11363,8273,72.81
20,91,ASHAPURMIN,EQ,75293,41310,54.87
20,92,ASHOKA,EQ,87509,31993,36.56
20,93,ASHOKLEY,EQ,2273820,1082869,47.62
20,94,ASIANELEC,EQ,128302,79982,62.34
20,95,ASIANHOTNR,EQ,3066,1827,59.59
20,96,ASIANPAINT,EQ,92133,41126,44.64
20,97,ASIANTILES,EQ,2358,1240,52.59
20,98,ASIL,EQ,4850,2773,57.18
20,99,ASSAMCO,EQ,1264926,440043,34.79
20,100,ASTEC,EQ,68796,29492,42.87
20,101,ASTERSILI,EQ,50632,27972,55.25
20,102,ASTRAL,EQ,68906,53242,77.27
20,103,ASTRAMICRO,EQ,792820,330856,41.73
20,104,ASTRAZEN,EQ,1132,1037,91.61
20,105,ATFL,EQ,67523,41606,61.62
20,106,ATLANTA,EQ,173065,62928,36.36
20,107,ATLASCYCLE,EQ,64234,12539,19.52
20,108,ATNINTER,EQ,27122,25437,93.79
20,109,ATUL,EQ,417361,154015,36.90
20,110,AURIONPRO,EQ,7580,5765,76.06
20,111,AUROPHARMA,EQ,105563,62674,59.37
20,112,AUSTRAL,EQ,1042404,564383,54.14
20,113,AUTOAXLES,EQ,3095,2368,76.51
20,114,AUTOIND,EQ,44459,22161,49.85
20,115,AUTOLITIND,EQ,1821,1791,98.35
20,116,AVANTI,EQ,18169,9263,50.98
20,117,AVENTIS,EQ,8203,8101,98.76
20,118,AVTNPL,EQ,94143,14345,15.24
20,119,AXISBANK,EQ,1209283,624492,51.64
20,120,BAGFILMS,EQ,525662,322690,61.39
20,121,BAJAJ-AUTO,EQ,387939,263146,67.83
20,122,BAJAJCORP,EQ,55530,52302,94.19
20,123,BAJAJELEC,EQ,200948,146346,72.83
20,124,BAJAJFINSV,EQ,32611,16104,49.38
20,125,BAJAJHIND,EQ,657544,168745,25.66
20,126,BAJAJHLDNG,EQ,68321,38963,57.03
20,127,BAJFINANCE,EQ,36854,27522,74.68
20,128,BALAJITELE,EQ,259091,133158,51.39
20,129,BALAMINES,EQ,6572,4483,68.21
20,130,BALKRISIND,EQ,9730,7574,77.84
20,131,BALLARPUR,EQ,2013424,1305656,64.85
20,132,BALMLAWRIE,EQ,6975,3840,55.05
20,133,BALPHARMA,EQ,4880,3430,70.29
20,134,BALRAMCHIN,EQ,1044602,293602,28.11
20,135,BANARISUG,EQ,226,188,83.19
20,136,BANCOINDIA,EQ,104346,74028,70.94
20,137,BANG,EQ,35351,23610,66.79
20,138,BANKBARODA,EQ,708694,351373,49.58
20,139,BANKBEES,EQ,75,71,94.67
20,140,BANKINDIA,EQ,1362032,483707,35.51
20,141,BANSWRAS,EQ,28367,18188,64.12
20,142,BARTRONICS,EQ,243604,101167,41.53
20,143,BASF,EQ,8554,4536,53.03
20,144,BASML,EQ,20524,14263,69.49
20,145,BATAINDIA,EQ,306813,207089,67.50
20,146,BAYERCROP,EQ,16006,8678,54.22
20,147,BBL,EQ,4326,2581,59.66
20,148,BBTC,EQ,3577,2504,70.00
20,149,BECREL,EQ,824,812,98.54
20,150,BEDMUTHA,EQ,3090744,568433,18.39
20,151,BEL,EQ,118136,79496,67.29
20,152,BELLCERATL,EQ,6150,6150,100.00
20,153,BEML,EQ,35255,19488,55.28
20,154,BEPL,EQ,19889,19134,96.20
20,155,BERGEPAINT,EQ,183751,116541,63.42
20,156,BFUTILITIE,EQ,117213,37994,32.41
20,157,BGRENERGY,EQ,199709,86922,43.52
20,158,BHAGYNAGAR,EQ,55029,31700,57.61
20,159,BHARATFORG,EQ,425866,271462,63.74
20,160,BHARATGEAR,EQ,123335,55908,45.33
20,161,BHARTIARTL,EQ,2779268,1449334,52.15
20,162,BHARTISHIP,EQ,1922967,289655,15.06
20,163,BHEL,EQ,1010652,471949,46.70
20,164,BHUSANSTL,EQ,507073,85570,16.88
20,165,BIL,EQ,14674,12532,85.40
20,166,BILPOWER,EQ,89568,33862,37.81
20,167,BIMETAL,EQ,582,559,96.05
20,168,BINANICEM,EQ,98119,76374,77.84
20,169,BINANIIND,EQ,192092,94369,49.13
20,170,BINDALAGRO,EQ,6869267,2218444,32.30
20,171,BIOCON,EQ,791129,262054,33.12
20,172,BIRLACORPN,EQ,30977,19758,63.78
20,173,BIRLAMONEY,EQ,13086,8633,65.97
20,174,BIRLAPOWER,EQ,5955926,3532195,59.31
20,175,BLISSGVS,EQ,70204,58582,83.45
20,176,BLKASHYAP,EQ,215872,107862,49.97
20,177,BLUECOAST,EQ,22,21,95.45
20,178,BLUEDART,EQ,1382,443,32.05
20,179,BLUESTARCO,EQ,12493,8676,69.45
20,180,BLUESTINFO,EQ,2731,1949,71.37
20,181,BOC,EQ,60155,27645,45.96
20,182,BODHTREE,EQ,4516,503,11.14
20,183,BOMDYEING,EQ,172545,35500,20.57
20,184,BOSCHLTD,EQ,5506,2629,47.75
20,185,BPCL,EQ,1284619,613662,47.77
20,186,BPL,EQ,73151,47720,65.23
20,187,BRANDHOUSE,EQ,160023,87256,54.53
20,188,BRFL,EQ,5210718,1691530,32.46
20,189,BRIGADE,EQ,24817,16142,65.04
20,190,BRITANNIA,EQ,21535,13552,62.93
20,191,BRITANNIA,N1,305,305,100.00
20,192,BSELINFRA,EQ,221822,138023,62.22
20,193,BSL,EQ,6735,5585,82.93
20,194,BSTRANSCOM,EQ,6894308,464413,6.74
20,195,BURNPUR,EQ,87357,56800,65.02
20,196,BVCL,EQ,20482,15053,73.49
20,197,CADILAHC,EQ,46464,39251,84.48
20,198,CAIRN,EQ,6206594,3706898,59.73
20,199,CALSOFT,EQ,674,604,89.61
20,200,CAMBRIDGE,EQ,80767,24029,29.75
20,201,CAMLIN,EQ,157241,86471,54.99
20,202,CANBK,EQ,831198,386777,46.53
20,203,CANDC,EQ,194571,190930,98.13
20,204,CANFINHOME,EQ,113663,54156,47.65
20,205,CANTABIL,EQ,816867,424575,51.98
20,206,CARBORUNIV,EQ,80670,68908,85.42
20,207,CASTROL,EQ,218151,177135,81.20
20,208,CCCL,EQ,52226,41557,79.57
20,209,CCL,EQ,9516,5749,60.41
20,210,CEATLTD,EQ,58843,30919,52.54
20,211,CEBBCO,EQ,135661,62865,46.34
20,212,CELESTIAL,EQ,33538,14563,43.42
20,213,CENTENKA,EQ,14201,8736,61.52
20,214,CENTEXT,EQ,49331,45018,91.26
20,215,CENTRALBK,EQ,1390965,572810,41.18
20,216,CENTURYPLY,EQ,356522,237621,66.65
20,217,CENTURYTEX,EQ,327085,113577,34.72
20,218,CERA,EQ,7638,4107,53.77
20,219,CESC,EQ,147077,110527,75.15
20,220,CHAMBLFERT,EQ,4357801,880926,20.21
20,221,CHEMFALKAL,EQ,151377,52796,34.88
20,222,CHEMPLAST,EQ,101682,72049,70.86
20,223,CHENNPETRO,EQ,51809,20792,40.13
20,224,CHOLAFIN,EQ,160485,66451,41.41
20,225,CINEMAX,EQ,104115,23536,22.61
20,226,CINEVISTA,EQ,17709,15060,85.04
20,227,CIPLA,EQ,1725896,851971,49.36
20,228,CLASSIC,EQ,90897,54033,59.44
20,229,CLNINDIA,EQ,12061,8780,72.80
20,230,CLUTCHAUTO,EQ,60731,36663,60.37
20,231,CMC,EQ,4614,2077,45.02
20,232,COLPAL,EQ,196463,159663,81.27
20,233,COMPUAGE,EQ,23056,15923,69.06
20,234,COMSYS,EQ,8173,6013,73.57
20,235,CONCOR,EQ,27165,14998,55.21
20,236,CORALHUB,EQ,289808,196428,67.78
20,237,CORDSCABLE,EQ,9596,6288,65.53
20,238,COREPROTEC,EQ,428934,167246,38.99
20,239,COROMANDEL,EQ,60564,49433,81.62
20,240,CORPBANK,EQ,67120,37516,55.89
20,241,COSMOFILMS,EQ,588360,182709,31.05
20,242,COX&KINGS,EQ,63874,43388,67.93
20,243,CPIL,EQ,64852,22998,35.46
20,244,CREATIVEYE,EQ,2658,2269,85.36
20,245,CRESTANI,EQ,78676,41373,52.59
20,246,CREWBOS,EQ,110644,34904,31.55
20,247,CRISIL,EQ,655,466,71.15
20,248,CROMPGREAV,EQ,524186,234269,44.69
20,249,CRONIMET,EQ,18511,12910,69.74
20,250,CTE,EQ,9528,8897,93.38
20,251,CUB,EQ,7320435,2227938,30.43
20,252,CUBEXTUB,EQ,6103,3334,54.63
20,253,CUMMINSIND,EQ,480336,186228,38.77
20,254,CYBERMEDIA,EQ,1303,966,74.14
20,255,CYBERTECH,EQ,6062,5210,85.95
20,256,DAAWAT,EQ,146305,62113,42.45
20,257,DABUR,EQ,1279100,818778,64.01
20,258,DALMIASUG,EQ,25744,18967,73.68
20,259,DATAMATICS,EQ,10843,6057,55.86
20,260,DBCORP,EQ,59835,54386,90.89
20,261,DBREALTY,EQ,627079,211432,33.72
20,262,DCB,EQ,9738495,4002688,41.10
20,263,DCHL,EQ,398811,156661,39.28
20,264,DCM,EQ,329309,112841,34.27
20,265,DCMSRMCONS,EQ,26864,21216,78.98
20,266,DCW,EQ,264474,135440,51.21
20,267,DECCANCE,EQ,1306,1094,83.77
20,268,DEEPAKFERT,EQ,183519,74531,40.61
20,269,DEEPAKNTR,EQ,303,293,96.70
20,270,DEEPIND,EQ,319290,92736,29.04
20,271,DELTACORP,EQ,6297705,1473965,23.40
20,272,DEN,EQ,119545,29146,24.38
20,273,DENABANK,EQ,4430237,781775,17.65
20,274,DENSO,EQ,21295,12293,57.73
20,275,DEWANHOUS,EQ,209708,160829,76.69
20,276,DHAMPURSUG,EQ,231530,99392,42.93
20,277,DHANBANK,EQ,845902,654896,77.42
20,278,DHANUS,EQ,119394,84779,71.01
20,279,DHARSUGAR,EQ,9004,5991,66.54
20,280,DIAPOWER,EQ,101623,32912,32.39
20,281,DICIND,EQ,3653,3277,89.71
20,282,DIGJAM,EQ,2645729,1388581,52.48
20,283,DISHMAN,EQ,107927,84480,78.28
20,284,DISHTV,EQ,1329582,289481,21.77
20,285,DIVISLAB,EQ,114124,55563,48.69
20,286,DLF,EQ,4481577,818539,18.26
20,287,DLINKINDIA,EQ,64831,41301,63.71
20,288,DOLPHINOFF,EQ,12730,6643,52.18
20,289,DPSCLTD,EQ,571,420,73.56
20,290,DPTL,EQ,268056,106675,39.80
20,291,DREDGECORP,EQ,9408,5398,57.38
20,292,DRREDDY,EQ,301353,176284,58.50
20,293,DSKULKARNI,EQ,85059,50604,59.49
20,294,DUNCANSIND,EQ,55528,39742,71.57
20,295,DWARKESH,EQ,71878,25555,35.55
20,296,DYNACONS,EQ,34901,32038,91.80
20,297,DYNAMATECH,EQ,347,286,82.42
20,298,EASTSILK,EQ,202729,107046,52.80
20,299,EASUNREYRL,EQ,60712,33822,55.71
20,300,ECEIND,EQ,3302,2262,68.50
20,301,ECLERX,EQ,9673,6073,62.78
20,302,EDELWEISS,EQ,1449305,653720,45.11
20,303,EDL,EQ,10633,7279,68.46
20,304,EDSERV,EQ,237054,97492,41.13
20,305,EDUCOMP,EQ,588428,170816,29.03
20,306,EICHERMOT,EQ,9253,5827,62.97
20,307,EIDPARRY,EQ,80078,68118,85.06
20,308,EIHOTEL,EQ,165343,96337,58.26
20,309,EIMCOELECO,EQ,1065,1022,95.96
20,310,EKC,EQ,1005431,370122,36.81
20,311,ELDERPHARM,EQ,104289,29251,28.05
20,312,ELECON,EQ,246328,128111,52.01
20,313,ELECTCAST,EQ,610524,436124,71.43
20,314,ELECTHERM,EQ,5499,2843,51.70
20,315,ELFORGE,EQ,596,581,97.48
20,316,ELGIEQUIP,EQ,514225,199608,38.82
20,317,ELGIRUBBER,EQ,67817,46453,68.50
20,318,ELNET,EQ,3886,2958,76.12
20,319,EMAMIINFRA,EQ,160064,82725,51.68
20,320,EMAMILTD,EQ,64792,43434,67.04
20,321,EMCO,EQ,185581,114756,61.84
20,322,EMKAY,EQ,15665,9494,60.61
20,323,EMMBI,EQ,47585,30044,63.14
20,324,EMPEESUG,EQ,456123,80755,17.70
20,325,ENGINERSIN,EQ,244311,191213,78.27
20,326,ENIL,EQ,41367,20866,50.44
20,327,ENKEI,EQ,2371,619,26.11
20,328,ENTEGRA,EQ,42810,28181,65.83
20,329,ERAINFRA,EQ,154377,18314,11.86
20,330,EROSMEDIA,EQ,482587,152986,31.70
20,331,ESABINDIA,EQ,2330,1605,68.88
20,332,ESCORTS,EQ,565763,283522,50.11
20,333,ESL,EQ,3678378,2538286,69.01
20,334,ESSAROIL,EQ,11123104,2619584,23.55
20,335,ESSDEE,EQ,15174,9170,60.43
20,336,ESSELPACK,EQ,749324,437373,58.37
20,337,EUROCERA,EQ,10224,8535,83.48
20,338,EUROMULTI,EQ,28705,20557,71.61
20,339,EUROTEXIND,EQ,10266,9889,96.33
20,340,EVEREADY,EQ,92013,51471,55.94
20,341,EVERESTIND,EQ,9691,5537,57.14
20,342,EVERONN,EQ,148386,51748,34.87
20,343,EVINIX,EQ,72361,36890,50.98
20,344,EXCELCROP,EQ,184931,55873,30.21
20,345,EXCELINDUS,EQ,66384,39229,59.09
20,346,EXCELINFO,EQ,51400,41466,80.67
20,347,EXIDEIND,EQ,906502,502401,55.42
20,348,FACT,EQ,91636,38629,42.15
20,349,FAGBEARING,EQ,2573,1618,62.88
20,350,FAME,EQ,6455,5378,83.32
20,351,FARMAXIND,EQ,468243,189433,40.46
20,352,FCSSOFT,EQ,8212415,4023920,49.00
20,353,FDC,EQ,198694,146020,73.49
20,354,FEDDERLOYD,EQ,93430,49167,52.62
20,355,FEDERALBNK,EQ,531909,184793,34.74
20,356,FIEMIND,EQ,725311,94022,12.96
20,357,FINANTECH,EQ,425135,148180,34.85
20,358,FINCABLES,EQ,235752,142732,60.54
20,359,FINPIPE,EQ,181582,106516,58.66
20,360,FIRSTLEASE,EQ,169011,71661,42.40
20,361,FKONCO,EQ,10792,7446,69.00
20,362,FMGOETZE,EQ,25486,18795,73.75
20,363,FORTIS,EQ,426318,196646,46.13
20,364,FOSECOIND,EQ,500,490,98.00
20,365,FOURSOFT,EQ,18449,15162,82.18
20,366,FSL,EQ,1708529,569571,33.34
20,367,FTCSF5YDIV,EQ,1000,1000,100.00
20,368,FTCSF5YGRO,EQ,2000,2000,100.00
20,369,GABRIEL,EQ,109500,33346,30.45
20,370,GAEL,EQ,355594,151242,42.53
20,371,GAIL,EQ,808273,529340,65.49
20,372,GAL,EQ,6397254,881735,13.78
20,373,GALLANTT,EQ,18550,11957,64.46
20,374,GALLISPAT,EQ,98291,72258,73.51
20,375,GAMMNINFRA,EQ,175957,118375,67.27
20,376,GAMMONIND,EQ,107425,49934,46.48
20,377,GANDHITUBE,EQ,6092,5017,82.35
20,378,GANESHHOUC,EQ,12588,7659,60.84
20,379,GANGOTRI,EQ,13102,10293,78.56
20,380,GARDENSILK,EQ,84786,47337,55.83
20,381,GARWALLROP,EQ,16028,10004,62.42
20,382,GARWOFFS,EQ,9353,5439,58.15
20,383,GATI,EQ,149992,98260,65.51
20,384,GDL,EQ,48425,33733,69.66
20,385,GEECEE,EQ,10579,4931,46.61
20,386,GEINDSYS,EQ,241857,86927,35.94
20,387,GENESYS,EQ,86041,42097,48.93
20,388,GENUSPOWER,EQ,390462,309017,79.14
20,389,GEODESIC,EQ,299217,151199,50.53
20,390,GEOJITBNPP,EQ,285978,149185,52.17
20,391,GEOMETRIC,EQ,103544,48990,47.31
20,392,GESHIP,EQ,700525,438398,62.58
20,393,GHCL,EQ,220857,131765,59.66
20,394,GICHSGFIN,EQ,196803,113602,57.72
20,395,GILLANDERS,EQ,32448,27496,84.74
20,396,GILLETTE,EQ,6501,5691,87.54
20,397,GINNIFILA,EQ,41519,29281,70.52
20,398,GIPCL,EQ,41078,29452,71.70
20,399,GISOLUTION,EQ,399,304,76.19
20,400,GITANJALI,EQ,1972004,405156,20.55
20,401,GKB,EQ,571,338,59.19
20,402,GKWLIMITED,EQ,81,57,70.37
20,403,GLAXO,EQ,14922,8132,54.50
20,404,GLENMARK,EQ,3164330,1438532,45.46
20,405,GLOBALVECT,EQ,29524,10052,34.05
20,406,GLOBUSSPR,EQ,59270,32968,55.62
20,407,GLODYNE,EQ,71018,5357,7.54
20,408,GLORY,EQ,2634936,1187176,45.06
20,409,GMDCLTD,EQ,218420,103467,47.37
20,410,GMRINFRA,EQ,2358059,1063217,45.09
20,411,GNFC,EQ,116980,68082,58.20
20,412,GOACARBON,EQ,22801,14586,63.97
20,413,GODFRYPHLP,EQ,197,143,72.59
20,414,GODREJCP,EQ,232495,176171,75.77
20,415,GODREJIND,EQ,641372,187699,29.27
20,416,GODREJPROP,EQ,16511,7629,46.21
20,417,GOENKA,EQ,70684,36482,51.61
20,418,GOKEX,EQ,37224,8327,22.37
20,419,GOKUL,EQ,258209,136168,52.74
20,420,GOLDBEES,EQ,78395,46375,59.16
20,421,GOLDENTOBC,EQ,24193,15795,65.29
20,422,GOLDINFRA,EQ,11109,9074,81.68
20,423,GOLDSHARE,EQ,4450,3603,80.97
20,424,GOLDTECH,EQ,26008,23389,89.93
20,425,GPIL,EQ,70731,37937,53.64
20,426,GPPL,EQ,2497412,1203988,48.21
20,427,GRABALALK,EQ,9425,6553,69.53
20,428,GRANULES,EQ,93463,67206,71.91
20,429,GRAPHITE,EQ,152764,88726,58.08
20,430,GRASIM,EQ,86722,30111,34.72
20,431,GREAVESCOT,EQ,23921,22954,95.96
20,432,GREENPLY,EQ,13065,9724,74.43
20,433,GREENPOWER,EQ,191996,119757,62.37
20,434,GRINDWELL,EQ,18222,15068,82.69
20,435,GRUH,EQ,37418,30282,80.93
20,436,GSFC,EQ,232576,169632,72.94
20,437,GSKCONS,EQ,10409,9782,93.98
20,438,GSLNOVA,EQ,6286,5976,95.07
20,439,GSPL,EQ,2162479,976524,45.16
20,440,GSSAMERICA,EQ,64031,36497,57.00
20,441,GTL,EQ,43474,26186,60.23
20,442,GTLINFRA,EQ,489252,202184,41.33
20,443,GTNIND,EQ,70594,32837,46.52
20,444,GTNTEX,EQ,41927,31020,73.99
20,445,GTOFFSHORE,EQ,53487,17603,32.91
20,446,GUFICBIO,EQ,49404,29999,60.72
20,447,GUJALKALI,EQ,291476,268606,92.15
20,448,GUJAPOLLO,EQ,14442,9200,63.70
20,449,GUJFLUORO,EQ,28652,20075,70.06
20,450,GUJNRECOKE,EQ,848937,382671,45.08
20,451,GUJNREDVR,EQ,12124,10746,88.63
20,452,GUJRATGAS,EQ,27614,13936,50.47
20,453,GUJSIDHCEM,EQ,263992,159392,60.38
20,454,GULFOILCOR,EQ,388372,165222,42.54
20,455,GVKPIL,EQ,3384572,1804162,53.31
20,456,HANUNG,EQ,534123,87727,16.42
20,457,HARITASEAT,EQ,3302,2190,66.32
20,458,HARRMALAYA,EQ,39371,20816,52.87
20,459,HATHWAY,EQ,40458,28956,71.57
20,460,HAVELLS,EQ,255587,140423,54.94
20,461,HBLPOWER,EQ,89417,48594,54.35
20,462,HBSTOCK,EQ,10338,5592,54.09
20,463,HCC,EQ,3972971,922819,23.23
20,464,HCIL,EQ,5989,5414,90.40
20,465,HCL-INSYS,EQ,197778,108878,55.05
20,466,HCLTECH,EQ,854233,648587,75.93
20,467,HDFC,EQ,2615809,1558674,59.59
20,468,HDFC,W1,144300,118400,82.05
20,469,HDFCBANK,EQ,813243,484166,59.54
20,470,HDFCMFGETF,EQ,1119,841,75.16
20,471,HDIL,EQ,5322175,1688071,31.72
20,472,HEG,EQ,56402,36099,64.00
20,473,HEIDELBERG,EQ,126483,76563,60.53
20,474,HELIOSMATH,EQ,25699,13246,51.54
20,475,HERCULES,EQ,84041,19958,23.75
20,476,HEROHONDA,EQ,471926,315233,66.80
20,477,HEXAWARE,EQ,1950440,716573,36.74
20,478,HGSL,EQ,2009,1356,67.50
20,479,HIKAL,EQ,3294,2302,69.88
20,480,HILTON,EQ,16659,14619,87.75
20,481,HIMACHLFUT,EQ,928076,512388,55.21
20,482,HIMATSEIDE,EQ,111433,88458,79.38
20,483,HINDALCO,EQ,7736689,3553869,45.94
20,484,HINDCOMPOS,EQ,2129,2111,99.15
20,485,HINDCOPPER,EQ,76390,22046,28.86
20,486,HINDDORROL,EQ,126948,64550,50.85
20,487,HINDMOTOR,EQ,621874,263925,42.44
20,488,HINDNATGLS,EQ,65170,37134,56.98
20,489,HINDOILEXP,EQ,3659788,1112441,30.40
20,490,HINDPETRO,EQ,758050,316703,41.78
20,491,HINDUJAFO,EQ,332,236,71.08
20,492,HINDUJAVEN,EQ,24122,9502,39.39
20,493,HINDUNILVR,EQ,1282216,856451,66.79
20,494,HINDZINC,EQ,91678,54103,59.01
20,495,HIRECT,EQ,4717,3809,80.75
20,496,HITACHIHOM,EQ,25909,20538,79.27
20,497,HITECHGEAR,EQ,13079,9775,74.74
20,498,HITECHPLAS,EQ,2787,1770,63.51
20,499,HMT,EQ,103413,41717,40.34
20,500,HMVL,EQ,6331,5258,83.05
20,501,HNGSNGBEES,EQ,57,47,82.46
20,502,HOCL,EQ,166980,90487,54.19
20,503,HONAUT,EQ,2043,1492,73.03
20,504,HONDAPOWER,EQ,19746,11298,57.22
20,505,HOTELEELA,EQ,634428,268746,42.36
20,506,HOVS,EQ,174765,70323,40.24
20,507,HSIL,EQ,55979,22544,40.27
20,508,HTMEDIA,EQ,33232,21372,64.31
20,509,HYDRBADIND,EQ,44608,15654,35.09
20,510,HYDROS&S,EQ,2233,2025,90.69
20,511,IBN18,EQ,24982,14019,56.12
20,512,IBPOW,EQ,650233,380717,58.55
20,513,IBREALEST,EQ,3646459,1387198,38.04
20,514,IBSEC,EQ,1035799,511490,49.38
20,515,ICICIBANK,EQ,9668301,3736357,38.65
20,516,ICRA,EQ,3481,1948,55.96
20,517,ICSA,EQ,699783,275752,39.41
20,518,IDBI,EQ,12386723,2480020,20.02
20,519,IDEA,EQ,3432316,1771790,51.62
20,520,IDFC,EQ,3419734,1525097,44.60
20,521,IFBAGRO,EQ,280698,66617,23.73
20,522,IFBIND,EQ,102507,57388,55.98
20,523,IFCI,EQ,18282363,4237251,23.18
20,524,IFGLREFRAC,EQ,7810,5376,68.83
20,525,IGARASHI,EQ,35653,21249,59.60
20,526,IGL,EQ,201166,94177,46.82
20,527,IGPL,EQ,9004,3879,43.08
20,528,IL&FSTRANS,EQ,73082,54184,74.14
20,529,IMFA,EQ,33272,12239,36.78
20,530,IMPAL,EQ,1248,864,69.23
20,531,IMPEXFERRO,EQ,10732,8605,80.18
20,532,INDBANK,EQ,2253922,764153,33.90
20,533,INDHOTEL,EQ,1212444,547340,45.14
20,534,INDHOTEL,N4,1736,703,40.50
20,535,INDIABULLS,EQ,3098921,868146,28.01
20,536,INDIACEM,EQ,982148,451541,45.97
