Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-SEP-2002>,Settlement No <2002173>,Settlement Date <12-SEP-2002>
10,MTO,06092002,028210259,0000770
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,ARCHIES,EQ,7466,5942,79.59
20,36,ARHAMFISCL,EQ,132142,48710,36.86
20,37,ARIHANTCRE,EQ,44600,18650,41.82
20,38,ARVINDMILL,EQ,150288,97455,64.85
20,39,ASHIMASYN,EQ,798,540,67.67
20,40,ASHKLEYFIN,EQ,6762,4950,73.20
20,41,ASHOKLEY,EQ,30472,24913,81.76
20,42,ASIANELEC,EQ,1153,1052,91.24
20,43,ASIANHOTEL,EQ,531,391,73.63
20,44,ASIANPAINT,EQ,10416,3952,37.94
20,45,ASSAMFRONT,EQ,903,800,88.59
20,46,ASTRAIDL,EQ,20,10,50.00
20,47,ATCOIND,EQ,8192,7642,93.29
20,48,ATLASCOPCO,EQ,3678,2650,72.05
20,49,ATLASCYCLE,EQ,560,360,64.29
20,50,ATULPROD,EQ,3795,2673,70.43
20,51,AUROPHARMA,EQ,3947,2915,73.85
20,52,AUTORIDFIN,EQ,500,500,100.00
20,53,AZTEC,EQ,89790,72184,80.39
20,54,BAJAJAUTO,EQ,43511,32816,75.42
20,55,BAJAJHIND,EQ,500,400,80.00
20,56,BAJAJPLAST,EQ,620,560,90.32
20,57,BAJAUTOFIN,EQ,1150,1100,95.65
20,58,BALAJIDIST,EQ,23530,22820,96.98
20,59,BALAJIIND,EQ,19805,18054,91.16
20,60,BALAJITELE,EQ,89258,19798,22.18
20,61,BALMLAWRIE,EQ,16591,11446,68.99
20,62,BALRAMCHIN,EQ,2456,2060,83.88
20,63,BANKBARODA,EQ,41490,35201,84.84
20,64,BANKINDIA,EQ,82077,45526,55.47
20,65,BANKPUNJAB,EQ,25405,23225,91.42
20,66,BANKRAJAS,EQ,92924,79705,85.77
20,67,BASF,EQ,2025,1958,96.69
20,68,BATAINDIA,EQ,38972,32137,82.46
20,69,BAUSCHLOMB,EQ,95039,42212,44.42
20,70,BAYER,EQ,53,43,81.13
20,71,BBTC,EQ,650,650,100.00
20,72,BEL,EQ,272901,68068,24.94
20,73,BELCERAMIC,EQ,1903,1301,68.37
20,74,BEML,EQ,122872,41668,33.91
20,75,BERGEPAINT,EQ,19649,7834,39.87
20,76,BFLSOFTWAR,EQ,17920,7196,40.16
20,77,BGFL,EQ,2201,2200,99.95
20,78,BHARATFORG,EQ,15951,10389,65.13
20,79,BHARATGEAR,EQ,714,303,42.44
20,80,BHARATHOT,EQ,7624,7624,100.00
20,81,BHARATRAS,EQ,400,400,100.00
20,82,BHARTI,EQ,105028,67559,64.32
20,83,BHEL,EQ,213879,138215,64.62
20,84,BHUSANSTL,EQ,79205,75959,95.90
20,85,BIL,EQ,1225,1025,83.67
20,86,BILT,EQ,142139,101647,71.51
20,87,BINANIZINC,EQ,4826,3950,81.85
20,88,BINDALAGRO,EQ,10840,7700,71.03
20,89,BIRLA3M,EQ,964,764,79.25
20,90,BIRLAERIC,EQ,4375,3575,81.71
20,91,BIRLAJUTE,EQ,17460,15100,86.48
20,92,BLBLIMITED,EQ,50,50,100.00
20,93,BLUECHIP,EQ,5307,1405,26.47
20,94,BLUEDART,EQ,2684,2597,96.76
20,95,BLUESTARCO,EQ,2399,2399,100.00
20,96,BLUESTINFO,EQ,8156,5656,69.35
20,97,BOMDYEING,EQ,13101,9920,75.72
20,98,BONGAIREFN,EQ,215237,136189,63.27
20,99,BOOTSPHARM,EQ,2990,2830,94.65
20,100,BPCL,EQ,2397593,509462,21.25
20,101,BPL,EQ,10034,7070,70.46
20,102,BPLENGG,EQ,3251,2375,73.05
20,103,BPLREFRIG,EQ,8848,7796,88.11
20,104,BPLSANTECH,EQ,9101,6600,72.52
20,105,BPLSANUTIL,EQ,702,500,71.23
20,106,BRITANNIA,EQ,4586,3282,71.57
20,107,BSELINFO,EQ,1,0,0.00
20,108,BSES,EQ,14206,12393,87.24
20,109,BSL,EQ,1127,791,70.19
20,110,BURRWELCOM,EQ,1575,1061,67.37
20,111,CADBURY,EQ,103,103,100.00
20,112,CADILAHC,EQ,3092,2122,68.63
20,113,CALSOFT,EQ,430,400,93.02
20,114,CANFINHOME,EQ,3350,3350,100.00
20,115,CARBEVFLOW,EQ,4379,4139,94.52
20,116,CARBORUNIV,EQ,931,755,81.10
20,117,CARRIERAIR,EQ,3106,2655,85.48
20,118,CASTROL,EQ,12217,9900,81.03
20,119,CEAT,EQ,56599,52810,93.31
20,120,CEATFIN,EQ,100,100,100.00
20,121,CENTENKA,EQ,12747,12344,96.84
20,122,CENTEXTRU,EQ,1000,1000,100.00
20,123,CENTURION,EQ,69411,54617,78.69
20,124,CENTURYTEX,EQ,422394,106596,25.24
20,125,CESC,EQ,12059,9858,81.75
20,126,CGIGARSH,EQ,13625,11950,87.71
20,127,CHAMBLFERT,EQ,91802,63810,69.51
20,128,CHEMPLAST,EQ,4731,3607,76.24
20,129,CHENNPETRO,EQ,8415,6385,75.88
20,130,CHESLINTEX,EQ,5659,5157,91.13
20,131,CHETNADCEM,EQ,18202,10349,56.86
20,132,CHLORIDIND,EQ,745,696,93.42
20,133,CHOLAINV,EQ,9100,8825,96.98
20,134,CIBASPEC,EQ,1704,1604,94.13
20,135,CIMCOBIRLA,EQ,1501,1500,99.93
20,136,CINEVISTA,EQ,2660,1930,72.56
20,137,CIPL,EQ,1650,1650,100.00
20,138,CIPLA,EQ,56277,29517,52.45
20,139,CITICORSEC,EQ,11530,8304,72.02
20,140,CLARIANT,EQ,3760,3740,99.47
20,141,CMC,EQ,83598,22419,26.82
20,142,COATESIND,EQ,1100,1100,100.00
20,143,COATVIYELA,EQ,36250,36150,99.72
20,144,COCHINREFN,EQ,28723,26554,92.45
20,145,COLGATE,EQ,12744,8038,63.07
20,146,COLORCHEM,EQ,8419,5563,66.08
20,147,COMPUDYNE,EQ,114829,39835,34.69
20,148,COMPUTECH,EQ,14501,11050,76.20
20,149,CONCOR,EQ,34365,20326,59.15
20,150,CONSCOFFEE,EQ,721,621,86.13
20,151,COREEMBLG,EQ,200,200,100.00
20,152,COREPARENT,EQ,5335,4850,90.91
20,153,COROMNFERT,EQ,105,60,57.14
20,154,CORPBANK,EQ,11085,9670,87.24
20,155,COSMOFILMS,EQ,26694,7174,26.87
20,156,CREATIVEYE,EQ,32940,30260,91.86
20,157,CRESTCOMM,EQ,9190,6862,74.67
20,158,CRISIL,EQ,234,209,89.32
20,159,CROMPGREAV,EQ,262616,104859,39.93
20,160,CUB,EQ,13777,13049,94.72
20,161,CYBERTECH,EQ,410648,108095,26.32
20,162,D-LINK,EQ,102169,44347,43.41
20,163,DABUR,EQ,76557,37324,48.75
20,164,DALALSTCOM,EQ,257916,100850,39.10
20,165,DALMIACEM,EQ,50,50,100.00
20,166,DCM,EQ,1914,1911,99.84
20,167,DCMDAEWOO,EQ,21152,17951,84.87
20,168,DCMFINSERV,EQ,605,605,100.00
20,169,DCMSRMCONS,EQ,56,52,92.86
20,170,DCW,EQ,84548,47536,56.22
20,171,DECCANCEM,EQ,790,790,100.00
20,172,DEEPAKFERT,EQ,7400,5550,75.00
20,173,DENABANK,EQ,5958,5858,98.32
20,174,DGPWINDSOR,EQ,2252,1750,77.71
20,175,DHAMPURSUG,EQ,8300,7433,89.55
20,176,DHARSUGAR,EQ,3602,3601,99.97
20,177,DIGITALEQP,EQ,3720685,162833,4.38
20,178,DRREDDY,EQ,36728,21552,58.68
20,179,DSKULKARNI,EQ,2,0,0.00
20,180,DUNCANSIND,EQ,901,800,88.79
20,181,DYNACONS,EQ,239519,143921,60.09
20,182,EASTSILK,EQ,1060,857,80.85
20,183,EASTSUGIND,EQ,102,100,98.04
20,184,EASUNREYRL,EQ,150,150,100.00
20,185,EICHERLTD,EQ,4453,3924,88.12
20,186,EICHERMOT,EQ,16478,11508,69.84
20,187,EIDPARRY,EQ,1042,1008,96.74
20,188,EIHOTEL,EQ,264,249,94.32
20,189,EIMCOELECO,EQ,200,200,100.00
20,190,ELDERPHARM,EQ,600,600,100.00
20,191,ELECTCAST,EQ,18697,8648,46.25
20,192,ELGIEQUIP,EQ,5690,4965,87.26
20,193,EMCOTRANS,EQ,13480,11198,83.07
20,194,EMERCK,EQ,803,665,82.81
20,195,ENGINERSIN,EQ,771404,195270,25.31
20,196,ESABINDIA,EQ,7171,4634,64.62
20,197,ESCORTS,EQ,15918,12632,79.36
20,198,ESSARGUJ,EQ,987913,491402,49.74
20,199,ESSAROIL,EQ,42895,32939,76.79
20,200,ESSELPACK,EQ,10047,8260,82.21
20,201,ETERNEVRST,EQ,850,850,100.00
20,202,EUROTEXIND,EQ,503,300,59.64
20,203,EXCELIND,EQ,3341,1390,41.60
20,204,FACT,EQ,15941,10598,66.48
20,205,FAGBEARING,EQ,3440,2990,86.92
20,206,FDC,EQ,855,605,70.76
20,207,FEDERALBNK,EQ,32017,15334,47.89
20,208,FINCABLES,EQ,4235,3855,91.03
20,209,FINPIPE,EQ,11873,10423,87.79
20,210,FIRSTLEASE,EQ,12615,12185,96.59
20,211,FLEX,EQ,16451,14260,86.68
20,212,FLEXCHEM,EQ,250,250,100.00
20,213,FLEXENGG,EQ,700,400,57.14
20,214,FLOATGLASS,EQ,2500,2400,96.00
20,215,FORBESGOK,EQ,100,100,100.00
20,216,FOSECOIND,EQ,384,334,86.98
20,217,FUJITSICIM,EQ,149496,33474,22.39
20,218,FULFORD,EQ,1314,937,71.31
20,219,GAEL,EQ,2055,1600,77.86
20,220,GAIL,EQ,108081,88043,81.46
20,221,GAMMONIND,EQ,12025,1300,10.81
20,222,GARDENSILK,EQ,20882,20362,97.51
20,223,GARWALLROP,EQ,15752,14900,94.59
20,224,GECALSTHOM,EQ,3510,2700,76.92
20,225,GEOMETRIC,EQ,1173634,41317,3.52
20,226,GEORGWILIM,EQ,3152,2777,88.10
20,227,GERMANREM,EQ,279,279,100.00
20,228,GESCOCORP,EQ,905,845,93.37
20,229,GESHIPPING,EQ,29030,25452,87.67
20,230,GFL,EQ,3600,3600,100.00
20,231,GHCL,EQ,185545,160170,86.32
20,232,GICHSGFIN,EQ,8075,7775,96.28
20,233,GINNIFILA,EQ,1103,1100,99.73
20,234,GIPCL,EQ,29324,21316,72.69
20,235,GKW,EQ,3458,3200,92.54
20,236,GLAXO,EQ,11215,4418,39.39
20,237,GLENMARK,EQ,25,25,100.00
20,238,GLFL,EQ,187,187,100.00
20,239,GLOBALTELE,EQ,9134648,604438,6.62
20,240,GLOBLTRUST,EQ,127524,92699,72.69
20,241,GMDCLTD,EQ,4828,3783,78.36
20,242,GMRVASAVI,EQ,4201,3381,80.48
20,243,GNFC,EQ,58350,44948,77.03
20,244,GODAVRFERT,EQ,7351,6501,88.44
20,245,GODFRYPHLP,EQ,3,1,33.33
20,246,GODREJCP,EQ,17400,9923,57.03
20,247,GOETZEIND,EQ,8706,8028,92.21
20,248,GOLDTECH,EQ,14998,12086,80.58
20,249,GOLDTELE,EQ,22319,10656,47.74
20,250,GOODLASNER,EQ,1992,1847,92.72
20,251,GOODRICKE,EQ,303,250,82.51
20,252,GOODYEAR,EQ,811,786,96.92
20,253,GPELECT,EQ,1033,722,69.89
20,254,GRANDFONRY,EQ,1701,1700,99.94
20,255,GRASIM,EQ,46838,11978,25.57
20,256,GREAVES,EQ,7307,6306,86.30
20,257,GSFC,EQ,8489,7389,87.04
20,258,GTCIND,EQ,5157,5059,98.10
20,259,GTNTEXT,EQ,814,814,100.00
20,260,GUJALKALI,EQ,41083,20857,50.77
20,261,GUJAMBCEM,EQ,152877,68206,44.61
20,262,GUJFLUORO,EQ,2998,2998,100.00
20,263,GUJRATGAS,EQ,6499,5743,88.37
20,264,GUJSIDHCEM,EQ,30125,27925,92.70
20,265,HARRMALAYA,EQ,3040,2266,74.54
20,266,HARYANSHET,EQ,1,0,0.00
20,267,HAVELLS,EQ,2207,206,9.33
20,268,HBSTOCK,EQ,551,550,99.82
20,269,HCL-INSYS,EQ,47282,19014,40.21
20,270,HCLTECH,EQ,1373042,167542,12.20
20,271,HDFC,EQ,73723,64560,87.57
20,272,HDFCBANK,EQ,22439,14058,62.65
20,273,HEG,EQ,6037,5537,91.72
20,274,HERDILCHEM,EQ,302,200,66.23
20,275,HERITGFOOD,EQ,3300,3100,93.94
20,276,HEROHONDA,EQ,283714,203788,71.83
20,277,HEXAWARE,EQ,1558345,229470,14.73
20,278,HIKAL,EQ,160,80,50.00
20,279,HIMACHLFUT,EQ,11798198,1457423,12.35
20,280,HIMATSEIDE,EQ,6449,5749,89.15
20,281,HINDALC0,EQ,22041,18881,85.66
20,282,HINDCOMPOS,EQ,25,25,100.00
20,283,HINDCONS,EQ,7451,6420,86.16
20,284,HINDDORROL,EQ,250,250,100.00
20,285,HINDINKS,EQ,1491,1428,95.77
20,286,HINDLEVCHM,EQ,1499,967,64.51
20,287,HINDLEVER,EQ,706358,351201,49.72
20,288,HINDMOTOR,EQ,306169,193219,63.11
20,289,HINDOILEXP,EQ,34421,26616,77.32
20,290,HINDPETRO,EQ,1701267,373408,21.95
20,291,HINDSANIT,EQ,2701,2700,99.96
20,292,HINDSYNTEX,EQ,850,700,82.35
20,293,HINDUJAFIN,EQ,3175267,227836,7.18
20,294,HINDZINC,EQ,13159,9559,72.64
20,295,HINPOWPLUS,EQ,15750,14250,90.48
20,296,HMT,EQ,30285,20294,67.01
20,297,HOCL,EQ,80575,53608,66.53
20,298,HOECHST,EQ,5749,5455,94.89
20,299,HOTELEELA,EQ,6976,6465,92.67
20,300,HUGHESSOFT,EQ,2010461,237971,11.84
20,301,HUGHESTELE,EQ,1071277,869024,81.12
20,302,I-FLEX,EQ,101847,11411,11.20
20,303,IBP,EQ,14175,6149,43.38
20,304,ICI,EQ,8819,6215,70.47
20,305,ICICIBANK,EQ,263787,166041,62.95
20,306,IDBI,EQ,196442,178569,90.90
20,307,IDBIBANK,EQ,29678,25315,85.30
20,308,IFBAGRO,EQ,249,249,100.00
20,309,IFBIND,EQ,648,648,100.00
20,310,IFCI,EQ,277126,171506,61.89
20,311,IFCI,N1,8,8,100.00
20,312,IFCI,N2,9,9,100.00
20,313,INDAL,EQ,126494,122994,97.23
20,314,INDGYPSUM,EQ,250,250,100.00
20,315,INDHOTEL,EQ,5102,4175,81.83
20,316,INDIACEM,EQ,271999,126092,46.36
20,317,INDIAFOILS,EQ,820,820,100.00
20,318,INDIAGLYCO,EQ,13978,11338,81.11
20,319,INDIANCARD,EQ,836,735,87.92
20,320,INDIANHUME,EQ,287,272,94.77
20,321,INDIAPHOTO,EQ,14657,14657,100.00
20,322,INDNIPPON,EQ,300,299,99.67
20,323,INDOGULF,EQ,57780,49203,85.16
20,324,INDORAMSYN,EQ,164547,105251,63.96
20,325,INDRAMEDCO,EQ,29026,24275,83.63
20,326,INDRAYON,EQ,42033,20559,48.91
20,327,INDSHAVING,EQ,1471,1246,84.70
20,328,INDSWFTLAB,EQ,6091,4980,81.76
20,329,INDUJENERT,EQ,240,170,70.83
20,330,INDUSINDBK,EQ,16233,14215,87.57
20,331,INFOSYSTCH,EQ,806232,52552,6.52
20,332,INFOTECENT,EQ,183775,38874,21.15
20,333,INGERRAND,EQ,1076,1071,99.54
20,334,INSILCO,EQ,11643,10942,93.98
20,335,INTLTRAVHS,EQ,501,401,80.04
20,336,INVESTCORP,EQ,1127,824,73.11
20,337,IOB,EQ,87390,77880,89.12
20,338,IOC,EQ,51764,26502,51.20
20,339,IOL,EQ,9669,5817,60.16
20,340,IONEXCHANG,EQ,5869,4114,70.10
20,341,IPCALAB,EQ,5132,3345,65.18
20,342,IPCL,EQ,2062396,664153,32.20
20,343,IPITATASPO,EQ,21927,17717,80.80
20,344,ISPATPROF,EQ,2620,2602,99.31
20,345,IT&T,EQ,6750,5234,77.54
20,346,ITC,EQ,284751,127733,44.86
20,347,ITCAGRO,EQ,7494,7494,100.00
20,348,ITCHOTEL,EQ,1990,1449,72.81
20,349,ITI,EQ,70783,40260,56.88
20,350,IVC,EQ,1127,1076,95.47
20,351,IVP,EQ,350,350,100.00
20,352,IVRCLINFRA,EQ,5808,3511,60.45
20,353,J&KBANK,EQ,14084,11241,79.81
20,354,JAGSNPHARM,EQ,52,52,100.00
20,355,JAICORPLTD,EQ,385,385,100.00
20,356,JAINSTUDIO,EQ,5021,3576,71.22
20,357,JAYAGROGN,EQ,150,150,100.00
20,358,JAYBARMARU,EQ,200,200,100.00
20,359,JAYPEEHOT,EQ,1107,1100,99.37
20,360,JAYSYNTDYE,EQ,1,0,0.00
20,361,JBCHEPHARM,EQ,2152,1894,88.01
20,362,JCTELEC,EQ,5972,5970,99.97
20,363,JENSONICOL,EQ,4200,4100,97.62
20,364,JIKINDS,EQ,5776,5710,98.86
20,365,JINDALFOTO,EQ,9795,7410,75.65
20,366,JINDALPOLY,EQ,7003,7003,100.00
20,367,JINDALSTEL,EQ,277678,84287,30.35
20,368,JINDLSTRIP,EQ,96327,33246,34.51
20,369,JISLJALEQS,EQ,50,50,100.00
20,370,JKCORP,EQ,2686,2500,93.08
20,371,JKIND,EQ,10472,8772,83.77
20,372,JPIND,EQ,196096,93452,47.66
20,373,JYOTISTRUC,EQ,2174,2148,98.80
20,374,KAJARIACER,EQ,3127,3126,99.97
20,375,KAKATCEM,EQ,2357,2357,100.00
20,376,KALECONSUL,EQ,152600,38830,25.45
20,377,KALPATPOWR,EQ,175,175,100.00
20,378,KAMATHOTEL,EQ,402,400,99.50
20,379,KANORICHEM,EQ,600,600,100.00
20,380,KARURVYSYA,EQ,25001,17346,69.38
20,381,KCP,EQ,1524,1524,100.00
20,382,KCPSUGIND,EQ,641,641,100.00
20,383,KECINTL,EQ,112991,41720,36.92
20,384,KELVINATOR,EQ,23550,23450,99.58
20,385,KESORAMIND,EQ,10153,8908,87.74
20,386,KEYCORPSER,EQ,1,0,0.00
20,387,KHAITANELE,EQ,1467,1466,99.93
20,388,KHANDSE,EQ,3,1,33.33
20,389,KINETICENG,EQ,11145,4759,42.70
20,390,KINHONDA,EQ,11427,5733,50.17
20,391,KIRLOSKCUM,EQ,25813,19567,75.80
20,392,KIRLOSOIL,EQ,4831,4831,100.00
20,393,KITPLYIND,EQ,86009,73418,85.36
20,394,KLGSYSTEL,EQ,36955,16088,43.53
20,395,KOPDRUGS,EQ,1880,1600,85.11
20,396,KOPRAN,EQ,15875,12953,81.59
20,397,KOTAKMAH,EQ,7651,5862,76.62
20,398,KOTHARIPET,EQ,1000,1000,100.00
20,399,KOTHARIPRO,EQ,1036,930,89.77
20,400,KOTHARISUG,EQ,476,476,100.00
20,401,KPIT,EQ,252969,57443,22.71
20,402,KRBL,EQ,104,100,96.15
20,403,KRISHNAENG,EQ,2,1,50.00
20,404,KRONECOMM,EQ,1706,1380,80.89
20,405,KSBPUMPS,EQ,711,510,71.73
20,406,KTKBANK,EQ,37069,19944,53.80
20,407,L&T,EQ,413888,133369,32.22
20,408,LAKME,EQ,23402,15637,66.82
20,409,LAKSHAUTO,EQ,570,566,99.30
20,410,LAKSHVILAS,EQ,16731,14865,88.85
20,411,LANESEDA,EQ,7240,5750,79.42
20,412,LAXMIMACH,EQ,20,20,100.00
20,413,LCCINFOTEC,EQ,9410,7560,80.34
20,414,LEADEDSYS,EQ,60017,36413,60.67
20,415,LGBROS,EQ,100,100,100.00
20,416,LIBERTSHOE,EQ,2,2,100.00
20,417,LICHSGFIN,EQ,37190,30045,80.79
20,418,LLOYDELENG,EQ,602,600,99.67
20,419,LLOYDFIN,EQ,15272,15151,99.21
20,420,LLOYDSTEEL,EQ,66914,47277,70.65
20,421,LML,EQ,162514,98122,60.38
20,422,LUMAXIND,EQ,1194,992,83.08
20,423,LUPIN,EQ,61111,33260,54.43
20,424,LYKALABS,EQ,5257,3123,59.41
20,425,M&M,EQ,271309,94192,34.72
20,426,MAARSOFTW,EQ,149010,82628,55.45
20,427,MACMILLAN,EQ,7585,5726,75.49
20,428,MADRASCEM,EQ,61,37,60.66
20,429,MADRASFERT,EQ,3934,3801,96.62
20,430,MAHAPEXLTD,EQ,101,100,99.01
20,431,MAHAVIRSPG,EQ,2406,1841,76.52
20,432,MAHINDUGIN,EQ,21797,17745,81.41
20,433,MAHSCOOTER,EQ,1115,840,75.34
20,434,MAHSEAMLES,EQ,29925,19375,64.75
20,435,MALWACOTT,EQ,460,350,76.09
20,436,MANALIPET,EQ,7100,6700,94.37
20,437,MANGLMCEM,EQ,44846,37600,83.84
20,438,MANGTIMBER,EQ,4000,4000,100.00
20,439,MARALOVER,EQ,3982,2150,53.99
20,440,MARDIACHEM,EQ,1101,1100,99.91
20,441,MARDIASTL,EQ,3598,3598,100.00
20,442,MARICOIND,EQ,1682,1672,99.41
20,443,MASCOT,EQ,18182,6307,34.69
20,444,MASTEK,EQ,9475897,337231,3.56
20,445,MASTERSHAR,EQ,310540,264615,85.21
20,446,MAX,EQ,32114,13480,41.98
20,447,MCDOWELL-N,EQ,29582,19446,65.74
20,448,MEDIAVIDEO,EQ,802,651,81.17
20,449,MEDICOTECH,EQ,4400,4300,97.73
20,450,MELSTAR,EQ,16253,9755,60.02
20,451,MICO,EQ,18,17,94.44
20,452,MID-DAY,EQ,12303,10277,83.53
20,453,MIRCELECTR,EQ,11080,557,5.03
20,454,MIRZATAN,EQ,3775,3675,97.35
20,455,MODIRUBBER,EQ,315,213,67.62
20,456,MONNETISPA,EQ,43370,36710,84.64
20,457,MONSANTO,EQ,582,356,61.17
20,458,MORARJESPG,EQ,30,30,100.00
20,459,MOREPENLAB,EQ,189270,104122,55.01
20,460,MORGANSTAN,EQ,135650,130350,96.09
20,461,MOSERBAER,EQ,20573,9400,45.69
20,462,MOTHERSUMI,EQ,22,21,95.45
20,463,MRF,EQ,453,374,82.56
20,464,MRO-TEK,EQ,22281,17955,80.58
20,465,MRPL,EQ,71933,56283,78.24
20,466,MTAL,EQ,18696,18695,99.99
20,467,MTNL,EQ,452139,201367,44.54
20,468,MUKAND,EQ,5419,5346,98.65
20,469,MUKANDENGG,EQ,600,600,100.00
20,470,MUKTAARTS,EQ,76929,45399,59.01
20,471,MUNJALSHOW,EQ,1198,1123,93.74
20,472,MYSORECEM,EQ,9110,8960,98.35
20,473,NAGARCONST,EQ,16383,13599,83.01
20,474,NAGARFERT,EQ,55738,41036,73.62
20,475,NAHAREXP,EQ,47837,47797,99.92
20,476,NAHARINTL,EQ,5490,5490,100.00
20,477,NAHARSPG,EQ,6627,5064,76.41
20,478,NARMDCHEMA,EQ,9920,9800,98.79
20,479,NATCOPHARM,EQ,3240,2220,68.52
20,480,NATIONALUM,EQ,916090,497750,54.33
20,481,NAVBARFERO,EQ,128,128,100.00
20,482,NAVNETPUBL,EQ,1860,1520,81.72
20,483,NEDUNGBANK,EQ,1731,1356,78.34
20,484,NELCO,EQ,113434,57002,50.25
20,485,NEOCURTHER,EQ,5348,5274,98.62
20,486,NEPCMICON,EQ,43310,40005,92.37
20,487,NESTLE,EQ,14553,7636,52.47
20,488,NEULANDLAB,EQ,2280,2230,97.81
20,489,NEYVELILIG,EQ,276655,115305,41.68
20,490,NICCOCORP,EQ,30,30,100.00
20,491,NICOLASPIR,EQ,1896,1405,74.10
20,492,NIFTYBEES,EQ,9491,8530,89.87
20,493,NIIT,EQ,3117353,269151,8.63
20,494,NILKAMPLST,EQ,1528,1200,78.53
20,495,NIPPOBATRY,EQ,103,101,98.06
20,496,NIPPONDENR,EQ,65930,53300,80.84
20,497,NIPPONDENS,EQ,6810,5360,78.71
20,498,NIRMA,EQ,750,695,92.67
20,499,NKIND,EQ,503,501,99.60
20,500,NOCIL,EQ,93899,81824,87.14
20,501,NORBTEAEXP,EQ,3199,2699,84.37
20,502,NOVAPETRO,EQ,50,50,100.00
20,503,NOVARTIND,EQ,2875,2021,70.30
20,504,NOVOPANIND,EQ,50,50,100.00
20,505,NRBBEARING,EQ,665,515,77.44
20,506,NRC,EQ,6655,4400,66.12
20,507,NUCHEM,EQ,25908,22698,87.61
20,508,OENCONNECT,EQ,367,357,97.28
20,509,OILCOUNTUB,EQ,2305,2305,100.00
20,510,ONGC,EQ,355484,75312,21.19
20,511,ONWARDTEC,EQ,15132,9854,65.12
20,512,ORCHIDCHEM,EQ,10464,8324,79.55
20,513,ORIENTBANK,EQ,42486,31094,73.19
20,514,ORIENTHOT,EQ,304,304,100.00
20,515,ORIENTINFO,EQ,52271,31500,60.26
20,516,ORIENTPPR,EQ,4044,3243,80.19
20,517,ORIENTPRES,EQ,3613,2500,69.19
20,518,ORISSACEM,EQ,50,50,100.00
20,519,OTIS,EQ,1925,1853,96.26
20,520,OUDHSUG,EQ,2252,2250,99.91
20,521,P&G,EQ,840,467,55.60
20,522,PADMINPOLY,EQ,73566,51555,70.08
20,523,PANACEABIO,EQ,215,165,76.74
20,524,PANTALOONR,EQ,3553,3000,84.44
20,525,PAPERPROD,EQ,1948,1898,97.43
20,526,PAREKHPLAT,EQ,14358,12171,84.77
20,527,PARKEDAVIS,EQ,2404,2043,84.98
20,528,PARRYAGRO,EQ,200,0,0.00
20,529,PARRYSCON,EQ,1136,1136,100.00
20,530,PATSPINLTD,EQ,3000,3000,100.00
20,531,PDUMJEPULP,EQ,150,150,100.00
20,532,PEACOCKIND,EQ,10550,10300,97.63
20,533,PEARLGLOBL,EQ,400,300,75.00
20,534,PENTACOMMU,EQ,416792,257334,61.74
20,535,PENTSFWARE,EQ,614846,232483,37.81
20,536,PERLENGINF,EQ,2,0,0.00
20,537,PETRONENGG,EQ,1100,1100,100.00
20,538,PFIZER,EQ,1990,1286,64.62
