Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072005,211910110,0000789
Trade Date <20-JUL-2005>,Settlement Type <N>,Settlement No <2005139>,Settlement Date <22-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BPLSANUTIL,EQ,13739,13649,99.34
20,107,BRITANNIA,EQ,18545,17694,95.41
20,108,BSELINFRA,EQ,694965,346811,49.90
20,109,BSL,EQ,122864,35453,28.86
20,110,CADILAHC,EQ,11871,9713,81.82
20,111,CALSOFT,EQ,56481,20333,36.00
20,112,CANBK,EQ,401575,165131,41.12
20,113,CANFINHOME,EQ,124209,79280,63.83
20,114,CARBORUNIV,EQ,68073,43195,63.45
20,115,CAROLINFO,EQ,141184,81371,57.63
20,116,CCL,EQ,46886,34709,74.03
20,117,CEAT,EQ,136549,83209,60.94
20,118,CENBNK,EQ,11984540,5272988,44.00
20,119,CENTENKA,EQ,37084,23222,62.62
20,120,CENTEXT,EQ,93651,68334,72.97
20,121,CENTURYTEX,EQ,2504303,748014,29.87
20,122,CESC,EQ,193322,44098,22.81
20,123,CHAMBLFERT,EQ,3929927,2053653,52.26
20,124,CHEMPLAST,EQ,163217,90244,55.29
20,125,CHENNPETRO,EQ,79171,41741,52.72
20,126,CHLORIDIND,EQ,28169,21976,78.01
20,127,CHOLAINV,EQ,58665,46456,79.19
20,128,CIMCOBIRLA,EQ,35429,35429,100.00
20,129,CINEVISTA,EQ,120296,58168,48.35
20,130,CIPL,EQ,571006,342514,59.98
20,131,CIPLA,EQ,407971,236261,57.91
20,132,CLARIANT,EQ,1336,1153,86.30
20,133,CLASSIC,EQ,45113,18628,41.29
20,134,CMC,EQ,3937,2910,73.91
20,135,COCHINREFN,EQ,119020,93771,78.79
20,136,COLGATE,EQ,180678,114923,63.61
20,137,COLORCHEM,EQ,3475,3072,88.40
20,138,COMPUTECH,EQ,177549,112346,63.28
20,139,CONCOR,EQ,4702,4311,91.68
20,140,CONSCOFFEE,EQ,14634,10391,71.01
20,141,CONSOFINVT,EQ,55184,36316,65.81
20,142,COROMNFERT,EQ,16835,10319,61.29
20,143,CORPBANK,EQ,54179,39667,73.21
20,144,COSMOFILMS,EQ,55599,41513,74.67
20,145,CRANESSOFT,EQ,1437,1280,89.07
20,146,CREATIVEYE,EQ,107006,67034,62.65
20,147,CREWBOS,EQ,1900045,343057,18.06
20,148,CRISIL,EQ,163,110,67.48
20,149,CROMPGREAV,EQ,31177,22535,72.28
20,150,CUB,EQ,61385,46513,75.77
20,151,CUMMINSIND,EQ,206193,132834,64.42
20,152,CYBERMEDIA,EQ,91840,30471,33.18
20,153,D-LINK,EQ,102161,62819,61.49
20,154,DABUR,EQ,1009206,484757,48.03
20,155,DABURPHARM,EQ,364584,169440,46.47
20,156,DALMIACEM,EQ,1950,1123,57.59
20,157,DATATECH,EQ,35032,21052,60.09
20,158,DCHL,EQ,123764,39329,31.78
20,159,DCM,EQ,76615,51761,67.56
20,160,DCMFINSERV,EQ,75508,65136,86.26
20,161,DCMSRMCONS,EQ,7175,6713,93.56
20,162,DCW,EQ,151194,81886,54.16
20,163,DEEPAKFERT,EQ,5365747,1785370,33.27
20,164,DENABANK,EQ,4261690,2483091,58.27
20,165,DEWANHOUS,EQ,127807,90772,71.02
20,166,DHAMPURSUG,EQ,417658,160106,38.33
20,167,DHANBANK,EQ,196474,89621,45.61
20,168,DHARSUGAR,EQ,93973,53886,57.34
20,169,DICIND,EQ,19197,14115,73.53
20,170,DISHMAN,EQ,650,521,80.15
20,171,DIVISLAB,EQ,18707,11989,64.09
20,172,DREDGECORP,EQ,7462,6223,83.40
20,173,DRREDDY,EQ,72643,40705,56.03
20,174,DSKULKARNI,EQ,43470,34479,79.32
20,175,DWARKESH,EQ,166286,79445,47.78
20,176,EASTSILK,EQ,852871,172640,20.24
20,177,EASUNREYRL,EQ,274293,120600,43.97
20,178,EICHER,EQ,18030,12055,66.86
20,179,EICHERMOT,EQ,4805,4017,83.60
20,180,EIDPARRY,EQ,242535,138711,57.19
20,181,EIHOTEL,EQ,46092,34602,75.07
20,182,EIMCOELECO,EQ,1401,1305,93.15
20,183,ELDERPHARM,EQ,167342,63891,38.18
20,184,ELECTCAST,EQ,11355,7440,65.52
20,185,ELGIEQUIP,EQ,50545,40339,79.81
20,186,ELGITYRE,EQ,53241,39782,74.72
20,187,EMERCK,EQ,20803,12821,61.63
20,188,ENGINERSIN,EQ,8507,7436,87.41
20,189,ESABINDIA,EQ,35811,19112,53.37
20,190,ESCORTS,EQ,812603,263016,32.37
20,191,ESSAROIL,EQ,1791200,441957,24.67
20,192,ESSELPACK,EQ,99696,43013,43.14
20,193,ESTL,EQ,1210631,541483,44.73
20,194,ESTL,P1,9104,8602,94.49
20,195,ETCNET,EQ,72868,50680,69.55
20,196,EUROTEXIND,EQ,12649,7526,59.50
20,197,EVEREADY,EQ,1378965,900280,65.29
20,198,EVERESTIND,EQ,12164,9664,79.45
20,199,EXCELCROP,EQ,20580,15057,73.16
20,200,EXCELINDUS,EQ,18329,14257,77.78
20,201,FACT,EQ,330120,137465,41.64
20,202,FAGBEARING,EQ,6484,5984,92.29
20,203,FDC,EQ,782279,413366,52.84
20,204,FEDERALBNK,EQ,358993,115797,32.26
20,205,FINCABLES,EQ,48629,37002,76.09
20,206,FINPIPE,EQ,721137,369006,51.17
20,207,FIRSTLEASE,EQ,31845,25894,81.31
20,208,FLEX,EQ,907170,443640,48.90
20,209,FLEXCHEM,EQ,35410,24419,68.96
20,210,FLEXENGG,EQ,68788,34556,50.24
20,211,FOSECOIND,EQ,1921,1691,88.03
20,212,FOURSOFT,EQ,1910849,465065,24.34
20,213,FSS,EQ,8013,5867,73.22
20,214,GABRIEL,EQ,58299,38825,66.60
20,215,GAEL,EQ,35521,25284,71.18
20,216,GAIL,EQ,659759,342146,51.86
20,217,GAMMONIND,EQ,37456,30646,81.82
20,218,GARDENSILK,EQ,134094,86898,64.80
20,219,GDL,EQ,1898711,620840,32.70
20,220,GENUSOVERE,EQ,60200,27171,45.13
20,221,GEOINFO,EQ,277723,176638,63.60
20,222,GEOJIT,EQ,36311,26746,73.66
20,223,GEOMETRIC,EQ,33817,19398,57.36
20,224,GEORGWILIM,EQ,21647,18611,85.97
20,225,GESCOCORP,EQ,55421,28567,51.55
20,226,GESHIPPING,EQ,484047,349555,72.22
20,227,GHCL,EQ,5765419,1561873,27.09
20,228,GICHSGFIN,EQ,225161,99292,44.10
20,229,GINNIFILA,EQ,56142,41904,74.64
20,230,GIPCL,EQ,416173,204521,49.14
20,231,GLAXO,EQ,56029,42739,76.28
20,232,GLENMARK,EQ,148161,103588,69.92
20,233,GLFL,EQ,71371,60881,85.30
20,234,GMDCLTD,EQ,85033,51340,60.38
20,235,GNFC,EQ,512048,190289,37.16
20,236,GODAVRFERT,EQ,76859,35242,45.85
20,237,GODFRYPHLP,EQ,164,132,80.49
20,238,GODREJCP,EQ,8362,6243,74.66
20,239,GODREJIND,EQ,30588,11497,37.59
20,240,GOETZEIND,EQ,295522,152312,51.54
20,241,GOKEX,EQ,11591,5936,51.21
20,242,GOLDTECH,EQ,284716,117471,41.26
20,243,GOLDTELE,EQ,112624,80345,71.34
20,244,GOODLASNER,EQ,2572,2521,98.02
20,245,GPELECT,EQ,975,975,100.00
20,246,GRANDFONRY,EQ,182242,163972,89.97
20,247,GRANULES,EQ,34749,25375,73.02
20,248,GRAPHITE,EQ,16381,13682,83.52
20,249,GRASIM,EQ,207128,128492,62.04
20,250,GREAVESCOT,EQ,197356,142587,72.25
20,251,GREENPLY,EQ,6284,3331,53.01
20,252,GRUH,EQ,16093,11639,72.32
20,253,GSFC,EQ,656161,358353,54.61
20,254,GSKCONS,EQ,35244,32891,93.32
20,255,GTCIND,EQ,325976,87800,26.93
20,256,GTL,EQ,2320143,1098213,47.33
20,257,GTNTEXT,EQ,30992,16538,53.36
20,258,GUFICBIO,EQ,3268341,1268708,38.82
20,259,GUJALKALI,EQ,345349,240458,69.63
20,260,GUJAMBCEM,EQ,3218231,1873811,58.22
20,261,GUJFLUORO,EQ,27131,19495,71.86
20,262,GUJNRECOKE,EQ,715632,259217,36.22
20,263,GUJRATGAS,EQ,1582,902,57.02
20,264,HANILERA,EQ,123882,101755,82.14
20,265,HARRMALAYA,EQ,90232,41319,45.79
20,266,HARYANSHET,EQ,46761,46761,100.00
20,267,HAVELLS,EQ,93976,38846,41.34
20,268,HBSTOCK,EQ,10626,10425,98.11
20,269,HCL-INSYS,EQ,125975,75449,59.89
20,270,HCLTECH,EQ,160279,84011,52.42
20,271,HDFC,EQ,199346,143899,72.19
20,272,HDFCBANK,EQ,277735,176603,63.59
20,273,HEG,EQ,29795,23660,79.41
20,274,HELIOSMATH,EQ,85028,30687,36.09
20,275,HERDILCHEM,EQ,54054,45011,83.27
20,276,HERITGFOOD,EQ,62917,35391,56.25
20,277,HEROHONDA,EQ,605062,413332,68.31
20,278,HEXAWARE,EQ,640778,310189,48.41
20,279,HIKAL,EQ,2774,2146,77.36
20,280,HIMACHLFUT,EQ,23728720,7350745,30.98
20,281,HIMATSEIDE,EQ,6827,5869,85.97
20,282,HINDALC0,EQ,117280,74486,63.51
20,283,HINDCONS,EQ,15223,13798,90.64
20,284,HINDLEVER,EQ,1393254,826342,59.31
20,285,HINDMOTOR,EQ,7860540,2664326,33.89
20,286,HINDOILEXP,EQ,641570,155197,24.19
20,287,HINDPETRO,EQ,433695,261335,60.26
20,288,HINDSANIT,EQ,32038,17811,55.59
20,289,HINDSYNTEX,EQ,26635,15543,58.36
20,290,HITECHGEAR,EQ,6248,4249,68.01
20,291,HMT,EQ,15940648,991424,6.22
20,292,HONAUT,EQ,8402,4304,51.23
20,293,HOTELEELA,EQ,61769,48686,78.82
20,294,HTMT,EQ,288125,166623,57.83
20,295,HYDRBADIND,EQ,19929,15469,77.62
20,296,I-FLEX,EQ,193754,93342,48.18
20,297,IBP,EQ,15606,13962,89.47
20,298,ICI,EQ,45959,30547,66.47
20,299,ICICIBANK,EQ,303829,165583,54.50
20,300,IDBI,EQ,3643878,1802396,49.46
20,301,IFBAGRO,EQ,25745,19741,76.68
20,302,IFCI,EQ,35113906,11040712,31.44
20,303,IFGLREFRAC,EQ,251378,137133,54.55
20,304,IGARASHI,EQ,11255,8255,73.35
20,305,IGFLFERT,EQ,46215,32996,71.40
20,306,IGL,EQ,1869418,846000,45.25
20,307,IGS,EQ,20767,15269,73.53
20,308,IMPEXFERRO,EQ,123926,71934,58.05
20,309,INDHOTEL,EQ,130402,78909,60.51
20,310,INDIABULLS,EQ,717687,459661,64.05
20,311,INDIACEM,EQ,1498508,364476,24.32
20,312,INDIAFOILS,EQ,313073,233632,74.63
20,313,INDIAGLYCO,EQ,57561,30325,52.68
20,314,INDIAINFO,EQ,345540,151432,43.82
20,315,INDIANCARD,EQ,3470,2821,81.30
20,316,INDLMETER,EQ,1550,1450,93.55
20,317,INDNIPPON,EQ,745,653,87.65
20,318,INDOCO,EQ,51592,40708,78.90
20,319,INDORAMA,EQ,89376,48093,53.81
20,320,INDORAMTEX,EQ,118874,72796,61.24
20,321,INDRAMEDCO,EQ,248142,168819,68.03
20,322,INDRAYON,EQ,101808,59047,58.00
20,323,INDSHAVING,EQ,1978,1541,77.91
20,324,INDSWFTLAB,EQ,94056,61434,65.32
20,325,INDSWFTLTD,EQ,794239,701336,88.30
20,326,INDUJENERT,EQ,90303,70318,77.87
20,327,INDUSINDBK,EQ,1169730,499874,42.73
20,328,INFOSYSTCH,EQ,652038,345064,52.92
20,329,INFOTECENT,EQ,78361,49427,63.08
20,330,INGERRAND,EQ,101490,44074,43.43
20,331,IOB,EQ,1319690,896362,67.92
20,332,IOC,EQ,102830,80469,78.25
20,333,IPCALAB,EQ,12290,9440,76.81
20,334,IPCL,EQ,4074358,1332077,32.69
20,335,ITC,EQ,453277,292839,64.60
20,336,ITI,EQ,20393422,2014320,9.88
20,337,IVC,EQ,9776,5674,58.04
20,338,IVP,EQ,10767,6875,63.85
20,339,IVRCLINFRA,EQ,83320,53153,63.79
20,340,J&KBANK,EQ,67974,44125,64.91
20,341,JAGSNPHARM,EQ,99058,59702,60.27
20,342,JAICORPLTD,EQ,10323,6223,60.28
20,343,JAYAGROGN,EQ,19682,11640,59.14
20,344,JAYBARMARU,EQ,1341,1028,76.66
20,345,JAYPEEHOT,EQ,149776,92050,61.46
20,346,JAYSREETEA,EQ,8097,6017,74.31
20,347,JBCHEPHARM,EQ,38122,24409,64.03
20,348,JBFIND,EQ,138288,71255,51.53
20,349,JBMAUTOCOM,EQ,4868,3593,73.81
20,350,JENSONICOL,EQ,1413324,1076817,76.19
20,351,JETAIRWAYS,EQ,170906,110357,64.57
20,352,JIKINDS,EQ,220389,198165,89.92
20,353,JINDALDRIL,EQ,24901,13376,53.72
20,354,JINDALPHOT,EQ,20080,9550,47.56
20,355,JINDALPOLY,EQ,44582,42680,95.73
20,356,JINDALSAW,EQ,70525,52327,74.20
20,357,JINDALSTEL,EQ,9940,7121,71.64
20,358,JINDALSWHL,EQ,28908,15923,55.08
20,359,JISLJALEQS,EQ,169823,92711,54.59
20,360,JKINDUSTRY,EQ,28365,17943,63.26
20,361,JKPAPER,EQ,386422,139179,36.02
20,362,JPASSOCIAT,EQ,617234,311591,50.48
20,363,JPHYDRO,EQ,8592647,2948068,34.31
20,364,JSTAINLESS,EQ,1261706,513060,40.66
20,365,JSWSTL,EQ,218742,107954,49.35
20,366,JSWSTL,W1,2755,2051,74.45
20,367,JUBILANT,EQ,14831,14664,98.87
20,368,JUNIORBEES,EQ,100,100,100.00
20,369,JYOTISTRUC,EQ,51785,22921,44.26
20,370,KABRAEXTRU,EQ,118266,66340,56.09
20,371,KAJARIACER,EQ,10852,8445,77.82
20,372,KAKATCEM,EQ,101208,39075,38.61
20,373,KALECONSUL,EQ,1224520,322977,26.38
20,374,KALPATPOWR,EQ,6361,3868,60.81
20,375,KALYANBRAK,EQ,949,785,82.72
20,376,KAMATHOTEL,EQ,64319,32696,50.83
20,377,KANORICHEM,EQ,20660,16831,81.47
20,378,KARURVYSYA,EQ,28812,18493,64.19
20,379,KCP,EQ,41563,25509,61.37
20,380,KCPSUGIND,EQ,54678,30634,56.03
20,381,KECINTL,EQ,213821,127133,59.46
20,382,KESORAMIND,EQ,562706,431901,76.75
20,383,KEYCORPSER,EQ,900,900,100.00
20,384,KHAITANELE,EQ,19929,19729,99.00
20,385,KINETICMOT,EQ,3662,2835,77.42
20,386,KIRLOSOIL,EQ,8812,6475,73.48
20,387,KITPLYIND,EQ,382499,325278,85.04
20,388,KLGSYSTEL,EQ,495440,173045,34.93
20,389,KOJAMFIN,EQ,24114,18415,76.37
20,390,KOTAKBANK,EQ,45994,26763,58.19
20,391,KOTARISUG,EQ,1965474,1221078,62.13
20,392,KOTHARIPET,EQ,57392,50668,88.28
20,393,KOTHARIPRO,EQ,1490,1301,87.32
20,394,KPIT,EQ,109252,66500,60.87
20,395,KRBL,EQ,36254,13616,37.56
20,396,KSBPUMPS,EQ,2738,2014,73.56
20,397,KTKBANK,EQ,1695484,595415,35.12
20,398,LAKSHVILAS,EQ,117083,64819,55.36
20,399,LANABS,EQ,40440,31886,78.85
20,400,LAXMIMACH,EQ,412,327,79.37
20,401,LEADEDSYS,EQ,396424,209690,52.90
20,402,LGBROS,EQ,97300,54050,55.55
20,403,LIBERTSHOE,EQ,90793,44469,48.98
20,404,LICHSGFIN,EQ,99499,62612,62.93
20,405,LIQUIDBEES,EQ,5161,5105,98.91
20,406,LLOYDELENG,EQ,156578,90634,57.88
20,407,LLOYDSTEEL,EQ,780138,435945,55.88
20,408,LML,EQ,1493360,637241,42.67
20,409,LOTTEINDIA,EQ,436,436,100.00
20,410,LT,EQ,196637,101050,51.39
20,411,LUMAXAUTO,EQ,16464,11058,67.16
20,412,LUMAXIND,EQ,155785,69349,44.52
20,413,LUPIN,EQ,62432,41698,66.79
20,414,LYKALABS,EQ,54516,26165,48.00
20,415,M&M,EQ,284316,146827,51.64
20,416,MAARSOFTW,EQ,1148860,751062,65.37
20,417,MACMILLAN,EQ,7633,5421,71.02
20,418,MADRASCEM,EQ,3501,3339,95.37
20,419,MADRASFERT,EQ,849202,537842,63.33
20,420,MAGMA,EQ,618,428,69.26
20,421,MAHABANK,EQ,1021740,675078,66.07
20,422,MAHAVIRSPG,EQ,23794,16435,69.07
20,423,MAHINDUGIN,EQ,26058,17896,68.68
20,424,MAHSCOOTER,EQ,34980,25099,71.75
20,425,MAHSEAMLES,EQ,128987,30569,23.70
20,426,MALWACOTT,EQ,22762,14900,65.46
20,427,MANALIPET,EQ,3504556,1697641,48.44
20,428,MANGALAM,EQ,318038,182291,57.32
20,429,MANGLMCEM,EQ,519219,303049,58.37
20,430,MANGTIMBER,EQ,525507,274411,52.22
20,431,MANINDS,EQ,14664,11771,80.27
20,432,MARALOVER,EQ,68867,54050,78.48
20,433,MARICO,EQ,13896,9962,71.69
20,434,MARUTI,EQ,549445,162128,29.51
20,435,MASTEK,EQ,22335,16637,74.49
20,436,MATRIXLABS,EQ,558524,228213,40.86
20,437,MAX,EQ,4282,3787,88.44
20,438,MCDOWELL-N,EQ,756359,212785,28.13
20,439,MEDIAVIDEO,EQ,72990,45808,62.76
20,440,MELSTAR,EQ,149381,93739,62.75
20,441,MICO,EQ,53684,46796,87.17
20,442,MICRO,EQ,11197,7302,65.21
20,443,MID-DAY,EQ,739833,238644,32.26
20,444,MIRCELECTR,EQ,261791,160775,61.41
20,445,MIRZATAN,EQ,174196,53203,30.54
20,446,MLL,EQ,27780,17140,61.70
20,447,MONNETISPA,EQ,51122,24314,47.56
20,448,MONSANTO,EQ,902,667,73.95
20,449,MOREPENHTL,EQ,400,400,100.00
20,450,MOREPENLAB,EQ,909814,592602,65.13
20,451,MORGANSTAN,EQ,505461,476109,94.19
20,452,MOSERBAER,EQ,221018,93537,42.32
20,453,MOTHERSUMI,EQ,154262,127587,82.71
20,454,MOTOGENFIN,EQ,68115,36614,53.75
20,455,MPHASISBFL,EQ,325851,191209,58.68
20,456,MRF,EQ,564,407,72.16
20,457,MRO-TEK,EQ,617762,282153,45.67
20,458,MRPL,EQ,920881,434661,47.20
20,459,MSKPROJ,EQ,271867,91738,33.74
20,460,MSPL,EQ,2237329,977388,43.69
20,461,MTNL,EQ,2157046,990301,45.91
20,462,MUKANDENGG,EQ,258527,142892,55.27
20,463,MUKANDLTD,EQ,727370,341328,46.93
20,464,MUNJALAUTO,EQ,21455,17460,81.38
20,465,MUNJALSHOW,EQ,2919,2385,81.71
20,466,MURUDCERA,EQ,184541,116841,63.31
20,467,MYSORECEM,EQ,2690451,1106233,41.12
20,468,NAGARCONST,EQ,15822,10054,63.54
20,469,NAGARFERT,EQ,5534325,2410703,43.56
20,470,NAGPURENG,EQ,1182463,615762,52.07
20,471,NAHAREXP,EQ,92173,55820,60.56
20,472,NAHARSPG,EQ,32087,15587,48.58
20,473,NARMDCHEMA,EQ,399490,209145,52.35
20,474,NATCOPHARM,EQ,94768,47165,49.77
20,475,NATIONALUM,EQ,608753,321691,52.84
20,476,NATNLSTEEL,EQ,138548,94360,68.11
20,477,NAVBARFERO,EQ,21570,16394,76.00
20,478,NAVNETPUBL,EQ,19014,15090,79.36
20,479,NDTV,EQ,1564372,539489,34.49
20,480,NECLIFE,EQ,681132,257932,37.87
20,481,NELCO,EQ,312904,165789,52.98
20,482,NEYVELILIG,EQ,2216467,851914,38.44
20,483,NICOLASPIR,EQ,44356,28036,63.21
20,484,NIFTYBEES,EQ,1803,1802,99.94
20,485,NIITLTD,EQ,431183,165036,38.28
20,486,NIITTECH,EQ,255850,123684,48.34
20,487,NILKAMPLST,EQ,25274,17369,68.72
20,488,NIPPOBATRY,EQ,241,241,100.00
20,489,NIPPONDENR,EQ,6215084,2872991,46.23
20,490,NIRMA,EQ,11648,7624,65.45
20,491,NOCIL,EQ,18585157,5378797,28.94
20,492,NOIDATOLL,EQ,497625,291207,58.52
20,493,NORBTEAEXP,EQ,47873,35895,74.98
20,494,NOVOPANIND,EQ,24143,20190,83.63
20,495,NRBBEARING,EQ,1365,1315,96.34
20,496,NRC,EQ,688685,362171,52.59
20,497,NSIL,EQ,354,312,88.14
20,498,NTPC,EQ,2696868,1215444,45.07
20,499,NUCENT,EQ,5446,5346,98.16
20,500,NUCLEUS,EQ,674367,120936,17.93
20,501,OCL,EQ,4237,4162,98.23
20,502,OENCONNECT,EQ,5436,4085,75.15
20,503,OILCOUNTUB,EQ,243192,143621,59.06
20,504,OMAXAUTO,EQ,428130,193995,45.31
20,505,ONGC,EQ,687999,408993,59.45
20,506,OPTOCIRCUI,EQ,85581,52822,61.72
20,507,ORCHIDCHEM,EQ,152307,54625,35.87
20,508,ORIENTBANK,EQ,930162,400375,43.04
20,509,ORIENTHOT,EQ,571,421,73.73
20,510,ORIENTINFO,EQ,1094499,437399,39.96
20,511,ORIENTPPR,EQ,161814,91880,56.78
20,512,ORIENTPRES,EQ,7168,6150,85.80
20,513,OUDHSUG,EQ,125775,75538,60.06
20,514,PADMALAYAT,EQ,299859,146969,49.01
20,515,PANACEABIO,EQ,96856,77596,80.11
20,516,PANTALOONR,EQ,21058,16258,77.21
20,517,PAPERPROD,EQ,3768,1898,50.37
20,518,PARASPETRO,EQ,64786,59833,92.35
20,519,PATELENG,EQ,8285,5229,63.11
20,520,PATNI,EQ,31070,25634,82.50
20,521,PATSPINLTD,EQ,173163,125024,72.20
20,522,PAVCI,EQ,143086,100063,69.93
20,523,PDUMJEAGRO,EQ,750,750,100.00
20,524,PDUMJEPULP,EQ,4695,3690,78.59
20,525,PEACOCKIND,EQ,104054,83900,80.63
20,526,PEARLGLOBL,EQ,4662,3514,75.38
20,527,PEARLPOLY,EQ,43060,40455,93.95
20,528,PENTACOMMU,EQ,1789204,1040274,58.14
20,529,PENTSFWARE,EQ,3247967,1396624,43.00
