Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <27-JUN-2002>,Settlement No <2002123>,Settlement Date <02-JUL-2002>
10,MTO,27062002,047940208,0000783
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,PADMINPOLY,EQ,91845,63319,68.94
20,527,PANACEABIO,EQ,467,375,80.30
20,528,PANTALOONR,EQ,15255,12750,83.58
20,529,PAPERPROD,EQ,39103,20120,51.45
20,530,PAREKHPLAT,EQ,147620,121278,82.16
20,531,PARKEDAVIS,EQ,11392,5528,48.53
20,532,PARRYAGRO,EQ,300,300,100.00
20,533,PARRYSCON,EQ,161,161,100.00
20,534,PATSPINLTD,EQ,7934,6200,78.14
20,535,PDUMJEAGRO,EQ,900,700,77.78
20,536,PDUMJEPULP,EQ,700,700,100.00
20,537,PEACOCKIND,EQ,24101,18350,76.14
20,538,PEARLGLOBL,EQ,1209,1209,100.00
20,539,PEARLPOLY,EQ,1226,1200,97.88
20,540,PENTACOMMU,EQ,149859,93625,62.48
20,541,PENTSFWARE,EQ,540438,172096,31.84
20,542,PETRONENGG,EQ,400,400,100.00
20,543,PFIZER,EQ,703,416,59.17
20,544,PHILCORP,EQ,53329,31398,58.88
20,545,PHILIPCARB,EQ,51436,33366,64.87
20,546,PHILIPS,EQ,224,224,100.00
20,547,PIDILITIND,EQ,4332,3052,70.45
20,548,PNB,EQ,160630,90019,56.04
20,549,PNBGILTS,EQ,37649,34649,92.03
20,550,PNC,EQ,31156,17461,56.04
20,551,POLARIS,EQ,3222486,296027,9.19
20,552,POLYCHEM,EQ,11696,11695,99.99
20,553,POLYPLEX,EQ,23485,19940,84.91
20,554,PONNIERODE,EQ,320,320,100.00
20,555,PONNIORISA,EQ,2641,2610,98.83
20,556,PRAJIND,EQ,112696,67348,59.76
20,557,PRAKASH,EQ,25100,23550,93.82
20,558,PRECWIRE,EQ,262,261,99.62
20,559,PREMAUTOEL,EQ,8112,5994,73.89
20,560,PREMINSTR,EQ,956,863,90.27
20,561,PRIMESEC,EQ,47794,24992,52.29
20,562,PRISMCEM,EQ,48515,33350,68.74
20,563,PRIYADCEM,EQ,2225,2225,100.00
20,564,PSIDATASYS,EQ,8125,3131,38.54
20,565,PSLHOLD,EQ,6310,4752,75.31
20,566,PUNJABTRAC,EQ,125657,69133,55.02
20,567,PUNJCOMMU,EQ,39333,18770,47.72
20,568,RADICOKHAI,EQ,6666,6402,96.04
20,569,RAINCALCIN,EQ,38207,29103,76.17
20,570,RAJASSPG,EQ,2602,2000,76.86
20,571,RAJESHEXPO,EQ,2,1,50.00
20,572,RAJSREESUG,EQ,29642,23350,78.77
20,573,RALLIS,EQ,160071,73631,46.00
20,574,RAMANEWSPR,EQ,525528,243300,46.30
20,575,RAMCOIND,EQ,100,100,100.00
20,576,RAMCOSYS,EQ,2778,1960,70.55
20,577,RANBAXY,EQ,689890,214623,31.11
20,578,RANEMADRAS,EQ,234,234,100.00
20,579,RAVALSUGAR,EQ,9,9,100.00
20,580,RAYMOND,EQ,5324,3994,75.02
20,581,RCF,EQ,503728,183936,36.51
20,582,REALVALAPL,EQ,10200,9400,92.16
20,583,RECKCOLMAN,EQ,604,410,67.88
20,584,REGENCERAM,EQ,32794,18583,56.67
20,585,RELCAPITAL,EQ,306294,87156,28.46
20,586,RELIANCE,EQ,2869574,505412,17.61
20,587,RELPETRO,EQ,4113849,1603188,38.97
20,588,REVL,EQ,495,494,99.80
20,589,RICOAUTO,EQ,387,337,87.08
20,590,RIIL,EQ,5103,4252,83.32
20,591,ROLTA,EQ,5089268,321754,6.32
20,592,ROOFITIND,EQ,31699,17685,55.79
20,593,RPGTELECOM,EQ,13950,11325,81.18
20,594,RSSOFTWARE,EQ,5736,4056,70.71
20,595,RUCHISOYA,EQ,1606,1046,65.13
20,596,SAELTD,EQ,1102,602,54.63
20,597,SAIL,EQ,10979503,3056335,27.84
20,598,SAITELE,EQ,32465,26100,80.39
20,599,SAKHTISUG,EQ,14000,9800,70.00
20,600,SALORAINTL,EQ,63335,47922,75.66
20,601,SAMTEL,EQ,67185,43580,64.87
20,602,SANDESH,EQ,8031,3401,42.35
20,603,SAREGAMA,EQ,20457,14942,73.04
20,604,SATNAMOVER,EQ,4309,3649,84.68
20,605,SATYAMCOMP,EQ,12480959,1031207,8.26
20,606,SAVITACHEM,EQ,350,350,100.00
20,607,SAWPIPES,EQ,245988,70054,28.48
20,608,SB&TINTL,EQ,123913,28199,22.76
20,609,SBIHOMEFIN,EQ,47685,29545,61.96
20,610,SBIN,EQ,380119,201803,53.09
20,611,SCI,EQ,852799,293520,34.42
20,612,SCINTSOFT,EQ,14900,14400,96.64
20,613,SEAMECLTD,EQ,423924,211298,49.84
20,614,SEARCHEMIN,EQ,10869,9448,86.93
20,615,SEARLEIND,EQ,3441,3058,88.87
20,616,SESAGOA,EQ,487134,121600,24.96
20,617,SESHAPAPER,EQ,5988,4019,67.12
20,618,SHAKTIGAS,EQ,16101,15400,95.65
20,619,SHAMKNFAB,EQ,3705,3503,94.55
20,620,SHAMKNSPIN,EQ,950,950,100.00
20,621,SHANTIGEAR,EQ,5617,3475,61.87
20,622,SHASUNCHEM,EQ,7721,4891,63.35
20,623,SHREECEM,EQ,39371,24485,62.19
20,624,SHREERAMA,EQ,83349,54745,65.68
20,625,SHRENUJ,EQ,1895,1795,94.72
20,626,SHRMHONDA,EQ,823,773,93.92
20,627,SHYAMTELE,EQ,727446,106446,14.63
20,628,SICAL,EQ,3902,3723,95.41
20,629,SIEMENS,EQ,9935,8647,87.04
20,630,SILTAPCHEM,EQ,7805,4290,54.96
20,631,SILVERLINE,EQ,1332154,559895,42.03
20,632,SINTEX,EQ,50,50,100.00
20,633,SIRPAPER,EQ,80310,52475,65.34
20,634,SIVIND,EQ,52541,38188,72.68
20,635,SKFBEARING,EQ,144349,89676,62.12
20,636,SKMEGGPROD,EQ,2000,2000,100.00
20,637,SKUMARSYNF,EQ,1450,1250,86.21
20,638,SMITKLBECH,EQ,1057,808,76.44
20,639,SNOWCEMIND,EQ,96696,32867,33.99
20,640,SOFFIASOFT,EQ,46364,5011,10.81
20,641,SOFTPRO,EQ,500,500,100.00
20,642,SOFTSOLINT,EQ,2414334,150476,6.23
20,643,SOFTTECHGR,EQ,3800,2900,76.32
20,644,SOMATEX,EQ,16680,16580,99.40
20,645,SONATSOFTW,EQ,305081,156103,51.17
20,646,SOUTHBANK,EQ,8583,5349,62.32
20,647,SPIC,EQ,59365,51315,86.44
20,648,SPICELEC,EQ,2700,2700,100.00
20,649,SPICFINE,EQ,26626,24808,93.17
20,650,SPLLTD,EQ,2206,1716,77.79
20,651,SQRDSFWARE,EQ,187557,100443,53.55
20,652,SREINTFIN,EQ,6020,5000,83.06
20,653,SRF,EQ,96193,54248,56.39
20,654,SRGINFOTEC,EQ,408721,175632,42.97
20,655,SRIADIKARI,EQ,195981,30153,15.39
20,656,SRICHAKTYR,EQ,2324,1893,81.45
20,657,SRIVISHCEM,EQ,300,300,100.00
20,658,SRTRANSFIN,EQ,30343,26022,85.76
20,659,STARPAPER,EQ,6860,4937,71.97
20,660,STDIND,EQ,21266,16258,76.45
20,661,STEELTUBES,EQ,34552,29151,84.37
20,662,STERLINTEA,EQ,85278,17095,20.05
20,663,STROPTICAL,EQ,501713,99171,19.77
20,664,SUNDARMFIN,EQ,914,704,77.02
20,665,SUNDRMBRAK,EQ,1744,1573,90.19
20,666,SUNDRMCLAY,EQ,77,77,100.00
20,667,SUNDRMFAST,EQ,1177,1054,89.55
20,668,SUNEARTH,EQ,11684,7025,60.12
20,669,SUNPHARMA,EQ,1938,1082,55.83
20,670,SUPERFORGE,EQ,1698,1599,94.17
20,671,SUPPETRO,EQ,12600,11300,89.68
20,672,SUPREMEIND,EQ,295,235,79.66
20,673,SURAJDIAMN,EQ,64767,43888,67.76
20,674,SURANATELE,EQ,10844,2205,20.33
20,675,SURYAROSNI,EQ,230940,163841,70.95
20,676,SURYCOTMIL,EQ,2051,1900,92.64
20,677,SUTLEJINDS,EQ,2051,1518,74.01
20,678,SWARAJENG,EQ,684,570,83.33
20,679,SWARAJMAZD,EQ,3317,3307,99.70
20,680,SYNDIBANK,EQ,364028,174422,47.91
20,681,TAINWALCHM,EQ,200,200,100.00
20,682,TAJGVK,EQ,750,750,100.00
20,683,TATACHEM,EQ,277300,108325,39.06
20,684,TATAELXSI,EQ,554735,124770,22.49
20,685,TATAFIN,EQ,165813,100955,60.88
20,686,TATAHONEY,EQ,450,450,100.00
20,687,TATAMETALI,EQ,116453,76051,65.31
20,688,TATAPOWER,EQ,629263,331798,52.73
20,689,TATAPRESS,EQ,69357,16484,23.77
20,690,TATATEA,EQ,639530,156766,24.51
20,691,TATATELECM,EQ,23257,12171,52.33
20,692,TATATIMKEN,EQ,3671,3667,99.89
20,693,TATAUNISYS,EQ,42090,6089,14.47
20,694,TATAVASHIS,EQ,105121,82094,78.09
20,695,TCI,EQ,9376,8775,93.59
20,696,TEIL,EQ,1915,1590,83.03
20,697,TELCO,EQ,2391911,778418,32.54
20,698,TELCO,W1,28949,28407,98.13
20,699,TFCILTD,EQ,110090,98380,89.36
20,700,THERMAX,EQ,34871,21550,61.80
20,701,THIRUSUGAR,EQ,3267,3267,100.00
20,702,THOMASCOOK,EQ,1814,1152,63.51
20,703,TIL,EQ,200,200,100.00
20,704,TIMESGTY,EQ,600,600,100.00
20,705,TIPSINDLTD,EQ,75747,34167,45.11
20,706,TIRUMALCHM,EQ,1751,1700,97.09
20,707,TISCO,EQ,4832801,1126285,23.31
20,708,TITAN,EQ,288943,110826,38.36
20,709,TITANOCOMP,EQ,4753,4450,93.63
20,710,TNPETRO,EQ,87228,63280,72.55
20,711,TNPL,EQ,129867,59983,46.19
20,712,TNTELE,EQ,8652,6784,78.41
20,713,TODAYS,EQ,12800,5125,40.04
20,714,TOKYOPLAST,EQ,560,560,100.00
20,715,TORNTPHARM,EQ,1835,1225,66.76
20,716,TTKPRESTIG,EQ,8294,8140,98.14
20,717,TUBEINVEST,EQ,1387,1312,94.59
20,718,TV18,EQ,47367,13222,27.91
20,719,TVSELEC,EQ,112461,29859,26.55
20,720,TVSMOTOR,EQ,1737,1283,73.86
20,721,UCALFUEL,EQ,6690,2725,40.73
20,722,UMITL,EQ,893,893,100.00
20,723,UNICHEMLAB,EQ,335,275,82.09
20,724,UNIONCARBI,EQ,71778,44824,62.45
20,725,UNITECH,EQ,745,545,73.15
20,726,UNITEDBREW,EQ,5923,4484,75.70
20,727,UNITEDPHOS,EQ,399296,93833,23.50
20,728,UNIVCABLES,EQ,3000,2800,93.33
20,729,UNIWESTBNK,EQ,3120,2720,87.18
20,730,UPERGANGES,EQ,507,503,99.21
20,731,USHABEL,EQ,103380,55713,53.89
20,732,USHAINDIA,EQ,36340,34340,94.50
20,733,UTIBANK,EQ,18926,13035,68.87
20,734,UTIUS64-CI,EQ,5000,5000,100.00
20,735,UTTAMSTL,EQ,416529,238429,57.24
20,736,VAMORGANIC,EQ,832,645,77.52
20,737,VANADYCHEM,EQ,2951,2951,100.00
20,738,VARDHMNSPG,EQ,15334,12219,79.69
20,739,VARDMNPOLY,EQ,7880,4758,60.38
20,740,VARUNSHIP,EQ,10160,9160,90.16
20,741,VATSMUSC,EQ,12,12,100.00
20,742,VDOCONAPPL,EQ,142052,82306,57.94
20,743,VDOCONINTL,EQ,733315,282575,38.53
20,744,VDOLEASE,EQ,16911,8326,49.23
20,745,VESUVIUS,EQ,19043,16603,87.19
20,746,VIJAYABANK,EQ,161894,139608,86.23
20,747,VINDHYATEL,EQ,6225,5150,82.73
20,748,VINTAGE,EQ,10150,6644,65.46
20,749,VINYLCHEM,EQ,22562,19661,87.14
20,750,VIPIND,EQ,6841,5991,87.57
20,751,VISAKAIND,EQ,3760,3660,97.34
20,752,VISESHINFO,EQ,12636,10495,83.06
20,753,VISIONLTD,EQ,271247,214900,79.23
20,754,VISUALSOFT,EQ,1646055,176538,10.72
20,755,VOLTAS,EQ,39487,15199,38.49
20,756,VSNL,EQ,734951,424419,57.75
20,757,VSTIND,EQ,89,89,100.00
20,758,VXL,EQ,219515,166507,75.85
20,759,VYSYABANK,EQ,219972,78867,35.85
20,760,WALCHANNAG,EQ,100,100,100.00
20,761,WARRENTEA,EQ,7089,3725,52.55
20,762,WARTSILA,EQ,620,620,100.00
20,763,WEIZMANIND,EQ,150,150,100.00
20,764,WELLWININD,EQ,99389,60697,61.07
20,765,WESTHATCH,EQ,12860,9708,75.49
20,766,WHEELS,EQ,1149,1049,91.30
20,767,WIDIA,EQ,12367,7676,62.07
20,768,WILLAMAGOR,EQ,9697,9097,93.81
20,769,WIMCO,EQ,13893,10868,78.23
20,770,WINSOMYARN,EQ,1025,900,87.80
20,771,WIPRO,EQ,280933,41148,14.65
20,772,WOCKLIFE,EQ,19073,12601,66.07
20,773,WOCKPHARMA,EQ,1365,1149,84.18
20,774,WSTCSTPAPR,EQ,6062,4682,77.24
20,775,WYETHLEDE,EQ,232,146,62.93
20,776,YOKOGAWA,EQ,1486,1273,85.67
20,777,ZANDUPHARM,EQ,1,1,100.00
20,778,ZEETELE,EQ,4285130,536863,12.53
20,779,ZENITHCOMP,EQ,652,550,84.36
20,780,ZENITHINFO,EQ,1646,1545,93.86
20,781,ZODIACLOTH,EQ,1175,924,78.64
20,782,ZODJRDMKJ,EQ,1750,1500,85.71
20,783,ZUARIAGRO,EQ,49184,33297,67.70
