Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022008,244383817,0001025
Trade Date <11-FEB-2008>,Settlement Type <N>,Settlement No <2008030>,Settlement Date <13-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,BRFL,EQ,32774,21383,65.24
20,156,BRIGADE,EQ,86209,63937,74.17
20,157,BRITANNIA,EQ,1254,895,71.37
20,158,BSCFAUG08A,EQ,250,250,100.00
20,159,BSELINFRA,EQ,135148,89510,66.23
20,160,BURNPUR,EQ,1068719,316385,29.60
20,161,BVCL,EQ,11859,7871,66.37
20,162,BVXL,EQ,41223,36402,88.31
20,163,CADILAHC,EQ,150761,143938,95.47
20,164,CAIRN,EQ,2590350,1474164,56.91
20,165,CALSOFT,EQ,22193,20856,93.98
20,166,CAMBRIDGE,EQ,17193,11399,66.30
20,167,CANBK,EQ,376774,159750,42.40
20,168,CANDC,EQ,10904,8736,80.12
20,169,CARBORUNIV,EQ,27437,25327,92.31
20,170,CAROLINFO,EQ,41838,41501,99.19
20,171,CASTROL,EQ,20812,15772,75.78
20,172,CCCL,EQ,5388,4566,84.74
20,173,CCL,EQ,2692,2502,92.94
20,174,CEATLTD,EQ,49334,39784,80.64
20,175,CENTBOP,EQ,2925548,1254000,42.86
20,176,CENTENKA,EQ,9134,6713,73.49
20,177,CENTRALBK,EQ,319849,155572,48.64
20,178,CENTUM,EQ,567,563,99.29
20,179,CENTURYPLY,EQ,2297,1921,83.63
20,180,CENTURYTEX,EQ,433400,262704,60.61
20,181,CERA,EQ,291,291,100.00
20,182,CESC,EQ,134941,80197,59.43
20,183,CHAMBLFERT,EQ,5899014,793439,13.45
20,184,CHEMFALKAL,EQ,617,607,98.38
20,185,CHEMPLAST,EQ,73414,59624,81.22
20,186,CHENNPETRO,EQ,446191,291782,65.39
20,187,CHETTINAD,EQ,133,81,60.90
20,188,CHOLADBS,EQ,6060,5542,91.45
20,189,CINEMAX,EQ,61371,13380,21.80
20,190,CINEVISTA,EQ,6511,6361,97.70
20,191,CIPLA,EQ,981888,434139,44.21
20,192,CLASSIC,EQ,11808,5052,42.78
20,193,CLNINDIA,EQ,2084,2006,96.26
20,194,CLUTCHAUTO,EQ,12434,9138,73.49
20,195,CMC,EQ,6052,3141,51.90
20,196,COLPAL,EQ,32764,22114,67.49
20,197,COMSYS,EQ,4545,2925,64.36
20,198,CONCOR,EQ,51448,29163,56.68
20,199,COREPROTEC,EQ,291783,144379,49.48
20,200,COROMNFERT,EQ,108066,58659,54.28
20,201,CORPBANK,EQ,138955,97729,70.33
20,202,COSMOFILMS,EQ,19557,16246,83.07
20,203,CRANESSOFT,EQ,28324,19152,67.62
20,204,CREWBOS,EQ,12650,8506,67.24
20,205,CRISIL,EQ,1154,961,83.28
20,206,CROMPGREAV,EQ,324228,205114,63.26
20,207,CTE,EQ,1063,743,69.90
20,208,CUB,EQ,188445,151400,80.34
20,209,CUBEXTUB,EQ,420,420,100.00
20,210,CUMMINSIND,EQ,25929,20787,80.17
20,211,CYBERMEDIA,EQ,2552,1615,63.28
20,212,CYBERTECH,EQ,12259,8574,69.94
20,213,D-LINK,EQ,20718,11090,53.53
20,214,DAAWAT,EQ,14908,10145,68.05
20,215,DABUR,EQ,513488,253740,49.41
20,216,DABURPHARM,EQ,63776,45605,71.51
20,217,DALMIACEM,EQ,1427,1145,80.24
20,218,DATATECH,EQ,57663,42354,73.45
20,219,DCB,EQ,668923,285412,42.67
20,220,DCHL,EQ,212234,169975,80.09
20,221,DCM,EQ,13146,7384,56.17
20,222,DCMFINSERV,EQ,50384,37080,73.59
20,223,DCMSRMCONS,EQ,328628,289950,88.23
20,224,DCW,EQ,95446,61178,64.10
20,225,DECCANCE,EQ,1076,901,83.74
20,226,DECOLIGHT,EQ,26077,15668,60.08
20,227,DEEPAKFERT,EQ,731929,141369,19.31
20,228,DENABANK,EQ,1533964,728280,47.48
20,229,DENORA,EQ,1172,797,68.00
20,230,DEWANHOUS,EQ,26180,23726,90.63
20,231,DHANBANK,EQ,7848,5370,68.43
20,232,DHANUS,EQ,28936,22579,78.03
20,233,DICIND,EQ,777,655,84.30
20,234,DISHMAN,EQ,4929,3972,80.58
20,235,DISHTV,EQ,857661,471970,55.03
20,236,DIVISLAB,EQ,173900,119232,68.56
20,237,DLF,EQ,4576322,2838960,62.04
20,238,DOLPHINOFF,EQ,2136,1770,82.87
20,239,DONEAR,EQ,6546,3983,60.85
20,240,DREDGECORP,EQ,126225,120926,95.80
20,241,DRREDDY,EQ,358062,278673,77.83
20,242,DSKULKARNI,EQ,6297,3853,61.19
20,243,DYNAMATECH,EQ,520,520,100.00
20,244,EASTSILK,EQ,13026,10676,81.96
20,245,EASUNREYRL,EQ,11695,8852,75.69
20,246,ECEIND,EQ,439,298,67.88
20,247,ECLERX,EQ,27072,16097,59.46
20,248,EDELWEISS,EQ,107423,62762,58.43
20,249,EDL,EQ,35418,26467,74.73
20,250,EDUCOMP,EQ,103375,40165,38.85
20,251,EICHERMOT,EQ,15570,6688,42.95
20,252,EIDPARRY,EQ,27255,24323,89.24
20,253,EIHOTEL,EQ,117382,77704,66.20
20,254,EIMCOELECO,EQ,301,301,100.00
20,255,EKC,EQ,56600,32878,58.09
20,256,ELDERPHARM,EQ,2305,1898,82.34
20,257,ELECON,EQ,93141,60847,65.33
20,258,ELECTCAST,EQ,105724,81606,77.19
20,259,ELECTHERM,EQ,3366,2490,73.98
20,260,ELGIEQUIP,EQ,23391,15643,66.88
20,261,ELGITYRE,EQ,29973,29503,98.43
20,262,EMAMILTD,EQ,7418,6491,87.50
20,263,EMCO,EQ,38039,36173,95.09
20,264,EMKAY,EQ,1044,1004,96.17
20,265,ENERGYDEV,EQ,1371,1341,97.81
20,266,ENGINERSIN,EQ,3963,2847,71.84
20,267,ENIL,EQ,22697,18601,81.95
20,268,ENKEI,EQ,411,170,41.36
20,269,ENNOREFO,EQ,1787,1637,91.61
20,270,ENTEGRA,EQ,3978,2921,73.43
20,271,ERACONS,EQ,133193,71584,53.74
20,272,ESABINDIA,EQ,8034,7686,95.67
20,273,ESCORTS,EQ,661010,222233,33.62
20,274,ESSAROIL,EQ,11425452,3044442,26.65
20,275,ESSDEE,EQ,3422,2563,74.90
20,276,ESSELPACK,EQ,67339,32945,48.92
20,277,EUROCERA,EQ,10127,8565,84.58
20,278,EVERESTIND,EQ,800,594,74.25
20,279,EVERONN,EQ,8536,5763,67.51
20,280,EVINIX,EQ,10409,10285,98.81
20,281,EXCELCROP,EQ,6182,4188,67.75
20,282,EXCELINDUS,EQ,7796,5524,70.86
20,283,EXIDEIND,EQ,300481,146340,48.70
20,284,FAGBEARING,EQ,8010,6231,77.79
20,285,FCH,EQ,486323,166488,34.23
20,286,FCSSOFT,EQ,11843,10096,85.25
20,287,FDC,EQ,151223,105144,69.53
20,288,FEDDERLOYD,EQ,53521,32092,59.96
20,289,FEDERALBNK,EQ,300395,258988,86.22
20,290,FIEMIND,EQ,157208,78449,49.90
20,291,FINANTECH,EQ,113539,59967,52.82
20,292,FINCABLES,EQ,117841,75295,63.90
20,293,FINPIPE,EQ,85473,41759,48.86
20,294,FIRSTLEASE,EQ,21564,11927,55.31
20,295,FMGOETZE,EQ,5262,4118,78.26
20,296,FORTIS,EQ,370126,212006,57.28
20,297,FOSECOIND,EQ,618,618,100.00
20,298,FSL,EQ,465933,225880,48.48
20,299,FTCPOF3YDV,EQ,231,231,100.00
20,300,FTCPOF3YGR,EQ,78,78,100.00
20,301,FTCSF3YDIV,EQ,7751,5900,76.12
20,302,FTCSF3YGRO,EQ,20202,16832,83.32
20,303,FTCSF5YDIV,EQ,7511,4261,56.73
20,304,FTCSF5YGRO,EQ,14762,9515,64.46
20,305,GABRIEL,EQ,88837,64511,72.62
20,306,GAEL,EQ,4103,4103,100.00
20,307,GAIL,EQ,2019495,1321515,65.44
20,308,GAMMONIND,EQ,64079,54322,84.77
20,309,GANDHITUBE,EQ,1716,1506,87.76
20,310,GANESHHOUC,EQ,1921,1357,70.64
20,311,GANGOTRI,EQ,9923,7718,77.78
20,312,GARDENSILK,EQ,8618,5193,60.26
20,313,GARWALLROP,EQ,3492,1658,47.48
20,314,GARWOFFS,EQ,41644,39601,95.09
20,315,GATI,EQ,18879,13890,73.57
20,316,GBN,EQ,28623,26307,91.91
20,317,GDL,EQ,712722,461725,64.78
20,318,GEMINI,EQ,14019,8298,59.19
20,319,GENESYS,EQ,792,676,85.35
20,320,GENUSPOWER,EQ,21014,16987,80.84
20,321,GEOINFO,EQ,18017,13624,75.62
20,322,GEOJIT,EQ,166736,134682,80.78
20,323,GEOMETRIC,EQ,63087,42621,67.56
20,324,GESHIP,EQ,256461,183902,71.71
20,325,GHCL,EQ,253951,105496,41.54
20,326,GICHSGFIN,EQ,34521,20460,59.27
20,327,GILLETTE,EQ,654,548,83.79
20,328,GIPCL,EQ,76838,56340,73.32
20,329,GITANJALI,EQ,100630,65586,65.18
20,330,GKW,EQ,88332,79249,89.72
20,331,GLAXO,EQ,55632,43197,77.65
20,332,GLENMARK,EQ,202501,141554,69.90
20,333,GLOBALVECT,EQ,11859,7690,64.85
20,334,GLODYNE,EQ,3442,2302,66.88
20,335,GLORY,EQ,12017,10266,85.43
20,336,GMBREW,EQ,10957,9324,85.10
20,337,GMDCLTD,EQ,14272,10254,71.85
20,338,GMRINFRA,EQ,9492137,4504123,47.45
20,339,GNFC,EQ,175083,76376,43.62
20,340,GODAVRFERT,EQ,5935,4204,70.83
20,341,GODFRYPHLP,EQ,1961,1793,91.43
20,342,GODREJCP,EQ,47359,36822,77.75
20,343,GODREJIND,EQ,89806,78866,87.82
20,344,GOKEX,EQ,1315,726,55.21
20,345,GOLDBEES,EQ,2865,2209,77.10
20,346,GOLDSHARE,EQ,3514,2517,71.63
20,347,GOLDTELE,EQ,14842,11592,78.10
20,348,GPIL,EQ,23422,11601,49.53
20,349,GRANULES,EQ,83279,51767,62.16
20,350,GRAPHITE,EQ,90249,63823,70.72
20,351,GRASIM,EQ,74397,53718,72.20
20,352,GREAVESCOT,EQ,137970,106275,77.03
20,353,GREENPLY,EQ,2872,1946,67.76
20,354,GRINDWELL,EQ,2383,2156,90.47
20,355,GRUH,EQ,4394,3528,80.29
20,356,GSFC,EQ,139273,129613,93.06
20,357,GSKCONS,EQ,1007,843,83.71
20,358,GSPL,EQ,1286372,473328,36.80
20,359,GTCIND,EQ,28924,17161,59.33
20,360,GTL,EQ,97216,49767,51.19
20,361,GTLINFRA,EQ,570706,336737,59.00
20,362,GTOFFSHORE,EQ,67778,43100,63.59
20,363,GUJALKALI,EQ,107696,52989,49.20
20,364,GUJAPOLLO,EQ,1338,1141,85.28
20,365,GUJFLUORO,EQ,30651,29375,95.84
20,366,GUJNRECOKE,EQ,2707090,1458515,53.88
20,367,GUJRATGAS,EQ,27058,23010,85.04
20,368,GUJSIDHCEM,EQ,102458,74789,72.99
20,369,GULFOILCOR,EQ,28680,23264,81.12
20,370,GWALCHEM,EQ,63996,54951,85.87
20,371,HANUNG,EQ,22092,17264,78.15
20,372,HARRMALAYA,EQ,41538,27716,66.72
20,373,HAVELLS,EQ,30146,21663,71.86
20,374,HBLPOWER,EQ,5997,4749,79.19
20,375,HBSTOCK,EQ,2040,2038,99.90
20,376,HCC,EQ,2143327,1238183,57.77
20,377,HCIL,EQ,40896,38954,95.25
20,378,HCL-INSYS,EQ,53265,39915,74.94
20,379,HCLTECH,EQ,408413,185158,45.34
20,380,HDFC,EQ,544602,369697,67.88
20,381,HDFCBANK,EQ,692689,413130,59.64
20,382,HDIL,EQ,1798782,659650,36.67
20,383,HEG,EQ,38079,23252,61.06
20,384,HELIOSMATH,EQ,34066,21182,62.18
20,385,HEROHONDA,EQ,55817,26754,47.93
20,386,HEXAWARE,EQ,144830,80039,55.26
20,387,HIKAL,EQ,4235,4080,96.34
20,388,HILTON,EQ,12823,8535,66.56
20,389,HIMACHLFUT,EQ,3056319,1167373,38.20
20,390,HIMATSEIDE,EQ,55880,46584,83.36
20,391,HINDALCO,EQ,3417583,1863659,54.53
20,392,HINDDORROL,EQ,10903,7945,72.87
20,393,HINDMOTOR,EQ,371475,236366,63.63
20,394,HINDOILEXP,EQ,907859,401054,44.18
20,395,HINDPETRO,EQ,576512,289900,50.29
20,396,HINDSANIT,EQ,9709,6045,62.26
20,397,HINDUJAVEN,EQ,12114,7533,62.18
20,398,HINDUNILVR,EQ,1967393,1108118,56.32
20,399,HINDZINC,EQ,39922,27996,70.13
20,400,HIRECT,EQ,1718,1394,81.14
20,401,HITACHIHOM,EQ,8672,7254,83.65
20,402,HITECHGEAR,EQ,347,297,85.59
20,403,HITECHPLAS,EQ,508,120,23.62
20,404,HMT,EQ,56507,32809,58.06
20,405,HOCL,EQ,86389,51506,59.62
20,406,HONAUT,EQ,936,723,77.24
20,407,HONDAPOWER,EQ,1985,1809,91.13
20,408,HOPFL,EQ,21718,12188,56.12
20,409,HOTELEELA,EQ,2411114,1033338,42.86
20,410,HOVS,EQ,2558,1857,72.60
20,411,HTMEDIA,EQ,18032,5795,32.14
20,412,HTMTGLOBAL,EQ,21566,16354,75.83
20,413,HYDRBADIND,EQ,10909,8267,75.78
20,414,I-FLEX,EQ,36187,19761,54.61
20,415,IBREALEST,EQ,1090735,613235,56.22
20,416,ICI,EQ,3575,3117,87.19
20,417,ICICIBANK,EQ,4684206,2926043,62.47
20,418,ICRA,EQ,4990,2991,59.94
20,419,ICSA,EQ,100076,68607,68.55
20,420,IDBI,EQ,5515646,2846173,51.60
20,421,IDEA,EQ,1407420,595817,42.33
20,422,IDFC,EQ,5745038,3220080,56.05
20,423,IFBIND,EQ,6320,6320,100.00
20,424,IFCI,EQ,24787999,5493141,22.16
20,425,IFGLREFRAC,EQ,2011,1775,88.26
20,426,IGARASHI,EQ,7355,6345,86.27
20,427,IGL,EQ,112292,76868,68.45
20,428,IGPL,EQ,2493,1743,69.92
20,429,IILTD,EQ,10053,7220,71.82
20,430,IMPAL,EQ,505,498,98.61
20,431,IMPEXFERRO,EQ,12385,11295,91.20
20,432,INDHOTEL,EQ,1869578,1232424,65.92
20,433,INDIABULLS,EQ,1314409,730846,55.60
20,434,INDIACEM,EQ,1088604,529925,48.68
20,435,INDIAGLYCO,EQ,71756,49463,68.93
20,436,INDIAINFO,EQ,174979,108454,61.98
20,437,INDIANB,EQ,1417672,690092,48.68
20,438,INDIANCARD,EQ,3184,2858,89.76
20,439,INDLMETER,EQ,4438,3678,82.88
20,440,INDNIPPON,EQ,21,21,100.00
20,441,INDOASIFU,EQ,14870,9574,64.38
20,442,INDOCO,EQ,1465,1427,97.41
20,443,INDORAMA,EQ,27026,14272,52.81
20,444,INDOTECH,EQ,12159,8849,72.78
20,445,INDOWIND,EQ,30565,19350,63.31
20,446,INDSWFTLAB,EQ,38599,24085,62.40
20,447,INDSWFTLTD,EQ,141640,66268,46.79
20,448,INDUSFILA,EQ,888,539,60.70
20,449,INDUSINDBK,EQ,1031150,234793,22.77
20,450,INFOMEDIA,EQ,17283,15343,88.78
20,451,INFOSYSTCH,EQ,1747350,1178665,67.45
20,452,INFOTECENT,EQ,110214,107386,97.43
20,453,INGERRAND,EQ,9524,7732,81.18
20,454,INGVYSYABK,EQ,13955,11650,83.48
20,455,INOXLEISUR,EQ,117520,48715,41.45
20,456,INVSTSMART,EQ,20365,10375,50.95
20,457,IOB,EQ,367753,147733,40.17
20,458,IOC,EQ,452544,218427,48.27
20,459,IOLB,EQ,112372,52538,46.75
20,460,IPCALAB,EQ,859,654,76.14
20,461,ISMTLTD,EQ,17854,11434,64.04
20,462,ISPATIND,EQ,23939565,5776672,24.13
20,463,ISPATIND,P1,203244,122973,60.51
20,464,ITC,EQ,5173807,2869832,55.47
20,465,ITDCEM,EQ,3485,3301,94.72
20,466,ITI,EQ,86924,60148,69.20
20,467,IVC,EQ,6880,4424,64.30
20,468,IVRCLINFRA,EQ,757178,627854,82.92
20,469,IVRPRIME,EQ,106656,54414,51.02
20,470,J&KBANK,EQ,30545,22563,73.87
20,471,JAGRAN,EQ,14794,9530,64.42
20,472,JAGSNPHARM,EQ,13587,11904,87.61
20,473,JAIBALAJI,EQ,1302,1220,93.70
20,474,JAICORPLTD,EQ,294582,230157,78.13
20,475,JAINSTUDIO,EQ,4208,3388,80.51
20,476,JAYAGROGN,EQ,13288,8971,67.51
20,477,JAYBARMARU,EQ,9744,7555,77.53
20,478,JAYPEEHOT,EQ,21941,14215,64.79
20,479,JAYSREETEA,EQ,6404,4874,76.11
20,480,JBCHEPHARM,EQ,57577,28660,49.78
20,481,JBFIND,EQ,10212,7424,72.70
20,482,JBMA,EQ,5195,3942,75.88
20,483,JETAIRWAYS,EQ,40467,30841,76.21
20,484,JHS,EQ,3601,2727,75.73
20,485,JIK,EQ,1701,1601,94.12
20,486,JINDALPHOT,EQ,1780,1355,76.12
20,487,JINDALPOLY,EQ,3162,2425,76.69
20,488,JINDALSAW,EQ,67365,55276,82.05
20,489,JINDALSTEL,EQ,1175620,455125,38.71
20,490,JINDALSWHL,EQ,1684,1349,80.11
20,491,JINDRILL,EQ,7745,4698,60.66
20,492,JISLJALEQS,EQ,15260,11838,77.58
20,493,JKCEMENT,EQ,50709,40547,79.96
20,494,JKLAKSHMI,EQ,72093,42493,58.94
20,495,JKPAPER,EQ,38882,32013,82.33
20,496,JKTYRE,EQ,10325,8318,80.56
20,497,JMCPROJECT,EQ,1361,1336,98.16
20,498,JMFINANCIL,EQ,4108,2563,62.39
20,499,JMTAUTOLTD,EQ,653,452,69.22
20,500,JPASSOCIAT,EQ,10487545,6083229,58.00
20,501,JPHYDRO,EQ,6383049,1866230,29.24
20,502,JSTAINLESS,EQ,196152,100180,51.07
20,503,JSWSTEEL,EQ,1067679,819429,76.75
20,504,JUBILANT,EQ,32171,25996,80.81
20,505,JUNIORBEES,EQ,13919,10322,74.16
20,506,JYOTHYLAB,EQ,15030,14354,95.50
20,507,JYOTISTRUC,EQ,42347,26745,63.16
20,508,KABRAEXTRU,EQ,1043,893,85.62
20,509,KAKATCEM,EQ,6780,6761,99.72
20,510,KALECONSUL,EQ,16688,11673,69.95
20,511,KALPATPOWR,EQ,3589,2201,61.33
20,512,KALYANIFRG,EQ,85,85,100.00
20,513,KAMATHOTEL,EQ,4593,4269,92.95
20,514,KANSAINER,EQ,2477,2424,97.86
20,515,KARURVYSYA,EQ,20453,12470,60.97
20,516,KAUSHALYA,EQ,134471,56688,42.16
20,517,KAVVERITEL,EQ,466,302,64.81
20,518,KBL,EQ,3443,2373,68.92
20,519,KCP,EQ,9523,6937,72.84
20,520,KEI,EQ,380898,338612,88.90
20,521,KERNEX,EQ,10456,8453,80.84
20,522,KESORAMIND,EQ,78227,51121,65.35
20,523,KEYCORPSER,EQ,202,145,71.78
20,524,KHAITANELE,EQ,11824,9333,78.93
20,525,KHANDSE,EQ,5001,1,0.02
20,526,KIL,EQ,14116,14008,99.23
20,527,KIRLOSOIL,EQ,37845,23281,61.52
20,528,KLGSYSTEL,EQ,27549,22434,81.43
20,529,KNL,EQ,74058,59928,80.92
20,530,KOHINOOR,EQ,33422,24882,74.45
20,531,KOLTEPATIL,EQ,184071,88106,47.87
20,532,KOTAKBANK,EQ,1627349,1031639,63.39
20,533,KOTAKGOLD,EQ,7139,5051,70.75
20,534,KOTAKPSUBK,EQ,242,195,80.58
20,535,KOTHARIPRO,EQ,1010,777,76.93
20,536,KOUTONS,EQ,1676,906,54.06
20,537,KPIT,EQ,95402,53688,56.28
