Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11072007,178499443,0001093
Trade Date <11-JUL-2007>,Settlement Type <N>,Settlement No <2007130>,Settlement Date <13-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,APTECHT,EQ,2117113,490194,23.15
20,58,ARCHIES,EQ,83391,26030,31.21
20,59,ARIHANT,EQ,32703,11497,35.16
20,60,ARL,EQ,1490114,1164885,78.17
20,61,AROGRANITE,EQ,100,100,100.00
20,62,ARSBONDS,N1,2977,2977,100.00
20,63,ARVINDMILL,EQ,8234280,3374007,40.98
20,64,ASAHIINDIA,EQ,26942,20037,74.37
20,65,ASAL,EQ,15955,15476,97.00
20,66,ASHAPURMIN,EQ,45821,32279,70.45
20,67,ASHIMASYN,EQ,65670,51215,77.99
20,68,ASHOKLEY,EQ,1976662,1113519,56.33
20,69,ASIANELEC,EQ,50445,19185,38.03
20,70,ASIANHOTEL,EQ,4993,4929,98.72
20,71,ASIANPAINT,EQ,18143,17847,98.37
20,72,ASIL,EQ,211,210,99.53
20,73,ASSAMCO,EQ,106933,76404,71.45
20,74,ASTRAL,EQ,178637,86531,48.44
20,75,ASTRAMICRO,EQ,46725,25545,54.67
20,76,ASTRAZEN,EQ,35,35,100.00
20,77,ATFL,EQ,33858,22780,67.28
20,78,ATLANTA,EQ,78602,20225,25.73
20,79,ATLASCYCLE,EQ,986,693,70.28
20,80,ATNINTER,EQ,4951,2500,50.49
20,81,ATUL,EQ,5055,4150,82.10
20,82,AURIONPRO,EQ,8657,6863,79.28
20,83,AUROPHARMA,EQ,148198,103491,69.83
20,84,AUTOAXLES,EQ,307,205,66.78
20,85,AUTOIND,EQ,17372,6946,39.98
20,86,AVAYAGCL,EQ,24224,11482,47.40
20,87,AVENTIS,EQ,535,328,61.31
20,88,AVTNPL,EQ,632,612,96.84
20,89,AXIS-IT&T,EQ,3347,3336,99.67
20,90,AZTECSOFT,EQ,27962,16765,59.96
20,91,BAGFILMS,EQ,907340,364122,40.13
20,92,BAJAJAUTO,EQ,224372,107241,47.80
20,93,BAJAJHIND,EQ,603065,201169,33.36
20,94,BAJAUTOFIN,EQ,17094,11242,65.77
20,95,BALAJITELE,EQ,796948,195003,24.47
20,96,BALAMINES,EQ,2213,1238,55.94
20,97,BALKRISIND,EQ,1378,1054,76.49
20,98,BALMLAWRIE,EQ,14886,10669,71.67
20,99,BALPHARMA,EQ,1923,681,35.41
20,100,BALRAMCHIN,EQ,1665445,508374,30.52
20,101,BANARISUG,EQ,285,236,82.81
20,102,BANCOINDIA,EQ,12167,8777,72.14
20,103,BANKBARODA,EQ,428409,163548,38.18
20,104,BANKBEES,EQ,1885,1885,100.00
20,105,BANKINDIA,EQ,2703479,1336530,49.44
20,106,BANSWRAS,EQ,9166,6970,76.04
20,107,BARTRONICS,EQ,493708,228953,46.37
20,108,BASF,EQ,43563,39821,91.41
20,109,BASML,EQ,2591,2297,88.65
20,110,BATAINDIA,EQ,135693,34471,25.40
20,111,BATLIBOI,EQ,15547,10628,68.36
20,112,BBL,EQ,1590,971,61.07
20,113,BBTC,EQ,7189,4692,65.27
20,114,BCCL,EQ,9340,6484,69.42
20,115,BEL,EQ,85139,56960,66.90
20,116,BELCERAMIC,EQ,66787,54122,81.04
20,117,BEML,EQ,125246,46584,37.19
20,118,BEPL,EQ,12551,10550,84.06
20,119,BERGEPAINT,EQ,450008,211352,46.97
20,120,BFUTILITIE,EQ,7212,7139,98.99
20,121,BHAGWATIHO,EQ,223539,184359,82.47
20,122,BHAGYNAGAR,EQ,39773,25019,62.90
20,123,BHARATFORG,EQ,799190,448584,56.13
20,124,BHARATGEAR,EQ,3514,2969,84.49
20,125,BHARTIARTL,EQ,389657,121930,31.29
20,126,BHARTISHIP,EQ,64088,45125,70.41
20,127,BHEL,EQ,549081,264516,48.17
20,128,BHUSANSTL,EQ,68450,9629,14.07
20,129,BIL,EQ,6501,3698,56.88
20,130,BILPOWER,EQ,22283,10383,46.60
20,131,BILT,EQ,315309,238992,75.80
20,132,BINANICEM,EQ,175200,62844,35.87
20,133,BINANIIND,EQ,17573,15346,87.33
20,134,BINDALAGRO,EQ,1932814,1407751,72.83
20,135,BIOCON,EQ,139100,83291,59.88
20,136,BIRLAERIC,EQ,11686,7282,62.31
20,137,BIRLAJUTE,EQ,360450,168380,46.71
20,138,BIRLAPOWER,EQ,845680,301992,35.71
20,139,BLBLIMITED,EQ,1657,1551,93.60
20,140,BLKASHYAP,EQ,601,371,61.73
20,141,BLUEBIRD,EQ,42218,24291,57.54
20,142,BLUECHIP,EQ,94516,65541,69.34
20,143,BLUEDART,EQ,13340,8489,63.64
20,144,BLUESTARCO,EQ,248585,243963,98.14
20,145,BLUESTINFO,EQ,550,500,90.91
20,146,BOC,EQ,12584,7705,61.23
20,147,BOMDYEING,EQ,412503,149877,36.33
20,148,BONGAIREFN,EQ,122914,87342,71.06
20,149,BOSCHCHASY,EQ,6252,3734,59.72
20,150,BPCL,EQ,292916,215258,73.49
20,151,BPL,EQ,11730,5915,50.43
20,152,BPLENGG,EQ,16510,15699,95.09
20,153,BRFL,EQ,288546,114121,39.55
20,154,BRITANNIA,EQ,4100,2940,71.71
20,155,BROADCAST,EQ,81835,28666,35.03
20,156,BSCFAUG08A,EQ,10,10,100.00
20,157,BSELINFRA,EQ,202247,138374,68.42
20,158,BSL,EQ,52715,33226,63.03
20,159,BVXL,EQ,240602,133804,55.61
20,160,CADILAHC,EQ,17495,8142,46.54
20,161,CAIRN,EQ,1410142,570035,40.42
20,162,CALSOFT,EQ,5489,4268,77.76
20,163,CAMBRIDGE,EQ,9491,6176,65.07
20,164,CANBK,EQ,743425,215856,29.04
20,165,CANDC,EQ,424481,72781,17.15
20,166,CANFINHOME,EQ,25360,21778,85.88
20,167,CARBORUNIV,EQ,234098,108342,46.28
20,168,CAROLINFO,EQ,4353,2935,67.42
20,169,CCL,EQ,1919,1787,93.12
20,170,CEAT,EQ,143316,78546,54.81
20,171,CELEBRITY,EQ,25964,21576,83.10
20,172,CENTBOP,EQ,494442,299926,60.66
20,173,CENTENKA,EQ,11032,9687,87.81
20,174,CENTEXT,EQ,170777,146878,86.01
20,175,CENTURYPLY,EQ,612,360,58.82
20,176,CENTURYTEX,EQ,1162204,257586,22.16
20,177,CESC,EQ,232857,121966,52.38
20,178,CHAMBLFERT,EQ,843953,400297,47.43
20,179,CHEMFALKAL,EQ,300,200,66.67
20,180,CHEMPLAST,EQ,1521460,623609,40.99
20,181,CHENNPETRO,EQ,687793,327022,47.55
20,182,CHESLINTEX,EQ,101499,95489,94.08
20,183,CHETTINAD,EQ,2026,2026,100.00
20,184,CHOLADBS,EQ,37721,24924,66.07
20,185,CINEMAX,EQ,92032,23543,25.58
20,186,CIPLA,EQ,3813325,3346033,87.75
20,187,CLASSIC,EQ,4183,2095,50.08
20,188,CLNINDIA,EQ,1740,1674,96.21
20,189,CLUTCHAUTO,EQ,10137,5746,56.68
20,190,CMC,EQ,71854,26902,37.44
20,191,COLGATE,EQ,711369,488153,68.62
20,192,COLORCHIPS,EQ,151096,91259,60.40
20,193,COMPUTECH,EQ,23310,12073,51.79
20,194,COMSYS,EQ,41078,31361,76.35
20,195,CONCOR,EQ,13193,12687,96.16
20,196,CONSOFINVT,EQ,5191,4891,94.22
20,197,COREEMBLG,EQ,950,950,100.00
20,198,COREPROTEC,EQ,708694,566634,79.95
20,199,COROMNFERT,EQ,125060,89810,71.81
20,200,CORPBANK,EQ,151593,62456,41.20
20,201,COSMOFILMS,EQ,23978,21451,89.46
20,202,CRANESSOFT,EQ,18638,11842,63.54
20,203,CRESTANI,EQ,22218,14349,64.58
20,204,CREWBOS,EQ,19662,14725,74.89
20,205,CRISIL,EQ,1238,886,71.57
20,206,CROMPGREAV,EQ,551886,367870,66.66
20,207,CTE,EQ,12818,10226,79.78
20,208,CUB,EQ,21346,16240,76.08
20,209,CUMMINSIND,EQ,395174,211685,53.57
20,210,CYBERMEDIA,EQ,2265,1342,59.25
20,211,CYBERTECH,EQ,5819,3054,52.48
20,212,D-LINK,EQ,16508,6690,40.53
20,213,DAAWAT,EQ,90647,46514,51.31
20,214,DABUR,EQ,537834,164391,30.57
20,215,DABURPHARM,EQ,23711,11196,47.22
20,216,DALMIACEM,EQ,79755,69730,87.43
20,217,DATATECH,EQ,36382,23132,63.58
20,218,DCB,EQ,1365778,516365,37.81
20,219,DCHL,EQ,43544,32767,75.25
20,220,DCM,EQ,15963,13965,87.48
20,221,DCMSRMCONS,EQ,293507,187450,63.87
20,222,DCW,EQ,241158,168367,69.82
20,223,DECOLIGHT,EQ,122225,42200,34.53
20,224,DEEPAKFERT,EQ,301884,114655,37.98
20,225,DENABANK,EQ,3457594,510952,14.78
20,226,DEWANHOUS,EQ,213351,46191,21.65
20,227,DHAMPURSUG,EQ,85939,31755,36.95
20,228,DHANBANK,EQ,63632,44796,70.40
20,229,DHARSUGAR,EQ,4766,4566,95.80
20,230,DICIND,EQ,3936,3732,94.82
20,231,DISHMAN,EQ,46585,30068,64.54
20,232,DISHTV,EQ,1990054,1146394,57.61
20,233,DIVISLAB,EQ,166465,21601,12.98
20,234,DLF,EQ,8859610,3625871,40.93
20,235,DOLPHINOFF,EQ,151447,68999,45.56
20,236,DONEAR,EQ,2492,1523,61.12
20,237,DREDGECORP,EQ,2496,1894,75.88
20,238,DRREDDY,EQ,270642,175037,64.67
20,239,DSKULKARNI,EQ,32297,18737,58.01
20,240,DUNCANSIND,EQ,133526,79470,59.52
20,241,DWARKESH,EQ,16118,6323,39.23
20,242,DYNACONS,EQ,281381,244381,86.85
20,243,DYNAMATECH,EQ,106,106,100.00
20,244,EASTSILK,EQ,31186,15048,48.25
20,245,EASUNREYRL,EQ,22045,11505,52.19
20,246,EDUCOMP,EQ,618522,76038,12.29
20,247,EICHERMOT,EQ,19186,13194,68.77
20,248,EIDPARRY,EQ,12678,8710,68.70
20,249,EIHOTEL,EQ,60973,53843,88.31
20,250,EIMCOELECO,EQ,4114,4113,99.98
20,251,EKC,EQ,29682,5955,20.06
20,252,ELDERPHARM,EQ,55812,32089,57.49
20,253,ELECON,EQ,145874,76574,52.49
20,254,ELECTCAST,EQ,1669,1373,82.26
20,255,ELGIEQUIP,EQ,16622,12409,74.65
20,256,ELGITYRE,EQ,8789,7821,88.99
20,257,EMAMILTD,EQ,1086,721,66.39
20,258,EMCO,EQ,16427,12787,77.84
20,259,EMERCK,EQ,4311,3744,86.85
20,260,EMKAY,EQ,213987,47239,22.08
20,261,ENGINERSIN,EQ,4341,3806,87.68
20,262,ENIL,EQ,223049,28054,12.58
20,263,ENKEI,EQ,160,150,93.75
20,264,ENTEGRA,EQ,12631,10020,79.33
20,265,ERACONS,EQ,435103,139696,32.11
20,266,ESABINDIA,EQ,43498,19858,45.65
20,267,ESCORTS,EQ,774568,265725,34.31
20,268,ESSAROIL,EQ,545285,214893,39.41
20,269,ESSDEE,EQ,57560,25655,44.57
20,270,ESSELPACK,EQ,28265,18512,65.49
20,271,ESTL,EQ,219524,97247,44.30
20,272,ESTL,P1,3682,3682,100.00
20,273,ETCNET,EQ,2482,1670,67.28
20,274,EUROCERA,EQ,335769,117046,34.86
20,275,EUROTEXIND,EQ,15,15,100.00
20,276,EVEREADY,EQ,73701,47145,63.97
20,277,EVERESTIND,EQ,2380,1354,56.89
20,278,EVINIX,EQ,1025398,163497,15.94
20,279,EXCELCROP,EQ,16622,10582,63.66
20,280,EXCELINDUS,EQ,22459,12925,57.55
20,281,EXIDEIND,EQ,302303,198761,65.75
20,282,FACT,EQ,26021,19610,75.36
20,283,FAGBEARING,EQ,4153,3676,88.51
20,284,FCSSOFT,EQ,14932,9419,63.08
20,285,FDC,EQ,58841,36908,62.72
20,286,FEDDERLOYD,EQ,191461,125281,65.43
20,287,FEDERALBNK,EQ,80112,48105,60.05
20,288,FIEMIND,EQ,95498,76990,80.62
20,289,FINANTECH,EQ,93942,51075,54.37
20,290,FINCABLES,EQ,18170,11781,64.84
20,291,FINPIPE,EQ,52826,30505,57.75
20,292,FIRSTLEASE,EQ,69301,30874,44.55
20,293,FMGOETZE,EQ,3606,2800,77.65
20,294,FORTIS,EQ,2156833,879242,40.77
20,295,FOSECOIND,EQ,195,125,64.10
20,296,FOURSOFT,EQ,78968,39748,50.33
20,297,FSL,EQ,285484,145928,51.12
20,298,FTCSF3YDIV,EQ,702,544,77.49
20,299,FTCSF3YGRO,EQ,2345,2345,100.00
20,300,GABRIEL,EQ,19225,12780,66.48
20,301,GAEL,EQ,105901,75725,71.51
20,302,GAIL,EQ,285241,167320,58.66
20,303,GALLANTT,EQ,288358,154487,53.57
20,304,GAMMONIND,EQ,121310,92852,76.54
20,305,GANDHITUBE,EQ,1520,920,60.53
20,306,GANESHHOUC,EQ,1339,554,41.37
20,307,GANGOTRI,EQ,7995,4551,56.92
20,308,GARDENSILK,EQ,10576,9754,92.23
20,309,GARWOFFS,EQ,19357,10320,53.31
20,310,GATI,EQ,1275742,279071,21.88
20,311,GBN,EQ,21891,5735,26.20
20,312,GDL,EQ,261470,206281,78.89
20,313,GEMINI,EQ,11080,5583,50.39
20,314,GENESYS,EQ,33890,14892,43.94
20,315,GENUSOVERE,EQ,135370,71275,52.65
20,316,GEOINFO,EQ,49750,26903,54.08
20,317,GEOJIT,EQ,1137220,439164,38.62
20,318,GEOMETRIC,EQ,65354,58791,89.96
20,319,GESCOCORP,EQ,293569,47924,16.32
20,320,GESHIP,EQ,246283,130272,52.90
20,321,GHCL,EQ,255017,153209,60.08
20,322,GICHSGFIN,EQ,40005,31681,79.19
20,323,GILLETTE,EQ,2036,1774,87.13
20,324,GINNIFILA,EQ,47635,33475,70.27
20,325,GIPCL,EQ,72627,36959,50.89
20,326,GITANJALI,EQ,100603,42427,42.17
20,327,GKW,EQ,30099,20214,67.16
20,328,GLAXO,EQ,19299,9544,49.45
20,329,GLENMARK,EQ,95108,59931,63.01
20,330,GLFL,EQ,14345,12345,86.06
20,331,GLOBALVECT,EQ,143605,121882,84.87
20,332,GLORY,EQ,81320,48668,59.85
20,333,GMBREW,EQ,7833,4678,59.72
20,334,GMDCLTD,EQ,1877,1112,59.24
20,335,GMRINDSTRS,EQ,87762,51462,58.64
20,336,GMRINFRA,EQ,4434280,515434,11.62
20,337,GNFC,EQ,882756,362393,41.05
20,338,GOACARBON,EQ,808,704,87.13
20,339,GODAVRFERT,EQ,1040,840,80.77
20,340,GODFRYPHLP,EQ,345,339,98.26
20,341,GODREJCP,EQ,46502,37532,80.71
20,342,GODREJIND,EQ,21450,14189,66.15
20,343,GOKEX,EQ,42231,20189,47.81
20,344,GOLDBEES,EQ,2635,2212,83.95
20,345,GOLDIAM,EQ,13552,8480,62.57
20,346,GOLDSHARE,EQ,2248,1601,71.22
20,347,GOLDTECH,EQ,201227,121091,60.18
20,348,GOLDTELE,EQ,25902,16314,62.98
20,349,GRANULES,EQ,85220,23479,27.55
20,350,GRAPHITE,EQ,52916,42776,80.84
20,351,GRASIM,EQ,220607,138100,62.60
20,352,GREAVESCOT,EQ,47015,38301,81.47
20,353,GREENPLY,EQ,7350,6262,85.20
20,354,GRINDWELL,EQ,208720,207237,99.29
20,355,GRUH,EQ,1500,1400,93.33
20,356,GSFC,EQ,70766,44896,63.44
20,357,GSKCONS,EQ,2574,2008,78.01
20,358,GSPL,EQ,615104,460261,74.83
20,359,GTCIND,EQ,338207,152011,44.95
20,360,GTL,EQ,447916,104100,23.24
20,361,GTLINFRA,EQ,2220889,1151438,51.85
20,362,GTNIND,EQ,1670,1570,94.01
20,363,GTNTEX,EQ,22129,16417,74.19
20,364,GTOFFSHORE,EQ,95143,61357,64.49
20,365,GUFICBIO,EQ,11621,9205,79.21
20,366,GUJALKALI,EQ,171864,96536,56.17
20,367,GUJAMBCEM,EQ,5756569,3449349,59.92
20,368,GUJAPOLLO,EQ,3326,1812,54.48
20,369,GUJFLUORO,EQ,8365,7257,86.75
20,370,GUJNRECOKE,EQ,2478400,1300162,52.46
20,371,GUJRATGAS,EQ,50401,42937,85.19
20,372,GUJSIDHCEM,EQ,415351,195853,47.15
20,373,GVKPIL,EQ,326837,189952,58.12
20,374,GWALCHEM,EQ,252101,78728,31.23
20,375,HANUNG,EQ,77525,38641,49.84
20,376,HARRMALAYA,EQ,3104,2487,80.12
20,377,HAVELLS,EQ,14182,5781,40.76
20,378,HBLPOWER,EQ,3550,2450,69.01
20,379,HBSTOCK,EQ,13894,7502,53.99
20,380,HCC,EQ,1715975,551794,32.16
20,381,HCIL,EQ,1662,1338,80.51
20,382,HCL-INSYS,EQ,291206,166897,57.31
20,383,HCLTECH,EQ,972752,438466,45.07
20,384,HDFC,EQ,278079,162323,58.37
20,385,HDFCBANK,EQ,446998,289325,64.73
20,386,HEG,EQ,499811,104121,20.83
20,387,HELIOSMATH,EQ,673124,223025,33.13
20,388,HERITGFOOD,EQ,3297,2287,69.37
20,389,HEROHONDA,EQ,222773,149549,67.13
20,390,HEXAWARE,EQ,131652,83800,63.65
20,391,HIKAL,EQ,9889,6231,63.01
20,392,HILTON,EQ,105886,25193,23.79
20,393,HIMACHLFUT,EQ,2452114,857245,34.96
20,394,HIMATSEIDE,EQ,8758,6361,72.63
20,395,HINDALC0,E2,912020,614643,67.39
20,396,HINDALC0,EQ,3749494,2193710,58.51
20,397,HINDCOMPOS,EQ,327,324,99.08
20,398,HINDDORROL,EQ,102933,53719,52.19
20,399,HINDLEVER,EQ,3143605,2278897,72.49
20,400,HINDMOTOR,EQ,494067,273463,55.35
20,401,HINDOILEXP,EQ,331481,162452,49.01
20,402,HINDPETRO,EQ,846150,583934,69.01
20,403,HINDSANIT,EQ,6523,4979,76.33
20,404,HINDSYNTEX,EQ,2656,2125,80.01
20,405,HINDUJATMT,EQ,30423,19489,64.06
20,406,HINDZINC,EQ,119505,72346,60.54
20,407,HIRECT,EQ,127,72,56.69
20,408,HITACHIHOM,EQ,185877,71552,38.49
20,409,HITECHGEAR,EQ,7675,3672,47.84
20,410,HMT,EQ,387643,140022,36.12
20,411,HOCL,EQ,662529,306033,46.19
20,412,HONAUT,EQ,931,738,79.27
20,413,HONDAPOWER,EQ,48069,17456,36.31
20,414,HOPFL,EQ,9521,6185,64.96
20,415,HOTELEELA,EQ,1449843,886922,61.17
20,416,HOVS,EQ,19292,13279,68.83
20,417,HTMEDIA,EQ,1095997,1086484,99.13
20,418,HTMTGLOBAL,EQ,113861,87111,76.51
20,419,HYDRBADIND,EQ,27267,12278,45.03
20,420,I-FLEX,EQ,49976,23964,47.95
20,421,IBREALEST,EQ,5094251,1779108,34.92
20,422,ICI,EQ,2029,1808,89.11
20,423,ICICIBANK,EQ,1071791,581398,54.25
20,424,ICICIBANK,IL,465247,465247,100.00
20,425,ICIL,EQ,32812,31851,97.07
20,426,ICRA,EQ,1085504,185650,17.10
20,427,ICSA,EQ,9408,4244,45.11
20,428,IDBI,EQ,3747643,908538,24.24
20,429,IDEA,EQ,2261190,989145,43.74
20,430,IDFC,EQ,3656238,2094398,57.28
20,431,IFBAGRO,EQ,11542,7622,66.04
20,432,IFBIND,EQ,89580,89529,99.94
20,433,IFCI,EQ,43228838,8838869,20.45
20,434,IFGLREFRAC,EQ,1748,1464,83.75
20,435,IGARASHI,EQ,3926,3700,94.24
20,436,IGL,EQ,118149,69178,58.55
20,437,IGPL,EQ,1790,1595,89.11
20,438,IGS,EQ,83685,21208,25.34
20,439,IILTD,EQ,133027,49739,37.39
20,440,IMPAL,EQ,168,133,79.17
20,441,IMPEXFERRO,EQ,33027,23257,70.42
20,442,INDHOTEL,EQ,3194836,2894412,90.60
20,443,INDIABULLS,EQ,1208648,375470,31.07
20,444,INDIACEM,EQ,2114027,802419,37.96
20,445,INDIAFOILS,EQ,29618,29618,100.00
20,446,INDIAGLYCO,EQ,10939,7674,70.15
20,447,INDIAINFO,EQ,1736091,676360,38.96
20,448,INDIANB,EQ,722885,375418,51.93
20,449,INDIANCARD,EQ,759,539,71.01
20,450,INDIANHUME,EQ,1510,1275,84.44
20,451,INDLMETER,EQ,1750,1050,60.00
20,452,INDNIPPON,EQ,539,451,83.67
20,453,INDOASIFU,EQ,31759,13068,41.15
20,454,INDOCO,EQ,1187,1032,86.94
20,455,INDORAMA,EQ,37738,21731,57.58
20,456,INDOTECH,EQ,41074,17675,43.03
20,457,INDRAMEDCO,EQ,50932,36877,72.40
20,458,INDSWFTLAB,EQ,116986,50546,43.21
20,459,INDSWFTLTD,EQ,130848,78332,59.86
20,460,INDUSFILA,EQ,95646,22353,23.37
20,461,INDUSINDBK,EQ,720852,167987,23.30
20,462,INFOMEDIA,EQ,4227,2936,69.46
20,463,INFOSYSTCH,EQ,4702736,2868137,60.99
20,464,INFOTECENT,EQ,38759,21553,55.61
20,465,INGERRAND,EQ,31427,23031,73.28
20,466,INGVYSYABK,EQ,26609,13091,49.20
20,467,INOXLEISUR,EQ,200025,140659,70.32
20,468,INVSTSMART,EQ,16466,7700,46.76
20,469,IOB,EQ,1829697,1062676,58.08
20,470,IOC,EQ,191940,117480,61.21
20,471,IPCALAB,EQ,3375,2022,59.91
20,472,IPCL,EQ,651313,531300,81.57
20,473,ISPATIND,EQ,1890467,989042,52.32
20,474,ISPATIND,P1,880,880,100.00
20,475,ITC,EQ,6914272,5559644,80.41
20,476,ITDCEM,EQ,568,513,90.32
20,477,ITI,EQ,518687,147811,28.50
20,478,IVC,EQ,15150,12418,81.97
20,479,IVP,EQ,1025,900,87.80
20,480,IVRCLINFRA,EQ,2138380,523054,24.46
20,481,J&KBANK,EQ,13716,8001,58.33
20,482,JAGRAN,EQ,2473,1472,59.52
20,483,JAGSNPHARM,EQ,7741,7737,99.95
20,484,JAICORPLTD,EQ,24791,8296,33.46
20,485,JAINSTUDIO,EQ,19135,15767,82.40
20,486,JAYAGROGN,EQ,59678,16194,27.14
20,487,JAYBARMARU,EQ,1581,1581,100.00
20,488,JAYPEEHOT,EQ,17226,16217,94.14
20,489,JAYSREETEA,EQ,10291,6642,64.54
20,490,JBCHEPHARM,EQ,49289,34933,70.87
20,491,JBFIND,EQ,125350,65629,52.36
20,492,JBMA,EQ,4484,1845,41.15
20,493,JCTELEC,EQ,25139,24534,97.59
20,494,JENSONICOL,EQ,30881,17376,56.27
20,495,JETAIRWAYS,EQ,60160,42030,69.86
20,496,JHS,EQ,7663,5838,76.18
20,497,JIK,EQ,3570,2920,81.79
20,498,JINDALPHOT,EQ,6378,2985,46.80
20,499,JINDALPOLY,EQ,9964,7552,75.79
20,500,JINDALSAW,EQ,43396,39774,91.65
20,501,JINDALSTEL,EQ,23503,15392,65.49
20,502,JINDALSWHL,EQ,235,210,89.36
20,503,JINDRILL,EQ,897,806,89.86
20,504,JISLJALEQS,EQ,14594,13196,90.42
20,505,JKCEMENT,EQ,119145,88449,74.24
20,506,JKLAKSHMI,EQ,73423,39000,53.12
20,507,JKPAPER,EQ,6902,6019,87.21
20,508,JKTYRE,EQ,22992,10692,46.50
20,509,JMFINANCIL,EQ,1561,844,54.07
20,510,JMTAUTOLTD,EQ,35,35,100.00
20,511,JPASSOCIAT,EQ,1717328,979274,57.02
20,512,JPHYDRO,EQ,2787911,1053153,37.78
20,513,JSTAINLESS,EQ,422696,164441,38.90
20,514,JSWSTEEL,EQ,597858,298322,49.90
20,515,JUBILANT,EQ,8168,7027,86.03
20,516,JUNIORBEES,EQ,7457,7457,100.00
20,517,JYOTISTRUC,EQ,46222,29508,63.84
20,518,KABRAEXTRU,EQ,1305,1240,95.02
20,519,KAJARIACER,EQ,51906,42390,81.67
20,520,KAKATCEM,EQ,8406,5109,60.78
20,521,KALECONSUL,EQ,61250,22417,36.60
20,522,KALINDEE,EQ,25119,24176,96.25
20,523,KALPATPOWR,EQ,10130,8377,82.69
20,524,KAMATHOTEL,EQ,45983,11079,24.09
20,525,KANORICHEM,EQ,5199,4199,80.77
20,526,KANSAINER,EQ,484,484,100.00
20,527,KARURVYSYA,EQ,28793,18986,65.94
20,528,KBL,EQ,3637,3499,96.21
20,529,KCP,EQ,7432,4092,55.06
20,530,KCPSUGIND,EQ,84752,65635,77.44
20,531,KEC,EQ,9336,5828,62.43
20,532,KECINFRA,EQ,89588,63019,70.34
20,533,KEI,EQ,193579,84629,43.72
20,534,KESARENT,EQ,1640,1000,60.98
20,535,KESORAMIND,EQ,528016,189960,35.98
20,536,KEYCORPSER,EQ,100,100,100.00
20,537,KHAITANELE,EQ,1170,830,70.94
