Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102004,120113647,0000769
Trade Date <04-OCT-2004>,Settlement Type <N>,Settlement No <2004192>,Settlement Date <06-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ASTRAIDL,EQ,171,170,99.42
20,54,ATCOM,EQ,28293,24278,85.81
20,55,ATFL,EQ,41792,28364,67.87
20,56,ATLASCYCLE,EQ,12480,10768,86.28
20,57,ATNINT,EQ,161222,125950,78.12
20,58,AUROPHARMA,EQ,289744,146509,50.56
20,59,AUTOAXLES,EQ,5001,3543,70.85
20,60,AUTORIDFIN,EQ,9791,9791,100.00
20,61,AVENTIS,EQ,4470,3366,75.30
20,62,BAGFILMS,EQ,208178,111805,53.71
20,63,BAGYAMETAL,EQ,1543,1543,100.00
20,64,BAJAJAUTO,EQ,177400,84802,47.80
20,65,BAJAJHIND,EQ,306384,194287,63.41
20,66,BAJAJPLAST,EQ,8855,7333,82.81
20,67,BAJAUTOFIN,EQ,70261,50589,72.00
20,68,BALAJITELE,EQ,266707,151074,56.64
20,69,BALASPONGE,EQ,81526,54624,67.00
20,70,BALMLAWRIE,EQ,22200,12212,55.01
20,71,BALRAMCHIN,EQ,27071,12177,44.98
20,72,BANARISUG,EQ,17611,16839,95.62
20,73,BANKBARODA,EQ,493088,209423,42.47
20,74,BANKINDIA,EQ,1716922,815170,47.48
20,75,BANKPUNJAB,EQ,217392,142872,65.72
20,76,BANKRAJAS,EQ,826881,368389,44.55
20,77,BASF,EQ,25004,18205,72.81
20,78,BATAINDIA,EQ,264374,128249,48.51
20,79,BBTC,EQ,902,900,99.78
20,80,BEL,EQ,172804,109564,63.40
20,81,BELCERAMIC,EQ,230456,140306,60.88
20,82,BEML,EQ,544990,218248,40.05
20,83,BERGEPAINT,EQ,191070,101681,53.22
20,84,BHARATFORG,EQ,21940,18049,82.27
20,85,BHARATGEAR,EQ,44764,31318,69.96
20,86,BHARATRAS,EQ,1002,926,92.42
20,87,BHARTI,EQ,1463682,642871,43.92
20,88,BHEL,EQ,236452,57912,24.49
20,89,BHUSANSTL,EQ,248044,90769,36.59
20,90,BIL,EQ,45745,33123,72.41
20,91,BILT,EQ,803065,496771,61.86
20,92,BINDALAGRO,EQ,245200,189728,77.38
20,93,BIOCON,EQ,318072,103338,32.49
20,94,BIRLAERIC,EQ,157327,67230,42.73
20,95,BIRLAJUTE,EQ,163049,74628,45.77
20,96,BLBLIMITED,EQ,3704,3175,85.72
20,97,BLUECHIP,EQ,10350,9550,92.27
20,98,BLUEDART,EQ,28304,22510,79.53
20,99,BLUESTARCO,EQ,30475,28114,92.25
20,100,BLUESTINFO,EQ,5376,3773,70.18
20,101,BOMDYEING,EQ,251484,100476,39.95
20,102,BONGAIREFN,EQ,2068205,928541,44.90
20,103,BPCL,EQ,819219,459016,56.03
20,104,BPLENGG,EQ,64100,53510,83.48
20,105,BPLREFRIG,EQ,1,1,100.00
20,106,BPLSANTECH,EQ,300,300,100.00
20,107,BPLSANUTIL,EQ,15819,13900,87.87
20,108,BRITANNIA,EQ,8989,7123,79.24
20,109,BSELINFRA,EQ,10971,10096,92.02
20,110,BSL,EQ,1752,1544,88.13
20,111,CADILAHC,EQ,61808,43432,70.27
20,112,CALSOFT,EQ,702,500,71.23
20,113,CANBK,EQ,689743,296308,42.96
20,114,CANFINHOME,EQ,47627,35914,75.41
20,115,CARBORUNIV,EQ,43485,38368,88.23
20,116,CAROLINFO,EQ,69622,39962,57.40
20,117,CCL,EQ,42147,40283,95.58
20,118,CEAT,EQ,88229,60804,68.92
20,119,CENBNK,EQ,2132840,1416521,66.41
20,120,CENTENKA,EQ,81444,49456,60.72
20,121,CENTEXT,EQ,32371,30051,92.83
20,122,CENTURYTEX,EQ,1564074,724385,46.31
20,123,CESC,EQ,770072,346709,45.02
20,124,CHAMBLFERT,EQ,942070,720430,76.47
20,125,CHEMPLAST,EQ,39910,21681,54.32
20,126,CHENNPETRO,EQ,857346,413411,48.22
20,127,CHESLINTEX,EQ,40027,32798,81.94
20,128,CHLORIDIND,EQ,33843,19215,56.78
20,129,CHOLAINV,EQ,42277,37324,88.28
20,130,CIMCOBIRLA,EQ,23761,21357,89.88
20,131,CINEVISTA,EQ,9542,7825,82.01
20,132,CIPL,EQ,28786,24820,86.22
20,133,CIPLA,EQ,482375,280369,58.12
20,134,CLARIANT,EQ,19759,12580,63.67
20,135,CLASSIC,EQ,2478,2026,81.76
20,136,CMC,EQ,24726,17319,70.04
20,137,COCHINREFN,EQ,271289,166955,61.54
20,138,COLGATE,EQ,44077,28832,65.41
20,139,COLORCHEM,EQ,7446,6635,89.11
20,140,COMPUDYNE,EQ,46973,42148,89.73
20,141,COMPUTECH,EQ,76299,63869,83.71
20,142,CONCOR,EQ,2145,1836,85.59
20,143,CONSCOFFEE,EQ,5380,4515,83.92
20,144,COREPARENT,EQ,47805,41745,87.32
20,145,COROMNFERT,EQ,23195,22245,95.90
20,146,CORPBANK,EQ,81400,60748,74.63
20,147,COSMOFILMS,EQ,265965,162602,61.14
20,148,CREATIVEYE,EQ,44721,43068,96.30
20,149,CREWBOS,EQ,3798731,697298,18.36
20,150,CRISIL,EQ,265,265,100.00
20,151,CROMPGREAV,EQ,255110,171795,67.34
20,152,CUB,EQ,39989,34882,87.23
20,153,CYBERTECH,EQ,37228,28434,76.38
20,154,D-LINK,EQ,275229,146708,53.30
20,155,DABUR,EQ,257407,199078,77.34
20,156,DABURPHARM,EQ,604048,351484,58.19
20,157,DALMIACEM,EQ,2762,2685,97.21
20,158,DATATECH,EQ,38284,15225,39.77
20,159,DCM,EQ,184011,174683,94.93
20,160,DCMFINSERV,EQ,12750,9150,71.76
20,161,DCMSRMCONS,EQ,2916,2201,75.48
20,162,DCW,EQ,79341,55410,69.84
20,163,DEEPAKFERT,EQ,148987,95764,64.28
20,164,DENABANK,EQ,226759,126598,55.83
20,165,DEWANHOUS,EQ,11875,8880,74.78
20,166,DGPWINDSOR,EQ,13243,13243,100.00
20,167,DHAMPURSUG,EQ,219548,103548,47.16
20,168,DHANBANK,EQ,37903,26513,69.95
20,169,DHARSUGAR,EQ,61999,43666,70.43
20,170,DICIND,EQ,528,464,87.88
20,171,DISHMAN,EQ,10872,7266,66.83
20,172,DIVISLAB,EQ,18122,6321,34.88
20,173,DREDGECORP,EQ,23006,16555,71.96
20,174,DRREDDY,EQ,361741,151746,41.95
20,175,DSKULKARNI,EQ,2252,1900,84.37
20,176,DUNCANSIND,EQ,50589,36059,71.28
20,177,DYNACONS,EQ,22501,22500,100.00
20,178,E-SERVEINT,EQ,6196,6021,97.18
20,179,EASTSILK,EQ,32941,24695,74.97
20,180,EASUNREYRL,EQ,11719,5164,44.07
20,181,EICHERMOT,EQ,12407,8476,68.32
20,182,EIDPARRY,EQ,54069,39824,73.65
20,183,EIHOTEL,EQ,8585,4856,56.56
20,184,EIMCOELECO,EQ,6059,3975,65.60
20,185,ELDERPHARM,EQ,360918,160519,44.48
20,186,ELECTCAST,EQ,8058,5059,62.78
20,187,ELGIEQUIP,EQ,119071,79969,67.16
20,188,ELGITYRE,EQ,13332,10230,76.73
20,189,EMERCK,EQ,30113,25127,83.44
20,190,ENGINERSIN,EQ,38304,20787,54.27
20,191,ESCORTS,EQ,328415,173612,52.86
20,192,ESSARGUJ,EQ,5780648,1940917,33.58
20,193,ESSAROIL,EQ,3024225,1324722,43.80
20,194,ESSELPACK,EQ,28612,16706,58.39
20,195,ETCNETWORK,EQ,79094,58650,74.15
20,196,ETERNEVRST,EQ,28758,23579,81.99
20,197,EUROTEXIND,EQ,52185,49699,95.24
20,198,EXCELCROP,EQ,15614,7381,47.27
20,199,EXCELINDUS,EQ,9520,5845,61.40
20,200,FACT,EQ,31613,17902,56.63
20,201,FAGBEARING,EQ,6572,5298,80.61
20,202,FDC,EQ,168355,99679,59.21
20,203,FEDERALBNK,EQ,124669,82935,66.52
20,204,FINCABLES,EQ,85931,62257,72.45
20,205,FINPIPE,EQ,248559,202372,81.42
20,206,FIRSTLEASE,EQ,26241,22166,84.47
20,207,FLEX,EQ,351788,257151,73.10
20,208,FLEXCHEM,EQ,8273,7102,85.85
20,209,FLEXENGG,EQ,39314,33222,84.50
20,210,FOSECOIND,EQ,885,630,71.19
20,211,FOURSOFT,EQ,707265,403184,57.01
20,212,GAEL,EQ,11257,9907,88.01
20,213,GAIL,EQ,2240423,940646,41.99
20,214,GAMMONIND,EQ,3620,3402,93.98
20,215,GARDENSILK,EQ,200127,144594,72.25
20,216,GENESYS,EQ,17103,14150,82.73
20,217,GEOINFO,EQ,200,200,100.00
20,218,GEOMETRIC,EQ,171563,158440,92.35
20,219,GEORGWILIM,EQ,36220,29135,80.44
20,220,GESCOCORP,EQ,38043,32423,85.23
20,221,GESHIPPING,EQ,656362,451267,68.75
20,222,GHCL,EQ,101173,74392,73.53
20,223,GICHSGFIN,EQ,72498,60933,84.05
20,224,GINNIFILA,EQ,80074,60163,75.13
20,225,GIPCL,EQ,653966,311211,47.59
20,226,GKW,EQ,63570,56152,88.33
20,227,GLAXO,EQ,21302,17225,80.86
20,228,GLENMARK,EQ,1915111,323108,16.87
20,229,GLFL,EQ,16075,16075,100.00
20,230,GLOBALTELE,EQ,1118343,403420,36.07
20,231,GMBREW,EQ,400,400,100.00
20,232,GMDCLTD,EQ,105392,59473,56.43
20,233,GNFC,EQ,267248,163193,61.06
20,234,GODAVRFERT,EQ,29231,13603,46.54
20,235,GODFRYPHLP,EQ,1987,1947,97.99
20,236,GODREJCP,EQ,5265,3661,69.53
20,237,GODREJIND,EQ,507424,82460,16.25
20,238,GOETZEIND,EQ,27658,18609,67.28
20,239,GOLDTECH,EQ,107274,68303,63.67
20,240,GOLDTELE,EQ,19260,15050,78.14
20,241,GOODLASNER,EQ,5454,4722,86.58
20,242,GPELECT,EQ,3150,3100,98.41
20,243,GRANDFONRY,EQ,33924,33924,100.00
20,244,GRAPHITE,EQ,45226,27170,60.08
20,245,GRASIM,EQ,286266,116341,40.64
20,246,GREAVESCOT,EQ,92329,56429,61.12
20,247,GRUH,EQ,66632,57930,86.94
20,248,GSFC,EQ,236237,142714,60.41
20,249,GSKCONS,EQ,6484,5184,79.95
20,250,GTCIND,EQ,60406,47014,77.83
20,251,GTNTEXT,EQ,36837,25869,70.23
20,252,GUJALKALI,EQ,960595,624004,64.96
20,253,GUJAMBCEM,EQ,1111137,409346,36.84
20,254,GUJFLUORO,EQ,4741,3289,69.37
20,255,GUJRATGAS,EQ,2667,2070,77.62
20,256,GUJSIDHCEM,EQ,249605,165254,66.21
20,257,HARRMALAYA,EQ,230870,140077,60.67
20,258,HARYANSHET,EQ,4600,3950,85.87
20,259,HAVELLS,EQ,50241,26486,52.72
20,260,HBSTOCK,EQ,3930,3730,94.91
20,261,HCL-INSYS,EQ,22435,16290,72.61
20,262,HCLTECH,EQ,595221,277627,46.64
20,263,HDFC,EQ,659042,497314,75.46
20,264,HDFCBANK,EQ,517465,340929,65.88
20,265,HEG,EQ,38615,29159,75.51
20,266,HERDILCHEM,EQ,11768,10497,89.20
20,267,HERITGFOOD,EQ,8314,7405,89.07
20,268,HEROHONDA,EQ,330433,171184,51.81
20,269,HEXAWARE,EQ,86344,25123,29.10
20,270,HIKAL,EQ,3919,3238,82.62
20,271,HIMACHLFUT,EQ,1626472,1275828,78.44
20,272,HIMATSEIDE,EQ,2680,2413,90.04
20,273,HINDALC0,EQ,204869,113772,55.53
20,274,HINDCOMPOS,EQ,1600,1600,100.00
20,275,HINDCONS,EQ,30092,27574,91.63
20,276,HINDDORROL,EQ,1280,880,68.75
20,277,HINDLEVER,EQ,2266375,1560225,68.84
20,278,HINDLEVER,N1,6125,6125,100.00
20,279,HINDOILEXP,EQ,851091,255641,30.04
20,280,HINDPETRO,EQ,1397824,718543,51.40
20,281,HINDSANIT,EQ,10476,9402,89.75
20,282,HINDSPG,EQ,4502,2199,48.84
20,283,HINDSYNTEX,EQ,16065,14365,89.42
20,284,HITECHGEAR,EQ,1452,1400,96.42
20,285,HMT,EQ,49464,36607,74.01
20,286,HOCL,EQ,127138,91746,72.16
20,287,HOTELEELA,EQ,280797,160933,57.31
20,288,HTMT,EQ,898838,341361,37.98
20,289,HUGHESSOFT,EQ,12528,9673,77.21
20,290,HYDRBADIND,EQ,31005,21148,68.21
20,291,I-FLEX,EQ,86198,47401,54.99
20,292,IBP,EQ,27184,17774,65.38
20,293,ICI,EQ,35712,27135,75.98
20,294,ICICIBANK,EQ,756809,513438,67.84
20,295,IDBI,EQ,2831918,1057340,37.34
20,296,IDBIBANK,EQ,334712,213282,63.72
20,297,IFBAGRO,EQ,10512,9808,93.30
20,298,IFBIND,EQ,53344,51735,96.98
20,299,IFCI,EQ,2775251,1591222,57.34
20,300,IFGLREFRAC,EQ,31519,20979,66.56
20,301,IGFLFERT,EQ,17056,14643,85.85
20,302,IGL,EQ,752392,333271,44.29
20,303,IGS,EQ,45319,19587,43.22
20,304,INDGYPSUM,EQ,1773,1773,100.00
20,305,INDHOTEL,EQ,31249,24526,78.49
20,306,INDIABULLS,EQ,3864897,2322399,60.09
20,307,INDIACEM,EQ,820979,345145,42.04
20,308,INDIAFOILS,EQ,85135,55395,65.07
20,309,INDIANCARD,EQ,6175,3971,64.31
20,310,INDIANHUME,EQ,2346,1386,59.08
20,311,INDLMETER,EQ,10011,9500,94.90
20,312,INDNIPPON,EQ,8095,6920,85.48
20,313,INDORAMA,EQ,143013,104259,72.90
20,314,INDORAMTEX,EQ,29821,18923,63.46
20,315,INDRAMEDCO,EQ,93152,83652,89.80
20,316,INDRAYON,EQ,106589,64274,60.30
20,317,INDSHAVING,EQ,2449,1668,68.11
20,318,INDSWFTLAB,EQ,229636,155859,67.87
20,319,INDUJENERT,EQ,10000,10000,100.00
20,320,INDUSINDBK,EQ,350653,283497,80.85
20,321,INFOSYSTCH,EQ,1133021,516727,45.61
20,322,INFOTECENT,EQ,246651,83545,33.87
20,323,INGERRAND,EQ,42743,28014,65.54
20,324,INVESTCORP,EQ,40620,27388,67.42
20,325,IOB,EQ,386258,200896,52.01
20,326,IOC,EQ,562938,266645,47.37
20,327,IOL,EQ,616381,396103,64.26
20,328,IPCALAB,EQ,13786,7899,57.30
20,329,IPCL,EQ,965765,324953,33.65
20,330,IT&T,EQ,28335,24910,87.91
20,331,ITC,EQ,591493,366284,61.93
20,332,ITCHOTEL,EQ,7342,4928,67.12
20,333,IVC,EQ,3350,3104,92.66
20,334,IVP,EQ,3935,3675,93.39
20,335,IVRCLINFRA,EQ,159060,94925,59.68
20,336,J&KBANK,EQ,55769,36429,65.32
20,337,JAGSNPHARM,EQ,88688,62955,70.98
20,338,JAICORPLTD,EQ,9796,6733,68.73
20,339,JAYAGROGN,EQ,550,550,100.00
20,340,JAYBARMARU,EQ,2600,2389,91.88
20,341,JAYPEEHOT,EQ,107155,81073,75.66
20,342,JAYSREETEA,EQ,7911,3940,49.80
20,343,JBCHEPHARM,EQ,17376,12217,70.31
20,344,JBFIND,EQ,108196,58022,53.63
20,345,JCTELEC,EQ,65613,49500,75.44
20,346,JENSONICOL,EQ,63159,39851,63.10
20,347,JIKINDS,EQ,188260,104223,55.36
20,348,JINDALDRIL,EQ,35816,21988,61.39
20,349,JINDALFOTO,EQ,86789,48602,56.00
20,350,JINDALIRON,EQ,876051,195712,22.34
20,351,JINDALPOLY,EQ,7515,415,5.52
20,352,JINDALSTEL,EQ,107912,60328,55.90
20,353,JINDVIJSTL,EQ,2581110,1394111,54.01
20,354,JISLJALEQS,EQ,220490,130655,59.26
20,355,JKINDUSTRY,EQ,249977,181705,72.69
20,356,JPASSOCIAT,EQ,396215,199486,50.35
20,357,JSTAINLESS,EQ,323885,206748,63.83
20,358,JSTRIPS,EQ,11226,10048,89.51
20,359,JUBILANT,EQ,12220,5427,44.41
20,360,JUNIORBEES,EQ,2891,1450,50.16
20,361,JYOTISTRUC,EQ,120384,71638,59.51
20,362,KABRAEXTRU,EQ,7148,6191,86.61
20,363,KAJARIACER,EQ,6870,5452,79.36
20,364,KAKATCEM,EQ,34668,21152,61.01
20,365,KALECONSUL,EQ,312299,166368,53.27
20,366,KALPATPOWR,EQ,92193,37481,40.65
20,367,KALYANBRAK,EQ,812,686,84.48
20,368,KAMATHOTEL,EQ,46752,34076,72.89
20,369,KANORICHEM,EQ,2230,2050,91.93
20,370,KARURVYSYA,EQ,71573,67807,94.74
20,371,KCP,EQ,54584,41050,75.21
20,372,KCPSUGIND,EQ,20212,13719,67.88
20,373,KECINTL,EQ,877805,223157,25.42
20,374,KESORAMIND,EQ,93332,43876,47.01
20,375,KEYCORPSER,EQ,600,600,100.00
20,376,KHAITANELE,EQ,6573,5604,85.26
20,377,KHAITANLTD,EQ,5586,4990,89.33
20,378,KHANDSE,EQ,50,50,100.00
20,379,KINETICMOT,EQ,25385,17332,68.28
20,380,KIRLOSKCUM,EQ,124509,70421,56.56
20,381,KIRLOSOIL,EQ,5020,4113,81.93
20,382,KITPLYIND,EQ,204925,151337,73.85
20,383,KLGSYSTEL,EQ,16847,10487,62.25
20,384,KOPDRUGS,EQ,152422,91446,60.00
20,385,KOPRAN,EQ,425509,177414,41.69
20,386,KOTAKBANK,EQ,51572,45071,87.39
20,387,KOTHARIPET,EQ,23320,22820,97.86
20,388,KOTHARIPRO,EQ,2786,2286,82.05
20,389,KPIT,EQ,52274,16017,30.64
20,390,KRBL,EQ,56713,23570,41.56
20,391,KSBPUMPS,EQ,82271,54058,65.71
20,392,KTKBANK,EQ,90252,65280,72.33
20,393,LAKSHVILAS,EQ,8517,4948,58.10
20,394,LANESEDA,EQ,109305,101600,92.95
20,395,LAXMIMACH,EQ,248,211,85.08
20,396,LCCINFOTEC,EQ,14075,11951,84.91
20,397,LEADEDSYS,EQ,48644,42962,88.32
20,398,LGBROS,EQ,240940,175201,72.72
20,399,LIBERTSHOE,EQ,6175,3858,62.48
20,400,LICHSGFIN,EQ,63778,36786,57.68
20,401,LIQUIDBEES,EQ,5865,5865,100.00
20,402,LLOYDELENG,EQ,12111,9326,77.00
20,403,LLOYDFIN,EQ,257856,236945,91.89
20,404,LML,EQ,429254,270239,62.96
20,405,LT,EQ,231803,119275,51.46
20,406,LUMAXAUTO,EQ,11153,7605,68.19
20,407,LUMAXIND,EQ,29045,21725,74.80
20,408,LUPIN,EQ,66889,38982,58.28
20,409,M&M,EQ,990263,400797,40.47
20,410,MAARSOFTW,EQ,4066265,1946370,47.87
20,411,MACMILLAN,EQ,2863,2743,95.81
20,412,MADRASCEM,EQ,15424,14810,96.02
20,413,MADRASFERT,EQ,88729,59970,67.59
20,414,MAGMA,EQ,6407,6307,98.44
20,415,MAHABANK,EQ,508523,380074,74.74
20,416,MAHAVIRSPG,EQ,149179,74336,49.83
20,417,MAHSCOOTER,EQ,2605,1802,69.17
20,418,MAHSEAMLES,EQ,130815,68286,52.20
20,419,MALWACOTT,EQ,74725,28557,38.22
20,420,MANALIPET,EQ,720337,474404,65.86
20,421,MANGLMCEM,EQ,96871,50850,52.49
20,422,MANGTIMBER,EQ,211689,140691,66.46
20,423,MARALOVER,EQ,83282,47698,57.27
20,424,MARDIACHEM,EQ,22352,22351,100.00
20,425,MARICOIND,EQ,54813,42388,77.33
20,426,MARUTI,EQ,8303200,2352288,28.33
20,427,MASTEK,EQ,346625,114797,33.12
20,428,MATRIXLABS,EQ,31258,22629,72.39
20,429,MAX,EQ,10327,7499,72.62
20,430,MCDOWELL-N,EQ,251884,123637,49.08
20,431,MEDIAVIDEO,EQ,155638,122909,78.97
20,432,MELSTAR,EQ,61576,48432,78.65
20,433,MICO,EQ,3076,2314,75.23
20,434,MICRO,EQ,5871,5211,88.76
20,435,MIRCELECTR,EQ,174819,122505,70.08
20,436,MIRZATAN,EQ,421001,186003,44.18
20,437,MITTALLAMI,EQ,1850,1600,86.49
20,438,MONNETISPA,EQ,101036,70988,70.26
20,439,MONSANTO,EQ,1031,937,90.88
20,440,MORARJESPG,EQ,22577,19231,85.18
20,441,MOREPENHTL,EQ,121,121,100.00
20,442,MOREPENLAB,EQ,915388,504991,55.17
20,443,MORGANSTAN,EQ,935422,816138,87.25
20,444,MOSERBAER,EQ,139910,69759,49.86
20,445,MOTHERSUMI,EQ,35053,23676,67.54
20,446,MPHASISBFL,EQ,418914,270109,64.48
20,447,MRF,EQ,2911,2464,84.64
20,448,MRO-TEK,EQ,246293,120596,48.96
20,449,MRPL,EQ,1441313,585948,40.65
20,450,MTNL,EQ,4130927,1979112,47.91
20,451,MUKANDENGG,EQ,50946,38342,75.26
20,452,MUKTAARTS,EQ,43144,33259,77.09
20,453,MUNJALAUTO,EQ,38206,15148,39.65
20,454,MUNJALSHOW,EQ,14918,12055,80.81
20,455,MURUDCERA,EQ,141799,97404,68.69
20,456,MYSORECEM,EQ,537717,346676,64.47
20,457,NAGARCONST,EQ,21720,15437,71.07
20,458,NAGARFERT,EQ,1408648,888982,63.11
20,459,NAGPURENG,EQ,4300,4300,100.00
20,460,NAHAREXP,EQ,196085,100368,51.19
20,461,NAHARINTL,EQ,385968,242663,62.87
20,462,NAHARSPG,EQ,179593,74929,41.72
20,463,NARMDCHEMA,EQ,103610,92491,89.27
20,464,NATCOPHARM,EQ,465753,144399,31.00
20,465,NATIONALUM,EQ,1492442,580808,38.92
20,466,NAVBARFERO,EQ,99549,58859,59.13
20,467,NAVNETPUBL,EQ,8698,7204,82.82
20,468,NDTV,EQ,175224,107456,61.32
20,469,NEOCURTHER,EQ,29603,28000,94.59
20,470,NEYVELILIG,EQ,4382910,1859501,42.43
20,471,NICCOCORP,EQ,71775,61475,85.65
20,472,NICOLASPIR,EQ,9361,6389,68.25
20,473,NIFTYBEES,EQ,16839,13852,82.26
20,474,NIITLTD,EQ,33134,18378,55.47
20,475,NIITTECH,EQ,81702,26377,32.28
20,476,NIPPOBATRY,EQ,133,123,92.48
20,477,NIPPONDENR,EQ,7826224,2731278,34.90
20,478,NIRMA,EQ,7857,4222,53.74
20,479,NOIDATOLL,EQ,3928,3928,100.00
20,480,NORBTEAEXP,EQ,8732,8400,96.20
20,481,NOVAPETRO,EQ,1465,1265,86.35
20,482,NOVOPANIND,EQ,293,233,79.52
20,483,NRBBEARING,EQ,3139,2580,82.19
20,484,NRC,EQ,88155,59817,67.85
20,485,NUCHEM,EQ,23800,23800,100.00
20,486,NUCLEUS,EQ,690813,191861,27.77
20,487,OCL,EQ,2238,1347,60.19
20,488,OENCONNECT,EQ,2691,2691,100.00
20,489,OILCOUNTUB,EQ,1083878,492171,45.41
20,490,OMAXAUTO,EQ,44484,30674,68.96
20,491,ONGC,EQ,2680765,1101814,41.10
20,492,ORCHIDCHEM,EQ,354647,149862,42.26
20,493,ORIENTBANK,EQ,257439,71799,27.89
20,494,ORIENTHOT,EQ,1847,1786,96.70
20,495,ORIENTINFO,EQ,192137,132827,69.13
20,496,ORIENTPPR,EQ,169060,86258,51.02
20,497,ORIENTPRES,EQ,5449,4649,85.32
20,498,OUDHSUG,EQ,52815,38749,73.37
20,499,PADMALAYAT,EQ,49495,28743,58.07
20,500,PANACEABIO,EQ,96251,36128,37.54
20,501,PANTALOONR,EQ,95193,81882,86.02
20,502,PAPERPROD,EQ,3376,2564,75.95
20,503,PARASPETRO,EQ,2001,2001,100.00
20,504,PAREKHPLAT,EQ,46483,38470,82.76
20,505,PARRYSCON,EQ,930,877,94.30
20,506,PASUPATFAB,EQ,12915,12800,99.11
20,507,PATNI,EQ,447162,236023,52.78
20,508,PATSPINLTD,EQ,91479,63407,69.31
20,509,PAVCI,EQ,83573,52112,62.36
20,510,PDUMJEAGRO,EQ,6206,6000,96.68
20,511,PDUMJEPULP,EQ,5040,4115,81.65
20,512,PEACOCKIND,EQ,96532,83017,86.00
20,513,PEARLGLOBL,EQ,13794,10908,79.08
20,514,PEARLPOLY,EQ,9968,7815,78.40
20,515,PENTSFWARE,EQ,834071,589454,70.67
20,516,PEPL,EQ,5194,5192,99.96
20,517,PETRONENGG,EQ,99163,60571,61.08
20,518,PETRONET,EQ,1112830,646733,58.12
20,519,PFIZER,EQ,22940,14817,64.59
20,520,PGHH,EQ,700,484,69.14
20,521,PHARMACIA,EQ,4535,3327,73.36
20,522,PHILCORP,EQ,13105,12980,99.05
20,523,PHILIPCARB,EQ,20641,15544,75.31
20,524,PHOENIXLMP,EQ,166227,126937,76.36
20,525,PIDILITIND,EQ,5053,3246,64.24
20,526,PNB,EQ,487695,97723,20.04
20,527,PNBGILTS,EQ,178729,118080,66.07
20,528,PNC,EQ,41868,37033,88.45
20,529,POLARIND,EQ,500,300,60.00
