Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032011,254705437,0001416
Trade Date <03-MAR-2011>,Settlement Type <N>,Settlement No <2011042>,Settlement Date <07-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AMAR,EQ,95964,73628,76.72
20,56,AMARAJABAT,EQ,14302,9349,65.37
20,57,AMARJOTHI,EQ,4357,3140,72.07
20,58,AMBIKCO,EQ,2085,1542,73.96
20,59,AMBUJACEM,EQ,2833689,1672338,59.02
20,60,AMDIND,EQ,2088,2079,99.57
20,61,AMLSTEEL,EQ,250,225,90.00
20,62,AMRUTANJAN,EQ,276091,20439,7.40
20,63,AMTEKAUTO,EQ,1439470,1087396,75.54
20,64,AMTEKINDIA,EQ,1085109,705989,65.06
20,65,ANANTRAJ,EQ,392370,179549,45.76
20,66,ANDHRABANK,EQ,867792,278118,32.05
20,67,ANDHRACEMT,EQ,38803,29855,76.94
20,68,ANDHRSUGAR,EQ,15783,12354,78.27
20,69,ANGIND,EQ,4051,3200,78.99
20,70,ANIKINDS,EQ,53726,13138,24.45
20,71,ANKURDRUGS,EQ,1550634,226447,14.60
20,72,ANSALAPI,EQ,72426,33462,46.20
20,73,ANSALHSG,EQ,10000,5086,50.86
20,74,ANTGRAPHIC,EQ,69000,68280,98.96
20,75,APARINDS,EQ,1989,1464,73.60
20,76,APCOTEXIND,EQ,479,376,78.50
20,77,APIL,EQ,43551,5913,13.58
20,78,APLAB,EQ,1242,800,64.41
20,79,APOLLOHOSP,EQ,119212,79809,66.95
20,80,APOLLOTYRE,EQ,6358787,2891854,45.48
20,81,APPAPER,EQ,49813,37560,75.40
20,82,APTECHT,EQ,315017,52476,16.66
20,83,AQUA,EQ,470049,384333,81.76
20,84,ARCHIDPLY,EQ,348,173,49.71
20,85,ARCHIES,EQ,58382,20880,35.76
20,86,AREVAT&D,EQ,172030,101461,58.98
20,87,ARIES,EQ,1792,1450,80.92
20,88,ARIHANT,EQ,102,97,95.10
20,89,ARL,EQ,131897,79950,60.62
20,90,AROGRANITE,EQ,1958,1115,56.95
20,91,ARSHIYA,EQ,4955,3328,67.16
20,92,ARSSINFRA,EQ,1362423,106886,7.85
20,93,ARVIND,EQ,770102,116297,15.10
20,94,ASAHIINDIA,EQ,12972,5879,45.32
20,95,ASAL,EQ,5029,1282,25.49
20,96,ASHAPURMIN,EQ,39302,30263,77.00
20,97,ASHCONIUL,EQ,2555,2511,98.28
20,98,ASHOKA,EQ,808,558,69.06
20,99,ASHOKLEY,EQ,9777127,2410115,24.65
20,100,ASIANELEC,EQ,96983,60342,62.22
20,101,ASIANHOTNR,EQ,3505,2130,60.77
20,102,ASIANPAINT,EQ,61885,36875,59.59
20,103,ASIANTILES,EQ,221,150,67.87
20,104,ASIL,EQ,10020,10020,100.00
20,105,ASSAMCO,EQ,2080441,616013,29.61
20,106,ASTEC,EQ,14821,8756,59.08
20,107,ASTERSILI,EQ,12862,6318,49.12
20,108,ASTRAL,EQ,1922,1357,70.60
20,109,ASTRAMICRO,EQ,55660,35689,64.12
20,110,ASTRAZEN,EQ,237,201,84.81
20,111,ATFL,EQ,4131,3174,76.83
20,112,ATLANTA,EQ,146766,58980,40.19
20,113,ATLASCYCLE,EQ,27030,5585,20.66
20,114,ATNINTER,EQ,111,111,100.00
20,115,ATUL,EQ,27941,17053,61.03
20,116,AURIONPRO,EQ,68133,67632,99.26
20,117,AUROPHARMA,EQ,3877431,1773067,45.73
20,118,AUTOAXLES,EQ,1607,827,51.46
20,119,AUTOIND,EQ,44824,26191,58.43
20,120,AUTOLITIND,EQ,74,67,90.54
20,121,AVANTI,EQ,4,1,25.00
20,122,AVENTIS,EQ,1145,465,40.61
20,123,AVTNPL,EQ,2621,1653,63.07
20,124,AXIS-IT&T,EQ,2254,1548,68.68
20,125,AXISBANK,EQ,2269095,630464,27.78
20,126,AXISGOLD,EQ,660,553,83.79
20,127,BAGFILMS,EQ,174440,107671,61.72
20,128,BAJAJ-AUTO,EQ,693914,413573,59.60
20,129,BAJAJCORP,EQ,197380,63681,32.26
20,130,BAJAJELEC,EQ,74451,32166,43.20
20,131,BAJAJFINSV,EQ,2241122,418738,18.68
20,132,BAJAJHIND,EQ,2137157,547997,25.64
20,133,BAJAJHLDNG,EQ,601103,96670,16.08
20,134,BAJFINANCE,EQ,128960,24668,19.13
20,135,BALAJITELE,EQ,53994,30642,56.75
20,136,BALAMINES,EQ,30302,21083,69.58
20,137,BALKRISIND,EQ,5909,3794,64.21
20,138,BALLARPUR,EQ,699775,300508,42.94
20,139,BALMLAWRIE,EQ,4483,1661,37.05
20,140,BALRAMCHIN,EQ,970368,159389,16.43
20,141,BANARISUG,EQ,227,187,82.38
20,142,BANCOINDIA,EQ,6051,5194,85.84
20,143,BANG,EQ,5110,3163,61.90
20,144,BANKBARODA,EQ,664265,348627,52.48
20,145,BANKBEES,EQ,2759,2104,76.26
20,146,BANKINDIA,EQ,1895302,729679,38.50
20,147,BANSWRAS,EQ,6227,4269,68.56
20,148,BARTRONICS,EQ,1362132,287117,21.08
20,149,BASF,EQ,7820,5482,70.10
20,150,BASML,EQ,833,770,92.44
20,151,BATAINDIA,EQ,175879,28674,16.30
20,152,BATLIBOI,EQ,580,443,76.38
20,153,BAYERCROP,EQ,242769,239359,98.60
20,154,BBL,EQ,1055,683,64.74
20,155,BBTC,EQ,63605,62040,97.54
20,156,BECREL,EQ,154,108,70.13
20,157,BEDMUTHA,EQ,287497,50463,17.55
20,158,BEL,EQ,9011,6309,70.01
20,159,BELLCERATL,EQ,370,257,69.46
20,160,BEML,EQ,86200,20224,23.46
20,161,BEPL,EQ,5189,5078,97.86
20,162,BERGEPAINT,EQ,212359,89323,42.06
20,163,BFINVEST,EQ,22583,11805,52.27
20,164,BFUTILITIE,EQ,412121,43988,10.67
20,165,BGRENERGY,EQ,850031,157583,18.54
20,166,BHAGWATIHO,EQ,4208,3315,78.78
20,167,BHAGYNAGAR,EQ,4444,2835,63.79
20,168,BHARATFORG,EQ,525892,186902,35.54
20,169,BHARATGEAR,EQ,1169,895,76.56
20,170,BHARTIARTL,EQ,3169994,1466512,46.26
20,171,BHARTISHIP,EQ,68689,20421,29.73
20,172,BHEL,EQ,757936,404850,53.41
20,173,BHUSANSTL,EQ,453936,129845,28.60
20,174,BIL,EQ,29295,7968,27.20
20,175,BILENERGY,EQ,25049,16398,65.46
20,176,BILPOWER,EQ,115106,25959,22.55
20,177,BIMETAL,EQ,6823,750,10.99
20,178,BINANICEM,EQ,9998,7990,79.92
20,179,BINANIIND,EQ,144380,48202,33.39
20,180,BINDALAGRO,EQ,204271,139117,68.10
20,181,BIOCON,EQ,195201,38308,19.62
20,182,BIRLACORPN,EQ,1401,906,64.67
20,183,BIRLACOT,EQ,3992925,1740062,43.58
20,184,BIRLAERIC,EQ,6317,6317,100.00
20,185,BIRLAMONEY,EQ,9373,5063,54.02
20,186,BIRLAPOWER,EQ,7871699,3153529,40.06
20,187,BLBLIMITED,EQ,2215,1464,66.09
20,188,BLISSGVS,EQ,90563,85625,94.55
20,189,BLKASHYAP,EQ,262456,160763,61.25
20,190,BLUEDART,EQ,1176,119,10.12
20,191,BLUESTARCO,EQ,11800,8470,71.78
20,192,BLUESTINFO,EQ,3277,2512,76.66
20,193,BOC,EQ,9204,8009,87.02
20,194,BOMDYEING,EQ,477681,92875,19.44
20,195,BOSCHLTD,EQ,6700,4041,60.31
20,196,BPCL,EQ,770372,137272,17.82
20,197,BPL,EQ,28580,13973,48.89
20,198,BRANDHOUSE,EQ,44063,18680,42.39
20,199,BRFL,EQ,176419,49415,28.01
20,200,BRIGADE,EQ,14013,7890,56.30
20,201,BRITANNIA,EQ,18219,13199,72.45
20,202,BRITANNIA,N1,74,63,85.14
20,203,BROADCAST,EQ,1452,1400,96.42
20,204,BSELINFRA,EQ,106345,57602,54.17
20,205,BSL,EQ,1503,1475,98.14
20,206,BSTRANSCOM,EQ,51988,21259,40.89
20,207,BURNPUR,EQ,24650,16021,64.99
20,208,BVCL,EQ,17848,15799,88.52
20,209,CADILAHC,EQ,85004,72598,85.41
20,210,CAIRN,EQ,4552305,2170339,47.68
20,211,CALSOFT,EQ,20,10,50.00
20,212,CAMBRIDGE,EQ,5262,2920,55.49
20,213,CAMLIN,EQ,1715550,206590,12.04
20,214,CANBK,EQ,1058159,470570,44.47
20,215,CANDC,EQ,3470,2577,74.27
20,216,CANFINHOME,EQ,282183,25164,8.92
20,217,CANTABIL,EQ,20627,17027,82.55
20,218,CARBORUNIV,EQ,3098,1476,47.64
20,219,CAROLINFO,EQ,56660,56499,99.72
20,220,CASTROL,EQ,18022,7847,43.54
20,221,CCCL,EQ,24676,6514,26.40
20,222,CCL,EQ,4339,2465,56.81
20,223,CEATLTD,EQ,41312,17922,43.38
20,224,CEBBCO,EQ,18206,13931,76.52
20,225,CELEBRITY,EQ,1014,760,74.95
20,226,CELESTIAL,EQ,41983,28530,67.96
20,227,CENTENKA,EQ,13022,9235,70.92
20,228,CENTEXT,EQ,15787,10574,66.98
20,229,CENTRALBK,EQ,712089,154038,21.63
20,230,CENTUM,EQ,83,31,37.35
20,231,CENTURYPLY,BL,750000,750000,100.00
20,232,CENTURYPLY,EQ,3265,2060,63.09
20,233,CENTURYTEX,EQ,346002,52651,15.22
20,234,CERA,EQ,17070,16815,98.51
20,235,CESC,EQ,84538,54359,64.30
20,236,CHAMBLFERT,EQ,4999635,1710637,34.22
20,237,CHEMFALKAL,EQ,5856,5380,91.87
20,238,CHEMPLAST,EQ,76860,59323,77.18
20,239,CHENNPETRO,EQ,27626,8441,30.55
20,240,CHESLINTEX,EQ,8713,5581,64.05
20,241,CHOLAFIN,EQ,19252,13822,71.80
20,242,CINEMAX,EQ,1684,1006,59.74
20,243,CINEVISTA,EQ,3803,3550,93.35
20,244,CIPLA,EQ,1978911,1160040,58.62
20,245,CLASSIC,EQ,10760,3022,28.09
20,246,CLNINDIA,EQ,1947,1480,76.01
20,247,CLUTCHAUTO,EQ,55592,13240,23.82
20,248,CMAHENDRA,EQ,815768,193168,23.68
20,249,CMC,EQ,2215,1028,46.41
20,250,COALINDIA,EQ,4387230,2356561,53.71
20,251,COLPAL,EQ,286484,262042,91.47
20,252,CONCOR,EQ,34231,16005,46.76
20,253,CONSOFINVT,EQ,2963,1672,56.43
20,254,CORAL-HUB,EQ,5978,5978,100.00
20,255,CORDSCABLE,EQ,6096,4684,76.84
20,256,COREPROTEC,EQ,435123,257898,59.27
20,257,COROMANDEL,EQ,276553,134841,48.76
20,258,CORPBANK,EQ,35098,16662,47.47
20,259,COSMOFILMS,EQ,30650,15294,49.90
20,260,COX&KINGS,EQ,69290,52295,75.47
20,261,CPIL,EQ,9095,6051,66.53
20,262,CREATIVEYE,EQ,2525,2405,95.25
20,263,CRESTANI,EQ,68415,25983,37.98
20,264,CREWBOS,EQ,32730,15728,48.05
20,265,CRISIL,EQ,361,304,84.21
20,266,CROMPGREAV,EQ,1080569,834824,77.26
20,267,CRONIMET,EQ,624,559,89.58
20,268,CTE,EQ,1663,1006,60.49
20,269,CUB,EQ,718509,286294,39.85
20,270,CUBEXTUB,EQ,769,750,97.53
20,271,CUMMINSIND,EQ,192010,136871,71.28
20,272,CYBERMEDIA,EQ,250,250,100.00
20,273,CYBERTECH,EQ,9037,4196,46.43
20,274,DAAWAT,EQ,794808,83908,10.56
20,275,DABUR,EQ,404887,169409,41.84
20,276,DALMIABEL,EQ,242,226,93.39
20,277,DALMIASUG,EQ,22647,14736,65.07
20,278,DATAMATICS,EQ,47749,46482,97.35
20,279,DBCORP,EQ,80771,77555,96.02
20,280,DBREALTY,EQ,477652,135132,28.29
20,281,DCB,EQ,1965115,261348,13.30
20,282,DCHL,EQ,7230427,1632836,22.58
20,283,DCM,EQ,517079,67032,12.96
20,284,DCMSRMCONS,EQ,13030,10622,81.52
20,285,DCW,EQ,63876,38135,59.70
20,286,DECCANCE,EQ,457,211,46.17
20,287,DEEPAKFERT,EQ,65191,38251,58.68
20,288,DEEPIND,EQ,62174,55991,90.06
20,289,DELTACORP,EQ,2892709,413353,14.29
20,290,DEN,EQ,14965,13015,86.97
20,291,DENABANK,EQ,1895834,295266,15.57
20,292,DENORA,EQ,2297,2022,88.03
20,293,DENSO,EQ,1073,777,72.41
20,294,DEWANHOUS,EQ,23240,9039,38.89
20,295,DHAMPURSUG,EQ,66426,15919,23.97
20,296,DHANBANK,EQ,377943,156698,41.46
20,297,DHANUS,EQ,36197,24440,67.52
20,298,DHARSUGAR,EQ,2934,1893,64.52
20,299,DIAPOWER,EQ,69997,28769,41.10
20,300,DICIND,EQ,1952,1110,56.86
20,301,DIGJAM,EQ,24130,10489,43.47
20,302,DISHMAN,EQ,156180,89059,57.02
20,303,DISHTV,EQ,3392010,1306588,38.52
20,304,DIVISLAB,EQ,93511,46010,49.20
20,305,DLF,EQ,7262747,1551067,21.36
20,306,DLINKINDIA,EQ,30648,20692,67.52
20,307,DOLPHINOFF,EQ,70724,12711,17.97
20,308,DONEAR,EQ,2570,2524,98.21
20,309,DPSCLTD,EQ,823,781,94.90
20,310,DPTL,EQ,13058,12732,97.50
20,311,DREDGECORP,EQ,25319,6340,25.04
20,312,DRREDDY,EQ,243106,125493,51.62
20,313,DSKULKARNI,EQ,16425,8105,49.35
20,314,DUNCANSIND,EQ,28981,12891,44.48
20,315,DWARKESH,EQ,35611,15086,42.36
20,316,DYNAMATECH,EQ,30,14,46.67
20,317,EASTSILK,EQ,21330,14492,67.94
20,318,EASUNREYRL,EQ,4041,1265,31.30
20,319,ECEIND,EQ,1441,803,55.73
20,320,ECLERX,EQ,103551,102099,98.60
20,321,EDELWEISS,EQ,275977,133400,48.34
20,322,EDL,EQ,7066,4633,65.57
20,323,EDSERV,EQ,101379,40551,40.00
20,324,EDUCOMP,EQ,1363490,427017,31.32
20,325,EICHERMOT,EQ,12459,8075,64.81
20,326,EIDPARRY,EQ,39926,32731,81.98
20,327,EIHAHOTELS,EQ,1314,505,38.43
20,328,EIHOTEL,EQ,159264,88177,55.37
20,329,EIMCOELECO,EQ,1421,796,56.02
20,330,EKC,EQ,440818,138495,31.42
20,331,ELDERPHARM,EQ,25884,5150,19.90
20,332,ELECON,EQ,76485,44682,58.42
20,333,ELECTCAST,EQ,69618,46567,66.89
20,334,ELECTHERM,EQ,2270,1072,47.22
20,335,ELFORGE,EQ,5594,5541,99.05
20,336,ELGIEQUIP,EQ,34698,28543,82.26
20,337,ELNET,EQ,145,145,100.00
20,338,EMAMILTD,EQ,247686,226908,91.61
20,339,EMCO,EQ,22249,17027,76.53
20,340,EMKAY,EQ,492,286,58.13
20,341,EMMBI,EQ,11148,8155,73.15
20,342,EMPEESUG,EQ,90304,51924,57.50
20,343,ENERGYDEV,EQ,5987,5482,91.57
20,344,ENGINERSIN,EQ,75220,52094,69.26
20,345,ENIL,EQ,5076,2901,57.15
20,346,ENTEGRA,EQ,15057,8586,57.02
20,347,ERAINFRA,EQ,81242,14702,18.10
20,348,EROSMEDIA,EQ,24018,12423,51.72
20,349,ESABINDIA,EQ,737,442,59.97
20,350,ESCORTS,EQ,1230527,287433,23.36
20,351,ESL,EQ,766233,682529,89.08
20,352,ESSAROIL,EQ,895122,124151,13.87
20,353,ESSARSHIP,EQ,742760,347362,46.77
20,354,ESSDEE,EQ,1720,1200,69.77
20,355,ESSELPACK,EQ,56320,37969,67.42
20,356,EUROCERA,EQ,467,402,86.08
20,357,EUROMULTI,EQ,3314,2522,76.10
20,358,EUROTEXIND,EQ,234,200,85.47
20,359,EVEREADY,EQ,68910,56018,81.29
20,360,EVERESTIND,EQ,6403,5605,87.54
20,361,EVERONN,EQ,294975,30623,10.38
20,362,EVINIX,EQ,853557,478715,56.08
20,363,EXCELCROP,EQ,7583,6628,87.41
20,364,EXCELINDUS,EQ,2780,2228,80.14
20,365,EXCELINFO,EQ,16781,11796,70.29
20,366,EXIDEIND,EQ,1490092,941469,63.18
20,367,FACT,EQ,76700,21011,27.39
20,368,FAGBEARING,EQ,4037,2627,65.07
20,369,FAME,EQ,18810,10694,56.85
20,370,FARMAXIND,EQ,317118,244271,77.03
20,371,FCH,EQ,25468,11011,43.23
20,372,FCSSOFT,EQ,1222700,672418,54.99
20,373,FDC,EQ,139473,115880,83.08
20,374,FEDDERLOYD,EQ,13607,8562,62.92
20,375,FEDERALBNK,EQ,379111,194365,51.27
20,376,FIEMIND,EQ,44190,12256,27.73
20,377,FINANTECH,EQ,302807,161745,53.42
20,378,FINCABLES,EQ,34416,13904,40.40
20,379,FINPIPE,EQ,189936,64166,33.78
20,380,FIRSTLEASE,EQ,8429,6356,75.41
20,381,FIRSTWIN,EQ,106,51,48.11
20,382,FKONCO,EQ,16652,12306,73.90
20,383,FMGOETZE,EQ,6296,3705,58.85
20,384,FORTIS,EQ,441965,160420,36.30
20,385,FOSECOIND,EQ,15862,1793,11.30
20,386,FOURSOFT,EQ,6993,5232,74.82
20,387,FSL,EQ,882525,253841,28.76
20,388,FTCSF5YGRO,EQ,1,1,100.00
20,389,GABRIEL,EQ,28210,12880,45.66
20,390,GAEL,EQ,20177,12695,62.92
20,391,GAIL,EQ,1308527,900227,68.80
20,392,GAL,EQ,58171,49413,84.94
20,393,GALLANTT,EQ,305788,154358,50.48
20,394,GALLISPAT,EQ,49856,24088,48.32
20,395,GAMMNINFRA,EQ,127298,47620,37.41
20,396,GAMMONIND,EQ,1528745,406029,26.56
20,397,GANDHITUBE,EQ,572,547,95.63
20,398,GANESHHOUC,EQ,3612,1258,34.83
20,399,GANGOTRI,EQ,5062,2161,42.69
20,400,GARDENSILK,EQ,20321,15240,75.00
20,401,GARWALLROP,EQ,5713,5247,91.84
20,402,GARWOFFS,EQ,8017,5932,73.99
20,403,GATI,EQ,739225,124736,16.87
20,404,GDL,EQ,302459,216565,71.60
20,405,GEECEE,EQ,4759,1736,36.48
20,406,GEINDSYS,EQ,10030,5812,57.95
20,407,GEMINI,EQ,8206,5998,73.09
20,408,GENESYS,EQ,18646,4871,26.12
20,409,GENUSPOWER,EQ,34110,20141,59.05
20,410,GEODESIC,EQ,209959,86065,40.99
20,411,GEOJITBNPP,EQ,116187,88830,76.45
20,412,GEOMETRIC,EQ,39277,15612,39.75
20,413,GESHIP,EQ,307880,167081,54.27
20,414,GHCL,EQ,180035,146093,81.15
20,415,GICHSGFIN,EQ,416434,214185,51.43
20,416,GILLANDERS,EQ,1709,1583,92.63
20,417,GILLETTE,EQ,708,535,75.56
20,418,GINNIFILA,EQ,20398,14036,68.81
20,419,GIPCL,EQ,5347,2838,53.08
20,420,GITANJALI,EQ,1287182,373134,28.99
20,421,GKB,EQ,34,34,100.00
20,422,GKWLIMITED,EQ,31,31,100.00
20,423,GLAXO,EQ,25861,17991,69.57
20,424,GLENMARK,EQ,1997551,774791,38.79
20,425,GLFL,EQ,116,116,100.00
20,426,GLOBALVECT,EQ,395,342,86.58
20,427,GLOBUSSPR,EQ,37953,33176,87.41
20,428,GLODYNE,EQ,101278,14229,14.05
20,429,GLORY,EQ,54739,25110,45.87
20,430,GMBREW,EQ,2660,2353,88.46
20,431,GMDCLTD,EQ,744428,434963,58.43
20,432,GMRINFRA,EQ,4524540,1091461,24.12
20,433,GNFC,EQ,90666,42877,47.29
20,434,GOACARBON,EQ,6735,5360,79.58
20,435,GODFRYPHLP,EQ,154,123,79.87
20,436,GODREJCP,EQ,108852,67898,62.38
20,437,GODREJIND,EQ,740324,143590,19.40
20,438,GODREJPROP,EQ,9202,5616,61.03
20,439,GOENKA,EQ,11165,7238,64.83
20,440,GOKEX,EQ,326,175,53.68
20,441,GOKUL,EQ,10487,6641,63.33
20,442,GOLDBEES,EQ,50388,26364,52.32
20,443,GOLDENTOBC,EQ,5243,4378,83.50
20,444,GOLDIAM,EQ,2654,2553,96.19
20,445,GOLDINFRA,EQ,3263,3213,98.47
20,446,GOLDSHARE,EQ,4376,2667,60.95
20,447,GOLDTECH,EQ,15265,8607,56.38
20,448,GPIL,EQ,16846,11178,66.35
20,449,GPPL,EQ,248814,177026,71.15
20,450,GRABALALK,EQ,100,100,100.00
20,451,GRANULES,EQ,19142,10986,57.39
20,452,GRAPHITE,EQ,89423,49822,55.71
20,453,GRASIM,EQ,41078,23533,57.29
20,454,GRAVITA,EQ,321408,163775,50.96
20,455,GREAVESCOT,EQ,188599,183578,97.34
20,456,GREENPLY,EQ,15187,12732,83.83
20,457,GREENPOWER,EQ,310388,279439,90.03
20,458,GRINDWELL,EQ,3145,2670,84.90
20,459,GRUH,EQ,4967,3213,64.69
20,460,GSFC,EQ,78233,51804,66.22
20,461,GSKCONS,EQ,4376,2378,54.34
20,462,GSLNOVA,EQ,2879,2480,86.14
20,463,GSPL,EQ,727989,309932,42.57
20,464,GSSAMERICA,EQ,46324,40861,88.21
20,465,GTL,EQ,46633,18659,40.01
20,466,GTLINFRA,EQ,142557,73167,51.32
20,467,GTNIND,EQ,1628,1628,100.00
20,468,GTNTEX,EQ,1226,820,66.88
20,469,GTOFFSHORE,EQ,95803,39646,41.38
20,470,GUFICBIO,EQ,14157,11972,84.57
20,471,GUJALKALI,EQ,274468,258032,94.01
20,472,GUJAPOLLO,EQ,2226,1946,87.42
20,473,GUJFLUORO,EQ,45923,28696,62.49
20,474,GUJNRECOKE,EQ,3400244,1743575,51.28
20,475,GUJNREDVR,EQ,376390,255665,67.93
20,476,GUJRATGAS,EQ,64116,24550,38.29
20,477,GUJSIDHCEM,EQ,51440,33273,64.68
20,478,GULFOILCOR,EQ,55096,22843,41.46
20,479,GVKPIL,EQ,21880523,10747220,49.12
20,480,HALONIX,EQ,246,246,100.00
20,481,HANUNG,EQ,193490,32622,16.86
20,482,HARRMALAYA,EQ,58873,18415,31.28
20,483,HATHWAY,EQ,40112,27372,68.24
20,484,HAVELLS,EQ,489234,54415,11.12
20,485,HBLPOWER,EQ,133427,62171,46.60
20,486,HBSTOCK,EQ,15674,14915,95.16
20,487,HCC,EQ,5255055,789889,15.03
20,488,HCIL,EQ,12518,9093,72.64
20,489,HCL-INSYS,EQ,194934,176293,90.44
20,490,HCLTECH,EQ,854409,401242,46.96
20,491,HDFC,EQ,4106165,2273456,55.37
20,492,HDFC,W1,259000,207200,80.00
20,493,HDFCBANK,EQ,1266882,609709,48.13
20,494,HDFCMFGETF,EQ,8779,6164,70.21
20,495,HDIL,EQ,7747545,2180237,28.14
20,496,HEG,EQ,29276,25615,87.49
20,497,HEIDELBERG,EQ,197602,142772,72.25
20,498,HELIOSMATH,EQ,237972,43579,18.31
20,499,HERCULES,EQ,35977,11113,30.89
20,500,HEROHONDA,EQ,896338,592751,66.13
20,501,HEXAWARE,EQ,1948454,510800,26.22
20,502,HGSL,EQ,532,352,66.17
20,503,HIKAL,EQ,4117,1252,30.41
20,504,HILTON,EQ,246,226,91.87
20,505,HINDALCO,EQ,12801838,5706709,44.58
20,506,HINDCOMPOS,EQ,3718,3626,97.53
20,507,HINDCOPPER,EQ,192157,28830,15.00
20,508,HINDDORROL,EQ,484088,95372,19.70
20,509,HINDNATGLS,EQ,1493,1047,70.13
20,510,HINDOILEXP,EQ,1130101,153229,13.56
20,511,HINDPETRO,EQ,1887050,911872,48.32
20,512,HINDSYNTEX,EQ,3010,3001,99.70
20,513,HINDUJAFO,EQ,3052,2115,69.30
20,514,HINDUJAVEN,EQ,65711,55529,84.50
20,515,HINDUNILVR,EQ,2893254,2260416,78.13
20,516,HINDZINC,EQ,141443,91013,64.35
20,517,HIRECT,EQ,8411,4146,49.29
20,518,HITACHIHOM,EQ,23431,11951,51.01
20,519,HITECHGEAR,EQ,1188,820,69.02
20,520,HITECHPLAS,EQ,1525,1500,98.36
20,521,HMT,EQ,195446,45714,23.39
20,522,HMVL,EQ,994,348,35.01
20,523,HNGSNGBEES,EQ,13329,13322,99.95
20,524,HONAUT,EQ,272,201,73.90
20,525,HONDAPOWER,EQ,1459,533,36.53
20,526,HOPFL,EQ,4568,3537,77.43
20,527,HOTELEELA,EQ,1081431,269754,24.94
20,528,HOTELRUGBY,EQ,436,408,93.58
20,529,HOVS,EQ,11009,4866,44.20
20,530,HSIL,EQ,62147,6854,11.03
20,531,HTMEDIA,EQ,16262,3937,24.21
20,532,HYDRBADIND,EQ,20259,8213,40.54
20,533,HYDROS&S,EQ,52,42,80.77
20,534,IBN18,EQ,40881,25262,61.79
20,535,IBPOW,EQ,491474,343371,69.87
20,536,IBREALEST,EQ,3919826,510951,13.04
20,537,IBSEC,EQ,524573,268409,51.17
20,538,ICICIBANK,EQ,6260500,1921300,30.69
20,539,ICIL,EQ,500,500,100.00
20,540,ICRA,EQ,532,213,40.04
