Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012005,180898351,0000752
Trade Date <31-JAN-2005>,Settlement Type <N>,Settlement No <2005019>,Settlement Date <02-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ASTRAIDL,EQ,1048,870,83.02
20,47,ASTRAMICRO,EQ,1909,1521,79.68
20,48,ATCOM,EQ,97741,62034,63.47
20,49,ATFL,EQ,17190,10712,62.32
20,50,ATLASCYCLE,EQ,3184,1776,55.78
20,51,ATULPROD,EQ,271311,136218,50.21
20,52,AUROPHARMA,EQ,49501,37185,75.12
20,53,AUTOAXLES,EQ,20985,13915,66.31
20,54,AVAYAGCL,EQ,13920,9959,71.54
20,55,AVENTIS,EQ,8778,6904,78.65
20,56,AZTEC,EQ,246373,92179,37.41
20,57,BAGFILMS,EQ,289746,156942,54.17
20,58,BAJAJAUTO,EQ,77314,45330,58.63
20,59,BAJAJHIND,EQ,961055,395294,41.13
20,60,BAJAJPLAST,EQ,3090,3085,99.84
20,61,BAJAUTOFIN,EQ,14086,12701,90.17
20,62,BALAJITELE,EQ,570820,336871,59.02
20,63,BALASPONGE,EQ,603477,380964,63.13
20,64,BALMLAWRIE,EQ,11638,9728,83.59
20,65,BALRAMCHIN,EQ,149051,101410,68.04
20,66,BANARISUG,EQ,6903,5107,73.98
20,67,BANKBARODA,EQ,2591475,543137,20.96
20,68,BANKBEES,EQ,100,100,100.00
20,69,BANKINDIA,EQ,1630604,468989,28.76
20,70,BANKPUNJAB,EQ,1005167,517497,51.48
20,71,BANKRAJAS,EQ,714454,289061,40.46
20,72,BASF,EQ,61272,46406,75.74
20,73,BATAINDIA,EQ,198088,118087,59.61
20,74,BBTC,EQ,2576,2368,91.93
20,75,BEL,EQ,119071,78301,65.76
20,76,BEML,EQ,249358,128361,51.48
20,77,BERGEPAINT,EQ,2399050,1308921,54.56
20,78,BGFL,EQ,11420,9485,83.06
20,79,BHARATFORG,EQ,101686,89506,88.02
20,80,BHARATGEAR,EQ,77094,55346,71.79
20,81,BHARATRAS,EQ,17761,10869,61.20
20,82,BHARTI,EQ,6386724,3305985,51.76
20,83,BHARTISHIP,EQ,1177336,463269,39.35
20,84,BHEL,EQ,545706,219206,40.17
20,85,BHUSANSTL,EQ,269829,102043,37.82
20,86,BIL,EQ,52559,38131,72.55
20,87,BILT,EQ,844098,627575,74.35
20,88,BINDALAGRO,EQ,276157,192837,69.83
20,89,BIOCON,EQ,158084,78462,49.63
20,90,BIRLAERIC,EQ,48812,29121,59.66
20,91,BIRLAJUTE,EQ,218977,67375,30.77
20,92,BLBLIMITED,EQ,505,503,99.60
20,93,BLUECHIP,EQ,26360,19360,73.44
20,94,BLUEDART,EQ,4455,4204,94.37
20,95,BLUESTARCO,EQ,8742,8398,96.06
20,96,BLUESTINFO,EQ,17533,12265,69.95
20,97,BOMDYEING,EQ,31026,19129,61.65
20,98,BONGAIREFN,EQ,433953,229502,52.89
20,99,BPCL,EQ,501808,195294,38.92
20,100,BPL,EQ,125661,83968,66.82
20,101,BPLENGG,EQ,552274,299827,54.29
20,102,BPLREFRIG,EQ,52713,52713,100.00
20,103,BPLSANTECH,EQ,1800,1701,94.50
20,104,BPLSANUTIL,EQ,2305,2305,100.00
20,105,BRITANNIA,EQ,31630,30957,97.87
20,106,BSELINFRA,EQ,45000,31599,70.22
20,107,BSL,EQ,5152,3782,73.41
20,108,CADILAHC,EQ,308717,167805,54.36
20,109,CALSOFT,EQ,7419,6629,89.35
20,110,CANBK,EQ,1952986,228578,11.70
20,111,CANFINHOME,EQ,145873,55303,37.91
20,112,CARBORUNIV,EQ,53736,42435,78.97
20,113,CAROLINFO,EQ,53930,26990,50.05
20,114,CCL,EQ,21483,11398,53.06
20,115,CEAT,EQ,114215,65542,57.38
20,116,CENBNK,EQ,3261141,1375227,42.17
20,117,CENTENKA,EQ,40712,27357,67.20
20,118,CENTEXT,EQ,31870,22149,69.50
20,119,CENTURYTEX,EQ,873696,464767,53.20
20,120,CESC,EQ,123839,85862,69.33
20,121,CGIGARSH,EQ,9628,7562,78.54
20,122,CHAMBLFERT,EQ,2468322,1302934,52.79
20,123,CHAMPDANY,EQ,7925,1054,13.30
20,124,CHEMPLAST,EQ,22468,15832,70.46
20,125,CHENNPETRO,EQ,273828,147787,53.97
20,126,CHESLINTEX,EQ,56658,43204,76.25
20,127,CHLORIDIND,EQ,17849,11232,62.93
20,128,CHOLAINV,EQ,41317,31202,75.52
20,129,CIMCOBIRLA,EQ,22883,18547,81.05
20,130,CINEVISTA,EQ,73967,30407,41.11
20,131,CIPL,EQ,62854,40962,65.17
20,132,CIPLA,EQ,1706842,837915,49.09
20,133,CLARIANT,EQ,6358,5088,80.03
20,134,CLASSIC,EQ,7341,3718,50.65
20,135,CMC,EQ,8535,6839,80.13
20,136,COCHINREFN,EQ,421415,320527,76.06
20,137,COLGATE,EQ,162444,100501,61.87
20,138,COLORCHEM,EQ,4376,4289,98.01
20,139,COMPUTECH,EQ,99005,78462,79.25
20,140,CONCOR,EQ,3606,3406,94.45
20,141,CONSCOFFEE,EQ,32911,21625,65.71
20,142,COREEMBLG,EQ,18447,18446,99.99
20,143,COREPARENT,EQ,583718,334219,57.26
20,144,COROMNFERT,EQ,25767,20135,78.14
20,145,CORPBANK,EQ,41297,20004,48.44
20,146,COSMOFILMS,EQ,22497,18670,82.99
20,147,CRANESSOFT,EQ,2949,2376,80.57
20,148,CREATIVEYE,EQ,57230,50153,87.63
20,149,CRESTANI,EQ,204374,129042,63.14
20,150,CREWBOS,EQ,49669,31234,62.88
20,151,CRISIL,EQ,1153,989,85.78
20,152,CROMPGREAV,EQ,74463,61466,82.55
20,153,CUB,EQ,68723,38492,56.01
20,154,D-LINK,EQ,468928,236315,50.39
20,155,DABUR,EQ,1435870,718328,50.03
20,156,DABURPHARM,EQ,486022,252844,52.02
20,157,DALMIACEM,EQ,51002,25267,49.54
20,158,DATATECH,EQ,70406,50591,71.86
20,159,DCHL,EQ,37413,19895,53.18
20,160,DCM,EQ,5482,4716,86.03
20,161,DCMFINSERV,EQ,75347,68630,91.09
20,162,DCMSRMCONS,EQ,9211,8177,88.77
20,163,DCW,EQ,212164,132825,62.60
20,164,DEEPAKFERT,EQ,130906,87667,66.97
20,165,DENABANK,EQ,1388790,715637,51.53
20,166,DEWANHOUS,EQ,7718,6768,87.69
20,167,DHAMPURSUG,EQ,3356995,744237,22.17
20,168,DHANBANK,EQ,53238,42893,80.57
20,169,DHARSUGAR,EQ,7795,7795,100.00
20,170,DICIND,EQ,1166,739,63.38
20,171,DISHMAN,EQ,8292,6252,75.40
20,172,DIVISLAB,EQ,96046,37109,38.64
20,173,DREDGECORP,EQ,23386,15508,66.31
20,174,DRREDDY,EQ,557219,318378,57.14
20,175,DSKULKARNI,EQ,23122,20310,87.84
20,176,DUNCANSIND,EQ,163497,109494,66.97
20,177,DWARKESH,EQ,1314669,214213,16.29
20,178,EASUNREYRL,EQ,7719,4150,53.76
20,179,EICHER,EQ,7137,4696,65.80
20,180,EICHERMOT,EQ,17038,11926,70.00
20,181,EIDPARRY,EQ,56114,38938,69.39
20,182,EIHOTEL,EQ,7822,6802,86.96
20,183,EIMCOELECO,EQ,6087,3895,63.99
20,184,ELDERPHARM,EQ,274847,131854,47.97
20,185,ELECTCAST,EQ,14716,10780,73.25
20,186,ELGIEQUIP,EQ,63408,35361,55.77
20,187,ELGITYRE,EQ,15301,11941,78.04
20,188,EMERCK,EQ,8115,6406,78.94
20,189,ENGINERSIN,EQ,10512,5265,50.09
20,190,ESABINDIA,EQ,179698,99841,55.56
20,191,ESCORTS,EQ,374984,192156,51.24
20,192,ESSARGUJ,EQ,15572727,6027196,38.70
20,193,ESSAROIL,EQ,3080706,1238740,40.21
20,194,ESSELPACK,EQ,63900,43772,68.50
20,195,ETERNEVRST,EQ,33118,25475,76.92
20,196,EUROTEXIND,EQ,18456,10906,59.09
20,197,EXCELCROP,EQ,45992,27961,60.80
20,198,EXCELINDUS,EQ,6755,5455,80.75
20,199,FACT,EQ,19003,15705,82.64
20,200,FAGBEARING,EQ,7429,6348,85.45
20,201,FDC,EQ,314745,185967,59.08
20,202,FEDERALBNK,EQ,509540,312804,61.39
20,203,FINCABLES,EQ,63707,52792,82.87
20,204,FINPIPE,EQ,352807,252859,71.67
20,205,FIRSTLEASE,EQ,32283,22772,70.54
20,206,FLEX,EQ,59256,42929,72.45
20,207,FLEXCHEM,EQ,2787,1801,64.62
20,208,FLEXENGG,EQ,12595,9580,76.06
20,209,FOSECOIND,EQ,472,451,95.55
20,210,FOURSOFT,EQ,136935,104289,76.16
20,211,GAEL,EQ,16553,10118,61.12
20,212,GAIL,EQ,2564268,1199083,46.76
20,213,GAMMONIND,EQ,1465,1126,76.86
20,214,GARDENSILK,EQ,62600,38643,61.73
20,215,GENESYS,EQ,6308,5300,84.02
20,216,GEOINFO,EQ,2221,1914,86.18
20,217,GEOMETRIC,EQ,26571,18106,68.14
20,218,GEORGWILIM,EQ,39066,26773,68.53
20,219,GESCOCORP,EQ,48983,27024,55.17
20,220,GESHIPPING,EQ,1023781,595668,58.18
20,221,GHCL,EQ,3031809,1378164,45.46
20,222,GICHSGFIN,EQ,533928,293906,55.05
20,223,GINNIFILA,EQ,23604,17566,74.42
20,224,GIPCL,EQ,327031,176824,54.07
20,225,GKW,EQ,93922,64649,68.83
20,226,GLAXO,EQ,89047,63802,71.65
20,227,GLENMARK,EQ,444097,132593,29.86
20,228,GMBREW,EQ,123333,34790,28.21
20,229,GMDCLTD,EQ,124238,119800,96.43
20,230,GNFC,EQ,1819572,943983,51.88
20,231,GODAVRFERT,EQ,13591,8720,64.16
20,232,GODFRYPHLP,EQ,2810,2188,77.86
20,233,GODREJCP,EQ,5552,4756,85.66
20,234,GODREJIND,EQ,63911,35533,55.60
20,235,GOETZEIND,EQ,54353,41829,76.96
20,236,GOLDTECH,EQ,50155,31490,62.79
20,237,GOODLASNER,EQ,9487,8113,85.52
20,238,GPELECT,EQ,900,900,100.00
20,239,GRANDFONRY,EQ,624407,413828,66.28
20,240,GRAPHITE,EQ,53759,43200,80.36
20,241,GRASIM,EQ,330364,175593,53.15
20,242,GREAVESCOT,EQ,142943,114575,80.15
20,243,GREENPLY,EQ,13684,8530,62.34
20,244,GRUH,EQ,30994,25373,81.86
20,245,GSFC,EQ,1208681,524274,43.38
20,246,GSKCONS,EQ,10621,8296,78.11
20,247,GTCIND,EQ,536830,231883,43.19
20,248,GTL,EQ,349825,209995,60.03
20,249,GTNTEXT,EQ,26896,17162,63.81
20,250,GUFICBIO,EQ,22334,12992,58.17
20,251,GUJALKALI,EQ,930705,456803,49.08
20,252,GUJAMBCEM,EQ,1381707,384922,27.86
20,253,GUJFLUORO,EQ,3403,3102,91.15
20,254,GUJNRECOKE,EQ,763846,294939,38.61
20,255,GUJRATGAS,EQ,6143,5110,83.18
20,256,GUJSIDHCEM,EQ,1080831,506446,46.86
20,257,HARRMALAYA,EQ,136933,84222,61.51
20,258,HARYANSHET,EQ,11300,8700,76.99
20,259,HAVELLS,EQ,78317,38335,48.95
20,260,HBSTOCK,EQ,2300,2300,100.00
20,261,HCL-INSYS,EQ,21056,18593,88.30
20,262,HCLTECH,EQ,179480,68041,37.91
20,263,HDFC,EQ,484585,299050,61.71
20,264,HDFCBANK,EQ,667854,417341,62.49
20,265,HEG,EQ,49293,36668,74.39
20,266,HERDILCHEM,EQ,6691,4000,59.78
20,267,HERITGFOOD,EQ,23715,21581,91.00
20,268,HEROHONDA,EQ,347239,145683,41.95
20,269,HEXAWARE,EQ,238354,33659,14.12
20,270,HIKAL,EQ,1300,1075,82.69
20,271,HIMACHLFUT,EQ,6818859,2945487,43.20
20,272,HIMATSEIDE,EQ,2998,2685,89.56
20,273,HINDALC0,EQ,282722,182844,64.67
20,274,HINDCOMPOS,EQ,474290,77238,16.28
20,275,HINDCONS,EQ,47269,29359,62.11
20,276,HINDDORROL,EQ,2707,1560,57.63
20,277,HINDLEVER,EQ,3439520,2071748,60.23
20,278,HINDMOTOR,EQ,5152692,2244731,43.56
20,279,HINDOILEXP,EQ,122723,61134,49.81
20,280,HINDPETRO,EQ,1622907,895692,55.19
20,281,HINDSANIT,EQ,16244,12464,76.73
20,282,HINDSPG,EQ,10850,8284,76.35
20,283,HINDSYNTEX,EQ,25069,15610,62.27
20,284,HITECHGEAR,EQ,2170,1577,72.67
20,285,HMT,EQ,56699,33318,58.76
20,286,HOCL,EQ,189344,99080,52.33
20,287,HTMT,EQ,1245135,822645,66.07
20,288,HUGHESSOFT,EQ,10022,7556,75.39
20,289,HYDRBADIND,EQ,345,345,100.00
20,290,I-FLEX,EQ,59137,31776,53.73
20,291,IBP,EQ,14358,9063,63.12
20,292,ICI,EQ,49863,43786,87.81
20,293,ICICIBANK,EQ,668268,189931,28.42
20,294,IDBI,EQ,1728733,1090486,63.08
20,295,IDBIBANK,EQ,522628,291906,55.85
20,296,IFBIND,EQ,14923,13423,89.95
20,297,IFCI,EQ,3910351,2157296,55.17
20,298,IFGLREFRAC,EQ,26775,18015,67.28
20,299,IGFLFERT,EQ,45780,36062,78.77
20,300,IGL,EQ,661949,299936,45.31
20,301,IGS,EQ,11027,6166,55.92
20,302,INDHOTEL,EQ,79128,65338,82.57
20,303,INDIABULLS,EQ,334685,196659,58.76
20,304,INDIACEM,EQ,1637518,581759,35.53
20,305,INDIAFOILS,EQ,59250,41216,69.56
20,306,INDIANCARD,EQ,1107,987,89.16
20,307,INDIANHUME,EQ,5754,4694,81.58
20,308,INDNIPPON,EQ,1017,617,60.67
20,309,INDOCO,EQ,174063,96705,55.56
20,310,INDORAMA,EQ,204814,131411,64.16
20,311,INDORAMTEX,EQ,23685,20643,87.16
20,312,INDRAMEDCO,EQ,59417,40727,68.54
20,313,INDRAYON,EQ,178962,129574,72.40
20,314,INDSHAVING,EQ,27544,15589,56.60
20,315,INDUJENERT,EQ,24167,19750,81.72
20,316,INDUSINDBK,EQ,1040827,550916,52.93
20,317,INFOSYSTCH,EQ,1491545,674962,45.25
20,318,INFOTECENT,EQ,165551,97545,58.92
20,319,INGERRAND,EQ,57080,36283,63.57
20,320,INVESTCORP,EQ,15001,9937,66.24
20,321,IOB,EQ,1871806,1017865,54.38
20,322,IOC,EQ,1224728,461555,37.69
20,323,IOL,EQ,1667289,609244,36.54
20,324,IPCALAB,EQ,63771,42324,66.37
20,325,IPCL,EQ,1575335,544060,34.54
20,326,IT&T,EQ,35133,25475,72.51
20,327,ITC,EQ,1231166,443228,36.00
20,328,ITCHOTEL,EQ,26561,13395,50.43
20,329,ITI,EQ,178503,98293,55.07
20,330,IVC,EQ,6287,5283,84.03
20,331,IVP,EQ,6813,5434,79.76
20,332,IVRCLINFRA,EQ,193992,104503,53.87
20,333,J&KBANK,EQ,199108,118688,59.61
20,334,JAGSNPHARM,EQ,128701,83117,64.58
20,335,JAICORPLTD,EQ,1397,1108,79.31
20,336,JAINSTUDIO,EQ,56267,29219,51.93
20,337,JAYAGROGN,EQ,44682,29706,66.48
20,338,JAYBARMARU,EQ,13879,3275,23.60
20,339,JAYPEEHOT,EQ,39968,30016,75.10
20,340,JAYSREETEA,EQ,72495,57635,79.50
20,341,JBCHEPHARM,EQ,31316,17423,55.64
20,342,JBFIND,EQ,43461,31587,72.68
20,343,JBMAUTOCOM,EQ,1335,1020,76.40
20,344,JCTELEC,EQ,78955,65995,83.59
20,345,JENSONICOL,EQ,13790,13790,100.00
20,346,JIKINDS,EQ,193578,145656,75.24
20,347,JINDALDRIL,EQ,7821,6792,86.84
20,348,JINDALIRON,EQ,521204,198807,38.14
20,349,JINDALPOLY,EQ,21325,2325,10.90
20,350,JINDALSTEL,EQ,61806,33587,54.34
20,351,JINDVIJSTL,EQ,16986432,6004757,35.35
20,352,JISLJALEQS,EQ,121684,91370,75.09
20,353,JKINDUSTRY,EQ,15892,12917,81.28
20,354,JPASSOCIAT,EQ,511858,346458,67.69
20,355,JSTAINLESS,EQ,460180,393591,85.53
20,356,JSTRIPS,EQ,2159,2063,95.55
20,357,JUBILANT,EQ,10860,3524,32.45
20,358,JUNIORBEES,EQ,8350,7699,92.20
20,359,JYOTISTRUC,EQ,61055,32591,53.38
20,360,KABRAEXTRU,EQ,6728,4151,61.70
20,361,KAKATCEM,EQ,42194,26897,63.75
20,362,KALECONSUL,EQ,151646,94776,62.50
20,363,KALPATPOWR,EQ,27457,17490,63.70
20,364,KALYANBRAK,EQ,1403,1403,100.00
20,365,KAMATHOTEL,EQ,9569,5857,61.21
20,366,KANORICHEM,EQ,2525,1896,75.09
20,367,KARURVYSYA,EQ,123265,59691,48.42
20,368,KCP,EQ,18818,11578,61.53
20,369,KCPSUGIND,EQ,124163,69221,55.75
20,370,KECINTL,EQ,148017,65501,44.25
20,371,KESORAMIND,EQ,1273869,842516,66.14
20,372,KEYCORPSER,EQ,100,100,100.00
20,373,KHAITANELE,EQ,546,446,81.68
20,374,KINETICMOT,EQ,7929,5917,74.62
20,375,KIRLOSKCUM,EQ,664175,619305,93.24
20,376,KIRLOSOIL,EQ,60478,59568,98.50
20,377,KITPLYIND,EQ,273243,149807,54.83
20,378,KLGSYSTEL,EQ,111982,46326,41.37
20,379,KOPDRUGS,EQ,32697,25989,79.48
20,380,KOPRAN,EQ,357506,175642,49.13
20,381,KOTAKBANK,EQ,44945,35680,79.39
20,382,KOTARISUG,EQ,285691,150483,52.67
20,383,KOTHARIPET,EQ,231873,222524,95.97
20,384,KOTHARIPRO,EQ,3510,2533,72.17
20,385,KPIT,EQ,12142,6336,52.18
20,386,KSBPUMPS,EQ,18182,13738,75.56
20,387,KTKBANK,EQ,727737,208168,28.60
20,388,LAKSHVILAS,EQ,1200354,365934,30.49
20,389,LAXMIMACH,EQ,258,223,86.43
20,390,LEADEDSYS,EQ,60838,41644,68.45
20,391,LGBROS,EQ,83356,59767,71.70
20,392,LIBERTSHOE,EQ,31133,13638,43.81
20,393,LICHSGFIN,EQ,96809,72788,75.19
20,394,LIQUIDBEES,EQ,5705,5705,100.00
20,395,LLOYDELENG,EQ,4470,3821,85.48
20,396,LML,EQ,742049,493319,66.48
20,397,LT,EQ,672663,433428,64.43
20,398,LUMAXAUTO,EQ,11209,7603,67.83
20,399,LUMAXIND,EQ,15142,11960,78.99
20,400,LUPIN,EQ,102224,72848,71.26
20,401,LYKALABS,EQ,71118,42928,60.36
20,402,M&M,EQ,778341,309172,39.72
20,403,MAARSOFTW,EQ,1392929,826502,59.34
20,404,MACMILLAN,EQ,15738,15195,96.55
20,405,MADRASCEM,EQ,4733,3122,65.96
20,406,MADRASFERT,EQ,584024,264169,45.23
20,407,MAGMA,EQ,2063,1754,85.02
20,408,MAHABANK,EQ,1188231,561925,47.29
20,409,MAHAVIRSPG,EQ,33997,26323,77.43
20,410,MAHSCOOTER,EQ,2618,1863,71.16
20,411,MAHSEAMLES,EQ,57832,34009,58.81
20,412,MALWACOTT,EQ,9027,7988,88.49
20,413,MANALIPET,EQ,973915,581404,59.70
20,414,MANGLMCEM,EQ,320628,159094,49.62
20,415,MANGTIMBER,EQ,84477,56134,66.45
20,416,MARALOVER,EQ,61906,43780,70.72
20,417,MARICOIND,EQ,158277,153728,97.13
20,418,MARUTI,EQ,1944413,517604,26.62
20,419,MASTEK,EQ,316108,127315,40.28
20,420,MATRIXLABS,EQ,291285,136299,46.79
20,421,MAX,EQ,589475,131274,22.27
20,422,MCDOWELL-N,EQ,3532166,813120,23.02
20,423,MEDIAVIDEO,EQ,43797,34642,79.10
20,424,MELSTAR,EQ,28294,16499,58.31
20,425,MICO,EQ,4153,3375,81.27
20,426,MICRO,EQ,2804,2588,92.30
20,427,MID-DAY,EQ,193013,100019,51.82
20,428,MIRCELECTR,EQ,531547,336913,63.38
20,429,MIRZATAN,EQ,372301,104438,28.05
20,430,MONNETISPA,EQ,658463,572926,87.01
20,431,MONSANTO,EQ,1499,1123,74.92
20,432,MORAREALTY,EQ,26448,15075,57.00
20,433,MOREPENHTL,EQ,549,549,100.00
20,434,MOREPENLAB,EQ,1255028,547469,43.62
20,435,MORGANSTAN,EQ,927205,817549,88.17
20,436,MOSERBAER,EQ,787194,348468,44.27
20,437,MOTHERSUMI,EQ,101949,82295,80.72
20,438,MPHASISBFL,EQ,225241,168466,74.79
20,439,MRF,EQ,2443,1669,68.32
20,440,MRO-TEK,EQ,240659,148045,61.52
20,441,MRPL,EQ,1311260,526139,40.12
20,442,MSKPROJ,EQ,134916,61785,45.80
20,443,MTNL,EQ,5263511,1773519,33.69
20,444,MUKANDENGG,EQ,141754,76437,53.92
20,445,MUKANDLTD,EQ,948122,517620,54.59
20,446,MUKTAARTS,EQ,71357,45104,63.21
20,447,MUNJALAUTO,EQ,22540,17814,79.03
20,448,MUNJALSHOW,EQ,16161,10457,64.71
20,449,MURUDCERA,EQ,66550,49834,74.88
20,450,MYSORECEM,EQ,730276,306580,41.98
20,451,NAGARCONST,EQ,127339,82107,64.48
20,452,NAGARFERT,EQ,2029391,968806,47.74
20,453,NAHAREXP,EQ,133123,63903,48.00
20,454,NAHARINTL,EQ,55407,41130,74.23
20,455,NAHARSPG,EQ,47907,19316,40.32
20,456,NARMDCHEMA,EQ,143067,93213,65.15
20,457,NATCOPHARM,EQ,110212,43834,39.77
20,458,NATIONALUM,EQ,1540621,747849,48.54
20,459,NATNLSTEEL,EQ,188921,115715,61.25
20,460,NAVBARFERO,EQ,150223,97991,65.23
20,461,NAVNETPUBL,EQ,46570,41827,89.82
20,462,NDTV,EQ,167454,106954,63.87
20,463,NELCO,EQ,83582,41948,50.19
20,464,NEYVELILIG,EQ,1661382,1134530,68.29
20,465,NICOLASPIR,EQ,240502,146257,60.81
20,466,NIFTYBEES,EQ,27906,27047,96.92
20,467,NIITLTD,EQ,47069,29076,61.77
20,468,NIITTECH,EQ,40050,22611,56.46
20,469,NILKAMPLST,EQ,10819,9182,84.87
20,470,NIPPOBATRY,EQ,215,195,90.70
20,471,NIPPONDENR,EQ,10338106,3430821,33.19
20,472,NIRMA,EQ,18655,16366,87.73
20,473,NOCIL,EQ,553746,258587,46.70
20,474,NOIDATOLL,EQ,26217,21714,82.82
20,475,NORBTEAEXP,EQ,14126,11525,81.59
20,476,NOVAPETRO,EQ,1760,1000,56.82
20,477,NOVOPANIND,EQ,656,533,81.25
20,478,NRBBEARING,EQ,2620,2420,92.37
20,479,NRC,EQ,145341,87754,60.38
20,480,NTPC,EQ,28705101,13410278,46.72
20,481,NUCENT,EQ,23183,20398,87.99
20,482,NUCLEUS,EQ,44535,26354,59.18
20,483,OCL,EQ,347,337,97.12
20,484,OENCONNECT,EQ,2934,2196,74.85
20,485,OILCOUNTUB,EQ,210938,158393,75.09
20,486,OMAXAUTO,EQ,266564,182202,68.35
20,487,ONGC,EQ,3867673,1810573,46.81
20,488,ONWARDTEC,EQ,56087,36908,65.80
20,489,OPTOCIRCUI,EQ,60500,42064,69.53
20,490,ORCHIDCHEM,EQ,602399,185374,30.77
20,491,ORIENTBANK,EQ,1666653,577459,34.65
20,492,ORIENTHOT,EQ,2972,2722,91.59
20,493,ORIENTINFO,EQ,77409,35519,45.88
20,494,ORIENTPPR,EQ,138899,90211,64.95
20,495,OUDHSUG,EQ,145251,77645,53.46
20,496,PADMALAYAT,EQ,614503,280843,45.70
20,497,PANACEABIO,EQ,94432,67064,71.02
20,498,PANTALOONR,EQ,87861,79479,90.46
20,499,PAPERPROD,EQ,7551,6930,91.78
20,500,PAREKHPLAT,EQ,38028,23988,63.08
20,501,PASUPATFAB,EQ,69506,56246,80.92
20,502,PATNI,EQ,113461,80582,71.02
20,503,PATSPINLTD,EQ,28802,22625,78.55
20,504,PAVCI,EQ,10905,9950,91.24
20,505,PEARLGLOBL,EQ,14700,13300,90.48
20,506,PENTACOMMU,EQ,2242371,993444,44.30
20,507,PENTSFWARE,EQ,2327731,1058452,45.47
20,508,PEPL,EQ,2945,1970,66.89
20,509,PERLENGINF,EQ,100,100,100.00
20,510,PETRONENGG,EQ,46479,28623,61.58
20,511,PETRONET,EQ,7359135,2154404,29.28
20,512,PFIZER,EQ,21659,14931,68.94
20,513,PGHH,EQ,26512,18069,68.15
20,514,PHARMACIA,EQ,661,596,90.17
20,515,PHILCORP,EQ,6502,6200,95.36
20,516,PHILIPCARB,EQ,14791,8953,60.53
20,517,PHOENIXLMP,EQ,72320,56508,78.14
20,518,PIDILITIND,EQ,14200,13540,95.35
20,519,PNB,EQ,2980006,551872,18.52
20,520,PNBGILTS,EQ,103435,69046,66.75
20,521,PNC,EQ,65477,51445,78.57
20,522,POLARIND,EQ,1267,1241,97.95
20,523,POLARIS,EQ,525818,144543,27.49
20,524,POLYPLEX,EQ,60856,36954,60.72
20,525,PONNIERODE,EQ,124711,67359,54.01
20,526,PRAJIND,EQ,100078,67969,67.92
20,527,PRECWIRE,EQ,12854,9715,75.58
20,528,PREMAUTOEL,EQ,17784,15333,86.22
20,529,PREMINSTR,EQ,182424,139968,76.73
