Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122004,188104104,0000723
Trade Date <02-DEC-2004>,Settlement Type <N>,Settlement No <2004231>,Settlement Date <06-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,AVENTIS,EQ,4460,3687,82.67
20,62,AZTEC,EQ,111704,58005,51.93
20,63,BAGFILMS,EQ,256218,195452,76.28
20,64,BAGYAMETAL,EQ,5978,5953,99.58
20,65,BAJAJAUTO,EQ,264601,171071,64.65
20,66,BAJAJHIND,EQ,123384,92127,74.67
20,67,BAJAJPLAST,EQ,5799,5095,87.86
20,68,BAJAUTOFIN,EQ,10459,7668,73.31
20,69,BALAJITELE,EQ,80738,50497,62.54
20,70,BALASPONGE,EQ,48474,39209,80.89
20,71,BALMLAWRIE,EQ,36835,18653,50.64
20,72,BALRAMCHIN,EQ,60242,42238,70.11
20,73,BANARISUG,EQ,5662,2736,48.32
20,74,BANKBARODA,EQ,1993942,325957,16.35
20,75,BANKBEES,EQ,310,250,80.65
20,76,BANKINDIA,EQ,4765295,1133283,23.78
20,77,BANKPUNJAB,EQ,1944931,1019249,52.41
20,78,BANKRAJAS,EQ,2443323,841712,34.45
20,79,BASF,EQ,17630,13688,77.64
20,80,BATAINDIA,EQ,936804,313118,33.42
20,81,BBTC,EQ,1992,917,46.03
20,82,BEL,EQ,82346,66132,80.31
20,83,BELCERAMIC,EQ,145660,96250,66.08
20,84,BEML,EQ,127975,60892,47.58
20,85,BERGEPAINT,EQ,121198,95720,78.98
20,86,BGFL,EQ,45180,41567,92.00
20,87,BHARATFORG,EQ,21207,13950,65.78
20,88,BHARTI,EQ,5411530,3388337,62.61
20,89,BHEL,EQ,586469,315101,53.73
20,90,BHUSANSTL,EQ,778669,177366,22.78
20,91,BIL,EQ,42522,34333,80.74
20,92,BILT,EQ,966633,454043,46.97
20,93,BIOCON,EQ,554247,315493,56.92
20,94,BIRLAERIC,EQ,121336,56718,46.74
20,95,BIRLAJUTE,EQ,121173,58770,48.50
20,96,BLBLIMITED,EQ,4672,4271,91.42
20,97,BLUECHIP,EQ,52488,36119,68.81
20,98,BLUEDART,EQ,14575,12594,86.41
20,99,BLUESTARCO,EQ,10592,6756,63.78
20,100,BLUESTINFO,EQ,24247,15292,63.07
20,101,BOMDYEING,EQ,93973,61060,64.98
20,102,BONGAIREFN,EQ,1256167,586053,46.65
20,103,BPCL,EQ,2146894,1017802,47.41
20,104,BPL,EQ,467781,195138,41.72
20,105,BPLENGG,EQ,110633,69226,62.57
20,106,BPLSANTECH,EQ,1000,1000,100.00
20,107,BPLSANUTIL,EQ,650,600,92.31
20,108,BRITANNIA,EQ,74261,63042,84.89
20,109,BSELINFRA,EQ,123306,56771,46.04
20,110,BSL,EQ,2059,1809,87.86
20,111,CADILAHC,EQ,31581,23354,73.95
20,112,CANBK,EQ,5420592,1169555,21.58
20,113,CANFINHOME,EQ,86355,55028,63.72
20,114,CARBORUNIV,EQ,136284,63608,46.67
20,115,CCL,EQ,11073,6313,57.01
20,116,CEAT,EQ,245007,120013,48.98
20,117,CENBNK,EQ,11824202,5884708,49.77
20,118,CENTENKA,EQ,47236,20228,42.82
20,119,CENTEXT,EQ,20874,18225,87.31
20,120,CENTURYTEX,EQ,543974,280753,51.61
20,121,CESC,EQ,107445,60432,56.24
20,122,CGIGARSH,EQ,6351,5172,81.44
20,123,CHAMBLFERT,EQ,725994,541449,74.58
20,124,CHAMPDANY,EQ,1042,834,80.04
20,125,CHEMPLAST,EQ,21546,16258,75.46
20,126,CHENNPETRO,EQ,655724,283020,43.16
20,127,CHESLINTEX,EQ,1841612,1331239,72.29
20,128,CHLORIDIND,EQ,15231,12233,80.32
20,129,CHOLAINV,EQ,36535,33461,91.59
20,130,CINEVISTA,EQ,18588,14657,78.85
20,131,CIPL,EQ,42346,36429,86.03
20,132,CIPLA,EQ,1126789,478411,42.46
20,133,CLARIANT,EQ,4451,3687,82.84
20,134,CLASSIC,EQ,6984,4951,70.89
20,135,CMC,EQ,15729,12619,80.23
20,136,COCHINREFN,EQ,483895,239051,49.40
20,137,COLGATE,EQ,153062,88911,58.09
20,138,COLORCHEM,EQ,4397,3527,80.21
20,139,COMPUTECH,EQ,110300,80581,73.06
20,140,CONCOR,EQ,12504,11695,93.53
20,141,CONSCOFFEE,EQ,37938,34994,92.24
20,142,COROMNFERT,EQ,16703,13269,79.44
20,143,CORPBANK,EQ,775514,315042,40.62
20,144,COSMOFILMS,EQ,87891,49077,55.84
20,145,CRANESSOFT,EQ,2813,2468,87.74
20,146,CREATIVEYE,EQ,53792,35532,66.05
20,147,CRESTCOMM,EQ,100970,43121,42.71
20,148,CREWBOS,EQ,120012,34810,29.01
20,149,CRISIL,EQ,624,524,83.97
20,150,CROMPGREAV,EQ,107715,79581,73.88
20,151,CUB,EQ,197357,77526,39.28
20,152,CYBERTECH,EQ,13475,11225,83.30
20,153,D-LINK,EQ,330104,211986,64.22
20,154,DABUR,EQ,698397,489623,70.11
20,155,DABURPHARM,EQ,1377898,534387,38.78
20,156,DALMIACEM,EQ,6848,6325,92.36
20,157,DATATECH,EQ,72168,45945,63.66
20,158,DCMFINSERV,EQ,27220,27200,99.93
20,159,DCMSRMCONS,EQ,3830,2025,52.87
20,160,DCW,EQ,79492,59505,74.86
20,161,DEEPAKFERT,EQ,94123,66625,70.79
20,162,DENABANK,EQ,1859241,1030105,55.40
20,163,DGPWINDSOR,EQ,165934,114744,69.15
20,164,DHAMPURSUG,EQ,527918,259093,49.08
20,165,DHANBANK,EQ,79946,49754,62.23
20,166,DHARSUGAR,EQ,17085,13297,77.83
20,167,DICIND,EQ,19483,9881,50.72
20,168,DISHMAN,EQ,3749,2251,60.04
20,169,DIVISLAB,EQ,31509,20301,64.43
20,170,DREDGECORP,EQ,35474,26629,75.07
20,171,DRREDDY,EQ,207860,76236,36.68
20,172,DSKULKARNI,EQ,4000,3800,95.00
20,173,DYNACONS,EQ,66250,66250,100.00
20,174,E-SERVEINT,EQ,6562,6542,99.70
20,175,EASTSILK,EQ,86813,44861,51.68
20,176,EICHER,EQ,7780,5545,71.27
20,177,EICHERMOT,EQ,13313,11181,83.99
20,178,EIDPARRY,EQ,12848,8419,65.53
20,179,EIHOTEL,EQ,26737,24452,91.45
20,180,EIMCOELECO,EQ,4956,3058,61.70
20,181,ELDERPHARM,EQ,115392,41799,36.22
20,182,ELECTCAST,EQ,10765,7314,67.94
20,183,ELGIEQUIP,EQ,75686,44945,59.38
20,184,ELGITYRE,EQ,36618,33522,91.55
20,185,EMERCK,EQ,13523,10825,80.05
20,186,ENGINERSIN,EQ,28351,18401,64.90
20,187,ESABINDIA,EQ,45471,27601,60.70
20,188,ESCORTS,EQ,266733,155097,58.15
20,189,ESSARGUJ,EQ,11876871,4225443,35.58
20,190,ESSAROIL,EQ,5418903,2452839,45.26
20,191,ESSELPACK,EQ,33678,27776,82.48
20,192,ETERNEVRST,EQ,11523,8678,75.31
20,193,EUROTEXIND,EQ,14959,11412,76.29
20,194,EXCELCROP,EQ,22498,11686,51.94
20,195,EXCELINDUS,EQ,38885,26331,67.72
20,196,FACT,EQ,21703,17021,78.43
20,197,FAGBEARING,EQ,15055,14188,94.24
20,198,FDC,EQ,625178,298235,47.70
20,199,FEDERALBNK,EQ,364588,178366,48.92
20,200,FINCABLES,EQ,84844,49615,58.48
20,201,FINPIPE,EQ,256304,184088,71.82
20,202,FIRSTLEASE,EQ,62828,49174,78.27
20,203,FLEX,EQ,94665,44951,47.48
20,204,FLEXCHEM,EQ,5951,3850,64.70
20,205,FLEXENGG,EQ,49795,34549,69.38
20,206,FOSECOIND,EQ,614,614,100.00
20,207,FOURSOFT,EQ,129879,74159,57.10
20,208,GAEL,EQ,18604,13779,74.06
20,209,GAIL,EQ,2740410,1520910,55.50
20,210,GAMMONIND,EQ,1682,1325,78.78
20,211,GARDENSILK,EQ,196035,110494,56.36
20,212,GEOINFO,EQ,2265,2201,97.17
20,213,GEOMETRIC,EQ,33999,24759,72.82
20,214,GEORGWILIM,EQ,58819,49296,83.81
20,215,GESCOCORP,EQ,37587,29751,79.15
20,216,GESHIPPING,EQ,524591,360774,68.77
20,217,GHCL,EQ,259487,193230,74.47
20,218,GICHSGFIN,EQ,110511,75924,68.70
20,219,GINNIFILA,EQ,43279,21390,49.42
20,220,GIPCL,EQ,543310,271643,50.00
20,221,GLAXO,EQ,71149,29031,40.80
20,222,GLENMARK,EQ,83081,32313,38.89
20,223,GLOBALTELE,EQ,2625112,1182001,45.03
20,224,GMBREW,EQ,16402,14801,90.24
20,225,GMDCLTD,EQ,79697,52457,65.82
20,226,GNFC,EQ,229377,128654,56.09
20,227,GODFRYPHLP,EQ,394,371,94.16
20,228,GODREJCP,EQ,14914,13955,93.57
20,229,GODREJIND,EQ,33433,20202,60.43
20,230,GOETZEIND,EQ,234388,198629,84.74
20,231,GOLDTECH,EQ,45848,30972,67.55
20,232,GOLDTELE,EQ,27991,16876,60.29
20,233,GOODLASNER,EQ,7440,6696,90.00
20,234,GRANDFONRY,EQ,12400,12400,100.00
20,235,GRAPHITE,EQ,31078,22792,73.34
20,236,GRASIM,EQ,581945,367423,63.14
20,237,GREAVESCOT,EQ,81712,56151,68.72
20,238,GRUH,EQ,11305,8825,78.06
20,239,GSFC,EQ,256749,129996,50.63
20,240,GSKCONS,EQ,125654,60397,48.07
20,241,GTCIND,EQ,106383,66270,62.29
20,242,GTNTEXT,EQ,28542,13866,48.58
20,243,GUFICBIO,EQ,7061,4934,69.88
20,244,GUJALKALI,EQ,328978,155416,47.24
20,245,GUJAMBCEM,EQ,1087730,677156,62.25
20,246,GUJFLUORO,EQ,4977,3297,66.24
20,247,GUJNRECOKE,EQ,1612909,411077,25.49
20,248,GUJRATGAS,EQ,3972,2959,74.50
20,249,GUJSIDHCEM,EQ,696192,386513,55.52
20,250,HARRMALAYA,EQ,200950,116315,57.88
20,251,HARYANSHET,EQ,15194,13674,90.00
20,252,HAVELLS,EQ,25458,19767,77.65
20,253,HCL-INSYS,EQ,35893,27141,75.62
20,254,HCLTECH,EQ,702785,391823,55.75
20,255,HDFC,EQ,1166630,813134,69.70
20,256,HDFCBANK,EQ,564240,371680,65.87
20,257,HEG,EQ,147891,81800,55.31
20,258,HERITGFOOD,EQ,7810,6795,87.00
20,259,HEROHONDA,EQ,477314,299407,62.73
20,260,HEXAWARE,EQ,41286,20337,49.26
20,261,HIKAL,EQ,1672,821,49.10
20,262,HIMACHLFUT,EQ,1292717,669502,51.79
20,263,HIMATSEIDE,EQ,2165,2035,94.00
20,264,HINDALC0,EQ,151135,98428,65.13
20,265,HINDCOMPOS,EQ,19559,17709,90.54
20,266,HINDCONS,EQ,9784,7973,81.49
20,267,HINDDORROL,EQ,17386,7552,43.44
20,268,HINDLEVER,EQ,2064062,1471758,71.30
20,269,HINDMOTOR,EQ,1494492,995073,66.58
20,270,HINDOILEXP,EQ,690862,254808,36.88
20,271,HINDPETRO,EQ,4053236,1994194,49.20
20,272,HINDSANIT,EQ,7121,6077,85.34
20,273,HITECHGEAR,EQ,10232,9230,90.21
20,274,HMT,EQ,370374,99930,26.98
20,275,HOCL,EQ,686685,315931,46.01
20,276,HOTELEELA,EQ,335071,193685,57.80
20,277,HTMT,EQ,472291,159004,33.67
20,278,HUGHESSOFT,EQ,18148,13697,75.47
20,279,I-FLEX,EQ,261379,156932,60.04
20,280,IBP,EQ,51630,38348,74.27
20,281,ICI,EQ,43730,35672,81.57
20,282,ICICIBANK,EQ,1293856,611910,47.29
20,283,IDBI,EQ,7497062,3107296,41.45
20,284,IDBIBANK,EQ,751251,400228,53.27
20,285,IFBAGRO,EQ,11341,11241,99.12
20,286,IFCI,EQ,3903734,1999152,51.21
20,287,IFGLREFRAC,EQ,48879,32926,67.36
20,288,IGFLFERT,EQ,44595,35967,80.65
20,289,IGL,EQ,772113,361026,46.76
20,290,IGS,EQ,11869,8504,71.65
20,291,INDGYPSUM,EQ,843,823,97.63
20,292,INDHOTEL,EQ,25648,16898,65.88
20,293,INDIABULLS,EQ,6307838,1223989,19.40
20,294,INDIACEM,EQ,1283243,568679,44.32
20,295,INDIANCARD,EQ,8611,5732,66.57
20,296,INDIANHUME,EQ,17283,11365,65.76
20,297,INDLMETER,EQ,18426,11899,64.58
20,298,INDNIPPON,EQ,5757,3499,60.78
20,299,INDORAMA,EQ,154896,120149,77.57
20,300,INDORAMTEX,EQ,89793,66808,74.40
20,301,INDRAMEDCO,EQ,121389,79647,65.61
20,302,INDRAYON,EQ,51240,37628,73.43
20,303,INDSHAVING,EQ,4861,3587,73.79
20,304,INDSWFTLAB,EQ,1385867,407314,29.39
20,305,INDSWFTLTD,EQ,251611,47765,18.98
20,306,INDUJENERT,EQ,4681,4681,100.00
20,307,INDUSINDBK,EQ,1098951,576562,52.46
20,308,INFOSYSTCH,EQ,1572371,801106,50.95
20,309,INFOTECENT,EQ,206773,66394,32.11
20,310,INGERRAND,EQ,21059,15365,72.96
20,311,INVESTCORP,EQ,57479,41897,72.89
20,312,IOB,EQ,2212515,1309719,59.20
20,313,IOC,EQ,1017738,524140,51.50
20,314,IOL,EQ,112270,73757,65.70
20,315,IPCALAB,EQ,13417,9874,73.59
20,316,IPCL,EQ,1845510,559272,30.30
20,317,ITC,EQ,570606,382208,66.98
20,318,ITCHOTEL,EQ,15301,12322,80.53
20,319,ITI,EQ,301883,139528,46.22
20,320,IVC,EQ,9099,5644,62.03
20,321,IVP,EQ,6002,3585,59.73
20,322,IVRCLINFRA,EQ,95930,39973,41.67
20,323,J&KBANK,EQ,840800,359021,42.70
20,324,JAGSNPHARM,EQ,61930,41985,67.79
20,325,JAICORPLTD,EQ,106471,34186,32.11
20,326,JAINSTUDIO,EQ,62739,28003,44.63
20,327,JAYAGROGN,EQ,16533,3337,20.18
20,328,JAYBARMARU,EQ,1656,1323,79.89
20,329,JAYSREETEA,EQ,14975,9949,66.44
20,330,JBCHEPHARM,EQ,11381,7876,69.20
20,331,JBFIND,EQ,242617,148530,61.22
20,332,JCTELEC,EQ,56900,41462,72.87
20,333,JIKINDS,EQ,159117,136043,85.50
20,334,JINDALDRIL,EQ,9820,7499,76.36
20,335,JINDALFOTO,EQ,320249,238676,74.53
20,336,JINDALIRON,EQ,462464,217814,47.10
20,337,JINDALPOLY,EQ,12392,5942,47.95
20,338,JINDALSTEL,EQ,74628,51226,68.64
20,339,JINDVIJSTL,EQ,8660875,4278775,49.40
20,340,JISLJALEQS,EQ,1179616,755499,64.05
20,341,JKINDUSTRY,EQ,70130,47942,68.36
20,342,JPASSOCIAT,EQ,1055923,726585,68.81
20,343,JSTAINLESS,EQ,1648258,866039,52.54
20,344,JSTRIPS,EQ,5168,3943,76.30
20,345,JUBILANT,EQ,29556,20983,70.99
20,346,JUNIORBEES,EQ,30981,30979,99.99
20,347,JYOTISTRUC,EQ,91593,35205,38.44
20,348,KABRAEXTRU,EQ,8524,7334,86.04
20,349,KAJARIACER,EQ,104966,75968,72.37
20,350,KAKATCEM,EQ,59537,33346,56.01
20,351,KALPATPOWR,EQ,125008,43789,35.03
20,352,KALYANBRAK,EQ,749,689,91.99
20,353,KAMATHOTEL,EQ,23946,16771,70.04
20,354,KANORICHEM,EQ,3979,2868,72.08
20,355,KARURVYSYA,EQ,45765,31087,67.93
20,356,KCP,EQ,50069,31675,63.26
20,357,KCPSUGIND,EQ,36536,26024,71.23
20,358,KECINTL,EQ,709310,288688,40.70
20,359,KESORAMIND,EQ,288336,176017,61.05
20,360,KHAITANELE,EQ,3597,1871,52.02
20,361,KHANDSE,EQ,4300,3800,88.37
20,362,KIRLOSKCUM,EQ,144841,99534,68.72
20,363,KIRLOSOIL,EQ,6407,6065,94.66
20,364,KLGSYSTEL,EQ,266373,72364,27.17
20,365,KOJAMFIN,EQ,9051,6747,74.54
20,366,KOPDRUGS,EQ,105118,65800,62.60
20,367,KOPRAN,EQ,257460,100115,38.89
20,368,KOTAKBANK,EQ,156678,67525,43.10
20,369,KOTHARIPET,EQ,2251,2251,100.00
20,370,KOTHARIPRO,EQ,4398,3192,72.58
20,371,KPIT,EQ,20738,8071,38.92
20,372,KRBL,EQ,287298,93359,32.50
20,373,KSBPUMPS,EQ,96027,62675,65.27
20,374,KTKBANK,EQ,565913,255051,45.07
20,375,LAKSHVILAS,EQ,24924,14352,57.58
20,376,LAXMIMACH,EQ,3180,3167,99.59
20,377,LCCINFOTEC,EQ,130914,90168,68.88
20,378,LGBROS,EQ,110817,74612,67.33
20,379,LIBERTSHOE,EQ,7364,6254,84.93
20,380,LICHSGFIN,EQ,297384,162333,54.59
20,381,LIQUIDBEES,EQ,1148,1147,99.91
20,382,LLOYDFIN,EQ,857501,597530,69.68
20,383,LLOYDSTEEL,EQ,1437404,768159,53.44
20,384,LT,EQ,1002971,563397,56.17
20,385,LUMAXIND,EQ,16705,14341,85.85
20,386,LUPIN,EQ,53335,25361,47.55
20,387,LYKALABS,EQ,77641,43155,55.58
20,388,M&M,EQ,1260021,291394,23.13
20,389,MAARSOFTW,EQ,1278750,712310,55.70
20,390,MACMILLAN,EQ,9731,9005,92.54
20,391,MADRASCEM,EQ,2648,1929,72.85
20,392,MADRASFERT,EQ,149373,67897,45.45
20,393,MAGMA,EQ,4328,3463,80.01
20,394,MAHABANK,EQ,10385353,3992126,38.44
20,395,MAHAVIRSPG,EQ,48211,36737,76.20
20,396,MAHINDUGIN,EQ,164800,99151,60.16
20,397,MAHSCOOTER,EQ,22556,14596,64.71
20,398,MAHSEAMLES,EQ,14237,5186,36.43
20,399,MANGLMCEM,EQ,115137,53729,46.67
20,400,MARALOVER,EQ,87772,63043,71.83
20,401,MARICOIND,EQ,15400,13736,89.19
20,402,MARUTI,EQ,5979007,1843367,30.83
20,403,MASTEK,EQ,453420,121317,26.76
20,404,MATRIXLABS,EQ,35219,29675,84.26
20,405,MAX,EQ,49236,30999,62.96
20,406,MCDOWELL-N,EQ,933662,283239,30.34
20,407,MELSTAR,EQ,39863,33481,83.99
20,408,MICO,EQ,15513,15018,96.81
20,409,MICRO,EQ,1275,1016,79.69
20,410,MID-DAY,EQ,45853,36241,79.04
20,411,MIRCELECTR,EQ,251725,172092,68.37
20,412,MIRZATAN,EQ,566972,103545,18.26
20,413,MITTALLAMI,EQ,150,150,100.00
20,414,MONNETISPA,EQ,54335,36521,67.21
20,415,MONSANTO,EQ,1934,1783,92.19
20,416,MOREPENLAB,EQ,565681,347276,61.39
20,417,MORGANSTAN,EQ,774088,618175,79.86
20,418,MOSERBAER,EQ,337371,220397,65.33
20,419,MOTHERSUMI,EQ,40544,25079,61.86
20,420,MPHASISBFL,EQ,83062,61723,74.31
20,421,MRF,EQ,7981,4356,54.58
20,422,MRO-TEK,EQ,102106,70260,68.81
20,423,MRPL,EQ,5422280,2430979,44.83
20,424,MSKPROJ,EQ,189386,86669,45.76
20,425,MTNL,EQ,1909703,1166071,61.06
20,426,MUKANDLTD,EQ,126748,78398,61.85
20,427,MUKTAARTS,EQ,203070,89028,43.84
20,428,MUNJALAUTO,EQ,8780,5403,61.54
20,429,MUNJALSHOW,EQ,3337,2587,77.52
20,430,MURUDCERA,EQ,50033,37725,75.40
20,431,MYSORECEM,EQ,798690,331976,41.57
20,432,NAGARCONST,EQ,27258,16297,59.79
20,433,NAGARFERT,EQ,1741407,860270,49.40
20,434,NAGPURENG,EQ,196863,98683,50.13
20,435,NAHAREXP,EQ,622030,180818,29.07
20,436,NAHARINTL,EQ,137584,83145,60.43
20,437,NAHARSPG,EQ,112582,46688,41.47
20,438,NARMDCHEMA,EQ,84134,60668,72.11
20,439,NATIONALUM,EQ,521429,170880,32.77
20,440,NATNLSTEEL,EQ,582790,288247,49.46
20,441,NAVBARFERO,EQ,97821,58951,60.26
20,442,NAVNETPUBL,EQ,61598,48761,79.16
20,443,NDTV,EQ,350059,176186,50.33
20,444,NELCO,EQ,110531,60795,55.00
20,445,NEOCURTHER,EQ,13808,13808,100.00
20,446,NEYVELILIG,EQ,4253432,2186742,51.41
20,447,NICCOCORP,EQ,193068,159400,82.56
20,448,NICOLASPIR,EQ,28118,20265,72.07
20,449,NIFTYBEES,EQ,4463,2199,49.27
20,450,NIITLTD,EQ,40200,31125,77.43
20,451,NIITTECH,EQ,81927,55644,67.92
20,452,NILKAMPLST,EQ,26430,19647,74.34
20,453,NIPPOBATRY,EQ,205,150,73.17
20,454,NIPPONDENR,EQ,11760831,4645995,39.50
20,455,NIRMA,EQ,5335,2950,55.30
20,456,NOCIL,EQ,579415,290653,50.16
20,457,NOIDATOLL,EQ,37323,31300,83.86
20,458,NOVAPETRO,EQ,1120,725,64.73
20,459,NOVOPANIND,EQ,945,916,96.93
20,460,NRBBEARING,EQ,1474,1325,89.89
20,461,NRC,EQ,110040,66906,60.80
20,462,NTPC,EQ,18200351,7821712,42.98
20,463,NUCHEM,EQ,69647,60639,87.07
20,464,NUCLEUS,EQ,245251,94050,38.35
20,465,OCL,EQ,381,320,83.99
20,466,OENCONNECT,EQ,10906,7644,70.09
20,467,OMAXAUTO,EQ,52369,33077,63.16
20,468,ONGC,EQ,2046498,727733,35.56
20,469,OPTOCIRCUI,EQ,81611,49570,60.74
20,470,ORCHIDCHEM,EQ,340829,107378,31.50
20,471,ORIENTBANK,EQ,1447341,416037,28.74
20,472,ORIENTHOT,EQ,4252,3727,87.65
20,473,ORIENTINFO,EQ,206652,102060,49.39
20,474,ORIENTPPR,EQ,183533,103768,56.54
20,475,OUDHSUG,EQ,36629,24034,65.61
20,476,PADMALAYAT,EQ,30174,18938,62.76
20,477,PANACEABIO,EQ,67683,42815,63.26
20,478,PANTALOONR,EQ,36959,33658,91.07
20,479,PAPERPROD,EQ,11482,9271,80.74
20,480,PAREKHPLAT,EQ,57954,42404,73.17
20,481,PARRYSCON,EQ,715,659,92.17
20,482,PASUPATFAB,EQ,55507,40269,72.55
20,483,PATNI,EQ,382582,207702,54.29
20,484,PATSPINLTD,EQ,73621,61243,83.19
20,485,PAVCI,EQ,13557,10450,77.08
20,486,PDUMJEAGRO,EQ,4372,3672,83.99
20,487,PDUMJEPULP,EQ,19160,7047,36.78
20,488,PEACOCKIND,EQ,255620,193134,75.56
20,489,PEARLPOLY,EQ,6562,5385,82.06
20,490,PENTACOMMU,EQ,1686958,836391,49.58
20,491,PENTSFWARE,EQ,2018988,1155287,57.22
20,492,PETRONET,EQ,990142,671336,67.80
20,493,PFIZER,EQ,18515,11095,59.92
20,494,PGHH,EQ,5117,4628,90.44
20,495,PHARMACIA,EQ,2550,2000,78.43
20,496,PHILIPCARB,EQ,20197,13146,65.09
20,497,PIDILITIND,EQ,7762,6071,78.21
20,498,PNB,EQ,3101209,604797,19.50
20,499,PNBGILTS,EQ,183179,145773,79.58
20,500,PNC,EQ,10940,8242,75.34
20,501,POLARIND,EQ,1425,1375,96.49
20,502,POLARIS,EQ,2015491,419530,20.82
20,503,POLYPLEX,EQ,98159,56370,57.43
20,504,PONNIERODE,EQ,47504,38000,79.99
20,505,PRAJIND,EQ,80683,41814,51.83
20,506,PRECWIRE,EQ,8540,5590,65.46
20,507,PREMINSTR,EQ,114222,98098,85.88
20,508,PRIMESEC,EQ,389995,285362,73.17
20,509,PRISMCEM,EQ,4166328,2355073,56.53
20,510,PSL,EQ,41020,33856,82.54
20,511,PTC,EQ,1068087,527338,49.37
20,512,PUNJABTRAC,EQ,112226,77106,68.71
20,513,RADAAN,EQ,327508,224312,68.49
20,514,RADICO,EQ,97511,60514,62.06
20,515,RAINCALCIN,EQ,244033,142679,58.47
20,516,RAJASSPG,EQ,50368,26956,53.52
20,517,RAJESHEXPO,EQ,41626,7067,16.98
20,518,RAJSREESUG,EQ,60256,40964,67.98
20,519,RAMANEWSPR,EQ,588927,365631,62.08
20,520,RAMCOIND,EQ,1100,85,7.73
20,521,RAMCOSYS,EQ,21651,15393,71.10
20,522,RANBAXY,EQ,314061,191454,60.96
20,523,RANEBRAKE,EQ,10983,5160,46.98
20,524,RANEMADRAS,EQ,13231,12678,95.82
20,525,RAYMOND,EQ,71594,24727,34.54
20,526,RCF,EQ,422554,234293,55.45
20,527,REGENCERAM,EQ,21658,15820,73.04
