Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062010,171490144,0001270
Trade Date <09-JUN-2010>,Settlement Type <N>,Settlement No <2010107>,Settlement Date <11-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,ASSAMCO,EQ,647410,270506,41.78
20,94,ASTEC,EQ,53694,26385,49.14
20,95,ASTRAL,EQ,3268,2477,75.80
20,96,ASTRAMICRO,EQ,47446,15642,32.97
20,97,ASTRAZEN,EQ,1916,837,43.68
20,98,ATFL,EQ,2180,441,20.23
20,99,ATLANTA,EQ,723486,61363,8.48
20,100,ATLASCYCLE,EQ,4650,1519,32.67
20,101,ATUL,EQ,99903,42318,42.36
20,102,AURIONPRO,EQ,851,598,70.27
20,103,AUROPHARMA,EQ,299326,219120,73.20
20,104,AUSTRAL,EQ,1243884,416573,33.49
20,105,AUTOAXLES,EQ,963,578,60.02
20,106,AUTOIND,EQ,27747,23032,83.01
20,107,AUTOLITIND,EQ,335,163,48.66
20,108,AVENTIS,EQ,1296,621,47.92
20,109,AXISBANK,EQ,1562542,669236,42.83
20,110,BAJAJ-AUTO,EQ,92683,47266,51.00
20,111,BAJAJELEC,EQ,129405,27153,20.98
20,112,BAJAJFINSV,EQ,1969538,308949,15.69
20,113,BAJAJHIND,EQ,1727327,372006,21.54
20,114,BAJAJHLDNG,EQ,671181,100507,14.97
20,115,BAJAUTOFIN,EQ,122315,33970,27.77
20,116,BALAJITELE,EQ,58407,21891,37.48
20,117,BALAMINES,EQ,830,715,86.14
20,118,BALKRISIND,EQ,6567,4286,65.27
20,119,BALLARPUR,EQ,918208,479651,52.24
20,120,BALMLAWRIE,EQ,4895,3043,62.17
20,121,BALRAMCHIN,EQ,2948066,1136046,38.54
20,122,BANARISUG,EQ,138,112,81.16
20,123,BANCOINDIA,EQ,45026,18040,40.07
20,124,BANG,EQ,27379,11019,40.25
20,125,BANKBARODA,EQ,840752,475528,56.56
20,126,BANKBEES,EQ,913,885,96.93
20,127,BANKINDIA,EQ,402369,156696,38.94
20,128,BANKRAJAS,EQ,1167060,557743,47.79
20,129,BANSWRAS,EQ,5384,3593,66.73
20,130,BARTRONICS,EQ,73808,38173,51.72
20,131,BASF,EQ,3420,1500,43.86
20,132,BASML,EQ,76,76,100.00
20,133,BATAINDIA,EQ,75823,19457,25.66
20,134,BATLIBOI,EQ,3035,1502,49.49
20,135,BAYERCROP,EQ,34924,21525,61.63
20,136,BBL,EQ,2057,1579,76.76
20,137,BBTC,EQ,390,300,76.92
20,138,BEL,EQ,30717,24305,79.13
20,139,BELCERAMIC,EQ,8692,7369,84.78
20,140,BEML,EQ,6902,2698,39.09
20,141,BEPL,EQ,23829,18468,77.50
20,142,BERGEPAINT,EQ,344207,82360,23.93
20,143,BFUTILITIE,EQ,25278,5494,21.73
20,144,BGRENERGY,EQ,78667,38936,49.49
20,145,BHAGWATIHO,EQ,3991,3031,75.95
20,146,BHAGYNAGAR,EQ,12826,9399,73.28
20,147,BHARATFORG,EQ,427399,172489,40.36
20,148,BHARATGEAR,EQ,591,464,78.51
20,149,BHARATRAS,EQ,956,816,85.36
20,150,BHARTIARTL,EQ,12660154,4996183,39.46
20,151,BHARTISHIP,EQ,169276,56307,33.26
20,152,BHEL,EQ,410290,174733,42.59
20,153,BHUSANSTL,EQ,258489,34142,13.21
20,154,BIL,EQ,2126,1161,54.61
20,155,BILPOWER,EQ,6128,5710,93.18
20,156,BIMETAL,EQ,18,18,100.00
20,157,BINANICEM,EQ,21830,13328,61.05
20,158,BINANIIND,EQ,17415,10590,60.81
20,159,BINDALAGRO,EQ,117084,52518,44.85
20,160,BIOCON,EQ,99662,24861,24.95
20,161,BIRLACORPN,EQ,18042,10759,59.63
20,162,BIRLAERIC,EQ,2079,1999,96.15
20,163,BIRLAMONEY,EQ,4252,2574,60.54
20,164,BIRLAPOWER,EQ,1744204,907349,52.02
20,165,BLBLIMITED,EQ,33877,25373,74.90
20,166,BLKASHYAP,EQ,6617,2933,44.33
20,167,BLUEBIRD,EQ,80320,34725,43.23
20,168,BLUECHIP,EQ,18735,16735,89.32
20,169,BLUEDART,EQ,1234,664,53.81
20,170,BLUESTARCO,EQ,20801,7761,37.31
20,171,BLUESTINFO,EQ,1110,770,69.37
20,172,BOC,EQ,279444,54337,19.44
20,173,BOMDYEING,EQ,153129,25300,16.52
20,174,BOSCHLTD,EQ,3362,2909,86.53
20,175,BPCL,EQ,825559,302996,36.70
20,176,BPL,EQ,35807,18151,50.69
20,177,BRANDHOUSE,EQ,550983,255696,46.41
20,178,BRFL,EQ,1268969,134881,10.63
20,179,BRIGADE,EQ,20506,5762,28.10
20,180,BRITANNIA,EQ,2428,2101,86.53
20,181,BRITANNIA,N1,70,34,48.57
20,182,BROADCAST,EQ,1244,895,71.95
20,183,BSELINFRA,EQ,142455,80581,56.57
20,184,BSL,EQ,215,205,95.35
20,185,BURNPUR,EQ,21628,12468,57.65
20,186,BVCL,EQ,4294,3509,81.72
20,187,CADILAHC,EQ,60847,53866,88.53
20,188,CAIRN,EQ,1132329,447221,39.50
20,189,CAMBRIDGE,EQ,11523,4495,39.01
20,190,CAMLIN,EQ,85122,54377,63.88
20,191,CANBK,EQ,476320,179920,37.77
20,192,CANDC,EQ,6784,5964,87.91
20,193,CANFINHOME,EQ,3960,3509,88.61
20,194,CARBORUNIV,EQ,5108,2734,53.52
20,195,CAROLINFO,EQ,1061,990,93.31
20,196,CASTROL,EQ,28096,18186,64.73
20,197,CCCL,EQ,76772,31076,40.48
20,198,CCL,EQ,7323,5321,72.66
20,199,CEATLTD,EQ,38979,22964,58.91
20,200,CELEBRITY,EQ,196,135,68.88
20,201,CELESTIAL,EQ,78336,27713,35.38
20,202,CENTENKA,EQ,6897,4090,59.30
20,203,CENTEXT,EQ,54875,47895,87.28
20,204,CENTRALBK,EQ,251181,141960,56.52
20,205,CENTURYPLY,EQ,224547,165461,73.69
20,206,CENTURYTEX,EQ,346170,47678,13.77
20,207,CERA,EQ,909,516,56.77
20,208,CESC,EQ,160152,80731,50.41
20,209,CHAMBLFERT,EQ,1440749,317374,22.03
20,210,CHEMPLAST,EQ,55639,33604,60.40
20,211,CHENNPETRO,EQ,93908,62840,66.92
20,212,CHESLINTEX,EQ,1497,1497,100.00
20,213,CHETTINAD,EQ,2190,1677,76.58
20,214,CHOLADBS,EQ,77165,33441,43.34
20,215,CINEMAX,EQ,295522,42007,14.21
20,216,CINEVISTA,EQ,23274,19573,84.10
20,217,CIPLA,EQ,605746,313024,51.68
20,218,CLASSIC,EQ,22882,7516,32.85
20,219,CLNINDIA,EQ,7703,6560,85.16
20,220,CLUTCHAUTO,EQ,17263,8697,50.38
20,221,CMC,EQ,949,577,60.80
20,222,COLPAL,EQ,75589,33827,44.75
20,223,COMSYS,EQ,2955,855,28.93
20,224,CONCOR,EQ,26336,21848,82.96
20,225,CORDSCABLE,EQ,5284,2280,43.15
20,226,COREPROTEC,EQ,292047,153188,52.45
20,227,COROMANDEL,EQ,18270,8966,49.07
20,228,CORPBANK,EQ,15805,8244,52.16
20,229,COSMOFILMS,EQ,13977,11123,79.58
20,230,COX&KINGS,EQ,20240,9133,45.12
20,231,CRANESSOFT,EQ,410989,154164,37.51
20,232,CREATIVEYE,EQ,8208,7872,95.91
20,233,CREWBOS,EQ,50219,12611,25.11
20,234,CRISIL,EQ,135,86,63.70
20,235,CROMPGREAV,EQ,355153,176140,49.60
20,236,CRONIMET,EQ,12567,8279,65.88
20,237,CUB,EQ,824005,363858,44.16
20,238,CUBEXTUB,EQ,200,200,100.00
20,239,CUMMINSIND,EQ,333488,202852,60.83
20,240,CYBERMEDIA,EQ,1673,519,31.02
20,241,CYBERTECH,EQ,8404,6253,74.41
20,242,DAAWAT,EQ,72665,29248,40.25
20,243,DABUR,EQ,676663,254093,37.55
20,244,DALMIACEM,EQ,7394,4260,57.61
20,245,DATAMATICS,EQ,33075,21939,66.33
20,246,DBCORP,EQ,5237,3196,61.03
20,247,DBREALTY,EQ,22722,7154,31.48
20,248,DCB,EQ,4166805,920710,22.10
20,249,DCHL,EQ,533713,297370,55.72
20,250,DCM,EQ,246855,61943,25.09
20,251,DCMFINSERV,EQ,8500,7600,89.41
20,252,DCMSRMCONS,EQ,144726,110762,76.53
20,253,DCW,EQ,93164,52476,56.33
20,254,DECCANCE,EQ,136,135,99.26
20,255,DEEPAKFERT,EQ,699101,221723,31.72
20,256,DEEPIND,EQ,8790,4484,51.01
20,257,DELTACORP,EQ,140223,113816,81.17
20,258,DEN,EQ,5026,2322,46.20
20,259,DENABANK,EQ,3008502,511526,17.00
20,260,DENORA,EQ,737,561,76.12
20,261,DEWANHOUS,EQ,37901,34363,90.67
20,262,DHAMPURSUG,EQ,392835,85633,21.80
20,263,DHANBANK,EQ,303734,143044,47.10
20,264,DHANUS,EQ,15830,10603,66.98
20,265,DHARSUGAR,EQ,2912,1665,57.18
20,266,DICIND,EQ,2609,1675,64.20
20,267,DIGJAM,EQ,36668,25051,68.32
20,268,DISHMAN,EQ,47393,32569,68.72
20,269,DISHTV,EQ,1817446,668366,36.78
20,270,DIVISLAB,EQ,128789,54857,42.59
20,271,DLF,EQ,6068397,840886,13.86
20,272,DLINKINDIA,EQ,2600,1620,62.31
20,273,DOLPHINOFF,EQ,8225,2315,28.15
20,274,DONEAR,EQ,84087,24329,28.93
20,275,DPSCLTD,EQ,57,25,43.86
20,276,DREDGECORP,EQ,24758,6524,26.35
20,277,DRREDDY,EQ,927526,525030,56.61
20,278,DSKULKARNI,EQ,32912,16789,51.01
20,279,DTIL,EQ,304,254,83.55
20,280,DUNCANSIND,EQ,228040,97532,42.77
20,281,DWARKESH,EQ,17223,7150,41.51
20,282,DYNACONS,EQ,8649,5944,68.72
20,283,DYNAMATECH,EQ,506,45,8.89
20,284,EASTSILK,EQ,36270,20341,56.08
20,285,EASUNREYRL,EQ,35208,15392,43.72
20,286,ECEIND,EQ,413,301,72.88
20,287,ECLERX,EQ,14280,5045,35.33
20,288,EDELWEISS,EQ,8751,4105,46.91
20,289,EDL,EQ,6439,4682,72.71
20,290,EDSERV,EQ,38923,14873,38.21
20,291,EDUCOMP,EQ,1046817,212394,20.29
20,292,EICHERMOT,EQ,17365,12351,71.13
20,293,EIDPARRY,EQ,15816,9554,60.41
20,294,EIHAHOTELS,EQ,597,418,70.02
20,295,EIHOTEL,EQ,50886,42398,83.32
20,296,EIMCOELECO,EQ,165,105,63.64
20,297,EKC,EQ,585903,188863,32.23
20,298,ELDERPHARM,EQ,648,455,70.22
20,299,ELECON,EQ,51025,24938,48.87
20,300,ELECTCAST,EQ,122280,57202,46.78
20,301,ELECTHERM,EQ,6957,3488,50.14
20,302,ELGIEQUIP,EQ,66993,10656,15.91
20,303,ELGIRUBBER,EQ,24224,22862,94.38
20,304,ELNET,EQ,2527,1937,76.65
20,305,EMAMILTD,EQ,4523,1763,38.98
20,306,EMCO,EQ,33405,24079,72.08
20,307,EMMBI,EQ,71846,27497,38.27
20,308,ENERGYDEV,EQ,11951,7721,64.61
20,309,ENGINERSIN,EQ,244763,61847,25.27
20,310,ENIL,EQ,21556,6287,29.17
20,311,ENKEI,EQ,496,492,99.19
20,312,ENTEGRA,EQ,4212,3391,80.51
20,313,ERAINFRA,EQ,209241,69154,33.05
20,314,ESABINDIA,EQ,1701,1280,75.25
20,315,ESCORTS,EQ,234644,94642,40.33
20,316,ESSAROIL,EQ,1488835,207372,13.93
20,317,ESSARSHIP,EQ,134290,36839,27.43
20,318,ESSDEE,EQ,68071,51974,76.35
20,319,ESSELPACK,EQ,113861,70082,61.55
20,320,ETC,EQ,94,81,86.17
20,321,EUROCERA,EQ,3515,2200,62.59
20,322,EUROMULTI,EQ,59575,24412,40.98
20,323,EUROTEXIND,EQ,433,383,88.45
20,324,EVEREADY,EQ,697112,240987,34.57
20,325,EVERESTIND,EQ,18912,7763,41.05
20,326,EVERONN,EQ,1408727,119885,8.51
20,327,EVINIX,EQ,165727,107368,64.79
20,328,EXCELCROP,EQ,6979,4675,66.99
20,329,EXCELINDUS,EQ,8218,6442,78.39
20,330,EXCELINFO,EQ,37170,12999,34.97
20,331,EXIDEIND,EQ,977183,507954,51.98
20,332,FACT,EQ,151956,32999,21.72
20,333,FAGBEARING,EQ,148,97,65.54
20,334,FCH,EQ,129396,64751,50.04
20,335,FCSSOFT,EQ,10164631,2578310,25.37
20,336,FDC,EQ,24065,18200,75.63
20,337,FEDDERLOYD,EQ,20205,11951,59.15
20,338,FEDERALBNK,EQ,591198,291197,49.26
20,339,FIEMIND,EQ,70849,25775,36.38
20,340,FINANTECH,EQ,52744,10309,19.55
20,341,FINCABLES,EQ,88792,59337,66.83
20,342,FINPIPE,EQ,72077,34992,48.55
20,343,FIRSTLEASE,EQ,6096,2652,43.50
20,344,FKONCO,EQ,39304,18099,46.05
20,345,FMGOETZE,EQ,117787,97791,83.02
20,346,FORTIS,EQ,2142450,388109,18.12
20,347,FOSECOIND,EQ,420,205,48.81
20,348,FOURSOFT,EQ,170866,86512,50.63
20,349,FSL,EQ,892121,231994,26.00
20,350,FTCSF5YDIV,EQ,23197,21197,91.38
20,351,GABRIEL,EQ,74645,44804,60.02
20,352,GAEL,EQ,27088,17921,66.16
20,353,GAIL,EQ,928144,409492,44.12
20,354,GALLANTT,EQ,54460,50000,91.81
20,355,GAMMNINFRA,EQ,150988,72969,48.33
20,356,GAMMONIND,EQ,7123,3535,49.63
20,357,GANDHITUBE,EQ,500,0,0.00
20,358,GANESHHOUC,EQ,24426,21793,89.22
20,359,GANGOTRI,EQ,5132,4526,88.19
20,360,GARDENSILK,EQ,18653,7861,42.14
20,361,GARWALLROP,EQ,6547,5251,80.20
20,362,GARWOFFS,EQ,3357,1771,52.76
20,363,GATI,EQ,38106,15879,41.67
20,364,GDL,EQ,40739,24491,60.12
20,365,GEECEE,EQ,13988,7713,55.14
20,366,GENESYS,EQ,5732,2804,48.92
20,367,GEODESIC,EQ,226035,171592,75.91
20,368,GEOJITBNPP,EQ,89257,48051,53.83
20,369,GEOMETRIC,EQ,35410,14966,42.26
20,370,GESHIP,EQ,170224,57759,33.93
20,371,GHCL,EQ,103887,78472,75.54
20,372,GICHSGFIN,EQ,118218,49147,41.57
20,373,GILLANDERS,EQ,6728,4218,62.69
20,374,GILLETTE,EQ,1492,542,36.33
20,375,GINNIFILA,EQ,6013,5150,85.65
20,376,GIPCL,EQ,49590,41567,83.82
20,377,GISOLUTION,EQ,167089,33276,19.92
20,378,GITANJALI,EQ,598335,201893,33.74
20,379,GKB,EQ,700,675,96.43
20,380,GLAXO,EQ,31504,10307,32.72
20,381,GLENMARK,EQ,578357,324606,56.13
20,382,GLOBUSSPR,EQ,24216,13231,54.64
20,383,GLODYNE,EQ,69958,5834,8.34
20,384,GLORY,EQ,83079,33907,40.81
20,385,GMBREW,EQ,228,202,88.60
20,386,GMDCLTD,EQ,1168982,383609,32.82
20,387,GMRINDS,EQ,9462,6074,64.19
20,388,GMRINFRA,EQ,1559513,650317,41.70
20,389,GNFC,EQ,43195,23015,53.28
20,390,GOACARBON,EQ,46383,4755,10.25
20,391,GODFRYPHLP,EQ,157,150,95.54
20,392,GODREJCP,EQ,198614,93461,47.06
20,393,GODREJIND,EQ,140634,40241,28.61
20,394,GODREJPROP,EQ,10438,5550,53.17
20,395,GOENKA,EQ,88571,42744,48.26
20,396,GOKEX,EQ,690,430,62.32
20,397,GOKUL,EQ,848477,688472,81.14
20,398,GOLDBEES,EQ,42982,17721,41.23
20,399,GOLDENTOBC,EQ,6498,3315,51.02
20,400,GOLDIAM,EQ,3478,2062,59.29
20,401,GOLDINFRA,EQ,18033,13821,76.64
20,402,GOLDSHARE,EQ,9834,6668,67.81
20,403,GOLDTECH,EQ,12607,8011,63.54
20,404,GPIL,EQ,109742,44667,40.70
20,405,GRABALALK,EQ,918,650,70.81
20,406,GRANULES,EQ,40305,17616,43.71
20,407,GRAPHITE,EQ,41370,24714,59.74
20,408,GRASIM,EQ,107748,36781,34.14
20,409,GREAVESCOT,EQ,17388,12945,74.45
20,410,GREENPLY,EQ,13859,10838,78.20
20,411,GRINDWELL,EQ,69126,66551,96.27
20,412,GRUH,EQ,5057,3185,62.98
20,413,GSFC,EQ,104516,48445,46.35
20,414,GSKCONS,EQ,4459,3421,76.72
20,415,GSLNOVA,EQ,2627,2050,78.04
20,416,GSPL,EQ,898894,340865,37.92
20,417,GSSAMERICA,EQ,38063,26105,68.58
20,418,GTL,EQ,334719,264375,78.98
20,419,GTLINFRA,EQ,608271,128830,21.18
20,420,GTNIND,EQ,32,30,93.75
20,421,GTNTEX,EQ,4304,2589,60.15
20,422,GTOFFSHORE,EQ,157324,59471,37.80
20,423,GUFICBIO,EQ,4857,4111,84.64
20,424,GUJALKALI,EQ,31794,14741,46.36
20,425,GUJAPOLLO,EQ,9949,7531,75.70
20,426,GUJFLUORO,EQ,15703,11835,75.37
20,427,GUJNRECOKE,EQ,3549803,1180084,33.24
20,428,GUJNREDVR,EQ,253514,194391,76.68
20,429,GUJRATGAS,EQ,18911,10665,56.40
20,430,GUJSIDHCEM,EQ,85424,64597,75.62
20,431,GULFOILCOR,EQ,66320,29125,43.92
20,432,GVKPIL,EQ,3158728,1670543,52.89
20,433,HALONIX,EQ,2246,1404,62.51
20,434,HANUNG,EQ,351180,50386,14.35
20,435,HARRMALAYA,EQ,27417,17310,63.14
20,436,HATHWAY,EQ,7426,5925,79.79
20,437,HAVELLS,EQ,314192,33967,10.81
20,438,HBLPOWER,EQ,150053,79858,53.22
20,439,HBSTOCK,EQ,6023,2275,37.77
20,440,HCC,EQ,2432813,1489321,61.22
20,441,HCIL,EQ,13256,5384,40.62
20,442,HCL-INSYS,EQ,27400,13341,48.69
20,443,HCLTECH,EQ,377490,82129,21.76
20,444,HDFC,EQ,476001,160727,33.77
20,445,HDFC,W1,11470,10360,90.32
20,446,HDFCBANK,EQ,579234,292326,50.47
20,447,HDIL,EQ,4619866,494270,10.70
20,448,HEG,EQ,8704,4798,55.12
20,449,HEIDELBERG,EQ,112470,66164,58.83
20,450,HELIOSMATH,EQ,14967,9928,66.33
20,451,HERCULES,EQ,2096,1253,59.78
20,452,HERITGFOOD,EQ,4104,3688,89.86
20,453,HEROHONDA,EQ,345811,112508,32.53
20,454,HEXAWARE,EQ,897011,584290,65.14
20,455,HGSL,EQ,2656,1831,68.94
20,456,HIKAL,EQ,2460,1416,57.56
20,457,HILTON,EQ,3254,1475,45.33
20,458,HIMATSEIDE,EQ,48492,31145,64.23
20,459,HINDALCO,EQ,40781259,10603455,26.00
20,460,HINDCOMPOS,EQ,220,110,50.00
20,461,HINDCOPPER,EQ,461829,37615,8.14
20,462,HINDDORROL,EQ,92015,39775,43.23
20,463,HINDMOTOR,EQ,191677,112684,58.79
20,464,HINDNATGLS,EQ,10755,5886,54.73
20,465,HINDOILEXP,EQ,388033,83264,21.46
20,466,HINDPETRO,EQ,982088,277587,28.26
20,467,HINDSYNTEX,EQ,350,350,100.00
20,468,HINDUJAFO,EQ,409,368,89.98
20,469,HINDUJAVEN,EQ,3028,1501,49.57
20,470,HINDUNILVR,EQ,1604824,1085477,67.64
20,471,HINDZINC,EQ,123923,45192,36.47
20,472,HINVDIR,EQ,4172,3845,92.16
20,473,HIRECT,EQ,5429,2703,49.79
20,474,HITACHIHOM,EQ,30754,9116,29.64
20,475,HITECHGEAR,EQ,383,102,26.63
20,476,HITECHPLAS,EQ,746,374,50.13
20,477,HMT,EQ,561367,70060,12.48
20,478,HNGSNGBEES,EQ,637,588,92.31
20,479,HONAUT,EQ,2743,2262,82.46
20,480,HOPFL,EQ,41486,10976,26.46
20,481,HORIZONINF,EQ,888,582,65.54
20,482,HOTELEELA,EQ,624310,146128,23.41
20,483,HSIL,EQ,46987,30145,64.16
20,484,HTMEDIA,EQ,71672,39464,55.06
20,485,HYDRBADIND,EQ,28898,7934,27.46
20,486,IBN18,EQ,42160,39431,93.53
20,487,IBPOW,EQ,554657,213400,38.47
20,488,IBREALEST,EQ,4039669,1193749,29.55
20,489,IBSEC,EQ,1240248,533937,43.05
20,490,ICICIBANK,EQ,3618518,1163728,32.16
20,491,ICRA,EQ,1740,1014,58.28
20,492,ICSA,EQ,266693,50070,18.77
20,493,IDBI,EQ,1270083,317008,24.96
20,494,IDEA,EQ,4133265,691381,16.73
20,495,IDFC,EQ,4114235,2338963,56.85
20,496,IFBAGRO,EQ,15341,10714,69.84
20,497,IFBIND,EQ,111809,36916,33.02
20,498,IFCI,EQ,11528804,2031638,17.62
20,499,IFGLREFRAC,EQ,10256,7987,77.88
20,500,IFL,EQ,14540,7592,52.21
20,501,IGL,EQ,123285,88302,71.62
20,502,IGPL,EQ,6099,5259,86.23
20,503,IL&FSTRANS,EQ,32039,19650,61.33
20,504,IMPAL,EQ,1363,818,60.01
20,505,IMPEXFERRO,EQ,5507,4331,78.65
20,506,INDBANK,EQ,23213,13972,60.19
20,507,INDHOTEL,EQ,1482011,846117,57.09
20,508,INDHOTEL,N4,7167,1935,27.00
20,509,INDIABULLS,EQ,1184186,529512,44.72
20,510,INDIACEM,EQ,530200,248465,46.86
20,511,INDIAGLYCO,EQ,13962,11355,81.33
20,512,INDIAINFO,EQ,770231,242716,31.51
20,513,INDIANB,EQ,781002,412933,52.87
20,514,INDIANCARD,EQ,644,425,65.99
20,515,INDIANHUME,EQ,604,430,71.19
20,516,INDLMETER,EQ,336,235,69.94
20,517,INDNIPPON,EQ,264,144,54.55
20,518,INDOCO,EQ,5722,3778,66.03
20,519,INDORAMA,EQ,6250,5336,85.38
20,520,INDOTECH,EQ,38210,6595,17.26
20,521,INDOWIND,EQ,239957,80075,33.37
20,522,INDRAMEDCO,EQ,15645,12978,82.95
20,523,INDSWFTLAB,EQ,48500,25328,52.22
20,524,INDSWFTLTD,EQ,14474,10480,72.41
20,525,INDUSFILA,EQ,2237,1520,67.95
20,526,INDUSINDBK,EQ,399187,191700,48.02
20,527,INEABS,EQ,5812,3279,56.42
20,528,INFINITE,EQ,28810,14480,50.26
20,529,INFODRIVE,EQ,6550,5640,86.11
20,530,INFOMEDIA,EQ,21804,12786,58.64
20,531,INFOSYSTCH,EQ,678390,303892,44.80
20,532,INFOTECENT,EQ,10209,6534,64.00
20,533,INGERRAND,EQ,4887,4058,83.04
20,534,INGVYSYABK,EQ,205628,107745,52.40
20,535,INOXLEISUR,EQ,101424,32755,32.30
20,536,INSECTICID,EQ,49952,20143,40.32
20,537,IOB,EQ,1249786,566035,45.29
20,538,IOC,EQ,960559,238503,24.83
20,539,IPCALAB,EQ,311266,284735,91.48
20,540,IRB,EQ,879158,577770,65.72
