Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052007,186191652,0001042
Trade Date <03-MAY-2007>,Settlement Type <N>,Settlement No <2007081>,Settlement Date <07-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,AUROPHARMA,EQ,80793,51303,63.50
20,83,AUTOAXLES,EQ,1390,981,70.58
20,84,AUTOIND,EQ,38564,22629,58.68
20,85,AVAYAGCL,EQ,38368,24670,64.30
20,86,AVENTIS,EQ,3065,2274,74.19
20,87,AVTNPL,EQ,3182,1932,60.72
20,88,AXIS-IT&T,EQ,1679,1293,77.01
20,89,AZTECSOFT,EQ,341528,213600,62.54
20,90,BAJAJAUTO,EQ,404186,170606,42.21
20,91,BAJAJHIND,EQ,2894836,1265292,43.71
20,92,BAJAUTOFIN,EQ,10611,5667,53.41
20,93,BALAJITELE,EQ,217676,137192,63.03
20,94,BALAMINES,EQ,140,139,99.29
20,95,BALASPONGE,EQ,61335,31495,51.35
20,96,BALASTEELS,EQ,232326,201606,86.78
20,97,BALKRISIND,EQ,643,458,71.23
20,98,BALMLAWRIE,EQ,2256,1742,77.22
20,99,BALPHARMA,EQ,2375,1825,76.84
20,100,BALRAMCHIN,EQ,2048504,459435,22.43
20,101,BANARISUG,EQ,373,260,69.71
20,102,BANCOINDIA,EQ,115,55,47.83
20,103,BANKBARODA,EQ,347871,124343,35.74
20,104,BANKBEES,EQ,8,4,50.00
20,105,BANKINDIA,EQ,3827567,1734511,45.32
20,106,BANKRAJAS,EQ,297348,179905,60.50
20,107,BANSWRAS,EQ,6081,5341,87.83
20,108,BARTRONICS,EQ,22701,16041,70.66
20,109,BASF,EQ,18252,13932,76.33
20,110,BASML,EQ,1541,1288,83.58
20,111,BATAINDIA,EQ,555154,185498,33.41
20,112,BATLIBOI,EQ,7879,3229,40.98
20,113,BBL,EQ,4195,3373,80.41
20,114,BBTC,EQ,1191,915,76.83
20,115,BCCL,EQ,1675,1376,82.15
20,116,BEL,EQ,122194,46336,37.92
20,117,BELCERAMIC,EQ,6904,6658,96.44
20,118,BEML,EQ,167386,74693,44.62
20,119,BEPL,EQ,5009,3575,71.37
20,120,BERGEPAINT,EQ,85734,65066,75.89
20,121,BFUTILITIE,EQ,689,444,64.44
20,122,BHAGYNAGAR,EQ,74960,66383,88.56
20,123,BHARATFORG,EQ,823633,465227,56.48
20,124,BHARATGEAR,EQ,5754,4684,81.40
20,125,BHARATRAS,EQ,249,249,100.00
20,126,BHARTIARTL,EQ,1242585,546596,43.99
20,127,BHARTIARTL,IL,160693,160693,100.00
20,128,BHARTISHIP,EQ,85576,63196,73.85
20,129,BHEL,EQ,538782,349652,64.90
20,130,BHUSANSTL,EQ,88539,12955,14.63
20,131,BIL,EQ,4888,4233,86.60
20,132,BILPOWER,EQ,5863,4041,68.92
20,133,BILT,EQ,878164,524766,59.76
20,134,BINANIIND,EQ,19179,9038,47.12
20,135,BINDALAGRO,EQ,4378259,3053737,69.75
20,136,BIOCON,EQ,287943,245003,85.09
20,137,BIRLAERIC,EQ,13390,8338,62.27
20,138,BIRLAJUTE,EQ,73012,50352,68.96
20,139,BLBLIMITED,EQ,1518,927,61.07
20,140,BLKASHYAP,EQ,753,653,86.72
20,141,BLUEBIRD,EQ,66246,22470,33.92
20,142,BLUECHIP,EQ,30539,26450,86.61
20,143,BLUEDART,EQ,1405,1352,96.23
20,144,BLUESTARCO,EQ,29246,18829,64.38
20,145,BLUESTINFO,EQ,2472,1583,64.04
20,146,BOC,EQ,14168,9567,67.53
20,147,BOMDYEING,EQ,281170,63876,22.72
20,148,BONGAIREFN,EQ,819907,410382,50.05
20,149,BOSCHCHASY,EQ,5269,3772,71.59
20,150,BPCL,EQ,783705,535262,68.30
20,151,BPL,EQ,17242,13009,75.45
20,152,BPLENGG,EQ,8250,7650,92.73
20,153,BRFL,EQ,66521,33248,49.98
20,154,BRITANNIA,EQ,8596,6821,79.35
20,155,BROADCAST,EQ,524232,82875,15.81
20,156,BSELINFRA,EQ,264486,153721,58.12
20,157,BSL,EQ,330,142,43.03
20,158,BVXL,EQ,38497,28730,74.63
20,159,CADILAHC,EQ,70320,52273,74.34
20,160,CAIRN,EQ,232878,128527,55.19
20,161,CALSOFT,EQ,2675,2525,94.39
20,162,CAMBRIDGE,EQ,30747,21243,69.09
20,163,CANBK,EQ,583232,256721,44.02
20,164,CANDC,EQ,57052,21496,37.68
20,165,CANFINHOME,EQ,21212,15689,73.96
20,166,CARBORUNIV,EQ,18209,11732,64.43
20,167,CAROLINFO,EQ,27149,22032,81.15
20,168,CCL,EQ,3403,3173,93.24
20,169,CEAT,EQ,158234,77003,48.66
20,170,CELEBRITY,EQ,26021,14926,57.36
20,171,CENTBOP,EQ,878684,614484,69.93
20,172,CENTBOP,IL,500000,500000,100.00
20,173,CENTENKA,EQ,26060,13524,51.90
20,174,CENTEXT,EQ,10577,8806,83.26
20,175,CENTURYPLY,EQ,1928,1491,77.33
20,176,CENTURYTEX,EQ,2079169,676559,32.54
20,177,CESC,EQ,481623,158174,32.84
20,178,CHAMBLFERT,EQ,1539387,813532,52.85
20,179,CHEMFALKAL,EQ,1609,1085,67.43
20,180,CHEMPLAST,EQ,91261,68440,74.99
20,181,CHENNPETRO,EQ,82243,40431,49.16
20,182,CHESLINTEX,EQ,3500,3500,100.00
20,183,CHOLADBS,EQ,10323,7892,76.45
20,184,CINEMAX,EQ,110922,29792,26.86
20,185,CINEVISTA,EQ,65889,39180,59.46
20,186,CIPLA,EQ,2638041,1776813,67.35
20,187,CLASSIC,EQ,4404,3995,90.71
20,188,CLNINDIA,EQ,1995,1855,92.98
20,189,CLUTCHAUTO,EQ,109904,81908,74.53
20,190,CMC,EQ,19241,14894,77.41
20,191,COLGATE,EQ,270717,114931,42.45
20,192,COLORCHIPS,EQ,46535,41262,88.67
20,193,COMPUTECH,EQ,18851,15456,81.99
20,194,COMSYS,EQ,9549,6977,73.07
20,195,CONCOR,EQ,15992,13751,85.99
20,196,CONSOFINVT,EQ,7341,7016,95.57
20,197,COREEMBLG,EQ,1400,1400,100.00
20,198,COROMNFERT,EQ,40413,15629,38.67
20,199,CORPBANK,EQ,224430,105004,46.79
20,200,COSMOFILMS,EQ,39218,26742,68.19
20,201,CRANESSOFT,EQ,16095,14557,90.44
20,202,CREATIVEYE,EQ,14692,14692,100.00
20,203,CRESTANI,EQ,10919,8447,77.36
20,204,CREWBOS,EQ,6425,4573,71.18
20,205,CRISIL,EQ,6497,4727,72.76
20,206,CROMPGREAV,EQ,598502,357448,59.72
20,207,CTE,EQ,114301,31830,27.85
20,208,CUB,EQ,102920,46249,44.94
20,209,CUMMINSIND,EQ,596462,305564,51.23
20,210,CYBERMEDIA,EQ,151001,138577,91.77
20,211,CYBERTECH,EQ,7295,5586,76.57
20,212,D-LINK,EQ,301308,86623,28.75
20,213,DAAWAT,EQ,88848,51194,57.62
20,214,DABUR,EQ,369768,168093,45.46
20,215,DABURPHARM,EQ,117515,85063,72.38
20,216,DALMIACEM,EQ,2479,1521,61.36
20,217,DCB,EQ,1798674,752705,41.85
20,218,DCHL,EQ,514460,157592,30.63
20,219,DCM,EQ,5848,4647,79.46
20,220,DCMFINSERV,EQ,54025,42524,78.71
20,221,DCMSRMCONS,EQ,421267,276467,65.63
20,222,DCW,EQ,189980,92001,48.43
20,223,DEEPAKFERT,EQ,37639,28253,75.06
20,224,DENABANK,EQ,450446,238353,52.91
20,225,DEWANHOUS,EQ,47595,28216,59.28
20,226,DHAMPURSUG,EQ,708411,364080,51.39
20,227,DHANBANK,EQ,26180,15365,58.69
20,228,DHARSUGAR,EQ,6287,3340,53.13
20,229,DICIND,EQ,7829,6957,88.86
20,230,DISHMAN,EQ,24427,20691,84.71
20,231,DISHTV,EQ,7366381,1817278,24.67
20,232,DIVISLAB,EQ,67468,27415,40.63
20,233,DOLPHINOFF,EQ,38450,37508,97.55
20,234,DONEAR,EQ,1410,450,31.91
20,235,DREDGECORP,EQ,10322,6235,60.40
20,236,DRREDDY,EQ,404757,205272,50.71
20,237,DSKULKARNI,EQ,36687,33410,91.07
20,238,DUNCANSIND,EQ,6818,4600,67.47
20,239,DWARKESH,EQ,56411,23644,41.91
20,240,DYNACONS,EQ,4954,4953,99.98
20,241,DYNAMATECH,EQ,369,169,45.80
20,242,EASTSILK,EQ,48929,47451,96.98
20,243,EASUNREYRL,EQ,5319,2850,53.58
20,244,EDUCOMP,EQ,145132,89818,61.89
20,245,EICHERMOT,EQ,43488,24206,55.66
20,246,EIDPARRY,EQ,446051,435784,97.70
20,247,EIHOTEL,EQ,72374,54164,74.84
20,248,EIMCOELECO,EQ,605,605,100.00
20,249,EKC,EQ,48547,17802,36.67
20,250,ELDERPHARM,EQ,2839,1742,61.36
20,251,ELECON,EQ,7590,5351,70.50
20,252,ELECTCAST,EQ,8976,7406,82.51
20,253,ELGIEQUIP,EQ,20764,15329,73.82
20,254,ELGITYRE,EQ,13951,13831,99.14
20,255,EMAMILTD,EQ,3689,2916,79.05
20,256,EMCO,EQ,26721,26297,98.41
20,257,EMERCK,EQ,5305,4271,80.51
20,258,EMKAY,EQ,229329,69370,30.25
20,259,ENGINERSIN,EQ,6929,6436,92.88
20,260,ENIL,EQ,6728,3668,54.52
20,261,ENKEI,EQ,4696,2636,56.13
20,262,ENNOREFO,EQ,1071,814,76.00
20,263,ENTEGRA,EQ,3150,2900,92.06
20,264,ERACONS,EQ,444549,219810,49.45
20,265,ESABINDIA,EQ,17846,11414,63.96
20,266,ESCORTS,EQ,743530,199632,26.85
20,267,ESSAROIL,EQ,1413132,595121,42.11
20,268,ESSDEE,EQ,7677,6275,81.74
20,269,ESSELPACK,EQ,72212,62051,85.93
20,270,ESTL,EQ,388776,194161,49.94
20,271,ESTL,P1,960,960,100.00
20,272,ETCNET,EQ,4556,4536,99.56
20,273,EUROCERA,EQ,14183,9629,67.89
20,274,EUROTEXIND,EQ,2900,2600,89.66
20,275,EVEREADY,EQ,44386,29625,66.74
20,276,EVERESTIND,EQ,1178,1070,90.83
20,277,EVINIX,EQ,125346,61297,48.90
20,278,EXCELCROP,EQ,11152,5529,49.58
20,279,EXCELINDUS,EQ,1700,1700,100.00
20,280,EXIDEIND,EQ,154083,79455,51.57
20,281,FACT,EQ,20096,14737,73.33
20,282,FAGBEARING,EQ,4296,3852,89.66
20,283,FCSSOFT,EQ,25491,19148,75.12
20,284,FDC,EQ,34997,23107,66.03
20,285,FEDDERLOYD,EQ,34267,31745,92.64
20,286,FEDERALBNK,EQ,96476,69868,72.42
20,287,FIEMIND,EQ,164853,154583,93.77
20,288,FINANTECH,EQ,37297,30075,80.64
20,289,FINCABLES,EQ,34908,24304,69.62
20,290,FINPIPE,EQ,157453,70599,44.84
20,291,FIRSTLEASE,EQ,4894,3932,80.34
20,292,FMGOETZE,EQ,13554,12204,90.04
20,293,FOSECOIND,EQ,1064,855,80.36
20,294,FOURSOFT,EQ,55429,42811,77.24
20,295,FSL,EQ,9805125,2144098,21.87
20,296,GABRIEL,EQ,28465,22458,78.90
20,297,GAEL,EQ,35795,28304,79.07
20,298,GAIL,EQ,894982,449514,50.23
20,299,GALLANTT,EQ,69083,52396,75.85
20,300,GAMMONIND,EQ,196946,177127,89.94
20,301,GANESHHOUC,EQ,40,40,100.00
20,302,GANGOTRI,EQ,5447,4563,83.77
20,303,GARDENSILK,EQ,18774,15824,84.29
20,304,GARWALLROP,EQ,165582,111199,67.16
20,305,GARWOFFS,EQ,15802,4440,28.10
20,306,GATI,EQ,19195,12129,63.19
20,307,GBN,EQ,509700,118985,23.34
20,308,GDL,EQ,373336,177522,47.55
20,309,GEMINI,EQ,846,735,86.88
20,310,GENESYS,EQ,1771,1601,90.40
20,311,GENUSOVERE,EQ,109250,61113,55.94
20,312,GEOINFO,EQ,31410,20312,64.67
20,313,GEOJIT,EQ,68026,42665,62.72
20,314,GEOMETRIC,EQ,127884,90735,70.95
20,315,GESCOCORP,EQ,229935,85089,37.01
20,316,GESHIP,EQ,781750,458847,58.69
20,317,GHCL,EQ,2313659,872099,37.69
20,318,GICHSGFIN,EQ,25311,23191,91.62
20,319,GILLETTE,EQ,3420,2306,67.43
20,320,GINNIFILA,EQ,16366,15776,96.39
20,321,GIPCL,EQ,71482,43031,60.20
20,322,GITANJALI,EQ,294317,175960,59.79
20,323,GKW,EQ,39500,32812,83.07
20,324,GLAXO,EQ,64330,51956,80.76
20,325,GLENMARK,EQ,222632,107791,48.42
20,326,GLFL,EQ,14313,13309,92.99
20,327,GLOBALVECT,EQ,18746,11845,63.19
20,328,GMBREW,EQ,22898,17503,76.44
20,329,GMDCLTD,EQ,107324,34604,32.24
20,330,GMRINDSTRS,EQ,32631,20873,63.97
20,331,GMRINFRA,EQ,1379766,292260,21.18
20,332,GNFC,EQ,96104,54225,56.42
20,333,GODFRYPHLP,EQ,13295,12721,95.68
20,334,GODREJCP,EQ,91660,65876,71.87
20,335,GODREJIND,EQ,25850,13960,54.00
20,336,GOKEX,EQ,16204,12895,79.58
20,337,GOLDBEES,EQ,7018,6152,87.66
20,338,GOLDSHARE,EQ,4473,3923,87.70
20,339,GOLDTECH,EQ,271930,118350,43.52
20,340,GOLDTELE,EQ,68056,41313,60.70
20,341,GPIL,EQ,531804,151354,28.46
20,342,GRANULES,EQ,185294,70160,37.86
20,343,GRAPHITE,EQ,51675,29579,57.24
20,344,GRASIM,EQ,51791,17162,33.14
20,345,GREAVESCOT,EQ,23199,18869,81.34
20,346,GREENPLY,EQ,2010,2010,100.00
20,347,GRINDWELL,EQ,15813,13560,85.75
20,348,GRUH,EQ,4756,4593,96.57
20,349,GSFC,EQ,104934,95947,91.44
20,350,GSKCONS,EQ,13421,12629,94.10
20,351,GSPL,EQ,464701,289809,62.36
20,352,GTCIND,EQ,335132,172230,51.39
20,353,GTL,EQ,1045452,320269,30.63
20,354,GTLINFRA,EQ,259584,122840,47.32
20,355,GTNIND,EQ,1342,1142,85.10
20,356,GTNTEX,EQ,23575,18759,79.57
20,357,GTOFFSHORE,EQ,772545,303985,39.35
20,358,GUFICBIO,EQ,133478,86510,64.81
20,359,GUJALKALI,EQ,848474,429845,50.66
20,360,GUJAMBCEM,EQ,5534450,2864365,51.76
20,361,GUJFLUORO,EQ,6968,6587,94.53
20,362,GUJNRECOKE,EQ,637557,369542,57.96
20,363,GUJRATGAS,EQ,17972,10540,58.65
20,364,GUJSIDHCEM,EQ,241569,125573,51.98
20,365,GVKPIL,EQ,122133,103173,84.48
20,366,GWALCHEM,EQ,9784,6281,64.20
20,367,HANUNG,EQ,201806,78096,38.70
20,368,HARRMALAYA,EQ,14852,10307,69.40
20,369,HAVELLS,EQ,21712,14859,68.44
20,370,HBLPOWER,EQ,722,624,86.43
20,371,HBSTOCK,EQ,2564,2301,89.74
20,372,HCC,EQ,1785241,931014,52.15
20,373,HCIL,EQ,1735,1247,71.87
20,374,HCL-INSYS,EQ,79667,53958,67.73
20,375,HCLTECH,EQ,2117885,1343332,63.43
20,376,HDFC,EQ,347183,219370,63.19
20,377,HDFCBANK,EQ,1027884,772875,75.19
20,378,HEG,EQ,43748,31261,71.46
20,379,HELIOSMATH,EQ,63871,27763,43.47
20,380,HEROHONDA,EQ,291016,171334,58.87
20,381,HEXAWARE,EQ,82007,48138,58.70
20,382,HIKAL,EQ,1825,1253,68.66
20,383,HIMACHLFUT,EQ,5632897,2752452,48.86
20,384,HIMATSEIDE,EQ,8196,6829,83.32
20,385,HINDALC0,E2,132113,81837,61.94
20,386,HINDALC0,EQ,1934877,1308470,67.63
20,387,HINDCOMPOS,EQ,350,350,100.00
20,388,HINDDORROL,EQ,113578,109048,96.01
20,389,HINDLEVER,EQ,5489214,4031543,73.44
20,390,HINDMOTOR,EQ,1235354,492572,39.87
20,391,HINDOILEXP,EQ,1444585,374017,25.89
20,392,HINDPETRO,EQ,717456,337177,47.00
20,393,HINDSANIT,EQ,16330,4320,26.45
20,394,HINDSYNTEX,EQ,4120,4118,99.95
20,395,HINDUJATMT,EQ,29058,19461,66.97
20,396,HINDZINC,EQ,886920,399230,45.01
20,397,HIRECT,EQ,100,100,100.00
20,398,HITACHIHOM,EQ,17219,14359,83.39
20,399,HITECHGEAR,EQ,469,290,61.83
20,400,HMT,EQ,53141,28063,52.81
20,401,HONAUT,EQ,1340,1097,81.87
20,402,HONDAPOWER,EQ,5905,5240,88.74
20,403,HOPFL,EQ,27315,9375,34.32
20,404,HOTELEELA,EQ,645834,529179,81.94
20,405,HOTELRUGBY,EQ,1001,1001,100.00
20,406,HTMEDIA,EQ,277661,216985,78.15
20,407,HYDRBADIND,EQ,54300,22306,41.08
20,408,I-FLEX,EQ,114890,57835,50.34
20,409,IBP,EQ,26864,22026,81.99
20,410,IBREALEST,EQ,2284198,698851,30.60
20,411,ICI,EQ,865,698,80.69
20,412,ICICIBANK,EQ,2223603,1065645,47.92
20,413,ICICIBANK,IL,60000,60000,100.00
20,414,ICIL,EQ,510,510,100.00
20,415,ICRA,EQ,390112,68401,17.53
20,416,ICSA,EQ,7125,5080,71.30
20,417,IDBI,EQ,9498293,2527450,26.61
20,418,IDEA,EQ,3875705,2410475,62.19
20,419,IDFC,EQ,4880798,1991604,40.80
20,420,IFBIND,EQ,2614,1969,75.33
20,421,IFCI,EQ,107649373,20448110,19.00
20,422,IFGLREFRAC,EQ,1276,915,71.71
20,423,IGARASHI,EQ,2542,2330,91.66
20,424,IGL,EQ,431253,389381,90.29
20,425,IGPL,EQ,2762,2137,77.37
20,426,IGS,EQ,14174,9869,69.63
20,427,IMPAL,EQ,749,618,82.51
20,428,IMPEXFERRO,EQ,4029,3398,84.34
20,429,INDHOTEL,EQ,573051,381474,66.57
20,430,INDIABULLS,EQ,2685727,1100974,40.99
20,431,INDIACEM,EQ,1451026,454087,31.29
20,432,INDIAFOILS,EQ,15090,12353,81.86
20,433,INDIAGLYCO,EQ,31736,21927,69.09
20,434,INDIAINFO,EQ,31646,15272,48.26
20,435,INDIANB,EQ,955879,383856,40.16
20,436,INDIANCARD,EQ,389,388,99.74
20,437,INDIANHUME,EQ,958,776,81.00
20,438,INDLMETER,EQ,1748,893,51.09
20,439,INDNIPPON,EQ,1406,1279,90.97
20,440,INDOASIFU,EQ,14592,13035,89.33
20,441,INDOCO,EQ,1275,619,48.55
20,442,INDORAMA,EQ,11604,9923,85.51
20,443,INDOTECH,EQ,72615,34696,47.78
20,444,INDRAMEDCO,EQ,59281,35026,59.08
20,445,INDSWFTLAB,EQ,81122,53735,66.24
20,446,INDSWFTLTD,EQ,20432,10584,51.80
20,447,INDUSFILA,EQ,45427,24040,52.92
20,448,INDUSINDBK,EQ,1851814,861700,46.53
20,449,INFOSYSTCH,EQ,1065828,683879,64.16
20,450,INFOTECENT,EQ,19407,13566,69.90
20,451,INGERRAND,EQ,2414,1800,74.57
20,452,INGVYSYABK,EQ,178757,143250,80.14
20,453,INOXLEISUR,EQ,187838,122752,65.35
20,454,INVSTSMART,EQ,33667,21781,64.70
20,455,IOB,EQ,253331,154060,60.81
20,456,IOC,EQ,180186,67624,37.53
20,457,IPCALAB,EQ,5428,3788,69.79
20,458,IPCL,EQ,974733,614678,63.06
20,459,ISPATIND,EQ,591940,234105,39.55
20,460,ISPATIND,P1,2104,1864,88.59
20,461,ITC,EQ,2075939,1122444,54.07
20,462,ITDCEM,EQ,591,567,95.94
20,463,ITI,EQ,300152,122452,40.80
20,464,IVC,EQ,12978,10304,79.40
20,465,IVP,EQ,15400,15400,100.00
20,466,IVRCLINFRA,EQ,2024034,559560,27.65
20,467,J&KBANK,EQ,29342,18559,63.25
20,468,JAGRAN,EQ,35563,31833,89.51
20,469,JAGSNPHARM,EQ,4896,4050,82.72
20,470,JAICORPLTD,EQ,865,665,76.88
20,471,JAINSTUDIO,EQ,13606,11744,86.31
20,472,JAYAGROGN,EQ,5033,4750,94.38
20,473,JAYBARMARU,EQ,16286,13345,81.94
20,474,JAYPEEHOT,EQ,6541,5790,88.52
20,475,JAYSREETEA,EQ,37192,17553,47.20
20,476,JBCHEPHARM,EQ,93913,81962,87.27
20,477,JBFIND,EQ,28828,22375,77.62
20,478,JBMA,EQ,1100,1050,95.45
20,479,JENSONICOL,EQ,26565,21768,81.94
20,480,JETAIRWAYS,EQ,282310,111800,39.60
20,481,JHS,EQ,10155,6414,63.16
20,482,JINDALPHOT,EQ,12219,6927,56.69
20,483,JINDALPOLY,EQ,8716,6757,77.52
20,484,JINDALSAW,EQ,28851,22009,76.29
20,485,JINDALSTEL,EQ,20330,11218,55.18
20,486,JINDRILL,EQ,9290,6085,65.50
20,487,JISLJALEQS,EQ,106461,87998,82.66
20,488,JKCEMENT,EQ,31188,26066,83.58
20,489,JKLAKSHMI,EQ,98850,59441,60.13
20,490,JKPAPER,EQ,11014,9866,89.58
20,491,JKTYRE,EQ,66302,48764,73.55
20,492,JMFINANCIL,EQ,2715,2364,87.07
20,493,JMTAUTOLTD,EQ,1102,1082,98.19
20,494,JPASSOCIAT,EQ,251338,115863,46.10
20,495,JPHYDRO,EQ,1975773,1009268,51.08
20,496,JSTAINLESS,EQ,494300,253240,51.23
20,497,JSWSTEEL,EQ,1218549,564952,46.36
20,498,JUBILANT,EQ,9537,8503,89.16
20,499,JUNIORBEES,EQ,15529,14999,96.59
20,500,JYOTISTRUC,EQ,215247,135331,62.87
20,501,KABRAEXTRU,EQ,554,542,97.83
20,502,KAJARIACER,EQ,51861,40631,78.35
20,503,KAKATCEM,EQ,6766,4736,70.00
20,504,KALECONSUL,EQ,53528,20251,37.83
20,505,KALPATPOWR,EQ,10476,8819,84.18
20,506,KAMATHOTEL,EQ,1546,870,56.27
20,507,KANORICHEM,EQ,16717,14135,84.55
20,508,KANSAINER,EQ,2068,1972,95.36
20,509,KARURVYSYA,EQ,19037,13459,70.70
20,510,KBL,EQ,57051,55693,97.62
20,511,KCP,EQ,6089,5170,84.91
20,512,KCPSUGIND,EQ,107910,50477,46.78
20,513,KEC,EQ,11009,8277,75.18
20,514,KECINFRA,EQ,69366,53810,77.57
20,515,KEI,EQ,229127,122920,53.65
20,516,KERNEX,EQ,5086,4182,82.23
20,517,KESARENT,EQ,20,10,50.00
20,518,KESORAMIND,EQ,123633,73333,59.32
20,519,KHAITANELE,EQ,1796,1021,56.85
20,520,KHAITANLTD,EQ,235,190,80.85
20,521,KIL,EQ,39394,22610,57.39
20,522,KINETICMOT,EQ,1860,970,52.15
20,523,KIRLOSOIL,EQ,21947,18839,85.84
20,524,KKCL,EQ,1347,1036,76.91
20,525,KLGSYSTEL,EQ,190458,112463,59.05
20,526,KNL,EQ,52241,19864,38.02
20,527,KOHINOOR,EQ,13427,11936,88.90
20,528,KOPDRUGS,EQ,2099,2099,100.00
20,529,KOPRAN,EQ,95943,51555,53.74
20,530,KOTAKBANK,EQ,864929,292382,33.80
20,531,KOTARISUG,EQ,79137,52638,66.52
20,532,KOTHARIPET,EQ,22985,17480,76.05
20,533,KOTHARIPRO,EQ,297,177,59.60
20,534,KPIT,EQ,148729,78331,52.67
20,535,KRBL,EQ,25714,18614,72.39
20,536,KRISHNAENG,EQ,12761,11261,88.25
20,537,KSBPUMPS,EQ,2134,1980,92.78
