Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092008,156433213,0001193
Trade Date <22-SEP-2008>,Settlement Type <N>,Settlement No <2008181>,Settlement Date <24-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,211,CHENNPETRO,EQ,281043,57193,20.35
20,212,CHETTINAD,EQ,34077,27998,82.16
20,213,CHI,EQ,18458,7304,39.57
20,214,CHOLADBS,EQ,7582,5214,68.77
20,215,CIMCOBIRLA,EQ,9621,7960,82.74
20,216,CINEMAX,EQ,4670,2289,49.01
20,217,CINEVISTA,EQ,6916,5159,74.60
20,218,CIPLA,EQ,752436,459410,61.06
20,219,CLASSIC,EQ,2229,1706,76.54
20,220,CLNINDIA,EQ,1125,1095,97.33
20,221,CLUTCHAUTO,EQ,6602,5021,76.05
20,222,CMC,EQ,1175,918,78.13
20,223,COLPAL,EQ,41037,28542,69.55
20,224,COMPUTECH,EQ,3535,2277,64.41
20,225,COMSYS,EQ,1864,1425,76.45
20,226,CONCOR,EQ,4314,2993,69.38
20,227,CONSOFINVT,EQ,1469,1071,72.91
20,228,CORDSCABLE,EQ,1202,843,70.13
20,229,COREPROTEC,EQ,124553,34061,27.35
20,230,COROMNFERT,EQ,9155,5538,60.49
20,231,CORPBANK,EQ,23998,16771,69.88
20,232,COSMOFILMS,EQ,5237,3371,64.37
20,233,CRANESSOFT,EQ,14276,8653,60.61
20,234,CREATIVEYE,EQ,1946,1053,54.11
20,235,CRESTANI,EQ,4381,4178,95.37
20,236,CREWBOS,EQ,35184,17947,51.01
20,237,CRISIL,EQ,351,239,68.09
20,238,CROMPGREAV,EQ,445839,333964,74.91
20,239,CTE,EQ,10929,9453,86.49
20,240,CUB,EQ,51036,26266,51.47
20,241,CUMMINSIND,EQ,392331,374513,95.46
20,242,CYBERMEDIA,EQ,50,50,100.00
20,243,CYBERTECH,EQ,396,296,74.75
20,244,D-LINK,EQ,4460,2526,56.64
20,245,DAAWAT,EQ,7536,3482,46.20
20,246,DABUR,EQ,235406,91233,38.76
20,247,DABURPHARM,EQ,6799,4130,60.74
20,248,DALMIACEM,EQ,2995,2588,86.41
20,249,DATATECH,EQ,24306,13527,55.65
20,250,DCB,EQ,2586464,1249191,48.30
20,251,DCHL,EQ,193837,122209,63.05
20,252,DCM,EQ,4808,3547,73.77
20,253,DCMFINSERV,EQ,4083,4083,100.00
20,254,DCMSRMCONS,EQ,347495,314890,90.62
20,255,DCW,EQ,129995,57300,44.08
20,256,DECCANCE,EQ,205,180,87.80
20,257,DECOLIGHT,EQ,3103,2871,92.52
20,258,DEEPAKFERT,EQ,103802,68672,66.16
20,259,DENABANK,EQ,444455,139386,31.36
20,260,DENORA,EQ,383,275,71.80
20,261,DEWANHOUS,EQ,5589,3159,56.52
20,262,DHANBANK,EQ,45896,24742,53.91
20,263,DHANUS,EQ,70323,12901,18.35
20,264,DICIND,EQ,113,113,100.00
20,265,DIGJAM,EQ,33218,16117,48.52
20,266,DISHMAN,EQ,513586,500448,97.44
20,267,DISHTV,EQ,1381659,397554,28.77
20,268,DIVISLAB,EQ,32706,20232,61.86
20,269,DLF,EQ,5846751,1134551,19.40
20,270,DOLPHINOFF,EQ,33827,10852,32.08
20,271,DONEAR,EQ,608,506,83.22
20,272,DREDGECORP,EQ,1728,924,53.47
20,273,DRREDDY,EQ,318990,209559,65.69
20,274,DSKULKARNI,EQ,14317,9703,67.77
20,275,DUNCANSIND,EQ,6483,5442,83.94
20,276,DYNACONS,EQ,96296,91587,95.11
20,277,DYNAMATECH,EQ,2,2,100.00
20,278,EASTSILK,EQ,96835,70089,72.38
20,279,EASUNREYRL,EQ,9990,5904,59.10
20,280,ECEIND,EQ,1343,363,27.03
20,281,ECLERX,EQ,16506,2918,17.68
20,282,EDELWEISS,EQ,8958,2428,27.10
20,283,EDL,EQ,16001,8967,56.04
20,284,EDUCOMP,EQ,296191,108786,36.73
20,285,EICHERMOT,EQ,2740,1773,64.71
20,286,EIDPARRY,EQ,6852,6435,93.91
20,287,EIHAHOTELS,EQ,1154,801,69.41
20,288,EIHOTEL,EQ,57316,42789,74.65
20,289,EIMCOELECO,EQ,10,10,100.00
20,290,EKC,EQ,90922,57560,63.31
20,291,ELDERPHARM,EQ,1901,1501,78.96
20,292,ELECON,EQ,63481,40794,64.26
20,293,ELECTCAST,EQ,449296,311757,69.39
20,294,ELECTHERM,EQ,1609,1190,73.96
20,295,ELGIEQUIP,EQ,23200,21600,93.10
20,296,ELGITYRE,EQ,3745,3535,94.39
20,297,EMAMILTD,EQ,182,180,98.90
20,298,EMCO,EQ,9634,5170,53.66
20,299,EMKAY,EQ,501,398,79.44
20,300,ENERGYDEV,EQ,14248,7984,56.04
20,301,ENGINERSIN,EQ,9058,6912,76.31
20,302,ENIL,EQ,934,460,49.25
20,303,ENTEGRA,EQ,14382,10821,75.24
20,304,ESABINDIA,EQ,2385,2302,96.52
20,305,ESCORTS,EQ,164456,55441,33.71
20,306,ESSAROIL,EQ,2955607,508944,17.22
20,307,ESSARSHIP,EQ,49889,14614,29.29
20,308,ESSDEE,EQ,985,978,99.29
20,309,ESSELPACK,EQ,16998,11482,67.55
20,310,ETC,EQ,1333,854,64.07
20,311,EUROCERA,EQ,3285,2386,72.63
20,312,EUROTEXIND,EQ,365,205,56.16
20,313,EVEREADY,EQ,21137,15622,73.91
20,314,EVERONN,EQ,246768,34767,14.09
20,315,EVINIX,EQ,26045,16819,64.58
20,316,EXCELINDUS,EQ,735,587,79.86
20,317,EXIDEIND,EQ,475540,398432,83.79
20,318,FACT,EQ,22774,8827,38.76
20,319,FAGBEARING,EQ,214,206,96.26
20,320,FAME,EQ,35959,29453,81.91
20,321,FCH,EQ,33593,10851,32.30
20,322,FCSSOFT,EQ,1029,846,82.22
20,323,FDC,EQ,43289,27927,64.51
20,324,FEDDERLOYD,EQ,4218,2812,66.67
20,325,FEDERALBNK,EQ,205388,119745,58.30
20,326,FIEMIND,EQ,837,735,87.81
20,327,FINANTECH,EQ,24622,14893,60.49
20,328,FINCABLES,EQ,12745,6820,53.51
20,329,FINPIPE,EQ,18335,9465,51.62
20,330,FIRSTLEASE,EQ,6887,6331,91.93
20,331,FIRSTWIN,EQ,425303,410052,96.41
20,332,FMGOETZE,EQ,16102,12577,78.11
20,333,FORTIS,EQ,84224,49279,58.51
20,334,FOURSOFT,EQ,12690,10540,83.06
20,335,FSL,EQ,251374,108953,43.34
20,336,FTCPOF3YDV,EQ,100,100,100.00
20,337,FTCPOF3YGR,EQ,1500,1500,100.00
20,338,FTCPOF5YDV,EQ,50,50,100.00
20,339,FTCSF3YDIV,EQ,200,200,100.00
20,340,GABRIEL,EQ,14960,11405,76.24
20,341,GAEL,EQ,4053,2792,68.89
20,342,GAIL,EQ,777405,404621,52.05
20,343,GALLANTT,EQ,14345,12701,88.54
20,344,GAMMNINFRA,EQ,11821,5438,46.00
20,345,GAMMONIND,EQ,162546,105253,64.75
20,346,GANDHITUBE,EQ,564,82,14.54
20,347,GANESHHOUC,EQ,4864,3942,81.04
20,348,GANGOTRI,EQ,4859,3559,73.25
20,349,GARDENSILK,EQ,1654,1483,89.66
20,350,GARWALLROP,EQ,201,175,87.06
20,351,GARWOFFS,EQ,1964,974,49.59
20,352,GATI,EQ,22142,8718,39.37
20,353,GDL,EQ,238010,139925,58.79
20,354,GENESYS,EQ,2168,1661,76.61
20,355,GENUSPOWER,EQ,5344,2866,53.63
20,356,GEOINFO,EQ,16445,12585,76.53
20,357,GEOJIT,EQ,291890,152323,52.19
20,358,GEOMETRIC,EQ,135901,52035,38.29
20,359,GESHIP,EQ,709528,572588,80.70
20,360,GHCL,EQ,331520,129507,39.06
20,361,GICHSGFIN,EQ,13137,11079,84.33
20,362,GILLETTE,EQ,3167,2455,77.52
20,363,GINNIFILA,EQ,5486,3256,59.35
20,364,GIPCL,EQ,66985,33340,49.77
20,365,GITANJALI,EQ,52234,37651,72.08
20,366,GKW,EQ,1335,1163,87.12
20,367,GLAXO,EQ,3051,2443,80.07
20,368,GLENMARK,EQ,271083,166254,61.33
20,369,GLFL,EQ,762,762,100.00
20,370,GLODYNE,EQ,9482,7374,77.77
20,371,GLORY,EQ,5326,2898,54.41
20,372,GMBREW,EQ,878,825,93.96
20,373,GMDCLTD,EQ,929849,173588,18.67
20,374,GMRFER,EQ,2407,1571,65.27
20,375,GMRINDS,EQ,9025,4691,51.98
20,376,GMRINFRA,EQ,2780511,783453,28.18
20,377,GNFC,EQ,80275,29490,36.74
20,378,GODFRYPHLP,EQ,140,140,100.00
20,379,GODREJCP,EQ,6750,4724,69.99
20,380,GODREJIND,EQ,83668,49039,58.61
20,381,GOKEX,EQ,494,385,77.94
20,382,GOKUL,EQ,9427,2891,30.67
20,383,GOLDBEES,EQ,18617,13418,72.07
20,384,GOLDIAM,EQ,4296,3751,87.31
20,385,GOLDINFRA,EQ,42360,17144,40.47
20,386,GOLDSHARE,EQ,9271,7529,81.21
20,387,GOLDTECH,EQ,228868,134176,58.63
20,388,GPIL,EQ,22244,14524,65.29
20,389,GRABALALK,EQ,4,4,100.00
20,390,GRANULES,EQ,6254,3421,54.70
20,391,GRAPHITE,EQ,8611,5666,65.80
20,392,GRASIM,EQ,32249,6675,20.70
20,393,GREAVESCOT,EQ,3301,2298,69.62
20,394,GREENPLY,EQ,776,705,90.85
20,395,GRINDWELL,EQ,749,552,73.70
20,396,GRUH,EQ,2212,1650,74.59
20,397,GSFC,EQ,23410,17031,72.75
20,398,GSKCONS,EQ,1140,963,84.47
20,399,GSPL,EQ,1178296,448426,38.06
20,400,GSSAMERICA,EQ,227283,38967,17.14
20,401,GTCIND,EQ,57826,24096,41.67
20,402,GTL,EQ,53391,42789,80.14
20,403,GTLINFRA,EQ,884049,235852,26.68
20,404,GTNIND,EQ,962,838,87.11
20,405,GTNTEX,EQ,285,199,69.82
20,406,GTOFFSHORE,EQ,99338,29105,29.30
20,407,GUFICBIO,EQ,8854,5959,67.30
20,408,GUJALKALI,EQ,104435,22519,21.56
20,409,GUJAPOLLO,EQ,2080,1734,83.37
20,410,GUJFLUORO,EQ,3888,3314,85.24
20,411,GUJNRECOKE,EQ,6824720,1836667,26.91
20,412,GUJRATGAS,EQ,6328,2349,37.12
20,413,GUJSIDHCEM,EQ,75264,51146,67.96
20,414,GULFOILCOR,EQ,32402,23991,74.04
20,415,GVKPIL,EQ,3184848,1827867,57.39
20,416,GWALCHEM,EQ,113330,19838,17.50
20,417,HANUNG,EQ,2476,1791,72.33
20,418,HARRMALAYA,EQ,44399,28162,63.43
20,419,HAVELLS,EQ,19416,13860,71.38
20,420,HBLPOWER,EQ,838,673,80.31
20,421,HBSTOCK,EQ,731,450,61.56
20,422,HCC,EQ,2143183,522737,24.39
20,423,HCIL,EQ,2707,1499,55.37
20,424,HCL-INSYS,EQ,64301,30805,47.91
20,425,HCLTECH,EQ,357063,111553,31.24
20,426,HDFC,EQ,1068386,608049,56.91
20,427,HDFCBANK,EQ,1137709,508731,44.72
20,428,HDIL,EQ,4221935,530408,12.56
20,429,HEG,EQ,31994,10988,34.34
20,430,HELIOSMATH,EQ,12198,7878,64.58
20,431,HERITGFOOD,EQ,451,448,99.33
20,432,HEROHONDA,EQ,867721,563715,64.97
20,433,HEXAWARE,EQ,171501,97190,56.67
20,434,HIKAL,EQ,512,231,45.12
20,435,HILTON,EQ,2889,1655,57.29
20,436,HIMACHLFUT,EQ,2634926,854362,32.42
20,437,HIMATSEIDE,EQ,21283,20551,96.56
20,438,HINDALCO,EQ,2471962,1328421,53.74
20,439,HINDCOMPOS,EQ,1,1,100.00
20,440,HINDDORROL,EQ,9582,7123,74.34
20,441,HINDMOTOR,EQ,174723,84534,48.38
20,442,HINDOILEXP,EQ,154997,75141,48.48
20,443,HINDPETRO,EQ,1179167,762630,64.68
20,444,HINDSANIT,EQ,10399,10152,97.62
20,445,HINDUJAFO,EQ,25,25,100.00
20,446,HINDUJAVEN,EQ,34819,23681,68.01
20,447,HINDUNILVR,EQ,2299313,1708469,74.30
20,448,HINDZINC,EQ,21930,10079,45.96
20,449,HIRECT,EQ,748,561,75.00
20,450,HITACHIHOM,EQ,427,283,66.28
20,451,HITECHGEAR,EQ,1588,1402,88.29
20,452,HOCL,EQ,71746,29519,41.14
20,453,HONAUT,EQ,182,144,79.12
20,454,HONDAPOWER,EQ,1028,1028,100.00
20,455,HOPFL,EQ,8027,2654,33.06
20,456,HORIZONINF,EQ,159,156,98.11
20,457,HOTELEELA,EQ,826279,467724,56.61
20,458,HOTELRUGBY,EQ,1850,1650,89.19
20,459,HOVS,EQ,5786,4240,73.28
20,460,HTMEDIA,EQ,4420,2644,59.82
20,461,HTMTGLOBAL,EQ,5403,4420,81.81
20,462,HYDRBADIND,EQ,7486,5565,74.34
20,463,IBN18,EQ,2363,1642,69.49
20,464,IBREALEST,EQ,6927465,1895272,27.36
20,465,IBRETAILS,EQ,12826,8736,68.11
20,466,IBSEC,EQ,907322,331454,36.53
20,467,ICI,EQ,239,196,82.01
20,468,ICICIBANK,EQ,11151511,4200287,37.67
20,469,ICIL,EQ,1011,411,40.65
20,470,ICRA,EQ,3038,2157,71.00
20,471,ICSA,EQ,131574,103618,78.75
20,472,IDBI,EQ,1668537,571252,34.24
20,473,IDEA,EQ,5702261,3959857,69.44
20,474,IDFC,EQ,9079355,4005822,44.12
20,475,IFBAGRO,EQ,710,625,88.03
20,476,IFBIND,EQ,11132,10220,91.81
20,477,IFCI,EQ,23912898,2790533,11.67
20,478,IFGLREFRAC,EQ,100,50,50.00
20,479,IGARASHI,EQ,6553,5880,89.73
20,480,IGL,EQ,18367,9504,51.74
20,481,IGPL,EQ,184,164,89.13
20,482,IMPAL,EQ,40,40,100.00
20,483,IMPEXFERRO,EQ,5675,4461,78.61
20,484,INDHOTEL,EQ,409360,246856,60.30
20,485,INDIABULLS,EQ,4012350,657949,16.40
20,486,INDIACEM,EQ,976372,397206,40.68
20,487,INDIAGLYCO,EQ,21914,11905,54.33
20,488,INDIAINFO,EQ,1442172,968403,67.15
20,489,INDIANB,EQ,291718,85748,29.39
20,490,INDIANCARD,EQ,552,350,63.41
20,491,INDIANHUME,EQ,198,185,93.43
20,492,INDLMETER,EQ,199,125,62.81
20,493,INDOASIFU,EQ,49757,27166,54.60
20,494,INDOCO,EQ,6074,5538,91.18
20,495,INDORAMA,EQ,7213,5157,71.50
20,496,INDOTECH,EQ,5577,2374,42.57
20,497,INDOWIND,EQ,96748,52580,54.35
20,498,INDRAMEDCO,EQ,19517,12709,65.12
20,499,INDSWFTLAB,EQ,17727,7491,42.26
20,500,INDSWFTLTD,EQ,22209,12696,57.17
20,501,INDUSFILA,EQ,16891,8874,52.54
20,502,INDUSINDBK,EQ,274849,116441,42.37
20,503,INEABS,EQ,21,1,4.76
20,504,INFOMEDIA,EQ,680,679,99.85
20,505,INFOSYSTCH,EQ,1602974,1090227,68.01
20,506,INFOTECENT,EQ,5918,3737,63.15
20,507,INGERRAND,EQ,7003,6301,89.98
20,508,INGVYSYABK,EQ,3092,1362,44.05
20,509,INOXLEISUR,EQ,38926,13672,35.12
20,510,INVSTSMART,EQ,2310,1056,45.71
20,511,IOB,EQ,470310,93141,19.80
20,512,IOC,EQ,285988,164427,57.49
20,513,IOLN,EQ,67728,22101,32.63
20,514,IPCALAB,EQ,2346,1858,79.20
20,515,IRB,EQ,21387,10684,49.96
20,516,ISMTLTD,EQ,54772,44196,80.69
20,517,ISPATIND,EQ,7583881,1475195,19.45
20,518,ISPATIND,P1,11341,7620,67.19
20,519,ITC,EQ,10581042,8315901,78.59
20,520,ITDCEM,EQ,971,500,51.49
20,521,IVC,EQ,979,397,40.55
20,522,IVP,EQ,560,550,98.21
20,523,IVRCLINFRA,EQ,1117879,725241,64.88
20,524,IVRPRIME,EQ,6874,4078,59.32
20,525,J&KBANK,EQ,25725,18624,72.40
20,526,JAGRAN,EQ,8716,6365,73.03
20,527,JAGSNPHARM,EQ,1324,1300,98.19
20,528,JAIBALAJI,EQ,3135,1707,54.45
20,529,JAICORPLTD,EQ,71529,40581,56.73
20,530,JAINSTUDIO,EQ,6238,4461,71.51
20,531,JAYAGROGN,EQ,6395,4137,64.69
20,532,JAYBARMARU,EQ,517,400,77.37
20,533,JAYNECOIND,EQ,151622,72923,48.10
20,534,JAYPEEHOT,EQ,5530,4332,78.34
20,535,JAYSREETEA,EQ,13108,7491,57.15
20,536,JBCHEPHARM,EQ,37136,28753,77.43
20,537,JBFIND,EQ,2706,1874,69.25
20,538,JBMA,EQ,1090,1084,99.45
20,539,JDORGOCHEM,EQ,9166,7455,81.33
20,540,JENSONICOL,EQ,9912,7512,75.79
20,541,JETAIRWAYS,EQ,61247,21400,34.94
20,542,JHS,EQ,945,748,79.15
20,543,JIK,EQ,7638,4636,60.70
