Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092010,336744596,0001362
Trade Date <22-SEP-2010>,Settlement Type <N>,Settlement No <2010181>,Settlement Date <24-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMLSTEEL,EQ,19455,16703,85.85
20,59,AMRUTANJAN,EQ,77732,13065,16.81
20,60,AMTEKAUTO,EQ,703052,519996,73.96
20,61,AMTEKINDIA,EQ,603456,429214,71.13
20,62,ANANTRAJ,EQ,318120,206607,64.95
20,63,ANDHRABANK,EQ,1277055,567499,44.44
20,64,ANDHRSUGAR,EQ,49619,28206,56.85
20,65,ANGIND,EQ,32216,21762,67.55
20,66,ANIKINDS,EQ,15510,8926,57.55
20,67,ANKURDRUGS,EQ,106341,37044,34.84
20,68,ANSALAPI,EQ,789843,354495,44.88
20,69,ANSALHSG,EQ,37825,20983,55.47
20,70,ANTGRAPHIC,EQ,128204,121997,95.16
20,71,APARINDS,EQ,31045,15798,50.89
20,72,APCOTEXIND,EQ,3572,2495,69.85
20,73,APIL,EQ,120602,45277,37.54
20,74,APLAB,EQ,5061,873,17.25
20,75,APOLLOHOSP,EQ,40556,23528,58.01
20,76,APOLLOTYRE,EQ,4602930,2503125,54.38
20,77,APPAPER,EQ,91721,32717,35.67
20,78,APPAPER,W1,273,263,96.34
20,79,APTECHT,EQ,459239,106986,23.30
20,80,AQUA,EQ,93072,36015,38.70
20,81,ARCHIDPLY,EQ,46828,32420,69.23
20,82,ARCHIES,EQ,520810,80532,15.46
20,83,AREVAT&D,EQ,114833,52000,45.28
20,84,ARIES,EQ,17239,9138,53.01
20,85,ARIHANT,EQ,525,406,77.33
20,86,ARL,EQ,200013,148672,74.33
20,87,AROGRANITE,EQ,19567,14700,75.13
20,88,ARROWTEX,EQ,56219,49922,88.80
20,89,ARSHIYA,EQ,7265,4509,62.06
20,90,ARSSINFRA,EQ,59816,15096,25.24
20,91,ARVIND,EQ,1185911,410535,34.62
20,92,ASAHIINDIA,EQ,63549,39118,61.56
20,93,ASAL,EQ,3986,2441,61.24
20,94,ASHAPURMIN,EQ,62926,34060,54.13
20,95,ASHOKLEY,EQ,2781325,1140661,41.01
20,96,ASIANELEC,EQ,138262,66632,48.19
20,97,ASIANHOTNR,EQ,43861,18722,42.68
20,98,ASIANPAINT,EQ,48404,27843,57.52
20,99,ASIANTILES,EQ,5540,4436,80.07
20,100,ASIL,EQ,21778,20779,95.41
20,101,ASSAMCO,EQ,1895290,682324,36.00
20,102,ASTEC,EQ,179784,58261,32.41
20,103,ASTERSILI,EQ,78839,33421,42.39
20,104,ASTRAL,EQ,17021,10272,60.35
20,105,ASTRAMICRO,EQ,105332,69256,65.75
20,106,ASTRAZEN,EQ,11218,7198,64.16
20,107,ATFL,EQ,19737,12891,65.31
20,108,ATLANTA,EQ,310227,45532,14.68
20,109,ATLASCYCLE,EQ,48005,13901,28.96
20,110,ATNINTER,EQ,14995,11836,78.93
20,111,ATUL,EQ,62889,32635,51.89
20,112,AURIONPRO,EQ,1005,820,81.59
20,113,AUROPHARMA,EQ,159459,107234,67.25
20,114,AUSTRAL,EQ,837392,545555,65.15
20,115,AUTOAXLES,EQ,3762,2539,67.49
20,116,AUTOIND,EQ,108117,82425,76.24
20,117,AUTOLITIND,EQ,10192,9094,89.23
20,118,AVANTI,EQ,951,951,100.00
20,119,AVENTIS,EQ,1744,1222,70.07
20,120,AVTNPL,EQ,1095,922,84.20
20,121,AXISBANK,EQ,1529892,950704,62.14
20,122,BAGFILMS,EQ,19157986,5471759,28.56
20,123,BAJAJ-AUTO,EQ,325482,223526,68.68
20,124,BAJAJCORP,EQ,28367,18480,65.15
20,125,BAJAJELEC,EQ,104559,88037,84.20
20,126,BAJAJFINSV,EQ,361962,218957,60.49
20,127,BAJAJHIND,EQ,1549193,297492,19.20
20,128,BAJAJHLDNG,EQ,73564,52635,71.55
20,129,BAJAUTOFIN,EQ,50764,27076,53.34
20,130,BALAJITELE,EQ,161191,87043,54.00
20,131,BALAMINES,EQ,3740,3653,97.67
20,132,BALKRISIND,EQ,2897,1840,63.51
20,133,BALLARPUR,EQ,853494,502965,58.93
20,134,BALMLAWRIE,EQ,11691,9376,80.20
20,135,BALPHARMA,EQ,33608,12329,36.68
20,136,BALRAMCHIN,EQ,2527986,1145186,45.30
20,137,BANARISUG,EQ,1396,895,64.11
20,138,BANCOINDIA,EQ,84565,66540,78.69
20,139,BANG,EQ,152634,59891,39.24
20,140,BANKBARODA,EQ,300426,130537,43.45
20,141,BANKBEES,EQ,489,267,54.60
20,142,BANKINDIA,EQ,1857061,658850,35.48
20,143,BANSWRAS,EQ,7715,5922,76.76
20,144,BARTRONICS,EQ,259144,111613,43.07
20,145,BASF,EQ,180243,37908,21.03
20,146,BASML,EQ,5605,3740,66.73
20,147,BATAINDIA,EQ,115331,24124,20.92
20,148,BAYERCROP,EQ,57485,18771,32.65
20,149,BBL,EQ,2859,2197,76.85
20,150,BBTC,EQ,11233,2484,22.11
20,151,BEARDSELL,EQ,1557,1202,77.20
20,152,BECREL,EQ,5357,5357,100.00
20,153,BEL,EQ,84507,54395,64.37
20,154,BEML,EQ,39783,12905,32.44
20,155,BEPL,EQ,11296,8733,77.31
20,156,BERGEPAINT,EQ,468511,174568,37.26
20,157,BFUTILITIE,EQ,173815,49284,28.35
20,158,BGRENERGY,EQ,103133,29661,28.76
20,159,BHAGYNAGAR,EQ,39332,33706,85.70
20,160,BHARATFORG,EQ,393823,230680,58.57
20,161,BHARATGEAR,EQ,12750,7430,58.27
20,162,BHARATRAS,EQ,190,175,92.11
20,163,BHARTIARTL,EQ,4756235,2728145,57.36
20,164,BHARTISHIP,EQ,192697,50334,26.12
20,165,BHEL,EQ,667811,407469,61.02
20,166,BHUSANSTL,EQ,789310,128866,16.33
20,167,BIL,EQ,112811,48242,42.76
20,168,BILPOWER,EQ,55445,32014,57.74
20,169,BIMETAL,EQ,597,354,59.30
20,170,BINANICEM,EQ,1097496,322901,29.42
20,171,BINANIIND,EQ,33856,23637,69.82
20,172,BINDALAGRO,EQ,4220433,1501545,35.58
20,173,BIOCON,EQ,255007,106278,41.68
20,174,BIRLACORPN,EQ,10556,8636,81.81
20,175,BIRLAMONEY,EQ,38400,23601,61.46
20,176,BIRLAPOWER,EQ,9172607,4948916,53.95
20,177,BLBLIMITED,EQ,9883,9011,91.18
20,178,BLISSGVS,EQ,27249,18523,67.98
20,179,BLKASHYAP,EQ,2520342,424831,16.86
20,180,BLUECHIP,EQ,550584,538428,97.79
20,181,BLUECOAST,EQ,50,50,100.00
20,182,BLUEDART,EQ,1534,1252,81.62
20,183,BLUESTARCO,EQ,44969,12979,28.86
20,184,BLUESTINFO,EQ,2969,1778,59.89
20,185,BOC,EQ,14387,10045,69.82
20,186,BODHTREE,EQ,224,224,100.00
20,187,BOMDYEING,EQ,369978,93100,25.16
20,188,BOSCHLTD,EQ,8812,7631,86.60
20,189,BPCL,EQ,886120,209298,23.62
20,190,BPL,EQ,198831,101820,51.21
20,191,BRANDHOUSE,EQ,70335,38350,54.52
20,192,BRFL,EQ,980440,145319,14.82
20,193,BRIGADE,EQ,190052,103273,54.34
20,194,BRITANNIA,EQ,132221,51002,38.57
20,195,BRITANNIA,N1,325,325,100.00
20,196,BROADCAST,EQ,6824,4576,67.06
20,197,BSELINFRA,EQ,202599,105127,51.89
20,198,BSL,EQ,4208,3425,81.39
20,199,BURNPUR,EQ,109887,55796,50.78
20,200,BVCL,EQ,32478,17456,53.75
20,201,CADILAHC,EQ,131541,121886,92.66
20,202,CAIRN,EQ,4909589,3757716,76.54
20,203,CALSOFT,EQ,1071,585,54.62
20,204,CAMBRIDGE,EQ,22385,13549,60.53
20,205,CAMLIN,EQ,523876,235096,44.88
20,206,CANBK,EQ,551395,260399,47.23
20,207,CANDC,EQ,402240,71062,17.67
20,208,CANFINHOME,EQ,41895,25218,60.19
20,209,CARBORUNIV,EQ,84931,79066,93.09
20,210,CASTROL,EQ,208801,79220,37.94
20,211,CCCL,EQ,73138,35784,48.93
20,212,CCL,EQ,140149,46224,32.98
20,213,CEATLTD,EQ,227473,136424,59.97
20,214,CELESTIAL,EQ,34186,21868,63.97
20,215,CENTENKA,EQ,18994,9664,50.88
20,216,CENTEXT,EQ,87974,73962,84.07
20,217,CENTRALBK,EQ,632923,291673,46.08
20,218,CENTURYPLY,EQ,145531,68688,47.20
20,219,CENTURYTEX,EQ,456791,127879,28.00
20,220,CERA,EQ,28720,18564,64.64
20,221,CESC,EQ,148124,66578,44.95
20,222,CHAMBLFERT,EQ,1572146,446702,28.41
20,223,CHEMFALKAL,EQ,9537,8721,91.44
20,224,CHEMPLAST,EQ,128463,89061,69.33
20,225,CHENNPETRO,EQ,111623,63226,56.64
20,226,CHETTINAD,EQ,98,50,51.02
20,227,CHOLAFIN,EQ,86094,44263,51.41
20,228,CINEMAX,EQ,18010,8455,46.95
20,229,CINEVISTA,EQ,10850,8576,79.04
20,230,CIPLA,EQ,1178947,540382,45.84
20,231,CLASSIC,EQ,102513,42988,41.93
20,232,CLNINDIA,EQ,6762,5681,84.01
20,233,CLUTCHAUTO,EQ,33863,15900,46.95
20,234,CMC,EQ,20546,16747,81.51
20,235,COLPAL,EQ,230728,127871,55.42
20,236,COMSYS,EQ,13358,10291,77.04
20,237,CONCOR,EQ,24736,18174,73.47
20,238,CORALHUB,EQ,265244,135222,50.98
20,239,CORDSCABLE,EQ,20474,14762,72.10
20,240,COREPROTEC,EQ,408178,339888,83.27
20,241,COROMANDEL,EQ,30473,25758,84.53
20,242,CORPBANK,EQ,87961,45028,51.19
20,243,COSMOFILMS,EQ,516303,157494,30.50
20,244,COX&KINGS,EQ,135732,51172,37.70
20,245,CREATIVEYE,EQ,9292,9237,99.41
20,246,CRESTANI,EQ,176034,68483,38.90
20,247,CREWBOS,EQ,1150798,338392,29.40
20,248,CRISIL,EQ,3735,3227,86.40
20,249,CROMPGREAV,EQ,702646,444282,63.23
20,250,CRONIMET,EQ,35186,25095,71.32
20,251,CTE,EQ,8826,7410,83.96
20,252,CUB,EQ,774272,416048,53.73
20,253,CUBEXTUB,EQ,1240,988,79.68
20,254,CUMMINSIND,EQ,132291,87231,65.94
20,255,CYBERMEDIA,EQ,811,711,87.67
20,256,CYBERTECH,EQ,8563,8311,97.06
20,257,DAAWAT,EQ,453291,113697,25.08
20,258,DABUR,EQ,2193499,1567532,71.46
20,259,DALMIACEM,EQ,176588,77172,43.70
20,260,DATAMATICS,EQ,8246,4775,57.91
20,261,DBCORP,EQ,119434,103855,86.96
20,262,DBREALTY,EQ,261209,62324,23.86
20,263,DCB,EQ,1356834,507832,37.43
20,264,DCHL,EQ,297453,151997,51.10
20,265,DCM,EQ,761674,231479,30.39
20,266,DCMFINSERV,EQ,11230,9928,88.41
20,267,DCMSRMCONS,EQ,38899,30104,77.39
20,268,DCW,EQ,149644,85703,57.27
20,269,DECCANCE,EQ,700,420,60.00
20,270,DEEPAKFERT,EQ,368262,288867,78.44
20,271,DEEPIND,EQ,36160,17293,47.82
20,272,DELTACORP,EQ,21627968,5224006,24.15
20,273,DEN,EQ,34474,23532,68.26
20,274,DENABANK,EQ,1458883,525710,36.04
20,275,DENSO,EQ,173480,62761,36.18
20,276,DEWANHOUS,EQ,76692,39474,51.47
20,277,DHAMPURSUG,EQ,667257,203510,30.50
20,278,DHANBANK,EQ,407406,209942,51.53
20,279,DHANUS,EQ,15912,10222,64.24
20,280,DHARSUGAR,EQ,20543,12441,60.56
20,281,DICIND,EQ,8404,5195,61.82
20,282,DIGJAM,EQ,82263,69159,84.07
20,283,DISHMAN,EQ,52072,26920,51.70
20,284,DISHTV,EQ,1627665,609762,37.46
20,285,DIVISLAB,EQ,216589,94553,43.66
20,286,DLF,EQ,5014089,1133356,22.60
20,287,DLINKINDIA,EQ,2978218,834705,28.03
20,288,DOLPHINOFF,EQ,27391,8442,30.82
20,289,DONEAR,EQ,11373,8430,74.12
20,290,DPSCLTD,EQ,448,346,77.23
20,291,DPTL,EQ,92161,45508,49.38
20,292,DREDGECORP,EQ,22039,9256,42.00
20,293,DRREDDY,EQ,393379,243933,62.01
20,294,DSKULKARNI,EQ,57722,27882,48.30
20,295,DUNCANSIND,EQ,830258,205717,24.78
20,296,DWARKESH,EQ,350582,62899,17.94
20,297,DYNACONS,EQ,70918,64111,90.40
20,298,DYNAMATECH,EQ,1066,713,66.89
20,299,EASTSILK,EQ,99906,71723,71.79
20,300,EASUNREYRL,EQ,59140,41576,70.30
20,301,ECEIND,EQ,4039,3832,94.87
20,302,ECLERX,EQ,45003,14598,32.44
20,303,EDELWEISS,EQ,461634,213816,46.32
20,304,EDL,EQ,71689,47777,66.64
20,305,EDSERV,EQ,83230,40175,48.27
20,306,EDUCOMP,EQ,780714,152160,19.49
20,307,EICHERMOT,EQ,9936,6402,64.43
20,308,EIDPARRY,EQ,34105,19860,58.23
20,309,EIHOTEL,EQ,419869,162200,38.63
20,310,EIMCOELECO,EQ,4248,3402,80.08
20,311,EKC,EQ,759417,181218,23.86
20,312,ELDERPHARM,EQ,62881,31947,50.81
20,313,ELECON,EQ,112289,85858,76.46
20,314,ELECTCAST,EQ,549737,254967,46.38
20,315,ELECTHERM,EQ,12254,7343,59.92
20,316,ELFORGE,EQ,13486,9066,67.23
20,317,ELGIEQUIP,EQ,27011,17348,64.23
20,318,ELGIRUBBER,EQ,36547,23566,64.48
20,319,ELNET,EQ,5960,3253,54.58
20,320,EMAMIINFRA,EQ,294839,63180,21.43
20,321,EMAMILTD,EQ,144095,47377,32.88
20,322,EMCO,EQ,97243,58539,60.20
20,323,EMKAY,EQ,29545,29112,98.53
20,324,EMMBI,EQ,43348,34410,79.38
20,325,EMPEESUG,EQ,36141,19033,52.66
20,326,ENERGYDEV,EQ,107849,39596,36.71
20,327,ENGINERSIN,EQ,841325,580313,68.98
20,328,ENIL,EQ,54677,15501,28.35
20,329,ENKEI,EQ,100,0,0.00
20,330,ENTEGRA,EQ,45426,29365,64.64
20,331,ERAINFRA,EQ,161522,36935,22.87
20,332,ESABINDIA,EQ,1369,988,72.17
20,333,ESCORTS,EQ,822766,565989,68.79
20,334,ESSAROIL,EQ,1868072,523406,28.02
20,335,ESSDEE,EQ,2231,1805,80.91
20,336,ESSELPACK,EQ,147663,84828,57.45
20,337,EUROCERA,EQ,7104,3829,53.90
20,338,EUROMULTI,EQ,23589,15819,67.06
20,339,EUROTEXIND,EQ,44880,27755,61.84
20,340,EVEREADY,EQ,109774,53542,48.77
20,341,EVERESTIND,EQ,22605,18747,82.93
20,342,EVERONN,EQ,368025,68922,18.73
20,343,EVINIX,EQ,218425,111580,51.08
20,344,EXCELCROP,EQ,23800,12799,53.78
20,345,EXCELINDUS,EQ,10784,8544,79.23
20,346,EXCELINFO,EQ,94584,63427,67.06
20,347,EXIDEIND,EQ,836041,407066,48.69
20,348,FACT,EQ,52213,26836,51.40
20,349,FAGBEARING,EQ,6139,5453,88.83
20,350,FAME,EQ,7859,6388,81.28
20,351,FARMAXIND,EQ,541486,209677,38.72
20,352,FCSSOFT,EQ,5487908,2482807,45.24
20,353,FDC,EQ,196933,67274,34.16
20,354,FEDDERLOYD,EQ,36509,22421,61.41
20,355,FEDERALBNK,EQ,266792,139320,52.22
20,356,FIEMIND,EQ,25566,11718,45.83
20,357,FINANTECH,EQ,187018,46162,24.68
20,358,FINCABLES,EQ,133411,66146,49.58
20,359,FINPIPE,EQ,199345,109765,55.06
20,360,FIRSTLEASE,EQ,19092,13420,70.29
20,361,FKONCO,EQ,18775,13421,71.48
20,362,FMGOETZE,EQ,11945,11272,94.37
20,363,FORTIS,EQ,672341,272900,40.59
20,364,FOSECOIND,EQ,33,31,93.94
20,365,FOURSOFT,EQ,23959,19280,80.47
20,366,FSL,EQ,6225978,1362987,21.89
20,367,FTCPOF5YGR,EQ,10000,10000,100.00
20,368,FTCSF5YDIV,EQ,50,50,100.00
20,369,FTCSF5YGRO,EQ,500,500,100.00
20,370,GABRIEL,EQ,54454,37169,68.26
20,371,GAEL,EQ,101288,69532,68.65
20,372,GAIL,EQ,2567267,1963763,76.49
20,373,GALLANTT,EQ,296065,168805,57.02
20,374,GAMMNINFRA,EQ,311589,134461,43.15
20,375,GAMMONIND,EQ,145396,69158,47.57
20,376,GANDHITUBE,EQ,5787,5637,97.41
20,377,GANESHHOUC,EQ,28381,18300,64.48
20,378,GANGOTRI,EQ,5190,4920,94.80
20,379,GARDENSILK,EQ,31293,16962,54.20
20,380,GARWALLROP,EQ,18303,10061,54.97
20,381,GARWOFFS,EQ,35382,29365,82.99
20,382,GATI,EQ,88259,40539,45.93
20,383,GDL,EQ,85379,48325,56.60
20,384,GEECEE,EQ,7059,6343,89.86
20,385,GEINDSYS,EQ,34497,31612,91.64
20,386,GEMINI,EQ,124910,89790,71.88
20,387,GENESYS,EQ,32917,20409,62.00
20,388,GENUSPOWER,EQ,24684,14911,60.41
20,389,GEODESIC,EQ,401401,203065,50.59
20,390,GEOJITBNPP,EQ,269469,191162,70.94
20,391,GEOMETRIC,EQ,104536,58529,55.99
20,392,GESHIP,EQ,331029,134175,40.53
20,393,GHCL,EQ,97623,75048,76.88
20,394,GICHSGFIN,EQ,203385,63277,31.11
20,395,GILLANDERS,EQ,5742,3732,64.99
20,396,GILLETTE,EQ,1175,782,66.55
20,397,GINNIFILA,EQ,132829,76264,57.42
20,398,GIPCL,EQ,137260,116590,84.94
20,399,GISOLUTION,EQ,1152,1002,86.98
20,400,GITANJALI,EQ,4586064,1189057,25.93
20,401,GKB,EQ,2200,1660,75.45
20,402,GKWLIMITED,EQ,1662,1612,96.99
20,403,GLAXO,EQ,48164,24046,49.93
20,404,GLENMARK,EQ,382644,233120,60.92
20,405,GLOBALVECT,EQ,3165,2243,70.87
20,406,GLOBUSSPR,EQ,113809,74911,65.82
20,407,GLODYNE,EQ,122324,21689,17.73
20,408,GLORY,EQ,87240,59041,67.68
20,409,GMDCLTD,EQ,909626,350180,38.50
20,410,GMRINDS,EQ,7178,5948,82.86
20,411,GMRINFRA,EQ,2453535,1221482,49.78
20,412,GNFC,EQ,206998,172569,83.37
20,413,GOACARBON,EQ,10735,7252,67.55
20,414,GODFRYPHLP,EQ,6661,6429,96.52
20,415,GODREJCP,EQ,323024,139580,43.21
20,416,GODREJIND,EQ,715973,211203,29.50
20,417,GODREJPROP,EQ,87485,35568,40.66
20,418,GOENKA,EQ,106985,42493,39.72
20,419,GOKEX,EQ,1992,1368,68.67
20,420,GOKUL,EQ,115886,67196,57.98
20,421,GOLDBEES,EQ,123781,76311,61.65
20,422,GOLDENTOBC,EQ,21440,16109,75.14
20,423,GOLDINFRA,EQ,12590,9788,77.74
20,424,GOLDSHARE,EQ,6547,4726,72.19
20,425,GOLDTECH,EQ,29569,19208,64.96
20,426,GPIL,EQ,39660,20623,52.00
20,427,GPPL,EQ,2051594,1196390,58.32
20,428,GRABALALK,EQ,10928,4204,38.47
20,429,GRANULES,EQ,36328,26202,72.13
20,430,GRAPHITE,EQ,96815,58076,59.99
20,431,GRASIM,EQ,88432,57764,65.32
20,432,GREAVESCOT,EQ,52921,44780,84.62
20,433,GREENPLY,EQ,199043,37037,18.61
20,434,GRINDWELL,EQ,13127,6468,49.27
20,435,GRUH,EQ,166305,157995,95.00
20,436,GSFC,EQ,62296,48614,78.04
20,437,GSKCONS,EQ,38756,36212,93.44
20,438,GSLNOVA,EQ,18243,10731,58.82
20,439,GSPL,EQ,1342092,819516,61.06
20,440,GSSAMERICA,EQ,224476,68508,30.52
20,441,GTL,EQ,310026,72895,23.51
20,442,GTLINFRA,EQ,476666,248561,52.15
20,443,GTNIND,EQ,3489,1549,44.40
20,444,GTNTEX,EQ,5190,3663,70.58
20,445,GTOFFSHORE,EQ,73491,41018,55.81
20,446,GUFICBIO,EQ,6271,5434,86.65
20,447,GUJALKALI,EQ,129538,85294,65.84
20,448,GUJAPOLLO,EQ,21585,15505,71.83
20,449,GUJFLUORO,EQ,39521,30208,76.44
20,450,GUJNRECOKE,EQ,1803118,1002658,55.61
20,451,GUJNREDVR,EQ,80817,64744,80.11
20,452,GUJRATGAS,EQ,50137,22753,45.38
20,453,GUJSIDHCEM,EQ,235622,119403,50.68
20,454,GULFOILCOR,EQ,400549,191383,47.78
20,455,GVKPIL,EQ,4843029,2348537,48.49
20,456,HANUNG,EQ,931092,242728,26.07
20,457,HARITASEAT,EQ,331,261,78.85
20,458,HARRMALAYA,EQ,51944,27491,52.92
20,459,HATHWAY,EQ,57593,30124,52.30
20,460,HAVELLS,EQ,107818,43300,40.16
20,461,HBLPOWER,EQ,141769,109615,77.32
20,462,HBSTOCK,EQ,6996,5277,75.43
20,463,HCC,EQ,3249513,2010078,61.86
20,464,HCIL,EQ,3497,2181,62.37
20,465,HCL-INSYS,EQ,691573,569211,82.31
20,466,HCLTECH,EQ,959064,427356,44.56
20,467,HDFC,EQ,3316405,2017624,60.84
20,468,HDFC,W1,133200,81400,61.11
20,469,HDFCBANK,EQ,1252451,929518,74.22
20,470,HDFCMFGETF,EQ,1480,1086,73.38
20,471,HDIL,EQ,5057647,1423942,28.15
20,472,HEG,EQ,30768,17371,56.46
20,473,HEIDELBERG,EQ,282039,174264,61.79
20,474,HELIOSMATH,EQ,21422,13812,64.48
20,475,HERCULES,EQ,43035,12059,28.02
20,476,HEROHONDA,EQ,533460,150942,28.29
20,477,HEXAWARE,EQ,2155764,598035,27.74
20,478,HGSL,EQ,7631,3994,52.34
20,479,HIKAL,EQ,67838,9414,13.88
20,480,HILTON,EQ,7011,4601,65.63
20,481,HIMACHLFUT,EQ,8377072,3374205,40.28
20,482,HIMATSEIDE,EQ,109857,82355,74.97
20,483,HINDALCO,EQ,6502506,2734816,42.06
20,484,HINDCOMPOS,EQ,286,282,98.60
20,485,HINDCOPPER,EQ,224259,38878,17.34
20,486,HINDDORROL,EQ,158190,117716,74.41
20,487,HINDMOTOR,EQ,590991,259004,43.83
20,488,HINDNATGLS,EQ,8956,7059,78.82
20,489,HINDOILEXP,EQ,500951,120855,24.13
20,490,HINDPETRO,EQ,1382206,360287,26.07
20,491,HINDUJAFO,EQ,8417,4623,54.92
20,492,HINDUJAVEN,EQ,27382,12429,45.39
20,493,HINDUNILVR,EQ,3043081,2086070,68.55
20,494,HINDZINC,EQ,581853,519486,89.28
20,495,HIRECT,EQ,27626,14751,53.40
20,496,HITACHIHOM,EQ,44633,28935,64.83
20,497,HITECHGEAR,EQ,2538,2135,84.12
20,498,HITECHPLAS,EQ,2007,1385,69.01
20,499,HMT,EQ,173574,50392,29.03
20,500,HMVL,EQ,8319,7137,85.79
20,501,HNGSNGBEES,EQ,399,378,94.74
20,502,HOCL,EQ,63492,36410,57.35
20,503,HONAUT,EQ,689,500,72.57
20,504,HONDAPOWER,EQ,5834,4334,74.29
20,505,HORIZONINF,EQ,351978,275552,78.29
20,506,HOTELEELA,EQ,5170465,845784,16.36
20,507,HOVS,EQ,3858987,266243,6.90
20,508,HSIL,EQ,125286,57199,45.65
20,509,HTMEDIA,EQ,310741,182613,58.77
20,510,HYDRBADIND,EQ,12945,9593,74.11
20,511,HYDROS&S,EQ,1657,1420,85.70
20,512,IBN18,EQ,65515,35953,54.88
20,513,IBPOW,EQ,557807,320971,57.54
20,514,IBREALEST,EQ,3143291,1271974,40.47
20,515,IBSEC,EQ,692673,358571,51.77
20,516,ICICIBANK,EQ,4436805,2835078,63.90
20,517,ICRA,EQ,29206,16372,56.06
20,518,ICSA,EQ,336783,154477,45.87
20,519,IDBI,EQ,10579278,2717432,25.69
20,520,IDEA,EQ,3146892,753524,23.95
20,521,IDFC,EQ,6877840,3064872,44.56
20,522,IFBAGRO,EQ,1835,1401,76.35
20,523,IFBIND,EQ,30896,16624,53.81
20,524,IFCI,EQ,22012799,6774558,30.78
20,525,IFGLREFRAC,EQ,46623,26169,56.13
20,526,IGARASHI,EQ,45300,32018,70.68
20,527,IGL,EQ,382569,263774,68.95
20,528,IGPL,EQ,7393,5421,73.33
20,529,IL&FSTRANS,EQ,127064,60375,47.52
20,530,IMFA,EQ,2016,1132,56.15
20,531,IMPAL,EQ,553,498,90.05
20,532,IMPEXFERRO,EQ,19080,18220,95.49
20,533,INDBANK,EQ,28890,23246,80.46
20,534,INDHOTEL,EQ,1557542,744689,47.81
20,535,INDHOTEL,N4,1018,946,92.93
20,536,INDIABULLS,EQ,828253,535698,64.68
20,537,INDIACEM,EQ,2029212,772647,38.08
