Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022004,057598734,0000709
Trade Date <11-FEB-2004>,Settlement Type <N>,Settlement No <2004028>,Settlement Date <13-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,CINEVISTA,EQ,1971,1509,76.56
20,127,CIPL,EQ,21077,16292,77.30
20,128,CIPLA,EQ,33442,14880,44.49
20,129,CLARIANT,EQ,1115,1015,91.03
20,130,CMC,EQ,2207,1033,46.81
20,131,COATESIND,EQ,6014,6000,99.77
20,132,COCHINREFN,EQ,112531,65518,58.22
20,133,COLGATE,EQ,62387,38339,61.45
20,134,COLORCHEM,EQ,810,425,52.47
20,135,COMPUDYNE,EQ,6552,3500,53.42
20,136,COMPUTECH,EQ,25650,21185,82.59
20,137,CONCOR,EQ,15425,9243,59.92
20,138,CONSCOFFEE,EQ,10504,2676,25.48
20,139,COREPARENT,EQ,8700,6400,73.56
20,140,COROMNFERT,EQ,1256,1206,96.02
20,141,CORPBANK,EQ,104598,45637,43.63
20,142,COSMOFILMS,EQ,113318,47750,42.14
20,143,CRESTCOMM,EQ,46080,19459,42.23
20,144,CRISIL,EQ,5402,5401,99.98
20,145,CROMPGREAV,EQ,24442,16656,68.14
20,146,CUB,EQ,18356,10497,57.19
20,147,CYBERTECH,EQ,3025,1989,65.75
20,148,D-LINK,EQ,104824,36965,35.26
20,149,DABUR,EQ,85222,48595,57.02
20,150,DALALSTCOM,EQ,31965,25965,81.23
20,151,DALMIACEM,EQ,1780,1303,73.20
20,152,DCM,EQ,2186,1850,84.63
20,153,DCMFINSERV,EQ,2550,2550,100.00
20,154,DCMSRMCONS,EQ,3022,2615,86.53
20,155,DCW,EQ,30932,16993,54.94
20,156,DEEPAKFERT,EQ,78108,65205,83.48
20,157,DENABANK,EQ,386376,165575,42.85
20,158,DEWANHOUS,EQ,2892,1910,66.04
20,159,DGPWINDSOR,EQ,2000,2000,100.00
20,160,DHAMPURSUG,EQ,90515,43565,48.13
20,161,DHARSUGAR,EQ,2120,1535,72.41
20,162,DIGITALEQP,EQ,15678,8597,54.83
20,163,DIVISLAB,EQ,21228,6861,32.32
20,164,DREDGECORP,EQ,717,590,82.29
20,165,DRREDDY,EQ,173629,90852,52.33
20,166,DYNACONS,EQ,16300,16300,100.00
20,167,E-SERVEINT,EQ,6376,5888,92.35
20,168,EASTSILK,EQ,7060,3550,50.28
20,169,EASUNREYRL,EQ,1000,1000,100.00
20,170,EICHERLTD,EQ,1163,970,83.40
20,171,EICHERMOT,EQ,25500,16055,62.96
20,172,EIDPARRY,EQ,664,453,68.22
20,173,EIHOTEL,EQ,5660,4908,86.71
20,174,EIMCOELECO,EQ,2533,2529,99.84
20,175,ELDERPHARM,EQ,56311,16866,29.95
20,176,ELECTCAST,EQ,6868,4273,62.22
20,177,ELGIEQUIP,EQ,44270,31743,71.70
20,178,ELGITYRE,EQ,130,118,90.77
20,179,EMERCK,EQ,5895,5472,92.82
20,180,ENGINERSIN,EQ,11280,5217,46.25
20,181,ESABINDIA,EQ,9826,9311,94.76
20,182,ESCORTS,EQ,466091,97233,20.86
20,183,ESSARGUJ,EQ,1558806,412349,26.45
20,184,ESSELPACK,EQ,28569,21661,75.82
20,185,ETCNETWORK,EQ,10927,5452,49.89
20,186,ETERNEVRST,EQ,37098,36012,97.07
20,187,EUROTEXIND,EQ,1067,1067,100.00
20,188,FACT,EQ,5080,4580,90.16
20,189,FAGBEARING,EQ,47367,45310,95.66
20,190,FDC,EQ,61092,29849,48.86
20,191,FEDERALBNK,EQ,499796,121424,24.29
20,192,FINCABLES,EQ,7741,4765,61.56
20,193,FINPIPE,EQ,114902,52990,46.12
20,194,FIRSTLEASE,EQ,11204,10494,93.66
20,195,FLEX,EQ,43065,27629,64.16
20,196,FLEXCHEM,EQ,1200,1200,100.00
20,197,FLEXENGG,EQ,3482,3182,91.38
20,198,FOSECOIND,EQ,573,473,82.55
20,199,FUJITSICIM,EQ,87579,18929,21.61
20,200,GAEL,EQ,11309,7902,69.87
20,201,GAIL,EQ,7724589,1286802,16.66
20,202,GAMMONIND,EQ,3357,1981,59.01
20,203,GARDENSILK,EQ,16919,11765,69.54
20,204,GEOMETRIC,EQ,52047,12763,24.52
20,205,GEORGWILIM,EQ,2518,1963,77.96
20,206,GESCOCORP,EQ,1358,1081,79.60
20,207,GESHIPPING,EQ,276118,121855,44.13
20,208,GHCL,EQ,65230,51606,79.11
20,209,GICHSGFIN,EQ,76713,60289,78.59
20,210,GINNIFILA,EQ,4100,3350,81.71
20,211,GIPCL,EQ,101427,46692,46.04
20,212,GKW,EQ,20055,16202,80.79
20,213,GLAXO,EQ,61726,42202,68.37
20,214,GLENMARK,EQ,112973,48206,42.67
20,215,GLOBALTELE,EQ,2523871,296098,11.73
20,216,GLOBLTRUST,EQ,635736,253100,39.81
20,217,GMDCLTD,EQ,18859,9260,49.10
20,218,GNFC,EQ,53581,31814,59.38
20,219,GODAVRFERT,EQ,2700,1800,66.67
20,220,GODFRYPHLP,EQ,225,150,66.67
20,221,GODREJCP,EQ,13344,10486,78.58
20,222,GODREJIND,EQ,2825,2255,79.82
20,223,GOETZEIND,EQ,5578,4797,86.00
20,224,GOLDTECH,EQ,60119,33763,56.16
20,225,GOLDTELE,EQ,12690,9390,74.00
20,226,GOODLASNER,EQ,5459,3642,66.72
20,227,GRANDFONRY,EQ,39147,32940,84.14
20,228,GRAPHITE,EQ,41565,33936,81.65
20,229,GRASIM,EQ,311967,133105,42.67
20,230,GSFC,EQ,141125,68332,48.42
20,231,GSKCONS,EQ,8890,6102,68.64
20,232,GTCIND,EQ,13372,9589,71.71
20,233,GTNTEXT,EQ,12409,10734,86.50
20,234,GUJALKALI,EQ,72213,50804,70.35
20,235,GUJAMBCEM,EQ,1095398,294350,26.87
20,236,GUJFLUORO,EQ,1352,1114,82.40
20,237,GUJRATGAS,EQ,3634,3183,87.59
20,238,GUJSIDHCEM,EQ,134180,77108,57.47
20,239,HARRMALAYA,EQ,13650,10970,80.37
20,240,HAVELLS,EQ,193614,107016,55.27
20,241,HCL-INSYS,EQ,60493,27953,46.21
20,242,HCLTECH,EQ,933753,284624,30.48
20,243,HDFC,EQ,183481,132620,72.28
20,244,HDFCBANK,EQ,274915,198113,72.06
20,245,HEG,EQ,33617,15327,45.59
20,246,HERDILCHEM,EQ,1176,1000,85.03
20,247,HERITGFOOD,EQ,15224,14506,95.28
20,248,HEROHONDA,EQ,509510,209627,41.14
20,249,HEXAWARE,EQ,162770,14563,8.95
20,250,HIKAL,EQ,3357,3122,93.00
20,251,HIMATSEIDE,EQ,20695,20310,98.14
20,252,HINDALC0,EQ,302575,195499,64.61
20,253,HINDDORROL,EQ,200,200,100.00
20,254,HINDINKS,EQ,3917,2433,62.11
20,255,HINDLEVCHM,EQ,2586,2063,79.78
20,256,HINDLEVER,EQ,1167665,566040,48.48
20,257,HINDLEVER,N1,6625,6625,100.00
20,258,HINDMOTOR,EQ,728201,440238,60.46
20,259,HINDOILEXP,EQ,92010,42060,45.71
20,260,HINDPETRO,EQ,962783,278034,28.88
20,261,HINDSPG,EQ,3220,3220,100.00
20,262,HINDSYNTEX,EQ,1401,1301,92.86
20,263,HITECHGEAR,EQ,90,50,55.56
20,264,HMT,EQ,25310,11660,46.07
20,265,HOCL,EQ,671089,349532,52.08
20,266,HOTELEELA,EQ,192671,116854,60.65
20,267,HTMT,EQ,171915,32763,19.06
20,268,HUGHESSOFT,EQ,47638,22808,47.88
20,269,HYDRBADIND,EQ,4376,4100,93.69
20,270,I-FLEX,EQ,91626,47335,51.66
20,271,IBP,EQ,5861,3441,58.71
20,272,ICI,EQ,3932,3782,96.19
20,273,ICICIBANK,EQ,7166711,2056939,28.70
20,274,IDBI,EQ,1083431,414983,38.30
20,275,IDBIBANK,EQ,331315,134409,40.57
20,276,IFBAGRO,EQ,154,154,100.00
20,277,IFBIND,EQ,4025,3925,97.52
20,278,IFCI,EQ,2120673,2033449,95.89
20,279,IFGLREFRAC,EQ,5195,3995,76.90
20,280,IGFLFERT,EQ,58632,58116,99.12
20,281,IGL,EQ,1007016,234255,23.26
20,282,INDGYPSUM,EQ,2668,2312,86.66
20,283,INDHOTEL,EQ,24430,17514,71.69
20,284,INDIACEM,EQ,941157,392840,41.74
20,285,INDIAFOILS,EQ,10292,7492,72.79
20,286,INDIANCARD,EQ,723,623,86.17
20,287,INDIANHUME,EQ,80,75,93.75
20,288,INDLMETER,EQ,1112,1112,100.00
20,289,INDNIPPON,EQ,31945,31585,98.87
20,290,INDORAMA,EQ,57282,35371,61.75
20,291,INDORAMTEX,EQ,9944,7750,77.94
20,292,INDRAMEDCO,EQ,41867,36260,86.61
20,293,INDRAYON,EQ,24175,15472,64.00
20,294,INDSHAVING,EQ,1487,1312,88.23
20,295,INDSWFTLAB,EQ,87622,47115,53.77
20,296,INDUJENERT,EQ,696,696,100.00
20,297,INDUSINDBK,EQ,285689,142384,49.84
20,298,INFOSYSTCH,EQ,389937,58963,15.12
20,299,INFOTECENT,EQ,940244,178380,18.97
20,300,INGERRAND,EQ,9631,7783,80.81
20,301,INVESTCORP,EQ,7199,5827,80.94
20,302,IOB,EQ,4530476,2047944,45.20
20,303,IOC,EQ,846560,168663,19.92
20,304,IOL,EQ,28846,20775,72.02
20,305,IPCALAB,EQ,12401,6625,53.42
20,306,IPCL,EQ,1332650,427770,32.10
20,307,IT&T,EQ,25218,19246,76.32
20,308,ITC,EQ,348242,207104,59.47
20,309,ITI,EQ,139080,80397,57.81
20,310,IVC,EQ,4981,3935,79.00
20,311,IVP,EQ,1150,500,43.48
20,312,IVRCLINFRA,EQ,71397,25446,35.64
20,313,J&KBANK,EQ,204294,56818,27.81
20,314,JAGSNPHARM,EQ,851,735,86.37
20,315,JAICORPLTD,EQ,1137,919,80.83
20,316,JAINSTUDIO,EQ,10250,8250,80.49
20,317,JAYAGROGN,EQ,290,290,100.00
20,318,JAYBARMARU,EQ,875,425,48.57
20,319,JAYSREETEA,EQ,4711,2202,46.74
20,320,JBCHEPHARM,EQ,8500,4178,49.15
20,321,JCTELEC,EQ,14302,12955,90.58
20,322,JENSONICOL,EQ,5927,5625,94.90
20,323,JIKINDS,EQ,4767,3961,83.09
20,324,JINDALFOTO,EQ,83465,43192,51.75
20,325,JINDALIRON,EQ,151354,49759,32.88
20,326,JINDALPOLY,EQ,18777,4154,22.12
20,327,JINDALSTEL,EQ,62004,42362,68.32
20,328,JINDVIJSTL,EQ,1814138,695928,38.36
20,329,JISLJALEQS,EQ,34009,24385,71.70
20,330,JPIND,EQ,1336330,304983,22.82
20,331,JSTAINLESS,EQ,26134,11266,43.11
20,332,JSTRIPS,EQ,2105,1140,54.16
20,333,JUBILANT,EQ,9729,9346,96.06
20,334,JYOTISTRUC,EQ,9877,6555,66.37
20,335,KABRAEXTRU,EQ,1443,975,67.57
20,336,KAJARIACER,EQ,96592,51941,53.77
20,337,KAKATCEM,EQ,20990,13918,66.31
20,338,KALECONSUL,EQ,44862,17360,38.70
20,339,KALPATPOWR,EQ,2320,1870,80.60
20,340,KALYANBRAK,EQ,125,125,100.00
20,341,KAMATHOTEL,EQ,742,637,85.85
20,342,KANORICHEM,EQ,651,560,86.02
20,343,KARURVYSYA,EQ,10461,6176,59.04
20,344,KCP,EQ,33776,33101,98.00
20,345,KCPSUGIND,EQ,2964,2482,83.74
20,346,KECINTL,EQ,181515,44256,24.38
20,347,KEYCORPSER,EQ,200,200,100.00
20,348,KHAITANELE,EQ,1159,849,73.25
20,349,KHANDSE,EQ,18865,18495,98.04
20,350,KIRLOSKCUM,EQ,157261,110330,70.16
20,351,KIRLOSOIL,EQ,1674,1444,86.26
20,352,KITPLYIND,EQ,23615,17613,74.58
20,353,KLGSYSTEL,EQ,9812,8657,88.23
20,354,KOPDRUGS,EQ,40727,33725,82.81
20,355,KOPRAN,EQ,101627,91924,90.45
20,356,KOTAKBANK,EQ,25155,20626,82.00
20,357,KOTHARIPET,EQ,2400,2400,100.00
20,358,KOTHARIPRO,EQ,1850,1600,86.49
20,359,KOTHARISUG,EQ,3381,3381,100.00
20,360,KPIT,EQ,27209,8453,31.07
20,361,KRBL,EQ,15565,5683,36.51
20,362,KSBPUMPS,EQ,8801,8790,99.88
20,363,KTKBANK,EQ,179438,57596,32.10
20,364,L&T,EQ,1549228,170533,11.01
20,365,LAKME,EQ,5450,3744,68.70
20,366,LAKSHAUTO,EQ,3189,2662,83.47
20,367,LAKSHVILAS,EQ,24209,14330,59.19
20,368,LANESEDA,EQ,58940,55100,93.48
20,369,LAXMIMACH,EQ,145,143,98.62
20,370,LCCINFOTEC,EQ,2300,2300,100.00
20,371,LEADEDSYS,EQ,16248,10938,67.32
20,372,LGBROS,EQ,46592,36957,79.32
20,373,LIBERTSHOE,EQ,4852,3550,73.17
20,374,LICHSGFIN,EQ,182343,114332,62.70
20,375,LLOYDFIN,EQ,27500,27000,98.18
20,376,LLOYDSTEEL,EQ,244053,133420,54.67
20,377,LML,EQ,499313,214574,42.97
20,378,LUMAXIND,EQ,5273,3258,61.79
20,379,LYKALABS,EQ,53352,24105,45.18
20,380,M&M,EQ,2289904,455402,19.89
20,381,MACMILLAN,EQ,7127,6051,84.90
20,382,MADRASCEM,EQ,3103,2714,87.46
20,383,MADRASFERT,EQ,41598,27873,67.01
20,384,MAHAVIRSPG,EQ,10823,6395,59.09
20,385,MAHINDUGIN,EQ,14878,10260,68.96
20,386,MAHSCOOTER,EQ,9949,9548,95.97
20,387,MAHSEAMLES,EQ,34855,28943,83.04
20,388,MALWACOTT,EQ,8125,7250,89.23
20,389,MANALIPET,EQ,52452,42750,81.50
20,390,MANGLMCEM,EQ,59342,42889,72.27
20,391,MARALOVER,EQ,4351,3550,81.59
20,392,MARDIACHEM,EQ,14600,13100,89.73
20,393,MARICOIND,EQ,16511,13570,82.19
20,394,MARUTI,EQ,5367067,397336,7.40
20,395,MASTEK,EQ,472013,48602,10.30
20,396,MAX,EQ,143080,63567,44.43
20,397,MCDOWELL-N,EQ,50283,26047,51.80
20,398,MEDIAVIDEO,EQ,22518,17078,75.84
20,399,MELSTAR,EQ,10765,7675,71.30
20,400,MICO,EQ,216,174,80.56
20,401,MID-DAY,EQ,6065,4515,74.44
20,402,MIRCELECTR,EQ,59672,26687,44.72
20,403,MIRZATAN,EQ,92624,39816,42.99
20,404,MITTALLAMI,EQ,72,70,97.22
20,405,MORARJESPG,EQ,2170,2000,92.17
20,406,MOREPENLAB,EQ,215169,143398,66.64
20,407,MORGANSTAN,EQ,470909,436687,92.73
20,408,MOSERBAER,EQ,234437,138201,58.95
20,409,MOTHERSUMI,EQ,4410,3880,87.98
20,410,MRF,EQ,3508,2143,61.09
20,411,MRO-TEK,EQ,26038,20934,80.40
20,412,MRPL,EQ,2264238,834904,36.87
20,413,MTAL,EQ,5205,4400,84.53
20,414,MTNL,EQ,977231,351640,35.98
20,415,MUKANDENGG,EQ,2850,2850,100.00
20,416,MUNJALAUTO,EQ,8115,5429,66.90
20,417,MUNJALSHOW,EQ,560,530,94.64
20,418,MYSORECEM,EQ,90646,63110,69.62
20,419,NAGARCONST,EQ,11015,7759,70.44
20,420,NAGARFERT,EQ,688894,416383,60.44
20,421,NAGPURENG,EQ,100,100,100.00
20,422,NAHAREXP,EQ,27472,24414,88.87
20,423,NAHARSPG,EQ,43748,25273,57.77
20,424,NARMDCHEMA,EQ,12621,9449,74.87
20,425,NATCOPHARM,EQ,66601,17116,25.70
20,426,NATHSEEDS,EQ,114590,96447,84.17
20,427,NATIONALUM,EQ,2171867,604284,27.82
20,428,NATNLSTEEL,EQ,30499,18506,60.68
20,429,NAVBARFERO,EQ,6088,4643,76.26
20,430,NAVNETPUBL,EQ,3951,2663,67.40
20,431,NELCO,EQ,62926,36785,58.46
20,432,NEOCURTHER,EQ,2699,2599,96.29
20,433,NEYVELILIG,EQ,2058977,761754,37.00
20,434,NICCOCORP,EQ,1750,1750,100.00
20,435,NICOLASPIR,EQ,6862,5809,84.65
20,436,NIFTYBEES,EQ,201,151,75.12
20,437,NIIT,EQ,2183351,151405,6.93
20,438,NILKAMPLST,EQ,5104,4469,87.56
20,439,NIPPOBATRY,EQ,11,1,9.09
20,440,NIPPONDENR,EQ,4749423,1826098,38.45
20,441,NIRMA,EQ,4964,3842,77.40
20,442,NOCIL,EQ,267229,148485,55.56
20,443,NOIDATOLL,EQ,16930,12400,73.24
20,444,NOVAPETRO,EQ,839,447,53.28
20,445,NOVOPANIND,EQ,240,240,100.00
20,446,NRBBEARING,EQ,872,600,68.81
20,447,NRC,EQ,22025,19645,89.19
20,448,NUCHEM,EQ,9200,9000,97.83
20,449,NUCLEUS,EQ,24508,9180,37.46
20,450,OENCONNECT,EQ,632,281,44.46
20,451,OILCOUNTUB,EQ,29446,19925,67.67
20,452,OMAXAUTO,EQ,15494,8742,56.42
20,453,ONGC,EQ,783696,123843,15.80
20,454,ONWARDTEC,EQ,12175,9158,75.22
20,455,OPTOCIRCUI,EQ,21428,11729,54.74
20,456,ORCHIDCHEM,EQ,81243,29275,36.03
20,457,ORIENTBANK,EQ,1023736,179884,17.57
20,458,ORIENTHOT,EQ,5693,4890,85.89
20,459,ORIENTINFO,EQ,25946,9208,35.49
20,460,ORIENTPPR,EQ,5597,5468,97.70
20,461,ORIENTPRES,EQ,900,800,88.89
20,462,OUDHSUG,EQ,9805,8775,89.50
20,463,PADMALAYAT,EQ,119872,46357,38.67
20,464,PANACEABIO,EQ,13212,9295,70.35
20,465,PANTALOONR,EQ,48816,39829,81.59
20,466,PAPERPROD,EQ,10410,9282,89.16
20,467,PAREKHPLAT,EQ,25021,17605,70.36
20,468,PARRYSCON,EQ,9466,8566,90.49
20,469,PATSPINLTD,EQ,8801,6999,79.53
20,470,PDUMJEAGRO,EQ,150,100,66.67
20,471,PDUMJEPULP,EQ,500,500,100.00
20,472,PEACOCKIND,EQ,19667,18266,92.88
20,473,PEARLGLOBL,EQ,1200,1200,100.00
20,474,PENTACOMMU,EQ,483921,363889,75.20
20,475,PEPL,EQ,40,40,100.00
20,476,PFIZER,EQ,8876,5527,62.27
20,477,PHARMACIA,EQ,616,360,58.44
20,478,PHILCORP,EQ,9180,8900,96.95
20,479,PHILIPCARB,EQ,1830,1730,94.54
20,480,PHOENIXLMP,EQ,14531,12025,82.75
20,481,PIDILITIND,EQ,6018,5745,95.46
20,482,PNB,EQ,3079679,297453,9.66
20,483,PNBGILTS,EQ,80847,67194,83.11
20,484,PNC,EQ,5843,3220,55.11
20,485,POLARIND,EQ,954,943,98.85
20,486,POLARIS,EQ,3385284,233248,6.89
20,487,POLYPLEX,EQ,12874,9668,75.10
20,488,PONNIERODE,EQ,120,120,100.00
20,489,PONNIORISA,EQ,13506,11500,85.15
20,490,PRAJIND,EQ,10343,8964,86.67
20,491,PRECWIRE,EQ,2162,1011,46.76
20,492,PREMINSTR,EQ,2346,2238,95.40
20,493,PRIMESEC,EQ,116189,92200,79.35
20,494,PRISMCEM,EQ,509757,338728,66.45
20,495,PRIYADCEM,EQ,13300,12400,93.23
20,496,PSIDATASYS,EQ,3106,1882,60.59
20,497,PSL,EQ,14622,11650,79.67
20,498,RADICO,EQ,15829,12639,79.85
20,499,RAINCALCIN,EQ,231201,137563,59.50
20,500,RAJASSPG,EQ,7758,5853,75.44
20,501,RAJESHEXPO,EQ,2700,200,7.41
20,502,RAJSREESUG,EQ,36757,26716,72.68
20,503,RALLIS,EQ,6250,4410,70.56
20,504,RAMANEWSPR,EQ,100281,76901,76.69
20,505,RAMCOIND,EQ,1318,1185,89.91
20,506,RAMCOSYS,EQ,54601,15732,28.81
20,507,RANBAXY,EQ,473586,237720,50.20
20,508,RANEBRAKE,EQ,1007,705,70.01
20,509,RANEMADRAS,EQ,2281,2266,99.34
20,510,RAYMOND,EQ,105269,49848,47.35
20,511,RCF,EQ,2572235,829938,32.27
20,512,REGENCERAM,EQ,9911,8960,90.40
20,513,RELCAPITAL,EQ,1750957,297719,17.00
20,514,RELIANCE,EQ,6210047,1390271,22.39
20,515,REMSONSIND,EQ,636,574,90.25
20,516,REVL,EQ,1467,1413,96.32
20,517,RICOAUTO,EQ,8003,7003,87.50
20,518,RIIL,EQ,6077,5130,84.42
20,519,ROLTA,EQ,771380,102443,13.28
20,520,RPGTELECOM,EQ,4530,3050,67.33
20,521,RSSOFTWARE,EQ,6135,4327,70.53
20,522,RUCHINFRA,EQ,10,0,0.00
20,523,RUCHISOYA,EQ,12909,9720,75.30
20,524,SABERORGAN,EQ,36915,26750,72.46
20,525,SAIL,EQ,23761345,3416952,14.38
20,526,SAKHTISUG,EQ,25647,17065,66.54
20,527,SALORAINTL,EQ,11121,9547,85.85
20,528,SAMTEL,EQ,24242,14226,58.68
20,529,SANDESH,EQ,4074,2535,62.22
20,530,SANGAMIND,EQ,12139,9156,75.43
20,531,SAREGAMA,EQ,15384,9148,59.46
