Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102010,350786672,0001378
Trade Date <22-OCT-2010>,Settlement Type <N>,Settlement No <2010203>,Settlement Date <26-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ASIANTILES,EQ,5381,2953,54.88
20,99,ASIL,EQ,10462,7281,69.59
20,100,ASSAMCO,EQ,1629747,521498,32.00
20,101,ASTEC,EQ,69002,28283,40.99
20,102,ASTERSILI,EQ,137574,41105,29.88
20,103,ASTRAL,EQ,4812,2843,59.08
20,104,ASTRAMICRO,EQ,200341,104080,51.95
20,105,ASTRAZEN,EQ,471,400,84.93
20,106,ATFL,EQ,8572,4070,47.48
20,107,ATLANTA,EQ,65655,34392,52.38
20,108,ATLASCYCLE,EQ,22278,4792,21.51
20,109,ATNINTER,EQ,8366,8212,98.16
20,110,ATUL,EQ,65315,44310,67.84
20,111,AURIONPRO,EQ,4518,2721,60.23
20,112,AUROPHARMA,EQ,118661,60906,51.33
20,113,AUSTRAL,EQ,920207,453118,49.24
20,114,AUTOAXLES,EQ,778,716,92.03
20,115,AUTOIND,EQ,248923,72384,29.08
20,116,AUTOLITIND,EQ,7840,3947,50.34
20,117,AVANTI,EQ,8253,5348,64.80
20,118,AVENTIS,EQ,994,670,67.40
20,119,AVTNPL,EQ,109980,30357,27.60
20,120,AXISBANK,EQ,926228,464628,50.16
20,121,BAGFILMS,EQ,612987,252373,41.17
20,122,BAJAJ-AUTO,EQ,215762,113595,52.65
20,123,BAJAJCORP,EQ,62185,44837,72.10
20,124,BAJAJELEC,EQ,60856,22190,36.46
20,125,BAJAJFINSV,EQ,31654,15064,47.59
20,126,BAJAJHIND,EQ,886449,235916,26.61
20,127,BAJAJHLDNG,EQ,73231,40683,55.55
20,128,BAJFINANCE,EQ,8814,6515,73.92
20,129,BALAJITELE,EQ,236758,88040,37.19
20,130,BALAMINES,EQ,5746,3907,68.00
20,131,BALKRISIND,EQ,3930,2672,67.99
20,132,BALLARPUR,EQ,8041074,5207897,64.77
20,133,BALMLAWRIE,EQ,29089,18157,62.42
20,134,BALPHARMA,EQ,28324,14878,52.53
20,135,BALRAMCHIN,EQ,1898919,755136,39.77
20,136,BANARISUG,EQ,336,316,94.05
20,137,BANCOINDIA,EQ,29457,16649,56.52
20,138,BANG,EQ,75364,24179,32.08
20,139,BANKBARODA,EQ,187896,46868,24.94
20,140,BANKBEES,EQ,318,222,69.81
20,141,BANKINDIA,EQ,3596832,814005,22.63
20,142,BANSWRAS,EQ,67527,41098,60.86
20,143,BARTRONICS,EQ,128214,61505,47.97
20,144,BASF,EQ,25142,12439,49.47
20,145,BASML,EQ,13846,13124,94.79
20,146,BATAINDIA,EQ,63171,23891,37.82
20,147,BAYERCROP,EQ,6607,4265,64.55
20,148,BBL,EQ,2303,1173,50.93
20,149,BBTC,EQ,3492,1788,51.20
20,150,BEARDSELL,EQ,375,375,100.00
20,151,BECREL,EQ,2001,1001,50.02
20,152,BEDMUTHA,EQ,57854,57623,99.60
20,153,BEL,EQ,17755,10211,57.51
20,154,BELLCERATL,EQ,3401,2267,66.66
20,155,BEML,EQ,13474,3675,27.27
20,156,BEPL,EQ,47918,43504,90.79
20,157,BERGEPAINT,EQ,186055,82309,44.24
20,158,BFUTILITIE,EQ,156917,31133,19.84
20,159,BGRENERGY,EQ,259163,74858,28.88
20,160,BHAGYNAGAR,EQ,10832,8615,79.53
20,161,BHARATFORG,EQ,154306,54048,35.03
20,162,BHARATGEAR,EQ,50336,27775,55.18
20,163,BHARATRAS,EQ,200,50,25.00
20,164,BHARTIARTL,EQ,3308158,1750312,52.91
20,165,BHARTISHIP,EQ,812215,245738,30.26
20,166,BHEL,EQ,292122,148421,50.81
20,167,BHUSANSTL,EQ,1024495,147665,14.41
20,168,BIL,EQ,18062,11089,61.39
20,169,BILPOWER,EQ,324024,70967,21.90
20,170,BIMETAL,EQ,157,150,95.54
20,171,BINANICEM,EQ,570713,108465,19.01
20,172,BINANIIND,EQ,317501,134644,42.41
20,173,BINDALAGRO,BL,35000000,35000000,100.00
20,174,BINDALAGRO,EQ,9941355,6837991,68.78
20,175,BIOCON,EQ,2168766,340840,15.72
20,176,BIRLACORPN,EQ,8384,6897,82.26
20,177,BIRLAMONEY,EQ,142926,43638,30.53
20,178,BIRLAPOWER,EQ,3837624,2731032,71.16
20,179,BLBLIMITED,EQ,18267,11691,64.00
20,180,BLISSGVS,EQ,20152,12079,59.94
20,181,BLKASHYAP,EQ,129870,70627,54.38
20,182,BLUEDART,EQ,507,371,73.18
20,183,BLUESTARCO,EQ,7420,4913,66.21
20,184,BLUESTINFO,EQ,18164,11085,61.03
20,185,BOC,EQ,19888,11550,58.08
20,186,BODHTREE,EQ,1,0,0.00
20,187,BOMDYEING,EQ,123939,26078,21.04
20,188,BOSCHLTD,EQ,1235,578,46.80
20,189,BPCL,EQ,376460,105898,28.13
20,190,BPL,EQ,130587,45105,34.54
20,191,BRANDHOUSE,EQ,130975,66669,50.90
20,192,BRFL,EQ,421287,135117,32.07
20,193,BRIGADE,EQ,20560,9580,46.60
20,194,BRITANNIA,EQ,19085,11368,59.57
20,195,BRITANNIA,N1,101,101,100.00
20,196,BROADCAST,EQ,41074,23887,58.16
20,197,BSELINFRA,EQ,465520,180254,38.72
20,198,BSL,EQ,11676,7020,60.12
20,199,BURNPUR,EQ,68348,55894,81.78
20,200,BVCL,EQ,12572,9824,78.14
20,201,CADILAHC,EQ,85601,66376,77.54
20,202,CAIRN,EQ,1225164,793629,64.78
20,203,CALSOFT,EQ,1031,859,83.32
20,204,CAMBRIDGE,EQ,4168,2994,71.83
20,205,CAMLIN,EQ,97568,55893,57.29
20,206,CANBK,EQ,2793089,760157,27.22
20,207,CANDC,EQ,7894,5284,66.94
20,208,CANFINHOME,EQ,176582,90499,51.25
20,209,CANTABIL,EQ,378726,154899,40.90
20,210,CARBORUNIV,EQ,53461,25123,46.99
20,211,CASTROL,EQ,38467,19106,49.67
20,212,CCCL,EQ,74751,64015,85.64
20,213,CCL,EQ,129781,44795,34.52
20,214,CEATLTD,EQ,91507,36169,39.53
20,215,CEBBCO,EQ,988287,146305,14.80
20,216,CELESTIAL,EQ,37079,27408,73.92
20,217,CENTENKA,EQ,6289,4815,76.56
20,218,CENTEXT,EQ,30482,18949,62.16
20,219,CENTRALBK,EQ,2327147,586625,25.21
20,220,CENTURYPLY,EQ,71716,42584,59.38
20,221,CENTURYTEX,EQ,236672,67168,28.38
20,222,CERA,EQ,26520,17794,67.10
20,223,CESC,EQ,170830,91053,53.30
20,224,CHAMBLFERT,EQ,5631372,724543,12.87
20,225,CHEMFALKAL,EQ,6622,4110,62.07
20,226,CHEMPLAST,EQ,87026,65967,75.80
20,227,CHENNPETRO,EQ,269193,39826,14.79
20,228,CHETTINAD,EQ,6741,4260,63.20
20,229,CHOLAFIN,EQ,34428,19269,55.97
20,230,CINEMAX,EQ,642207,116629,18.16
20,231,CINEVISTA,EQ,2486,1884,75.78
20,232,CIPLA,EQ,898132,376786,41.95
20,233,CLASSIC,EQ,54242,33984,62.65
20,234,CLNINDIA,EQ,4953,3558,71.84
20,235,CLUTCHAUTO,EQ,18440,11692,63.41
20,236,CMC,EQ,7538,3663,48.59
20,237,COLPAL,EQ,100946,81381,80.62
20,238,COMPUAGE,EQ,50,50,100.00
20,239,COMSYS,EQ,1815,1615,88.98
20,240,CONCOR,EQ,60576,57434,94.81
20,241,CORALHUB,EQ,109932,67823,61.70
20,242,CORDSCABLE,EQ,4585,2814,61.37
20,243,COREPROTEC,EQ,161825,98589,60.92
20,244,COROMANDEL,EQ,88966,53880,60.56
20,245,CORPBANK,EQ,408901,165754,40.54
20,246,COSMOFILMS,EQ,356573,96200,26.98
20,247,COX&KINGS,EQ,49610,38899,78.41
20,248,CPIL,EQ,158976,29728,18.70
20,249,CREATIVEYE,EQ,99156,57051,57.54
20,250,CRESTANI,EQ,53959,23539,43.62
20,251,CREWBOS,EQ,74329,25419,34.20
20,252,CRISIL,EQ,604,512,84.77
20,253,CROMPGREAV,EQ,711283,389565,54.77
20,254,CRONIMET,EQ,324963,62030,19.09
20,255,CTE,EQ,8517,7652,89.84
20,256,CUB,EQ,453081,258250,57.00
20,257,CUBEXTUB,EQ,22793,15805,69.34
20,258,CUMMINSIND,EQ,98387,74544,75.77
20,259,CYBERMEDIA,EQ,1286,1026,79.78
20,260,CYBERTECH,EQ,2298,1734,75.46
20,261,DAAWAT,EQ,1089036,203706,18.71
20,262,DABUR,EQ,296993,142614,48.02
20,263,DALMIASUG,EQ,17586,9542,54.26
20,264,DATAMATICS,EQ,3970,2928,73.75
20,265,DBCORP,EQ,9646,4191,43.45
20,266,DBREALTY,EQ,391000,55235,14.13
20,267,DCB,EQ,7792793,4815780,61.80
20,268,DCHL,EQ,140172,47872,34.15
20,269,DCM,EQ,1165538,293714,25.20
20,270,DCMFINSERV,EQ,14750,9191,62.31
20,271,DCMSRMCONS,EQ,69718,42853,61.47
20,272,DCW,EQ,297555,149598,50.28
20,273,DECCANCE,EQ,1760,1504,85.45
20,274,DEEPAKFERT,EQ,319283,164112,51.40
20,275,DEEPAKNTR,EQ,120,110,91.67
20,276,DEEPIND,EQ,27590,21229,76.94
20,277,DELTACORP,EQ,1541808,355483,23.06
20,278,DEN,EQ,200187,67766,33.85
20,279,DENABANK,EQ,4214007,827726,19.64
20,280,DENSO,EQ,14036,9258,65.96
20,281,DEWANHOUS,EQ,378798,155924,41.16
20,282,DHAMPURSUG,EQ,1458711,315114,21.60
20,283,DHANBANK,EQ,204923,130568,63.72
20,284,DHANUS,EQ,86709,40445,46.64
20,285,DHARSUGAR,EQ,18389,10694,58.15
20,286,DIAPOWER,EQ,42090,16226,38.55
20,287,DICIND,EQ,10250,8056,78.60
20,288,DIGJAM,EQ,1234064,643652,52.16
20,289,DISHMAN,EQ,53150,35503,66.80
20,290,DISHTV,EQ,1406507,405882,28.86
20,291,DIVISLAB,EQ,166550,99670,59.84
20,292,DLF,EQ,3950276,1313267,33.24
20,293,DLINKINDIA,EQ,147295,95525,64.85
20,294,DOLPHINOFF,EQ,72142,19234,26.66
20,295,DONEAR,EQ,1371752,293660,21.41
20,296,DPSCLTD,EQ,628,421,67.04
20,297,DPTL,EQ,15590,12529,80.37
20,298,DREDGECORP,EQ,7756,4838,62.38
20,299,DRREDDY,EQ,144202,81456,56.49
20,300,DSKULKARNI,EQ,126045,55365,43.92
20,301,DUNCANSIND,EQ,96990,39866,41.10
20,302,DWARKESH,EQ,343776,143590,41.77
20,303,DYNACONS,EQ,59740,32222,53.94
20,304,DYNAMATECH,EQ,289,173,59.86
20,305,EASTSILK,EQ,137458,74015,53.85
20,306,EASUNREYRL,EQ,40365,22834,56.57
20,307,ECEIND,EQ,7711,6715,87.08
20,308,ECLERX,EQ,35530,22869,64.37
20,309,EDELWEISS,EQ,5667720,2901914,51.20
20,310,EDL,EQ,17520,12702,72.50
20,311,EDSERV,EQ,197661,76695,38.80
20,312,EDUCOMP,EQ,350259,54954,15.69
20,313,EICHERMOT,EQ,2935,1484,50.56
20,314,EIDPARRY,EQ,131155,65855,50.21
20,315,EIHOTEL,EQ,118444,60580,51.15
20,316,EIMCOELECO,EQ,88,59,67.05
20,317,EKC,EQ,398121,148187,37.22
20,318,ELDERPHARM,EQ,80967,13838,17.09
20,319,ELECON,EQ,197063,106857,54.22
20,320,ELECTCAST,EQ,235882,165570,70.19
20,321,ELECTHERM,EQ,2313,1266,54.73
20,322,ELFORGE,EQ,4401,3217,73.10
20,323,ELGIEQUIP,EQ,14934,11312,75.75
20,324,ELGIRUBBER,EQ,64501,41960,65.05
20,325,ELNET,EQ,3082,2420,78.52
20,326,EMAMIINFRA,EQ,77845,43138,55.42
20,327,EMAMILTD,EQ,22002,11862,53.91
20,328,EMCO,EQ,360072,162696,45.18
20,329,EMKAY,EQ,2099,1553,73.99
20,330,EMMBI,EQ,154112,35694,23.16
20,331,EMPEESUG,EQ,136935,13307,9.72
20,332,ENGINERSIN,EQ,79029,49962,63.22
20,333,ENIL,EQ,39286,9069,23.08
20,334,ENKEI,EQ,5462,4550,83.30
20,335,ENTEGRA,EQ,384471,170180,44.26
20,336,ERAINFRA,EQ,262122,123473,47.11
20,337,EROSMEDIA,EQ,1259468,311388,24.72
20,338,ESABINDIA,EQ,1063,725,68.20
20,339,ESCORTS,EQ,367199,165814,45.16
20,340,ESL,EQ,1278749,677257,52.96
20,341,ESSAROIL,EQ,13983019,2758179,19.73
20,342,ESSDEE,EQ,21264,19448,91.46
20,343,ESSELPACK,EQ,76328,45281,59.32
20,344,EUROCERA,EQ,19775,11698,59.16
20,345,EUROMULTI,EQ,29769,20269,68.09
20,346,EUROTEXIND,EQ,7415,4414,59.53
20,347,EVEREADY,EQ,60441,33717,55.78
20,348,EVERESTIND,EQ,219637,56572,25.76
20,349,EVERONN,EQ,130095,41348,31.78
20,350,EVINIX,EQ,80677,78664,97.50
20,351,EXCELCROP,EQ,196107,93613,47.74
20,352,EXCELINDUS,EQ,53393,36502,68.36
20,353,EXCELINFO,EQ,67945,47660,70.14
20,354,EXIDEIND,EQ,1976415,1483908,75.08
20,355,FACT,EQ,169305,48018,28.36
20,356,FAGBEARING,EQ,30116,14062,46.69
20,357,FAME,EQ,55335,54911,99.23
20,358,FARMAXIND,EQ,1153490,732861,63.53
20,359,FCSSOFT,EQ,9283124,4924854,53.05
20,360,FDC,EQ,197802,180416,91.21
20,361,FEDDERLOYD,EQ,120414,73845,61.33
20,362,FEDERALBNK,EQ,802984,357956,44.58
20,363,FIEMIND,EQ,621726,92965,14.95
20,364,FINANTECH,EQ,52964,25668,48.46
20,365,FINCABLES,EQ,2304454,807236,35.03
20,366,FINPIPE,EQ,1228846,748074,60.88
20,367,FIRSTLEASE,EQ,31144,23651,75.94
20,368,FKONCO,EQ,23394,14092,60.24
20,369,FMGOETZE,EQ,10855,9274,85.44
20,370,FORTIS,EQ,1401396,830811,59.28
20,371,FOSECOIND,EQ,2567,1956,76.20
20,372,FOURSOFT,EQ,20802,13691,65.82
20,373,FSL,EQ,804830,226732,28.17
20,374,FTCPOF5YDV,EQ,88,88,100.00
20,375,FTCSF5YGRO,EQ,5000,5000,100.00
20,376,GABRIEL,EQ,64788,25527,39.40
20,377,GAEL,EQ,287576,161756,56.25
20,378,GAIL,EQ,733407,509536,69.48
20,379,GALLANTT,EQ,492190,102595,20.84
20,380,GALLISPAT,EQ,347021,165951,47.82
20,381,GAMMNINFRA,EQ,197101,144613,73.37
20,382,GAMMONIND,EQ,62118,41344,66.56
20,383,GANDHITUBE,EQ,2950,1545,52.37
20,384,GANESHHOUC,EQ,10269,6444,62.75
20,385,GANGOTRI,EQ,15250,9651,63.29
20,386,GARDENSILK,EQ,64715,22251,34.38
20,387,GARWALLROP,EQ,4893,3359,68.65
20,388,GARWOFFS,EQ,12369,5128,41.46
20,389,GATI,EQ,260246,139452,53.58
20,390,GDL,EQ,54578,31359,57.46
20,391,GEECEE,EQ,6531,6082,93.13
20,392,GEINDSYS,EQ,2663,2213,83.10
20,393,GEMINI,EQ,368391,158600,43.05
20,394,GENESYS,EQ,13941,6530,46.84
20,395,GENUSPOWER,EQ,1122908,610630,54.38
20,396,GEODESIC,EQ,286311,165623,57.85
20,397,GEOJITBNPP,EQ,158677,93242,58.76
20,398,GEOMETRIC,EQ,1401698,368298,26.28
20,399,GESHIP,EQ,298580,148692,49.80
20,400,GHCL,EQ,117629,71354,60.66
20,401,GICHSGFIN,EQ,278438,124135,44.58
20,402,GILLANDERS,EQ,6804,5163,75.88
20,403,GILLETTE,EQ,5856,5480,93.58
20,404,GINNIFILA,EQ,24396,15501,63.54
20,405,GIPCL,EQ,410954,384452,93.55
20,406,GISOLUTION,EQ,8922,7172,80.39
20,407,GITANJALI,EQ,1157919,369804,31.94
20,408,GKB,EQ,410,340,82.93
20,409,GKWLIMITED,EQ,775,687,88.65
20,410,GLAXO,EQ,11443,8439,73.75
20,411,GLENMARK,EQ,409222,126944,31.02
20,412,GLOBALVECT,EQ,6659,5862,88.03
20,413,GLOBUSSPR,EQ,26041,11189,42.97
20,414,GLODYNE,EQ,65623,4996,7.61
20,415,GLORY,EQ,2914693,778342,26.70
20,416,GMDCLTD,EQ,408699,169139,41.38
20,417,GMRINFRA,EQ,2127082,920506,43.28
20,418,GNFC,EQ,229603,77459,33.74
20,419,GOACARBON,EQ,58259,22080,37.90
20,420,GODFRYPHLP,EQ,616,491,79.71
20,421,GODREJCP,EQ,218186,194222,89.02
20,422,GODREJIND,EQ,430258,215540,50.10
20,423,GODREJPROP,EQ,35550,21202,59.64
20,424,GOENKA,EQ,71434,37064,51.89
20,425,GOKEX,EQ,129,129,100.00
20,426,GOKUL,EQ,446509,170219,38.12
20,427,GOLDBEES,EQ,102873,66687,64.82
20,428,GOLDENTOBC,EQ,12340,8273,67.04
20,429,GOLDINFRA,EQ,18917,16547,87.47
20,430,GOLDSHARE,EQ,29727,27354,92.02
20,431,GOLDTECH,EQ,33638,23958,71.22
20,432,GPIL,EQ,29045,15815,54.45
20,433,GPPL,EQ,2150234,644678,29.98
20,434,GRABALALK,EQ,67751,57396,84.72
20,435,GRANULES,EQ,61682,30565,49.55
20,436,GRAPHITE,EQ,219892,121127,55.08
20,437,GRASIM,EQ,99744,64074,64.24
20,438,GREAVESCOT,EQ,29861,15549,52.07
20,439,GREENPLY,EQ,5813,3792,65.23
20,440,GREENPLY,W1,133,115,86.47
20,441,GREENPOWER,EQ,345141,147219,42.65
20,442,GRINDWELL,EQ,12330,6644,53.88
20,443,GRUH,EQ,22117,13410,60.63
20,444,GSFC,EQ,397294,164474,41.40
20,445,GSKCONS,EQ,1153,932,80.83
20,446,GSLNOVA,EQ,3534,2152,60.89
20,447,GSPL,EQ,2724722,902150,33.11
20,448,GSSAMERICA,EQ,46126,25932,56.22
20,449,GTL,EQ,15205,4810,31.63
20,450,GTLINFRA,EQ,595589,127103,21.34
20,451,GTNIND,EQ,1018,791,77.70
20,452,GTNTEX,EQ,3664,3425,93.48
20,453,GTOFFSHORE,EQ,156671,45734,29.19
20,454,GUFICBIO,EQ,7838,6658,84.95
20,455,GUJALKALI,EQ,234412,134131,57.22
20,456,GUJAPOLLO,EQ,5031,3406,67.70
20,457,GUJFLUORO,EQ,55189,36810,66.70
20,458,GUJNRECOKE,EQ,624356,242750,38.88
20,459,GUJNREDVR,EQ,15654,12172,77.76
20,460,GUJRATGAS,EQ,156969,143992,91.73
20,461,GUJSIDHCEM,EQ,166928,105703,63.32
20,462,GULFOILCOR,EQ,344951,151017,43.78
20,463,GVKPIL,EQ,9350685,4182942,44.73
20,464,HANUNG,EQ,1104305,226748,20.53
20,465,HARITASEAT,EQ,212,112,52.83
20,466,HARRMALAYA,EQ,16846,10721,63.64
20,467,HATHWAY,EQ,278854,262028,93.97
20,468,HAVELLS,EQ,121590,55313,45.49
20,469,HBLPOWER,EQ,472688,281119,59.47
20,470,HBSTOCK,EQ,5086,4600,90.44
20,471,HCC,EQ,1121730,349934,31.20
20,472,HCIL,EQ,4088,1978,48.39
20,473,HCL-INSYS,EQ,122057,75513,61.87
20,474,HCLTECH,EQ,857584,466093,54.35
20,475,HDFC,EQ,3769513,2102697,55.78
20,476,HDFC,W1,18500,9250,50.00
20,477,HDFCBANK,EQ,647519,442235,68.30
20,478,HDFCMFGETF,EQ,3494,2234,63.94
20,479,HDIL,EQ,4771828,1382519,28.97
20,480,HEG,EQ,18748,12551,66.95
20,481,HEIDELBERG,EQ,120556,77189,64.03
20,482,HELIOSMATH,EQ,38280,19982,52.20
20,483,HERCULES,EQ,12881,6444,50.03
20,484,HEROHONDA,EQ,231839,154320,66.56
20,485,HEXAWARE,EQ,332549,128797,38.73
20,486,HGSL,EQ,5192,3655,70.40
20,487,HIKAL,EQ,6859,4537,66.15
20,488,HILTON,EQ,12912,11008,85.25
20,489,HIMACHLFUT,EQ,890417,607488,68.23
20,490,HIMATSEIDE,EQ,33718,29306,86.92
20,491,HINDALCO,EQ,5742617,2447374,42.62
20,492,HINDCOMPOS,EQ,10509,5133,48.84
20,493,HINDCOPPER,EQ,71625,13179,18.40
20,494,HINDDORROL,EQ,74394,45517,61.18
20,495,HINDMOTOR,EQ,1690551,545404,32.26
20,496,HINDNATGLS,EQ,52789,38586,73.09
20,497,HINDOILEXP,EQ,616452,144563,23.45
20,498,HINDPETRO,EQ,619345,163213,26.35
20,499,HINDUJAFO,EQ,4355,3506,80.51
20,500,HINDUJAVEN,EQ,9501,6776,71.32
20,501,HINDUNILVR,EQ,1095117,556890,50.85
20,502,HINDZINC,EQ,57176,24021,42.01
20,503,HIRECT,EQ,162413,23123,14.24
20,504,HITACHIHOM,EQ,10996,8722,79.32
20,505,HITECHGEAR,EQ,9801,7113,72.57
20,506,HITECHPLAS,EQ,696,555,79.74
20,507,HMT,EQ,78971,24876,31.50
20,508,HMVL,EQ,57093,55936,97.97
20,509,HNGSNGBEES,EQ,59,35,59.32
20,510,HOCL,EQ,197367,112914,57.21
20,511,HONAUT,EQ,513,361,70.37
20,512,HONDAPOWER,EQ,2191,1753,80.01
20,513,HOTELEELA,EQ,393604,131771,33.48
20,514,HOVS,EQ,82542,48641,58.93
20,515,HSIL,EQ,175140,100660,57.47
20,516,HTMEDIA,EQ,38090,23472,61.62
20,517,HYDRBADIND,EQ,1067960,128659,12.05
20,518,HYDROS&S,EQ,1906,1456,76.39
20,519,IBN18,EQ,666325,608280,91.29
20,520,IBPOW,EQ,954833,475429,49.79
20,521,IBREALEST,EQ,7084990,2926458,41.31
20,522,IBSEC,EQ,1652794,636040,38.48
20,523,ICICIBANK,EQ,2147228,1178481,54.88
20,524,ICRA,EQ,3105,2238,72.08
20,525,ICSA,EQ,321162,220671,68.71
20,526,IDBI,EQ,5045867,850755,16.86
20,527,IDEA,EQ,8901600,4967607,55.81
20,528,IDFC,EQ,2282644,952955,41.75
20,529,IFBAGRO,EQ,3479,3122,89.74
20,530,IFBIND,EQ,43089,27740,64.38
20,531,IFCI,EQ,13226537,2335500,17.66
20,532,IFGLREFRAC,EQ,8480,6027,71.07
20,533,IGARASHI,EQ,29970,19621,65.47
20,534,IGL,EQ,166121,90302,54.36
20,535,IGPL,EQ,1539,1274,82.78
20,536,IL&FSTRANS,EQ,59319,31670,53.39
20,537,IMFA,EQ,4610,2816,61.08
