Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022008,131330648,0001030
Trade Date <22-FEB-2008>,Settlement Type <N>,Settlement No <2008039>,Settlement Date <26-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,197,CLUTCHAUTO,EQ,12219,8565,70.10
20,198,CMC,EQ,6032,4226,70.06
20,199,COLPAL,EQ,18928,15237,80.50
20,200,COMSYS,EQ,1972,1675,84.94
20,201,CONCOR,EQ,2008,1117,55.63
20,202,CORDSCABLE,EQ,66055,22796,34.51
20,203,COREPROTEC,EQ,283255,211873,74.80
20,204,COROMNFERT,EQ,4929,2092,42.44
20,205,CORPBANK,EQ,58259,25158,43.18
20,206,COSMOFILMS,EQ,6662,4281,64.26
20,207,CRANESSOFT,EQ,710,450,63.38
20,208,CREWBOS,EQ,2472,1874,75.81
20,209,CRISIL,EQ,1929,1836,95.18
20,210,CROMPGREAV,EQ,169773,136916,80.65
20,211,CTE,EQ,10223,6357,62.18
20,212,CUB,EQ,142866,82253,57.57
20,213,CUBEXTUB,EQ,2095,2095,100.00
20,214,CUMMINSIND,EQ,17620,12853,72.95
20,215,CYBERMEDIA,EQ,7675,1113,14.50
20,216,CYBERTECH,EQ,828,828,100.00
20,217,D-LINK,EQ,6897,3757,54.47
20,218,DAAWAT,EQ,11778,9991,84.83
20,219,DABUR,EQ,994498,527963,53.09
20,220,DABURPHARM,EQ,314269,156914,49.93
20,221,DALMIACEM,EQ,2289,1643,71.78
20,222,DATATECH,EQ,7039,4262,60.55
20,223,DCB,EQ,175686,72041,41.01
20,224,DCHL,EQ,186374,149358,80.14
20,225,DCM,EQ,5619,3681,65.51
20,226,DCMFINSERV,EQ,14272,13472,94.39
20,227,DCMSRMCONS,EQ,101907,90091,88.41
20,228,DCW,EQ,325920,130469,40.03
20,229,DECCANCE,EQ,434,272,62.67
20,230,DECOLIGHT,EQ,15541,8346,53.70
20,231,DEEPAKFERT,EQ,279022,45809,16.42
20,232,DENABANK,EQ,1584902,732887,46.24
20,233,DENORA,EQ,300,300,100.00
20,234,DEWANHOUS,EQ,73651,48494,65.84
20,235,DHANBANK,EQ,28761,22392,77.86
20,236,DHANUS,EQ,42408,18219,42.96
20,237,DISHMAN,EQ,3158,2237,70.84
20,238,DISHTV,EQ,2255443,595040,26.38
20,239,DIVISLAB,EQ,78215,22614,28.91
20,240,DLF,EQ,995648,315088,31.65
20,241,DOLPHINOFF,EQ,616,551,89.45
20,242,DONEAR,EQ,3356,3081,91.81
20,243,DREDGECORP,EQ,5673,3806,67.09
20,244,DRREDDY,EQ,124781,86611,69.41
20,245,DSKULKARNI,EQ,2376,1119,47.10
20,246,DYNAMATECH,EQ,5,5,100.00
20,247,EASTSILK,EQ,3488,2033,58.29
20,248,EASUNREYRL,EQ,8215,6586,80.17
20,249,ECEIND,EQ,22,22,100.00
20,250,ECLERX,EQ,5896,3941,66.84
20,251,EDELWEISS,EQ,36707,21101,57.48
20,252,EDL,EQ,9493,5756,60.63
20,253,EDUCOMP,EQ,114917,44263,38.52
20,254,EICHERMOT,EQ,5339,3704,69.38
20,255,EIDPARRY,EQ,9612,8529,88.73
20,256,EIHOTEL,EQ,269943,152217,56.39
20,257,EKC,EQ,137944,82451,59.77
20,258,ELDERPHARM,EQ,927,717,77.35
20,259,ELECON,EQ,42313,29059,68.68
20,260,ELECTCAST,EQ,406552,319353,78.55
20,261,ELECTHERM,EQ,3190,2453,76.90
20,262,ELGIEQUIP,EQ,15458,13358,86.41
20,263,ELGITYRE,EQ,29461,25155,85.38
20,264,EMAMILTD,EQ,27,25,92.59
20,265,EMCO,EQ,890,585,65.73
20,266,EMKAY,EQ,1230,837,68.05
20,267,ENERGYDEV,EQ,2305,1625,70.50
20,268,ENGINERSIN,EQ,21355,20757,97.20
20,269,ENIL,EQ,113949,28724,25.21
20,270,ENKEI,EQ,896,80,8.93
20,271,ENNOREFO,EQ,57,47,82.46
20,272,ENTEGRA,EQ,11033,8180,74.14
20,273,ERACONS,EQ,58016,16152,27.84
20,274,ESABINDIA,EQ,1457,1100,75.50
20,275,ESCORTS,EQ,463786,222575,47.99
20,276,ESSAROIL,EQ,10919573,719010,6.58
20,277,ESSDEE,EQ,1446,861,59.54
20,278,ESSELPACK,EQ,26518,21361,80.55
20,279,EUROCERA,EQ,1480,1076,72.70
20,280,EVERESTIND,EQ,506,502,99.21
20,281,EVERONN,EQ,16593,7348,44.28
20,282,EVINIX,EQ,40008,39620,99.03
20,283,EXCELCROP,EQ,2325,1384,59.53
20,284,EXCELINDUS,EQ,444,313,70.50
20,285,EXIDEIND,EQ,214356,58804,27.43
20,286,FAGBEARING,EQ,5567,4164,74.80
20,287,FCH,EQ,63635,20493,32.20
20,288,FCSSOFT,EQ,19198,7863,40.96
20,289,FDC,EQ,74754,44535,59.58
20,290,FEDDERLOYD,EQ,18784,10935,58.21
20,291,FEDERALBNK,EQ,123696,110990,89.73
20,292,FIEMIND,EQ,6148,5530,89.95
20,293,FINANTECH,EQ,8113,5609,69.14
20,294,FINCABLES,EQ,72268,32822,45.42
20,295,FINPIPE,EQ,114056,73692,64.61
20,296,FIRSTLEASE,EQ,9268,5690,61.39
20,297,FMGOETZE,EQ,5369,3667,68.30
20,298,FORTIS,EQ,236705,140262,59.26
20,299,FOSECOIND,EQ,50,50,100.00
20,300,FSL,EQ,1068402,531378,49.74
20,301,FTCPOF3YDV,EQ,728,728,100.00
20,302,FTCPOF3YGR,EQ,7920,6084,76.82
20,303,FTCPOF5YDV,EQ,4,4,100.00
20,304,FTCSF3YDIV,EQ,6550,2200,33.59
20,305,FTCSF3YGRO,EQ,25113,18075,71.97
20,306,FTCSF5YDIV,EQ,2953,2013,68.17
20,307,FTCSF5YGRO,EQ,11125,7383,66.36
20,308,GABRIEL,EQ,17230,10360,60.13
20,309,GAEL,EQ,11502,7345,63.86
20,310,GAIL,EQ,3271014,2452050,74.96
20,311,GAMMONIND,EQ,20774,16426,79.07
20,312,GANDHITUBE,EQ,110,110,100.00
20,313,GANESHHOUC,EQ,7544,7285,96.57
20,314,GANGOTRI,EQ,3978,3683,92.58
20,315,GARDENSILK,EQ,1082,904,83.55
20,316,GARWALLROP,EQ,4022,3565,88.64
20,317,GARWOFFS,EQ,14772,7942,53.76
20,318,GATI,EQ,19426,10623,54.68
20,319,GDL,EQ,121442,62635,51.58
20,320,GEMINI,EQ,19580,14429,73.69
20,321,GENESYS,EQ,171437,169932,99.12
20,322,GENUSPOWER,EQ,3297,3052,92.57
20,323,GEOINFO,EQ,6900,4412,63.94
20,324,GEOJIT,EQ,287177,160735,55.97
20,325,GEOMETRIC,EQ,69175,25566,36.96
20,326,GESHIP,EQ,113322,43680,38.55
20,327,GHCL,EQ,254661,153744,60.37
20,328,GICHSGFIN,EQ,19544,14123,72.26
20,329,GILLETTE,EQ,1367,1141,83.47
20,330,GIPCL,EQ,47125,31648,67.16
20,331,GITANJALI,EQ,627148,353045,56.29
20,332,GKW,EQ,11770,10029,85.21
20,333,GLAXO,EQ,73198,32242,44.05
20,334,GLENMARK,EQ,97200,75156,77.32
20,335,GLOBALVECT,EQ,5642,4595,81.44
20,336,GLODYNE,EQ,3112,2438,78.34
20,337,GLORY,EQ,38000,18533,48.77
20,338,GMBREW,EQ,3658,2825,77.23
20,339,GMDCLTD,EQ,38356,23394,60.99
20,340,GMRINFRA,EQ,4227831,1174648,27.78
20,341,GNFC,EQ,137485,36186,26.32
20,342,GODFRYPHLP,EQ,751,738,98.27
20,343,GODREJCP,EQ,15951,10927,68.50
20,344,GODREJIND,EQ,84727,60975,71.97
20,345,GOKEX,EQ,3732,2875,77.04
20,346,GOLDBEES,EQ,2874,1931,67.19
20,347,GOLDSHARE,EQ,3268,2340,71.60
20,348,GOLDTELE,EQ,161386,130972,81.15
20,349,GPIL,EQ,8607,4016,46.66
20,350,GRANULES,EQ,9214,7102,77.08
20,351,GRAPHITE,EQ,60511,38453,63.55
20,352,GRASIM,EQ,54462,39903,73.27
20,353,GREAVESCOT,EQ,4808,4062,84.48
20,354,GREENPLY,EQ,2749,2557,93.02
20,355,GRINDWELL,EQ,12148,11447,94.23
20,356,GRUH,EQ,687,639,93.01
20,357,GSFC,EQ,23094,9620,41.66
20,358,GSKCONS,EQ,954,391,40.99
20,359,GSPL,EQ,1320306,597926,45.29
20,360,GTCIND,EQ,827077,104228,12.60
20,361,GTL,EQ,62170,35283,56.75
20,362,GTLINFRA,EQ,559770,259197,46.30
20,363,GTOFFSHORE,EQ,28799,20839,72.36
20,364,GUJALKALI,EQ,69266,32612,47.08
20,365,GUJAPOLLO,EQ,429,429,100.00
20,366,GUJFLUORO,EQ,73203,14932,20.40
20,367,GUJNRECOKE,EQ,11004404,5368184,48.78
20,368,GUJRATGAS,EQ,8586,4814,56.07
20,369,GUJSIDHCEM,EQ,159455,91866,57.61
20,370,GULFOILCOR,EQ,17299,13784,79.68
20,371,GVKPIL,EQ,1319182,1188611,90.10
20,372,GWALCHEM,EQ,20929,18174,86.84
20,373,HANUNG,EQ,8915,5549,62.24
20,374,HARRMALAYA,EQ,36368,19278,53.01
20,375,HAVELLS,EQ,13505,9288,68.77
20,376,HBLPOWER,EQ,2116,1238,58.51
20,377,HBSTOCK,EQ,5066,2834,55.94
20,378,HCC,EQ,857117,205695,24.00
20,379,HCIL,EQ,12721,10367,81.50
20,380,HCL-INSYS,EQ,17697,13664,77.21
20,381,HCLTECH,EQ,374674,146896,39.21
20,382,HDFC,BL,293522,293522,100.00
20,383,HDFC,EQ,738992,616692,83.45
20,384,HDFCBANK,EQ,471917,288117,61.05
20,385,HDIL,EQ,868779,195137,22.46
20,386,HEG,EQ,10760,6217,57.78
20,387,HELIOSMATH,EQ,24123,12678,52.56
20,388,HERCULES,EQ,42,29,69.05
20,389,HEROHONDA,EQ,71949,52158,72.49
20,390,HEXAWARE,EQ,4051270,1170796,28.90
20,391,HIKAL,EQ,326,229,70.25
20,392,HILTON,EQ,7655,4912,64.17
20,393,HIMACHLFUT,EQ,2234294,941831,42.15
20,394,HIMATSEIDE,EQ,423044,86483,20.44
20,395,HINDALCO,EQ,4895064,2188790,44.71
20,396,HINDDORROL,EQ,12707,10905,85.82
20,397,HINDMOTOR,EQ,1289933,376051,29.15
20,398,HINDOILEXP,EQ,651054,179219,27.53
20,399,HINDPETRO,EQ,1478658,764955,51.73
20,400,HINDSANIT,EQ,21126,14412,68.22
20,401,HINDUJAVEN,EQ,6097,4451,73.00
20,402,HINDUNILVR,EQ,722104,277526,38.43
20,403,HINDZINC,EQ,70534,43404,61.54
20,404,HIRECT,EQ,724,527,72.79
20,405,HITACHIHOM,EQ,4565,3135,68.67
20,406,HITECHGEAR,EQ,807,753,93.31
20,407,HMT,EQ,62138,29329,47.20
20,408,HOCL,EQ,78740,42235,53.64
20,409,HONAUT,EQ,942,840,89.17
20,410,HONDAPOWER,EQ,469,275,58.64
20,411,HOPFL,EQ,3523,2019,57.31
20,412,HOTELEELA,EQ,5257145,970937,18.47
20,413,HOVS,EQ,6314,4684,74.18
20,414,HTMEDIA,EQ,14229,1673,11.76
20,415,HTMTGLOBAL,EQ,10622,5324,50.12
20,416,HYDRBADIND,EQ,6166,2958,47.97
20,417,I-FLEX,EQ,37358,17996,48.17
20,418,IBREALEST,EQ,1051202,794074,75.54
20,419,ICI,EQ,4631,4214,91.00
20,420,ICIBK1107,N1,11,11,100.00
20,421,ICICIBANK,EQ,1955372,1039758,53.17
20,422,ICRA,EQ,1055,495,46.92
20,423,ICSA,EQ,22550,10915,48.40
20,424,IDBI,EQ,2765323,863401,31.22
20,425,IDEA,EQ,956845,460978,48.18
20,426,IDFC,EQ,2350811,1040584,44.26
20,427,IFBAGRO,EQ,72,35,48.61
20,428,IFBIND,EQ,4927,3644,73.96
20,429,IFCI,EQ,23476756,2901158,12.36
20,430,IFGLREFRAC,EQ,705,450,63.83
20,431,IGARASHI,EQ,3294,2110,64.06
20,432,IGL,EQ,60397,46132,76.38
20,433,IGPL,EQ,1590,1150,72.33
20,434,IILTD,EQ,2278,1859,81.61
20,435,IMPAL,EQ,102,101,99.02
20,436,IMPEXFERRO,EQ,4630,2795,60.37
20,437,INDIABULLS,EQ,276437,108298,39.18
20,438,INDIACEM,EQ,1006738,510584,50.72
20,439,INDIAGLYCO,EQ,16854,9642,57.21
20,440,INDIAINFO,EQ,218829,175512,80.21
20,441,INDIANB,EQ,345904,154453,44.65
20,442,INDIANCARD,EQ,857,746,87.05
20,443,INDLMETER,EQ,1543,1501,97.28
20,444,INDNIPPON,EQ,501,250,49.90
20,445,INDOASIFU,EQ,10202,5955,58.37
20,446,INDOCO,EQ,2381,2031,85.30
20,447,INDORAMA,EQ,14215,8589,60.42
20,448,INDOTECH,EQ,2840,2091,73.63
20,449,INDOWIND,EQ,13979,6854,49.03
20,450,INDSWFTLAB,EQ,21611,16117,74.58
20,451,INDSWFTLTD,EQ,13353,7942,59.48
20,452,INDUSFILA,EQ,959,689,71.85
20,453,INDUSINDBK,EQ,1429653,305743,21.39
20,454,INFOMEDIA,EQ,1954,1755,89.82
20,455,INFOSYSTCH,EQ,621313,367427,59.14
20,456,INFOTECENT,EQ,8499,6851,80.61
20,457,INGERRAND,EQ,2902,2584,89.04
20,458,INGVYSYABK,EQ,13193,9628,72.98
20,459,INOXLEISUR,EQ,26079,8679,33.28
20,460,INVSTSMART,EQ,6148,2836,46.13
20,461,IOB,EQ,101456,53218,52.45
20,462,IOC,EQ,502710,141147,28.08
20,463,IOLN,EQ,133334,118721,89.04
20,464,IPCALAB,EQ,483,261,54.04
20,465,ISMTLTD,EQ,68130,57562,84.49
20,466,ISPATIND,EQ,21691006,2924033,13.48
20,467,ISPATIND,P1,59756,23855,39.92
20,468,ITC,EQ,1545558,945846,61.20
20,469,ITDCEM,EQ,448,316,70.54
20,470,ITI,EQ,62591,28353,45.30
20,471,IVC,EQ,2120,1910,90.09
20,472,IVRCLINFRA,EQ,935385,806879,86.26
20,473,IVRPRIME,EQ,64823,30791,47.50
20,474,J&KBANK,EQ,5124,4120,80.41
20,475,JAGRAN,EQ,5260,2193,41.69
20,476,JAGSNPHARM,EQ,5432,5116,94.18
20,477,JAIBALAJI,EQ,6484,5467,84.32
20,478,JAICORPLTD,EQ,51995,37769,72.64
20,479,JAINSTUDIO,EQ,4798,2859,59.59
20,480,JAYAGROGN,EQ,3035,2090,68.86
20,481,JAYBARMARU,EQ,1100,1050,95.45
20,482,JAYNECOIND,EQ,81112,38426,47.37
20,483,JAYPEEHOT,EQ,7673,7672,99.99
20,484,JAYSREETEA,EQ,19493,10869,55.76
20,485,JBCHEPHARM,EQ,22471,14551,64.75
20,486,JBFIND,EQ,4116,1904,46.26
20,487,JBMA,EQ,452,342,75.66
20,488,JETAIRWAYS,EQ,21945,6616,30.15
20,489,JHS,EQ,6921,5278,76.26
20,490,JIK,EQ,13433,13433,100.00
20,491,JINDALPHOT,EQ,3608,2435,67.49
20,492,JINDALPOLY,EQ,3735,3211,85.97
20,493,JINDALSAW,EQ,190207,113641,59.75
20,494,JINDALSTEL,EQ,313852,64925,20.69
20,495,JINDALSWHL,EQ,3526,2081,59.02
20,496,JINDRILL,EQ,1164,888,76.29
20,497,JISLJALEQS,EQ,13486,11592,85.96
20,498,JKCEMENT,EQ,12592,7207,57.23
20,499,JKIL,EQ,223882,60283,26.93
20,500,JKLAKSHMI,EQ,35123,20946,59.64
20,501,JKPAPER,EQ,80907,46495,57.47
20,502,JKTYRE,EQ,35091,19703,56.15
20,503,JMCPROJECT,EQ,690,641,92.90
20,504,JMFINANCIL,EQ,3090,2344,75.86
20,505,JMTAUTOLTD,EQ,300,100,33.33
20,506,JPASSOCIAT,EQ,9470355,3173198,33.51
20,507,JPHYDRO,EQ,2234219,438538,19.63
20,508,JSTAINLESS,EQ,118525,60997,51.46
20,509,JSWSTEEL,EQ,186707,76761,41.11
20,510,JUBILANT,EQ,12513,8724,69.72
20,511,JUNIORBEES,EQ,1340,1339,99.93
20,512,JYOTHYLAB,EQ,3753,3109,82.84
20,513,JYOTISTRUC,EQ,96809,47729,49.30
20,514,KABRAEXTRU,EQ,360,360,100.00
20,515,KAKATCEM,EQ,866,763,88.11
20,516,KALECONSUL,EQ,18216,11795,64.75
20,517,KALPATPOWR,EQ,1212,811,66.91
20,518,KALYANIFRG,EQ,151,100,66.23
20,519,KAMATHOTEL,EQ,1300,1111,85.46
20,520,KANSAINER,EQ,677,601,88.77
20,521,KARURVYSYA,EQ,24799,21510,86.74
20,522,KAUSHALYA,EQ,64947,33155,51.05
20,523,KAVVERITEL,EQ,3476,2345,67.46
20,524,KBL,EQ,62101,59842,96.36
20,525,KCP,EQ,4350,2323,53.40
20,526,KEC,EQ,1826,1303,71.36
20,527,KEI,EQ,113224,82094,72.51
20,528,KERNEX,EQ,9656,4895,50.69
20,529,KESORAMIND,EQ,9563,7544,78.89
20,530,KHAITANELE,EQ,15400,9166,59.52
20,531,KHANDSE,EQ,4184,3815,91.18
20,532,KIL,EQ,21768,15307,70.32
20,533,KIRLOSOIL,EQ,19209,15204,79.15
20,534,KLGSYSTEL,EQ,6337,5225,82.45
20,535,KNL,EQ,349059,297694,85.28
20,536,KNRCON,EQ,178643,46371,25.96
20,537,KOHINOOR,EQ,17764,13255,74.62
20,538,KOLTEPATIL,EQ,57973,25225,43.51
20,539,KOTAKBANK,EQ,615635,357866,58.13
20,540,KOTAKGOLD,EQ,641,345,53.82
20,541,KOTAKPSUBK,EQ,90,90,100.00
