Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032005,184560125,0000737
Trade Date <07-MAR-2005>,Settlement Type <N>,Settlement No <2005044>,Settlement Date <10-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,BHARATRAS,EQ,1200,940,78.33
20,80,BHARTI,EQ,2880318,1811788,62.90
20,81,BHARTISHIP,EQ,375123,161483,43.05
20,82,BHEL,EQ,155945,50574,32.43
20,83,BHUSANSTL,EQ,363467,169834,46.73
20,84,BIL,EQ,77399,42254,54.59
20,85,BILT,EQ,1291478,586619,45.42
20,86,BINDALAGRO,EQ,522752,419549,80.26
20,87,BIOCON,EQ,175292,107932,61.57
20,88,BIRLAERIC,EQ,224617,124149,55.27
20,89,BIRLAJUTE,EQ,80237,37531,46.78
20,90,BLBLIMITED,EQ,2061,1715,83.21
20,91,BLUECHIP,EQ,11700,8550,73.08
20,92,BLUEDART,EQ,3710,1565,42.18
20,93,BLUESTARCO,EQ,7373,6192,83.98
20,94,BLUESTINFO,EQ,19621,13827,70.47
20,95,BOMDYEING,EQ,2532820,172810,6.82
20,96,BONGAIREFN,EQ,2135359,1052946,49.31
20,97,BPCL,EQ,490709,298295,60.79
20,98,BPL,EQ,343853,83348,24.24
20,99,BPLENGG,EQ,45842,34296,74.81
20,100,BPLREFRIG,EQ,15750,15750,100.00
20,101,BPLSANTECH,EQ,45301,44801,98.90
20,102,BPLSANUTIL,EQ,13401,6951,51.87
20,103,BRITANNIA,EQ,8223,7358,89.48
20,104,BSELINFRA,EQ,311004,181510,58.36
20,105,CADILAHC,EQ,25117,16776,66.79
20,106,CALSOFT,EQ,3030,2048,67.59
20,107,CANBK,EQ,3373855,864542,25.62
20,108,CANFINHOME,EQ,76107,69220,90.95
20,109,CARBORUNIV,EQ,25251,18269,72.35
20,110,CAROLINFO,EQ,103695,54496,52.55
20,111,CCL,EQ,16035,11709,73.02
20,112,CEAT,EQ,4025104,558731,13.88
20,113,CENBNK,EQ,3461403,1197416,34.59
20,114,CENTENKA,EQ,47568,35104,73.80
20,115,CENTEXT,EQ,22018,18589,84.43
20,116,CENTURYTEX,EQ,751205,266113,35.42
20,117,CESC,EQ,281855,133767,47.46
20,118,CGIGARSH,EQ,13754,8538,62.08
20,119,CHAMBLFERT,EQ,1304586,861633,66.05
20,120,CHAMPDANY,EQ,80,50,62.50
20,121,CHEMPLAST,EQ,154984,62909,40.59
20,122,CHENNPETRO,EQ,427823,216946,50.71
20,123,CHESLINTEX,EQ,42911,36746,85.63
20,124,CHLORIDIND,EQ,71726,59205,82.54
20,125,CHOLAINV,EQ,202787,137482,67.80
20,126,CIMCOBIRLA,EQ,36121,34618,95.84
20,127,CINEVISTA,EQ,13481,10339,76.69
20,128,CIPL,EQ,75380,55799,74.02
20,129,CIPLA,EQ,286768,122518,42.72
20,130,CLARIANT,EQ,2151,1428,66.39
20,131,CLASSIC,EQ,3577,2174,60.78
20,132,CMC,EQ,12815,10837,84.56
20,133,COCHINREFN,EQ,122532,92049,75.12
20,134,COLGATE,EQ,49751,27803,55.88
20,135,COLORCHEM,EQ,8476,5880,69.37
20,136,COMPUTECH,EQ,84716,50051,59.08
20,137,CONCOR,EQ,28309,27791,98.17
20,138,CONSCOFFEE,EQ,5430,3470,63.90
20,139,COREEMBLG,EQ,11925,10425,87.42
20,140,COREPARENT,EQ,48201,38676,80.24
20,141,COROMNFERT,EQ,29142,28101,96.43
20,142,CORPBANK,EQ,96916,66023,68.12
20,143,COSMOFILMS,EQ,78084,36936,47.30
20,144,CRANESSOFT,EQ,4629,3609,77.97
20,145,CREATIVEYE,EQ,51224,44097,86.09
20,146,CRESTANI,EQ,202666,136774,67.49
20,147,CREWBOS,EQ,2292866,503082,21.94
20,148,CRISIL,EQ,829,794,95.78
20,149,CROMPGREAV,EQ,584289,128920,22.06
20,150,CUB,EQ,87384,42055,48.13
20,151,D-LINK,EQ,508984,171666,33.73
20,152,DABUR,EQ,315787,170990,54.15
20,153,DABURPHARM,EQ,153039,95206,62.21
20,154,DALMIACEM,EQ,77833,58201,74.78
20,155,DATATECH,EQ,347367,204632,58.91
20,156,DCHL,EQ,40871,32915,80.53
20,157,DCM,EQ,38707,22436,57.96
20,158,DCMFINSERV,EQ,52809,48489,91.82
20,159,DCMSRMCONS,EQ,5593,4974,88.93
20,160,DCW,EQ,319947,156053,48.77
20,161,DEEPAKFERT,EQ,184318,142275,77.19
20,162,DENABANK,EQ,8805901,4323352,49.10
20,163,DEWANHOUS,EQ,288053,196312,68.15
20,164,DHAMPURSUG,EQ,559280,163211,29.18
20,165,DHANBANK,EQ,644390,399637,62.02
20,166,DHARSUGAR,EQ,14540,11914,81.94
20,167,DICIND,EQ,4020,2955,73.51
20,168,DISHMAN,EQ,1970,1065,54.06
20,169,DIVISLAB,EQ,12167,8033,66.02
20,170,DREDGECORP,EQ,14638,11186,76.42
20,171,DRREDDY,EQ,159366,110221,69.16
20,172,DSKULKARNI,EQ,53501,43163,80.68
20,173,DUNCANSIND,EQ,96354,66072,68.57
20,174,DWARKESH,EQ,199302,55544,27.87
20,175,EASUNREYRL,EQ,12398,9234,74.48
20,176,EICHER,EQ,62675,34915,55.71
20,177,EICHERMOT,EQ,111589,76922,68.93
20,178,EIDPARRY,EQ,29376,25408,86.49
20,179,EIHOTEL,EQ,33547,23594,70.33
20,180,EIMCOELECO,EQ,950,774,81.47
20,181,ELDERPHARM,EQ,353246,140814,39.86
20,182,ELECTCAST,EQ,23236,15241,65.59
20,183,ELGIEQUIP,EQ,52447,43249,82.46
20,184,ELGITYRE,EQ,227299,103100,45.36
20,185,EMERCK,EQ,9359,8584,91.72
20,186,ENGINERSIN,EQ,16490,12926,78.39
20,187,ESABINDIA,EQ,502265,271961,54.15
20,188,ESCORTS,EQ,4770189,1516769,31.80
20,189,ESSARGUJ,EQ,13351771,3183634,23.84
20,190,ESSAROIL,EQ,10455970,2772743,26.52
20,191,ESSELPACK,EQ,32442,20388,62.84
20,192,ETCNET,EQ,128463,64732,50.39
20,193,ETERNEVRST,EQ,16376,12943,79.04
20,194,EUROTEXIND,EQ,30502,18213,59.71
20,195,EXCELCROP,EQ,11988,9578,79.90
20,196,EXCELINDUS,EQ,10403,5439,52.28
20,197,FACT,EQ,51076,33713,66.01
20,198,FAGBEARING,EQ,8825,5910,66.97
20,199,FDC,EQ,205253,148514,72.36
20,200,FEDERALBNK,EQ,734963,434068,59.06
20,201,FINCABLES,EQ,43189,28247,65.40
20,202,FINPIPE,EQ,674684,385327,57.11
20,203,FIRSTLEASE,EQ,113061,42980,38.01
20,204,FLEX,EQ,258981,136083,52.55
20,205,FLEXCHEM,EQ,14002,3016,21.54
20,206,FLEXENGG,EQ,40479,31323,77.38
20,207,FOSECOIND,EQ,1713,994,58.03
20,208,FOURSOFT,EQ,110180,66095,59.99
20,209,GAEL,EQ,12295,9329,75.88
20,210,GAIL,EQ,734342,200395,27.29
20,211,GAMMONIND,EQ,15225,9195,60.39
20,212,GARDENSILK,EQ,128477,87691,68.25
20,213,GENESYS,EQ,138242,80881,58.51
20,214,GEOINFO,EQ,258121,226936,87.92
20,215,GEOMETRIC,EQ,12759,8547,66.99
20,216,GEORGWILIM,EQ,30558,24003,78.55
20,217,GESCOCORP,EQ,192313,99620,51.80
20,218,GESHIPPING,EQ,422869,262496,62.08
20,219,GHCL,EQ,856148,633662,74.01
20,220,GICHSGFIN,EQ,135704,101373,74.70
20,221,GINNIFILA,EQ,22347,16010,71.64
20,222,GIPCL,EQ,659383,321739,48.79
20,223,GLAXO,EQ,59914,45381,75.74
20,224,GLENMARK,EQ,547227,183457,33.52
20,225,GMBREW,EQ,110396,41177,37.30
20,226,GMDCLTD,EQ,15374,6746,43.88
20,227,GNFC,EQ,470463,338175,71.88
20,228,GODAVRFERT,EQ,9102,7524,82.66
20,229,GODFRYPHLP,EQ,1134,946,83.42
20,230,GODREJCP,EQ,5062,2545,50.28
20,231,GODREJIND,EQ,112347,48378,43.06
20,232,GOETZEIND,EQ,34637,23790,68.68
20,233,GOLDTECH,EQ,696931,336754,48.32
20,234,GOODLASNER,EQ,8542,7759,90.83
20,235,GPELECT,EQ,550,450,81.82
20,236,GRAPHITE,EQ,94257,66141,70.17
20,237,GRASIM,EQ,98438,56787,57.69
20,238,GREAVESCOT,EQ,639878,227833,35.61
20,239,GREENPLY,EQ,5637,4910,87.10
20,240,GRUH,EQ,46252,36342,78.57
20,241,GSFC,EQ,320222,246422,76.95
20,242,GSKCONS,EQ,6280,5849,93.14
20,243,GTCIND,EQ,1675854,258198,15.41
20,244,GTL,EQ,1005845,545397,54.22
20,245,GTNTEXT,EQ,49701,40129,80.74
20,246,GUFICBIO,EQ,438643,230618,52.58
20,247,GUJALKALI,EQ,1572096,582520,37.05
20,248,GUJAMBCEM,EQ,447111,286484,64.07
20,249,GUJFLUORO,EQ,35748,23402,65.46
20,250,GUJNRECOKE,EQ,1577119,446948,28.34
20,251,GUJRATGAS,EQ,7184,6615,92.08
20,252,GUJSIDHCEM,EQ,743038,411864,55.43
20,253,HARRMALAYA,EQ,79243,42441,53.56
20,254,HAVELLS,EQ,29806,16508,55.38
20,255,HBSTOCK,EQ,10775,10775,100.00
20,256,HCL-INSYS,EQ,24218,23298,96.20
20,257,HCLTECH,EQ,476090,292619,61.46
20,258,HDFC,EQ,508627,310380,61.02
20,259,HDFCBANK,EQ,405290,263870,65.11
20,260,HEG,EQ,264060,136803,51.81
20,261,HELIOSMATH,EQ,40326,26428,65.54
20,262,HERDILCHEM,EQ,640211,207237,32.37
20,263,HERITGFOOD,EQ,16878,12736,75.46
20,264,HEROHONDA,EQ,123337,47165,38.24
20,265,HEXAWARE,EQ,105392,36596,34.72
20,266,HIKAL,EQ,2622,2403,91.65
20,267,HIMACHLFUT,EQ,16546150,5298092,32.02
20,268,HIMATSEIDE,EQ,3126,3026,96.80
20,269,HINDALC0,EQ,192897,126779,65.72
20,270,HINDCONS,EQ,252047,55432,21.99
20,271,HINDDORROL,EQ,4942,4108,83.12
20,272,HINDLEVER,EQ,8478558,5382256,63.48
20,273,HINDMOTOR,EQ,17653786,5681912,32.19
20,274,HINDOILEXP,EQ,686920,216675,31.54
20,275,HINDPETRO,EQ,777036,478386,61.57
20,276,HINDSANIT,EQ,64271,53567,83.35
20,277,HINDSYNTEX,EQ,372360,155503,41.76
20,278,HITECHGEAR,EQ,121497,89730,73.85
20,279,HMT,EQ,38710,21044,54.36
20,280,HOCL,EQ,147072,77983,53.02
20,281,HTMT,EQ,153808,103874,67.53
20,282,HUGHESSOFT,EQ,9045,8273,91.46
20,283,HYDRBADIND,EQ,31525,31414,99.65
20,284,I-FLEX,EQ,89997,53408,59.34
20,285,IBP,EQ,18514,9217,49.78
20,286,ICI,EQ,14327,9691,67.64
20,287,ICICIBANK,EQ,1009125,467274,46.30
20,288,IDBI,EQ,1704567,995354,58.39
20,289,IDBIBANK,EQ,742953,409554,55.13
20,290,IFBIND,EQ,35490,28490,80.28
20,291,IFCI,EQ,16888186,7738504,45.82
20,292,IFGLREFRAC,EQ,78408,41888,53.42
20,293,IGFLFERT,EQ,93882,85317,90.88
20,294,IGL,EQ,1106760,470692,42.53
20,295,IGS,EQ,48106,26274,54.62
20,296,IMPEXFERRO,EQ,301493,158501,52.57
20,297,INDHOTEL,EQ,223130,153695,68.88
20,298,INDIABULLS,EQ,372581,127786,34.30
20,299,INDIACEM,EQ,1018410,529734,52.02
20,300,INDIAFOILS,EQ,158849,113671,71.56
20,301,INDIANCARD,EQ,8582,6445,75.10
20,302,INDIANHUME,EQ,6299,5372,85.28
20,303,INDNIPPON,EQ,2026,1161,57.31
20,304,INDOCO,EQ,29687,20994,70.72
20,305,INDORAMA,EQ,265390,181103,68.24
20,306,INDORAMTEX,EQ,25627,16316,63.67
20,307,INDRAMEDCO,EQ,88154,51904,58.88
20,308,INDRAYON,EQ,34903,28190,80.77
20,309,INDSHAVING,EQ,3856,2781,72.12
20,310,INDUJENERT,EQ,35920,35920,100.00
20,311,INDUSINDBK,EQ,1329138,551020,41.46
20,312,INFOSYSTCH,EQ,765755,363334,47.45
20,313,INFOTECENT,EQ,351465,100734,28.66
20,314,INGERRAND,EQ,277072,162022,58.48
20,315,INVESTCORP,EQ,20438,15312,74.92
20,316,IOB,EQ,6976422,3490701,50.04
20,317,IOC,EQ,944759,530848,56.19
20,318,IOL,EQ,463659,182945,39.46
20,319,IPCALAB,EQ,14952,11951,79.93
20,320,IPCL,EQ,2013896,956696,47.50
20,321,IT&T,EQ,38550,25775,66.86
20,322,ITC,EQ,209457,121172,57.85
20,323,ITCHOTEL,EQ,11132,6516,58.53
20,324,ITI,EQ,165454,87038,52.61
20,325,IVC,EQ,15224,5403,35.49
20,326,IVP,EQ,24626,12232,49.67
20,327,IVRCLINFRA,EQ,214549,89325,41.63
20,328,J&KBANK,EQ,140109,92916,66.32
20,329,JAGSNPHARM,EQ,28437,16905,59.45
20,330,JAICORPLTD,EQ,6970,4143,59.44
20,331,JAINSTUDIO,EQ,57920,34460,59.50
20,332,JAYAGROGN,EQ,4608,3883,84.27
20,333,JAYBARMARU,EQ,2148,1748,81.38
20,334,JAYPEEHOT,EQ,577029,407697,70.65
20,335,JAYSREETEA,EQ,26197,18625,71.10
20,336,JBCHEPHARM,EQ,12715,6491,51.05
20,337,JBFIND,EQ,45054,28492,63.24
20,338,JBMAUTOCOM,EQ,6647,5691,85.62
20,339,JCTELEC,EQ,523079,273519,52.29
20,340,JENSONICOL,EQ,28141,19800,70.36
20,341,JIKINDS,EQ,125848,110329,87.67
20,342,JINDALPOLY,EQ,17257,2920,16.92
20,343,JINDALSAW,EQ,128038,57150,44.64
20,344,JINDALSTEL,EQ,151292,65361,43.20
20,345,JISLJALEQS,EQ,94601,54180,57.27
20,346,JKINDUSTRY,EQ,486726,133977,27.53
20,347,JPASSOCIAT,EQ,1165961,645170,55.33
20,348,JSTAINLESS,EQ,401231,222956,55.57
20,349,JSTRIPS,EQ,1916,1486,77.56
20,350,JUBILANT,EQ,3647,2480,68.00
20,351,JUNIORBEES,EQ,37115,37095,99.95
20,352,JYOTISTRUC,EQ,213146,78472,36.82
20,353,KABRAEXTRU,EQ,68238,16949,24.84
20,354,KAKATCEM,EQ,27575,17158,62.22
20,355,KALECONSUL,EQ,235017,78078,33.22
20,356,KALPATPOWR,EQ,235406,44138,18.75
20,357,KALYANBRAK,EQ,857,59,6.88
20,358,KAMATHOTEL,EQ,76461,48755,63.76
20,359,KANORICHEM,EQ,8187,6528,79.74
20,360,KARURVYSYA,EQ,30239,18278,60.45
20,361,KCP,EQ,23222,19427,83.66
20,362,KCPSUGIND,EQ,24685,13204,53.49
20,363,KECINTL,EQ,237633,116975,49.23
20,364,KESORAMIND,EQ,314654,121442,38.60
20,365,KEYCORPSER,EQ,1500,1450,96.67
20,366,KHAITANELE,EQ,18141,15560,85.77
20,367,KHAITANLTD,EQ,37593,33609,89.40
20,368,KINETICMOT,EQ,191485,78142,40.81
20,369,KIRLOSKCUM,EQ,105946,68905,65.04
20,370,KIRLOSOIL,EQ,12612,9177,72.76
20,371,KITPLYIND,EQ,565215,517789,91.61
20,372,KLGSYSTEL,EQ,396493,183050,46.17
20,373,KOPDRUGS,EQ,67721,36674,54.15
20,374,KOPRAN,EQ,1625777,509097,31.31
20,375,KOTAKBANK,EQ,63964,31482,49.22
20,376,KOTARISUG,EQ,250262,162641,64.99
20,377,KOTHARIPET,EQ,39030,39030,100.00
20,378,KOTHARIPRO,EQ,93,93,100.00
20,379,KSBPUMPS,EQ,15593,9689,62.14
20,380,KTKBANK,EQ,898541,257025,28.60
20,381,LAKSHVILAS,EQ,86083,24685,28.68
20,382,LAXMIMACH,EQ,178,173,97.19
20,383,LEADEDSYS,EQ,82607,50139,60.70
20,384,LGBROS,EQ,270131,210236,77.83
20,385,LIBERTSHOE,EQ,29307,17534,59.83
20,386,LICHSGFIN,EQ,469725,366062,77.93
20,387,LIQUIDBEES,EQ,2936,2936,100.00
20,388,LLOYDELENG,EQ,4416,4416,100.00
20,389,LML,EQ,849729,354115,41.67
20,390,LT,EQ,242676,120312,49.58
20,391,LUMAXAUTO,EQ,3573,3573,100.00
20,392,LUMAXIND,EQ,40336,33657,83.44
20,393,LUPIN,EQ,25216,12305,48.80
20,394,LYKALABS,EQ,47210,25470,53.95
20,395,M&M,EQ,514621,283285,55.05
20,396,MAARSOFTW,EQ,698979,360762,51.61
20,397,MACMILLAN,EQ,16531,13727,83.04
20,398,MADRASCEM,EQ,7943,5727,72.10
20,399,MADRASFERT,EQ,82360,59450,72.18
20,400,MAGMA,EQ,1215,1090,89.71
20,401,MAHABANK,EQ,3793573,1234440,32.54
20,402,MAHAVIRSPG,EQ,64640,36296,56.15
20,403,MAHSCOOTER,EQ,292723,151280,51.68
20,404,MAHSEAMLES,EQ,141208,96423,68.28
20,405,MALWACOTT,EQ,24179,19390,80.19
20,406,MANALIPET,EQ,953288,475256,49.85
20,407,MANGLMCEM,EQ,446123,194323,43.56
20,408,MANGTIMBER,EQ,186330,134330,72.09
20,409,MARALOVER,EQ,141844,91656,64.62
20,410,MARICOIND,EQ,67967,30036,44.19
20,411,MARUTI,EQ,2311464,933847,40.40
20,412,MASTEK,EQ,62825,21421,34.10
20,413,MATRIXLABS,EQ,839736,466848,55.59
20,414,MAX,EQ,180993,71617,39.57
20,415,MCDOWELL-N,EQ,2094555,817856,39.05
20,416,MEDIAVIDEO,EQ,38000,31774,83.62
20,417,MELSTAR,EQ,35935,25714,71.56
20,418,MICO,EQ,6469,5984,92.50
20,419,MICRO,EQ,11197,9795,87.48
20,420,MID-DAY,EQ,430131,209756,48.77
20,421,MIRCELECTR,EQ,367628,218234,59.36
20,422,MIRZATAN,EQ,272318,66294,24.34
20,423,MONNETISPA,EQ,59679,39047,65.43
20,424,MONSANTO,EQ,4658,3750,80.51
20,425,MOREPENHTL,EQ,1154,1154,100.00
20,426,MOREPENLAB,EQ,1071575,645218,60.21
20,427,MORGANSTAN,EQ,842908,671621,79.68
20,428,MOSERBAER,EQ,319558,152269,47.65
20,429,MOTHERSUMI,EQ,140363,80111,57.07
20,430,MOTOGENFIN,EQ,101314,89154,88.00
20,431,MPHASISBFL,EQ,64986,49672,76.43
20,432,MRF,EQ,9799,3032,30.94
20,433,MRO-TEK,EQ,283333,156806,55.34
20,434,MRPL,EQ,3608568,1402598,38.87
20,435,MSKPROJ,EQ,2122758,484943,22.84
20,436,MTNL,EQ,636760,363246,57.05
20,437,MUKANDENGG,EQ,147821,97450,65.92
20,438,MUKANDLTD,EQ,1314523,549188,41.78
20,439,MUKTAARTS,EQ,29097,17270,59.35
20,440,MUNJALAUTO,EQ,8758,6949,79.34
20,441,MUNJALSHOW,EQ,18270,12422,67.99
20,442,MURUDCERA,EQ,114578,71770,62.64
20,443,MYSORECEM,EQ,686219,307709,44.84
20,444,NAGARCONST,EQ,92045,51662,56.13
20,445,NAGARFERT,EQ,2535111,1419361,55.99
20,446,NAHAREXP,EQ,83533,46234,55.35
20,447,NAHARINTL,EQ,72431,49549,68.41
20,448,NAHARSPG,EQ,28395,14400,50.71
20,449,NARMDCHEMA,EQ,3719671,1304297,35.06
20,450,NATCOPHARM,EQ,91425,39066,42.73
20,451,NATIONALUM,EQ,726562,287472,39.57
20,452,NATNLSTEEL,EQ,149884,68832,45.92
20,453,NAVBARFERO,EQ,170931,78334,45.83
20,454,NAVNETPUBL,EQ,26874,18771,69.85
20,455,NDTV,EQ,630973,233888,37.07
20,456,NELCO,EQ,112355,61049,54.34
20,457,NEYVELILIG,EQ,690553,484220,70.12
20,458,NICOLASPIR,EQ,264739,199896,75.51
20,459,NIFTYBEES,EQ,7315,6465,88.38
20,460,NIITLTD,EQ,40332,32096,79.58
20,461,NIITTECH,EQ,200508,94449,47.10
20,462,NILKAMPLST,EQ,26850,16055,59.80
20,463,NIPPOBATRY,EQ,665,523,78.65
20,464,NIPPONDENR,EQ,10639520,3328368,31.28
20,465,NIRMA,EQ,6637,5270,79.40
20,466,NOCIL,EQ,1167434,506941,43.42
20,467,NOIDATOLL,EQ,157853,123383,78.16
20,468,NORBTEAEXP,EQ,22575,19920,88.24
20,469,NOVAPETRO,EQ,9944,5537,55.68
20,470,NOVOPANIND,EQ,18704,14617,78.15
20,471,NRBBEARING,EQ,1744,1129,64.74
20,472,NRC,EQ,562337,317020,56.38
20,473,NTPC,EQ,11415157,6573495,57.59
20,474,NUCENT,EQ,7477,5750,76.90
20,475,NUCLEUS,EQ,55697,30550,54.85
20,476,OCL,EQ,1623,1403,86.44
20,477,OENCONNECT,EQ,38706,21090,54.49
20,478,OILCOUNTUB,EQ,932121,457741,49.11
20,479,OMAXAUTO,EQ,103833,70738,68.13
20,480,ONGC,EQ,2011777,942572,46.85
20,481,ONWARDTEC,EQ,45378,27201,59.94
20,482,OPTOCIRCUI,EQ,44289,25335,57.20
20,483,ORCHIDCHEM,EQ,1473321,329221,22.35
20,484,ORIENTBANK,EQ,4376958,1043100,23.83
20,485,ORIENTHOT,EQ,4583,1823,39.78
20,486,ORIENTINFO,EQ,395276,114459,28.96
20,487,ORIENTPPR,EQ,276619,131178,47.42
20,488,OUDHSUG,EQ,28076,14408,51.32
20,489,PADMALAYAT,EQ,253944,127921,50.37
20,490,PANACEABIO,EQ,14727,12508,84.93
20,491,PANTALOONR,EQ,17828,13969,78.35
20,492,PAPERPROD,EQ,6693,6330,94.58
20,493,PAREKHPLAT,EQ,40595,28908,71.21
20,494,PASUPATFAB,EQ,22620,18343,81.09
20,495,PATELENG,EQ,13010,12485,95.96
20,496,PATNI,EQ,38895,20701,53.22
20,497,PATSPINLTD,EQ,83085,55922,67.31
20,498,PAVCI,EQ,262507,59749,22.76
20,499,PEARLGLOBL,EQ,24615,18044,73.30
20,500,PENTACOMMU,EQ,1787103,864371,48.37
20,501,PENTSFWARE,EQ,5775557,1369675,23.72
20,502,PEPL,EQ,84224,57409,68.16
20,503,PERLENGINF,EQ,2761,2559,92.68
20,504,PETRONENGG,EQ,26376,16699,63.31
20,505,PETRONET,EQ,1345562,772608,57.42
20,506,PFIZER,EQ,18261,16494,90.32
20,507,PGHH,EQ,4545,3592,79.03
20,508,PHILIPCARB,EQ,42012,26978,64.21
20,509,PHOENIXLMP,EQ,159135,115943,72.86
20,510,PIDILITIND,EQ,4865,3954,81.27
20,511,PNB,EQ,11691495,2024335,17.31
20,512,PNBGILTS,EQ,120672,99022,82.06
20,513,PNC,EQ,9147,5489,60.01
20,514,POLARIS,EQ,539514,120730,22.38
20,515,POLYPLEX,EQ,421773,203886,48.34
20,516,PONNIERODE,EQ,68240,29323,42.97
20,517,PRAJIND,EQ,61352,35018,57.08
20,518,PRECWIRE,EQ,97159,24198,24.91
20,519,PREMAUTOEL,EQ,31096,21624,69.54
20,520,PREMINSTR,EQ,233592,181287,77.61
20,521,PRIMESEC,EQ,729063,441965,60.62
20,522,PRISMCEM,EQ,1588829,831812,52.35
20,523,PSL,EQ,464947,179824,38.68
20,524,PTC,EQ,305096,205977,67.51
20,525,PUNJABTRAC,EQ,143323,90216,62.95
20,526,RADAAN,EQ,108664,80831,74.39
20,527,RADICO,EQ,17192,6177,35.93
20,528,RAINCALCIN,EQ,8561114,3281829,38.33
