Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062005,118493002,0000715
Trade Date <09-JUN-2005>,Settlement Type <N>,Settlement No <2005110>,Settlement Date <13-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,236,GUJAMBCEM,EQ,661751,367746,55.57
20,237,GUJFLUORO,EQ,34519,18500,53.59
20,238,GUJNRECOKE,EQ,958632,238328,24.86
20,239,GUJRATGAS,EQ,1894,1534,80.99
20,240,HARRMALAYA,EQ,326784,80296,24.57
20,241,HARYANSHET,EQ,63746,55987,87.83
20,242,HAVELLS,EQ,9550,4381,45.87
20,243,HCL-INSYS,EQ,2706,2182,80.64
20,244,HCLTECH,EQ,218446,110435,50.55
20,245,HDFC,EQ,215747,112939,52.35
20,246,HDFCBANK,EQ,200068,142886,71.42
20,247,HEG,EQ,955168,346156,36.24
20,248,HELIOSMATH,EQ,646228,105451,16.32
20,249,HERDILCHEM,EQ,27487,14489,52.71
20,250,HERITGFOOD,EQ,67290,21804,32.40
20,251,HEROHONDA,EQ,83024,34298,41.31
20,252,HEXAWARE,EQ,120118,46502,38.71
20,253,HIKAL,EQ,31809,15582,48.99
20,254,HIMACHLFUT,EQ,15148461,5875441,38.79
20,255,HIMATSEIDE,EQ,2371,2155,90.89
20,256,HINDALC0,EQ,109099,52281,47.92
20,257,HINDCOMPOS,EQ,26117,15679,60.03
20,258,HINDCONS,EQ,11392,9545,83.79
20,259,HINDLEVER,EQ,3097929,1592730,51.41
20,260,HINDMOTOR,EQ,1036279,380405,36.71
20,261,HINDOILEXP,EQ,1326880,292801,22.07
20,262,HINDPETRO,EQ,338547,202175,59.72
20,263,HINDSANIT,EQ,39292,14560,37.06
20,264,HITECHGEAR,EQ,13578,12659,93.23
20,265,HMT,EQ,198683,95776,48.21
20,266,HONAUT,EQ,80,75,93.75
20,267,HOTELEELA,EQ,67444,43850,65.02
20,268,HTMT,EQ,82860,28704,34.64
20,269,HYDRBADIND,EQ,13194,7834,59.38
20,270,I-FLEX,EQ,46205,15762,34.11
20,271,IBP,EQ,15414,13263,86.05
20,272,ICI,EQ,24357,21254,87.26
20,273,ICICI0302,N3,24,24,100.00
20,274,ICICIBANK,EQ,431003,138310,32.09
20,275,IDBI,EQ,3066038,809287,26.40
20,276,IFBAGRO,EQ,127442,57583,45.18
20,277,IFCI,EQ,4667543,1401250,30.02
20,278,IFGLREFRAC,EQ,8496,5381,63.34
20,279,IGARASHI,EQ,4820,2560,53.11
20,280,IGFLFERT,EQ,28809,25157,87.32
20,281,IGL,EQ,350586,155714,44.42
20,282,IGS,EQ,23675,16252,68.65
20,283,IMPEXFERRO,EQ,79128,52276,66.07
20,284,INDHOTEL,EQ,39097,25915,66.28
20,285,INDIABULLS,EQ,698745,160621,22.99
20,286,INDIACEM,EQ,3350187,1105432,33.00
20,287,INDIAINFO,EQ,4173251,780028,18.69
20,288,INDIANCARD,EQ,16836,8783,52.17
20,289,INDIANHUME,EQ,2502,2140,85.53
20,290,INDNIPPON,EQ,1193,961,80.55
20,291,INDOCO,EQ,8644,5746,66.47
20,292,INDORAMA,EQ,80887,64189,79.36
20,293,INDORAMTEX,EQ,66965,56028,83.67
20,294,INDRAMEDCO,EQ,619258,311632,50.32
20,295,INDRAYON,EQ,132842,77994,58.71
20,296,INDSHAVING,EQ,4622,3765,81.46
20,297,INDSWFTLAB,EQ,142933,102179,71.49
20,298,INDSWFTLTD,EQ,476744,99389,20.85
20,299,INDUJENERT,EQ,4214,4214,100.00
20,300,INDUSINDBK,EQ,1026964,371608,36.19
20,301,INFOSYSTCH,EQ,806245,394179,48.89
20,302,INFOTECENT,EQ,75228,22278,29.61
20,303,INGERRAND,EQ,77709,56676,72.93
20,304,INVESTCORP,EQ,72290,39772,55.02
20,305,IOB,EQ,1607348,598092,37.21
20,306,IOC,EQ,69151,40410,58.44
20,307,IPCALAB,EQ,6823,4741,69.49
20,308,IPCL,EQ,1428243,728788,51.03
20,309,IT&T,EQ,62882,43940,69.88
20,310,ITC,EQ,332503,206814,62.20
20,311,ITI,EQ,113869,66492,58.39
20,312,IVC,EQ,15941,9478,59.46
20,313,IVP,EQ,8996,6230,69.25
20,314,IVRCLINFRA,EQ,82386,37929,46.04
20,315,J&KBANK,EQ,16957,8675,51.16
20,316,JAGSNPHARM,EQ,32864,19076,58.05
20,317,JAICORPLTD,EQ,4489,2507,55.85
20,318,JAINSTUDIO,EQ,20115,9485,47.15
20,319,JAYAGROGN,EQ,42556,14166,33.29
20,320,JAYBARMARU,EQ,3797,3042,80.12
20,321,JAYPEEHOT,EQ,108879,74164,68.12
20,322,JAYSREETEA,EQ,15939,7802,48.95
20,323,JBCHEPHARM,EQ,223489,90326,40.42
20,324,JBFIND,EQ,411535,117795,28.62
20,325,JBMAUTOCOM,EQ,7837,4204,53.64
20,326,JETAIRWAYS,EQ,66690,27452,41.16
20,327,JINDALDRIL,EQ,35367,7042,19.91
20,328,JINDALPHOT,EQ,32127,7953,24.75
20,329,JINDALPOLY,EQ,49947,14100,28.23
20,330,JINDALSAW,EQ,141826,79307,55.92
20,331,JINDALSTEL,EQ,110412,98926,89.60
20,332,JISLJALEQS,EQ,14947,8544,57.16
20,333,JKINDUSTRY,EQ,37468,24733,66.01
20,334,JPASSOCIAT,EQ,143578,100558,70.04
20,335,JPHYDRO,EQ,5616776,1324669,23.58
20,336,JSTAINLESS,EQ,962455,533503,55.43
20,337,JSWSTL,EQ,204708,74735,36.51
20,338,JSWSTL,W1,2415,2200,91.10
20,339,JUBILANT,EQ,8423,1612,19.14
20,340,JUNIORBEES,EQ,50,50,100.00
20,341,JYOTISTRUC,EQ,110091,38361,34.84
20,342,KABRAEXTRU,EQ,6968,4706,67.54
20,343,KAJARIACER,EQ,40691,32125,78.95
20,344,KAKATCEM,EQ,41234,18264,44.29
20,345,KALECONSUL,EQ,52284,27745,53.07
20,346,KALPATPOWR,EQ,6019,1852,30.77
20,347,KALYANBRAK,EQ,1055,1005,95.26
20,348,KAMATHOTEL,EQ,54699,29534,53.99
20,349,KANORICHEM,EQ,7126,6954,97.59
20,350,KARURVYSYA,EQ,5152,3659,71.02
20,351,KCP,EQ,39026,30203,77.39
20,352,KCPSUGIND,EQ,6675,5641,84.51
20,353,KECINTL,EQ,66315,32042,48.32
20,354,KESORAMIND,EQ,81854,52288,63.88
20,355,KHAITANELE,EQ,8662,7562,87.30
20,356,KHAITANLTD,EQ,297913,109938,36.90
20,357,KHANDSE,EQ,6425,4148,64.56
20,358,KIRLOSKCUM,EQ,560982,244027,43.50
20,359,KIRLOSOIL,EQ,3447,2786,80.82
20,360,KLGSYSTEL,EQ,345901,116485,33.68
20,361,KOJAMFIN,EQ,4018,457,11.37
20,362,KOPRAN,EQ,630745,250873,39.77
20,363,KOTAKBANK,EQ,132501,81683,61.65
20,364,KOTARISUG,EQ,190336,151071,79.37
20,365,KOTHARIPET,EQ,152821,149413,97.77
20,366,KOTHARIPRO,EQ,4083,1986,48.64
20,367,KPIT,EQ,4282,3191,74.52
20,368,KRBL,EQ,54520,9489,17.40
20,369,KSBPUMPS,EQ,411,291,70.80
20,370,KTKBANK,EQ,1245223,466217,37.44
20,371,LAKSHVILAS,EQ,28092,19306,68.72
20,372,LAXMIMACH,EQ,151,146,96.69
20,373,LGBROS,EQ,38473,23231,60.38
20,374,LIBERTSHOE,EQ,3933,2461,62.57
20,375,LICHSGFIN,EQ,55846,30775,55.11
20,376,LIQUIDBEES,EQ,2002,2002,100.00
20,377,LLOYDSTEEL,EQ,1142599,629239,55.07
20,378,LOTTEINDIA,EQ,974,815,83.68
20,379,LT,EQ,640777,358097,55.88
20,380,LUMAXAUTO,EQ,1407,1207,85.79
20,381,LUMAXIND,EQ,19302,17192,89.07
20,382,LUPIN,EQ,43665,27732,63.51
20,383,LYKALABS,EQ,142546,45612,32.00
20,384,M&M,EQ,1386813,447777,32.29
20,385,MAARSOFTW,EQ,543209,335773,61.81
20,386,MACMILLAN,EQ,2704,1584,58.58
20,387,MADRASCEM,EQ,6965,6297,90.41
20,388,MADRASFERT,EQ,143447,79580,55.48
20,389,MAGMA,EQ,868,739,85.14
20,390,MAHABANK,EQ,853306,438869,51.43
20,391,MAHAVIRSPG,EQ,44282,30849,69.66
20,392,MAHINDUGIN,EQ,43116,32855,76.20
20,393,MAHSCOOTER,EQ,5103,3566,69.88
20,394,MAHSEAMLES,EQ,27099,17410,64.25
20,395,MALWACOTT,EQ,27551,11897,43.18
20,396,MANALIPET,EQ,1724542,734716,42.60
20,397,MANGALAM,EQ,961157,262337,27.29
20,398,MANGLMCEM,EQ,239367,103455,43.22
20,399,MANGTIMBER,EQ,85808,67284,78.41
20,400,MARALOVER,EQ,333907,195475,58.54
20,401,MARICOIND,EQ,31338,27099,86.47
20,402,MARUTI,EQ,809269,118913,14.69
20,403,MASTEK,EQ,60808,24340,40.03
20,404,MATRIXLABS,EQ,1735222,573448,33.05
20,405,MCDOWELL-N,EQ,464787,97318,20.94
20,406,MEDIAVIDEO,EQ,29134,19310,66.28
20,407,MELSTAR,EQ,581730,193209,33.21
20,408,MICO,EQ,5682,4785,84.21
20,409,MICRO,EQ,4215,4150,98.46
20,410,MID-DAY,EQ,122961,52148,42.41
20,411,MIRCELECTR,EQ,251903,165049,65.52
20,412,MIRZATAN,EQ,37567,10299,27.42
20,413,MONNETISPA,EQ,65207,36044,55.28
20,414,MONSANTO,EQ,580,467,80.52
20,415,MOREPENHTL,EQ,1632,1300,79.66
20,416,MORGANSTAN,EQ,250464,219817,87.76
20,417,MOSERBAER,EQ,81900,38852,47.44
20,418,MOTHERSUMI,EQ,98228,59611,60.69
20,419,MOTOGENFIN,EQ,8964,7940,88.58
20,420,MPHASISBFL,EQ,210395,94447,44.89
20,421,MRF,EQ,692,562,81.21
20,422,MRPL,EQ,528211,265827,50.33
20,423,MSKPROJ,EQ,166447,71999,43.26
20,424,MTNL,EQ,354433,177745,50.15
20,425,MUKANDENGG,EQ,37534,24627,65.61
20,426,MUKANDLTD,EQ,259238,94419,36.42
20,427,MUKTAARTS,EQ,11798,8972,76.05
20,428,MUNJALAUTO,EQ,24510,14826,60.49
20,429,MUNJALSHOW,EQ,4021,3455,85.92
20,430,MURUDCERA,EQ,101149,57931,57.27
20,431,MYSORECEM,EQ,1180727,464752,39.36
20,432,NAGARCONST,EQ,46228,21983,47.55
20,433,NAGARFERT,EQ,6760006,2203685,32.60
20,434,NAHAREXP,EQ,52743,24947,47.30
20,435,NAHARSPG,EQ,60580,47947,79.15
20,436,NATCOPHARM,EQ,92974,56329,60.59
20,437,NATIONALUM,EQ,341280,159054,46.61
20,438,NATNLSTEEL,EQ,344289,102841,29.87
20,439,NAVBARFERO,EQ,25237,17070,67.64
20,440,NAVNETPUBL,EQ,6281,5225,83.19
20,441,NDTV,EQ,124834,60004,48.07
20,442,NEYVELILIG,EQ,1020397,529791,51.92
20,443,NICOLASPIR,EQ,520321,177811,34.17
20,444,NIFTYBEES,EQ,6988,5685,81.35
20,445,NIITLTD,EQ,359425,66990,18.64
20,446,NIITTECH,EQ,4687595,998373,21.30
20,447,NILKAMPLST,EQ,37102,18721,50.46
20,448,NIPPOBATRY,EQ,628,551,87.74
20,449,NIPPONDENR,EQ,8845039,2137560,24.17
20,450,NIRMA,EQ,36991,16892,45.67
20,451,NOCIL,EQ,11289436,3056173,27.07
20,452,NOIDATOLL,EQ,98455,54864,55.72
20,453,NOVAPETRO,EQ,16229,8121,50.04
20,454,NOVOPANIND,EQ,8396,7292,86.85
20,455,NRBBEARING,EQ,1128,1078,95.57
20,456,NRC,EQ,832512,465274,55.89
20,457,NSIL,EQ,85,82,96.47
20,458,NTPC,EQ,1986103,1236467,62.26
20,459,NUCENT,EQ,3728,3728,100.00
20,460,NUCLEUS,EQ,225125,50888,22.60
20,461,OCL,EQ,1400,951,67.93
20,462,OENCONNECT,EQ,6922,3345,48.32
20,463,OILCOUNTUB,EQ,209563,108024,51.55
20,464,OMAXAUTO,EQ,1085159,393525,36.26
20,465,ONGC,EQ,663038,345077,52.04
20,466,ONWARDTEC,EQ,115925,51885,44.76
20,467,OPTOCIRCUI,EQ,24218,17578,72.58
20,468,ORCHIDCHEM,EQ,596449,176226,29.55
20,469,ORIENTBANK,EQ,750085,311723,41.56
20,470,ORIENTHOT,EQ,784,398,50.77
20,471,ORIENTINFO,EQ,325605,164526,50.53
20,472,ORIENTPPR,EQ,51599,34899,67.64
20,473,OUDHSUG,EQ,10253,6022,58.73
20,474,PADMALAYAT,EQ,50730,25876,51.01
20,475,PANACEABIO,EQ,23044,18721,81.24
20,476,PANTALOONR,EQ,95217,29396,30.87
20,477,PAPERPROD,EQ,17448,10508,60.22
20,478,PARASPETRO,EQ,13548,11547,85.23
20,479,PATELENG,EQ,8975,6416,71.49
20,480,PATNI,EQ,46180,25661,55.57
20,481,PATSPINLTD,EQ,45580,27475,60.28
20,482,PAVCI,EQ,207600,101371,48.83
20,483,PDUMJEPULP,EQ,5450,3325,61.01
20,484,PEARLPOLY,EQ,6596,5255,79.67
20,485,PENTACOMMU,EQ,1992510,869620,43.64
20,486,PENTSFWARE,EQ,5706490,1890354,33.13
20,487,PEPL,EQ,10943,7614,69.58
20,488,PETRONENGG,EQ,100210,51979,51.87
20,489,PETRONET,EQ,489602,260514,53.21
20,490,PFIZER,EQ,2541,1916,75.40
20,491,PGHH,EQ,2880,2739,95.10
20,492,PHILIPCARB,EQ,213432,73416,34.40
20,493,PHOENIXLMP,EQ,1159996,395705,34.11
20,494,PIDILITIND,EQ,6374,4988,78.26
20,495,PNB,EQ,684911,218052,31.84
20,496,PNBGILTS,EQ,82071,65273,79.53
20,497,PNC,EQ,4049,3216,79.43
20,498,POLARIS,EQ,1900421,428460,22.55
20,499,POLYPLEX,EQ,17121,9220,53.85
20,500,PONNIERODE,EQ,38374,22596,58.88
20,501,PRAJIND,EQ,103098,31001,30.07
20,502,PRECWIRE,EQ,188011,38674,20.57
20,503,PREMAUTOEL,EQ,1811392,469929,25.94
20,504,PREMINSTR,EQ,116875,68777,58.85
20,505,PRISMCEM,EQ,1929259,707294,36.66
20,506,PSL,EQ,35866,25429,70.90
20,507,PTC,EQ,234426,140544,59.95
20,508,PUNJABTRAC,EQ,263925,169105,64.07
20,509,RADAAN,EQ,204596,180383,88.17
20,510,RADICO,EQ,27620,17844,64.61
20,511,RAINCALCIN,EQ,4551544,1328787,29.19
20,512,RAJASSPG,EQ,38000,27398,72.10
20,513,RAJESHEXPO,EQ,20943,7474,35.69
20,514,RAJSREESUG,EQ,34403,24994,72.65
20,515,RALLIS,EQ,6876,4801,69.82
20,516,RAMANEWSPR,EQ,1491269,686118,46.01
20,517,RAMCOIND,EQ,1539,1352,87.85
20,518,RAMCOSYS,EQ,22688,7314,32.24
20,519,RANASUG,EQ,856424,314582,36.73
20,520,RANBAXY,EQ,404738,173347,42.83
20,521,RANEBRAKE,EQ,1365,918,67.25
20,522,RANEMADRAS,EQ,5207,4765,91.51
20,523,RAYMOND,EQ,240909,130753,54.27
20,524,RCF,EQ,293528,139863,47.65
20,525,REIAGRO,EQ,78532,59908,76.28
20,526,REL,EQ,1040379,378369,36.37
20,527,RELCAPITAL,EQ,2279801,239249,10.49
20,528,RELIANCE,EQ,4048621,1451232,35.85
20,529,RICOAUTO,EQ,114940,106328,92.51
20,530,RIIL,EQ,285553,63854,22.36
