Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012011,272850984,0001421
Trade Date <07-JAN-2011>,Settlement Type <N>,Settlement No <2011005>,Settlement Date <11-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ANSALHSG,EQ,9649,4958,51.38
20,73,ANTGRAPHIC,EQ,68945,68945,100.00
20,74,APARINDS,EQ,8703,5163,59.32
20,75,APCOTEXIND,EQ,7982,2800,35.08
20,76,APIL,EQ,74046,34547,46.66
20,77,APLAB,EQ,717,503,70.15
20,78,APOLLOHOSP,EQ,50411,20601,40.87
20,79,APOLLOTYRE,EQ,4012507,1438478,35.85
20,80,APPAPER,EQ,11144,7713,69.21
20,81,APTECHT,EQ,223043,101193,45.37
20,82,AQUA,EQ,165246,89768,54.32
20,83,ARCHIDPLY,EQ,18927,12454,65.80
20,84,ARCHIES,EQ,194651,126886,65.19
20,85,AREVAT&D,EQ,194451,71045,36.54
20,86,ARIES,EQ,20352,9484,46.60
20,87,ARIHANT,EQ,1020,372,36.47
20,88,ARL,EQ,377067,260020,68.96
20,89,AROGRANITE,EQ,3222,2995,92.95
20,90,ARSHIYA,EQ,36660,28616,78.06
20,91,ARSSINFRA,EQ,52840,13812,26.14
20,92,ARVIND,EQ,2169637,740398,34.13
20,93,ASAHIINDIA,EQ,81123,45367,55.92
20,94,ASAL,EQ,2686,1811,67.42
20,95,ASHAPURMIN,EQ,78372,49763,63.50
20,96,ASHCONIUL,EQ,189314,55958,29.56
20,97,ASHOKA,EQ,19084,8828,46.26
20,98,ASHOKLEY,EQ,8158710,4540651,55.65
20,99,ASIANELEC,EQ,81151,51675,63.68
20,100,ASIANHOTNR,EQ,11263,6674,59.26
20,101,ASIANPAINT,EQ,49871,26254,52.64
20,102,ASIANTILES,EQ,920,845,91.85
20,103,ASIL,EQ,3049,3049,100.00
20,104,ASSAMCO,EQ,785753,321968,40.98
20,105,ASTEC,EQ,56351,35701,63.35
20,106,ASTERSILI,EQ,130544,90455,69.29
20,107,ASTRAL,EQ,17550,15728,89.62
20,108,ASTRAMICRO,EQ,90506,45257,50.00
20,109,ASTRAZEN,EQ,94,47,50.00
20,110,ATFL,EQ,67189,24609,36.63
20,111,ATLANTA,EQ,339132,94781,27.95
20,112,ATLASCYCLE,EQ,30757,11728,38.13
20,113,ATNINTER,EQ,24662,24661,100.00
20,114,ATUL,EQ,59303,30988,52.25
20,115,AURIONPRO,EQ,3074,1535,49.93
20,116,AUROPHARMA,EQ,139416,61956,44.44
20,117,AUSOMENT,EQ,300,300,100.00
20,118,AUTOAXLES,EQ,4145,3369,81.28
20,119,AUTOIND,EQ,117215,51024,43.53
20,120,AUTOLITIND,EQ,1428,585,40.97
20,121,AVANTI,EQ,200,100,50.00
20,122,AVENTIS,EQ,7289,5987,82.14
20,123,AVTNPL,EQ,2156,1195,55.43
20,124,AXIS-IT&T,EQ,2857,2454,85.89
20,125,AXISBANK,EQ,2409583,1429045,59.31
20,126,AXISGOLD,EQ,113,88,77.88
20,127,BAGFILMS,EQ,247395,162603,65.73
20,128,BAJAJ-AUTO,EQ,2314796,1184020,51.15
20,129,BAJAJCORP,EQ,3321,3066,92.32
20,130,BAJAJELEC,EQ,52117,28574,54.83
20,131,BAJAJFINSV,EQ,15511,9708,62.59
20,132,BAJAJHIND,EQ,1240403,318252,25.66
20,133,BAJAJHLDNG,EQ,56541,31782,56.21
20,134,BAJFINANCE,EQ,12430,9364,75.33
20,135,BALAJITELE,EQ,141981,103462,72.87
20,136,BALAMINES,EQ,15643,13304,85.05
20,137,BALKRISIND,EQ,64902,61350,94.53
20,138,BALLARPUR,EQ,556420,405688,72.91
20,139,BALMLAWRIE,EQ,5346,3845,71.92
20,140,BALPHARMA,EQ,123952,52788,42.59
20,141,BALRAMCHIN,EQ,1573763,348122,22.12
20,142,BANARISUG,EQ,1247,1021,81.88
20,143,BANCOINDIA,EQ,11820,9119,77.15
20,144,BANG,EQ,22045,16211,73.54
20,145,BANKBARODA,EQ,401900,114836,28.57
20,146,BANKBEES,EQ,2262,2053,90.76
20,147,BANKINDIA,EQ,2077414,943438,45.41
20,148,BANSWRAS,EQ,19192,16994,88.55
20,149,BARTRONICS,EQ,156897,78226,49.86
20,150,BASF,EQ,4032,1762,43.70
20,151,BASML,EQ,193,158,81.87
20,152,BATAINDIA,EQ,1251401,102831,8.22
20,153,BATLIBOI,EQ,1903,1800,94.59
20,154,BAYERCROP,EQ,8438,7513,89.04
20,155,BBL,EQ,3954,2316,58.57
20,156,BBTC,EQ,10129,4321,42.66
20,157,BECREL,EQ,3254,2152,66.13
20,158,BEDMUTHA,EQ,145184,39730,27.37
20,159,BEL,EQ,20916,16352,78.18
20,160,BELLCERATL,EQ,7260,367,5.06
20,161,BEML,EQ,26697,16453,61.63
20,162,BEPL,EQ,1770,1585,89.55
20,163,BERGEPAINT,EQ,66728,44889,67.27
20,164,BFUTILITIE,EQ,540083,76506,14.17
20,165,BGRENERGY,EQ,303938,109826,36.13
20,166,BHAGWATIHO,EQ,13302,8671,65.19
20,167,BHAGYNAGAR,EQ,4778,4251,88.97
20,168,BHARATFORG,EQ,298255,162688,54.55
20,169,BHARATGEAR,EQ,2449,1818,74.23
20,170,BHARATRAS,EQ,75379,4119,5.46
20,171,BHARTIARTL,EQ,6116148,3159409,51.66
20,172,BHARTISHIP,EQ,126246,53632,42.48
20,173,BHEL,EQ,451652,343046,75.95
20,174,BHUSANSTL,EQ,686466,183789,26.77
20,175,BIL,EQ,280636,52692,18.78
20,176,BILPOWER,EQ,3991,2540,63.64
20,177,BIMETAL,EQ,1086,899,82.78
20,178,BINANICEM,EQ,55287,31943,57.78
20,179,BINANIIND,EQ,3233753,260908,8.07
20,180,BINDALAGRO,EQ,1862267,977407,52.48
20,181,BIOCON,EQ,393747,147890,37.56
20,182,BIRLACORPN,EQ,9477,6539,69.00
20,183,BIRLACOT,EQ,716966,692238,96.55
20,184,BIRLAERIC,EQ,4382,4098,93.52
20,185,BIRLAMONEY,EQ,24627,21695,88.09
20,186,BIRLAPOWER,EQ,3640568,2582300,70.93
20,187,BLBLIMITED,EQ,2447,1504,61.46
20,188,BLISSGVS,EQ,19403,16156,83.27
20,189,BLKASHYAP,EQ,74449,38991,52.37
20,190,BLUECHIP,EQ,65812,52811,80.25
20,191,BLUEDART,EQ,683,514,75.26
20,192,BLUESTARCO,EQ,15207,8899,58.52
20,193,BLUESTINFO,EQ,14011,10642,75.95
20,194,BOC,EQ,73681,43862,59.53
20,195,BOMDYEING,EQ,177008,45047,25.45
20,196,BOSCHLTD,EQ,3986,2933,73.58
20,197,BPCL,EQ,428614,133665,31.19
20,198,BPL,EQ,41969,27070,64.50
20,199,BRANDHOUSE,EQ,55269,36314,65.70
20,200,BRFL,EQ,609068,386628,63.48
20,201,BRIGADE,EQ,20126,13052,64.85
20,202,BRITANNIA,EQ,10147,7021,69.19
20,203,BROADCAST,EQ,3329,3306,99.31
20,204,BSELINFRA,EQ,62340,39442,63.27
20,205,BSL,EQ,2775,2204,79.42
20,206,BSTRANSCOM,EQ,152408,34992,22.96
20,207,BURNPUR,EQ,110556,92353,83.54
20,208,BVCL,EQ,4555,4165,91.44
20,209,CADILAHC,EQ,17607,10965,62.28
20,210,CAIRN,EQ,2628296,1972402,75.04
20,211,CALSOFT,EQ,886,746,84.20
20,212,CAMBRIDGE,EQ,4571,2079,45.48
20,213,CAMLIN,EQ,534398,192825,36.08
20,214,CANBK,EQ,1116626,460964,41.28
20,215,CANDC,EQ,7276,5706,78.42
20,216,CANFINHOME,EQ,40648,20444,50.30
20,217,CANTABIL,EQ,58123,21267,36.59
20,218,CARBORUNIV,EQ,3290,2640,80.24
20,219,CAROLINFO,EQ,10223,8842,86.49
20,220,CASTROL,EQ,96405,71867,74.55
20,221,CCCL,EQ,33487,29801,88.99
20,222,CCL,EQ,3857,1923,49.86
20,223,CEATLTD,EQ,49507,31721,64.07
20,224,CEBBCO,EQ,54893,35215,64.15
20,225,CELEBRITY,EQ,2961,1896,64.03
20,226,CELESTIAL,EQ,206741,76770,37.13
20,227,CENTENKA,EQ,14567,8691,59.66
20,228,CENTEXT,EQ,47095,36760,78.05
20,229,CENTRALBK,EQ,865026,229926,26.58
20,230,CENTUM,EQ,6640,6001,90.38
20,231,CENTURYPLY,BL,2000000,2000000,100.00
20,232,CENTURYPLY,EQ,30477,21282,69.83
20,233,CENTURYTEX,EQ,452912,173281,38.26
20,234,CERA,EQ,5392,4968,92.14
20,235,CESC,EQ,260297,167284,64.27
20,236,CHAMBLFERT,EQ,8025995,1370260,17.07
20,237,CHEMFALKAL,EQ,3655,2905,79.48
20,238,CHEMPLAST,EQ,70112,61128,87.19
20,239,CHENNPETRO,EQ,209811,190381,90.74
20,240,CHESLINTEX,EQ,1727,1651,95.60
20,241,CHETTINAD,EQ,301,301,100.00
20,242,CHOLAFIN,EQ,79421,60930,76.72
20,243,CINEMAX,EQ,14116,8804,62.37
20,244,CINEVISTA,EQ,8559,7204,84.17
20,245,CIPLA,EQ,901911,294079,32.61
20,246,CLASSIC,EQ,68993,42077,60.99
20,247,CLNINDIA,EQ,8273,6164,74.51
20,248,CLUTCHAUTO,EQ,36736,15628,42.54
20,249,CMC,EQ,7781,2695,34.64
20,250,COALINDIA,EQ,2298583,1713798,74.56
20,251,COLPAL,EQ,47574,29757,62.55
20,252,CONCOR,EQ,13869,10702,77.16
20,253,CONSOFINVT,EQ,4484,4340,96.79
20,254,CORALHUB,EQ,94127,77869,82.73
20,255,CORDSCABLE,EQ,4409,3772,85.55
20,256,COREPROTEC,EQ,644964,337798,52.37
20,257,COROMANDEL,EQ,92302,70336,76.20
20,258,CORPBANK,EQ,140174,73005,52.08
20,259,COSMOFILMS,EQ,30506,15593,51.11
20,260,COX&KINGS,EQ,10163,6707,65.99
20,261,CPIL,EQ,20684,9106,44.02
20,262,CREATIVEYE,EQ,7212,7204,99.89
20,263,CRESTANI,EQ,32249,14317,44.40
20,264,CREWBOS,EQ,22262,7222,32.44
20,265,CRISIL,EQ,405,358,88.40
20,266,CROMPGREAV,EQ,501047,338744,67.61
20,267,CRONIMET,EQ,12824,10435,81.37
20,268,CTE,EQ,2382,1725,72.42
20,269,CUB,EQ,938681,537601,57.27
20,270,CUBEXTUB,EQ,996,642,64.46
20,271,CUMMINSIND,EQ,132668,102261,77.08
20,272,CYBERMEDIA,EQ,5879,5879,100.00
20,273,CYBERTECH,EQ,3109,2852,91.73
20,274,DAAWAT,EQ,68257,46999,68.86
20,275,DABUR,EQ,1629095,872155,53.54
20,276,DALMIASUG,EQ,16830,12464,74.06
20,277,DATAMATICS,EQ,94378,36609,38.79
20,278,DBCORP,EQ,6080,3883,63.87
20,279,DBREALTY,EQ,221066,120103,54.33
20,280,DCB,EQ,1953201,494481,25.32
20,281,DCHL,EQ,160165,58654,36.62
20,282,DCM,EQ,114224,38473,33.68
20,283,DCMSRMCONS,EQ,35511,30708,86.47
20,284,DCW,EQ,175484,120958,68.93
20,285,DECCANCE,EQ,810,660,81.48
20,286,DECOLIGHT,EQ,10033,7465,74.40
20,287,DEEPAKFERT,EQ,342769,193879,56.56
20,288,DEEPAKNTR,EQ,1386,1386,100.00
20,289,DEEPIND,EQ,19123,12896,67.44
20,290,DELTACORP,EQ,4039259,1061905,26.29
20,291,DEN,EQ,6437,4258,66.15
20,292,DENABANK,EQ,2188707,382368,17.47
20,293,DENORA,EQ,234,217,92.74
20,294,DENSO,EQ,4915,3633,73.92
20,295,DEWANHOUS,EQ,369195,131165,35.53
20,296,DHAMPURSUG,EQ,634791,351582,55.39
20,297,DHANBANK,EQ,293287,200984,68.53
20,298,DHANUS,EQ,32937,22940,69.65
20,299,DHARSUGAR,EQ,7855,6022,76.66
20,300,DIAPOWER,EQ,96259,75103,78.02
20,301,DICIND,EQ,1095,718,65.57
20,302,DIGJAM,EQ,76110,46472,61.06
20,303,DISHMAN,EQ,64927,34874,53.71
20,304,DISHTV,EQ,1267789,286030,22.56
20,305,DIVISLAB,EQ,107219,65514,61.10
20,306,DLF,EQ,4510234,1227790,27.22
20,307,DLINKINDIA,EQ,74210,57026,76.84
20,308,DOLPHINOFF,EQ,16124,8081,50.12
20,309,DONEAR,EQ,4137,3462,83.68
20,310,DPSCLTD,EQ,330,234,70.91
20,311,DPTL,EQ,10172,8344,82.03
20,312,DREDGECORP,EQ,16889,8413,49.81
20,313,DRREDDY,EQ,209191,132825,63.49
20,314,DSKULKARNI,EQ,36648,16988,46.35
20,315,DUNCANSIND,EQ,133689,100095,74.87
20,316,DWARKESH,EQ,102060,53268,52.19
20,317,DYNAMATECH,EQ,149,126,84.56
20,318,EASTSILK,EQ,57540,43134,74.96
20,319,EASUNREYRL,EQ,11706,9736,83.17
20,320,ECEIND,EQ,1361,1261,92.65
20,321,ECLERX,EQ,7420,5911,79.66
20,322,EDELWEISS,EQ,527171,310840,58.96
20,323,EDL,EQ,4474,3938,88.02
20,324,EDSERV,EQ,135302,54100,39.98
20,325,EDUCOMP,EQ,632409,137545,21.75
20,326,EICHERMOT,EQ,28217,16191,57.38
20,327,EIDPARRY,EQ,109416,69082,63.14
20,328,EIHAHOTELS,EQ,5055,2791,55.21
20,329,EIHOTEL,EQ,174915,90398,51.68
20,330,EIMCOELECO,EQ,959,828,86.34
20,331,EKC,EQ,408415,105435,25.82
20,332,ELDERPHARM,EQ,102446,55580,54.25
20,333,ELECON,EQ,60838,32742,53.82
20,334,ELECTCAST,EQ,514785,334525,64.98
20,335,ELECTHERM,EQ,1344,1097,81.62
20,336,ELFORGE,EQ,8011,6563,81.92
20,337,ELGIEQUIP,EQ,16997,12787,75.23
20,338,ELGIRUBBER,EQ,256858,244312,95.12
20,339,ELNET,EQ,2140,1463,68.36
20,340,EMAMILTD,EQ,720819,51090,7.09
20,341,EMCO,EQ,82202,45487,55.34
20,342,EMKAY,EQ,3295,2488,75.51
20,343,EMMBI,EQ,14479,11063,76.41
20,344,EMPEESUG,EQ,168757,32070,19.00
20,345,ENERGYDEV,EQ,4973,4019,80.82
20,346,ENGINERSIN,EQ,99051,62791,63.39
20,347,ENIL,EQ,132091,130843,99.06
20,348,ENTEGRA,EQ,23112,14235,61.59
20,349,ERAINFRA,EQ,244618,101852,41.64
20,350,EROSMEDIA,EQ,122899,63466,51.64
20,351,ESABINDIA,EQ,935,672,71.87
20,352,ESCORTS,EQ,805329,384091,47.69
20,353,ESL,EQ,154892,97540,62.97
20,354,ESSAROIL,EQ,1714069,558423,32.58
20,355,ESSARSHIP,EQ,245383,141411,57.63
20,356,ESSDEE,EQ,70437,16215,23.02
20,357,ESSELPACK,EQ,163829,84883,51.81
20,358,EUROCERA,EQ,810,604,74.57
20,359,EUROMULTI,EQ,8595,8154,94.87
20,360,EUROTEXIND,EQ,893,762,85.33
20,361,EVEREADY,EQ,62747,38361,61.14
20,362,EVERESTIND,EQ,7019,4516,64.34
20,363,EVERONN,EQ,274773,86882,31.62
20,364,EVINIX,EQ,76577,52626,68.72
20,365,EXCELCROP,EQ,17991,11998,66.69
20,366,EXCELINDUS,EQ,7219,3781,52.38
20,367,EXCELINFO,EQ,58656,35449,60.44
20,368,EXIDEIND,EQ,2475756,1682911,67.98
20,369,FACT,EQ,78297,32394,41.37
20,370,FAGBEARING,EQ,1385,766,55.31
20,371,FAME,EQ,212670,30968,14.56
20,372,FARMAXIND,EQ,271539,171690,63.23
20,373,FCH,EQ,16383,9808,59.87
20,374,FCSSOFT,EQ,5795678,2010982,34.70
20,375,FDC,EQ,60275,42375,70.30
20,376,FEDDERLOYD,EQ,15162,9081,59.89
20,377,FEDERALBNK,EQ,710896,374755,52.72
20,378,FIEMIND,EQ,19194,10185,53.06
20,379,FINANTECH,EQ,76268,31315,41.06
20,380,FINCABLES,EQ,121041,98499,81.38
20,381,FINPIPE,EQ,139753,89536,64.07
20,382,FIRSTLEASE,EQ,25064,13113,52.32
20,383,FIRSTWIN,EQ,2067,1983,95.94
20,384,FKONCO,EQ,8603,6934,80.60
20,385,FMGOETZE,EQ,8645,8178,94.60
20,386,FORTIS,EQ,494053,232733,47.11
20,387,FOSECOIND,EQ,360,341,94.72
20,388,FOURSOFT,EQ,11858,6398,53.96
20,389,FSL,EQ,2429471,678774,27.94
20,390,FTCPOF5YDV,EQ,1000,1000,100.00
20,391,FTCSF5YDIV,EQ,1571,1571,100.00
20,392,GABRIEL,EQ,31612,17270,54.63
20,393,GAEL,EQ,121820,72948,59.88
20,394,GAIL,EQ,820923,598825,72.95
20,395,GAL,EQ,70967,43398,61.15
20,396,GALLANTT,EQ,15074,11396,75.60
20,397,GALLISPAT,EQ,52944,49608,93.70
20,398,GAMMNINFRA,EQ,603340,232651,38.56
20,399,GAMMONIND,EQ,11363,6984,61.46
20,400,GANESHHOUC,EQ,9243,5351,57.89
20,401,GANGOTRI,EQ,13857,10232,73.84
20,402,GARDENSILK,EQ,31594,21094,66.77
20,403,GARWALLROP,EQ,2689,1610,59.87
20,404,GARWOFFS,EQ,11416,6102,53.45
20,405,GATI,EQ,84906,49126,57.86
20,406,GDL,EQ,31320,19552,62.43
20,407,GEECEE,EQ,3012,2293,76.13
20,408,GEINDSYS,EQ,21335,15084,70.70
20,409,GEMINI,EQ,76690,40040,52.21
20,410,GENESYS,EQ,37151,24808,66.78
20,411,GENUSPOWER,EQ,98759,70090,70.97
20,412,GEODESIC,EQ,153692,82825,53.89
20,413,GEOJITBNPP,EQ,96688,60860,62.94
20,414,GEOMETRIC,EQ,299404,129182,43.15
20,415,GESHIP,EQ,434554,314591,72.39
20,416,GHCL,EQ,67884,46461,68.44
20,417,GICHSGFIN,EQ,100008,67099,67.09
20,418,GILLANDERS,EQ,3959,2916,73.65
20,419,GILLETTE,EQ,1856,1252,67.46
20,420,GINNIFILA,EQ,26328,22163,84.18
20,421,GIPCL,EQ,18628,13285,71.32
20,422,GITANJALI,EQ,1131657,268891,23.76
20,423,GKB,EQ,1255,759,60.48
20,424,GKWLIMITED,EQ,26,26,100.00
20,425,GLAXO,EQ,5629,4460,79.23
20,426,GLENMARK,EQ,325122,193713,59.58
20,427,GLFL,EQ,7880,4505,57.17
20,428,GLOBALVECT,EQ,1006,787,78.23
20,429,GLOBUSSPR,EQ,18416,12711,69.02
20,430,GLODYNE,EQ,139355,22867,16.41
20,431,GLORY,EQ,166908,93874,56.24
20,432,GMBREW,EQ,156658,47977,30.63
20,433,GMDCLTD,EQ,325102,96611,29.72
20,434,GMRINFRA,EQ,2114638,879762,41.60
20,435,GNFC,EQ,51438,17822,34.65
20,436,GOACARBON,EQ,3587,2884,80.40
20,437,GODFRYPHLP,EQ,2065,1781,86.25
20,438,GODREJCP,EQ,478938,403723,84.30
20,439,GODREJIND,EQ,590483,253679,42.96
20,440,GODREJPROP,EQ,22423,15944,71.11
20,441,GOENKA,EQ,373886,331607,88.69
20,442,GOKEX,EQ,1069,744,69.60
20,443,GOKUL,EQ,117960,45026,38.17
20,444,GOLDBEES,EQ,45609,30704,67.32
20,445,GOLDENTOBC,EQ,18793,16532,87.97
20,446,GOLDIAM,EQ,1354,1284,94.83
20,447,GOLDINFRA,EQ,8004,6218,77.69
20,448,GOLDSHARE,EQ,8354,7074,84.68
20,449,GOLDTECH,EQ,144966,73335,50.59
20,450,GPIL,EQ,46168,36446,78.94
20,451,GPPL,EQ,291988,231878,79.41
20,452,GRABALALK,EQ,6,4,66.67
20,453,GRANULES,EQ,17772,9670,54.41
20,454,GRAPHITE,EQ,99765,64398,64.55
20,455,GRASIM,EQ,83425,47675,57.15
20,456,GRAVITA,EQ,642915,89557,13.93
20,457,GREAVESCOT,EQ,100324,86756,86.48
20,458,GREENPLY,EQ,2906,2380,81.90
20,459,GREENPOWER,EQ,230614,155184,67.29
20,460,GRINDWELL,EQ,13421,9376,69.86
20,461,GRUH,EQ,16178,15624,96.58
20,462,GSFC,EQ,61626,25682,41.67
20,463,GSKCONS,EQ,11067,8827,79.76
20,464,GSLNOVA,EQ,10168,6456,63.49
20,465,GSPL,EQ,981316,717321,73.10
20,466,GSSAMERICA,EQ,95026,78991,83.13
20,467,GTL,EQ,11410,8330,73.01
20,468,GTLINFRA,EQ,209563,127394,60.79
20,469,GTNIND,EQ,2117,1514,71.52
20,470,GTNTEX,EQ,9251,7233,78.19
20,471,GTOFFSHORE,EQ,113364,24408,21.53
20,472,GUFICBIO,EQ,6641,5733,86.33
20,473,GUJALKALI,EQ,17197,12507,72.73
20,474,GUJAPOLLO,EQ,24437,14793,60.54
20,475,GUJFLUORO,EQ,129953,66596,51.25
20,476,GUJNRECOKE,EQ,1955013,1086385,55.57
20,477,GUJNREDVR,EQ,46027,34865,75.75
20,478,GUJRATGAS,EQ,13919,7226,51.91
20,479,GUJSIDHCEM,EQ,396507,284654,71.79
20,480,GULFOILCOR,EQ,89311,45894,51.39
20,481,GVKPIL,EQ,4852400,2272078,46.82
20,482,HALONIX,EQ,7150,6270,87.69
20,483,HANUNG,EQ,227593,70521,30.99
20,484,HARITASEAT,EQ,275,250,90.91
20,485,HARRMALAYA,EQ,198159,86234,43.52
20,486,HATHWAY,EQ,29438,27556,93.61
20,487,HAVELLS,EQ,55322,24786,44.80
20,488,HBLPOWER,EQ,134756,82601,61.30
20,489,HBSTOCK,EQ,1190,990,83.19
20,490,HCC,EQ,4061376,1077190,26.52
20,491,HCIL,EQ,5428,3814,70.27
20,492,HCL-INSYS,EQ,141019,64721,45.90
20,493,HCLTECH,EQ,1405877,743312,52.87
20,494,HDFC,EQ,2377426,1553546,65.35
20,495,HDFC,W1,37000,24050,65.00
20,496,HDFCBANK,EQ,794801,483459,60.83
20,497,HDFCMFGETF,EQ,2728,2296,84.16
20,498,HDIL,EQ,4581687,2156693,47.07
20,499,HEG,EQ,23934,14736,61.57
20,500,HEIDELBERG,EQ,89920,59366,66.02
20,501,HELIOSMATH,EQ,110211,16458,14.93
20,502,HERCULES,EQ,53857,18838,34.98
20,503,HEROHONDA,EQ,725768,357891,49.31
20,504,HEXAWARE,EQ,1916612,349534,18.24
20,505,HGSL,EQ,2535,1915,75.54
20,506,HIKAL,EQ,4210,2548,60.52
20,507,HILTON,EQ,6541,6247,95.51
20,508,HINDALCO,EQ,19294019,8690644,45.04
20,509,HINDCOMPOS,EQ,753,676,89.77
20,510,HINDCOPPER,EQ,728511,44487,6.11
20,511,HINDDORROL,EQ,155771,107753,69.17
20,512,HINDMOTOR,EQ,602085,279821,46.48
20,513,HINDNATGLS,EQ,19943,16977,85.13
20,514,HINDOILEXP,EQ,2097266,321186,15.31
20,515,HINDPETRO,EQ,1395302,1062447,76.14
20,516,HINDSYNTEX,EQ,6397,6396,99.98
20,517,HINDUJAFO,EQ,3517,1159,32.95
20,518,HINDUJAVEN,EQ,1733,1214,70.05
20,519,HINDUNILVR,EQ,1724192,1004672,58.27
20,520,HINDZINC,EQ,302552,159618,52.76
20,521,HIRECT,EQ,8131,4545,55.90
20,522,HITACHIHOM,EQ,37173,18389,49.47
20,523,HITECHGEAR,EQ,2690,1927,71.64
20,524,HITECHPLAS,EQ,4686,2352,50.19
20,525,HMT,EQ,297897,71522,24.01
20,526,HMVL,EQ,4665,3716,79.66
20,527,HNGSNGBEES,EQ,105,87,82.86
20,528,HONAUT,EQ,1148,1057,92.07
20,529,HONDAPOWER,EQ,3294,2790,84.70
20,530,HOPFL,EQ,3094,2663,86.07
20,531,HOTELEELA,EQ,264534,135213,51.11
20,532,HOTELRUGBY,EQ,11700,3600,30.77
20,533,HOVS,EQ,16698,9989,59.82
20,534,HSIL,EQ,32146,21175,65.87
20,535,HTMEDIA,EQ,91745,80367,87.60
20,536,HYDRBADIND,EQ,23470,9517,40.55
20,537,HYDROS&S,EQ,828,826,99.76
