Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092007,202239100,0001105
Trade Date <04-SEP-2007>,Settlement Type <N>,Settlement No <2007168>,Settlement Date <06-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AMBICAAGAR,EQ,619432,336416,54.31
20,43,AMBUJACEM,EQ,2757026,1622214,58.84
20,44,AMDMET,EQ,22031,12130,55.06
20,45,AML,EQ,20863,13544,64.92
20,46,AMTEKAUTO,EQ,44134,29697,67.29
20,47,AMTEKINDIA,EQ,84574,73387,86.77
20,48,ANANTRAJ,EQ,1969,1339,68.00
20,49,ANDHRABANK,EQ,432280,224601,51.96
20,50,ANDHRSUGAR,EQ,16450,14231,86.51
20,51,ANGAUTO,EQ,134543,131344,97.62
20,52,ANKURDRUGS,EQ,5085,3771,74.16
20,53,ANSALHSG,EQ,26522,19311,72.81
20,54,ANSALINFRA,EQ,533628,159908,29.97
20,55,APARINDS,EQ,1700,1230,72.35
20,56,APCOTEXIND,EQ,13875,9128,65.79
20,57,APIL,EQ,148937,51783,34.77
20,58,APOLLOHOSP,EQ,97342,80052,82.24
20,59,APOLLOTYRE,EQ,246189,163843,66.55
20,60,APPAPER,EQ,6819,5990,87.84
20,61,APTECHT,EQ,1813060,582306,32.12
20,62,ARCHIES,EQ,11310,7014,62.02
20,63,ARIHANT,EQ,312,131,41.99
20,64,ARL,EQ,640484,436037,68.08
20,65,AROGRANITE,EQ,630,565,89.68
20,66,ARSBONDS,N1,2000,2000,100.00
20,67,ARVINDMILL,EQ,7498237,3458923,46.13
20,68,ASAHIINDIA,EQ,19142,13217,69.05
20,69,ASHAPURMIN,EQ,11605,9630,82.98
20,70,ASHIMASYN,EQ,156565,76554,48.90
20,71,ASHOKLEY,EQ,1561985,824919,52.81
20,72,ASIANELEC,EQ,22824,12926,56.63
20,73,ASIANHOTEL,EQ,1677,1215,72.45
20,74,ASIANPAINT,EQ,12314,11746,95.39
20,75,ASIANTILES,EQ,805190,194909,24.21
20,76,ASIL,EQ,2053,1625,79.15
20,77,ASTRAL,EQ,10889,10627,97.59
20,78,ASTRAMICRO,EQ,87235,80233,91.97
20,79,ASTRAZEN,EQ,375,125,33.33
20,80,ATFL,EQ,32077,13529,42.18
20,81,ATLANTA,EQ,51460,16789,32.63
20,82,ATLASCYCLE,EQ,1790,1650,92.18
20,83,ATUL,EQ,11716,6837,58.36
20,84,AURIONPRO,EQ,2462,1400,56.86
20,85,AUROPHARMA,EQ,143572,85291,59.41
20,86,AUTOAXLES,EQ,5160,3807,73.78
20,87,AUTOIND,EQ,25562,17416,68.13
20,88,AVAYAGCL,EQ,24489,12678,51.77
20,89,AVENTIS,EQ,1122,715,63.73
20,90,AVTNPL,EQ,355,255,71.83
20,91,AXISBANK,EQ,1101122,611277,55.51
20,92,AZTECSOFT,EQ,81372,76484,93.99
20,93,BAGFILMS,EQ,421642,181354,43.01
20,94,BAJAJAUTO,EQ,103345,51573,49.90
20,95,BAJAJHIND,EQ,414481,119194,28.76
20,96,BAJAUTOFIN,EQ,1892,1762,93.13
20,97,BALAJITELE,EQ,81621,40292,49.36
20,98,BALAMINES,EQ,873,590,67.58
20,99,BALKRISIND,EQ,1748,1625,92.96
20,100,BALMLAWRIE,EQ,11793,10572,89.65
20,101,BALPHARMA,EQ,9213,6090,66.10
20,102,BALRAMCHIN,EQ,807351,216072,26.76
20,103,BANARISUG,EQ,443,193,43.57
20,104,BANCOINDIA,EQ,675,674,99.85
20,105,BANKBARODA,EQ,459186,108414,23.61
20,106,BANKBEES,EQ,26,26,100.00
20,107,BANKINDIA,EQ,563144,130064,23.10
20,108,BANKRAJAS,EQ,334895,289240,86.37
20,109,BANSWRAS,EQ,19028,12956,68.09
20,110,BARTRONICS,EQ,44954,27872,62.00
20,111,BASF,EQ,63141,53717,85.07
20,112,BASML,EQ,3087,2022,65.50
20,113,BATAINDIA,EQ,554223,227095,40.98
20,114,BATLIBOI,EQ,6539,4095,62.62
20,115,BBL,EQ,2183,1054,48.28
20,116,BBTC,EQ,2331,1936,83.05
20,117,BCCL,EQ,25866,15841,61.24
20,118,BEL,EQ,81669,41477,50.79
20,119,BELCERAMIC,EQ,9328,8604,92.24
20,120,BEML,EQ,59610,42839,71.87
20,121,BEPL,EQ,1535,1288,83.91
20,122,BERGEPAINT,EQ,55891,35978,64.37
20,123,BFUTILITIE,EQ,7612,4491,59.00
20,124,BHAGWATIHO,EQ,73893,43275,58.56
20,125,BHAGYNAGAR,EQ,43311,32421,74.86
20,126,BHARATFORG,EQ,718296,324599,45.19
20,127,BHARATGEAR,EQ,5456,3899,71.46
20,128,BHARATRAS,EQ,1885,1310,69.50
20,129,BHARTIARTL,EQ,818968,459979,56.17
20,130,BHARTIARTL,IL,83000,83000,100.00
20,131,BHARTISHIP,EQ,6596,4688,71.07
20,132,BHEL,EQ,707346,366373,51.80
20,133,BHUSANSTL,EQ,828697,71413,8.62
20,134,BIL,EQ,2552,1922,75.31
20,135,BILPOWER,EQ,15841,13477,85.08
20,136,BILT,EQ,273986,138871,50.69
20,137,BINANICEM,EQ,253221,124112,49.01
20,138,BINANIIND,EQ,153610,139827,91.03
20,139,BINDALAGRO,EQ,7878925,2452000,31.12
20,140,BIOCON,EQ,209260,68555,32.76
20,141,BIRLAERIC,EQ,159830,67412,42.18
20,142,BIRLAJUTE,EQ,217520,63772,29.32
20,143,BIRLAPOWER,EQ,104621,64084,61.25
20,144,BLBLIMITED,EQ,8192,7473,91.22
20,145,BLKASHYAP,EQ,434,261,60.14
20,146,BLUEBIRD,EQ,30285,15901,52.50
20,147,BLUECHIP,EQ,145253,85127,58.61
20,148,BLUECOAST,EQ,1071,1071,100.00
20,149,BLUEDART,EQ,1407,1164,82.73
20,150,BLUESTARCO,EQ,7392,5838,78.98
20,151,BLUESTINFO,EQ,854,745,87.24
20,152,BOC,EQ,12009,9283,77.30
20,153,BOMDYEING,EQ,127436,34408,27.00
20,154,BONGAIREFN,EQ,1048497,363837,34.70
20,155,BOSCHCHASY,EQ,1831,1611,87.98
20,156,BPCL,EQ,408300,241021,59.03
20,157,BPL,EQ,26153,22779,87.10
20,158,BPLENGG,EQ,53783,36382,67.65
20,159,BRFL,EQ,357789,103901,29.04
20,160,BRITANNIA,EQ,3638,2074,57.01
20,161,BROADCAST,EQ,33179,17301,52.14
20,162,BSELINFRA,EQ,182568,42260,23.15
20,163,BSL,EQ,4708,3168,67.29
20,164,BVXL,EQ,121771,79116,64.97
20,165,CADILAHC,EQ,37226,25773,69.23
20,166,CAIRN,EQ,679219,300847,44.29
20,167,CALSOFT,EQ,7928,6506,82.06
20,168,CAMBRIDGE,EQ,22915,14384,62.77
20,169,CANBK,EQ,310289,99990,32.22
20,170,CANDC,EQ,82776,38324,46.30
20,171,CANFINHOME,EQ,46602,45629,97.91
20,172,CARBORUNIV,EQ,81983,47973,58.52
20,173,CAROLINFO,EQ,110309,74706,67.72
20,174,CASTROL,EQ,5571,4779,85.78
20,175,CCL,EQ,9603,7852,81.77
20,176,CEAT,EQ,53889,29616,54.96
20,177,CELEBRITY,EQ,36077,18837,52.21
20,178,CELESTIAL,EQ,22186,13850,62.43
20,179,CENTBOP,EQ,1326150,614273,46.32
20,180,CENTENKA,EQ,65979,42295,64.10
20,181,CENTEXT,EQ,10685,7873,73.68
20,182,CENTRALBK,EQ,2808216,744315,26.50
20,183,CENTURYPLY,EQ,2022,1897,93.82
20,184,CENTURYTEX,EQ,1861279,298171,16.02
20,185,CESC,EQ,151100,46168,30.55
20,186,CHAMBLFERT,EQ,9334856,1608974,17.24
20,187,CHEMFALKAL,EQ,400,350,87.50
20,188,CHEMPLAST,EQ,170039,121775,71.62
20,189,CHENNPETRO,EQ,37049,19800,53.44
20,190,CHESLINTEX,EQ,2760,2760,100.00
20,191,CHETTINAD,EQ,11297,11288,99.92
20,192,CHOLADBS,EQ,25216,18454,73.18
20,193,CIMCOBIRLA,EQ,7181,7181,100.00
20,194,CINEMAX,EQ,20619,9507,46.11
20,195,CINEVISTA,EQ,2407,2407,100.00
20,196,CIPLA,EQ,7620173,4350766,57.10
20,197,CLASSIC,EQ,4581,568,12.40
20,198,CLNINDIA,EQ,1470,1086,73.88
20,199,CLUTCHAUTO,EQ,39204,28100,71.68
20,200,CMC,EQ,21625,8585,39.70
20,201,COLGATE,EQ,167167,66729,39.92
20,202,COLORCHIPS,EQ,31786,23933,75.29
20,203,COMPUTECH,EQ,36502,23033,63.10
20,204,COMSYS,EQ,6609,4734,71.63
20,205,CONCOR,EQ,10295,7989,77.60
20,206,CONSOFINVT,EQ,2134,2134,100.00
20,207,COREEMBLG,EQ,64,59,92.19
20,208,COREPROTEC,EQ,636991,489905,76.91
20,209,COROMNFERT,EQ,173092,66359,38.34
20,210,CORPBANK,EQ,52799,11263,21.33
20,211,COSMOFILMS,EQ,10927,9228,84.45
20,212,CRANESSOFT,EQ,2439,2401,98.44
20,213,CREATIVEYE,EQ,29845,20902,70.04
20,214,CRESTANI,EQ,8383,7033,83.90
20,215,CREWBOS,EQ,3865,1917,49.60
20,216,CRISIL,EQ,475,297,62.53
20,217,CROMPGREAV,EQ,409181,268291,65.57
20,218,CTE,EQ,57075,28910,50.65
20,219,CUB,EQ,20397,14381,70.51
20,220,CUMMINSIND,EQ,253927,130078,51.23
20,221,CYBERMEDIA,EQ,5138,1912,37.21
20,222,CYBERTECH,EQ,5225,3745,71.67
20,223,D-LINK,EQ,26842,14526,54.12
20,224,DAAWAT,EQ,162931,43985,27.00
20,225,DABUR,EQ,306497,176810,57.69
20,226,DABURPHARM,EQ,20512,14685,71.59
20,227,DALMIACEM,EQ,6164,4625,75.03
20,228,DATATECH,EQ,14533,11080,76.24
20,229,DCB,EQ,157141,66117,42.07
20,230,DCHL,EQ,67111,52095,77.63
20,231,DCM,EQ,20287,15797,77.87
20,232,DCMSRMCONS,EQ,246079,153904,62.54
20,233,DCW,EQ,2949083,1196637,40.58
20,234,DECCANCE,EQ,7147,5887,82.37
20,235,DECOLIGHT,EQ,98868,44799,45.31
20,236,DEEPAKFERT,EQ,1295303,471457,36.40
20,237,DENABANK,EQ,7111481,1842741,25.91
20,238,DENORA,EQ,1305,918,70.34
20,239,DEWANHOUS,EQ,139522,34501,24.73
20,240,DHAMPURSUG,EQ,168230,63344,37.65
20,241,DHARSUGAR,EQ,7771,5281,67.96
20,242,DICIND,EQ,5635,5630,99.91
20,243,DISHMAN,EQ,147750,133615,90.43
20,244,DISHTV,EQ,2043608,939979,46.00
20,245,DIVISLAB,EQ,145047,47110,32.48
20,246,DLF,EQ,2918412,1360562,46.62
20,247,DOLPHINOFF,EQ,2208,1441,65.26
20,248,DONEAR,EQ,1570,1082,68.92
20,249,DREDGECORP,EQ,1615,1197,74.12
20,250,DRREDDY,EQ,273314,136503,49.94
20,251,DSKULKARNI,EQ,8078,4479,55.45
20,252,DUNCANSIND,EQ,33357,29656,88.90
20,253,DWARKESH,EQ,30789,22093,71.76
20,254,DYNAMATECH,EQ,34627,22658,65.43
20,255,EASTSILK,EQ,13416,8261,61.58
20,256,EASUNREYRL,EQ,22524,14145,62.80
20,257,EDUCOMP,EQ,147957,34127,23.07
20,258,EICHERMOT,EQ,9893,8171,82.59
20,259,EIDPARRY,EQ,70268,51287,72.99
20,260,EIHOTEL,EQ,55402,39713,71.68
20,261,EIMCOELECO,EQ,971,841,86.61
20,262,EKC,EQ,671967,135602,20.18
20,263,ELDERPHARM,EQ,26894,19870,73.88
20,264,ELECON,EQ,30446,18757,61.61
20,265,ELECTCAST,EQ,15769,8938,56.68
20,266,ELECTHERM,EQ,3921,3682,93.90
20,267,ELGIEQUIP,EQ,17602,16493,93.70
20,268,ELGITYRE,EQ,4657,2930,62.92
20,269,EMAMILTD,EQ,52450,19459,37.10
20,270,EMCO,EQ,10035,5638,56.18
20,271,EMERCK,EQ,4357,3891,89.30
20,272,EMKAY,EQ,121577,33714,27.73
20,273,ENGINERSIN,EQ,46782,30236,64.63
20,274,ENIL,EQ,9790,3936,40.20
20,275,ENKEI,EQ,1070,1070,100.00
20,276,ENTEGRA,EQ,56833,45431,79.94
20,277,ERACONS,EQ,196698,102886,52.31
20,278,ESABINDIA,EQ,8417,8102,96.26
20,279,ESCORTS,EQ,1575236,600956,38.15
20,280,ESSAROIL,EQ,624630,176648,28.28
20,281,ESSDEE,EQ,3777,3426,90.71
20,282,ESSELPACK,EQ,39373,29982,76.15
20,283,ESTL,EQ,2316846,1028680,44.40
20,284,ESTL,P1,14583,14302,98.07
20,285,EUROCERA,EQ,81640,46346,56.77
20,286,EUROTEXIND,EQ,2704,1953,72.23
20,287,EVEREADY,EQ,83422,45869,54.98
20,288,EVERESTIND,EQ,732,290,39.62
20,289,EVERONN,EQ,2488832,202392,8.13
20,290,EVINIX,EQ,32049,18765,58.55
20,291,EXCELCROP,EQ,55447,28213,50.88
20,292,EXCELINDUS,EQ,74632,31713,42.49
20,293,EXIDEIND,EQ,544874,410972,75.43
20,294,FACT,EQ,168005,65769,39.15
20,295,FAGBEARING,EQ,11517,9415,81.75
20,296,FCSSOFT,EQ,26358,11005,41.75
20,297,FDC,EQ,267467,175010,65.43
20,298,FEDDERLOYD,EQ,68107,37721,55.38
20,299,FEDERALBNK,EQ,54794,28755,52.48
20,300,FIEMIND,EQ,4841,3658,75.56
20,301,FINANTECH,EQ,119447,31155,26.08
20,302,FINCABLES,EQ,56537,43310,76.60
20,303,FINPIPE,EQ,81116,60811,74.97
20,304,FIRSTLEASE,EQ,38001,25879,68.10
20,305,FMGOETZE,EQ,3438,2877,83.68
20,306,FORTIS,EQ,132818,65872,49.60
20,307,FOSECOIND,EQ,5,5,100.00
20,308,FOURSOFT,EQ,58492,36286,62.04
20,309,FSL,EQ,543993,321359,59.07
20,310,FTCSF3YGRO,EQ,580,450,77.59
20,311,FTCSF5YGRO,EQ,3000,3000,100.00
20,312,GABRIEL,EQ,143552,101217,70.51
20,313,GAEL,EQ,25001,15261,61.04
20,314,GAIL,EQ,340392,219228,64.40
20,315,GALLANTT,EQ,717682,296270,41.28
20,316,GAMMONIND,EQ,32198,16934,52.59
20,317,GANDHITUBE,EQ,1561,961,61.56
20,318,GANESHHOUC,EQ,1322,1035,78.29
20,319,GANGOTRI,EQ,5159,3168,61.41
20,320,GARDENSILK,EQ,5456,4283,78.50
20,321,GARWALLROP,EQ,8325,7682,92.28
20,322,GARWOFFS,EQ,2222,1297,58.37
20,323,GATI,EQ,62775,43605,69.46
20,324,GBN,EQ,112458,82672,73.51
20,325,GDL,EQ,373003,239300,64.15
20,326,GEMINI,EQ,18503,11106,60.02
20,327,GENESYS,EQ,7865,6095,77.50
20,328,GENUSOVERE,EQ,54031,17542,32.47
20,329,GEOINFO,EQ,24775,20865,84.22
20,330,GEOJIT,EQ,104746,58412,55.77
20,331,GEOMETRIC,EQ,248968,230411,92.55
20,332,GESCOCORP,EQ,310720,173441,55.82
20,333,GESHIP,EQ,225825,103889,46.00
20,334,GHCL,EQ,742296,327952,44.18
20,335,GICHSGFIN,EQ,17140,14970,87.34
20,336,GILLETTE,EQ,1488,1100,73.92
20,337,GINNIFILA,EQ,67273,48286,71.78
20,338,GIPCL,EQ,233060,96532,41.42
20,339,GITANJALI,EQ,341537,125513,36.75
20,340,GKW,EQ,135649,69643,51.34
20,341,GLAXO,EQ,54509,48796,89.52
20,342,GLENMARK,EQ,472460,297810,63.03
20,343,GLOBALVECT,EQ,132645,48149,36.30
20,344,GLORY,EQ,38797,31346,80.79
20,345,GMBREW,EQ,2630,1967,74.79
20,346,GMDCLTD,EQ,870,616,70.80
20,347,GMRINFRA,EQ,2196113,704652,32.09
20,348,GNFC,EQ,1143651,346316,30.28
20,349,GOACARBON,EQ,10381,4397,42.36
20,350,GODAVRFERT,EQ,6908,4596,66.53
20,351,GODFRYPHLP,EQ,142,141,99.30
20,352,GODREJCP,EQ,32176,22497,69.92
20,353,GODREJIND,EQ,55284,35812,64.78
20,354,GOKEX,EQ,299792,250706,83.63
20,355,GOLDBEES,EQ,2712,2372,87.46
20,356,GOLDIAM,EQ,23956,11918,49.75
20,357,GOLDSHARE,EQ,1997,1297,64.95
20,358,GOLDTECH,EQ,258518,123384,47.73
20,359,GOLDTELE,EQ,522755,198851,38.04
20,360,GPIL,EQ,4228,2762,65.33
20,361,GRANULES,EQ,11475,7154,62.34
20,362,GRAPHITE,EQ,34600,16892,48.82
20,363,GRASIM,EQ,177534,84089,47.37
20,364,GREAVESCOT,EQ,62006,57335,92.47
20,365,GREENPLY,EQ,17097,11742,68.68
20,366,GRINDWELL,EQ,18427,14002,75.99
20,367,GRUH,EQ,1527,964,63.13
20,368,GSFC,EQ,505675,329669,65.19
20,369,GSKCONS,EQ,3781,3565,94.29
20,370,GSPL,EQ,329429,250096,75.92
20,371,GTCIND,EQ,85199,51769,60.76
20,372,GTL,EQ,710056,438125,61.70
20,373,GTLINFRA,EQ,528059,265724,50.32
20,374,GTNIND,EQ,3031,2179,71.89
20,375,GTNTEX,EQ,8163,5573,68.27
20,376,GTOFFSHORE,EQ,16293,13211,81.08
20,377,GUFICBIO,EQ,158364,72181,45.58
20,378,GUJALKALI,EQ,264477,77413,29.27
20,379,GUJAPOLLO,EQ,2100,1450,69.05
20,380,GUJFLUORO,EQ,10885,10460,96.10
20,381,GUJNRECOKE,EQ,10252625,6349503,61.93
20,382,GUJRATGAS,EQ,10072,7407,73.54
20,383,GUJSIDHCEM,EQ,1368333,636687,46.53
20,384,GVKPIL,EQ,155914,112672,72.27
20,385,GWALCHEM,EQ,15704,11041,70.31
20,386,HANUNG,EQ,74568,30738,41.22
20,387,HARRMALAYA,EQ,112834,83096,73.64
20,388,HAVELLS,EQ,108601,34011,31.32
20,389,HBLPOWER,EQ,10779,8794,81.58
20,390,HBSTOCK,EQ,9749,7675,78.73
20,391,HCC,EQ,708557,239422,33.79
20,392,HCIL,EQ,4461,2467,55.30
20,393,HCL-INSYS,EQ,401813,227169,56.54
20,394,HCLTECH,EQ,280754,126871,45.19
20,395,HDFC,EQ,513746,343588,66.88
20,396,HDFCBANK,EQ,231733,132563,57.21
20,397,HDIL,EQ,1461399,506836,34.68
20,398,HEG,EQ,29639,21348,72.03
20,399,HELIOSMATH,EQ,35439,17048,48.11
20,400,HERITGFOOD,EQ,11025,10795,97.91
20,401,HEROHONDA,EQ,65216,27576,42.28
20,402,HEXAWARE,EQ,55623,24924,44.81
20,403,HIKAL,EQ,620,276,44.52
20,404,HILTON,EQ,204584,52053,25.44
20,405,HIMACHLFUT,EQ,7414618,2411629,32.53
20,406,HIMATSEIDE,EQ,21334,19678,92.24
20,407,HINDALCO,EQ,759025,345997,45.58
20,408,HINDCOMPOS,EQ,417,406,97.36
20,409,HINDDORROL,EQ,49359,25870,52.41
20,410,HINDMOTOR,EQ,533790,277684,52.02
20,411,HINDOILEXP,EQ,79701,36387,45.65
20,412,HINDPETRO,EQ,432930,166646,38.49
20,413,HINDSANIT,EQ,18309,11633,63.54
20,414,HINDSYNTEX,EQ,2116,1415,66.87
20,415,HINDUJATMT,EQ,136239,28687,21.06
20,416,HINDUNILVR,EQ,1047596,528574,50.46
20,417,HINDZINC,EQ,89550,75190,83.96
20,418,HIRECT,EQ,107695,12406,11.52
20,419,HITACHIHOM,EQ,43429,19279,44.39
20,420,HITECHGEAR,EQ,1564,1262,80.69
20,421,HMT,EQ,223121,87537,39.23
20,422,HOCL,EQ,155628,74817,48.07
20,423,HONAUT,EQ,380,308,81.05
20,424,HONDAPOWER,EQ,3003,1905,63.44
20,425,HOPFL,EQ,20764,13678,65.87
20,426,HOTELEELA,EQ,4311508,2589093,60.05
20,427,HOTELRUGBY,EQ,6881,6121,88.96
20,428,HTMEDIA,EQ,59697,49476,82.88
20,429,HTMTGLOBAL,EQ,117815,90004,76.39
20,430,HYDRBADIND,EQ,25914,10069,38.86
20,431,I-FLEX,EQ,14179,3758,26.50
20,432,IBREALEST,EQ,2194582,694423,31.64
20,433,ICI,EQ,1526,1335,87.48
20,434,ICICIBANK,E2,36338,24391,67.12
20,435,ICICIBANK,EQ,1866379,1122744,60.16
20,436,ICIL,EQ,35773,23126,64.65
20,437,ICRA,EQ,29219,10605,36.29
20,438,ICSA,EQ,26136,15671,59.96
20,439,IDBI,EQ,13084011,3421313,26.15
20,440,IDEA,EQ,2058511,808967,39.30
20,441,IDFC,EQ,5831466,1962649,33.66
20,442,IFBAGRO,EQ,3693,2976,80.58
20,443,IFCI,EQ,66557552,12379805,18.60
20,444,IFCI,IL,65500,65500,100.00
20,445,IFGLREFRAC,EQ,209,209,100.00
20,446,IGARASHI,EQ,7199,5135,71.33
20,447,IGL,EQ,96989,57697,59.49
20,448,IGPL,EQ,810,585,72.22
20,449,IGS,EQ,11543,8496,73.60
20,450,IILTD,EQ,129447,46067,35.59
20,451,IMPAL,EQ,1374,632,46.00
20,452,IMPEXFERRO,EQ,15202,10459,68.80
20,453,INDHOTEL,EQ,1178036,572829,48.63
20,454,INDIABULLS,EQ,1499883,550396,36.70
20,455,INDIACEM,EQ,6218537,1994865,32.08
20,456,INDIAFOILS,EQ,98918,85645,86.58
20,457,INDIAGLYCO,EQ,33479,26392,78.83
20,458,INDIAINFO,EQ,711915,334040,46.92
20,459,INDIANB,EQ,1863818,505811,27.14
20,460,INDIANCARD,EQ,12143,5647,46.50
20,461,INDIANHUME,EQ,1092,1036,94.87
20,462,INDLMETER,EQ,50668,49992,98.67
20,463,INDNIPPON,EQ,620,310,50.00
20,464,INDOASIFU,EQ,60396,32124,53.19
20,465,INDOCO,EQ,7459,6794,91.08
20,466,INDORAMA,EQ,81013,72174,89.09
20,467,INDOTECH,EQ,33967,19775,58.22
20,468,INDRAMEDCO,EQ,201857,133099,65.94
20,469,INDSWFTLAB,EQ,109224,64385,58.95
20,470,INDSWFTLTD,EQ,60318,42520,70.49
20,471,INDUSFILA,EQ,44818,19109,42.64
20,472,INDUSINDBK,EQ,1696887,387724,22.85
20,473,INFOMEDIA,EQ,3921,2602,66.36
20,474,INFOSYSTCH,EQ,699221,446100,63.80
20,475,INFOTECENT,EQ,142783,99499,69.69
20,476,INGERRAND,EQ,2210,1875,84.84
20,477,INGVYSYABK,EQ,100315,96777,96.47
20,478,INOXLEISUR,EQ,67923,32897,48.43
20,479,INVSTSMART,EQ,8529,6955,81.55
20,480,IOB,EQ,467610,140010,29.94
20,481,IOC,EQ,228538,136555,59.75
20,482,IOLB,EQ,44010,37018,84.11
20,483,IPCALAB,EQ,3870,3721,96.15
20,484,IPCL,EQ,254739,105654,41.48
20,485,ISMTLTD,EQ,214884,189862,88.36
20,486,ISPATIND,EQ,13736606,5022685,36.56
20,487,ISPATIND,P1,49080,34779,70.86
20,488,ITC,EQ,2686577,1701891,63.35
20,489,ITDCEM,EQ,925,596,64.43
20,490,ITI,EQ,182764,84632,46.31
20,491,IVC,EQ,1111,636,57.25
20,492,IVP,EQ,11205,10570,94.33
20,493,IVRCLINFRA,EQ,1233516,576339,46.72
20,494,IVRPRIME,EQ,211491,58747,27.78
20,495,J&KBANK,EQ,25568,13373,52.30
20,496,JAGRAN,EQ,4721,3675,77.84
20,497,JAGSNPHARM,EQ,14182,10881,76.72
20,498,JAIBALAJI,EQ,1504,1404,93.35
20,499,JAINSTUDIO,EQ,15739,12996,82.57
20,500,JAYAGROGN,EQ,20325,7431,36.56
20,501,JAYBARMARU,EQ,76528,44077,57.60
20,502,JAYPEEHOT,EQ,19937,11209,56.22
20,503,JAYSREETEA,EQ,53586,22352,41.71
20,504,JBCHEPHARM,EQ,57812,57266,99.06
20,505,JBFIND,EQ,24070,18554,77.08
20,506,JBMA,EQ,4055,3165,78.05
20,507,JETAIRWAYS,EQ,118348,51618,43.62
20,508,JHS,EQ,17259,15270,88.48
20,509,JINDALPHOT,EQ,8814,4609,52.29
20,510,JINDALSAW,EQ,53767,37639,70.00
20,511,JINDALSTEL,EQ,14468,6095,42.13
20,512,JINDALSWHL,EQ,733,284,38.74
20,513,JINDRILL,EQ,458,352,76.86
20,514,JISLJALEQS,EQ,4829,3293,68.19
20,515,JKCEMENT,EQ,177462,121056,68.22
20,516,JKLAKSHMI,EQ,233596,134299,57.49
20,517,JKPAPER,EQ,53899,37664,69.88
20,518,JKTYRE,EQ,24473,23572,96.32
20,519,JMFINANCIL,EQ,20933,9473,45.25
20,520,JMTAUTOLTD,EQ,817,705,86.29
20,521,JPASSOCIAT,EQ,1069005,485486,45.41
20,522,JPHYDRO,EQ,8865735,2312847,26.09
20,523,JSTAINLESS,EQ,138797,44155,31.81
20,524,JSWSTEEL,EQ,332565,73330,22.05
20,525,JUBILANT,EQ,4031,2792,69.26
20,526,JUNIORBEES,EQ,8569,7671,89.52
20,527,JYOTISTRUC,EQ,234711,119161,50.77
20,528,KABRAEXTRU,EQ,1297,1247,96.14
20,529,KAJARIACER,EQ,15676,11663,74.40
20,530,KAKATCEM,EQ,26398,12627,47.83
20,531,KALECONSUL,EQ,26499,15325,57.83
20,532,KALINDEE,EQ,7464,5551,74.37
20,533,KALPATPOWR,EQ,7791,6015,77.20
20,534,KAMATHOTEL,EQ,23708,16592,69.98
20,535,KANORICHEM,EQ,638,538,84.33
20,536,KANSAINER,EQ,360,155,43.06
