Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072009,366915351,0001038
Trade Date <30-JUL-2009>,Settlement Type <N>,Settlement No <2009140>,Settlement Date <03-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ARIES,EQ,56308,34883,61.95
20,60,ARIHANT,EQ,131,131,100.00
20,61,ARL,EQ,155401,96988,62.41
20,62,AROGRANITE,EQ,1862,1737,93.29
20,63,ARROWTEX,EQ,12205,12180,99.80
20,64,ARVIND,EQ,1139459,411571,36.12
20,65,ASAHIINDIA,EQ,645411,586932,90.94
20,66,ASHAPURMIN,EQ,108589,74476,68.59
20,67,ASHOKLEY,EQ,9403364,2897398,30.81
20,68,ASIANHOTEL,EQ,7818,4261,54.50
20,69,ASIANPAINT,EQ,14741,9958,67.55
20,70,ASIANTILES,EQ,2303,1851,80.37
20,71,ASSAMCO,EQ,524278,204985,39.10
20,72,ASTRAL,EQ,2756,611,22.17
20,73,ASTRAMICRO,EQ,298675,130273,43.62
20,74,ASTRAZEN,EQ,708,616,87.01
20,75,ATFL,EQ,9530,4109,43.12
20,76,ATLANTA,EQ,196270,89150,45.42
20,77,ATLASCYCLE,EQ,1711,820,47.93
20,78,ATUL,EQ,23094,15997,69.27
20,79,AUROPHARMA,EQ,317061,124400,39.24
20,80,AUSTRAL,EQ,74715,17833,23.87
20,81,AUTOAXLES,EQ,25238,18128,71.83
20,82,AUTOLITIND,EQ,3424,3212,93.81
20,83,AVENTIS,EQ,1580,717,45.38
20,84,AVTNPL,EQ,4363,3550,81.37
20,85,AXISBANK,EQ,2419222,635792,26.28
20,86,BAJAJ-AUTO,EQ,344408,285047,82.76
20,87,BAJAJELEC,EQ,34482,14298,41.47
20,88,BAJAJFINSV,EQ,12969,8262,63.71
20,89,BAJAJHIND,EQ,17956138,6253298,34.83
20,90,BAJAJHLDNG,EQ,51296,42814,83.46
20,91,BAJAUTOFIN,EQ,5164,1238,23.97
20,92,BALAJITELE,EQ,578482,188527,32.59
20,93,BALAMINES,EQ,910,895,98.35
20,94,BALKRISIND,EQ,670,563,84.03
20,95,BALLARPUR,EQ,1770969,615283,34.74
20,96,BALMLAWRIE,EQ,1868,1505,80.57
20,97,BALPHARMA,EQ,1200,1020,85.00
20,98,BALRAMCHIN,EQ,8344770,2133462,25.57
20,99,BANARISUG,EQ,424,372,87.74
20,100,BANCOINDIA,EQ,362209,88412,24.41
20,101,BANG,EQ,1301,1285,98.77
20,102,BANKBARODA,EQ,540604,213096,39.42
20,103,BANKBEES,EQ,180,164,91.11
20,104,BANKINDIA,EQ,2204602,1259996,57.15
20,105,BANKRAJAS,EQ,2271781,783780,34.50
20,106,BARTRONICS,EQ,368552,186676,50.65
20,107,BASF,EQ,12079,10172,84.21
20,108,BASML,EQ,1170,85,7.26
20,109,BATAINDIA,EQ,38021,14131,37.17
20,110,BBL,EQ,10220,4487,43.90
20,111,BBTC,EQ,785,759,96.69
20,112,BEL,EQ,66308,32299,48.71
20,113,BEML,EQ,144069,85689,59.48
20,114,BEPL,EQ,1193,1173,98.32
20,115,BERGEPAINT,EQ,142736,47934,33.58
20,116,BFUTILITIE,EQ,9283,4890,52.68
20,117,BGRENERGY,EQ,39277,13334,33.95
20,118,BHAGWATIHO,EQ,1785,1200,67.23
20,119,BHAGYNAGAR,EQ,29207,17225,58.98
20,120,BHARATFORG,EQ,384483,150972,39.27
20,121,BHARATGEAR,EQ,21590,9142,42.34
20,122,BHARATRAS,EQ,105,105,100.00
20,123,BHARTISHIP,EQ,598776,168541,28.15
20,124,BHEL,EQ,1881772,1416668,75.28
20,125,BHUSANSTL,EQ,637539,92050,14.44
20,126,BIL,EQ,2323,200,8.61
20,127,BILPOWER,EQ,17156,3255,18.97
20,128,BINANICEM,EQ,112003,52517,46.89
20,129,BINANIIND,EQ,10426,6046,57.99
20,130,BINDALAGRO,EQ,269536,133136,49.39
20,131,BIOCON,EQ,892443,336630,37.72
20,132,BIRLACORPN,EQ,71678,33293,46.45
20,133,BLKASHYAP,EQ,28102,9089,32.34
20,134,BLUEDART,EQ,1834,1623,88.50
20,135,BLUESTARCO,EQ,42380,29982,70.75
20,136,BOC,EQ,7071,4566,64.57
20,137,BOMDYEING,EQ,406162,116468,28.68
20,138,BOSCHLTD,EQ,1971,1456,73.87
20,139,BPCL,EQ,1290371,689296,53.42
20,140,BRANDHOUSE,EQ,1791743,612351,34.18
20,141,BRFL,EQ,860630,271471,31.54
20,142,BRIGADE,EQ,32884,15100,45.92
20,143,BRITANNIA,EQ,517,312,60.35
20,144,BVCL,EQ,3663,3168,86.49
20,145,CADILAHC,EQ,47974,22308,46.50
20,146,CAIRN,EQ,4375347,2520502,57.61
20,147,CALSOFT,EQ,335,216,64.48
20,148,CAMBRIDGE,EQ,1877,1351,71.98
20,149,CANBK,EQ,533778,230860,43.25
20,150,CANDC,EQ,1632,1049,64.28
20,151,CARBORUNIV,EQ,7641,5125,67.07
20,152,CAROLINFO,EQ,9804,5446,55.55
20,153,CASTROL,EQ,161669,127712,79.00
20,154,CCCL,EQ,5513,4257,77.22
20,155,CCL,EQ,6246,2750,44.03
20,156,CELESTIAL,EQ,21512,16049,74.60
20,157,CENTENKA,EQ,7815,6607,84.54
20,158,CENTRALBK,EQ,865542,741092,85.62
20,159,CENTURYPLY,EQ,7268,5520,75.95
20,160,CENTURYTEX,EQ,817354,181979,22.26
20,161,CERA,EQ,11,11,100.00
20,162,CESC,EQ,301175,155373,51.59
20,163,CHAMBLFERT,EQ,3901893,1779786,45.61
20,164,CHEMFALKAL,EQ,361,361,100.00
20,165,CHEMPLAST,EQ,46182,30997,67.12
20,166,CHENNPETRO,EQ,474343,179531,37.85
20,167,CHETTINAD,EQ,155,79,50.97
20,168,CHI,EQ,17561,13859,78.92
20,169,CHOLADBS,EQ,20929,13822,66.04
20,170,CINEMAX,EQ,5650,3632,64.28
20,171,CINEVISTA,EQ,4046,3639,89.94
20,172,CIPLA,EQ,1895716,1122060,59.19
20,173,CLASSIC,EQ,59637,37424,62.75
20,174,CLNINDIA,EQ,1660,1045,62.95
20,175,CLUTCHAUTO,EQ,56381,38525,68.33
20,176,CMC,EQ,35130,14607,41.58
20,177,COLPAL,EQ,73490,53998,73.48
20,178,COMPUTECH,EQ,57379,43313,75.49
20,179,COMSYS,EQ,1084,438,40.41
20,180,CONCOR,EQ,4951,2784,56.23
20,181,CONSOFINVT,EQ,5436,4933,90.75
20,182,CORDSCABLE,EQ,20268,11547,56.97
20,183,COREEMBLG,EQ,2750,2450,89.09
20,184,COREPROTEC,EQ,1776636,648257,36.49
20,185,COROMNFERT,EQ,101105,72756,71.96
20,186,CORPBANK,EQ,104189,64317,61.73
20,187,COSMOFILMS,EQ,8181,4449,54.38
20,188,CRANESSOFT,EQ,35229,17557,49.84
20,189,CREATIVEYE,EQ,12917,8558,66.25
20,190,CREWBOS,EQ,8489,4125,48.59
20,191,CRISIL,EQ,15211,13070,85.92
20,192,CROMPGREAV,EQ,981373,662597,67.52
20,193,CTE,EQ,12379,8960,72.38
20,194,CUB,EQ,360427,233606,64.81
20,195,CUMMINSIND,EQ,307044,193722,63.09
20,196,CYBERTECH,EQ,1897,1801,94.94
20,197,DAAWAT,EQ,22479,17105,76.09
20,198,DABUR,EQ,372315,179534,48.22
20,199,DALMIACEM,EQ,52518,43905,83.60
20,200,DATAMATICS,EQ,64990,31448,48.39
20,201,DCB,EQ,1315340,536813,40.81
20,202,DCHL,EQ,3760774,1532317,40.74
20,203,DCMFINSERV,EQ,14543,8243,56.68
20,204,DCMSRMCONS,EQ,37837,26275,69.44
20,205,DCW,EQ,205599,116096,56.47
20,206,DECCANCE,EQ,2074,1994,96.14
20,207,DEEPAKFERT,EQ,72054,46100,63.98
20,208,DELTACORP,EQ,11863,10581,89.19
20,209,DENABANK,EQ,1775620,852535,48.01
20,210,DEWANHOUS,EQ,57213,29871,52.21
20,211,DHAMPURSUG,EQ,660284,302782,45.86
20,212,DHANBANK,EQ,322055,177073,54.98
20,213,DHANUS,EQ,28427,19639,69.09
20,214,DHARSUGAR,EQ,21318,14679,68.86
20,215,DICIND,EQ,13198,9740,73.80
20,216,DISHMAN,EQ,40322,25137,62.34
20,217,DISHTV,EQ,10794298,3037653,28.14
20,218,DIVISLAB,EQ,381861,171930,45.02
20,219,DLF,EQ,14563513,1816129,12.47
20,220,DPSCLTD,EQ,2553,2418,94.71
20,221,DREDGECORP,EQ,5119,1924,37.59
20,222,DRREDDY,EQ,543619,322232,59.28
20,223,DSKULKARNI,EQ,113456,47439,41.81
20,224,DTIL,EQ,6671,4837,72.51
20,225,DUNCANSIND,EQ,13364,12597,94.26
20,226,DWARKESH,EQ,7404,4517,61.01
20,227,DYNACONS,EQ,115599,105049,90.87
20,228,DYNAMATECH,EQ,5,4,80.00
20,229,EASTSILK,EQ,289764,182438,62.96
20,230,EASUNREYRL,EQ,5525,4057,73.43
20,231,ECLERX,EQ,2813,2307,82.01
20,232,EDELWEISS,EQ,52110,25307,48.56
20,233,EDL,EQ,7354,5905,80.30
20,234,EDSERV,EQ,215159,93072,43.26
20,235,EDUCOMP,EQ,750346,160222,21.35
20,236,EICHERMOT,EQ,3978,2592,65.16
20,237,EIDPARRY,EQ,122190,84524,69.17
20,238,EIHAHOTELS,EQ,33745,9385,27.81
20,239,EIHOTEL,EQ,33254,10316,31.02
20,240,EIMCOELECO,EQ,1400,1344,96.00
20,241,EKC,EQ,499164,313851,62.88
20,242,ELDERPHARM,EQ,2883,2025,70.24
20,243,ELECON,EQ,345704,145815,42.18
20,244,ELECTCAST,EQ,3739318,1908956,51.05
20,245,ELECTHERM,EQ,944,772,81.78
20,246,ELGIEQUIP,EQ,43313,27634,63.80
20,247,EMAMILTD,EQ,23510,8677,36.91
20,248,EMCO,EQ,81118,45383,55.95
20,249,ENERGYDEV,EQ,164003,103658,63.20
20,250,ENGINERSIN,EQ,94436,91883,97.30
20,251,ENIL,EQ,2673,1219,45.60
20,252,ENKEI,EQ,3837,2667,69.51
20,253,ENTEGRA,EQ,79446,44450,55.95
20,254,ERAINFRA,EQ,371620,115488,31.08
20,255,ESABINDIA,EQ,3219,1559,48.43
20,256,ESCORTS,EQ,3415056,1081010,31.65
20,257,ESSAROIL,EQ,13635795,5915387,43.38
20,258,ESSARSHIP,EQ,546527,152303,27.87
20,259,ESSDEE,EQ,2722,1359,49.93
20,260,ETC,EQ,1671,1092,65.35
20,261,EVEREADY,EQ,399938,149064,37.27
20,262,EVERONN,EQ,378037,64635,17.10
20,263,EVINIX,EQ,285287,119962,42.05
20,264,EXCELINDUS,EQ,478,351,73.43
20,265,EXIDEIND,EQ,1064723,595124,55.89
20,266,FACT,EQ,10396,7382,71.01
20,267,FAGBEARING,EQ,882,646,73.24
20,268,FCH,EQ,64208,13092,20.39
20,269,FCSSOFT,EQ,8996,5868,65.23
20,270,FDC,EQ,71989,42454,58.97
20,271,FEDDERLOYD,EQ,54495,22969,42.15
20,272,FEDERALBNK,EQ,197257,155571,78.87
20,273,FIEMIND,EQ,377,352,93.37
20,274,FINANTECH,EQ,305595,72679,23.78
20,275,FINCABLES,EQ,1744757,521343,29.88
20,276,FINPIPE,EQ,185722,78231,42.12
20,277,FIRSTLEASE,EQ,4352,2534,58.23
20,278,FKONCO,EQ,4219,2520,59.73
20,279,FMGOETZE,EQ,13811,10497,76.00
20,280,FORTIS,EQ,543321,267912,49.31
20,281,FOSECOIND,EQ,22,17,77.27
20,282,FSL,EQ,17248831,3421334,19.84
20,283,FTCSF3YGRO,EQ,10000,10000,100.00
20,284,FTCSF5YDIV,EQ,5000,3000,60.00
20,285,FTCSF5YGRO,EQ,1011,1009,99.80
20,286,GAEL,EQ,25297,18712,73.97
20,287,GAIL,EQ,2694133,1512706,56.15
20,288,GALLANTT,EQ,9441,8436,89.35
20,289,GAMMONIND,EQ,2473350,290635,11.75
20,290,GANESHHOUC,EQ,72992,45963,62.97
20,291,GARWALLROP,EQ,33236,22009,66.22
20,292,GATI,EQ,21573,11149,51.68
20,293,GDL,EQ,215701,100031,46.37
20,294,GEMINI,EQ,145273,115481,79.49
20,295,GENESYS,EQ,5658,4694,82.96
20,296,GENUSPOWER,EQ,19311,14515,75.16
20,297,GEODESIC,EQ,57399,31100,54.18
20,298,GEOJITBNPP,EQ,155062,71141,45.88
20,299,GEOMETRIC,EQ,141773,89004,62.78
20,300,GESHIP,EQ,437432,211322,48.31
20,301,GHCL,EQ,445605,210175,47.17
20,302,GICHSGFIN,EQ,56732,26365,46.47
20,303,GILLETTE,EQ,1912,1160,60.67
20,304,GIPCL,EQ,35533,17322,48.75
20,305,GITANJALI,EQ,938685,265473,28.28
20,306,GKWLIMITED,EQ,40199,12261,30.50
20,307,GLAXO,EQ,9934,8618,86.75
20,308,GLENMARK,EQ,1511429,719931,47.63
20,309,GLFL,EQ,13097,9097,69.46
20,310,GLODYNE,EQ,10756,7960,74.01
20,311,GLORY,EQ,112616,60953,54.12
20,312,GMBREW,EQ,745,568,76.24
20,313,GMDCLTD,EQ,385329,139416,36.18
20,314,GMRFER,EQ,19342,10096,52.20
20,315,GMRINDS,EQ,2788,1623,58.21
20,316,GMRINFRA,EQ,9725468,1985670,20.42
20,317,GNFC,EQ,112408,75821,67.45
20,318,GOACARBON,EQ,3428,2245,65.49
20,319,GODFRYPHLP,EQ,558,289,51.79
20,320,GODREJCP,EQ,55390,30256,54.62
20,321,GODREJIND,EQ,474619,173772,36.61
20,322,GOKUL,EQ,24514,8738,35.64
20,323,GOLDBEES,EQ,10799,8492,78.64
20,324,GOLDINFRA,EQ,32357,23614,72.98
20,325,GOLDSHARE,EQ,1970,1539,78.12
20,326,GOLDTECH,EQ,15635,10530,67.35
20,327,GPIL,EQ,92810,30398,32.75
20,328,GRANULES,EQ,9054,6778,74.86
20,329,GRAPHITE,EQ,60557,37384,61.73
20,330,GRASIM,EQ,228490,76695,33.57
20,331,GREAVESCOT,EQ,5059,2873,56.79
20,332,GREENPLY,EQ,3284,3107,94.61
20,333,GRINDWELL,EQ,1215,1050,86.42
20,334,GRUH,EQ,6197,5930,95.69
20,335,GSFC,EQ,79664,49121,61.66
20,336,GSKCONS,EQ,2648,2499,94.37
20,337,GSPL,EQ,5044759,2464788,48.86
20,338,GSSAMERICA,EQ,47046,28311,60.18
20,339,GTL,EQ,51054,31725,62.14
20,340,GTLINFRA,EQ,5606032,2520481,44.96
20,341,GTOFFSHORE,EQ,1041881,565738,54.30
20,342,GUJALKALI,EQ,54694,27405,50.11
20,343,GUJAPOLLO,EQ,11117,8720,78.44
20,344,GUJFLUORO,EQ,62590,33855,54.09
20,345,GUJNRECOKE,EQ,3168269,1322247,41.73
20,346,GUJRATGAS,EQ,85240,26098,30.62
20,347,GUJSIDHCEM,EQ,1631318,586669,35.96
20,348,GVKPIL,EQ,8873702,2441381,27.51
20,349,GWALCHEM,EQ,23066,16224,70.34
20,350,HALONIX,EQ,9572,8681,90.69
20,351,HANUNG,EQ,57718,28343,49.11
20,352,HARRMALAYA,EQ,419165,126768,30.24
20,353,HAVELLS,EQ,81761,15022,18.37
20,354,HCC,EQ,7381142,2808158,38.05
20,355,HCIL,EQ,3653,2603,71.26
20,356,HCL-INSYS,EQ,17497,8690,49.67
20,357,HCLTECH,EQ,1772739,558398,31.50
20,358,HDFC,EQ,1658425,989408,59.66
20,359,HDFCBANK,EQ,1862077,1256825,67.50
20,360,HDIL,EQ,22616004,4967018,21.96
20,361,HEG,EQ,93381,36887,39.50
20,362,HEIDELBERG,EQ,545543,283463,51.96
20,363,HELIOSMATH,EQ,26595,16363,61.53
20,364,HERCULES,EQ,4316,3452,79.98
20,365,HERITGFOOD,EQ,26099,21566,82.63
20,366,HEROHONDA,EQ,1813255,1035222,57.09
20,367,HEXAWARE,EQ,5295458,1075920,20.32
20,368,HGSL,EQ,12402,9264,74.70
20,369,HIKAL,EQ,94575,22300,23.58
20,370,HIMACHLFUT,EQ,1805229,611159,33.85
20,371,HIMATSEIDE,EQ,31705,23357,73.67
20,372,HINDALCO,EQ,9809972,3108246,31.68
20,373,HINDDORROL,EQ,144293,101097,70.06
20,374,HINDNATGLS,EQ,168,85,50.60
20,375,HINDOILEXP,EQ,480204,106907,22.26
20,376,HINDPETRO,EQ,3432755,2267582,66.06
20,377,HINDUJAVEN,EQ,5088,4613,90.66
20,378,HINDUNILVR,EQ,5850221,3308284,56.55
20,379,HINDZINC,EQ,135324,97176,71.81
20,380,HIRECT,EQ,2376,2011,84.64
20,381,HITACHIHOM,EQ,9335,6804,72.89
20,382,HITECHGEAR,EQ,31574,14484,45.87
20,383,HITECHPLAS,EQ,432,420,97.22
20,384,HMT,EQ,316640,91494,28.90
20,385,HOCL,EQ,179372,58828,32.80
20,386,HONAUT,EQ,4036,2531,62.71
20,387,HONDAPOWER,EQ,4858,3417,70.34
20,388,HOPFL,EQ,3024,2116,69.97
20,389,HORIZONINF,EQ,48,35,72.92
20,390,HOTELEELA,EQ,1862766,525801,28.23
20,391,HTMEDIA,EQ,15794,9358,59.25
20,392,HYDRBADIND,EQ,28011,9689,34.59
20,393,IBN18,EQ,39531,18588,47.02
20,394,IBREALEST,EQ,12059614,4230820,35.08
20,395,IBSEC,EQ,1758672,652854,37.12
20,396,ICI,EQ,765,411,53.73
20,397,ICICIBANK,EQ,8529143,2447323,28.69
20,398,ICIL,EQ,875,470,53.71
20,399,ICRA,EQ,13747,5020,36.52
20,400,ICSA,EQ,552888,147868,26.74
20,401,IDBI,EQ,5132073,2811143,54.78
20,402,IDEA,EQ,8281566,4346855,52.49
20,403,IDFC,EQ,17011056,9453248,55.57
20,404,IFBAGRO,EQ,1300,1150,88.46
20,405,IFBIND,EQ,4353,4013,92.19
20,406,IFCI,EQ,24924243,5098710,20.46
20,407,IFGLREFRAC,EQ,24255,14000,57.72
20,408,IFL,EQ,94196,59527,63.19
20,409,IGL,EQ,104650,59360,56.72
20,410,IGPL,EQ,277172,162656,58.68
20,411,IMPAL,EQ,955,548,57.38
20,412,INDHOTEL,EQ,1538528,432591,28.12
20,413,INDHOTEL,N4,630,559,88.73
20,414,INDHOTEL,W1,386,367,95.08
20,415,INDIABULLS,EQ,6745505,6046772,89.64
20,416,INDIACEM,EQ,3225995,1938620,60.09
20,417,INDIAGLYCO,EQ,49458,35041,70.85
20,418,INDIAINFO,EQ,4889859,1528976,31.27
20,419,INDIANB,EQ,713544,463222,64.92
20,420,INDIANHUME,EQ,1225,844,68.90
20,421,INDLMETER,EQ,425,250,58.82
20,422,INDNIPPON,EQ,927,884,95.36
20,423,INDOASIFU,EQ,6302,4625,73.39
20,424,INDOCO,EQ,1619,1000,61.77
20,425,INDORAMA,EQ,5530,4882,88.28
20,426,INDOTECH,EQ,7067,5021,71.05
20,427,INDOWIND,EQ,273534,103040,37.67
20,428,INDRAMEDCO,EQ,44008,23907,54.32
20,429,INDSWFTLAB,EQ,23794,17282,72.63
20,430,INDSWFTLTD,EQ,14430,12785,88.60
20,431,INDUSFILA,EQ,17357,12726,73.32
20,432,INDUSINDBK,EQ,2339050,1273033,54.43
20,433,INEABS,EQ,5020,4112,81.91
20,434,INFOSYSTCH,EQ,2785187,1930095,69.30
20,435,INFOTECENT,EQ,29864,20144,67.45
20,436,INGERRAND,EQ,4373,3307,75.62
20,437,INGVYSYABK,EQ,19325,12154,62.89
20,438,INOXLEISUR,EQ,21774,12182,55.95
20,439,INSECTICID,EQ,11009,7125,64.72
20,440,INVSTSMART,EQ,10420,7646,73.38
20,441,IOB,EQ,1440002,843501,58.58
20,442,IOC,EQ,1239180,433470,34.98
20,443,IOLN,EQ,54101,27556,50.93
20,444,IPCALAB,EQ,30716,11220,36.53
20,445,IRB,EQ,797723,399251,50.05
20,446,ISMTLTD,EQ,1012786,397410,39.24
20,447,ISPATIND,EQ,35033735,4236345,12.09
20,448,ISPATIND,P1,8513,3710,43.58
20,449,ITC,EQ,10323455,7152471,69.28
20,450,IVC,EQ,8084,6687,82.72
20,451,IVP,EQ,1120,1120,100.00
20,452,IVRCLINFRA,EQ,3816812,814096,21.33
20,453,IVRPRIME,EQ,124421,56310,45.26
20,454,J&KBANK,EQ,14765,10012,67.81
20,455,JAGRAN,EQ,967961,850769,87.89
20,456,JAGSNPHARM,EQ,5066,4031,79.57
20,457,JAIBALAJI,EQ,21599,15459,71.57
20,458,JAICORPLTD,EQ,211681,71180,33.63
20,459,JAYAGROGN,EQ,2050,1811,88.34
20,460,JAYBARMARU,EQ,300,300,100.00
20,461,JAYSREETEA,EQ,333701,63896,19.15
20,462,JBCHEPHARM,EQ,14491,10301,71.09
20,463,JBFIND,EQ,114399,80176,70.08
20,464,JBMA,EQ,4078,2772,67.97
20,465,JETAIRWAYS,EQ,119049,44211,37.14
20,466,JHS,EQ,533,523,98.12
20,467,JIKIND,EQ,1528,1128,73.82
20,468,JINDALPHOT,EQ,5586,2828,50.63
20,469,JINDALPOLY,EQ,6487,5010,77.23
20,470,JINDALSAW,EQ,304264,97176,31.94
20,471,JINDALSTEL,EQ,1490834,543797,36.48
20,472,JINDALSWHL,EQ,34624,13205,38.14
20,473,JINDRILL,EQ,2874,1660,57.76
20,474,JISLJALEQS,EQ,94038,73917,78.60
20,475,JKCEMENT,EQ,45432,22909,50.42
20,476,JKIL,EQ,170338,49662,29.15
20,477,JKLAKSHMI,EQ,238732,110103,46.12
20,478,JKPAPER,EQ,88570,54857,61.94
20,479,JMFINANCIL,EQ,185343,105000,56.65
20,480,JOCIL,EQ,353,267,75.64
20,481,JPASSOCIAT,EQ,13882370,3613831,26.03
20,482,JPHYDRO,EQ,5740799,1284529,22.38
20,483,JSL,EQ,199768,129095,64.62
20,484,JSWSTEEL,EQ,3507302,621234,17.71
20,485,JUBILANT,EQ,111504,56762,50.91
20,486,JUNIORBEES,EQ,24161,17775,73.57
20,487,JYOTHYLAB,EQ,20126,13487,67.01
20,488,JYOTISTRUC,EQ,54552,30757,56.38
20,489,KABRAEXTRU,EQ,3715,1148,30.90
20,490,KAJARIACER,EQ,98339,68433,69.59
20,491,KAKATCEM,EQ,1479,890,60.18
20,492,KALINDEE,EQ,67433,31957,47.39
20,493,KALPATPOWR,EQ,20802,14210,68.31
20,494,KAMATHOTEL,EQ,42925,23047,53.69
20,495,KANORICHEM,EQ,13394,10241,76.46
20,496,KANSAINER,EQ,1439,838,58.23
20,497,KARURVYSYA,EQ,43477,32622,75.03
20,498,KAUSHALYA,EQ,44778,24117,53.86
20,499,KAVVERITEL,EQ,13745,8238,59.93
20,500,KBL,EQ,4465,2810,62.93
20,501,KCP,EQ,1899,1204,63.40
20,502,KCPSUGIND,EQ,84481,58214,68.91
20,503,KEC,EQ,10186,5306,52.09
20,504,KEMROCK,EQ,3576,1906,53.30
20,505,KESARENT,EQ,70,10,14.29
20,506,KESORAMIND,EQ,91352,47502,52.00
20,507,KEYCORPSER,EQ,450,450,100.00
20,508,KFA,EQ,2565950,847959,33.05
20,509,KGL,EQ,492943,340306,69.04
20,510,KHAITANELE,EQ,7738,4990,64.49
20,511,KHANDSE,EQ,1933,1847,95.55
20,512,KIL,EQ,10813,8637,79.88
20,513,KINETICMOT,EQ,15016,12816,85.35
20,514,KIRIDYES,EQ,18222,1472,8.08
20,515,KIRLOSOIL,EQ,57620,41417,71.88
20,516,KKCL,EQ,699,650,92.99
20,517,KLGSYSTEL,EQ,102082,58891,57.69
20,518,KOHINOOR,EQ,42334,27838,65.76
20,519,KOLTEPATIL,EQ,87257,35491,40.67
20,520,KOPRAN,EQ,104144,49700,47.72
20,521,KOTAKBANK,EQ,1480331,347474,23.47
20,522,KOTAKGOLD,EQ,840,611,72.74
20,523,KOTAKPSUBK,EQ,180,31,17.22
20,524,KOTARISUG,EQ,36992,32767,88.58
20,525,KOTHARIPRO,EQ,1446,1165,80.57
20,526,KOUTONS,EQ,1068,650,60.86
20,527,KPIT,EQ,72457,41525,57.31
20,528,KPRMILL,EQ,460,325,70.65
20,529,KRBL,EQ,70467,27538,39.08
20,530,KSBPUMPS,EQ,19250,17068,88.66
20,531,KSCL,EQ,66283,16367,24.69
20,532,KSK,EQ,103566,43129,41.64
20,533,KSOILS,EQ,1553293,894228,57.57
20,534,KTKBANK,EQ,99416,53700,54.02
20,535,LAKPRE,EQ,3754,2830,75.39
20,536,LAKSHMIEFL,EQ,109028,47890,43.92
20,537,LAKSHVILAS,EQ,141159,63058,44.67
