Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112006,137921237,0000927
Trade Date <06-NOV-2006>,Settlement Type <N>,Settlement No <2006210>,Settlement Date <08-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,161,COLGATE,EQ,327212,128187,39.18
20,162,COLORCHIPS,EQ,8018,6424,80.12
20,163,COMPUTECH,EQ,31927,18797,58.87
20,164,COMSYS,EQ,9446,6002,63.54
20,165,CONCOR,EQ,34272,33510,97.78
20,166,CONSOFINVT,EQ,5685,5053,88.88
20,167,COROMNFERT,EQ,52936,47865,90.42
20,168,CORPBANK,EQ,32322,16650,51.51
20,169,COSMOFILMS,EQ,31809,22293,70.08
20,170,CRANESSOFT,EQ,48645,31096,63.92
20,171,CRESTANI,EQ,78328,49522,63.22
20,172,CREWBOS,EQ,32110,21586,67.23
20,173,CRISIL,EQ,824,595,72.21
20,174,CROMPGREAV,EQ,450453,225972,50.17
20,175,CUB,EQ,16675,9319,55.89
20,176,CUMMINSIND,EQ,567477,345720,60.92
20,177,CYBERMEDIA,EQ,33683,15657,46.48
20,178,CYBERTECH,EQ,12084,6264,51.84
20,179,D-LINK,EQ,348398,84889,24.37
20,180,DABUR,EQ,1051500,599733,57.04
20,181,DABURPHARM,EQ,41239,28847,69.95
20,182,DALMIACEM,EQ,48843,30309,62.05
20,183,DATATECH,EQ,24770,12424,50.16
20,184,DCB,EQ,2555226,844662,33.06
20,185,DCHL,EQ,133894,101789,76.02
20,186,DCM,EQ,16389,11068,67.53
20,187,DCMFINSERV,EQ,1422,1422,100.00
20,188,DCMSRMCONS,EQ,645200,357774,55.45
20,189,DCW,EQ,330062,205602,62.29
20,190,DEEPAKFERT,EQ,60165,30947,51.44
20,191,DENABANK,EQ,469906,266350,56.68
20,192,DEWANHOUS,EQ,212138,67008,31.59
20,193,DHAMPURSUG,EQ,189127,64528,34.12
20,194,DHANBANK,EQ,45780,39080,85.36
20,195,DHARSUGAR,EQ,27035,18266,67.56
20,196,DICIND,EQ,1341,1160,86.50
20,197,DISHMAN,EQ,544244,273176,50.19
20,198,DIVISLAB,EQ,98982,14741,14.89
20,199,DOLPHINOFF,EQ,8686,6531,75.19
20,200,DREDGECORP,EQ,2312,1360,58.82
20,201,DRREDDY,EQ,316251,146130,46.21
20,202,DSKULKARNI,EQ,62765,22132,35.26
20,203,DUNCANSIND,EQ,54653,45644,83.52
20,204,DWARKESH,EQ,51991,23457,45.12
20,205,DYNACONS,EQ,30001,25900,86.33
20,206,DYNAMATECH,EQ,552,547,99.09
20,207,EASTSILK,EQ,27315,17276,63.25
20,208,EASUNREYRL,EQ,39301,31426,79.96
20,209,EDUCOMP,EQ,133929,34786,25.97
20,210,EICHERMOT,EQ,169961,40033,23.55
20,211,EIDPARRY,EQ,127550,102227,80.15
20,212,EIHOTEL,EQ,193322,125089,64.71
20,213,EKC,EQ,48690,19570,40.19
20,214,ELDERPHARM,EQ,9502,7477,78.69
20,215,ELECON,EQ,343556,88929,25.88
20,216,ELECTCAST,EQ,32713,32143,98.26
20,217,ELGIEQUIP,EQ,21070,19948,94.67
20,218,ELGITYRE,EQ,24720,22747,92.02
20,219,EMAMILTD,EQ,987,902,91.39
20,220,EMCO,EQ,2233,1297,58.08
20,221,EMERCK,EQ,2882,1871,64.92
20,222,EMKAY,EQ,294679,64132,21.76
20,223,ENGINERSIN,EQ,11944,7273,60.89
20,224,ENIL,EQ,18902,12516,66.22
20,225,ENKEI,EQ,2,1,50.00
20,226,ENNOREFO,EQ,155,135,87.10
20,227,ERACONS,EQ,845636,185483,21.93
20,228,ESABINDIA,EQ,19282,12057,62.53
20,229,ESCORTS,EQ,260793,85362,32.73
20,230,ESSAROIL,EQ,571240,232804,40.75
20,231,ESSELPACK,EQ,26053,18168,69.73
20,232,ESTL,EQ,289634,129800,44.82
20,233,ESTL,P1,1862,1862,100.00
20,234,ETCNET,EQ,18830,6554,34.81
20,235,EUROTEXIND,EQ,3625,3475,95.86
20,236,EVEREADY,EQ,101039,67668,66.97
20,237,EVERESTIND,EQ,11773,10596,90.00
20,238,EXCELCROP,EQ,61645,31726,51.47
20,239,EXCELINDUS,EQ,221434,82961,37.47
20,240,EXIDEIND,EQ,281914,169369,60.08
20,241,FACT,EQ,11875,8556,72.05
20,242,FAGBEARING,EQ,14931,8870,59.41
20,243,FCSSOFT,EQ,31175,8460,27.14
20,244,FDC,EQ,29837,22369,74.97
20,245,FEDDERLOYD,EQ,74673,54606,73.13
20,246,FEDERALBNK,EQ,158295,55329,34.95
20,247,FIEMIND,EQ,59943,18999,31.70
20,248,FINANTECH,EQ,55356,36000,65.03
20,249,FINCABLES,EQ,12171,8142,66.90
20,250,FINPIPE,EQ,239606,98606,41.15
20,251,FIRSTLEASE,EQ,48926,22370,45.72
20,252,FLEX,EQ,25310,19442,76.82
20,253,FLEXCHEM,EQ,961,902,93.86
20,254,FLEXENGG,EQ,2323,2047,88.12
20,255,FMGOETZE,EQ,1576,1125,71.38
20,256,FOSECOIND,EQ,10,10,100.00
20,257,FOURSOFT,EQ,91643,37329,40.73
20,258,GABRIEL,EQ,42874,31437,73.32
20,259,GAEL,EQ,98786,89884,90.99
20,260,GAIL,EQ,593280,410646,69.22
20,261,GALLANTT,EQ,64677,44126,68.23
20,262,GAMMONIND,EQ,459567,223586,48.65
20,263,GANGOTRI,EQ,12662,9035,71.36
20,264,GARDENSILK,EQ,15084,11300,74.91
20,265,GATI,EQ,16995,11139,65.54
20,266,GDL,EQ,427395,211888,49.58
20,267,GENESYS,EQ,200,200,100.00
20,268,GENUSOVERE,EQ,41180,31616,76.78
20,269,GEOINFO,EQ,170238,127082,74.65
20,270,GEOJIT,EQ,542481,276693,51.01
20,271,GEOMETRIC,EQ,202631,68047,33.58
20,272,GESCOCORP,EQ,303166,72152,23.80
20,273,GESHIPPING,EQ,3824393,2134147,55.80
20,274,GHCL,EQ,232193,133712,57.59
20,275,GICHSGFIN,EQ,37775,36062,95.47
20,276,GILLETTE,EQ,2789,2457,88.10
20,277,GINNIFILA,EQ,151824,100372,66.11
20,278,GIPCL,EQ,61929,38217,61.71
20,279,GITANJALI,EQ,1271527,404789,31.83
20,280,GKW,EQ,53922,49992,92.71
20,281,GLAXO,EQ,78098,29862,38.24
20,282,GLENMARK,EQ,338592,180965,53.45
20,283,GLFL,EQ,17202,12800,74.41
20,284,GLOBALVECT,EQ,184084,49976,27.15
20,285,GMBREW,EQ,70061,17645,25.19
20,286,GMDCLTD,EQ,3034,2856,94.13
20,287,GMRINDSTRS,EQ,124064,46786,37.71
20,288,GMRINFRA,EQ,3472630,521890,15.03
20,289,GNFC,EQ,157959,72015,45.59
20,290,GODAVRFERT,EQ,6658,5630,84.56
20,291,GODFRYPHLP,EQ,3556,3364,94.60
20,292,GODREJCP,EQ,106407,59457,55.88
20,293,GODREJIND,EQ,818194,177541,21.70
20,294,GOKEX,EQ,2409,2136,88.67
20,295,GOLDIAM,EQ,60064,39348,65.51
20,296,GOLDTECH,EQ,29714,29011,97.63
20,297,GOLDTELE,EQ,19254,14281,74.17
20,298,GPELECT,EQ,100,100,100.00
20,299,GPIL,EQ,1331947,380350,28.56
20,300,GRANULES,EQ,23947,17477,72.98
20,301,GRAPHITE,EQ,21458,16940,78.94
20,302,GRASIM,EQ,194373,104632,53.83
20,303,GREAVESCOT,EQ,29642,24358,82.17
20,304,GREENPLY,EQ,13616,11696,85.90
20,305,GRINDWELL,EQ,12395,9200,74.22
20,306,GRUH,EQ,3507,2503,71.37
20,307,GSFC,EQ,79927,62095,77.69
20,308,GSKCONS,EQ,2820,2216,78.58
20,309,GSPL,EQ,594737,485326,81.60
20,310,GTCIND,EQ,535323,186536,34.85
20,311,GTL,EQ,284610,141073,49.57
20,312,GTNIND,EQ,12247,5830,47.60
20,313,GTNTEX,EQ,5377,4350,80.90
20,314,GUFICBIO,EQ,13733,11552,84.12
20,315,GUJALKALI,EQ,595776,203971,34.24
20,316,GUJAMBCEM,EQ,8268475,5019911,60.71
20,317,GUJFLUORO,EQ,13761,5930,43.09
20,318,GUJNRECOKE,EQ,421087,296211,70.34
20,319,GUJRATGAS,EQ,2106,1805,85.71
20,320,GUJSIDHCEM,EQ,1035041,696031,67.25
20,321,GVKPIL,EQ,19633,19633,100.00
20,322,GWALCHEM,EQ,378503,136728,36.12
20,323,HANUNG,EQ,1241865,270896,21.81
20,324,HARRMALAYA,EQ,73221,23343,31.88
20,325,HAVELLS,EQ,59682,42712,71.57
20,326,HBSTOCK,EQ,3614,3024,83.67
20,327,HCC,EQ,2742694,1180854,43.05
20,328,HCL-INSYS,EQ,1073707,490059,45.64
20,329,HCLTECH,EQ,249879,157552,63.05
20,330,HDFC,EQ,296017,200821,67.84
20,331,HDFCBANK,EQ,111156,48888,43.98
20,332,HEG,EQ,892946,164905,18.47
20,333,HELIOSMATH,EQ,95488,42447,44.45
20,334,HERITGFOOD,EQ,2753,2091,75.95
20,335,HEROHONDA,EQ,433812,284679,65.62
20,336,HEXAWARE,EQ,1655935,869552,52.51
20,337,HIKAL,EQ,25552,17253,67.52
20,338,HIMACHLFUT,EQ,7148344,2501825,35.00
20,339,HIMATSEIDE,EQ,37800,35456,93.80
20,340,HINDALC0,EQ,1425062,526111,36.92
20,341,HINDLEVER,EQ,6029500,3332134,55.26
20,342,HINDMOTOR,EQ,607634,283595,46.67
20,343,HINDOILEXP,EQ,555765,249212,44.84
20,344,HINDPETRO,EQ,875144,450621,51.49
20,345,HINDSANIT,EQ,39980,33465,83.70
20,346,HINDSYNTEX,EQ,3700,3400,91.89
20,347,HITACHIHOM,EQ,277742,82524,29.71
20,348,HITECHGEAR,EQ,2799,1773,63.34
20,349,HMT,EQ,269239,64876,24.10
20,350,HOCL,EQ,171837,83297,48.47
20,351,HONAUT,EQ,910,732,80.44
20,352,HONDAPOWER,EQ,41276,36380,88.14
20,353,HOTELEELA,EQ,1312872,808689,61.60
20,354,HOTELRUGBY,EQ,301,300,99.67
20,355,HOVS,EQ,58964,29204,49.53
20,356,HTMEDIA,EQ,41521,33527,80.75
20,357,HTMT,EQ,53287,28282,53.07
20,358,HYDRBADIND,EQ,23916,13079,54.69
20,359,I-FLEX,EQ,454635,292860,64.42
20,360,IBP,EQ,1230,1072,87.15
20,361,ICI,EQ,1970,1915,97.21
20,362,ICICIBANK,EQ,367013,163947,44.67
20,363,ICICIBANK,IL,44416,44416,100.00
20,364,ICIL,EQ,4980,4200,84.34
20,365,ICSA,EQ,38729,14151,36.54
20,366,IDBI,EQ,1049787,430255,40.98
20,367,IDFC,EQ,756934,290321,38.35
20,368,IFBAGRO,EQ,1831,1616,88.26
20,369,IFBIND,EQ,37486,29956,79.91
20,370,IFCI,EQ,71692489,12112827,16.90
20,371,IFGLREFRAC,EQ,3887,3070,78.98
20,372,IGARASHI,EQ,7977,1709,21.42
20,373,IGL,EQ,127931,75286,58.85
20,374,IGS,EQ,57352,54856,95.65
20,375,IMPAL,EQ,2959,2824,95.44
20,376,IMPEXFERRO,EQ,7854,5850,74.48
20,377,INDHOTEL,EQ,2053951,1091677,53.15
20,378,INDIABULLS,EQ,3209905,698104,21.75
20,379,INDIACEM,EQ,2836424,1174658,41.41
20,380,INDIAFOILS,EQ,18018,17817,98.88
20,381,INDIAGLYCO,EQ,22455,16141,71.88
20,382,INDIAINFO,EQ,3098299,786940,25.40
20,383,INDIANCARD,EQ,17791,10795,60.68
20,384,INDIANHUME,EQ,19300,12403,64.26
20,385,INDLMETER,EQ,633,578,91.31
20,386,INDNIPPON,EQ,306,306,100.00
20,387,INDOCO,EQ,3603,2470,68.55
20,388,INDORAMA,EQ,26166,21498,82.16
20,389,INDORAMTEX,EQ,3235,2542,78.58
20,390,INDOTECH,EQ,51858,17428,33.61
20,391,INDRAMEDCO,EQ,81808,60087,73.45
20,392,INDSWFTLAB,EQ,39277,24705,62.90
20,393,INDSWFTLTD,EQ,14465,11476,79.34
20,394,INDUJENERT,EQ,10190,6962,68.32
20,395,INDUSINDBK,EQ,429949,226963,52.79
20,396,INFOMEDIA,EQ,22083,9944,45.03
20,397,INFOSYSTCH,EQ,407595,239365,58.73
20,398,INFOTECENT,EQ,63860,34835,54.55
20,399,INGERRAND,EQ,9217,5535,60.05
20,400,INGVYSYABK,EQ,79349,60067,75.70
20,401,INOXLEISUR,EQ,333959,149223,44.68
20,402,INVSTSMART,EQ,211760,79681,37.63
20,403,IOB,EQ,400678,258298,64.47
20,404,IOC,EQ,166346,101663,61.12
20,405,IPCALAB,EQ,29194,4525,15.50
20,406,IPCL,EQ,948382,471320,49.70
20,407,ISPATIND,EQ,484829,188039,38.78
20,408,ISPATIND,P1,9562,6432,67.27
20,409,ITC,EQ,5025107,2857491,56.86
20,410,ITDCEM,EQ,2342,1931,82.45
20,411,ITI,EQ,287046,96902,33.76
20,412,IVC,EQ,11122,8360,75.17
20,413,IVP,EQ,2227,2125,95.42
20,414,IVRCLINFRA,EQ,5351511,1940045,36.25
20,415,J&KBANK,EQ,104184,80347,77.12
20,416,JAGRAN,EQ,22353,9975,44.62
20,417,JAGSNPHARM,EQ,12362,9214,74.53
20,418,JAINSTUDIO,EQ,21676,11364,52.43
20,419,JAYAGROGN,EQ,32820,11276,34.36
20,420,JAYBARMARU,EQ,10078,6913,68.59
20,421,JAYPEEHOT,EQ,102620,37002,36.06
20,422,JAYSREETEA,EQ,22289,8885,39.86
20,423,JBCHEPHARM,EQ,73477,56872,77.40
20,424,JBFIND,EQ,95462,51683,54.14
20,425,JBMA,EQ,11477,5208,45.38
20,426,JETAIRWAYS,EQ,397866,45360,11.40
20,427,JHS,EQ,57428,25519,44.44
20,428,JIKINDS,EQ,137981,113481,82.24
20,429,JINDALPHOT,EQ,8642,5211,60.30
20,430,JINDALPOLY,EQ,2624,1956,74.54
20,431,JINDALSAW,EQ,132293,99213,74.99
20,432,JINDALSTEL,EQ,19640,14317,72.90
20,433,JINDALSWHL,EQ,1155,1085,93.94
20,434,JISLJALEQS,EQ,33775,15305,45.31
20,435,JKCEMENT,EQ,107122,70976,66.26
20,436,JKINDUSTRY,EQ,67827,35564,52.43
20,437,JKLAKSHMI,EQ,145346,76523,52.65
20,438,JKPAPER,EQ,22601,17851,78.98
20,439,JMFINANCIL,EQ,2357,1592,67.54
20,440,JPASSOCIAT,EQ,2961906,970798,32.78
20,441,JPHYDRO,EQ,755906,414950,54.89
20,442,JSTAINLESS,EQ,310452,132782,42.77
20,443,JSWSTEEL,EQ,562667,429811,76.39
20,444,JUBILANT,EQ,730342,561433,76.87
20,445,JUNIORBEES,EQ,5392,5292,98.15
20,446,JYOTISTRUC,EQ,1228497,416883,33.93
20,447,KABRAEXTRU,EQ,5408,3593,66.44
20,448,KAJARIACER,EQ,17456,14039,80.43
20,449,KAKATCEM,EQ,29294,15581,53.19
20,450,KALECONSUL,EQ,27698,17644,63.70
20,451,KALPATPOWR,EQ,31716,19869,62.65
20,452,KAMATHOTEL,EQ,2767,2019,72.97
20,453,KANORICHEM,EQ,13949,13193,94.58
20,454,KANSAINER,EQ,3443,2217,64.39
20,455,KARURVYSYA,EQ,24334,20592,84.62
20,456,KBL,EQ,18044,10258,56.85
20,457,KCP,EQ,39131,29826,76.22
20,458,KCPSUGIND,EQ,203367,138475,68.09
20,459,KEC,EQ,160499,43828,27.31
20,460,KECINFRA,EQ,86227,53473,62.01
20,461,KEI,EQ,53718,28088,52.29
20,462,KESORAMIND,EQ,150017,67089,44.72
20,463,KHAITANELE,EQ,4628,3079,66.53
20,464,KHAITANLTD,EQ,10956,9399,85.79
20,465,KHANDSE,EQ,18486,6619,35.81
20,466,KIL,EQ,54323,31145,57.33
20,467,KINETICMOT,EQ,4349,4092,94.09
20,468,KIRLOSOIL,EQ,51095,35460,69.40
20,469,KKCL,EQ,6481,4488,69.25
20,470,KLGSYSTEL,EQ,97435,54370,55.80
20,471,KOHINOOR,EQ,46785,31814,68.00
20,472,KOPDRUGS,EQ,26212,23902,91.19
20,473,KOPRAN,EQ,55637,34684,62.34
20,474,KOTAKBANK,EQ,151470,96672,63.82
20,475,KOTARISUG,EQ,155201,107696,69.39
20,476,KOTHARIPET,EQ,4900,4400,89.80
20,477,KOTHARIPRO,EQ,1096,512,46.72
20,478,KPIT,EQ,115335,64025,55.51
20,479,KRBL,EQ,117703,48035,40.81
20,480,KRISHNAENG,EQ,12554,11554,92.03
20,481,KSBPUMPS,EQ,1008,717,71.13
20,482,KSERAPRO,EQ,6983,6414,91.85
20,483,KTKBANK,EQ,160504,81723,50.92
20,484,LAKPRE,EQ,8873,7811,88.03
20,485,LAKSHVILAS,EQ,64047,58406,91.19
20,486,LANABS,EQ,32442,25454,78.46
20,487,LAXMIMACH,EQ,588,306,52.04
20,488,LCCINFOTEC,EQ,49100,49100,100.00
20,489,LGBROS,EQ,39562,33186,83.88
20,490,LIBERTSHOE,EQ,28320,11645,41.12
20,491,LICHSGFIN,EQ,214629,167979,78.26
20,492,LIQUIDBEES,EQ,28828,28738,99.69
20,493,LLOYDELENG,EQ,38688,24277,62.75
20,494,LLOYDFIN,EQ,7620,7410,97.24
20,495,LLOYDSTEEL,EQ,265557,182909,68.88
20,496,LML,EQ,479372,308764,64.41
20,497,LOKESHMACH,EQ,9260,7829,84.55
20,498,LT,EQ,548558,253609,46.23
20,499,LUMAXAUTO,EQ,2373,1474,62.12
20,500,LUMAXIND,EQ,32190,11030,34.27
20,501,LUPIN,EQ,19999,13152,65.76
20,502,LYKALABS,EQ,18285,9117,49.86
20,503,M&M,EQ,508084,279675,55.05
20,504,M&MFIN,EQ,8594,7404,86.15
20,505,MAARSOFTW,EQ,265627,161895,60.95
20,506,MACMILLAN,EQ,3458,3393,98.12
20,507,MADHUCON,EQ,63829,23346,36.58
20,508,MADRASCEM,EQ,5954,4903,82.35
20,509,MADRASFERT,EQ,46515,34298,73.74
20,510,MAGMA,EQ,15,15,100.00
20,511,MAHABANK,EQ,143546,67975,47.35
20,512,MAHINDUGIN,EQ,20073,16901,84.20
20,513,MAHSCOOTER,EQ,1653,1136,68.72
20,514,MAHSEAMLES,EQ,294233,181642,61.73
20,515,MALUPAPER,EQ,23117,16609,71.85
20,516,MALWACOTT,EQ,6775,4425,65.31
20,517,MANGALAM,EQ,103408,95246,92.11
20,518,MANGLMCEM,EQ,390798,148970,38.12
20,519,MANGTIMBER,EQ,49058,40556,82.67
20,520,MANINDS,EQ,133202,40406,30.33
20,521,MANUGRAPH,EQ,119527,55221,46.20
20,522,MARALOVER,EQ,7428,5649,76.05
20,523,MARICO,EQ,149396,148733,99.56
20,524,MARKSANS,EQ,18878,9481,50.22
20,525,MARUTI,EQ,938098,496754,52.95
20,526,MASTEK,EQ,84924,82857,97.57
20,527,MATRIXLABS,EQ,414347,296081,71.46
20,528,MAWANA,EQ,72768,30070,41.32
20,529,MAX,EQ,36606,12949,35.37
20,530,MBECL,EQ,8046,5479,68.10
20,531,MCDOWELL-N,EQ,1609452,460080,28.59
20,532,MCLEODRUSS,EQ,364317,171281,47.01
20,533,MEDIAVIDEO,EQ,29849,21751,72.87
20,534,MELSTAR,EQ,5225,4225,80.86
20,535,MICO,EQ,3757,3080,81.98
