Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062004,060094742,0000750
Trade Date <29-JUN-2004>,Settlement Type <N>,Settlement No <2004123>,Settlement Date <02-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,345,JSTAINLESS,EQ,51959,29364,56.51
20,346,JSTRIPS,EQ,4623,3707,80.19
20,347,JUBILANT,EQ,1860,1238,66.56
20,348,JYOTISTRUC,EQ,16406,10923,66.58
20,349,KABRAEXTRU,EQ,9295,8850,95.21
20,350,KAJARIACER,EQ,6575,2600,39.54
20,351,KAKATCEM,EQ,5500,3685,67.00
20,352,KALECONSUL,EQ,34054,19157,56.25
20,353,KALPATPOWR,EQ,742,681,91.78
20,354,KALYANBRAK,EQ,3,2,66.67
20,355,KAMATHOTEL,EQ,300,300,100.00
20,356,KARURVYSYA,EQ,24329,21832,89.74
20,357,KCP,EQ,2362,2250,95.26
20,358,KCPSUGIND,EQ,11870,9125,76.87
20,359,KECINTL,EQ,528872,127544,24.12
20,360,KESORAMIND,EQ,357508,144510,40.42
20,361,KEYCORPSER,EQ,2,0,0.00
20,362,KHAITANELE,EQ,100,100,100.00
20,363,KHAITANLTD,EQ,604,599,99.17
20,364,KHANDSE,EQ,150,150,100.00
20,365,KIRLOSKCUM,EQ,23438,15852,67.63
20,366,KIRLOSOIL,EQ,7767,7097,91.37
20,367,KITPLYIND,EQ,24832,17332,69.80
20,368,KLGSYSTEL,EQ,5812,4792,82.45
20,369,KOJAMFIN,EQ,9034,7808,86.43
20,370,KOPDRUGS,EQ,13342,11139,83.49
20,371,KOPRAN,EQ,49671,21655,43.60
20,372,KOTAKBANK,EQ,14946,6329,42.35
20,373,KOTHARIPRO,EQ,65,30,46.15
20,374,KOTHARISUG,EQ,22703,21382,94.18
20,375,KPIT,EQ,113524,27381,24.12
20,376,KRBL,EQ,18641,7197,38.61
20,377,KSBPUMPS,EQ,1755,1055,60.11
20,378,KTKBANK,EQ,309707,90850,29.33
20,379,LAKSHVILAS,EQ,16583,9039,54.51
20,380,LANESEDA,EQ,3030,3000,99.01
20,381,LAXMIMACH,EQ,1140,1100,96.49
20,382,LCCINFOTEC,EQ,1251,1251,100.00
20,383,LEADEDSYS,EQ,14687,9457,64.39
20,384,LGBROS,EQ,21374,15336,71.75
20,385,LIBERTSHOE,EQ,980,860,87.76
20,386,LICHSGFIN,EQ,262130,113039,43.12
20,387,LIQUIDBEES,EQ,135,135,100.00
20,388,LLOYDFIN,EQ,10400,5400,51.92
20,389,LLOYDSTEEL,EQ,544358,205285,37.71
20,390,LML,EQ,121061,34129,28.19
20,391,LT,EQ,743063,101786,13.70
20,392,LUMAXIND,EQ,2110,1404,66.54
20,393,LUPIN,EQ,75525,42530,56.31
20,394,LYKALABS,EQ,35496,15436,43.49
20,395,M&M,EQ,1693271,212563,12.55
20,396,MAARSOFTW,EQ,237461,137771,58.02
20,397,MACMILLAN,EQ,35373,35252,99.66
20,398,MADRASCEM,EQ,1407,1327,94.31
20,399,MADRASFERT,EQ,53118,31945,60.14
20,400,MAGMA,EQ,200,100,50.00
20,401,MAHABANK,EQ,614603,209891,34.15
20,402,MAHAVIRSPG,EQ,125137,56973,45.53
20,403,MAHINDUGIN,EQ,31080,20600,66.28
20,404,MAHSCOOTER,EQ,2831,2032,71.78
20,405,MAHSEAMLES,EQ,1707,1575,92.27
20,406,MALWACOTT,EQ,36588,15496,42.35
20,407,MANALIPET,EQ,21100,18900,89.57
20,408,MANGLMCEM,EQ,16290,12585,77.26
20,409,MANGTIMBER,EQ,600,600,100.00
20,410,MARALOVER,EQ,14654,10880,74.25
20,411,MARDIACHEM,EQ,6104,5903,96.71
20,412,MARICOIND,EQ,11540,8305,71.97
20,413,MARUTI,EQ,8516368,388645,4.56
20,414,MASTEK,EQ,202125,35657,17.64
20,415,MATRIXLABS,EQ,10696,10661,99.67
20,416,MAX,EQ,24774,13959,56.35
20,417,MCDOWELL-N,EQ,23237,13657,58.77
20,418,MELSTAR,EQ,8771,7220,82.32
20,419,MICO,EQ,1119,1016,90.80
20,420,MICRO,EQ,392,301,76.79
20,421,MID-DAY,EQ,3900,3550,91.03
20,422,MIRCELECTR,EQ,75996,48899,64.34
20,423,MIRZATAN,EQ,43858,8100,18.47
20,424,MONNETISPA,EQ,1350,1075,79.63
20,425,MONSANTO,EQ,815,815,100.00
20,426,MORARJESPG,EQ,650,650,100.00
20,427,MOREPENHTL,EQ,389,389,100.00
20,428,MOREPENLAB,EQ,125962,79448,63.07
20,429,MORGANSTAN,EQ,1658037,1373548,82.84
20,430,MOSERBAER,EQ,633674,202665,31.98
20,431,MOTHERSUMI,EQ,14367,13938,97.01
20,432,MPHASISBFL,EQ,22127,16582,74.94
20,433,MRF,EQ,821,667,81.24
20,434,MRO-TEK,EQ,19376,13779,71.11
20,435,MRPL,EQ,1233041,326202,26.46
20,436,MTNL,EQ,1243307,419272,33.72
20,437,MUKANDENGG,EQ,200,200,100.00
20,438,MUKANDLTD,EQ,33857,19887,58.74
20,439,MUKTAARTS,EQ,12334,9423,76.40
20,440,MUNJALAUTO,EQ,2267,1990,87.78
20,441,MUNJALSHOW,EQ,919,686,74.65
20,442,MURUDCERA,EQ,1800,1800,100.00
20,443,MYSORECEM,EQ,26005,18950,72.87
20,444,NAGARCONST,EQ,39714,24692,62.17
20,445,NAGARFERT,EQ,377165,192024,50.91
20,446,NAGPURENG,EQ,1000,1000,100.00
20,447,NAHAREXP,EQ,60986,24514,40.20
20,448,NAHARINTL,EQ,1270,720,56.69
20,449,NAHARSPG,EQ,89218,32669,36.62
20,450,NARMDCHEMA,EQ,9369,9369,100.00
20,451,NATCOPHARM,EQ,158721,48284,30.42
20,452,NATIONALUM,EQ,671355,159236,23.72
20,453,NATNLSTEEL,EQ,21062,13990,66.42
20,454,NAVBARFERO,EQ,12630,7814,61.87
20,455,NAVNETPUBL,EQ,10422,9360,89.81
20,456,NDTV,EQ,129544,35190,27.16
20,457,NELCO,EQ,41326,21172,51.23
20,458,NEOCURTHER,EQ,3951,3950,99.97
20,459,NEYVELILIG,EQ,410297,171178,41.72
20,460,NICCOCORP,EQ,1000,1000,100.00
20,461,NICOLASPIR,EQ,13625,11749,86.23
20,462,NIFTYBEES,EQ,52,41,78.85
20,463,NIIT,EQ,5328540,760481,14.27
20,464,NILKAMPLST,EQ,2151,1710,79.50
20,465,NIPPOBATRY,EQ,90,90,100.00
20,466,NIPPONDENR,EQ,935084,421292,45.05
20,467,NIRMA,EQ,1373,942,68.61
20,468,NOCIL,EQ,82359,43164,52.41
20,469,NOIDATOLL,EQ,3500,2900,82.86
20,470,NORBTEAEXP,EQ,925,925,100.00
20,471,NOVAPETRO,EQ,701,663,94.58
20,472,NOVOPANIND,EQ,33,33,100.00
20,473,NRBBEARING,EQ,5338,1198,22.44
20,474,NRC,EQ,8874,4887,55.07
20,475,NUCHEM,EQ,300,300,100.00
20,476,NUCLEUS,EQ,4762,967,20.31
20,477,OENCONNECT,EQ,153,140,91.50
20,478,OILCOUNTUB,EQ,8532,8132,95.31
20,479,OMAXAUTO,EQ,4843,2464,50.88
20,480,ONGC,EQ,3145214,873886,27.78
20,481,ONWARDTEC,EQ,9520,6310,66.28
20,482,OPTOCIRCUI,EQ,161321,73704,45.69
20,483,ORCHIDCHEM,EQ,38904,15776,40.55
20,484,ORIENTBANK,EQ,1718640,126296,7.35
20,485,ORIENTHOT,EQ,328,129,39.33
20,486,ORIENTINFO,EQ,145845,87240,59.82
20,487,ORIENTPPR,EQ,22730,21400,94.15
20,488,PADMALAYAT,EQ,57679,34542,59.89
20,489,PANACEABIO,EQ,12265,6296,51.33
20,490,PANTALOONR,EQ,15403,8564,55.60
20,491,PAPERPROD,EQ,3952,3640,92.11
20,492,PAREKHPLAT,EQ,7200,6875,95.49
20,493,PARRYSCON,EQ,169,63,37.28
20,494,PATNI,EQ,292467,104938,35.88
20,495,PATSPINLTD,EQ,12639,9893,78.27
20,496,PAVCI,EQ,1700,1700,100.00
20,497,PDUMJEAGRO,EQ,700,700,100.00
20,498,PDUMJEPULP,EQ,150,100,66.67
20,499,PEACOCKIND,EQ,9850,7850,79.70
20,500,PEARLGLOBL,EQ,2650,1750,66.04
20,501,PEARLPOLY,EQ,14,5,35.71
20,502,PENTACOMMU,EQ,559402,312347,55.84
20,503,PENTSFWARE,EQ,472628,269486,57.02
20,504,PETRONENGG,EQ,11749,8574,72.98
20,505,PETRONET,EQ,2533382,955410,37.71
20,506,PFIZER,EQ,34184,21223,62.08
20,507,PHARMACIA,EQ,1205,564,46.80
20,508,PHILCORP,EQ,1300,1300,100.00
20,509,PHILIPCARB,EQ,6123,5864,95.77
20,510,PHOENIXLMP,EQ,14875,10400,69.92
20,511,PIDILITIND,EQ,1688,1361,80.63
20,512,PNB,EQ,2951743,405626,13.74
20,513,PNBGILTS,EQ,16698,14353,85.96
20,514,PNC,EQ,72802,30450,41.83
20,515,POLARIND,EQ,100,50,50.00
20,516,POLARIS,EQ,5353730,876362,16.37
20,517,POLYPLEX,EQ,49759,37685,75.74
20,518,PONNIERODE,EQ,416,408,98.08
20,519,PONNIORISA,EQ,530,300,56.60
20,520,PRAJIND,EQ,84453,53740,63.63
20,521,PRECWIRE,EQ,1500,200,13.33
20,522,PREMINSTR,EQ,5042,4514,89.53
20,523,PRIMESEC,EQ,9710,7290,75.08
20,524,PRISMCEM,EQ,537133,290669,54.11
20,525,PSL,EQ,20406,11836,58.00
20,526,PTC,EQ,897763,203138,22.63
20,527,PUNJABTRAC,EQ,7607,7149,93.98
20,528,RADAAN,EQ,12382,6051,48.87
20,529,RADICO,EQ,7429,6301,84.82
20,530,RAINCALCIN,EQ,298422,198552,66.53
20,531,RAJASSPG,EQ,26006,12413,47.73
20,532,RAJESHEXPO,EQ,2740,2640,96.35
20,533,RAJSREESUG,EQ,96625,65687,67.98
20,534,RALLIS,EQ,33426,19386,58.00
20,535,RAMANEWSPR,EQ,82341,41760,50.72
20,536,RAMCOIND,EQ,103,40,38.83
20,537,RAMCOSYS,EQ,52535,31402,59.77
20,538,RANBAXY,EQ,387134,169936,43.90
20,539,RANEBRAKE,EQ,1018,891,87.52
20,540,RANEMADRAS,EQ,7156,7100,99.22
20,541,RAYMOND,EQ,56138,23635,42.10
20,542,RCF,EQ,544996,202060,37.08
20,543,REGENCERAM,EQ,2555,2555,100.00
20,544,REL,EQ,841634,343554,40.82
20,545,RELCAPITAL,EQ,1799921,346478,19.25
20,546,RELIANCE,EQ,6946267,983797,14.16
20,547,REMSONSIND,EQ,1107,907,81.93
20,548,REVL,EQ,1052,951,90.40
20,549,RICOAUTO,EQ,551,396,71.87
20,550,RIIL,EQ,15939,8790,55.15
20,551,RKFORGE,EQ,141398,41657,29.46
20,552,ROLTA,EQ,752180,164971,21.93
20,553,RPGTELECOM,EQ,2911,2910,99.97
20,554,RSSOFTWARE,EQ,11402,4325,37.93
20,555,RUCHISOYA,EQ,1410,1099,77.94
20,556,SABERORGAN,EQ,23099,16295,70.54
20,557,SAELTD,EQ,1,0,0.00
20,558,SAIL,EQ,37452194,3562008,9.51
20,559,SAKHTISUG,EQ,99784,62465,62.60
20,560,SALORAINTL,EQ,2534,1803,71.15
20,561,SAMTEL,EQ,29094,23874,82.06
20,562,SANDESH,EQ,2173,1275,58.67
20,563,SANGAMIND,EQ,2022,1372,67.85
20,564,SAREGAMA,EQ,4354,2749,63.14
20,565,SATNAMOVER,EQ,127400,18545,14.56
20,566,SATYAMCOMP,EQ,10027238,1269227,12.66
20,567,SAVITACHEM,EQ,2392,2035,85.08
20,568,SAWPIPES,EQ,420507,78022,18.55
20,569,SB&TINTL,EQ,130334,32510,24.94
20,570,SBIHOMEFIN,EQ,17055,14180,83.14
20,571,SBIN,EQ,7528292,373695,4.96
20,572,SCI,EQ,1303013,448064,34.39
20,573,SEAMECLTD,EQ,43264,25680,59.36
20,574,SEARLEIND,EQ,2616,2401,91.78
20,575,SESAGOA,EQ,917569,115776,12.62
20,576,SESHAPAPER,EQ,1630,945,57.98
20,577,SHAKTIGAS,EQ,9941,6425,64.63
20,578,SHAMKNFAB,EQ,200,100,50.00
20,579,SHANTIGEAR,EQ,1244,1083,87.06
20,580,SHASUNCHEM,EQ,13105,9968,76.06
20,581,SHIVTEX,EQ,200,200,100.00
20,582,SHREECEM,EQ,9136,8436,92.34
20,583,SHREERAMA,EQ,3125,2200,70.40
20,584,SHRENUJ,EQ,1101,1100,99.91
20,585,SHREYASHIP,EQ,6000,5195,86.58
