Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072018,648743769,0001778
Trade Date <26-JUL-2018>,Settlement Type <N>,Settlement No <2018143>,Settlement Date <30-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,111,ASHAPURMIN,EQ,46800,31302,66.88
20,112,ASHIANA,EQ,53067,36733,69.22
20,113,ASHIMASYN,EQ,52378,35047,66.91
20,114,ASHOKA,EQ,74235,34247,46.13
20,115,ASHOKLEY,EQ,23817204,7550060,31.70
20,116,ASIANHOTNR,EQ,835,502,60.12
20,117,ASIANPAINT,EQ,1732715,887318,51.21
20,118,ASIANTILES,EQ,50729,34168,67.35
20,119,ASPINWALL,EQ,300,247,82.33
20,120,ASSAMCO,EQ,329537,244728,74.26
20,121,ASTEC,EQ,8016,4137,51.61
20,122,ASTERDM,EQ,30883,9190,29.76
20,123,ASTRAL,EQ,71201,59698,83.84
20,124,ASTRAMICRO,EQ,95908,39901,41.60
20,125,ASTRAZEN,EQ,44343,10902,24.59
20,126,ASTRON,EQ,190626,74318,38.99
20,127,ATFL,EQ,8479,6159,72.64
20,128,ATLANTA,EQ,120608,59211,49.09
20,129,ATUL,EQ,3827,2855,74.60
20,130,ATULAUTO,EQ,3319,2584,77.85
20,131,AUBANK,EQ,149809,112877,75.35
20,132,AURDIS,SM,2000,2000,100.00
20,133,AURIONPRO,EQ,4633,2904,62.68
20,134,AUROPHARMA,EQ,1380522,483673,35.04
20,135,AUSOMENT,EQ,3592,1901,52.92
20,136,AUTOAXLES,EQ,9813,6329,64.50
20,137,AUTOIND,EQ,10347,5802,56.07
20,138,AUTOLITIND,EQ,3598,3234,89.88
20,139,AVADHSUGAR,EQ,19503,5571,28.56
20,140,AVANTIFEED,EQ,644235,246903,38.32
20,141,AVTNPL,EQ,57895,38377,66.29
20,142,AXISBANK,EQ,7920089,3418814,43.17
20,143,AXISCADES,EQ,62076,32692,52.66
20,144,AXISGOLD,EQ,26,19,73.08
20,145,AXISNIFTY,EQ,775,754,97.29
20,146,AYMSYNTEX,EQ,3847,3464,90.04
20,147,BAFNAPHARM,EQ,15175,7678,50.60
20,148,BAGFILMS,EQ,45434,30671,67.51
20,149,BAJAJ-AUTO,EQ,1256232,578955,46.09
20,150,BAJAJCORP,EQ,72693,65587,90.22
20,151,BAJAJELEC,EQ,763407,147597,19.33
20,152,BAJAJFINSV,EQ,262679,74319,28.29
20,153,BAJAJHIND,EQ,1491670,604561,40.53
20,154,BAJAJHLDNG,EQ,65122,61665,94.69
20,155,BAJFINANCE,EQ,2185905,1360654,62.25
20,156,BALAJITELE,EQ,39343,15361,39.04
20,157,BALAMINES,EQ,20998,11678,55.61
20,158,BALKRISHNA,EQ,9895,8840,89.34
20,159,BALKRISIND,EQ,424905,158231,37.24
20,160,BALLARPUR,EQ,190955,127476,66.76
20,161,BALMLAWRIE,EQ,47698,21950,46.02
20,162,BALPHARMA,EQ,10013,5063,50.56
20,163,BALRAMCHIN,EQ,3109122,763971,24.57
20,164,BANARBEADS,EQ,4544,3170,69.76
20,165,BANARISUG,EQ,259,202,77.99
20,166,BANCOINDIA,EQ,19167,10970,57.23
20,167,BANDHANBNK,EQ,1091444,537027,49.20
20,168,BANG,EQ,29172,15712,53.86
20,169,BANKBARODA,EQ,28428745,6438221,22.65
20,170,BANKBEES,EQ,117040,100165,85.58
20,171,BANKINDIA,EQ,14916998,3062978,20.53
20,172,BANSAL,SM,43000,2000,4.65
20,173,BANSWRAS,EQ,6585,3670,55.73
20,174,BARTRONICS,EQ,14847,11413,76.87
20,175,BASF,EQ,7572,6297,83.16
20,176,BASML,EQ,1377,1269,92.16
20,177,BATAINDIA,EQ,1610870,209577,13.01
20,178,BAYERCROP,EQ,25336,12241,48.31
20,179,BBL,EQ,12817,6789,52.97
20,180,BBTC,EQ,54073,12915,23.88
20,181,BDL,EQ,81014,70742,87.32
20,182,BEARDSELL,EQ,2190,1470,67.12
20,183,BEDMUTHA,EQ,5953,5378,90.34
20,184,BEL,EQ,10724268,5505400,51.34
20,185,BEML,EQ,872363,124493,14.27
20,186,BEPL,EQ,277401,132608,47.80
20,187,BERGEPAINT,EQ,745780,255098,34.21
20,188,BETA,SM,3200,3200,100.00
20,189,BFINVEST,EQ,170288,35042,20.58
20,190,BFUTILITIE,EQ,386608,45319,11.72
20,191,BGRENERGY,EQ,66028,31462,47.65
20,192,BHAGERIA,EQ,7016,4037,57.54
20,193,BHAGYAPROP,EQ,5259,5259,100.00
20,194,BHANDARI,EQ,445088,359170,80.70
20,195,BHARATFIN,EQ,1552360,642683,41.40
20,196,BHARATFORG,EQ,2032775,916238,45.07
20,197,BHARATGEAR,EQ,14403,7245,50.30
20,198,BHARATRAS,EQ,686,594,86.59
20,199,BHARATWIRE,EQ,9109,7031,77.19
20,200,BHARTIARTL,EQ,3439808,922131,26.81
20,201,BHEL,EQ,13088082,2601103,19.87
20,202,BHUSANSTL,EQ,1611740,928612,57.62
20,203,BIGBLOC,EQ,24766,8284,33.45
20,204,BIL,EQ,37680,30744,81.59
20,205,BINANIIND,EQ,14881,9218,61.94
20,206,BINDALAGRO,EQ,38011,25946,68.26
20,207,BIOCON,EQ,2261722,500989,22.15
20,208,BIRLACABLE,EQ,21120,18418,87.21
20,209,BIRLACORPN,EQ,196573,61677,31.38
20,210,BIRLAMONEY,EQ,113112,64001,56.58
20,211,BKMINDST,EQ,25208,17363,68.88
20,212,BLISSGVS,EQ,88587,20344,22.96
20,213,BLKASHYAP,EQ,99017,56914,57.48
20,214,BLS,EQ,42155,28066,66.58
20,215,BLUEBLENDS,EQ,6181,5861,94.82
20,216,BLUEDART,EQ,2369,1689,71.30
20,217,BLUEDART,N2,1204,1204,100.00
20,218,BLUEDART,N3,3,3,100.00
20,219,BLUESTARCO,EQ,47875,11924,24.91
20,220,BODALCHEM,EQ,175196,100065,57.12
20,221,BOROSIL,EQ,45341,20359,44.90
20,222,BOSCHLTD,EQ,8006,2553,31.89
20,223,BPCL,EQ,5872115,3149317,53.63
20,224,BPL,EQ,210675,61558,29.22
20,225,BRIGADE,EQ,11776,8195,69.59
20,226,BRIGHT,SM,726000,288000,39.67
20,227,BRITANNIA,EQ,107976,48148,44.59
20,228,BRNL,EQ,2184,1810,82.88
20,229,BROOKS,EQ,17402,11500,66.08
20,230,BSE,EQ,67037,42044,62.72
20,231,BSELINFRA,EQ,30691,19663,64.07
20,232,BSHSL,SM,4000,4000,100.00
20,233,BSL,EQ,35786,24488,68.43
20,234,BSLGOLDETF,EQ,124,112,90.32
20,235,BSLNIFTY,EQ,200,200,100.00
20,236,BURNPUR,EQ,156073,95064,60.91
20,237,BYKE,EQ,25932,13561,52.29
20,238,CADILAHC,EQ,918675,225293,24.52
20,239,CADSYS,SM,2000,2000,100.00
20,240,CAMLINFINE,EQ,183179,60795,33.19
20,241,CANBK,EQ,24218706,2120780,8.76
20,242,CANDC,EQ,46385,28138,60.66
20,243,CANFINHOME,EQ,773683,244228,31.57
20,244,CANTABIL,EQ,21491,13371,62.22
20,245,CAPACITE,EQ,56177,38327,68.23
20,246,CAPF,EQ,451272,171037,37.90
20,247,CAPLIPOINT,EQ,44995,21393,47.55
20,248,CAPTRUST,EQ,4283,2181,50.92
20,249,CARBORUNIV,EQ,30193,18513,61.32
20,250,CAREERP,EQ,10798,7827,72.49
20,251,CARERATING,EQ,15605,8666,55.53
20,252,CASTEXTECH,EQ,25273,25273,100.00
20,253,CASTROLIND,EQ,4873540,1927775,39.56
20,254,CCCL,EQ,25159,22054,87.66
20,255,CCHHL,EQ,16426,13799,84.01
20,256,CCL,EQ,79298,61282,77.28
20,257,CDSL,EQ,360599,161657,44.83
20,258,CEATLTD,EQ,680571,92833,13.64
20,259,CEBBCO,EQ,14512,9315,64.19
20,260,CELEBRITY,EQ,11807,8946,75.77
20,261,CELESTIAL,EQ,27563,21933,79.57
20,262,CENTENKA,EQ,219964,131029,59.57
20,263,CENTEXT,EQ,59804,42540,71.13
20,264,CENTRALBK,EQ,289436,93798,32.41
20,265,CENTRUM,EQ,130053,82985,63.81
20,266,CENTUM,EQ,306,139,45.42
20,267,CENTURYPLY,EQ,123068,62328,50.65
20,268,CENTURYTEX,EQ,771309,107248,13.90
20,269,CERA,EQ,5240,4119,78.61
20,270,CEREBRAINT,EQ,895219,681657,76.14
20,271,CES1RPG,MF,18600,18600,100.00
20,272,CESC,EQ,1541269,320106,20.77
20,273,CGCL,EQ,14509,12296,84.75
20,274,CGPOWER,EQ,6224270,502157,8.07
20,275,CHAMBLFERT,EQ,158245,60982,38.54
20,276,CHEMFAB,EQ,2002,1533,76.57
20,277,CHENNPETRO,EQ,605080,199357,32.95
20,278,CHOLAFIN,EQ,798488,312324,39.11
20,279,CHROMATIC,EQ,90055,63375,70.37
20,280,CIGNITITEC,EQ,130607,84646,64.81
20,281,CIMMCO,EQ,12131,6420,52.92
20,282,CINELINE,EQ,14595,12056,82.60
20,283,CINEVISTA,EQ,24427,22398,91.69
20,284,CIPLA,EQ,3163498,2170590,68.61
20,285,CLEDUCATE,EQ,1372,446,32.51
20,286,CLNINDIA,EQ,3589,2042,56.90
20,287,CMICABLES,EQ,38997,21025,53.91
20,288,CMMIPL,SM,21000,21000,100.00
20,289,CNOVAPETRO,EQ,844,443,52.49
20,290,COALINDIA,EQ,5067703,3666396,72.35
20,291,COCHINSHIP,EQ,69294,31825,45.93
20,292,COFFEEDAY,EQ,91118,79270,87.00
20,293,COLPAL,EQ,1540384,562483,36.52
20,294,COMPINFO,EQ,8569,6964,81.27
20,295,COMPUSOFT,EQ,34980,30658,87.64
20,296,CONCOR,EQ,1234267,966755,78.33
20,297,CONSOFINVT,EQ,209,201,96.17
20,298,CONTROLPR,EQ,21826,17917,82.09
20,299,CORALFINAC,EQ,5577,4091,73.35
20,300,CORDSCABLE,EQ,48267,25297,52.41
20,301,COROMANDEL,EQ,562469,531014,94.41
20,302,CORPBANK,EQ,362290,144736,39.95
20,303,COSMOFILMS,EQ,48760,27944,57.31
20,304,COUNCODOS,EQ,56423,43592,77.26
20,305,COX&KINGS,EQ,75018,45982,61.29
20,306,CPSEETF,EQ,539058,480698,89.17
20,307,CREATIVE,SM,1600,1600,100.00
20,308,CREST,EQ,5881,2890,49.14
20,309,CRISIL,EQ,13855,12426,89.69
20,310,CRMFGETF,EQ,2000,2000,100.00
20,311,CROMPTON,EQ,918949,370239,40.29
20,312,CROWN,SM,1000,1000,100.00
20,313,CTE,EQ,1511,1450,95.96
20,314,CUB,EQ,463756,332542,71.71
20,315,CUMMINSIND,EQ,397236,184830,46.53
20,316,CUPID,EQ,32089,16951,52.82
20,317,CYBERMEDIA,EQ,51,51,100.00
20,318,CYBERTECH,EQ,3776,2495,66.08
20,319,CYIENT,EQ,77870,34618,44.46
20,320,DAAWAT,EQ,633056,290702,45.92
20,321,DABUR,EQ,2236860,1764443,78.88
20,322,DALMIABHA,EQ,265078,197886,74.65
20,323,DALMIASUG,EQ,35802,20653,57.69
20,324,DAMODARIND,EQ,1614,1025,63.51
20,325,DATAMATICS,EQ,82391,57461,69.74
20,326,DBCORP,EQ,229138,218931,95.55
20,327,DBL,EQ,474270,255975,53.97
20,328,DBREALTY,EQ,405473,227839,56.19
20,329,DCAL,EQ,175462,134226,76.50
20,330,DCBBANK,EQ,2235372,737120,32.98
20,331,DCM,EQ,34146,9519,27.88
20,332,DCMSHRIRAM,EQ,66116,26047,39.40
20,333,DCW,EQ,255843,155676,60.85
20,334,DECCANCE,EQ,472,329,69.70
20,335,DEEPAKFERT,EQ,52287,30829,58.96
20,336,DEEPAKNTR,EQ,110974,89442,80.60
20,337,DEEPIND,EQ,30145,19584,64.97
20,338,DELTACORP,EQ,1498021,518497,34.61
20,339,DELTAMAGNT,EQ,670,150,22.39
20,340,DEN,EQ,324083,153048,47.22
20,341,DENABANK,EQ,1265216,380600,30.08
20,342,DENORA,EQ,1545,533,34.50
20,343,DFMFOODS,EQ,6366,4274,67.14
20,344,DHAMPURSUG,EQ,164296,44097,26.84
20,345,DHANBANK,EQ,288964,182703,63.23
20,346,DHANUKA,EQ,24341,11490,47.20
20,347,DHARSUGAR,EQ,23944,18679,78.01
20,348,DHFL,EQ,7889824,1884961,23.89
20,349,DHFL,N6,68,68,100.00
20,350,DHFL,NA,40,40,100.00
20,351,DHFL,NF,68,68,100.00
20,352,DHFL,NJ,38,38,100.00
20,353,DHFL,NO,10,5,50.00
20,354,DHFL,NP,677,677,100.00
20,355,DHFL,NQ,2,1,50.00
20,356,DHFL,NS,1291,1291,100.00
20,357,DHFL,NX,20,20,100.00
20,358,DHFL,Y1,100,100,100.00
20,359,DHUNINV,EQ,154,94,61.04
20,360,DIAMONDYD,EQ,562,264,46.98
20,361,DICIND,EQ,2616,1556,59.48
20,362,DIGJAMLTD,EQ,91375,54750,59.92
20,363,DISHTV,EQ,12057766,6088628,50.50
20,364,DIVISLAB,EQ,524569,214407,40.87
20,365,DIXON,EQ,4505,2143,47.57
20,366,DLF,EQ,6391773,1108839,17.35
20,367,DLINKINDIA,EQ,20894,15820,75.72
20,368,DMART,EQ,276066,137286,49.73
20,369,DNAMEDIA,EQ,32455,27374,84.34
20,370,DOLLAR,EQ,21026,12972,61.70
20,371,DOLPHINOFF,EQ,44356,12748,28.74
20,372,DONEAR,EQ,37196,17264,46.41
20,373,DPABHUSHAN,SM,8000,8000,100.00
20,374,DPL,EQ,12788,9281,72.58
20,375,DPSCLTD,EQ,50909,44998,88.39
20,376,DPWIRES,SM,1600,1600,100.00
20,377,DQE,EQ,4207,3971,94.39
20,378,DREDGECORP,EQ,105561,33538,31.77
20,379,DRREDDY,EQ,1913049,440169,23.01
20,380,DSML,SM,108000,102000,94.44
20,381,DSSL,EQ,2655,2481,93.45
20,382,DTIL,EQ,2605,2345,90.02
20,383,DUCON,EQ,79745,45988,57.67
20,384,DWARKESH,EQ,956428,385737,40.33
20,385,DYNAMATECH,EQ,325,252,77.54
20,386,DYNPRO,EQ,24151,16381,67.83
20,387,E2E,SM,4000,4000,100.00
20,388,EASTSILK,EQ,23594,17409,73.79
20,389,EBANK,EQ,1,1,100.00
20,390,ECEIND,EQ,1024,235,22.95
20,391,ECLERX,EQ,4543,3377,74.33
20,392,ECLFINANCE,N3,119,119,100.00
20,393,ECLFINANCE,N4,947,937,98.94
20,394,ECLFINANCE,N5,116,115,99.14
20,395,ECLFINANCE,N6,85,85,100.00
20,396,ECLFINANCE,NB,200,160,80.00
20,397,EDELWEISS,EQ,1252104,538237,42.99
20,398,EDL,EQ,5305,4465,84.17
20,399,EHFLNCD,N6,364,364,100.00
20,400,EHFLNCD,N7,20,20,100.00
20,401,EICHERMOT,EQ,133165,78768,59.15
20,402,EIDPARRY,EQ,63889,28799,45.08
20,403,EIFFL,SM,7200,7200,100.00
20,404,EIHAHOTELS,EQ,2190,926,42.28
20,405,EIHOTEL,EQ,102323,86276,84.32
20,406,EIMCOELECO,EQ,11558,10948,94.72
20,407,EKC,EQ,140528,47350,33.69
20,408,ELAND,EQ,3945,2544,64.49
20,409,ELECON,EQ,98058,41236,42.05
20,410,ELECTCAST,EQ,83150,58439,70.28
20,411,ELECTHERM,EQ,7241,6447,89.03
20,412,ELGIEQUIP,EQ,12044,8590,71.32
20,413,ELGIRUBCO,EQ,4542,3186,70.15
20,414,EMAMILTD,EQ,100700,49201,48.86
20,415,EMCO,EQ,14898,14890,99.95
20,416,EMKAY,EQ,53333,24808,46.52
20,417,EMMBI,EQ,11854,5515,46.52
20,418,EMOFSR1RGG,MF,16000,16000,100.00
20,419,ENDURANCE,EQ,10078,5747,57.03
20,420,ENERGYDEV,EQ,52499,40256,76.68
20,421,ENGINERSIN,EQ,2526728,767605,30.38
20,422,ENIL,EQ,1403,1167,83.18
20,423,EON,EQ,45626,31157,68.29
20,424,EQ30,EQ,141,116,82.27
20,425,EQUITAS,EQ,1796254,926724,51.59
20,426,ERFLNCDI,N5,200,200,100.00
20,427,ERFLNCDI,N6,20,20,100.00
20,428,ERIS,EQ,10339,4330,41.88
20,429,EROSMEDIA,EQ,428675,235708,54.99
20,430,ESABINDIA,EQ,742,412,55.53
20,431,ESCORTS,EQ,1025795,244291,23.81
20,432,ESSARSHPNG,EQ,15462,9028,58.39
20,433,ESSDEE,EQ,3727,3727,100.00
20,434,ESSELPACK,EQ,67004,45535,67.96
20,435,ESTER,EQ,27813,19926,71.64
20,436,EUROTEXIND,EQ,5878,1,0.02
20,437,EVEREADY,EQ,807801,393221,48.68
20,438,EVERESTIND,EQ,441941,163122,36.91
20,439,EXCEL,EQ,462275,458964,99.28
20,440,EXCELCROP,EQ,7912,4688,59.25
20,441,EXCELINDUS,EQ,7470,5770,77.24
20,442,EXIDEIND,EQ,1824739,797907,43.73
20,443,FACT,EQ,33295,18110,54.39
20,444,FAIRCHEM,EQ,6084,4192,68.90
20,445,FCL,EQ,198003,111658,56.39
20,446,FCONSUMER,EQ,1082125,486676,44.97
20,447,FCSSOFT,EQ,316808,250878,79.19
20,448,FDC,EQ,7027,5505,78.34
20,449,FEDDERELEC,EQ,145789,93098,63.86
20,450,FEDERALBNK,EQ,22882812,14080191,61.53
20,451,FEL,EQ,321293,145468,45.28
20,452,FELDVR,EQ,23669,15802,66.76
20,453,FIEMIND,EQ,1430,942,65.87
20,454,FILATEX,EQ,141350,93535,66.17
20,455,FINCABLES,EQ,120776,109613,90.76
20,456,FINEORG,EQ,16558,10845,65.50
20,457,FINPIPE,EQ,15055,10679,70.93
20,458,FLEXITUFF,EQ,2024,1624,80.24
20,459,FLFL,EQ,13884,6873,49.50
20,460,FMGOETZE,EQ,777,658,84.68
20,461,FMNL,EQ,50409,30417,60.34
20,462,FORTIS,EQ,4033357,2642717,65.52
20,463,FOSECOIND,EQ,317,290,91.48
20,464,FOURTHDIM,SM,2000,0,0.00
20,465,FRETAIL,EQ,188660,95986,50.88
20,466,FSC,EQ,2290,1135,49.56
20,467,FSL,EQ,1778447,586994,33.01
20,468,GABRIEL,EQ,36166,21770,60.19
20,469,GAEL,EQ,44288,21032,47.49
20,470,GAIL,EQ,8371171,5633097,67.29
20,471,GAL,EQ,37650,35293,93.74
20,472,GALAXYSURF,EQ,11002,10623,96.56
20,473,GALLANTT,EQ,6356,5876,92.45
20,474,GALLISPAT,EQ,2813,1703,60.54
20,475,GAMMNINFRA,EQ,1581917,918257,58.05
20,476,GANDHITUBE,EQ,883,651,73.73
20,477,GANECOS,EQ,11187,8893,79.49
20,478,GANESHHOUC,EQ,38323,25419,66.33
20,479,GANGESSECU,EQ,1855,1752,94.45
20,480,GARDENSILK,EQ,19748,14923,75.57
20,481,GARWALLROP,EQ,4739,2001,42.22
20,482,GATI,EQ,970451,304873,31.42
20,483,GAYAPROJ,EQ,170004,100924,59.37
20,484,GDL,EQ,35689,17961,50.33
20,485,GEECEE,EQ,4214,1880,44.61
20,486,GENESYS,EQ,262520,89000,33.90
20,487,GENUSPAPER,EQ,109699,46526,42.41
20,488,GENUSPOWER,EQ,127944,78973,61.72
20,489,GEOJITFSL,EQ,25970,18573,71.52
20,490,GEPIL,EQ,20290,18247,89.93
20,491,GESHIP,EQ,19602,15285,77.98
20,492,GET&D,EQ,161794,70986,43.87
20,493,GHCL,EQ,113587,40478,35.64
20,494,GICHSGFIN,EQ,26748,12230,45.72
20,495,GICRE,EQ,67418,35587,52.79
20,496,GILLANDERS,EQ,518,513,99.03
20,497,GILLETTE,EQ,15224,13100,86.05
20,498,GINNIFILA,EQ,98144,62965,64.16
20,499,GIPCL,EQ,11065,7125,64.39
20,500,GIRIRAJ,SM,12000,6000,50.00
20,501,GKWLIMITED,EQ,176,176,100.00
20,502,GLAXO,EQ,22313,13749,61.62
20,503,GLENMARK,EQ,398587,77920,19.55
20,504,GLOBAL,SM,1000,1000,100.00
20,505,GLOBALVECT,EQ,6508,4712,72.40
20,506,GLOBOFFS,EQ,8383,8290,98.89
20,507,GLOBUSSPR,EQ,21540,14853,68.96
20,508,GMBREW,EQ,15648,7437,47.53
20,509,GMDCLTD,EQ,44939,24521,54.57
20,510,GMMPFAUDLR,EQ,5114,2060,40.28
20,511,GMRINFRA,EQ,35892530,8425541,23.47
20,512,GNA,EQ,21425,11063,51.64
20,513,GNFC,EQ,510144,217270,42.59
20,514,GOACARBON,EQ,165041,63987,38.77
20,515,GOCLCORP,EQ,2494,1938,77.71
20,516,GODFRYPHLP,EQ,119174,25782,21.63
20,517,GODREJAGRO,EQ,77344,47343,61.21
20,518,GODREJCP,EQ,903635,611329,67.65
20,519,GODREJIND,EQ,578831,237899,41.10
20,520,GODREJPROP,EQ,60513,20510,33.89
20,521,GOKEX,EQ,11418,6753,59.14
20,522,GOKUL,EQ,8672,6082,70.13
20,523,GOKULAGRO,EQ,5594,3887,69.49
20,524,GOLDBEES,EQ,7344,4688,63.83
20,525,GOLDIAM,EQ,14236,6917,48.59
20,526,GOLDSHARE,EQ,326,199,61.04
20,527,GOLDTECH,EQ,10575,9935,93.95
20,528,GOODLUCK,EQ,8406,4962,59.03
20,529,GPIL,EQ,119261,61496,51.56
20,530,GPPL,EQ,112643,64923,57.64
20,531,GPTINFRA,EQ,12677,6426,50.69
20,532,GRANULES,EQ,13468513,2759837,20.49
20,533,GRAPHITE,EQ,465721,207199,44.49
20,534,GRASIM,EQ,2248624,1268885,56.43
20,535,GRAVITA,EQ,28930,11640,40.24
20,536,GREAVESCOT,EQ,195170,114587,58.71
20,537,GREENLAM,EQ,1168,1153,98.72
20,538,GREENPLY,EQ,48535,27314,56.28
20,539,GREENPOWER,EQ,2802260,909654,32.46
20,540,GRINDWELL,EQ,4389,1786,40.69
20,541,GROBTEA,EQ,234,157,67.09
20,542,GRPLTD,EQ,18,17,94.44
20,543,GRUH,EQ,472474,193665,40.99
20,544,GSCLCEMENT,EQ,388691,145008,37.31
