Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032010,262521538,0001329
Trade Date <05-MAR-2010>,Settlement Type <N>,Settlement No <2010042>,Settlement Date <09-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ANKURDRUGS,EQ,29323,16214,55.29
20,64,ANSALHSG,EQ,149681,42345,28.29
20,65,ANSALINFRA,EQ,1490818,409235,27.45
20,66,ANTGRAPHIC,EQ,150860,119958,79.52
20,67,APARINDS,EQ,4619,2088,45.20
20,68,APCOTEXIND,EQ,8017,4311,53.77
20,69,APIL,EQ,130209,24271,18.64
20,70,APOLLOHOSP,EQ,60543,16292,26.91
20,71,APOLLOTYRE,EQ,5669073,2319564,40.92
20,72,APPAPER,EQ,54155,21307,39.34
20,73,APTECHT,EQ,1512718,397466,26.27
20,74,AQUA,EQ,957568,150408,15.71
20,75,ARCHIDPLY,EQ,22457,13684,60.93
20,76,ARCHIES,EQ,11455,6058,52.89
20,77,AREVAT&D,EQ,709321,253614,35.75
20,78,ARIES,EQ,46537,28114,60.41
20,79,ARIHANT,EQ,259,188,72.59
20,80,ARL,EQ,159990,90857,56.79
20,81,AROGRANITE,EQ,2410,2360,97.93
20,82,ARROWTEX,EQ,2400,1800,75.00
20,83,ARSHIYA,EQ,15753,6518,41.38
20,84,ARSSINFRA,EQ,9008105,300696,3.34
20,85,ARVIND,EQ,682440,246922,36.18
20,86,ASAHIINDIA,EQ,42450,23902,56.31
20,87,ASAL,EQ,1566,1128,72.03
20,88,ASHAPURMIN,EQ,74242,41364,55.72
20,89,ASHCO,EQ,350544,270386,77.13
20,90,ASHIMASYN,EQ,7727,6355,82.24
20,91,ASHOKLEY,EQ,7564704,2757975,36.46
20,92,ASIANELEC,EQ,755238,322640,42.72
20,93,ASIANPAINT,EQ,15445,6652,43.07
20,94,ASIANTILES,EQ,4465,4462,99.93
20,95,ASIL,EQ,30,10,33.33
20,96,ASSAMCO,EQ,408452,233275,57.11
20,97,ASTEC,EQ,932322,319556,34.28
20,98,ASTRAL,EQ,11050,4671,42.27
20,99,ASTRAMICRO,EQ,449538,135133,30.06
20,100,ASTRAZEN,EQ,1711,747,43.66
20,101,ATFL,EQ,21013,17351,82.57
20,102,ATLANTA,EQ,852881,138953,16.29
20,103,ATLASCYCLE,EQ,17374,5250,30.22
20,104,ATNINTER,EQ,25614,25110,98.03
20,105,ATUL,EQ,184798,36986,20.01
20,106,AURIONPRO,EQ,29810,27306,91.60
20,107,AUROPHARMA,EQ,376375,203884,54.17
20,108,AUSOMENT,EQ,1600,1500,93.75
20,109,AUSTRAL,EQ,6261094,2674801,42.72
20,110,AUTOAXLES,EQ,1189,892,75.02
20,111,AUTOIND,EQ,12716,10789,84.85
20,112,AUTOLITIND,EQ,191,190,99.48
20,113,AVAYAGCL,EQ,141821,66130,46.63
20,114,AVENTIS,EQ,1005,712,70.85
20,115,AVTNPL,EQ,3675,2440,66.39
20,116,AXIS-IT&T,EQ,7528,5210,69.21
20,117,AXISBANK,EQ,2632950,1403739,53.31
20,118,BAGFILMS,EQ,109356,61283,56.04
20,119,BAJAJ-AUTO,EQ,123410,50002,40.52
20,120,BAJAJELEC,EQ,370518,153020,41.30
20,121,BAJAJFINSV,EQ,45508,28168,61.90
20,122,BAJAJHIND,EQ,4731541,1062800,22.46
20,123,BAJAJHLDNG,EQ,36004,19881,55.22
20,124,BAJAUTOFIN,EQ,11133,7852,70.53
20,125,BALAJITELE,EQ,138544,63431,45.78
20,126,BALAMINES,EQ,1711,1362,79.60
20,127,BALKRISIND,EQ,8385,4902,58.46
20,128,BALLARPUR,EQ,554620,363082,65.47
20,129,BALMLAWRIE,EQ,27874,10657,38.23
20,130,BALPHARMA,EQ,1446,1145,79.18
20,131,BALRAMCHIN,EQ,5422146,1580653,29.15
20,132,BANARISUG,EQ,2138,1623,75.91
20,133,BANCOINDIA,EQ,93898,58954,62.79
20,134,BANG,EQ,6836,5279,77.22
20,135,BANKBARODA,EQ,897449,480804,53.57
20,136,BANKBEES,EQ,1706,1663,97.48
20,137,BANKINDIA,EQ,398555,167726,42.08
20,138,BANKINDIA,IL,20,0,0.00
20,139,BANKRAJAS,EQ,980025,642455,65.55
20,140,BANSWRAS,EQ,9263,7693,83.05
20,141,BARTRONICS,EQ,237681,100178,42.15
20,142,BASF,EQ,14308,6433,44.96
20,143,BASML,EQ,724,468,64.64
20,144,BATAINDIA,EQ,244510,57503,23.52
20,145,BATLIBOI,EQ,4602,2919,63.43
20,146,BAYERCROP,EQ,11156,8606,77.14
20,147,BBL,EQ,8884,3807,42.85
20,148,BBTC,EQ,3008,1823,60.61
20,149,BEL,EQ,207416,96317,46.44
20,150,BELCERAMIC,EQ,12349,11375,92.11
20,151,BEML,EQ,94744,33277,35.12
20,152,BEPL,EQ,5333,3229,60.55
20,153,BERGEPAINT,EQ,81218,45737,56.31
20,154,BFUTILITIE,EQ,72927,21142,28.99
20,155,BGRENERGY,EQ,143860,60587,42.12
20,156,BHAGWATIHO,EQ,13562,8989,66.28
20,157,BHAGYNAGAR,EQ,132760,114240,86.05
20,158,BHARATFORG,EQ,265266,98587,37.17
20,159,BHARATGEAR,EQ,1676,1481,88.37
20,160,BHARATRAS,EQ,135,135,100.00
20,161,BHARTIARTL,EQ,8167892,4173776,51.10
20,162,BHARTISHIP,EQ,901444,345308,38.31
20,163,BHEL,EQ,394841,144746,36.66
20,164,BHUSANSTL,EQ,394854,30656,7.76
20,165,BIL,EQ,22008,14834,67.40
20,166,BILPOWER,EQ,29308,23002,78.48
20,167,BIMETAL,EQ,490,10,2.04
20,168,BINANICEM,EQ,113431,50921,44.89
20,169,BINANIIND,EQ,58879,16893,28.69
20,170,BINDALAGRO,EQ,417772,211038,50.52
20,171,BIOCON,EQ,457785,154077,33.66
20,172,BIRLACORPN,EQ,144946,125873,86.84
20,173,BIRLAERIC,EQ,10456,8742,83.61
20,174,BIRLAMONEY,EQ,38900,35488,91.23
20,175,BIRLAPOWER,EQ,1821208,954713,52.42
20,176,BLBLIMITED,EQ,4449,3349,75.28
20,177,BLKASHYAP,EQ,19009,8770,46.14
20,178,BLUEBIRD,EQ,53297,35987,67.52
20,179,BLUECHIP,EQ,40504,28641,70.71
20,180,BLUEDART,EQ,37864,6919,18.27
20,181,BLUESTARCO,EQ,55900,36543,65.37
20,182,BLUESTINFO,EQ,5887,4145,70.41
20,183,BOC,EQ,55714,31282,56.15
20,184,BOMDYEING,EQ,513582,74051,14.42
20,185,BOSCHLTD,EQ,14935,7435,49.78
20,186,BPCL,EQ,755593,503575,66.65
20,187,BPL,EQ,109626,71881,65.57
20,188,BRANDHOUSE,EQ,440722,195925,44.46
20,189,BRFL,EQ,215980,85537,39.60
20,190,BRIGADE,EQ,208463,69514,33.35
20,191,BRITANNIA,EQ,14371,12919,89.90
20,192,BROADCAST,EQ,14390,11631,80.83
20,193,BSELINFRA,EQ,919996,456526,49.62
20,194,BSL,EQ,964,954,98.96
20,195,BURNPUR,EQ,113670,63581,55.93
20,196,BVCL,EQ,3300,2500,75.76
20,197,CADILAHC,EQ,75184,62601,83.26
20,198,CAIRN,EQ,1768348,982192,55.54
20,199,CALSOFT,EQ,22099,14577,65.96
20,200,CAMBRIDGE,EQ,52015,34117,65.59
20,201,CAMLIN,EQ,67099,47969,71.49
20,202,CANBK,EQ,819688,430022,52.46
20,203,CANDC,EQ,9518,6409,67.34
20,204,CANFINHOME,EQ,22068,14589,66.11
20,205,CARBORUNIV,EQ,6475,5199,80.29
20,206,CAROLINFO,EQ,6623,4560,68.85
20,207,CASTROL,EQ,108270,60072,55.48
20,208,CCCL,EQ,30413,21863,71.89
20,209,CCL,EQ,12247,9172,74.89
20,210,CEATLTD,EQ,514131,129245,25.14
20,211,CELEBRITY,EQ,2886,2442,84.62
20,212,CELESTIAL,EQ,16772,10395,61.98
20,213,CENTENKA,EQ,39862,18271,45.84
20,214,CENTEXT,EQ,26074,19513,74.84
20,215,CENTRALBK,EQ,223139,141256,63.30
20,216,CENTUM,EQ,284,284,100.00
20,217,CENTURYPLY,EQ,24319,17321,71.22
20,218,CENTURYTEX,EQ,843579,168867,20.02
20,219,CERA,EQ,9465,4106,43.38
20,220,CESC,EQ,67954,37045,54.51
20,221,CHAMBLFERT,EQ,3347355,616446,18.42
20,222,CHEMPLAST,EQ,146004,71485,48.96
20,223,CHENNPETRO,EQ,100350,34365,34.25
20,224,CHESLINTEX,EQ,2508,2508,100.00
20,225,CHETTINAD,EQ,260,100,38.46
20,226,CHOLADBS,EQ,157374,59073,37.54
20,227,CINEMAX,EQ,24312,12975,53.37
20,228,CINEVISTA,EQ,1450,1450,100.00
20,229,CIPLA,EQ,1365247,746887,54.71
20,230,CLASSIC,EQ,38662,24910,64.43
20,231,CLNINDIA,EQ,17038,11055,64.88
20,232,CLUTCHAUTO,EQ,136017,61596,45.29
20,233,CMC,EQ,7956,4452,55.96
20,234,COLPAL,EQ,35102,27413,78.10
20,235,COMPUTECH,EQ,14771,11296,76.47
20,236,COMSYS,EQ,24842,16019,64.48
20,237,CONCOR,EQ,139949,107717,76.97
20,238,CORDSCABLE,EQ,40327,24090,59.74
20,239,COREPROTEC,EQ,1617278,258883,16.01
20,240,COROMANDEL,EQ,178160,57969,32.54
20,241,CORPBANK,EQ,42757,22497,52.62
20,242,COSMOFILMS,EQ,17821,11848,66.48
20,243,COX&KINGS,EQ,277264,65869,23.76
20,244,CRANESSOFT,EQ,1073793,595174,55.43
20,245,CREATIVEYE,EQ,8368,6600,78.87
20,246,CRESTANI,EQ,21613,10270,47.52
20,247,CREWBOS,EQ,39239,17640,44.96
20,248,CRISIL,EQ,622,432,69.45
20,249,CROMPGREAV,EQ,1971507,1426145,72.34
20,250,CTE,EQ,5784,5003,86.50
20,251,CUB,EQ,523724,304945,58.23
20,252,CUBEXTUB,EQ,950,950,100.00
20,253,CUMMINSIND,EQ,38287,24138,63.04
20,254,CYBERMEDIA,EQ,844,734,86.97
20,255,CYBERTECH,EQ,9225,4638,50.28
20,256,DAAWAT,EQ,94110,48857,51.91
20,257,DABUR,EQ,693745,386011,55.64
20,258,DALMIACEM,EQ,1454184,940582,64.68
20,259,DATAMATICS,EQ,30747,19475,63.34
20,260,DBCORP,EQ,98708,33592,34.03
20,261,DBREALTY,EQ,570153,113833,19.97
20,262,DCB,EQ,1009127,466377,46.22
20,263,DCHL,EQ,1796806,779168,43.36
20,264,DCM,EQ,173491,64849,37.38
20,265,DCMFINSERV,EQ,1524,1225,80.38
20,266,DCMSRMCONS,EQ,26999,18423,68.24
20,267,DCW,EQ,258169,137771,53.36
20,268,DECCANCE,EQ,5103,4274,83.75
20,269,DEEPAKFERT,EQ,119497,63870,53.45
20,270,DELTACORP,EQ,102372,74962,73.23
20,271,DEN,EQ,6830,3421,50.09
20,272,DENABANK,EQ,2418650,469501,19.41
20,273,DENORA,EQ,1600,100,6.25
20,274,DEWANHOUS,EQ,138489,49433,35.69
20,275,DHAMPURSUG,EQ,814205,273644,33.61
20,276,DHANBANK,EQ,93725,49061,52.35
20,277,DHANUS,EQ,58568,35027,59.81
20,278,DHARSUGAR,EQ,20408,9750,47.78
20,279,DICIND,EQ,94927,31612,33.30
20,280,DIGJAM,EQ,10698521,2579408,24.11
20,281,DISHMAN,EQ,138464,62879,45.41
20,282,DISHTV,EQ,5101396,1186791,23.26
20,283,DIVISLAB,EQ,176307,64826,36.77
20,284,DLF,EQ,13860835,4467590,32.23
20,285,DLINKINDIA,EQ,28222,19669,69.69
20,286,DOLPHINOFF,EQ,49990,8274,16.55
20,287,DONEAR,EQ,975,563,57.74
20,288,DPSCLTD,EQ,45,45,100.00
20,289,DREDGECORP,EQ,42422,14260,33.61
20,290,DRREDDY,EQ,145798,84674,58.08
20,291,DSKULKARNI,EQ,51501,21813,42.35
20,292,DTIL,EQ,1877,1606,85.56
20,293,DUNCANSIND,EQ,87252,65529,75.10
20,294,DWARKESH,EQ,57312,19491,34.01
20,295,DYNACONS,EQ,313502,156053,49.78
20,296,DYNAMATECH,EQ,496,404,81.45
20,297,EASTSILK,EQ,92901,46643,50.21
20,298,EASUNREYRL,EQ,36355,29943,82.36
20,299,ECEIND,EQ,594,510,85.86
20,300,ECLERX,EQ,179736,19843,11.04
20,301,EDELWEISS,EQ,9893,6320,63.88
20,302,EDL,EQ,16341,10615,64.96
20,303,EDSERV,EQ,185873,74301,39.97
20,304,EDUCOMP,EQ,2217387,399900,18.03
20,305,EICHERMOT,EQ,16584,7375,44.47
20,306,EIDPARRY,EQ,60750,42400,69.79
20,307,EIHAHOTELS,EQ,1304,992,76.07
20,308,EIHOTEL,EQ,97260,65200,67.04
20,309,EIMCOELECO,EQ,428,320,74.77
20,310,EKC,EQ,827360,306951,37.10
20,311,ELDERPHARM,EQ,2604,1261,48.43
20,312,ELECON,EQ,243116,147429,60.64
20,313,ELECTCAST,EQ,1095916,369367,33.70
20,314,ELECTHERM,EQ,10730,4745,44.22
20,315,ELFORGE,EQ,9108,7911,86.86
20,316,ELGIEQUIP,EQ,66004,41922,63.51
20,317,ELGIRUBBER,EQ,27718,21296,76.83
20,318,ELNET,EQ,1313,1130,86.06
20,319,EMAMILTD,EQ,97480,20625,21.16
20,320,EMCO,EQ,430319,143613,33.37
20,321,EMKAY,EQ,1057,853,80.70
20,322,EMMBI,EQ,815261,233490,28.64
20,323,ENERGYDEV,EQ,5526,2884,52.19
20,324,ENGINERSIN,EQ,72906,24187,33.18
20,325,ENIL,EQ,133074,119487,89.79
20,326,ENTEGRA,EQ,49855,32182,64.55
20,327,ERAINFRA,EQ,373596,209115,55.97
20,328,ESABINDIA,EQ,5403,4040,74.77
20,329,ESCORTS,EQ,2419503,889240,36.75
20,330,ESSAROIL,EQ,4360787,948004,21.74
20,331,ESSARSHIP,EQ,377586,153906,40.76
20,332,ESSDEE,EQ,92610,69322,74.85
20,333,ESSELPACK,EQ,29081,19163,65.90
20,334,ETC,EQ,1455,1175,80.76
20,335,EUROCERA,EQ,1312,1172,89.33
20,336,EUROMULTI,EQ,125861,79569,63.22
20,337,EUROTEXIND,EQ,13,5,38.46
20,338,EVEREADY,EQ,272991,127533,46.72
20,339,EVERESTIND,EQ,69700,60853,87.31
20,340,EVERONN,EQ,248497,56888,22.89
20,341,EVINIX,EQ,243511,142530,58.53
20,342,EXCELCROP,EQ,97793,31519,32.23
20,343,EXCELINDUS,EQ,2373,1911,80.53
20,344,EXCELINFO,EQ,49863,26744,53.63
20,345,EXIDEIND,EQ,551500,368276,66.78
20,346,FACT,EQ,249220,54671,21.94
20,347,FAGBEARING,EQ,2347,1993,84.92
20,348,FCH,EQ,49812,19806,39.76
20,349,FCSSOFT,EQ,3957939,1444173,36.49
20,350,FDC,EQ,121435,99031,81.55
20,351,FEDDERLOYD,EQ,6355,4842,76.19
20,352,FEDERALBNK,EQ,74542,44721,59.99
20,353,FIEMIND,EQ,172954,33808,19.55
20,354,FINANTECH,EQ,413142,292045,70.69
20,355,FINCABLES,EQ,165673,105412,63.63
20,356,FINPIPE,EQ,52022,26031,50.04
20,357,FIRSTLEASE,EQ,73786,48467,65.69
20,358,FKONCO,EQ,60781,21480,35.34
20,359,FMGOETZE,EQ,29085,18102,62.24
20,360,FORTIS,EQ,1398755,540116,38.61
20,361,FORTIS,W1,679,579,85.27
20,362,FOSECOIND,EQ,1391,1214,87.28
20,363,FOURSOFT,EQ,24559,14533,59.18
20,364,FSL,EQ,12856596,3026958,23.54
20,365,FTCPOF3YDV,EQ,2000,2000,100.00
20,366,FTCPOF3YGR,EQ,200,200,100.00
20,367,FTCSF5YDIV,EQ,1,1,100.00
20,368,GABRIEL,EQ,76052,40827,53.68
20,369,GAEL,EQ,720223,278038,38.60
20,370,GAIL,EQ,1233143,645821,52.37
20,371,GALLANTT,EQ,56401,53576,94.99
20,372,GAMMNINFRA,EQ,756531,450816,59.59
20,373,GAMMONIND,EQ,120630,62085,51.47
20,374,GANDHITUBE,EQ,2228,1041,46.72
20,375,GANESHHOUC,EQ,113547,54364,47.88
20,376,GANGOTRI,EQ,12501,9800,78.39
20,377,GARDENSILK,EQ,24143,16366,67.79
20,378,GARWALLROP,EQ,8431,4506,53.45
20,379,GARWOFFS,EQ,17924,5839,32.58
20,380,GATI,EQ,368652,186572,50.61
20,381,GDL,EQ,51534,33664,65.32
20,382,GEECEE,EQ,9621,7402,76.94
20,383,GEMINI,EQ,1510821,777925,51.49
20,384,GENESYS,EQ,30458,17244,56.62
20,385,GENUSPOWER,EQ,53344,24075,45.13
20,386,GEODESIC,EQ,325547,246457,75.71
20,387,GEOJITBNPP,EQ,108791,71868,66.06
20,388,GEOMETRIC,EQ,82867,37030,44.69
20,389,GESHIP,EQ,492777,189543,38.46
20,390,GHCL,EQ,96187,61994,64.45
20,391,GICHSGFIN,EQ,369981,180269,48.72
20,392,GILLANDERS,EQ,14435,9588,66.42
20,393,GILLETTE,EQ,3580,2740,76.54
20,394,GINNIFILA,EQ,38330,26280,68.56
20,395,GIPCL,EQ,58829,27822,47.29
20,396,GISOLUTION,EQ,2775,2580,92.97
20,397,GITANJALI,EQ,537744,259648,48.28
20,398,GKB,EQ,5,5,100.00
20,399,GKWLIMITED,EQ,125,51,40.80
20,400,GLAXO,EQ,9152,4375,47.80
20,401,GLENMARK,EQ,767899,389289,50.70
20,402,GLFL,EQ,11551,7650,66.23
20,403,GLOBALVECT,EQ,33167,15124,45.60
20,404,GLOBUSSPR,EQ,212442,91142,42.90
20,405,GLODYNE,EQ,139210,35138,25.24
20,406,GLORY,EQ,116706,63763,54.64
20,407,GMBREW,EQ,2753,2048,74.39
20,408,GMDCLTD,EQ,1459148,510407,34.98
20,409,GMRFER,EQ,5145,4150,80.66
20,410,GMRINDS,EQ,2092,1170,55.93
20,411,GMRINFRA,EQ,4787587,1297773,27.11
20,412,GNFC,EQ,108973,58566,53.74
20,413,GOACARBON,EQ,45672,18037,39.49
20,414,GODFRYPHLP,EQ,345,106,30.72
20,415,GODREJCP,EQ,32822,21802,66.42
20,416,GODREJIND,EQ,375984,153021,40.70
20,417,GODREJPROP,EQ,16438,9946,60.51
20,418,GOKEX,EQ,3608,2440,67.63
20,419,GOKUL,EQ,6127467,2246013,36.65
20,420,GOLDBEES,EQ,19858,14630,73.67
20,421,GOLDENTOBC,EQ,19475,10913,56.04
20,422,GOLDIAM,EQ,5951,2896,48.66
20,423,GOLDINFRA,EQ,514533,243157,47.26
20,424,GOLDSHARE,EQ,3510,2335,66.52
20,425,GOLDTECH,EQ,92778,39459,42.53
20,426,GPIL,EQ,147760,60156,40.71
20,427,GRABALALK,EQ,1286,325,25.27
20,428,GRANULES,EQ,12196,7405,60.72
20,429,GRAPHITE,EQ,50476,38753,76.78
20,430,GRASIM,EQ,164782,80827,49.05
20,431,GREAVESCOT,EQ,101134,53705,53.10
20,432,GREENPLY,EQ,20375,9378,46.03
20,433,GRINDWELL,EQ,23038,18691,81.13
20,434,GRUH,EQ,8287,6102,73.63
20,435,GSFC,EQ,198261,130977,66.06
20,436,GSKCONS,EQ,2601,1688,64.90
20,437,GSLNOVA,EQ,32960,23383,70.94
20,438,GSPL,EQ,3339470,798038,23.90
20,439,GSSAMERICA,EQ,292083,68444,23.43
20,440,GTL,EQ,39634,30477,76.90
20,441,GTLINFRA,EQ,2470935,1478848,59.85
20,442,GTNIND,EQ,4267,4267,100.00
20,443,GTNTEX,EQ,3199,1998,62.46
20,444,GTOFFSHORE,EQ,105244,48969,46.53
20,445,GUFICBIO,EQ,9322,8219,88.17
20,446,GUJALKALI,EQ,78541,28401,36.16
20,447,GUJAPOLLO,EQ,10595,6580,62.10
20,448,GUJFLUORO,EQ,79679,43166,54.17
20,449,GUJNRECOKE,EQ,11673937,3330120,28.53
20,450,GUJRATGAS,EQ,65951,23815,36.11
20,451,GUJSIDHCEM,EQ,333092,165958,49.82
20,452,GULFOILCOR,EQ,51200,24018,46.91
20,453,GVKPIL,EQ,4446869,1855297,41.72
20,454,HALONIX,EQ,18778,16311,86.86
20,455,HANUNG,EQ,134702,54881,40.74
20,456,HARITASEAT,EQ,13473,4903,36.39
20,457,HARRMALAYA,EQ,94306,31799,33.72
20,458,HATHWAY,EQ,360698,91405,25.34
20,459,HAVELLS,EQ,581017,113548,19.54
20,460,HBLPOWER,EQ,868678,370777,42.68
20,461,HBSTOCK,EQ,6263,4012,64.06
20,462,HCC,EQ,2163388,858526,39.68
20,463,HCIL,EQ,15838,14037,88.63
20,464,HCL-INSYS,EQ,43725,25936,59.32
20,465,HCLTECH,EQ,400291,113393,28.33
20,466,HDFC,EQ,396817,188561,47.52
20,467,HDFC,W1,2960,1480,50.00
20,468,HDFCBANK,EQ,1044965,781637,74.80
20,469,HDIL,EQ,7874278,972742,12.35
20,470,HEG,EQ,34211,17055,49.85
20,471,HEIDELBERG,EQ,186934,87673,46.90
20,472,HELIOSMATH,EQ,142293,73773,51.85
20,473,HERCULES,EQ,11033,3767,34.14
20,474,HERITGFOOD,EQ,751,433,57.66
20,475,HEROHONDA,EQ,360018,136447,37.90
20,476,HEXAWARE,EQ,902765,303642,33.63
20,477,HGSL,EQ,4107,2080,50.65
20,478,HIKAL,EQ,13765,6243,45.35
20,479,HILTON,EQ,14755,6088,41.26
20,480,HIMATSEIDE,EQ,514347,489702,95.21
20,481,HINDALCO,EQ,8038800,2813862,35.00
20,482,HINDCOMPOS,EQ,95,70,73.68
20,483,HINDCOPPER,EQ,208791,32700,15.66
20,484,HINDDORROL,EQ,354828,179482,50.58
20,485,HINDMOTOR,EQ,744706,426020,57.21
20,486,HINDNATGLS,EQ,21628,9072,41.95
20,487,HINDOILEXP,EQ,716713,179140,24.99
20,488,HINDPETRO,EQ,566073,297020,52.47
20,489,HINDSYNTEX,EQ,2450,2450,100.00
20,490,HINDUJAFO,EQ,5586,5206,93.20
20,491,HINDUJAVEN,EQ,4912,2537,51.65
20,492,HINDUNILVR,EQ,588200,294235,50.02
20,493,HINDZINC,EQ,196953,89728,45.56
20,494,HINVDIR,EQ,1411,925,65.56
20,495,HIRECT,EQ,41086,11509,28.01
20,496,HITACHIHOM,EQ,118309,40115,33.91
20,497,HITECHGEAR,EQ,37,27,72.97
20,498,HITECHPLAS,EQ,4631,1427,30.81
20,499,HMT,EQ,750134,142658,19.02
20,500,HONAUT,EQ,2219,988,44.52
20,501,HOPFL,EQ,11931,7771,65.13
20,502,HORIZONINF,EQ,152,106,69.74
20,503,HOTELEELA,EQ,735914,258581,35.14
20,504,HOTELRUGBY,EQ,500,500,100.00
20,505,HOVS,EQ,15696,11750,74.86
20,506,HSIL,EQ,51635,15439,29.90
20,507,HTMEDIA,EQ,12500,6640,53.12
20,508,HYDRBADIND,EQ,12322,8383,68.03
20,509,HYDROS&S,EQ,31965,4580,14.33
20,510,IBN18,EQ,28337,10534,37.17
20,511,IBPOW,EQ,3495001,1861071,53.25
20,512,IBREALEST,EQ,5364623,1668523,31.10
20,513,IBSEC,EQ,1392583,652639,46.87
20,514,ICI,EQ,2096,1569,74.86
20,515,ICICIBANK,EQ,2713237,926382,34.14
20,516,ICIL,EQ,361,361,100.00
20,517,ICRA,EQ,6511,3932,60.39
20,518,ICSA,EQ,380727,142216,37.35
20,519,IDBI,EQ,2596098,610511,23.52
20,520,IDEA,EQ,2303363,888489,38.57
20,521,IDFC,EQ,4150704,1817652,43.79
20,522,IFBAGRO,EQ,203,201,99.01
20,523,IFBIND,EQ,31882,18907,59.30
20,524,IFCI,EQ,22965024,4364110,19.00
20,525,IFGLREFRAC,EQ,44202,26600,60.18
20,526,IFL,EQ,395275,300808,76.10
20,527,IGL,EQ,1091816,692013,63.38
20,528,IGPL,EQ,1269,1059,83.45
20,529,IMPAL,EQ,571,492,86.16
20,530,IMPEXFERRO,EQ,36639,28164,76.87
20,531,INDBANK,EQ,314173,132697,42.24
20,532,INDHOTEL,EQ,2571785,1387460,53.95
20,533,INDHOTEL,N4,10,10,100.00
20,534,INDIABULLS,EQ,1346494,485145,36.03
20,535,INDIACEM,EQ,1298180,438945,33.81
20,536,INDIAGLYCO,EQ,39332,21236,53.99
20,537,INDIAINFO,EQ,2111855,868870,41.14
