Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062005,111958201,0000716
Trade Date <06-JUN-2005>,Settlement Type <N>,Settlement No <2005107>,Settlement Date <08-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,APOLLOTYRE,EQ,15079,11073,73.43
20,37,APPAPER,EQ,9565,8322,87.00
20,38,APTECHT,EQ,1496397,539196,36.03
20,39,ARCHIES,EQ,1430535,165483,11.57
20,40,ARHAMFISCL,EQ,128552,101720,79.13
20,41,ARL,EQ,1070377,686226,64.11
20,42,ARSBONDS,N1,15224,15032,98.74
20,43,ARVINDMILL,EQ,1225245,279862,22.84
20,44,ASAHIINDIA,EQ,65773,54629,83.06
20,45,ASHAPURMIN,EQ,23432,12780,54.54
20,46,ASHOKLEY,EQ,2919950,1372473,47.00
20,47,ASIANELEC,EQ,344466,67923,19.72
20,48,ASIANHOTEL,EQ,4521,4067,89.96
20,49,ASIANPAINT,EQ,2366,1365,57.69
20,50,ASTRAIDL,EQ,77,62,80.52
20,51,ASTRAMICRO,EQ,9973,9130,91.55
20,52,ATLASCYCLE,EQ,4024,2787,69.26
20,53,ATUL,EQ,159591,76274,47.79
20,54,AUROPHARMA,EQ,282885,116098,41.04
20,55,AUTOAXLES,EQ,6788,4155,61.21
20,56,AVAYAGCL,EQ,22541,15595,69.19
20,57,AVENTIS,EQ,2725,2492,91.45
20,58,AZTEC,EQ,2327466,464930,19.98
20,59,BAGFILMS,EQ,253046,170944,67.55
20,60,BAGYAMETAL,EQ,44253,33557,75.83
20,61,BAJAJAUTO,EQ,80363,50254,62.53
20,62,BAJAJHIND,EQ,116268,70318,60.48
20,63,BAJAUTOFIN,EQ,2315,1790,77.32
20,64,BALAJITELE,EQ,32374,21636,66.83
20,65,BALASPONGE,EQ,19916,17850,89.63
20,66,BALMLAWRIE,EQ,42550,36257,85.21
20,67,BALRAMCHIN,EQ,188141,125560,66.74
20,68,BANARISUG,EQ,2372,2361,99.54
20,69,BANKBARODA,EQ,523594,130490,24.92
20,70,BANKBEES,EQ,1000,1000,100.00
20,71,BANKINDIA,EQ,2831219,1146051,40.48
20,72,BANKPUNJAB,EQ,465444,213010,45.76
20,73,BANKRAJAS,EQ,1134893,416684,36.72
20,74,BASF,EQ,18105,13128,72.51
20,75,BATAINDIA,EQ,296598,126944,42.80
20,76,BEL,EQ,20499,13634,66.51
20,77,BELCERAMIC,EQ,49163,25734,52.34
20,78,BEML,EQ,460848,71895,15.60
20,79,BEPL,EQ,130717,119460,91.39
20,80,BERGEPAINT,EQ,229335,141753,61.81
20,81,BGFL,EQ,6280,4550,72.45
20,82,BHARATFORG,EQ,24560,17996,73.27
20,83,BHARATGEAR,EQ,8456,5501,65.05
20,84,BHARTI,EQ,430006,242570,56.41
20,85,BHARTISHIP,EQ,103160,53312,51.68
20,86,BHEL,EQ,154070,81770,53.07
20,87,BHUSANSTL,EQ,158276,45458,28.72
20,88,BIL,EQ,97542,57633,59.09
20,89,BILT,EQ,415101,183486,44.20
20,90,BINDALAGRO,EQ,635821,452092,71.10
20,91,BIOCON,EQ,127741,62665,49.06
20,92,BIRLAERIC,EQ,647420,269593,41.64
20,93,BIRLAJUTE,EQ,24118,19088,79.14
20,94,BLUECHIP,EQ,23332,20120,86.23
20,95,BLUEDART,EQ,2583,2452,94.93
20,96,BLUESTARCO,EQ,8579,6883,80.23
20,97,BLUESTINFO,EQ,9618,7825,81.36
20,98,BOC,EQ,305073,87315,28.62
20,99,BOMDYEING,EQ,373945,156278,41.79
20,100,BONGAIREFN,EQ,514591,233158,45.31
20,101,BPCL,EQ,681963,555687,81.48
20,102,BPLSANUTIL,EQ,26962,23962,88.87
20,103,BRITANNIA,EQ,2350,1830,77.87
20,104,BSELINFRA,EQ,81382,50161,61.64
20,105,CADILAHC,EQ,42387,31586,74.52
20,106,CANBK,EQ,789153,381317,48.32
20,107,CANFINHOME,EQ,223896,176663,78.90
20,108,CARBORUNIV,EQ,67271,40115,59.63
20,109,CAROLINFO,EQ,302898,126689,41.83
20,110,CCL,EQ,36419,26569,72.95
20,111,CEAT,EQ,68935,29625,42.98
20,112,CENBNK,EQ,2448386,1289353,52.66
20,113,CENTENKA,EQ,52690,29296,55.60
20,114,CENTURYTEX,EQ,928302,359739,38.75
20,115,CESC,EQ,842127,475533,56.47
20,116,CHAMBLFERT,EQ,1384057,672686,48.60
20,117,CHAMPDANY,EQ,1375,1274,92.65
20,118,CHEMPLAST,EQ,198802,115375,58.04
20,119,CHENNPETRO,EQ,45708,32048,70.11
20,120,CHLORIDIND,EQ,69874,44211,63.27
20,121,CHOLAINV,EQ,470336,216774,46.09
20,122,CINEVISTA,EQ,4047,3050,75.36
20,123,CIPLA,EQ,593122,316455,53.35
20,124,CLARIANT,EQ,4637,4158,89.67
20,125,CLASSIC,EQ,64774,14576,22.50
20,126,CMC,EQ,1797,1410,78.46
20,127,COCHINREFN,EQ,96026,66425,69.17
20,128,COLGATE,EQ,475699,221834,46.63
20,129,COLORCHEM,EQ,10381,9996,96.29
20,130,CONCOR,EQ,510,405,79.41
20,131,CONSCOFFEE,EQ,29397,18438,62.72
20,132,CONSOFINVT,EQ,146783,99101,67.52
20,133,COREEMBLG,EQ,24457,24455,99.99
20,134,COROMNFERT,EQ,4630,3938,85.05
20,135,CORPBANK,EQ,38566,25818,66.94
20,136,COSMOFILMS,EQ,134150,78496,58.51
20,137,CRANESSOFT,EQ,255,255,100.00
20,138,CREWBOS,EQ,640087,120344,18.80
20,139,CRISIL,EQ,4509,1705,37.81
20,140,CROMPGREAV,EQ,15458,9610,62.17
20,141,CUB,EQ,35703,26397,73.93
20,142,D-LINK,EQ,120682,67418,55.86
20,143,DABUR,EQ,413825,186695,45.11
20,144,DABURPHARM,EQ,780769,377579,48.36
20,145,DALMIACEM,EQ,14094,13986,99.23
20,146,DATATECH,EQ,319031,149023,46.71
20,147,DCHL,EQ,29162,13323,45.69
20,148,DCMSRMCONS,EQ,6486,3763,58.02
20,149,DCW,EQ,72728,37267,51.24
20,150,DEEPAKFERT,EQ,643862,328978,51.09
20,151,DENABANK,EQ,1238413,668977,54.02
20,152,DEWANHOUS,EQ,772497,302348,39.14
20,153,DHAMPURSUG,EQ,199637,59050,29.58
20,154,DHARSUGAR,EQ,9786,6877,70.27
20,155,DICIND,EQ,50878,32016,62.93
20,156,DISHMAN,EQ,1252,679,54.23
20,157,DIVISLAB,EQ,16450,9755,59.30
20,158,DREDGECORP,EQ,4241,3592,84.70
20,159,DRREDDY,EQ,147104,87562,59.52
20,160,DSKULKARNI,EQ,37767,27276,72.22
20,161,DWARKESH,EQ,21194,11361,53.60
20,162,DYNACONS,EQ,812967,668858,82.27
20,163,EASTSILK,EQ,11679,8835,75.65
20,164,EASUNREYRL,EQ,120212,45498,37.85
20,165,EICHER,EQ,32479,11320,34.85
20,166,EICHERMOT,EQ,13817,11329,81.99
20,167,EIDPARRY,EQ,73498,44496,60.54
20,168,EIHOTEL,EQ,27368,20751,75.82
20,169,EIMCOELECO,EQ,1061,906,85.39
20,170,ELDERPHARM,EQ,46534,19283,41.44
20,171,ELECTCAST,EQ,13735,8441,61.46
20,172,ELGIEQUIP,EQ,60779,45467,74.81
20,173,ELGITYRE,EQ,14749,11635,78.89
20,174,EMERCK,EQ,5156,4033,78.22
20,175,ENGINERSIN,EQ,72021,48257,67.00
20,176,ESABINDIA,EQ,182127,95459,52.41
20,177,ESCORTS,EQ,2010582,601474,29.92
20,178,ESSAROIL,EQ,1192954,394966,33.11
20,179,ESSELPACK,EQ,13666,10020,73.32
20,180,ETCNET,EQ,37952,27250,71.80
20,181,EUROTEXIND,EQ,56599,47337,83.64
20,182,EVEREADY,EQ,1568375,321982,20.53
20,183,EVERESTIND,EQ,1951,1860,95.34
20,184,EXCELCROP,EQ,12851,11475,89.29
20,185,EXCELINDUS,EQ,16433,11780,71.69
20,186,FACT,EQ,66182,37978,57.38
20,187,FAGBEARING,EQ,10646,7104,66.73
20,188,FDC,EQ,267598,148448,55.47
20,189,FEDERALBNK,EQ,141472,68708,48.57
20,190,FINCABLES,EQ,10140,6624,65.33
20,191,FINPIPE,EQ,635049,326649,51.44
20,192,FIRSTLEASE,EQ,110180,67806,61.54
20,193,FLEX,EQ,89495,63548,71.01
20,194,FLEXENGG,EQ,17688,12389,70.04
20,195,FOSECOIND,EQ,1705,1641,96.25
20,196,FSS,EQ,12515,11684,93.36
20,197,GABRIEL,EQ,46755,23266,49.76
20,198,GAEL,EQ,463798,185492,39.99
20,199,GAIL,EQ,609122,369136,60.60
20,200,GAMMONIND,EQ,91119,31367,34.42
20,201,GARDENSILK,EQ,221709,65687,29.63
20,202,GDL,EQ,226935,79721,35.13
20,203,GEOINFO,EQ,60356,32483,53.82
20,204,GEOMETRIC,EQ,26583,17530,65.94
20,205,GEORGWILIM,EQ,206784,81415,39.37
20,206,GESCOCORP,EQ,7703,6287,81.62
20,207,GESHIPPING,EQ,292889,226048,77.18
20,208,GHCL,EQ,953787,539405,56.55
20,209,GICHSGFIN,EQ,167980,109227,65.02
20,210,GINNIFILA,EQ,92493,62083,67.12
20,211,GIPCL,EQ,78769,47684,60.54
20,212,GLAXO,EQ,10205,4259,41.73
20,213,GLENMARK,EQ,278750,105081,37.70
20,214,GMBREW,EQ,3230,3230,100.00
20,215,GMDCLTD,EQ,18904,17689,93.57
20,216,GNFC,EQ,1397708,545213,39.01
20,217,GODAVRFERT,EQ,121108,44496,36.74
20,218,GODFRYPHLP,EQ,1581,1220,77.17
20,219,GODREJCP,EQ,21213,14262,67.23
20,220,GODREJIND,EQ,1237025,123698,10.00
20,221,GOETZEIND,EQ,48059,28452,59.20
20,222,GOKEX,EQ,93056,13360,14.36
20,223,GOLDTECH,EQ,215351,104093,48.34
20,224,GOODLASNER,EQ,5279,5025,95.19
20,225,GRAPHITE,EQ,9547,7508,78.64
20,226,GRASIM,EQ,35088,23385,66.65
20,227,GREAVESCOT,EQ,102220,63502,62.12
20,228,GREENPLY,EQ,4495,4470,99.44
20,229,GRUH,EQ,58228,30346,52.12
20,230,GSFC,EQ,153877,82343,53.51
20,231,GSKCONS,EQ,14750,11003,74.60
20,232,GTCIND,EQ,77232,29298,37.94
20,233,GTL,EQ,350686,129824,37.02
20,234,GTNTEXT,EQ,282962,110855,39.18
20,235,GUFICBIO,EQ,123094,67953,55.20
20,236,GUJALKALI,EQ,82732,48261,58.33
20,237,GUJAMBCEM,EQ,358307,202043,56.39
20,238,GUJFLUORO,EQ,2324,1559,67.08
20,239,GUJNRECOKE,EQ,368723,168211,45.62
20,240,GUJRATGAS,EQ,3562,3211,90.15
20,241,HARRMALAYA,EQ,369868,69334,18.75
20,242,HARYANSHET,EQ,34353,26854,78.17
20,243,HAVELLS,EQ,120076,41301,34.40
20,244,HCL-INSYS,EQ,5060,4113,81.28
20,245,HCLTECH,EQ,349686,206919,59.17
20,246,HDFC,EQ,230201,176346,76.61
20,247,HDFCBANK,EQ,234518,170903,72.87
20,248,HEG,EQ,17323,11927,68.85
20,249,HELIOSMATH,EQ,195677,56847,29.05
20,250,HERDILCHEM,EQ,88402,50509,57.14
20,251,HERITGFOOD,EQ,274419,99780,36.36
20,252,HEROHONDA,EQ,125315,62329,49.74
20,253,HEXAWARE,EQ,163577,118333,72.34
20,254,HIKAL,EQ,8008,6907,86.25
20,255,HIMACHLFUT,EQ,3827869,1108904,28.97
20,256,HIMATSEIDE,EQ,4016,3470,86.40
20,257,HINDALC0,EQ,97960,59267,60.50
20,258,HINDCOMPOS,EQ,1084,1024,94.46
20,259,HINDCONS,EQ,5951,4285,72.00
20,260,HINDLEVER,EQ,2101110,1106582,52.67
20,261,HINDMOTOR,EQ,1944393,698422,35.92
20,262,HINDOILEXP,EQ,1126623,224932,19.97
20,263,HINDPETRO,EQ,904701,571100,63.13
20,264,HINDSANIT,EQ,66970,28869,43.11
20,265,HITECHGEAR,EQ,8032,5770,71.84
20,266,HMT,EQ,86068,38745,45.02
20,267,HONAUT,EQ,1314,991,75.42
20,268,HOTELEELA,EQ,101565,53732,52.90
20,269,HTMT,EQ,49924,17315,34.68
20,270,HYDRBADIND,EQ,35855,22175,61.85
20,271,I-FLEX,EQ,114187,42544,37.26
20,272,IBP,EQ,34880,32176,92.25
20,273,ICI,EQ,20933,20178,96.39
20,274,ICICIBANK,EQ,200069,77953,38.96
20,275,IDBI,EQ,3330390,1021145,30.66
20,276,IFBAGRO,EQ,100314,45934,45.79
20,277,IFCI,EQ,12940907,4187421,32.36
20,278,IFGLREFRAC,EQ,46430,28146,60.62
20,279,IGARASHI,EQ,3891,2659,68.34
20,280,IGFLFERT,EQ,31546,27752,87.97
20,281,IGL,EQ,355334,271467,76.40
20,282,IGS,EQ,45500,32031,70.40
20,283,IMPEXFERRO,EQ,70903,39659,55.93
20,284,INDHOTEL,EQ,286248,131823,46.05
20,285,INDIABULLS,EQ,425089,237739,55.93
20,286,INDIACEM,EQ,568315,229095,40.31
20,287,INDIAINFO,EQ,699240,338829,48.46
20,288,INDIANCARD,EQ,9985,5684,56.93
20,289,INDIANHUME,EQ,1747,1028,58.84
20,290,INDNIPPON,EQ,1871,1260,67.34
20,291,INDOCO,EQ,7605,5169,67.97
20,292,INDORAMA,EQ,128407,95608,74.46
20,293,INDORAMTEX,EQ,187932,152300,81.04
20,294,INDRAMEDCO,EQ,461443,208456,45.17
20,295,INDRAYON,EQ,11590,9307,80.30
20,296,INDSHAVING,EQ,3542,2551,72.02
20,297,INDSWFTLAB,EQ,100658,55890,55.52
20,298,INDSWFTLTD,EQ,618796,151750,24.52
20,299,INDUJENERT,EQ,21080,20480,97.15
20,300,INDUSINDBK,EQ,2878055,562255,19.54
20,301,INFOSYSTCH,EQ,480421,178581,37.17
20,302,INFOTECENT,EQ,92176,39703,43.07
20,303,INGERRAND,EQ,28936,21329,73.71
20,304,INVESTCORP,EQ,64160,32482,50.63
20,305,IOB,EQ,1229138,699993,56.95
20,306,IOC,EQ,119380,80470,67.41
20,307,IPCALAB,EQ,24571,14553,59.23
20,308,IPCL,EQ,1410965,543457,38.52
20,309,IT&T,EQ,417018,247415,59.33
20,310,ITC,EQ,137089,56317,41.08
20,311,ITI,EQ,446400,203432,45.57
20,312,IVC,EQ,44640,28747,64.40
20,313,IVP,EQ,21321,10179,47.74
20,314,IVRCLINFRA,EQ,66340,33705,50.81
20,315,J&KBANK,EQ,25641,12424,48.45
20,316,JAGSNPHARM,EQ,98305,42245,42.97
20,317,JAICORPLTD,EQ,952,851,89.39
20,318,JAINSTUDIO,EQ,45805,22131,48.32
20,319,JAYAGROGN,EQ,83556,29819,35.69
20,320,JAYBARMARU,EQ,3934,2598,66.04
20,321,JAYPEEHOT,EQ,396497,246869,62.26
20,322,JAYSREETEA,EQ,191325,89713,46.89
20,323,JBCHEPHARM,EQ,131249,65887,50.20
20,324,JBFIND,EQ,1762003,359118,20.38
20,325,JBMAUTOCOM,EQ,17,16,94.12
20,326,JETAIRWAYS,EQ,259114,144490,55.76
20,327,JINDALDRIL,EQ,116864,43096,36.88
20,328,JINDALPHOT,EQ,54779,8240,15.04
20,329,JINDALPOLY,EQ,39707,6744,16.98
20,330,JINDALSAW,EQ,119593,84076,70.30
20,331,JINDALSTEL,EQ,7821,6955,88.93
20,332,JISLJALEQS,EQ,63936,41132,64.33
20,333,JKINDUSTRY,EQ,130914,45737,34.94
20,334,JPASSOCIAT,EQ,190089,130690,68.75
20,335,JPHYDRO,EQ,4230752,1281083,30.28
20,336,JSTAINLESS,EQ,640942,613747,95.76
20,337,JSTRIPS,EQ,1688,1305,77.31
20,338,JSWSTL,EQ,126969,100714,79.32
20,339,JSWSTL,W1,1045,1021,97.70
20,340,JUBILANT,EQ,33294,16661,50.04
20,341,JUNIORBEES,EQ,20845,20745,99.52
20,342,JYOTISTRUC,EQ,45128,21894,48.52
20,343,KABRAEXTRU,EQ,17577,7254,41.27
20,344,KAJARIACER,EQ,52683,42311,80.31
20,345,KAKATCEM,EQ,19392,14422,74.37
20,346,KALECONSUL,EQ,85883,46863,54.57
20,347,KALPATPOWR,EQ,30938,9509,30.74
20,348,KALYANBRAK,EQ,189,178,94.18
20,349,KAMATHOTEL,EQ,346662,97066,28.00
20,350,KANORICHEM,EQ,7347,5676,77.26
20,351,KARURVYSYA,EQ,5497,3468,63.09
20,352,KCP,EQ,20211,14323,70.87
20,353,KCPSUGIND,EQ,15920,10534,66.17
20,354,KECINTL,EQ,100918,30695,30.42
20,355,KESORAMIND,EQ,106178,83746,78.87
20,356,KHAITANELE,EQ,9237,7272,78.73
20,357,KHAITANLTD,EQ,35260,22970,65.14
20,358,KHANDSE,EQ,18425,13947,75.70
20,359,KIRLOSKCUM,EQ,1357945,516529,38.04
20,360,KIRLOSOIL,EQ,21527,14195,65.94
20,361,KLGSYSTEL,EQ,54673,25345,46.36
20,362,KOJAMFIN,EQ,9140,6540,71.55
20,363,KOPRAN,EQ,1306477,511580,39.16
20,364,KOTAKBANK,EQ,140627,86324,61.39
20,365,KOTARISUG,EQ,322576,231763,71.85
20,366,KOTHARIPET,EQ,29240,25390,86.83
20,367,KOTHARIPRO,EQ,9464,6235,65.88
20,368,KPIT,EQ,5092,3416,67.09
20,369,KRBL,EQ,194292,41976,21.60
20,370,KSBPUMPS,EQ,3479,2325,66.83
20,371,KTKBANK,EQ,1669491,884395,52.97
20,372,LAKSHVILAS,EQ,43854,21696,49.47
20,373,LAXMIMACH,EQ,126,123,97.62
20,374,LGBROS,EQ,163359,89282,54.65
20,375,LIBERTSHOE,EQ,9218,8291,89.94
20,376,LICHSGFIN,EQ,69902,61883,88.53
20,377,LIQUIDBEES,EQ,6497,6456,99.37
20,378,LLOYDSTEEL,EQ,928933,491806,52.94
20,379,LOTTEINDIA,EQ,3303,3258,98.64
20,380,LT,EQ,272627,162359,59.55
20,381,LUMAXAUTO,EQ,2759,1986,71.98
20,382,LUMAXIND,EQ,14200,11101,78.18
20,383,LUPIN,EQ,102429,54576,53.28
20,384,LYKALABS,EQ,516874,209434,40.52
20,385,M&M,EQ,477558,260936,54.64
20,386,MAARSOFTW,EQ,470947,290669,61.72
20,387,MACMILLAN,EQ,245,195,79.59
20,388,MADRASCEM,EQ,4876,3829,78.53
20,389,MADRASFERT,EQ,307958,254676,82.70
20,390,MAGMA,EQ,4003,3402,84.99
20,391,MAHABANK,EQ,485965,274668,56.52
20,392,MAHAVIRSPG,EQ,21243,16307,76.76
20,393,MAHINDUGIN,EQ,33022,28041,84.92
20,394,MAHSCOOTER,EQ,6111,4715,77.16
20,395,MAHSEAMLES,EQ,28982,15186,52.40
20,396,MALWACOTT,EQ,30776,12800,41.59
20,397,MANALIPET,EQ,429834,233454,54.31
20,398,MANGALAM,EQ,3009037,613467,20.39
20,399,MANGLMCEM,EQ,61642,35191,57.09
20,400,MANGTIMBER,EQ,50142,28809,57.45
20,401,MARALOVER,EQ,128813,77174,59.91
20,402,MARICOIND,EQ,10406,7723,74.22
20,403,MARUTI,EQ,618404,30517,4.93
20,404,MASTEK,EQ,76150,56387,74.05
20,405,MATRIXLABS,EQ,1172735,269723,23.00
20,406,MCDOWELL-N,EQ,1173968,247890,21.12
20,407,MEDIAVIDEO,EQ,136803,69168,50.56
20,408,MELSTAR,EQ,178073,111276,62.49
20,409,MICO,EQ,1164,671,57.65
20,410,MICRO,EQ,5016,4370,87.12
20,411,MID-DAY,EQ,172283,99392,57.69
20,412,MIRCELECTR,EQ,189475,126384,66.70
20,413,MIRZATAN,EQ,72480,45550,62.84
20,414,MONNETISPA,EQ,53843,37045,68.80
20,415,MONSANTO,EQ,947,804,84.90
20,416,MOREPENHTL,EQ,2896,2545,87.88
20,417,MORGANSTAN,EQ,481753,452868,94.00
20,418,MOSERBAER,EQ,77131,42041,54.51
20,419,MOTHERSUMI,EQ,92738,74078,79.88
20,420,MOTOGENFIN,EQ,72136,64449,89.34
20,421,MPHASISBFL,EQ,653521,305490,46.75
20,422,MRF,EQ,677,348,51.40
20,423,MRPL,EQ,2829531,796143,28.14
20,424,MSKPROJ,EQ,176436,68174,38.64
20,425,MTNL,EQ,607465,299847,49.36
20,426,MUKANDENGG,EQ,30687,18832,61.37
20,427,MUKANDLTD,EQ,180351,84430,46.81
20,428,MUKTAARTS,EQ,18378,10939,59.52
20,429,MUNJALAUTO,EQ,66266,21842,32.96
20,430,MUNJALSHOW,EQ,16623,11836,71.20
20,431,MURUDCERA,EQ,78155,56002,71.66
20,432,MYSORECEM,EQ,296002,115255,38.94
20,433,NAGARCONST,EQ,23043,12428,53.93
20,434,NAGARFERT,EQ,7435546,2872959,38.64
20,435,NAHAREXP,EQ,183553,81178,44.23
20,436,NAHARSPG,EQ,109960,58933,53.59
20,437,NATCOPHARM,EQ,268613,129511,48.21
20,438,NATIONALUM,EQ,335378,187412,55.88
20,439,NATNLSTEEL,EQ,68927,38951,56.51
20,440,NAVBARFERO,EQ,23341,16286,69.77
20,441,NAVNETPUBL,EQ,4510,3988,88.43
20,442,NDTV,EQ,101575,71883,70.77
20,443,NEYVELILIG,EQ,994247,388264,39.05
20,444,NICOLASPIR,EQ,339198,197222,58.14
20,445,NIFTYBEES,EQ,2274,2271,99.87
20,446,NIITLTD,EQ,63483,56144,88.44
20,447,NIITTECH,EQ,182863,121223,66.29
20,448,NILKAMPLST,EQ,306925,93474,30.45
20,449,NIPPOBATRY,EQ,330,255,77.27
20,450,NIPPONDENR,EQ,4640497,1610989,34.72
20,451,NIRMA,EQ,98131,48689,49.62
20,452,NOCIL,EQ,7694041,2851912,37.07
20,453,NOIDATOLL,EQ,356499,176996,49.65
20,454,NOVAPETRO,EQ,156184,66170,42.37
20,455,NOVOPANIND,EQ,24990,16395,65.61
20,456,NRBBEARING,EQ,901,800,88.79
20,457,NRC,EQ,232610,123350,53.03
20,458,NTPC,EQ,12371068,4308164,34.82
20,459,NUCENT,EQ,10367,8967,86.50
20,460,NUCLEUS,EQ,1764902,146199,8.28
20,461,OCL,EQ,918,793,86.38
20,462,OENCONNECT,EQ,38775,27476,70.86
20,463,OILCOUNTUB,EQ,196874,85380,43.37
20,464,OMAXAUTO,EQ,161572,105838,65.51
20,465,ONGC,EQ,661889,336194,50.79
20,466,ONWARDTEC,EQ,39293,39288,99.99
20,467,OPTOCIRCUI,EQ,32444,23613,72.78
20,468,ORCHIDCHEM,EQ,155213,37967,24.46
20,469,ORIENTBANK,EQ,1001745,493887,49.30
20,470,ORIENTHOT,EQ,2782,2153,77.39
20,471,ORIENTINFO,EQ,893760,286563,32.06
20,472,ORIENTPPR,EQ,34357,28496,82.94
20,473,OUDHSUG,EQ,16700,11401,68.27
20,474,PADMALAYAT,EQ,75630,49461,65.40
20,475,PANACEABIO,EQ,40820,32473,79.55
20,476,PANTALOONR,EQ,60513,15062,24.89
20,477,PAPERPROD,EQ,2098,1683,80.22
20,478,PARASPETRO,EQ,4389,2289,52.15
20,479,PATELENG,EQ,27066,17238,63.69
20,480,PATNI,EQ,13245,7180,54.21
20,481,PATSPINLTD,EQ,131162,74730,56.98
20,482,PAVCI,EQ,1114599,318776,28.60
20,483,PDUMJEAGRO,EQ,4260,3480,81.69
20,484,PDUMJEPULP,EQ,111734,28086,25.14
20,485,PEARLPOLY,EQ,27484,23742,86.38
20,486,PENTACOMMU,EQ,1178129,387860,32.92
20,487,PENTSFWARE,EQ,1858155,696381,37.48
20,488,PEPL,EQ,46336,27579,59.52
20,489,PETRONENGG,EQ,121655,56663,46.58
20,490,PETRONET,EQ,785680,512644,65.25
20,491,PFIZER,EQ,6042,4148,68.65
20,492,PGHH,EQ,9121,8607,94.36
20,493,PHILIPCARB,EQ,239178,94674,39.58
20,494,PHOENIXLMP,EQ,179275,107985,60.23
20,495,PIDILITIND,EQ,1797,1161,64.61
20,496,PNB,EQ,1667250,719512,43.16
20,497,PNBGILTS,EQ,40149,36478,90.86
20,498,PNC,EQ,5679,2209,38.90
20,499,POLARIS,EQ,660928,213322,32.28
20,500,POLYPLEX,EQ,37756,16610,43.99
20,501,PONNIERODE,EQ,29202,23860,81.71
20,502,PRAJIND,EQ,215528,55501,25.75
20,503,PRECWIRE,EQ,571870,113876,19.91
20,504,PREMAUTOEL,EQ,34913,28130,80.57
20,505,PREMINSTR,EQ,159816,119294,74.64
20,506,PRISMCEM,EQ,803172,389250,48.46
20,507,PSL,EQ,111068,57506,51.78
20,508,PTC,EQ,592700,306913,51.78
20,509,PUNJABTRAC,EQ,112483,84515,75.14
20,510,RADAAN,EQ,410088,344128,83.92
20,511,RADICO,EQ,40298,21760,54.00
20,512,RAINCALCIN,EQ,2920660,1499882,51.35
20,513,RAJASSPG,EQ,31443,18573,59.07
20,514,RAJESHEXPO,EQ,26994,15798,58.52
20,515,RAJSREESUG,EQ,89120,44075,49.46
20,516,RALLIS,EQ,6284,4818,76.67
20,517,RAMANEWSPR,EQ,590846,353614,59.85
20,518,RAMCOIND,EQ,100,100,100.00
20,519,RAMCOSYS,EQ,4355,2308,53.00
20,520,RANASUG,EQ,901915,548589,60.82
20,521,RANBAXY,EQ,351082,150922,42.99
20,522,RANEBRAKE,EQ,3506,2866,81.75
20,523,RANEMADRAS,EQ,8438,4954,58.71
20,524,RAYMOND,EQ,22659,15852,69.96
20,525,RCF,EQ,384590,226379,58.86
20,526,REIAGRO,EQ,21994,12387,56.32
20,527,REL,EQ,775579,324555,41.85
20,528,RELCAPITAL,EQ,4092722,404373,9.88
20,529,RELIANCE,EQ,6259593,1966246,31.41
20,530,REVL,EQ,231,21,9.09
