Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042004,073051191,0000743
Trade Date <30-APR-2004>,Settlement Type <N>,Settlement No <2004081>,Settlement Date <05-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,521,RADAAN,EQ,3950,3275,82.91
20,522,RADICO,EQ,9721,6679,68.71
20,523,RAINCALCIN,EQ,162344,92680,57.09
20,524,RAJASSPG,EQ,77011,55633,72.24
20,525,RAJESHEXPO,EQ,1610,100,6.21
20,526,RAJSREESUG,EQ,1263768,340525,26.95
20,527,RALLIS,EQ,4057,2965,73.08
20,528,RAMANEWSPR,EQ,52375,40738,77.78
20,529,RAMCOIND,EQ,1160,160,13.79
20,530,RAMCOSYS,EQ,3557,1641,46.13
20,531,RANBAXY,EQ,192546,89134,46.29
20,532,RANEBRAKE,EQ,2438,2022,82.94
20,533,RANEMADRAS,EQ,996,996,100.00
20,534,RAYMOND,EQ,20369,14187,69.65
20,535,RCF,EQ,928134,372066,40.09
20,536,REGENCERAM,EQ,75920,67267,88.60
20,537,REL,EQ,195029,94631,48.52
20,538,RELCAPITAL,EQ,1180312,274311,23.24
20,539,RELIANCE,EQ,7435287,1755120,23.61
20,540,REMSONSIND,EQ,200,200,100.00
20,541,REVL,EQ,931,831,89.26
20,542,RICOAUTO,EQ,1488,1291,86.76
20,543,RIIL,EQ,4984,3342,67.05
20,544,ROLTA,EQ,228826,53703,23.47
20,545,RPGTELECOM,EQ,9129,6787,74.35
20,546,RSSOFTWARE,EQ,1250,1200,96.00
20,547,RUCHISOYA,EQ,76443,26066,34.10
20,548,SABERORGAN,EQ,12420,9040,72.79
20,549,SAELTD,EQ,1319,959,72.71
20,550,SAIL,EQ,28579676,6227371,21.79
20,551,SAKHTISUG,EQ,444116,160227,36.08
20,552,SALORAINTL,EQ,7474,6041,80.83
20,553,SAMTEL,EQ,34278,20525,59.88
20,554,SANDESH,EQ,184,172,93.48
20,555,SANGAMIND,EQ,11801,10850,91.94
20,556,SAREGAMA,EQ,10789,8416,78.01
20,557,SATNAMOVER,EQ,51976,4058,7.81
20,558,SATYAMCOMP,EQ,6055845,815794,13.47
20,559,SAVITACHEM,EQ,2826,2465,87.23
20,560,SAWPIPES,EQ,135909,48821,35.92
20,561,SB&TINTL,EQ,118298,84799,71.68
20,562,SBIHOMEFIN,EQ,17532,10955,62.49
20,563,SBIN,EQ,3848411,324997,8.44
20,564,SCI,EQ,3956259,1645000,41.58
20,565,SEAMECLTD,EQ,9995,7315,73.19
20,566,SEARLEIND,EQ,18463,11461,62.08
20,567,SESAGOA,EQ,194099,83203,42.87
20,568,SESHAPAPER,EQ,3863,2663,68.94
20,569,SHAKTIGAS,EQ,3230,2910,90.09
20,570,SHAMKNFAB,EQ,9150,9150,100.00
20,571,SHANTIGEAR,EQ,3285,2704,82.31
20,572,SHASUNCHEM,EQ,16440,11572,70.39
20,573,SHIVTEX,EQ,700,700,100.00
20,574,SHREECEM,EQ,36462,22370,61.35
20,575,SHREERAMA,EQ,11150,10950,98.21
20,576,SHRENUJ,EQ,1169,694,59.37
20,577,SHREYASHIP,EQ,4775,4173,87.39
20,578,SHRIRAMINV,EQ,2246,2046,91.10
20,579,SHRMHONDA,EQ,2315,2215,95.68
20,580,SHYAMTELE,EQ,44595,39111,87.70
20,581,SICAL,EQ,25107,21914,87.28
20,582,SIEMENS,EQ,6131,5859,95.56
20,583,SIL,EQ,22298,22298,100.00
20,584,SINTEX,EQ,525808,239462,45.54
20,585,SIRPAPER,EQ,1388,1338,96.40
20,586,SIVIND,EQ,27100,26800,98.89
20,587,SKFBEARING,EQ,214063,126851,59.26
20,588,SKMEGGPROD,EQ,1702,1499,88.07
20,589,SKUMARSYNF,EQ,13458,11953,88.82
20,590,SMZSCHEM,EQ,1,0,0.00
20,591,SNOWCEMIND,EQ,2052,1750,85.28
20,592,SOFFIASOFT,EQ,10831,9825,90.71
20,593,SOFTSOLINT,EQ,42031,14069,33.47
20,594,SOFTTECHGR,EQ,100,100,100.00
20,595,SOLECTCENT,EQ,6364,5093,80.03
20,596,SOMATEX,EQ,23626,20925,88.57
20,597,SONASTEER,EQ,871,685,78.65
20,598,SONATSOFTW,EQ,44411,34545,77.78
20,599,SOUNDCRAFT,EQ,169661,130260,76.78
20,600,SOUTHBANK,EQ,94962,64282,67.69
20,601,SPIC,EQ,332481,175088,52.66
20,602,SPLLTD,EQ,200,200,100.00
20,603,SQRDSFWARE,EQ,26577,24235,91.19
20,604,SREINTFIN,EQ,12942,10026,77.47
20,605,SRERAYHIST,EQ,305,305,100.00
20,606,SRF,EQ,92626,58973,63.67
20,607,SRGINFOTEC,EQ,75282,69873,92.82
20,608,SRIADIKARI,EQ,38642,16586,42.92
20,609,SRTRANSFIN,EQ,8016,6207,77.43
20,610,STAR,EQ,51238,31415,61.31
20,611,STARPAPER,EQ,21939,19139,87.24
20,612,STCINDIA,EQ,1025,1025,100.00
20,613,STEELTUBES,EQ,3779,3769,99.74
20,614,STERLINBIO,EQ,1293514,309040,23.89
20,615,STROPTICAL,EQ,58123,25982,44.70
20,616,SUBEX,EQ,5189,3561,68.63
20,617,SUBHASPROJ,EQ,200,200,100.00
20,618,SUNDARMFIN,EQ,1574,1348,85.64
20,619,SUNDRMBRAK,EQ,1132,1103,97.44
20,620,SUNDRMCLAY,EQ,319,310,97.18
20,621,SUNDRMFAST,EQ,39147,24094,61.55
20,622,SUNPHARMA,EQ,70898,36522,51.51
20,623,SUPPETRO,EQ,136971,80005,58.41
20,624,SUPREMEIND,EQ,83651,79987,95.62
20,625,SURAJDIAMN,EQ,56607,39843,70.39
20,626,SURANATELE,EQ,3053,2652,86.87
20,627,SURATELEC,EQ,1252,1201,95.93
20,628,SURYAPHARM,EQ,48726,16670,34.21
20,629,SURYAROSNI,EQ,9171,8351,91.06
20,630,SURYCOTMIL,EQ,1457,1251,85.86
20,631,SUTLEJINDS,EQ,415,390,93.98
20,632,SUVEN,EQ,20148,16424,81.52
20,633,SWARAJENG,EQ,695,650,93.53
20,634,SWARAJMAZD,EQ,650,650,100.00
20,635,SYNDIBANK,EQ,4023163,680414,16.91
20,636,TAINWALCHM,EQ,500,400,80.00
20,637,TAJGVK,EQ,2113,1829,86.56
20,638,TASCPHARMA,EQ,18102,7150,39.50
20,639,TATACHEM,EQ,247824,109967,44.37
20,640,TATAELXSI,EQ,120069,54646,45.51
20,641,TATAFIN,EQ,47796,22899,47.91
20,642,TATAHONEY,EQ,2000,1085,54.25
20,643,TATAINFO,EQ,1857,1558,83.90
20,644,TATAMETALI,EQ,18116,14207,78.42
20,645,TATAMOTORS,EQ,4102249,628086,15.31
20,646,TATAMOTORS,W1,106,6,5.66
20,647,TATAPOWER,EQ,1039052,137990,13.28
20,648,TATASPONGE,EQ,47532,29627,62.33
20,649,TATATEA,EQ,353658,101109,28.59
20,650,TATATELECM,EQ,13573,11857,87.36
20,651,TATATELSER,EQ,1879092,844766,44.96
20,652,TATAVASHIS,EQ,30406,20980,69.00
20,653,TCI,EQ,436,336,77.06
20,654,TFCILTD,EQ,108132,91089,84.24
20,655,THERMAX,EQ,5225,2874,55.00
20,656,THIRUSUGAR,EQ,18356,14193,77.32
20,657,THOMASCOOK,EQ,3342,3068,91.80
20,658,TIL,EQ,4751,3899,82.07
20,659,TIMESGTY,EQ,50,50,100.00
20,660,TIPSINDLTD,EQ,6236,5010,80.34
20,661,TIRUMALCHM,EQ,5052,4111,81.37
20,662,TISCO,EQ,8657573,1268064,14.65
20,663,TITAN,EQ,11168,5161,46.21
20,664,TITANOCOMP,EQ,11440,8990,78.58
20,665,TNPETRO,EQ,72939,48726,66.80
20,666,TNPL,EQ,21699,17312,79.78
20,667,TNTELE,EQ,550,450,81.82
20,668,TODAYS,EQ,32053,6011,18.75
20,669,TOKYOPLAST,EQ,1602,1101,68.73
20,670,TORNTPHARM,EQ,6165,4685,75.99
20,671,TRAFALHSE,EQ,65,65,100.00
20,672,TTKPRESTIG,EQ,3731,2336,62.61
20,673,TUBEINVEST,EQ,2077,1976,95.14
20,674,TV18,EQ,11644,6793,58.34
20,675,TVSELECT,EQ,38469,19012,49.42
20,676,TVSMOTOR,EQ,45512,34397,75.58
20,677,TVTODAY,EQ,61459,28008,45.57
20,678,UCALFUEL,EQ,6123,3730,60.92
20,679,UCOBANK,EQ,1983401,645614,32.55
20,680,UMITL,EQ,1050,1050,100.00
20,681,UNICHEMLAB,EQ,18105,10205,56.37
20,682,UNIENTER,EQ,31973,26843,83.96
20,683,UNIONBANK,EQ,3461494,486956,14.07
20,684,UNIONCARBI,EQ,105309,68349,64.90
20,685,UNIPHOS,EQ,39119,36985,94.54
20,686,UNITECH,EQ,18462,11900,64.46
20,687,UNIVCABLES,EQ,1225,1225,100.00
20,688,UNIWESTBNK,EQ,11985,7660,63.91
20,689,US64BONDS,N1,17533,16533,94.30
20,690,USHABEL,EQ,6121,4937,80.66
20,691,UTIBANK,EQ,177191,49448,27.91
20,692,UTISUNDER,EQ,8027,7987,99.50
20,693,UTTAMSTL,EQ,86895,71055,81.77
20,694,VAIBHAVGEM,EQ,300,280,93.33
20,695,VARDHACRLC,EQ,17081,15480,90.63
20,696,VARDHMNSPG,EQ,6052,5888,97.29
20,697,VARDMNPOLY,EQ,6686,5915,88.47
20,698,VARUNSHIP,EQ,220087,146879,66.74
20,699,VDOCONAPPL,EQ,12168,9522,78.25
20,700,VDOCONINTL,EQ,214346,123964,57.83
20,701,VDOLEASE,EQ,100,100,100.00
20,702,VENKEYS,EQ,3697,3343,90.42
20,703,VESUVIUS,EQ,8176,7445,91.06
20,704,VIJAYABANK,EQ,1452571,517875,35.65
20,705,VINDHYATEL,EQ,8759,7809,89.15
20,706,VINTAGE,EQ,202,201,99.50
20,707,VINYLCHEM,EQ,1500,1500,100.00
20,708,VIPIND,EQ,8881,4902,55.20
20,709,VISAKAIND,EQ,6467,5516,85.29
20,710,VISESHINFO,EQ,15050,15000,99.67
20,711,VISIONLTD,EQ,1000,1000,100.00
20,712,VISUALSOFT,EQ,272317,47824,17.56
20,713,VLSFINANCE,EQ,544,500,91.91
20,714,VOLTAS,EQ,30467,25169,82.61
20,715,VSNL,EQ,211023,122404,58.01
20,716,VSTIND,EQ,1404,1404,100.00
20,717,VXL,EQ,7700,6800,88.31
20,718,VYSYABANK,EQ,1174,815,69.42
20,719,WALCHANNAG,EQ,1613,1613,100.00
20,720,WARTSILA,EQ,250,210,84.00
20,721,WEIZMANIND,EQ,100,100,100.00
20,722,WELLWININD,EQ,30615,25889,84.56
20,723,WELSPUNGUJ,EQ,581147,306591,52.76
20,724,WELSPUNIND,EQ,5068,4302,84.89
20,725,WHEELS,EQ,3636,3251,89.41
20,726,WILLAMAGOR,EQ,552,551,99.82
20,727,WIMCO,EQ,20107,11700,58.19
20,728,WINSOMYARN,EQ,10260,8654,84.35
20,729,WIPRO,EQ,405261,91197,22.50
20,730,WOCKLIFE,EQ,44233,19524,44.14
20,731,WSTCSTPAPR,EQ,524,424,80.92
20,732,WYETHLEDE,EQ,2305,1349,58.52
20,733,XPROINDIA,EQ,32769,20532,62.66
20,734,YOKOGAWA,EQ,418,418,100.00
20,735,ZANDUPHARM,EQ,99,79,79.80
20,736,ZEETELE,EQ,2719473,1111924,40.89
20,737,ZENITHCOMP,EQ,7263,6938,95.53
20,738,ZENITHEXPO,EQ,1,1,100.00
20,739,ZENITHINFO,EQ,1450,1100,75.86
20,740,ZENSARTECH,EQ,26330,7385,28.05
20,741,ZODIACLOTH,EQ,714,554,77.59
20,742,ZODJRDMKJ,EQ,700,400,57.14
20,743,ZUARIAGRO,EQ,113893,68150,59.84
