Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052006,126320131,0000808
Trade Date <31-MAY-2006>,Settlement Type <N>,Settlement No <2006100>,Settlement Date <02-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ARSBONDS,N1,21186,20979,99.02
20,45,ARVINDMILL,EQ,1203553,422877,35.14
20,46,ASAHIINDIA,EQ,35190,16316,46.37
20,47,ASAL,EQ,830,640,77.11
20,48,ASHAPURMIN,EQ,9070,4973,54.83
20,49,ASHOKLEY,EQ,11591126,6233959,53.78
20,50,ASIANELEC,EQ,10597,8632,81.46
20,51,ASIANHOTEL,EQ,5200,4612,88.69
20,52,ASIANPAINT,EQ,14026,11662,83.15
20,53,ASTRAIDL,EQ,370,345,93.24
20,54,ASTRAMICRO,EQ,148243,87905,59.30
20,55,ATFL,EQ,45474,26533,58.35
20,56,ATUL,EQ,22372,19955,89.20
20,57,AURIONPRO,EQ,4456,3832,86.00
20,58,AUROPHARMA,EQ,48332,23391,48.40
20,59,AUTOAXLES,EQ,1846,1690,91.55
20,60,AVAYAGCL,EQ,2797,2533,90.56
20,61,AVENTIS,EQ,5027,4701,93.52
20,62,AZTEC,EQ,22855,14929,65.32
20,63,BAGFILMS,EQ,73897,63425,85.83
20,64,BAGYAMETAL,EQ,54974,49080,89.28
20,65,BAJAJAUTO,EQ,179834,93100,51.77
20,66,BAJAJHIND,EQ,1206199,824539,68.36
20,67,BAJAUTOFIN,EQ,9219,7940,86.13
20,68,BALAJITELE,EQ,73344,61654,84.06
20,69,BALASPONGE,EQ,7301,6800,93.14
20,70,BALASTEELS,EQ,10679,9300,87.09
20,71,BALKRISIND,EQ,879,779,88.62
20,72,BALMLAWRIE,EQ,13020,11330,87.02
20,73,BALPHARMA,EQ,1840,1690,91.85
20,74,BALRAMCHIN,EQ,487091,284762,58.46
20,75,BANARISUG,EQ,2435,2098,86.16
20,76,BANKBARODA,EQ,936055,681842,72.84
20,77,BANKINDIA,EQ,1294631,730612,56.43
20,78,BANKRAJAS,EQ,178685,87449,48.94
20,79,BASF,EQ,9861,5983,60.67
20,80,BASML,EQ,23724,16826,70.92
20,81,BATAINDIA,EQ,900662,208914,23.20
20,82,BBTC,EQ,1654,1535,92.81
20,83,BCCL,EQ,25538,19170,75.06
20,84,BEL,EQ,169657,95049,56.02
20,85,BELCERAMIC,EQ,20640,14403,69.78
20,86,BEML,EQ,28307,16956,59.90
20,87,BERGEPAINT,EQ,34991,24686,70.55
20,88,BGFL,EQ,4547,3647,80.21
20,89,BHARATFORG,EQ,600720,365470,60.84
20,90,BHARATGEAR,EQ,5074,3264,64.33
20,91,BHARATRAS,EQ,750,700,93.33
20,92,BHARTI,EQ,842467,399705,47.44
20,93,BHARTISHIP,EQ,36246,31780,87.68
20,94,BHEL,EQ,521424,362334,69.49
20,95,BHUSANSTL,EQ,58458,23689,40.52
20,96,BILT,EQ,351017,230060,65.54
20,97,BINDALAGRO,EQ,551964,307643,55.74
20,98,BIOCON,EQ,38403,25594,66.65
20,99,BIRLAJUTE,EQ,29478,16671,56.55
20,100,BLBLIMITED,EQ,2425,2425,100.00
20,101,BLKASHYAP,EQ,9152,3554,38.83
20,102,BLOWPLAST,EQ,7829,6054,77.33
20,103,BLUEDART,EQ,7370,6809,92.39
20,104,BLUESTARCO,EQ,10759,9403,87.40
20,105,BLUESTINFO,EQ,1629,967,59.36
20,106,BOC,EQ,187719,92473,49.26
20,107,BOMDYEING,EQ,1739383,550683,31.66
20,108,BONGAIREFN,EQ,379636,140548,37.02
20,109,BOSCHCHASY,EQ,7722,6200,80.29
20,110,BPCL,EQ,371325,264766,71.30
20,111,BRFL,EQ,396474,111156,28.04
20,112,BRITANNIA,EQ,1845,1116,60.49
20,113,BSCFAUG08A,EQ,260,260,100.00
20,114,BSELINFRA,EQ,152715,109702,71.83
20,115,CADILAHC,EQ,48973,34469,70.38
20,116,CALSOFT,EQ,3905,3100,79.39
20,117,CANBK,EQ,367789,223868,60.87
20,118,CANBK,IL,151200,151200,100.00
20,119,CANFINHOME,EQ,575168,159046,27.65
20,120,CARBORUNIV,EQ,43643,20449,46.86
20,121,CCL,EQ,1094,724,66.18
20,122,CEAT,EQ,694264,189314,27.27
20,123,CELEBRITY,EQ,5222,2614,50.06
20,124,CENTBOP,EQ,1122720,572479,50.99
20,125,CENTENKA,EQ,64244,35822,55.76
20,126,CENTEXT,EQ,31483,29784,94.60
20,127,CENTURYPLY,EQ,4270,4100,96.02
20,128,CENTURYTEX,EQ,3127407,485536,15.53
20,129,CESC,EQ,102876,52225,50.76
20,130,CHAMBLFERT,EQ,640322,344282,53.77
20,131,CHEMFALKAL,EQ,200,200,100.00
20,132,CHEMPLAST,EQ,142522,90496,63.50
20,133,CHENNPETRO,EQ,9878,5714,57.85
20,134,CHESLINTEX,EQ,7920,6190,78.16
20,135,CHOLAINV,EQ,6157,5386,87.48
20,136,CIPL,EQ,88836,78163,87.99
20,137,CIPLA,EQ,3022556,1244255,41.17
20,138,CLASSIC,EQ,105422,50509,47.91
20,139,CMC,EQ,12172,10258,84.28
20,140,COCHINREFN,EQ,13442,7621,56.70
20,141,COLGATE,EQ,138879,62244,44.82
20,142,COLORCHEM,EQ,2713,2513,92.63
20,143,COMPUTECH,EQ,14050,10948,77.92
20,144,CONCOR,EQ,2586,2341,90.53
20,145,CONSOFINVT,EQ,10035,6410,63.88
20,146,COROMNFERT,EQ,72704,39720,54.63
20,147,CORPBANK,EQ,124626,84179,67.55
20,148,COSMOFILMS,EQ,46113,28219,61.20
20,149,CRANESSOFT,EQ,33468,23300,69.62
20,150,CREWBOS,EQ,22869,11797,51.59
20,151,CRISIL,EQ,2476,2109,85.18
20,152,CROMPGREAV,EQ,28431,23222,81.68
20,153,CUB,EQ,29214,21805,74.64
20,154,CUMMINSIND,EQ,550656,300204,54.52
20,155,CYBERMEDIA,EQ,5224,4304,82.39
20,156,CYBERTECH,EQ,722,657,91.00
20,157,D-LINK,EQ,31438,14297,45.48
20,158,DABUR,EQ,2404760,1114691,46.35
20,159,DABURPHARM,EQ,106923,49653,46.44
20,160,DALMIACEM,EQ,97887,32176,32.87
20,161,DATATECH,EQ,20155,11321,56.17
20,162,DCHL,EQ,9199,7231,78.61
20,163,DCMSRMCONS,EQ,28938,26432,91.34
20,164,DCW,EQ,645877,293765,45.48
20,165,DEEPAKFERT,EQ,66800,38213,57.21
20,166,DENABANK,EQ,516959,199790,38.65
20,167,DEWANHOUS,EQ,7127035,745507,10.46
20,168,DHAMPURSUG,EQ,152707,78650,51.50
20,169,DHANBANK,EQ,7134,3629,50.87
20,170,DHARSUGAR,EQ,5821,2510,43.12
20,171,DICIND,EQ,2346,1574,67.09
20,172,DISHMAN,EQ,16471,8425,51.15
20,173,DIVISLAB,EQ,22182,13971,62.98
20,174,DREDGECORP,EQ,6693,5314,79.40
20,175,DRREDDY,EQ,498117,252825,50.76
20,176,DSKULKARNI,EQ,125685,90358,71.89
20,177,DWARKESH,EQ,37222,18966,50.95
20,178,EASTSILK,EQ,6065,3498,57.68
20,179,EASUNREYRL,EQ,6110,4415,72.26
20,180,EDUCOMP,EQ,28090,17592,62.63
20,181,EICHERMOT,EQ,12590,9424,74.85
20,182,EIDPARRY,EQ,203105,193385,95.21
20,183,EIHOTEL,EQ,63432,29809,46.99
20,184,EIMCOELECO,EQ,1059,979,92.45
20,185,EKC,EQ,13880,12709,91.56
20,186,ELDERPHARM,EQ,36177,22334,61.74
20,187,ELECTCAST,EQ,6197,3948,63.71
20,188,ELGIEQUIP,EQ,107116,73588,68.70
20,189,ELGITYRE,EQ,5491,4463,81.28
20,190,EMCO,EQ,9968,8068,80.94
20,191,EMERCK,EQ,3864,2441,63.17
20,192,EMKAY,EQ,33113,17575,53.08
20,193,ENGINERSIN,EQ,13388,11866,88.63
20,194,ENIL,EQ,30059,16274,54.14
20,195,ERACONS,EQ,170199,105851,62.19
20,196,ESABINDIA,EQ,31912,24762,77.59
20,197,ESCORTS,EQ,914594,188715,20.63
20,198,ESSAROIL,EQ,7098304,941250,13.26
20,199,ESSELPACK,EQ,8673,7013,80.86
20,200,ESTL,EQ,705718,258648,36.65
20,201,ESTL,P1,7120,6120,85.96
20,202,ETCNET,EQ,32477,22994,70.80
20,203,EUROTEXIND,EQ,1724,1424,82.60
20,204,EVEREADY,EQ,55185,22002,39.87
20,205,EVERESTIND,EQ,7444,6327,84.99
20,206,EXCELCROP,EQ,8989,6857,76.28
20,207,EXCELINDUS,EQ,985,584,59.29
20,208,EXIDEIND,EQ,10109,8224,81.35
20,209,FACT,EQ,25275,16407,64.91
20,210,FAGBEARING,EQ,6341,5236,82.57
20,211,FCSSOFT,EQ,24303,11462,47.16
20,212,FDC,EQ,44492,32274,72.54
20,213,FEDDERLOYD,EQ,16949,12484,73.66
20,214,FEDERALBNK,EQ,217636,143522,65.95
20,215,FINANTECH,EQ,45690,38068,83.32
20,216,FINCABLES,EQ,8308,4778,57.51
20,217,FINPIPE,EQ,551353,140106,25.41
20,218,FIRSTLEASE,EQ,17900,15516,86.68
20,219,FLEX,EQ,86651,44194,51.00
20,220,FOSECOIND,EQ,982,792,80.65
20,221,GABRIEL,EQ,365793,111572,30.50
20,222,GAEL,EQ,72599,38072,52.44
20,223,GAIL,EQ,1514292,817866,54.01
20,224,GALLANTT,EQ,493287,367905,74.58
20,225,GAMMONIND,EQ,28203,23321,82.69
20,226,GANGOTRI,EQ,55827,3723,6.67
20,227,GARDENSILK,EQ,135147,72136,53.38
20,228,GDL,EQ,74109,42581,57.46
20,229,GENUSOVERE,EQ,7135,6748,94.58
20,230,GEOINFO,EQ,44574,32414,72.72
20,231,GEOJIT,EQ,11510,8913,77.44
20,232,GEOMETRIC,EQ,111085,64524,58.09
20,233,GEORGWILIM,EQ,12552,7056,56.21
20,234,GESCOCORP,EQ,907920,136481,15.03
20,235,GESHIPPING,EQ,691415,266509,38.55
20,236,GHCL,EQ,317328,215949,68.05
20,237,GICHSGFIN,EQ,135371,92331,68.21
20,238,GILLETTE,EQ,2479,2322,93.67
20,239,GINNIFILA,EQ,141725,97938,69.10
20,240,GIPCL,EQ,124177,60518,48.74
20,241,GITANJALI,EQ,829668,249741,30.10
20,242,GLAXO,EQ,132091,77187,58.43
20,243,GLENMARK,EQ,87440,35705,40.83
20,244,GLFL,EQ,7833,6333,80.85
20,245,GMBREW,EQ,30700,24610,80.16
20,246,GMDCLTD,EQ,21623,20599,95.26
20,247,GMRINDSTRS,EQ,12080,8473,70.14
20,248,GNFC,EQ,415860,121911,29.32
20,249,GODAVRFERT,EQ,3937,1625,41.28
20,250,GODFRYPHLP,EQ,1304,1196,91.72
20,251,GODREJCP,EQ,46675,43445,93.08
20,252,GODREJIND,EQ,17540,15184,86.57
20,253,GOETZEIND,EQ,20080,6594,32.84
20,254,GOKEX,EQ,1433,1094,76.34
20,255,GOLDIAM,EQ,14593,9670,66.26
20,256,GOODLASNER,EQ,1609,1070,66.50
20,257,GPIL,EQ,83380,31257,37.49
20,258,GRANULES,EQ,27946,18388,65.80
20,259,GRAPHITE,EQ,5303,3201,60.36
20,260,GRASIM,EQ,409330,200586,49.00
20,261,GREAVESCOT,EQ,73449,45682,62.20
20,262,GREENPLY,EQ,26190,16050,61.28
20,263,GRUH,EQ,36335,19861,54.66
20,264,GSFC,EQ,109956,53003,48.20
20,265,GSKCONS,EQ,3089,2687,86.99
20,266,GSPL,EQ,633034,472577,74.65
20,267,GTCIND,EQ,25845,13703,53.02
20,268,GTL,EQ,346592,155201,44.78
20,269,GTNIND,EQ,9824,3121,31.77
20,270,GTNTEX,EQ,13186,8078,61.26
20,271,GUJALKALI,EQ,452310,186171,41.16
20,272,GUJAMBCEM,EQ,11097202,4035891,36.37
20,273,GUJFLUORO,EQ,25704,21714,84.48
20,274,GUJNRECOKE,EQ,470011,207049,44.05
20,275,GUJRATGAS,EQ,6988,6782,97.05
20,276,GVKPIL,EQ,64089,22633,35.31
20,277,HANILERA,EQ,21406,15957,74.54
20,278,HARRMALAYA,EQ,98399,38525,39.15
20,279,HAVELLS,EQ,63148,28605,45.30
20,280,HBSTOCK,EQ,3500,2400,68.57
20,281,HCL-INSYS,EQ,200890,154331,76.82
20,282,HCLTECH,EQ,415521,255806,61.56
20,283,HDFC,EQ,583807,447017,76.57
20,284,HDFCBANK,EQ,622865,446444,71.68
20,285,HEG,EQ,10700,6664,62.28
20,286,HELIOSMATH,EQ,283188,63904,22.57
20,287,HERITGFOOD,EQ,2193,1505,68.63
20,288,HEROHONDA,EQ,803889,291879,36.31
20,289,HEXAWARE,EQ,190999,107939,56.51
20,290,HIKAL,EQ,398,320,80.40
20,291,HIMACHLFUT,EQ,2592316,1026657,39.60
20,292,HIMATSEIDE,EQ,7194,3815,53.03
20,293,HINDALC0,E1,528257,302127,57.19
20,294,HINDALC0,EQ,6850343,1458831,21.30
20,295,HINDCONS,EQ,634703,480874,75.76
20,296,HINDLEVER,EQ,3035801,1515257,49.91
20,297,HINDMOTOR,EQ,1746074,589178,33.74
20,298,HINDOILEXP,EQ,108989,52896,48.53
20,299,HINDPETRO,EQ,200408,91668,45.74
20,300,HINDSANIT,EQ,19471,3525,18.10
20,301,HITACHIHOM,EQ,46634,22160,47.52
20,302,HITECHGEAR,EQ,627,415,66.19
20,303,HMT,EQ,106672,36413,34.14
20,304,HONAUT,EQ,1590,1377,86.60
20,305,HONDAPOWER,EQ,1279,950,74.28
20,306,HOTELEELA,EQ,27260,17062,62.59
20,307,HTMEDIA,EQ,17280,11826,68.44
20,308,HTMT,EQ,61994,23018,37.13
20,309,HYDRBADIND,EQ,5224,3751,71.80
20,310,I-FLEX,EQ,110114,64940,58.98
20,311,IBP,EQ,5384,3436,63.82
20,312,ICI,EQ,9897,8597,86.86
20,313,ICICIBANK,EQ,1326689,880849,66.39
20,314,ICIL,EQ,3528,2453,69.53
20,315,IDBI,EQ,2100419,902379,42.96
20,316,IDFC,EQ,2631664,1774600,67.43
20,317,IFBIND,EQ,7870,6625,84.18
20,318,IFCI,EQ,19634499,3172571,16.16
20,319,IFGLREFRAC,EQ,2207,1629,73.81
20,320,IGARASHI,EQ,13069,7716,59.04
20,321,IGL,EQ,35913,18801,52.35
20,322,IGS,EQ,3913,2973,75.98
20,323,IMPAL,EQ,887,862,97.18
20,324,IMPEXFERRO,EQ,17362,13139,75.68
20,325,INDHOTEL,EQ,384952,130624,33.93
20,326,INDIABULLS,EQ,3450268,1806722,52.36
20,327,INDIACEM,EQ,7280990,625573,8.59
20,328,INDIAGLYCO,EQ,54243,25153,46.37
20,329,INDIAINFO,EQ,95110,51085,53.71
20,330,INDIANCARD,EQ,7843,4643,59.20
20,331,INDIANHUME,EQ,3800,3447,90.71
20,332,INDNIPPON,EQ,417,367,88.01
20,333,INDOCO,EQ,2827,2015,71.28
20,334,INDORAMA,EQ,211617,101373,47.90
20,335,INDORAMTEX,EQ,4799,3712,77.35
20,336,INDOTECH,EQ,29755,10743,36.10
20,337,INDRAMEDCO,EQ,142948,94206,65.90
20,338,INDSWFTLAB,EQ,132120,83539,63.23
20,339,INDSWFTLTD,EQ,85547,42658,49.86
20,340,INDUSINDBK,EQ,810350,229016,28.26
20,341,INFOSYSTCH,EQ,1195873,589010,49.25
20,342,INFOTECENT,EQ,47532,28216,59.36
20,343,INGERRAND,EQ,11741,9720,82.79
20,344,INGVYSYABK,EQ,29589,21774,73.59
20,345,INOXLEISUR,EQ,47435,30022,63.29
20,346,INVSTSMART,EQ,20282,16319,80.46
20,347,IOB,EQ,560072,309033,55.18
20,348,IOC,EQ,428957,304132,70.90
20,349,IPCALAB,EQ,69142,31933,46.18
20,350,IPCL,EQ,2350483,676939,28.80
20,351,ISPATIND,EQ,483268,247444,51.20
20,352,ISPATIND,P1,6908,6608,95.66
20,353,ITC,EQ,15662910,7299179,46.60
20,354,ITDCEM,EQ,359,319,88.86
20,355,ITI,EQ,249750,93796,37.56
20,356,IVC,EQ,33984,22580,66.44
20,357,IVRCLINFRA,EQ,3311623,766219,23.14
20,358,J&KBANK,EQ,25837,18248,70.63
20,359,JAGRAN,EQ,4077,3062,75.10
20,360,JAGSNPHARM,EQ,9465,7543,79.69
20,361,JAICORPLTD,EQ,17002,8504,50.02
20,362,JAYAGROGN,EQ,1576,1082,68.65
20,363,JAYBARMARU,EQ,502,501,99.80
20,364,JAYSREETEA,EQ,17044,10385,60.93
20,365,JBCHEPHARM,EQ,18634,11554,62.00
20,366,JBFIND,EQ,99072,36461,36.80
20,367,JBMA,EQ,450,400,88.89
20,368,JETAIRWAYS,EQ,112741,56246,49.89
20,369,JINDALDRIL,EQ,30063,22520,74.91
20,370,JINDALPHOT,EQ,2302,1156,50.22
20,371,JINDALPOLY,EQ,11270,9283,82.37
20,372,JINDALSAW,EQ,29897,23997,80.27
20,373,JINDALSTEL,EQ,32645,18667,57.18
20,374,JINDALSWHL,EQ,1563,1363,87.20
20,375,JISLJALEQS,EQ,12918,8987,69.57
20,376,JKCEMENT,EQ,43718,27299,62.44
20,377,JKINDUSTRY,EQ,12427,8129,65.41
20,378,JKPAPER,EQ,39863,21157,53.07
20,379,JPASSOCIAT,EQ,716264,449257,62.72
20,380,JPHYDRO,EQ,2479908,1226323,49.45
20,381,JSTAINLESS,EQ,683824,263497,38.53
20,382,JSWSTEEL,EQ,110479,44365,40.16
20,383,JUBILANT,EQ,28582,23813,83.31
20,384,JUNIORBEES,EQ,13628,13628,100.00
20,385,JYOTISTRUC,EQ,17319,8376,48.36
20,386,KABRAEXTRU,EQ,4726,2781,58.84
20,387,KAJARIACER,EQ,27478,23448,85.33
20,388,KAKATCEM,EQ,13943,11499,82.47
20,389,KALPATPOWR,EQ,60189,35415,58.84
20,390,KANORICHEM,EQ,5350,4447,83.12
20,391,KARURVYSYA,EQ,68355,47079,68.87
20,392,KBL,EQ,8862,7063,79.70
20,393,KCP,EQ,7022,5694,81.09
20,394,KCPSUGIND,EQ,355376,192738,54.23
20,395,KEC,EQ,162251,117249,72.26
20,396,KECINFRA,EQ,70792,47229,66.72
20,397,KEI,EQ,19118,10195,53.33
20,398,KERNEX,EQ,35740,15088,42.22
20,399,KESORAMIND,EQ,89226,32236,36.13
20,400,KHAITANELE,EQ,1767,1742,98.59
20,401,KHAITANLTD,EQ,1600,1400,87.50
20,402,KHANDSE,EQ,7326,7225,98.62
20,403,KIL,EQ,20722,16897,81.54
20,404,KIRLOSOIL,EQ,5166,4644,89.90
20,405,KKCL,EQ,12816,6067,47.34
20,406,KLGSYSTEL,EQ,59806,45514,76.10
20,407,KOJAMFIN,EQ,1006,700,69.58
20,408,KOTAKBANK,EQ,151448,69332,45.78
20,409,KOTHARIPRO,EQ,1210,1210,100.00
20,410,KPIT,EQ,43382,36255,83.57
20,411,KRBL,EQ,185499,50697,27.33
20,412,KSBPUMPS,EQ,823,597,72.54
20,413,KTKBANK,EQ,664184,330547,49.77
20,414,LAKSHVILAS,EQ,43772,30495,69.67
20,415,LANABS,EQ,5610,3520,62.75
20,416,LAXMIMACH,EQ,221,194,87.78
20,417,LGBROS,EQ,38437,25456,66.23
20,418,LIBERTSHOE,EQ,11427,7062,61.80
20,419,LICHSGFIN,EQ,142270,50490,35.49
20,420,LIQUIDBEES,EQ,3505,3503,99.94
20,421,LLOYDELENG,EQ,31753,23055,72.61
20,422,LLOYDSTEEL,EQ,552847,275542,49.84
20,423,LML,EQ,669257,414710,61.97
20,424,LOKESHMACH,EQ,74205,24360,32.83
20,425,LT,EQ,469705,191882,40.85
20,426,LUMAXAUTO,EQ,676,535,79.14
20,427,LUMAXIND,EQ,3315,1924,58.04
20,428,LUPIN,EQ,75372,63027,83.62
20,429,LYKALABS,EQ,24804,14488,58.41
20,430,M&M,EQ,1180534,542938,45.99
20,431,M&MFIN,EQ,31450,21973,69.87
20,432,MAARSOFTW,EQ,163378,113689,69.59
20,433,MACMILLAN,EQ,5462,5306,97.14
20,434,MADRASCEM,EQ,3143,2367,75.31
20,435,MADRASFERT,EQ,94040,66681,70.91
20,436,MAGMA,EQ,600,600,100.00
20,437,MAHABANK,EQ,161369,99051,61.38
20,438,MAHAVIRSPG,EQ,15741,13125,83.38
20,439,MAHINDUGIN,EQ,40225,18880,46.94
20,440,MAHSCOOTER,EQ,1761,1053,59.80
20,441,MAHSEAMLES,EQ,106409,63644,59.81
20,442,MALUPAPER,EQ,13203,8920,67.56
20,443,MALWACOTT,EQ,10708,7473,69.79
20,444,MANALIPET,EQ,592810,311020,52.47
20,445,MANGLMCEM,EQ,168514,97551,57.89
20,446,MANGTIMBER,EQ,36520,24828,67.98
20,447,MANINDS,EQ,27147,20203,74.42
20,448,MARALOVER,EQ,35628,23947,67.21
20,449,MARICO,EQ,6143,5408,88.04
20,450,MARKSANS,EQ,18460,9030,48.92
20,451,MARUTI,EQ,1168220,371432,31.79
20,452,MASTEK,EQ,54171,31810,58.72
20,453,MATRIXLABS,EQ,985007,395877,40.19
20,454,MAX,EQ,5461,4582,83.90
20,455,MCDOWELL-N,EQ,195427,54896,28.09
20,456,MCLEODRUSS,EQ,149817,66794,44.58
20,457,MEDIAVIDEO,EQ,152120,83451,54.86
20,458,MICO,EQ,1992,1422,71.39
20,459,MICRO,EQ,2323,1494,64.31
20,460,MID-DAY,EQ,186747,57731,30.91
20,461,MIRCELECTR,EQ,203310,126442,62.19
20,462,MIRZATAN,EQ,17308,16024,92.58
20,463,MLL,EQ,574679,219235,38.15
20,464,MONNETISPA,EQ,4750,2790,58.74
20,465,MONSANTO,EQ,1194,939,78.64
20,466,MORAREALTY,EQ,4177,3637,87.07
20,467,MORGANSTAN,EQ,566596,518485,91.51
20,468,MOSERBAER,EQ,17121,11601,67.76
20,469,MOTHERSUMI,EQ,44424,39078,87.97
20,470,MPHASISBFL,EQ,420635,355829,84.59
20,471,MRF,EQ,1103,503,45.60
20,472,MRO-TEK,EQ,125857,45416,36.09
20,473,MRPL,EQ,1381081,624044,45.19
20,474,MSKPROJ,EQ,61695,23191,37.59
20,475,MSPL,EQ,61708,42880,69.49
20,476,MTNL,EQ,5526910,1247869,22.58
20,477,MUKANDLTD,EQ,205624,69741,33.92
20,478,MUNJALSHOW,EQ,660,453,68.64
20,479,MURUDCERA,EQ,25561,18877,73.85
20,480,MYSORECEM,EQ,309419,191623,61.93
20,481,NAGARCONST,EQ,1102824,480798,43.60
20,482,NAGARFERT,EQ,3778324,971903,25.72
20,483,NAGREEKA,EQ,11483,10656,92.80
20,484,NAHAREXP,EQ,55799,28276,50.67
20,485,NAHARINDUS,EQ,43108,22000,51.03
20,486,NAHARSPG,EQ,21098,12678,60.09
20,487,NANDAN,EQ,29828,29528,98.99
20,488,NARMDCHEMA,EQ,37576,28570,76.03
20,489,NATCOPHARM,EQ,27906,15624,55.99
20,490,NATIONALUM,EQ,1647570,771453,46.82
20,491,NATNLSTEEL,EQ,95839,58567,61.11
20,492,NAVBARFERO,EQ,78245,50472,64.51
20,493,NAVNETPUBL,EQ,2474,2159,87.27
20,494,NDTV,EQ,124145,37558,30.25
20,495,NECLIFE,EQ,30323,5035,16.60
20,496,NEYVELILIG,EQ,376486,163538,43.44
20,497,NICOLASPIR,EQ,610579,436053,71.42
20,498,NIFTYBEES,EQ,4961,2908,58.62
20,499,NIITLTD,EQ,111788,102361,91.57
20,500,NIITTECH,EQ,35173,23213,66.00
20,501,NIPPOBATRY,EQ,16,16,100.00
20,502,NIRMA,EQ,3170,2103,66.34
20,503,NITCO,EQ,63806,18868,29.57
20,504,NITINSPIN,EQ,61647,39886,64.70
20,505,NOCIL,EQ,941572,390851,41.51
20,506,NOIDATOLL,EQ,633593,298496,47.11
20,507,NOVOPANIND,EQ,17418,9532,54.72
20,508,NRBBEARING,EQ,4978,4398,88.35
20,509,NTPC,EQ,4049940,1936453,47.81
20,510,NUCENT,EQ,1510,1510,100.00
20,511,NUCLEUS,EQ,15271,10403,68.12
20,512,NUMERICPW,EQ,1174,1062,90.46
20,513,OCL,EQ,94185,49131,52.16
20,514,OENCONNECT,EQ,1153,897,77.80
20,515,OMAXAUTO,EQ,36579,20776,56.80
20,516,ONGC,EQ,2480395,1039389,41.90
20,517,ONWARDTEC,EQ,18043,8823,48.90
20,518,OPTOCIRCUI,EQ,143178,96467,67.38
20,519,ORCHIDCHEM,EQ,769967,300335,39.01
20,520,ORIENTABRA,EQ,25871,20460,79.08
20,521,ORIENTBANK,EQ,421091,298328,70.85
20,522,ORIENTHOT,EQ,2857,2593,90.76
20,523,ORIENTINFO,EQ,32539,19589,60.20
20,524,ORIENTPPR,EQ,20023,12134,60.60
20,525,OUDHSUG,EQ,6499,6399,98.46
20,526,PAEL,EQ,2204,2079,94.33
20,527,PANACEABIO,EQ,64317,53927,83.85
20,528,PANTALOONR,EQ,30058,24539,81.64
20,529,PAPERPROD,EQ,2053,1460,71.12
20,530,PARADYNE,EQ,17073,9587,56.15
20,531,PASUPATI,EQ,27751,16747,60.35
20,532,PATELENG,EQ,150628,99804,66.26
20,533,PATNI,EQ,150126,91454,60.92
20,534,PATSPINLTD,EQ,20600,15125,73.42
