Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022008,176651115,0001023
Trade Date <06-FEB-2008>,Settlement Type <N>,Settlement No <2008027>,Settlement Date <08-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,280,EXCELCROP,EQ,1696,1565,92.28
20,281,EXCELINDUS,EQ,3470,2464,71.01
20,282,EXIDEIND,EQ,299983,80563,26.86
20,283,FAGBEARING,EQ,245,229,93.47
20,284,FCH,EQ,1246285,204870,16.44
20,285,FCSSOFT,EQ,21999,13923,63.29
20,286,FDC,EQ,193490,95039,49.12
20,287,FEDDERLOYD,EQ,12937,7949,61.44
20,288,FEDERALBNK,EQ,104214,87480,83.94
20,289,FIEMIND,EQ,7337,5583,76.09
20,290,FINANTECH,EQ,53438,17361,32.49
20,291,FINCABLES,EQ,157167,81965,52.15
20,292,FINPIPE,EQ,93497,43349,46.36
20,293,FIRSTLEASE,EQ,50724,10709,21.11
20,294,FMGOETZE,EQ,8234,6582,79.94
20,295,FORTIS,EQ,390662,142419,36.46
20,296,FOSECOIND,EQ,159,123,77.36
20,297,FSL,EQ,237927,129923,54.61
20,298,FTCPOF3YDV,EQ,22,22,100.00
20,299,FTCPOF3YGR,EQ,45,45,100.00
20,300,FTCSF3YDIV,EQ,18930,8796,46.47
20,301,FTCSF3YGRO,EQ,9973,6223,62.40
20,302,FTCSF5YDIV,EQ,30232,13377,44.25
20,303,FTCSF5YGRO,EQ,22634,17156,75.80
20,304,GABRIEL,EQ,31082,15940,51.28
20,305,GAEL,EQ,13921,8481,60.92
20,306,GAIL,EQ,1510267,909381,60.21
20,307,GAMMONIND,EQ,21828,12643,57.92
20,308,GANDHITUBE,EQ,1443,1327,91.96
20,309,GANESHHOUC,EQ,1472,861,58.49
20,310,GANGOTRI,EQ,11577,7024,60.67
20,311,GARDENSILK,EQ,5639,3978,70.54
20,312,GARWALLROP,EQ,2495,1993,79.88
20,313,GARWOFFS,EQ,5808,4143,71.33
20,314,GATI,EQ,39711,22039,55.50
20,315,GBN,EQ,104484,103037,98.62
20,316,GDL,EQ,406368,132961,32.72
20,317,GEMINI,EQ,12894,5936,46.04
20,318,GENESYS,EQ,12096,5455,45.10
20,319,GENUSPOWER,EQ,5978,4979,83.29
20,320,GEOINFO,EQ,15178,7294,48.06
20,321,GEOJIT,EQ,472792,236849,50.10
20,322,GEOMETRIC,EQ,22040,11781,53.45
20,323,GESHIP,EQ,252339,93727,37.14
20,324,GHCL,EQ,319585,101852,31.87
20,325,GICHSGFIN,EQ,34777,22764,65.46
20,326,GILLETTE,EQ,1689,1532,90.70
20,327,GIPCL,EQ,297302,103749,34.90
20,328,GITANJALI,EQ,185254,96703,52.20
20,329,GKW,EQ,68840,47040,68.33
20,330,GLAXO,EQ,54820,45048,82.17
20,331,GLENMARK,EQ,224051,121476,54.22
20,332,GLOBALVECT,EQ,16044,8714,54.31
20,333,GLODYNE,EQ,7793,7084,90.90
20,334,GLORY,EQ,31913,20709,64.89
20,335,GMBREW,EQ,5410,4076,75.34
20,336,GMDCLTD,EQ,125732,47490,37.77
20,337,GMRINFRA,EQ,9487804,4618729,48.68
20,338,GNFC,EQ,930243,195503,21.02
20,339,GODAVRFERT,EQ,28819,8602,29.85
20,340,GODFRYPHLP,EQ,907,820,90.41
20,341,GODREJCP,EQ,37353,33692,90.20
20,342,GODREJIND,EQ,59158,24727,41.80
20,343,GOKEX,EQ,6471,1983,30.64
20,344,GOLDBEES,EQ,3617,2501,69.15
20,345,GOLDSHARE,EQ,1785,998,55.91
20,346,GOLDTELE,EQ,105265,48934,46.49
20,347,GPIL,EQ,330599,292273,88.41
20,348,GRANULES,EQ,9522,5325,55.92
20,349,GRAPHITE,EQ,77201,39342,50.96
20,350,GRASIM,EQ,58178,44293,76.13
20,351,GREAVESCOT,EQ,10564,9498,89.91
20,352,GREENPLY,EQ,1092,892,81.68
20,353,GRINDWELL,EQ,3659,2862,78.22
20,354,GRUH,EQ,287,274,95.47
20,355,GSFC,EQ,100339,18684,18.62
20,356,GSKCONS,EQ,711,520,73.14
20,357,GSPL,EQ,1140909,286210,25.09
20,358,GTCIND,EQ,98118,54075,55.11
20,359,GTL,EQ,363325,106309,29.26
20,360,GTLINFRA,EQ,2299036,992810,43.18
20,361,GTOFFSHORE,EQ,30295,10699,35.32
20,362,GUJALKALI,EQ,188817,35982,19.06
20,363,GUJAPOLLO,EQ,867,844,97.35
20,364,GUJNRECOKE,EQ,2259661,717486,31.75
20,365,GUJRATGAS,EQ,61224,58450,95.47
20,366,GUJSIDHCEM,EQ,427398,182669,42.74
20,367,GULFOILCOR,EQ,373155,362498,97.14
20,368,GVKPIL,EQ,48210,28042,58.17
20,369,GWALCHEM,EQ,49223,34350,69.78
20,370,HANUNG,EQ,22553,15660,69.44
20,371,HARRMALAYA,EQ,27204,19171,70.47
20,372,HAVELLS,EQ,18514,13341,72.06
20,373,HBLPOWER,EQ,4467,3165,70.85
20,374,HBSTOCK,EQ,22051,13063,59.24
20,375,HCC,EQ,884606,321450,36.34
20,376,HCIL,EQ,9874,8901,90.15
20,377,HCL-INSYS,EQ,36687,28845,78.62
20,378,HCLTECH,EQ,412916,243983,59.09
20,379,HDFC,EQ,412270,249907,60.62
20,380,HDFCBANK,EQ,786594,524575,66.69
20,381,HDIL,EQ,1084554,302475,27.89
20,382,HEG,EQ,34326,23360,68.05
20,383,HELIOSMATH,EQ,32556,16196,49.75
20,384,HEROHONDA,EQ,171944,91917,53.46
20,385,HEXAWARE,EQ,118165,63195,53.48
20,386,HIKAL,EQ,291,234,80.41
20,387,HILTON,EQ,37052,22821,61.59
20,388,HIMACHLFUT,EQ,12782622,4695461,36.73
20,389,HIMATSEIDE,EQ,29540,16041,54.30
20,390,HINDALCO,EQ,1572607,763643,48.56
20,391,HINDDORROL,EQ,15804,10989,69.53
20,392,HINDMOTOR,EQ,4049096,1042926,25.76
20,393,HINDOILEXP,EQ,1322436,519831,39.31
20,394,HINDPETRO,EQ,595502,240461,40.38
20,395,HINDSANIT,EQ,4394,1914,43.56
20,396,HINDUJAVEN,EQ,71826,67606,94.12
20,397,HINDUNILVR,EQ,1468704,903950,61.55
20,398,HINDZINC,EQ,45206,37612,83.20
20,399,HIRECT,EQ,607,378,62.27
20,400,HITACHIHOM,EQ,7829,3274,41.82
20,401,HITECHGEAR,EQ,973,970,99.69
20,402,HITECHPLAS,EQ,245,235,95.92
20,403,HMT,EQ,384683,122727,31.90
20,404,HOCL,EQ,457125,140485,30.73
20,405,HONAUT,EQ,231,190,82.25
20,406,HONDAPOWER,EQ,4879,725,14.86
20,407,HOPFL,EQ,14272,9045,63.38
20,408,HORIZONBAT,EQ,3500,3500,100.00
20,409,HOTELEELA,EQ,3100863,902127,29.09
20,410,HOVS,EQ,2435,1920,78.85
20,411,HTMEDIA,EQ,32580,9159,28.11
20,412,HTMTGLOBAL,EQ,121386,115837,95.43
20,413,HYDRBADIND,EQ,9522,5429,57.02
20,414,I-FLEX,EQ,26774,14600,54.53
20,415,IBREALEST,EQ,961039,416585,43.35
20,416,ICI,EQ,701,264,37.66
20,417,ICICIBANK,EQ,1709544,831131,48.62
20,418,ICRA,EQ,2257,1172,51.93
20,419,ICSA,EQ,66419,44017,66.27
20,420,IDBI,EQ,3617721,709957,19.62
20,421,IDEA,EQ,2286192,1098273,48.04
20,422,IDFC,EQ,3902003,2281085,58.46
20,423,IFBAGRO,EQ,10,10,100.00
20,424,IFBIND,EQ,18386,12071,65.65
20,425,IFCI,EQ,50610813,5840631,11.54
20,426,IFGLREFRAC,EQ,4620,478,10.35
20,427,IGARASHI,EQ,3131,2398,76.59
20,428,IGL,EQ,201068,92179,45.84
20,429,IGPL,EQ,3733,1650,44.20
20,430,IILTD,EQ,7603,4209,55.36
20,431,IMPAL,EQ,100,89,89.00
20,432,IMPEXFERRO,EQ,5402,3641,67.40
20,433,INDHOTEL,EQ,1013186,512137,50.55
20,434,INDIABULLS,EQ,564864,261629,46.32
20,435,INDIACEM,EQ,1119583,504768,45.09
20,436,INDIAGLYCO,EQ,50855,36341,71.46
20,437,INDIAINFO,EQ,128909,66504,51.59
20,438,INDIANB,EQ,880578,311695,35.40
20,439,INDIANCARD,EQ,456,362,79.39
20,440,INDLMETER,EQ,2248,1298,57.74
20,441,INDNIPPON,EQ,757,96,12.68
20,442,INDOASIFU,EQ,8218,5089,61.93
20,443,INDOCO,EQ,596,478,80.20
20,444,INDORAMA,EQ,36553,17356,47.48
20,445,INDOTECH,EQ,10247,5360,52.31
20,446,INDOWIND,EQ,39562,16022,40.50
20,447,INDSWFTLAB,EQ,31882,20267,63.57
20,448,INDSWFTLTD,EQ,28452,13544,47.60
20,449,INDUSFILA,EQ,110,101,91.82
20,450,INDUSINDBK,EQ,1327716,309838,23.34
20,451,INFOMEDIA,EQ,30169,15950,52.87
20,452,INFOSYSTCH,EQ,1243002,780927,62.83
20,453,INFOTECENT,EQ,40241,36576,90.89
20,454,INGERRAND,EQ,7051,4729,67.07
20,455,INGVYSYABK,EQ,19975,13634,68.26
20,456,INOXLEISUR,EQ,178811,52541,29.38
20,457,INVSTSMART,EQ,180849,54002,29.86
20,458,IOB,EQ,653461,225619,34.53
20,459,IOC,EQ,439054,152535,34.74
20,460,IOLB,EQ,50889,33274,65.39
20,461,IPCALAB,EQ,70735,70584,99.79
20,462,ISMTLTD,EQ,21733,16440,75.65
20,463,ISPATIND,EQ,50680802,6826658,13.47
20,464,ISPATIND,P1,345783,228370,66.04
20,465,ITC,EQ,3352602,1717834,51.24
20,466,ITDCEM,EQ,433,416,96.07
20,467,ITI,EQ,389249,164268,42.20
20,468,IVC,EQ,1583,999,63.11
20,469,IVRCLINFRA,EQ,365519,242398,66.32
20,470,IVRPRIME,EQ,101240,34796,34.37
20,471,J&KBANK,EQ,7448,5407,72.60
20,472,JAGRAN,EQ,32513,17119,52.65
20,473,JAGSNPHARM,EQ,4016,2941,73.23
20,474,JAIBALAJI,EQ,10347,6923,66.91
20,475,JAICORPLTD,EQ,958833,886728,92.48
20,476,JAINSTUDIO,EQ,21858,16116,73.73
20,477,JAYAGROGN,EQ,28943,16093,55.60
20,478,JAYBARMARU,EQ,868,592,68.20
20,479,JAYPEEHOT,EQ,9099,7804,85.77
20,480,JAYSREETEA,EQ,4182,3205,76.64
20,481,JBCHEPHARM,EQ,63721,40047,62.85
20,482,JBFIND,EQ,6617,4726,71.42
20,483,JBMA,EQ,1358,984,72.46
20,484,JETAIRWAYS,EQ,41320,26117,63.21
20,485,JHS,EQ,72820,65364,89.76
20,486,JIK,EQ,74637,63025,84.44
20,487,JINDALPHOT,EQ,20856,16601,79.60
20,488,JINDALPOLY,EQ,2509,2302,91.75
20,489,JINDALSAW,EQ,60123,49184,81.81
20,490,JINDALSTEL,EQ,1073473,125214,11.66
20,491,JINDALSWHL,EQ,5275,4225,80.09
20,492,JINDRILL,EQ,1868,1112,59.53
20,493,JISLJALEQS,EQ,7110,3951,55.57
20,494,JKCEMENT,EQ,23054,17345,75.24
20,495,JKLAKSHMI,EQ,67228,37820,56.26
20,496,JKPAPER,EQ,31558,20471,64.87
20,497,JKTYRE,EQ,21965,16342,74.40
20,498,JMCPROJECT,EQ,159,93,58.49
20,499,JMFINANCIL,EQ,1151,642,55.78
20,500,JMTAUTOLTD,EQ,2405,738,30.69
20,501,JPASSOCIAT,EQ,4917807,2657059,54.03
20,502,JPHYDRO,EQ,14695104,2720412,18.51
20,503,JSTAINLESS,EQ,121849,38043,31.22
20,504,JSWSTEEL,EQ,179987,54793,30.44
20,505,JUBILANT,EQ,58472,50379,86.16
20,506,JUNIORBEES,EQ,2197,1603,72.96
20,507,JYOTHYLAB,EQ,78983,78236,99.05
20,508,JYOTISTRUC,EQ,45628,30937,67.80
20,509,KABRAEXTRU,EQ,552,475,86.05
20,510,KAKATCEM,EQ,1992,1441,72.34
20,511,KALECONSUL,EQ,16123,9263,57.45
20,512,KALPATPOWR,EQ,5337,3613,67.70
20,513,KALYANIFRG,EQ,177,101,57.06
20,514,KAMATHOTEL,EQ,1086,641,59.02
20,515,KANSAINER,EQ,457,422,92.34
20,516,KARURVYSYA,EQ,14254,6976,48.94
20,517,KAUSHALYA,EQ,130359,37233,28.56
20,518,KAVVERITEL,EQ,515,360,69.90
20,519,KBL,EQ,61026,60028,98.36
20,520,KCP,EQ,7803,6355,81.44
20,521,KEC,EQ,15815,13771,87.08
20,522,KEI,EQ,134558,55176,41.01
20,523,KERNEX,EQ,39251,23955,61.03
20,524,KESORAMIND,EQ,75407,48846,64.78
20,525,KHAITANELE,EQ,22207,20173,90.84
20,526,KHANDSE,EQ,14484,3735,25.79
20,527,KIL,EQ,50816,27950,55.00
20,528,KIRLOSOIL,EQ,38186,31196,81.69
20,529,KLGSYSTEL,EQ,6390,4403,68.90
20,530,KNL,EQ,233240,137686,59.03
20,531,KOHINOOR,EQ,116524,69783,59.89
20,532,KOLTEPATIL,EQ,108141,34993,32.36
20,533,KOTAKBANK,EQ,666102,419311,62.95
20,534,KOTAKGOLD,EQ,2251,2105,93.51
20,535,KOTAKPSUBK,EQ,100,100,100.00
20,536,KOTHARIPRO,EQ,202,137,67.82
20,537,KOUTONS,EQ,576,394,68.40
20,538,KPIT,EQ,70864,27488,38.79
20,539,KPRMILL,EQ,15402,7170,46.55
