Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072006,082142845,0000833
Trade Date <05-JUL-2006>,Settlement Type <N>,Settlement No <2006125>,Settlement Date <07-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,BAJAJHIND,EQ,1027355,310858,30.26
20,70,BAJAUTOFIN,EQ,1860,1774,95.38
20,71,BALAJITELE,EQ,9012,5802,64.38
20,72,BALASPONGE,EQ,10921,7784,71.28
20,73,BALASTEELS,EQ,142528,55335,38.82
20,74,BALKRISIND,EQ,255,150,58.82
20,75,BALMLAWRIE,EQ,224,172,76.79
20,76,BALPHARMA,EQ,6618,5693,86.02
20,77,BALRAMCHIN,EQ,789682,332569,42.11
20,78,BANARISUG,EQ,696,440,63.22
20,79,BANKBARODA,EQ,544000,132984,24.45
20,80,BANKINDIA,EQ,1086011,313935,28.91
20,81,BANKRAJAS,EQ,95162,49538,52.06
20,82,BARTRONICS,EQ,9427,7235,76.75
20,83,BASF,EQ,7094,5350,75.42
20,84,BASML,EQ,16626,11595,69.74
20,85,BATAINDIA,EQ,857520,112343,13.10
20,86,BBTC,EQ,1365,603,44.18
20,87,BCCL,EQ,5520,5345,96.83
20,88,BEL,EQ,75839,47546,62.69
20,89,BEML,EQ,58812,24298,41.31
20,90,BEPL,EQ,4420,3270,73.98
20,91,BERGEPAINT,EQ,23543,12874,54.68
20,92,BGFL,EQ,7141,5783,80.98
20,93,BHARATFORG,EQ,1018754,400857,39.35
20,94,BHARATGEAR,EQ,2891,2630,90.97
20,95,BHARATRAS,EQ,1129,1129,100.00
20,96,BHARTIARTL,EQ,731840,377668,51.61
20,97,BHARTISHIP,EQ,49604,45435,91.60
20,98,BHEL,EQ,361430,211173,58.43
20,99,BHUSANSTL,EQ,215137,68314,31.75
20,100,BIL,EQ,716,392,54.75
20,101,BILT,EQ,124569,58743,47.16
20,102,BINDALAGRO,EQ,124925,78429,62.78
20,103,BIOCON,EQ,56579,47202,83.43
20,104,BIRLAJUTE,EQ,104042,37680,36.22
20,105,BLBLIMITED,EQ,4352,3241,74.47
20,106,BLKASHYAP,EQ,18959,12609,66.51
20,107,BLOWPLAST,EQ,3723,3263,87.64
20,108,BLUEDART,EQ,1016,955,94.00
20,109,BLUESTARCO,EQ,1092,969,88.74
20,110,BLUESTINFO,EQ,10185,4194,41.18
20,111,BOC,EQ,30465,15421,50.62
20,112,BOMDYEING,EQ,911576,109584,12.02
20,113,BONGAIREFN,EQ,133140,84472,63.45
20,114,BOSCHCHASY,EQ,684,390,57.02
20,115,BPCL,EQ,365873,268253,73.32
20,116,BPLENGG,EQ,5030,5030,100.00
20,117,BRFL,EQ,157445,19652,12.48
20,118,BRITANNIA,EQ,10989,10596,96.42
20,119,BSCFAUG08A,EQ,100,100,100.00
20,120,BSL,EQ,708,681,96.19
20,121,CADILAHC,EQ,4116,2912,70.75
20,122,CALSOFT,EQ,4020,2605,64.80
20,123,CANBK,EQ,283762,40163,14.15
20,124,CARBORUNIV,EQ,3844,2542,66.13
20,125,CAROLINFO,EQ,2405,1770,73.60
20,126,CCL,EQ,662,516,77.95
20,127,CELEBRITY,EQ,1405,760,54.09
20,128,CENTBOP,EQ,287027,122419,42.65
20,129,CENTENKA,EQ,31443,18073,57.48
20,130,CENTEXT,EQ,30390,25899,85.22
20,131,CENTURYPLY,EQ,196,196,100.00
20,132,CENTURYTEX,EQ,2108206,381986,18.12
20,133,CESC,EQ,22113,11660,52.73
20,134,CHAMBLFERT,EQ,171666,114434,66.66
20,135,CHEMFALKAL,EQ,505,505,100.00
20,136,CHEMPLAST,EQ,34799,28449,81.75
20,137,CHENNPETRO,EQ,14028,10585,75.46
20,138,CHESLINTEX,EQ,2610,2610,100.00
20,139,CHOLADBS,EQ,5572,4953,88.89
20,140,CIMCOBIRLA,EQ,10548,10548,100.00
20,141,CIPL,EQ,33575,30310,90.28
20,142,CIPLA,EQ,2785586,1343288,48.22
20,143,CLASSIC,EQ,2024,1342,66.30
20,144,CLNINDIA,EQ,1661,1334,80.31
20,145,CMC,EQ,1251,823,65.79
20,146,COCHINREFN,EQ,6712,2701,40.24
20,147,COLGATE,EQ,414946,145565,35.08
20,148,COLORCHIPS,EQ,4634,3533,76.24
20,149,COMPUTECH,EQ,6800,6700,98.53
20,150,CONCOR,EQ,22361,21763,97.33
20,151,CONSOFINVT,EQ,6670,3872,58.05
20,152,COROMNFERT,EQ,25685,14092,54.86
20,153,CORPBANK,EQ,57349,23690,41.31
20,154,COSMOFILMS,EQ,89371,16769,18.76
20,155,CRANESSOFT,EQ,11238,10764,95.78
20,156,CREATIVEYE,EQ,887,787,88.73
20,157,CREWBOS,EQ,12204,9981,81.78
20,158,CRISIL,EQ,193,150,77.72
20,159,CROMPGREAV,EQ,25803,22552,87.40
20,160,CUB,EQ,6241,3715,59.53
20,161,CUMMINSIND,EQ,188607,68727,36.44
20,162,CYBERMEDIA,EQ,2816,2301,81.71
20,163,CYBERTECH,EQ,6189,5289,85.46
20,164,D-LINK,EQ,6757,5282,78.17
20,165,DABUR,EQ,790669,308818,39.06
20,166,DABURPHARM,EQ,19376,14236,73.47
20,167,DALMIACEM,EQ,9955,2413,24.24
20,168,DATATECH,EQ,8855,6673,75.36
20,169,DCHL,EQ,13501,8261,61.19
20,170,DCMSRMCONS,EQ,27018,14095,52.17
20,171,DCW,EQ,78232,56169,71.80
20,172,DEEPAKFERT,EQ,19939,11170,56.02
20,173,DENABANK,EQ,566833,319234,56.32
20,174,DEWANHOUS,EQ,378780,56796,14.99
20,175,DHAMPURSUG,EQ,109950,36735,33.41
20,176,DHANBANK,EQ,3475,1800,51.80
20,177,DHARSUGAR,EQ,8251,5403,65.48
20,178,DICIND,EQ,742,400,53.91
20,179,DISHMAN,EQ,13123,9343,71.20
20,180,DIVISLAB,EQ,9580,4245,44.31
20,181,DREDGECORP,EQ,1360,1177,86.54
20,182,DRREDDY,EQ,453746,195395,43.06
20,183,DSKULKARNI,EQ,109606,41569,37.93
20,184,DWARKESH,EQ,42477,19156,45.10
20,185,EASTSILK,EQ,13669,13390,97.96
20,186,EASUNREYRL,EQ,7019,5560,79.21
20,187,EDUCOMP,EQ,24781,6218,25.09
20,188,EICHERMOT,EQ,2718,2208,81.24
20,189,EIDPARRY,EQ,24492,10947,44.70
20,190,EIHOTEL,EQ,6109,4381,71.71
20,191,EIMCOELECO,EQ,499,403,80.76
20,192,EKC,EQ,14151,6251,44.17
20,193,ELDERPHARM,EQ,10139,4994,49.26
20,194,ELECTCAST,EQ,1216,1090,89.64
20,195,ELGIEQUIP,EQ,13321,12723,95.51
20,196,ELGITYRE,EQ,4194,2940,70.10
20,197,EMCO,EQ,7657,6780,88.55
20,198,EMERCK,EQ,1811,1547,85.42
20,199,EMKAY,EQ,5019,3059,60.95
20,200,ENGINERSIN,EQ,1741,1075,61.75
20,201,ENIL,EQ,10634,6935,65.22
20,202,ERACONS,EQ,200931,56460,28.10
20,203,ESABINDIA,EQ,108766,106279,97.71
20,204,ESCORTS,EQ,367482,88962,24.21
20,205,ESSAROIL,EQ,3065096,315945,10.31
20,206,ESSELPACK,EQ,45353,38929,85.84
20,207,ESTL,EQ,442968,141032,31.84
20,208,ESTL,P1,3783,3783,100.00
20,209,ETCNET,EQ,9922,7656,77.16
20,210,EUROTEXIND,EQ,1150,950,82.61
20,211,EVEREADY,EQ,71293,47232,66.25
20,212,EVERESTIND,EQ,16084,12079,75.10
20,213,EXCELCROP,EQ,2999,2212,73.76
20,214,EXCELINDUS,EQ,2613,1826,69.88
20,215,EXIDEIND,EQ,23367,21734,93.01
20,216,FACT,EQ,17643,12490,70.79
20,217,FAGBEARING,EQ,5057,4163,82.32
20,218,FCSSOFT,EQ,9189,5353,58.25
20,219,FDC,EQ,30219,23346,77.26
20,220,FEDDERLOYD,EQ,37522,32744,87.27
20,221,FEDERALBNK,EQ,62747,39973,63.71
20,222,FINANTECH,EQ,17676,13736,77.71
20,223,FINCABLES,EQ,8688,7248,83.43
20,224,FINPIPE,EQ,59325,16105,27.15
20,225,FIRSTLEASE,EQ,9212,7243,78.63
20,226,FLEX,EQ,14682,8748,59.58
20,227,FLEXCHEM,EQ,3,1,33.33
20,228,FLEXENGG,EQ,9595,8670,90.36
20,229,FOSECOIND,EQ,125,125,100.00
20,230,GABRIEL,EQ,99992,60826,60.83
20,231,GAEL,EQ,39617,33562,84.72
20,232,GAIL,EQ,874018,498065,56.99
20,233,GALLANTT,EQ,133401,104541,78.37
20,234,GAMMONIND,EQ,49629,15514,31.26
20,235,GANGOTRI,EQ,75817,25503,33.64
20,236,GARDENSILK,EQ,5844,3523,60.28
20,237,GDL,EQ,1010690,176499,17.46
20,238,GENUSOVERE,EQ,27349,25153,91.97
20,239,GEOINFO,EQ,113222,104633,92.41
20,240,GEOJIT,EQ,4599,3494,75.97
20,241,GEOMETRIC,EQ,24214,14106,58.26
20,242,GESCOCORP,EQ,854642,74245,8.69
20,243,GESHIPPING,EQ,434229,235778,54.30
20,244,GHCL,EQ,451863,218461,48.35
20,245,GICHSGFIN,EQ,4200,3099,73.79
20,246,GILLETTE,EQ,6984,1162,16.64
20,247,GINNIFILA,EQ,22978,19578,85.20
20,248,GIPCL,EQ,18958,9943,52.45
20,249,GITANJALI,EQ,170686,41661,24.41
20,250,GKW,EQ,6586,6486,98.48
20,251,GLAXO,EQ,85420,66098,77.38
20,252,GLENMARK,EQ,177830,157308,88.46
20,253,GMBREW,EQ,22281,12412,55.71
20,254,GMDCLTD,EQ,366,343,93.72
20,255,GNFC,EQ,162096,59070,36.44
20,256,GODAVRFERT,EQ,2374,1870,78.77
20,257,GODFRYPHLP,EQ,280,270,96.43
20,258,GODREJCP,EQ,70681,55951,79.16
20,259,GODREJIND,EQ,6934,3896,56.19
20,260,GOETZEIND,EQ,17461,6186,35.43
20,261,GOKEX,EQ,4114,3491,84.86
20,262,GOLDIAM,EQ,9662,4922,50.94
20,263,GOLDTECH,EQ,59468,44678,75.13
20,264,GOLDTELE,EQ,9628,9402,97.65
20,265,GOODLASNER,EQ,340,253,74.41
20,266,GPIL,EQ,13337,5952,44.63
20,267,GRANULES,EQ,8652,4356,50.35
20,268,GRAPHITE,EQ,1535,1110,72.31
20,269,GRASIM,EQ,358409,172470,48.12
20,270,GREAVESCOT,EQ,47153,43691,92.66
20,271,GREENPLY,EQ,1863,1466,78.69
20,272,GRUH,EQ,7856,7200,91.65
20,273,GSFC,EQ,15269,6899,45.18
20,274,GSKCONS,EQ,4325,3796,87.77
20,275,GSPL,EQ,1882442,421383,22.38
20,276,GTCIND,EQ,64618,43430,67.21
20,277,GTL,EQ,2300658,295370,12.84
20,278,GTNIND,EQ,2321,1402,60.40
20,279,GTNTEX,EQ,975,775,79.49
20,280,GUFICBIO,EQ,22875,19894,86.97
20,281,GUJALKALI,EQ,64689,18154,28.06
20,282,GUJAMBCEM,EQ,6656401,3447555,51.79
20,283,GUJFLUORO,EQ,12617,11589,91.85
20,284,GUJNRECOKE,EQ,191416,121194,63.31
20,285,GUJRATGAS,EQ,139,100,71.94
20,286,GUJSIDHCEM,EQ,102946,56982,55.35
20,287,GVKPIL,EQ,115860,66411,57.32
20,288,HANILERA,EQ,57431,55298,96.29
20,289,HARRMALAYA,EQ,121020,42552,35.16
20,290,HAVELLS,EQ,38439,16471,42.85
20,291,HBSTOCK,EQ,2078,1977,95.14
20,292,HCL-INSYS,EQ,51090,36021,70.50
20,293,HCLTECH,EQ,292096,192702,65.97
20,294,HDFC,EQ,471955,329828,69.89
20,295,HDFCBANK,EQ,641005,384093,59.92
20,296,HEG,EQ,67813,66732,98.41
20,297,HELIOSMATH,EQ,22376,13716,61.30
20,298,HERITGFOOD,EQ,1067,761,71.32
20,299,HEROHONDA,EQ,244976,155695,63.56
20,300,HEXAWARE,EQ,132488,94141,71.06
20,301,HIKAL,EQ,6610,2664,40.30
20,302,HIMACHLFUT,EQ,1362252,362288,26.59
20,303,HIMATSEIDE,EQ,31641,26497,83.74
20,304,HINDALC0,E1,135618,37211,27.44
20,305,HINDALC0,EQ,3655787,1615145,44.18
20,306,HINDCONS,EQ,542317,200322,36.94
20,307,HINDLEVER,EQ,6459786,3741961,57.93
20,308,HINDMOTOR,EQ,684260,193173,28.23
20,309,HINDOILEXP,EQ,47668,21709,45.54
20,310,HINDPETRO,EQ,105913,35789,33.79
20,311,HINDSANIT,EQ,11295,1915,16.95
20,312,HINDSYNTEX,EQ,301,301,100.00
20,313,HITACHIHOM,EQ,5876,3334,56.74
20,314,HITECHGEAR,EQ,4479,1255,28.02
20,315,HMT,EQ,259710,49133,18.92
20,316,HONAUT,EQ,2931,2791,95.22
20,317,HONDAPOWER,EQ,7816,3336,42.68
20,318,HOTELEELA,EQ,72600,47249,65.08
20,319,HTMEDIA,EQ,9540,8942,93.73
20,320,HTMT,EQ,159830,99998,62.57
20,321,HYDRBADIND,EQ,125228,24318,19.42
20,322,I-FLEX,EQ,127414,75919,59.58
20,323,IBP,EQ,1805,1265,70.08
20,324,ICI,EQ,7452,5320,71.39
20,325,ICICIBANK,EQ,569797,205382,36.04
20,326,ICICIBANK,IL,50000,50000,100.00
20,327,ICIL,EQ,3406,2806,82.38
20,328,IDBI,EQ,1082288,199722,18.45
20,329,IDFC,EQ,319576,223206,69.84
20,330,IFBIND,EQ,4603,4202,91.29
20,331,IFCI,EQ,5124286,1715515,33.48
20,332,IFGLREFRAC,EQ,1000,800,80.00
20,333,IGARASHI,EQ,3414,384,11.25
20,334,IGL,EQ,48719,24665,50.63
20,335,IGS,EQ,5516,2723,49.37
20,336,IMPAL,EQ,392,392,100.00
20,337,IMPEXFERRO,EQ,12765,11170,87.50
20,338,INDHOTEL,EQ,231008,147344,63.78
20,339,INDIABULLS,EQ,1784044,514084,28.82
20,340,INDIACEM,EQ,5045776,511741,10.14
20,341,INDIAGLYCO,EQ,14173,9692,68.38
20,342,INDIAINFO,EQ,71142,19402,27.27
20,343,INDIANCARD,EQ,822,720,87.59
20,344,INDNIPPON,EQ,192,192,100.00
20,345,INDOCO,EQ,15437,11542,74.77
20,346,INDORAMA,EQ,22978,17610,76.64
20,347,INDORAMTEX,EQ,5595,3630,64.88
20,348,INDOTECH,EQ,7259,5665,78.04
20,349,INDRAMEDCO,EQ,141059,71946,51.00
20,350,INDSWFTLAB,EQ,31682,18518,58.45
20,351,INDSWFTLTD,EQ,83637,32273,38.59
20,352,INDUSINDBK,EQ,287206,104516,36.39
20,353,INFOSYSTCH,EQ,1022133,534781,52.32
20,354,INFOTECENT,EQ,4712,2971,63.05
20,355,INGERRAND,EQ,2833,2208,77.94
20,356,INGVYSYABK,EQ,10242,6739,65.80
20,357,INOXLEISUR,EQ,24476,13147,53.71
20,358,INVSTSMART,EQ,2968,1761,59.33
20,359,IOB,EQ,162232,59298,36.55
20,360,IOC,EQ,170002,92436,54.37
20,361,IPCALAB,EQ,7661,4361,56.92
20,362,IPCL,EQ,1576202,353911,22.45
20,363,ISPATIND,EQ,579214,237422,40.99
20,364,ISPATIND,P1,2400,2320,96.67
20,365,ITC,EQ,7702186,3885866,50.45
20,366,ITI,EQ,476071,116098,24.39
20,367,IVC,EQ,15261,12341,80.87
20,368,IVP,EQ,1106,706,63.83
20,369,IVRCLINFRA,EQ,928138,229835,24.76
20,370,J&KBANK,EQ,9848,6674,67.77
20,371,JAGRAN,EQ,2371,1322,55.76
20,372,JAGSNPHARM,EQ,6925,5410,78.12
20,373,JAINSTUDIO,EQ,3418,3217,94.12
20,374,JAYAGROGN,EQ,1205,1155,95.85
20,375,JAYPEEHOT,EQ,3775,3180,84.24
20,376,JAYSREETEA,EQ,39945,20025,50.13
20,377,JBCHEPHARM,EQ,9891,5698,57.61
20,378,JBFIND,EQ,57538,32736,56.89
20,379,JETAIRWAYS,EQ,189779,80330,42.33
20,380,JINDALPHOT,EQ,11632,7926,68.14
20,381,JINDALPOLY,EQ,1388,1228,88.47
20,382,JINDALSAW,EQ,74624,46468,62.27
20,383,JINDALSTEL,EQ,41733,29171,69.90
20,384,JINDALSWHL,EQ,993,637,64.15
20,385,JISLJALEQS,EQ,25728,21231,82.52
20,386,JKCEMENT,EQ,18856,8626,45.75
20,387,JKINDUSTRY,EQ,2718,1273,46.84
20,388,JKLAKSHMI,EQ,16218,8229,50.74
20,389,JKPAPER,EQ,11713,8936,76.29
20,390,JPASSOCIAT,EQ,667156,284784,42.69
20,391,JPHYDRO,EQ,252022,78003,30.95
20,392,JSTAINLESS,EQ,880903,390992,44.39
20,393,JSWSTEEL,EQ,394107,301578,76.52
20,394,JUBILANT,EQ,25603,17751,69.33
20,395,JUNIORBEES,EQ,384,261,67.97
20,396,JYOTISTRUC,EQ,6853,3659,53.39
20,397,KABRAEXTRU,EQ,2527,1854,73.37
20,398,KAJARIACER,EQ,119971,107105,89.28
20,399,KAKATCEM,EQ,21289,8528,40.06
20,400,KALECONSUL,EQ,15835,10774,68.04
20,401,KALPATPOWR,EQ,20136,8594,42.68
20,402,KAMATHOTEL,EQ,731,681,93.16
20,403,KANORICHEM,EQ,3090,2400,77.67
20,404,KARURVYSYA,EQ,27188,17876,65.75
20,405,KBL,EQ,508,423,83.27
20,406,KCP,EQ,5448,3254,59.73
20,407,KCPSUGIND,EQ,450026,251557,55.90
20,408,KEC,EQ,40224,29669,73.76
20,409,KECINFRA,EQ,55081,37729,68.50
20,410,KEI,EQ,19131,13266,69.34
20,411,KERNEX,EQ,4013,1731,43.13
20,412,KESORAMIND,EQ,41335,22116,53.50
20,413,KHAITANELE,EQ,7920,7261,91.68
20,414,KHAITANLTD,EQ,4070,4060,99.75
20,415,KHANDSE,EQ,51,51,100.00
20,416,KIL,EQ,50624,30897,61.03
20,417,KIRLOSOIL,EQ,6595,3456,52.40
20,418,KKCL,EQ,6768,2517,37.19
20,419,KLGSYSTEL,EQ,28259,21549,76.26
20,420,KOPRAN,EQ,20795,14067,67.65
20,421,KOTAKBANK,EQ,430399,291931,67.83
20,422,KOTARISUG,EQ,72485,55371,76.39
20,423,KOTHARIPRO,EQ,658,600,91.19
20,424,KPIT,EQ,1369,1256,91.75
20,425,KRBL,EQ,67729,47329,69.88
20,426,KSBPUMPS,EQ,819,700,85.47
20,427,KTKBANK,EQ,175566,115804,65.96
20,428,LAKSHVILAS,EQ,171040,80088,46.82
20,429,LANABS,EQ,5072,3370,66.44
20,430,LAXMIMACH,EQ,266,237,89.10
20,431,LGBROS,EQ,20979,17797,84.83
20,432,LIBERTSHOE,EQ,8993,4992,55.51
20,433,LICHSGFIN,EQ,62542,41896,66.99
20,434,LIQUIDBEES,EQ,21446,21445,100.00
20,435,LLOYDELENG,EQ,9659,4627,47.90
20,436,LML,EQ,233997,145157,62.03
20,437,LOKESHMACH,EQ,3935,2216,56.32
20,438,LT,EQ,423655,154991,36.58
20,439,LUMAXAUTO,EQ,1050,1050,100.00
20,440,LUMAXIND,EQ,1412,962,68.13
20,441,LUPIN,EQ,63395,52533,82.87
20,442,LYKALABS,EQ,4650,3103,66.73
20,443,M&M,EQ,1099610,614791,55.91
20,444,M&MFIN,EQ,3468,2024,58.36
20,445,MAARSOFTW,EQ,79713,63066,79.12
20,446,MACMILLAN,EQ,23962,23486,98.01
20,447,MADRASCEM,EQ,7259,4555,62.75
20,448,MAGMA,EQ,1635,373,22.81
20,449,MAHABANK,EQ,120802,67915,56.22
20,450,MAHAVIRSPG,EQ,3568,2008,56.28
20,451,MAHINDUGIN,EQ,28593,13529,47.32
20,452,MAHSCOOTER,EQ,1232,993,80.60
20,453,MAHSEAMLES,EQ,28579,14671,51.33
20,454,MALUPAPER,EQ,13507,7682,56.87
20,455,MANALIPET,EQ,45847,31869,69.51
20,456,MANGALAM,EQ,14314,12737,88.98
20,457,MANGLMCEM,EQ,331092,160016,48.33
20,458,MANGTIMBER,EQ,4062,3172,78.09
20,459,MANINDS,EQ,1742,1596,91.62
20,460,MARALOVER,EQ,6610,3460,52.34
20,461,MARICO,EQ,13591,10472,77.05
20,462,MARKSANS,EQ,18819,12220,64.93
20,463,MARUTI,EQ,1094257,322561,29.48
20,464,MASTEK,EQ,51944,22345,43.02
20,465,MATRIXLABS,EQ,382142,199895,52.31
20,466,MAX,EQ,19082,15896,83.30
20,467,MCDOWELL-N,EQ,493134,213663,43.33
20,468,MCLEODRUSS,EQ,85145,33099,38.87
20,469,MEDIAVIDEO,EQ,45050,33583,74.55
20,470,MICO,EQ,4315,3809,88.27
20,471,MICRO,EQ,209,129,61.72
20,472,MIRCELECTR,EQ,43466,22126,50.90
20,473,MIRZAINT,EQ,1043,655,62.80
20,474,MLL,EQ,125660,80855,64.34
20,475,MONNETISPA,EQ,7482,4559,60.93
20,476,MONSANTO,EQ,219,165,75.34
20,477,MORGANSTAN,EQ,493686,473133,95.84
20,478,MOSERBAER,EQ,17387,13923,80.08
20,479,MOTHERSUMI,EQ,719,665,92.49
20,480,MOTOGENFIN,EQ,19909,18007,90.45
20,481,MPHASISBFL,EQ,397546,267352,67.25
20,482,MRF,EQ,1453,926,63.73
20,483,MRO-TEK,EQ,53395,24598,46.07
20,484,MRPL,EQ,210689,101766,48.30
20,485,MSKPROJ,EQ,24310,12533,51.55
20,486,MSPL,EQ,34184,31873,93.24
20,487,MTNL,EQ,2293917,846519,36.90
20,488,MUKANDENGG,EQ,520,450,86.54
20,489,MUKANDLTD,EQ,144775,57273,39.56
20,490,MUNJALSHOW,EQ,743,715,96.23
20,491,MURUDCERA,EQ,7948,5789,72.84
20,492,NAGARCONST,EQ,220500,121684,55.19
20,493,NAGARFERT,EQ,641494,313553,48.88
20,494,NAGREEKA,EQ,821,460,56.03
20,495,NAHAREXP,EQ,7088,3873,54.64
20,496,NAHARINDUS,EQ,19108,6483,33.93
20,497,NAHARSPG,EQ,3160,2223,70.35
20,498,NANDAN,EQ,14040,13590,96.79
20,499,NARMDCHEMA,EQ,10338,6282,60.77
20,500,NATIONALUM,EQ,272790,82318,30.18
20,501,NATNLSTEEL,EQ,34710,16146,46.52
20,502,NAVBARFERO,EQ,56271,25405,45.15
20,503,NAVNETPUBL,EQ,79,45,56.96
20,504,NDTV,EQ,97085,38425,39.58
20,505,NECLIFE,EQ,88322,61207,69.30
20,506,NELCO,EQ,2501,1976,79.01
20,507,NEOCURTHER,EQ,2002,1793,89.56
20,508,NEYVELILIG,EQ,240074,79111,32.95
20,509,NICCOCORP,EQ,12687,12230,96.40
20,510,NICOLASPIR,EQ,44403,33971,76.51
20,511,NIFTYBEES,EQ,13523,13311,98.43
20,512,NIITLTD,EQ,8202,6594,80.40
20,513,NIITTECH,EQ,43506,26254,60.35
20,514,NILKAMPLST,EQ,365,365,100.00
20,515,NIPPOBATRY,EQ,100,100,100.00
20,516,NIRMA,EQ,1575,1171,74.35
20,517,NITCO,EQ,36232,29872,82.45
20,518,NITINSPIN,EQ,42828,28551,66.66
20,519,NOCIL,EQ,153905,67419,43.81
20,520,NOIDATOLL,EQ,59909,28753,47.99
20,521,NORBTEAEXP,EQ,730,730,100.00
20,522,NOVAPETRO,EQ,2,2,100.00
20,523,NRBBEARING,EQ,6904,4936,71.49
20,524,NSIL,EQ,106,106,100.00
20,525,NTPC,EQ,1976455,563384,28.50
20,526,NUCLEUS,EQ,3801,3281,86.32
20,527,NUMERICPW,EQ,105,91,86.67
20,528,OCL,EQ,4124,2230,54.07
20,529,OENCONNECT,EQ,1852,1695,91.52
20,530,OILCOUNTUB,EQ,29470,25730,87.31
20,531,OMAXAUTO,EQ,5772,3605,62.46
20,532,ONGC,EQ,1287359,664661,51.63
20,533,ONWARDTEC,EQ,14756,11093,75.18
20,534,OPTOCIRCUI,EQ,25378,13542,53.36
20,535,ORCHIDCHEM,EQ,502310,122986,24.48
20,536,ORIENTABRA,EQ,7345,5930,80.74
20,537,ORIENTBANK,EQ,98223,20783,21.16
