Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012007,095055827,0000943
Trade Date <02-JAN-2007>,Settlement Type <N>,Settlement No <2007001>,Settlement Date <04-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,159,CHOLADBS,EQ,2901,1453,50.09
20,160,CINEVISTA,EQ,3881,2920,75.24
20,161,CIPLA,EQ,218029,103587,47.51
20,162,CLASSIC,EQ,39638,6706,16.92
20,163,CLNINDIA,EQ,4831,3911,80.96
20,164,CMC,EQ,13943,9717,69.69
20,165,COLGATE,EQ,53494,26113,48.81
20,166,COLORCHIPS,EQ,119073,69633,58.48
20,167,COMPUTECH,EQ,190113,99398,52.28
20,168,COMSYS,EQ,171994,70094,40.75
20,169,CONCOR,EQ,1154,876,75.91
20,170,CONSOFINVT,EQ,13756,8957,65.11
20,171,COROMNFERT,EQ,30729,24479,79.66
20,172,CORPBANK,EQ,34065,15896,46.66
20,173,COSMOFILMS,EQ,8716,4805,55.13
20,174,CRANESSOFT,EQ,134516,109375,81.31
20,175,CREWBOS,EQ,144640,47242,32.66
20,176,CRISIL,EQ,911,783,85.95
20,177,CROMPGREAV,EQ,650149,399941,61.52
20,178,CUB,EQ,559005,121275,21.69
20,179,CUMMINSIND,EQ,264406,60959,23.06
20,180,CYBERMEDIA,EQ,8314,5405,65.01
20,181,CYBERTECH,EQ,21546,16752,77.75
20,182,D-LINK,EQ,438650,126680,28.88
20,183,DAAWAT,EQ,949830,197122,20.75
20,184,DABUR,EQ,340694,210911,61.91
20,185,DABURPHARM,EQ,32349,23580,72.89
20,186,DALMIACEM,EQ,10800,6736,62.37
20,187,DATATECH,EQ,47475,22657,47.72
20,188,DCB,EQ,3531841,1520155,43.04
20,189,DCHL,EQ,5772,3503,60.69
20,190,DCM,EQ,16647,12436,74.70
20,191,DCMFINSERV,EQ,7795,6601,84.68
20,192,DCMSRMCONS,EQ,108173,70608,65.27
20,193,DCW,EQ,135582,76047,56.09
20,194,DEEPAKFERT,EQ,107175,64538,60.22
20,195,DENABANK,EQ,335632,207609,61.86
20,196,DEWANHOUS,EQ,69637,43762,62.84
20,197,DHAMPURSUG,EQ,434228,150623,34.69
20,198,DHANBANK,EQ,113165,73659,65.09
20,199,DHARSUGAR,EQ,9166,6208,67.73
20,200,DISHMAN,EQ,134560,46260,34.38
20,201,DIVISLAB,EQ,108133,27875,25.78
20,202,DOLPHINOFF,EQ,3168,2304,72.73
20,203,DONEAR,EQ,137447,34255,24.92
20,204,DREDGECORP,EQ,3952,3078,77.88
20,205,DRREDDY,EQ,149614,64600,43.18
20,206,DSKULKARNI,EQ,19296,11942,61.89
20,207,DWARKESH,EQ,137887,61734,44.77
20,208,DYNAMATECH,EQ,663,539,81.30
20,209,EASTSILK,EQ,11280,6175,54.74
20,210,EASUNREYRL,EQ,13967,11404,81.65
20,211,EDUCOMP,EQ,48267,18360,38.04
20,212,EICHERMOT,EQ,15803,13377,84.65
20,213,EIDPARRY,EQ,35867,24659,68.75
20,214,EIHOTEL,EQ,228158,146717,64.31
20,215,EIMCOELECO,EQ,586,426,72.70
20,216,EKC,EQ,266176,43537,16.36
20,217,ELDERPHARM,EQ,38324,27194,70.96
20,218,ELECON,EQ,117363,63817,54.38
20,219,ELECTCAST,EQ,2325,2165,93.12
20,220,ELGIEQUIP,EQ,15192,11509,75.76
20,221,ELGITYRE,EQ,16488,11244,68.20
20,222,EMAMILTD,EQ,3205,1843,57.50
20,223,EMCO,EQ,1975,1531,77.52
20,224,EMERCK,EQ,3347,2221,66.36
20,225,EMKAY,EQ,26702,9550,35.77
20,226,ENGINERSIN,EQ,1613,1184,73.40
20,227,ENIL,EQ,7800,4889,62.68
20,228,ENKEI,EQ,1220,1190,97.54
20,229,ENNOREFO,EQ,2305,1680,72.89
20,230,ERACONS,EQ,243537,62240,25.56
20,231,ESABINDIA,EQ,13530,8261,61.06
20,232,ESCORTS,EQ,430986,118636,27.53
20,233,ESSAROIL,EQ,1084366,235280,21.70
20,234,ESSDEE,EQ,2160478,304026,14.07
20,235,ESSELPACK,EQ,32584,26841,82.37
20,236,ESTL,EQ,394695,202021,51.18
20,237,ESTL,P1,3280,3280,100.00
20,238,ETCNET,EQ,21186,15921,75.15
20,239,EUROTEXIND,EQ,2010,1410,70.15
20,240,EVEREADY,EQ,261570,123324,47.15
20,241,EVERESTIND,EQ,2799,1569,56.06
20,242,EXCELCROP,EQ,12264,5066,41.31
20,243,EXIDEIND,EQ,260035,191858,73.78
20,244,FACT,EQ,50630,23251,45.92
20,245,FAGBEARING,EQ,190,128,67.37
20,246,FCSSOFT,EQ,85859,36723,42.77
20,247,FDC,EQ,58637,26273,44.81
20,248,FEDDERLOYD,EQ,61508,33531,54.51
20,249,FEDERALBNK,EQ,545760,453826,83.15
20,250,FIEMIND,EQ,121763,44720,36.73
20,251,FINANTECH,EQ,8935,6285,70.34
20,252,FINCABLES,EQ,32111,24994,77.84
20,253,FINPIPE,EQ,44632,29542,66.19
20,254,FIRSTLEASE,EQ,3920,3043,77.63
20,255,FLEX,EQ,158869,125220,78.82
20,256,FMGOETZE,EQ,3703,3235,87.36
20,257,FOSECOIND,EQ,266,265,99.62
20,258,FOURSOFT,EQ,480894,194885,40.53
20,259,GABRIEL,EQ,37819,24901,65.84
20,260,GAEL,EQ,75668,24875,32.87
20,261,GAIL,EQ,219811,103709,47.18
20,262,GALLANTT,EQ,325190,220916,67.93
20,263,GAMMONIND,EQ,122397,63508,51.89
20,264,GANGOTRI,EQ,8289,5094,61.45
20,265,GARDENSILK,EQ,12068,7079,58.66
20,266,GATI,EQ,22703,9617,42.36
20,267,GDL,EQ,852331,297150,34.86
20,268,GENUSOVERE,EQ,7396,6155,83.22
20,269,GEOINFO,EQ,181793,124885,68.70
20,270,GEOJIT,EQ,187076,108723,58.12
20,271,GEOMETRIC,EQ,427857,189969,44.40
20,272,GESCOCORP,EQ,382458,89426,23.38
20,273,GESHIP,EQ,768983,367977,47.85
20,274,GHCL,EQ,1180531,972402,82.37
20,275,GICHSGFIN,EQ,29877,24168,80.89
20,276,GILLETTE,EQ,7732,7014,90.71
20,277,GINNIFILA,EQ,14430,10518,72.89
20,278,GIPCL,EQ,55174,38606,69.97
20,279,GITANJALI,EQ,144049,44694,31.03
20,280,GKW,EQ,58358,47075,80.67
20,281,GLAXO,EQ,21699,11312,52.13
20,282,GLENMARK,EQ,335409,130114,38.79
20,283,GLFL,EQ,15892,13367,84.11
20,284,GLOBALVECT,EQ,130080,42143,32.40
20,285,GMBREW,EQ,6948,4375,62.97
20,286,GMDCLTD,EQ,5933,5362,90.38
20,287,GMRINDSTRS,EQ,26312,16760,63.70
20,288,GMRINFRA,EQ,1089498,300795,27.61
20,289,GNFC,EQ,82647,42818,51.81
20,290,GODAVRFERT,EQ,8728,6440,73.79
20,291,GODFRYPHLP,EQ,764,590,77.23
20,292,GODREJCP,EQ,33273,29668,89.17
20,293,GODREJIND,EQ,204332,98090,48.01
20,294,GOKEX,EQ,9172,6301,68.70
20,295,GOLDIAM,EQ,47010,41273,87.80
20,296,GOLDTECH,EQ,337161,222482,65.99
20,297,GOLDTELE,EQ,210680,117948,55.98
20,298,GPELECT,EQ,41,41,100.00
20,299,GPIL,EQ,21695,7047,32.48
20,300,GRANULES,EQ,14982,10145,67.71
20,301,GRAPHITE,EQ,350407,335425,95.72
20,302,GRASIM,EQ,58154,23170,39.84
20,303,GREAVESCOT,EQ,9238,4960,53.69
20,304,GREENPLY,EQ,20044,12686,63.29
20,305,GRINDWELL,EQ,24051,10281,42.75
20,306,GRUH,EQ,10288,9030,87.77
20,307,GSFC,EQ,25549,21379,83.68
20,308,GSKCONS,EQ,50698,50284,99.18
20,309,GSPL,EQ,283892,149187,52.55
20,310,GTCIND,EQ,60156,22458,37.33
20,311,GTL,EQ,1611905,449378,27.88
20,312,GTLINFRA,EQ,5198151,1176303,22.63
20,313,GTNTEX,EQ,7620,4984,65.41
20,314,GTOFFSHORE,EQ,618213,211839,34.27
20,315,GUFICBIO,EQ,98929,77198,78.03
20,316,GUJALKALI,EQ,492444,188131,38.20
20,317,GUJAMBCEM,EQ,1262223,599756,47.52
20,318,GUJFLUORO,EQ,2968,1888,63.61
20,319,GUJNRECOKE,EQ,367945,200401,54.46
20,320,GUJRATGAS,EQ,1259,825,65.53
20,321,GUJSIDHCEM,EQ,150283,75851,50.47
20,322,GVKPIL,EQ,34837,33843,97.15
20,323,GWALCHEM,EQ,226940,89667,39.51
20,324,HANUNG,EQ,141400,60651,42.89
20,325,HARRMALAYA,EQ,81814,35193,43.02
20,326,HAVELLS,EQ,62386,42205,67.65
20,327,HBSTOCK,EQ,1350,1350,100.00
20,328,HCC,EQ,1275550,549460,43.08
20,329,HCL-INSYS,EQ,109209,99078,90.72
20,330,HCLTECH,EQ,322049,183422,56.95
20,331,HDFC,EQ,37659,14695,39.02
20,332,HDFCBANK,EQ,201677,161903,80.28
20,333,HEG,EQ,15021,10595,70.53
20,334,HELIOSMATH,EQ,46010,27206,59.13
20,335,HERITGFOOD,EQ,28480,19674,69.08
20,336,HEROHONDA,EQ,486923,253373,52.04
20,337,HEXAWARE,EQ,120009,87054,72.54
20,338,HIKAL,EQ,2595,2184,84.16
20,339,HIMACHLFUT,EQ,1829079,698281,38.18
20,340,HIMATSEIDE,EQ,15361,9083,59.13
20,341,HINDALC0,E2,114240,49841,43.63
20,342,HINDALC0,EQ,1575145,800639,50.83
20,343,HINDCOMPOS,EQ,300,225,75.00
20,344,HINDLEVER,EQ,2626898,1724298,65.64
20,345,HINDMOTOR,EQ,534541,232938,43.58
20,346,HINDOILEXP,EQ,190486,120351,63.18
20,347,HINDPETRO,EQ,120327,58128,48.31
20,348,HINDSANIT,EQ,15691,1167,7.44
20,349,HINDSYNTEX,EQ,4939,3436,69.57
20,350,HINDZINC,EQ,62412,21522,34.48
20,351,HIRECT,EQ,32,29,90.62
20,352,HITACHIHOM,EQ,87501,44965,51.39
20,353,HITECHGEAR,EQ,134,134,100.00
20,354,HMT,EQ,36868,19069,51.72
20,355,HONAUT,EQ,1485,950,63.97
20,356,HONDAPOWER,EQ,3022,2519,83.36
20,357,HOTELEELA,EQ,221788,130529,58.85
20,358,HOVS,EQ,192473,74680,38.80
20,359,HTMT,EQ,597537,90817,15.20
20,360,HYDRBADIND,EQ,78005,28150,36.09
20,361,I-FLEX,EQ,63500,17108,26.94
20,362,IBP,EQ,6430,6266,97.45
20,363,ICI,EQ,2421,1133,46.80
20,364,ICICIBANK,EQ,345636,83689,24.21
20,365,ICIL,EQ,1200,1200,100.00
20,366,ICSA,EQ,4294,3699,86.14
20,367,IDBI,EQ,414626,161150,38.87
20,368,IDFC,EQ,294269,159725,54.28
20,369,IFBAGRO,EQ,950,550,57.89
20,370,IFBIND,EQ,24839,12985,52.28
20,371,IFCI,EQ,42024824,11224952,26.71
20,372,IFGLREFRAC,EQ,3997,3995,99.95
20,373,IGARASHI,EQ,1760,1350,76.70
20,374,IGL,EQ,132000,66339,50.26
20,375,IGS,EQ,57015,45102,79.11
20,376,IMPAL,EQ,1651,1045,63.29
20,377,IMPEXFERRO,EQ,29715,10810,36.38
20,378,INDHOTEL,EQ,1909462,1216401,63.70
20,379,INDIACEM,EQ,1525868,433891,28.44
20,380,INDIAFOILS,EQ,21719,20314,93.53
20,381,INDIAGLYCO,EQ,11395,5501,48.28
20,382,INDIAINFO,EQ,678870,136622,20.12
20,383,INDIANCARD,EQ,1191,701,58.86
20,384,INDIANHUME,EQ,1506,895,59.43
20,385,INDLMETER,EQ,588,148,25.17
20,386,INDNIPPON,EQ,1293,1127,87.16
20,387,INDOCO,EQ,10832,9223,85.15
20,388,INDORAMA,EQ,20569,11509,55.95
20,389,INDORAMTEX,EQ,5853,5410,92.43
20,390,INDOTECH,EQ,59590,26360,44.24
20,391,INDRAMEDCO,EQ,44277,31280,70.65
20,392,INDSWFTLAB,EQ,144640,95323,65.90
20,393,INDUJENERT,EQ,10439,9263,88.73
20,394,INDUSINDBK,EQ,1529711,476874,31.17
20,395,INFOMEDIA,EQ,8434,3548,42.07
20,396,INFOSYSTCH,EQ,1078733,690660,64.03
20,397,INFOTECENT,EQ,35897,16653,46.39
20,398,INGERRAND,EQ,5600,3002,53.61
20,399,INGVYSYABK,EQ,17768,11902,66.99
20,400,INOXLEISUR,EQ,70666,33650,47.62
20,401,INVSTSMART,EQ,42302,38176,90.25
20,402,IOB,EQ,105847,66689,63.01
20,403,IOC,EQ,112695,90354,80.18
20,404,IPCALAB,EQ,10856,5443,50.14
20,405,IPCL,EQ,418156,205888,49.24
20,406,ISPATIND,EQ,590828,308478,52.21
20,407,ISPATIND,P1,1437,1437,100.00
20,408,ITC,EQ,2219274,1422887,64.11
20,409,ITDCEM,EQ,1040,763,73.37
20,410,ITI,EQ,77607,40429,52.09
20,411,IVC,EQ,3442,2875,83.53
20,412,IVRCLINFRA,EQ,1946053,491604,25.26
20,413,J&KBANK,EQ,32828,15137,46.11
20,414,JAGRAN,EQ,63362,36203,57.14
20,415,JAGSNPHARM,EQ,11991,9737,81.20
20,416,JAYAGROGN,EQ,46493,27375,58.88
20,417,JAYBARMARU,EQ,10105,7581,75.02
20,418,JAYPEEHOT,EQ,19003,13557,71.34
20,419,JAYSREETEA,EQ,90048,30375,33.73
20,420,JBCHEPHARM,EQ,545655,190678,34.94
20,421,JBFIND,EQ,125535,55389,44.12
20,422,JBMA,EQ,50,50,100.00
20,423,JCTELEC,EQ,11980,11904,99.37
20,424,JDORGO,EQ,600,600,100.00
20,425,JENSONICOL,EQ,19660,16958,86.26
20,426,JETAIRWAYS,EQ,306874,99441,32.40
20,427,JHS,EQ,171400,77660,45.31
20,428,JIKINDS,EQ,11799,9785,82.93
20,429,JINDALPHOT,EQ,2473,2123,85.85
20,430,JINDALPOLY,EQ,1904,1669,87.66
20,431,JINDALSAW,EQ,25582,18871,73.77
20,432,JINDALSTEL,EQ,12380,5083,41.06
20,433,JINDALSWHL,EQ,5872,5181,88.23
20,434,JINDRILL,EQ,10419,6588,63.23
20,435,JISLJALEQS,EQ,17642,15999,90.69
20,436,JKCEMENT,EQ,38732,25039,64.65
20,437,JKINDUSTRY,EQ,49045,23434,47.78
20,438,JKLAKSHMI,EQ,101220,68758,67.93
20,439,JKPAPER,EQ,27524,16133,58.61
20,440,JMFINANCIL,EQ,1644,1325,80.60
20,441,JPASSOCIAT,EQ,851341,237420,27.89
20,442,JPHYDRO,EQ,663527,259563,39.12
20,443,JSTAINLESS,EQ,57336,31629,55.16
20,444,JSWSTEEL,EQ,324140,218983,67.56
20,445,JUBILANT,EQ,23039,15579,67.62
20,446,JUNIORBEES,EQ,292,250,85.62
20,447,JYOTISTRUC,EQ,105034,56414,53.71
20,448,KABRAEXTRU,EQ,12814,6899,53.84
20,449,KAJARIACER,EQ,22328,20355,91.16
20,450,KAKATCEM,EQ,7166,4576,63.86
20,451,KALECONSUL,EQ,853884,120409,14.10
20,452,KALPATPOWR,EQ,8832,5709,64.64
20,453,KAMATHOTEL,EQ,3241,2250,69.42
20,454,KANORICHEM,EQ,505,440,87.13
20,455,KANSAINER,EQ,308,282,91.56
20,456,KARURVYSYA,EQ,35101,20779,59.20
20,457,KBL,EQ,13919,9102,65.39
20,458,KCP,EQ,6563,5750,87.61
20,459,KCPSUGIND,EQ,225131,81208,36.07
20,460,KEC,EQ,16174,12143,75.08
20,461,KECINFRA,EQ,85565,71464,83.52
20,462,KEI,EQ,113024,54101,47.87
20,463,KERNEX,EQ,8984,6337,70.54
20,464,KESARENT,EQ,42447,5016,11.82
20,465,KESORAMIND,EQ,91853,63274,68.89
20,466,KHANDSE,EQ,201,150,74.63
20,467,KIL,EQ,48696,30398,62.42
20,468,KINETICMOT,EQ,3479,2537,72.92
20,469,KIRLOSOIL,EQ,60296,51741,85.81
20,470,KKCL,EQ,3823,3280,85.80
20,471,KLGSYSTEL,EQ,349426,155347,44.46
20,472,KOHINOOR,EQ,64762,29511,45.57
20,473,KOJAMFIN,EQ,2069,1696,81.97
20,474,KOPRAN,EQ,30856,17087,55.38
20,475,KOTAKBANK,EQ,387255,230939,59.63
20,476,KOTARISUG,EQ,76957,43606,56.66
20,477,KOTHARIPRO,EQ,10,10,100.00
20,478,KPIT,EQ,240669,120474,50.06
20,479,KRBL,EQ,1133550,292744,25.83
20,480,KSBPUMPS,EQ,823,667,81.04
20,481,KSERAPRO,EQ,3659,3169,86.61
20,482,KTKBANK,EQ,1305119,605152,46.37
20,483,LAKPRE,EQ,4940,4012,81.21
20,484,LAKSHVILAS,EQ,69383,56529,81.47
20,485,LANABS,EQ,25205,17268,68.51
20,486,LAXMIMACH,EQ,2134,1298,60.82
20,487,LGBROS,EQ,10583,8274,78.18
20,488,LIBERTSHOE,EQ,118367,39979,33.78
20,489,LICHSGFIN,EQ,33163,20022,60.37
20,490,LIQUIDBEES,EQ,63884,63884,100.00
20,491,LITL,EQ,989272,282329,28.54
20,492,LLOYDELENG,EQ,56259,33496,59.54
20,493,LLOYDSTEEL,EQ,467304,289964,62.05
20,494,LML,EQ,2863676,968748,33.83
20,495,LOKESHMACH,EQ,6152,3451,56.10
20,496,LT,EQ,173845,110995,63.85
20,497,LUMAXAUTO,EQ,1471,1459,99.18
20,498,LUPIN,EQ,24937,11248,45.11
20,499,M&M,EQ,819698,225807,27.55
20,500,M&MFIN,EQ,45722,22164,48.48
20,501,MAARSOFTW,EQ,255643,163528,63.97
20,502,MACMILLAN,EQ,1058,1038,98.11
20,503,MADHUCON,EQ,18359,9222,50.23
20,504,MADRASCEM,EQ,6826,6377,93.42
20,505,MADRASFERT,EQ,368623,237951,64.55
20,506,MAGMA,EQ,1180,70,5.93
20,507,MAHABANK,EQ,105452,76163,72.23
20,508,MAHINDUGIN,EQ,11676,10291,88.14
20,509,MAHSCOOTER,EQ,19238,18922,98.36
20,510,MAHSEAMLES,EQ,145784,87940,60.32
20,511,MALUPAPER,EQ,72010,44249,61.45
20,512,MALWACOTT,EQ,24725,14282,57.76
20,513,MANALIPETC,EQ,143870,69389,48.23
20,514,MANGLMCEM,EQ,155524,99933,64.26
20,515,MANGTIMBER,EQ,10662,9866,92.53
20,516,MANINDS,EQ,5611,3014,53.72
20,517,MANUGRAPH,EQ,9936,8239,82.92
20,518,MARALOVER,EQ,32974,15168,46.00
20,519,MARICO,EQ,13739,12483,90.86
20,520,MARKSANS,EQ,23466,11699,49.86
20,521,MARUTI,EQ,557118,190642,34.22
20,522,MASTEK,EQ,43853,26167,59.67
20,523,MATRIXLABS,EQ,404689,252943,62.50
20,524,MAWANA,EQ,66926,27793,41.53
20,525,MAX,EQ,1402,1179,84.09
20,526,MCDOWELL-N,EQ,463094,158600,34.25
20,527,MCLEODRUSS,EQ,154718,66610,43.05
20,528,MEDIAVIDEO,EQ,169040,55048,32.57
20,529,MICO,EQ,5793,4740,81.82
20,530,MICRO,EQ,2576,1812,70.34
20,531,MICROTECH,EQ,35543,22503,63.31
20,532,MID-DAY,EQ,50146,27616,55.07
20,533,MIRCELECTR,EQ,72445,55538,76.66
20,534,MIRZAINT,EQ,18435,4048,21.96
20,535,MLL,EQ,404410,191304,47.30
20,536,MMFL,EQ,150,150,100.00
20,537,MONNETISPA,EQ,56927,43524,76.46
20,538,MONSANTO,EQ,233,197,84.55
