Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012005,090302146,0000749
Trade Date <24-JAN-2005>,Settlement Type <N>,Settlement No <2005015>,Settlement Date <27-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,290,ICI,EQ,5148,4466,86.75
20,291,ICICIBANK,EQ,441341,186800,42.33
20,292,IDBI,EQ,4234198,1617595,38.20
20,293,IDBIBANK,EQ,4806333,1520846,31.64
20,294,IFBIND,EQ,5469,5072,92.74
20,295,IFCI,EQ,2742039,1103819,40.26
20,296,IFGLREFRAC,EQ,6881,6605,95.99
20,297,IGFLFERT,EQ,75289,48339,64.20
20,298,IGL,EQ,822812,203853,24.78
20,299,IGS,EQ,13647,10296,75.45
20,300,INDHOTEL,EQ,50567,27631,54.64
20,301,INDIABULLS,EQ,663661,432604,65.18
20,302,INDIACEM,EQ,1054171,397184,37.68
20,303,INDIAFOILS,EQ,43888,33042,75.29
20,304,INDIANCARD,EQ,1671,1369,81.93
20,305,INDIANHUME,EQ,4949,4094,82.72
20,306,INDNIPPON,EQ,986,576,58.42
20,307,INDOCO,EQ,131944,32173,24.38
20,308,INDORAMA,EQ,103851,68652,66.11
20,309,INDORAMTEX,EQ,10648,6478,60.84
20,310,INDRAMEDCO,EQ,26985,15150,56.14
20,311,INDRAYON,EQ,62343,54464,87.36
20,312,INDSHAVING,EQ,1979,1618,81.76
20,313,INDUJENERT,EQ,2625,2625,100.00
20,314,INDUSINDBK,EQ,955781,485269,50.77
20,315,INFOSYSTCH,EQ,1166426,527247,45.20
20,316,INFOTECENT,EQ,175796,96831,55.08
20,317,INGERRAND,EQ,3516,2686,76.39
20,318,INVESTCORP,EQ,5699,4714,82.72
20,319,IOB,EQ,540493,127108,23.52
20,320,IOC,EQ,294386,137943,46.86
20,321,IOL,EQ,1485011,658442,44.34
20,322,IPCALAB,EQ,12490,9545,76.42
20,323,IPCL,EQ,884525,340066,38.45
20,324,IT&T,EQ,13103,10825,82.61
20,325,ITC,EQ,709371,362660,51.12
20,326,ITCHOTEL,EQ,37757,22437,59.42
20,327,ITI,EQ,65315,25185,38.56
20,328,IVC,EQ,5621,4646,82.65
20,329,IVP,EQ,316376,74827,23.65
20,330,IVRCLINFRA,EQ,21202,14226,67.10
20,331,J&KBANK,EQ,26172,15079,57.62
20,332,JAGSNPHARM,EQ,18643,13323,71.46
20,333,JAICORPLTD,EQ,569,369,64.85
20,334,JAINSTUDIO,EQ,6719,5600,83.35
20,335,JAYAGROGN,EQ,2075,1800,86.75
20,336,JAYBARMARU,EQ,601,460,76.54
20,337,JAYPEEHOT,EQ,64946,35610,54.83
20,338,JAYSREETEA,EQ,46301,26338,56.88
20,339,JBCHEPHARM,EQ,17311,11732,67.77
20,340,JBFIND,EQ,19264,11700,60.74
20,341,JBMAUTOCOM,EQ,551,432,78.40
20,342,JCTELEC,EQ,90489,56059,61.95
20,343,JENSONICOL,EQ,12640,9640,76.27
20,344,JIKINDS,EQ,56818,54118,95.25
20,345,JINDALDRIL,EQ,18236,15081,82.70
20,346,JINDALIRON,EQ,119035,59605,50.07
20,347,JINDALPOLY,EQ,23840,721,3.02
20,348,JINDALSTEL,EQ,31852,15543,48.80
20,349,JINDVIJSTL,EQ,6060877,2101475,34.67
20,350,JISLJALEQS,EQ,28463,15053,52.89
20,351,JKINDUSTRY,EQ,10476,7073,67.52
20,352,JPASSOCIAT,EQ,358406,190413,53.13
20,353,JSTAINLESS,EQ,96799,64912,67.06
20,354,JSTRIPS,EQ,2755,2659,96.52
20,355,JUBILANT,EQ,7838,4089,52.17
20,356,JUNIORBEES,EQ,15266,15211,99.64
20,357,JYOTISTRUC,EQ,13817,8798,63.68
20,358,KABRAEXTRU,EQ,2920,2500,85.62
20,359,KAKATCEM,EQ,27107,13797,50.90
20,360,KALECONSUL,EQ,20876,12029,57.62
20,361,KALPATPOWR,EQ,2012,1320,65.61
20,362,KALYANBRAK,EQ,77,76,98.70
20,363,KAMATHOTEL,EQ,24817,11360,45.78
20,364,KANORICHEM,EQ,630,430,68.25
20,365,KARURVYSYA,EQ,69425,34786,50.11
20,366,KCP,EQ,8602,6129,71.25
20,367,KCPSUGIND,EQ,14512,10405,71.70
20,368,KECINTL,EQ,48666,29864,61.37
20,369,KESORAMIND,EQ,415714,283143,68.11
20,370,KHAITANELE,EQ,1866,1575,84.41
20,371,KHAITANLTD,EQ,214,210,98.13
20,372,KINETICMOT,EQ,2215,1648,74.40
20,373,KIRLOSKCUM,EQ,53333,32277,60.52
20,374,KIRLOSOIL,EQ,2775,2245,80.90
20,375,KITPLYIND,EQ,50636,35357,69.83
20,376,KLGSYSTEL,EQ,16747,7872,47.01
20,377,KOPDRUGS,EQ,44453,28865,64.93
20,378,KOPRAN,EQ,112658,40573,36.01
20,379,KOTAKBANK,EQ,7782,3725,47.87
20,380,KOTARISUG,EQ,167997,86160,51.29
20,381,KOTHARIPET,EQ,2456,2456,100.00
20,382,KOTHARIPRO,EQ,1743,1395,80.03
20,383,KPIT,EQ,9136,3648,39.93
20,384,KSBPUMPS,EQ,3553,2434,68.51
20,385,KTKBANK,EQ,1160026,276601,23.84
20,386,LAKSHVILAS,EQ,606632,203825,33.60
20,387,LAXMIMACH,EQ,232,155,66.81
20,388,LEADEDSYS,EQ,38942,26809,68.84
20,389,LGBROS,EQ,575814,346991,60.26
20,390,LIBERTSHOE,EQ,16127,12849,79.67
20,391,LICHSGFIN,EQ,21550,16278,75.54
20,392,LIQUIDBEES,EQ,2253,2253,100.00
20,393,LLOYDELENG,EQ,6650,2099,31.56
20,394,LML,EQ,103190,56133,54.40
20,395,LT,EQ,329927,100433,30.44
20,396,LUMAXAUTO,EQ,6709,5084,75.78
20,397,LUMAXIND,EQ,7420,5919,79.77
20,398,LUPIN,EQ,34033,19656,57.76
20,399,LYKALABS,EQ,63879,35997,56.35
20,400,M&M,EQ,969946,160806,16.58
20,401,MAARSOFTW,EQ,953751,384088,40.27
20,402,MACMILLAN,EQ,2200,1655,75.23
20,403,MADRASCEM,EQ,2932,1897,64.70
20,404,MADRASFERT,EQ,50573,31809,62.90
20,405,MAGMA,EQ,1620,1620,100.00
20,406,MAHABANK,EQ,821314,410908,50.03
20,407,MAHAVIRSPG,EQ,35685,23869,66.89
20,408,MAHSCOOTER,EQ,2242,2067,92.19
20,409,MAHSEAMLES,EQ,160975,62306,38.71
20,410,MALWACOTT,EQ,2002,1700,84.92
20,411,MANALIPET,EQ,261195,210420,80.56
20,412,MANGLMCEM,EQ,178523,88588,49.62
20,413,MANGTIMBER,EQ,72742,42890,58.96
20,414,MARALOVER,EQ,28421,20277,71.35
20,415,MARICOIND,EQ,21724,17757,81.74
20,416,MARUTI,EQ,4570076,606908,13.28
20,417,MASTEK,EQ,329178,143531,43.60
20,418,MATRIXLABS,EQ,1130088,420153,37.18
20,419,MAX,EQ,23252,8991,38.67
20,420,MCDOWELL-N,EQ,4113951,403642,9.81
20,421,MEDIAVIDEO,EQ,24979,10185,40.77
20,422,MELSTAR,EQ,14520,12344,85.01
20,423,MICO,EQ,1218,1089,89.41
20,424,MICRO,EQ,3883,2559,65.90
20,425,MID-DAY,EQ,95049,54638,57.48
20,426,MIRCELECTR,EQ,289738,208476,71.95
20,427,MIRZATAN,EQ,71579,41697,58.25
20,428,MONNETISPA,EQ,33256,20827,62.63
20,429,MONSANTO,EQ,573,501,87.43
20,430,MORAREALTY,EQ,2329,1774,76.17
20,431,MOREPENHTL,EQ,693,693,100.00
20,432,MOREPENLAB,EQ,1406464,443892,31.56
20,433,MORGANSTAN,EQ,269907,244942,90.75
20,434,MOSERBAER,EQ,213747,128491,60.11
20,435,MOTHERSUMI,EQ,29380,16233,55.25
20,436,MPHASISBFL,EQ,60137,51855,86.23
20,437,MRF,EQ,1227,874,71.23
20,438,MRO-TEK,EQ,67906,43835,64.55
20,439,MRPL,EQ,4574608,870660,19.03
20,440,MSKPROJ,EQ,40077,22463,56.05
20,441,MTNL,EQ,1640574,658871,40.16
20,442,MUKANDENGG,EQ,17486,12716,72.72
20,443,MUKANDLTD,EQ,223366,127466,57.07
20,444,MUKTAARTS,EQ,203676,129350,63.51
20,445,MUNJALAUTO,EQ,2918,2683,91.95
20,446,MUNJALSHOW,EQ,1518,1024,67.46
20,447,MURUDCERA,EQ,17432,10756,61.70
20,448,MYSORECEM,EQ,1052035,331407,31.50
20,449,NAGARCONST,EQ,10783,6096,56.53
20,450,NAGARFERT,EQ,1039399,522228,50.24
20,451,NAHAREXP,EQ,43624,29784,68.27
20,452,NAHARINTL,EQ,26192,24020,91.71
20,453,NAHARSPG,EQ,37493,20226,53.95
20,454,NARMDCHEMA,EQ,46256,33525,72.48
20,455,NATCOPHARM,EQ,51546,21180,41.09
20,456,NATIONALUM,EQ,1083468,411661,37.99
20,457,NATNLSTEEL,EQ,189970,85740,45.13
20,458,NAVBARFERO,EQ,22058,14230,64.51
20,459,NAVNETPUBL,EQ,3543,2350,66.33
20,460,NDTV,EQ,111151,55057,49.53
20,461,NELCO,EQ,44129,28292,64.11
20,462,NEYVELILIG,EQ,748170,253295,33.86
20,463,NICOLASPIR,EQ,374352,234319,62.59
20,464,NIFTYBEES,EQ,1883,1802,95.70
20,465,NIITLTD,EQ,97448,64660,66.35
20,466,NIITTECH,EQ,85386,44338,51.93
20,467,NILKAMPLST,EQ,3207,3000,93.55
20,468,NIPPOBATRY,EQ,85,70,82.35
20,469,NIPPONDENR,EQ,6811516,2100754,30.84
20,470,NIRMA,EQ,2648,2073,78.29
20,471,NOCIL,EQ,211643,109422,51.70
20,472,NOIDATOLL,EQ,34380,26392,76.77
20,473,NORBTEAEXP,EQ,10970,8170,74.48
20,474,NOVAPETRO,EQ,724,684,94.48
20,475,NOVOPANIND,EQ,33,33,100.00
20,476,NRBBEARING,EQ,271,200,73.80
20,477,NRC,EQ,21295,16420,77.11
20,478,NTPC,EQ,3818135,1417819,37.13
20,479,NUCENT,EQ,21360,5259,24.62
20,480,NUCLEUS,EQ,29525,13994,47.40
20,481,OCL,EQ,155,121,78.06
20,482,OENCONNECT,EQ,3686,3105,84.24
20,483,OILCOUNTUB,EQ,66968,39800,59.43
20,484,OMAXAUTO,EQ,40094,32905,82.07
20,485,ONGC,EQ,748153,299965,40.09
20,486,ONWARDTEC,EQ,10923,8382,76.74
20,487,OPTOCIRCUI,EQ,41685,26834,64.37
20,488,ORCHIDCHEM,EQ,1748219,400704,22.92
20,489,ORIENTBANK,EQ,682895,257900,37.77
20,490,ORIENTHOT,EQ,839,839,100.00
20,491,ORIENTINFO,EQ,43212,22890,52.97
20,492,ORIENTPPR,EQ,39760,22642,56.95
20,493,OUDHSUG,EQ,76279,51387,67.37
20,494,PADMALAYAT,EQ,41008,26109,63.67
20,495,PANACEABIO,EQ,23416,12397,52.94
20,496,PANTALOONR,EQ,79247,68685,86.67
20,497,PAPERPROD,EQ,1044,900,86.21
20,498,PAREKHPLAT,EQ,18791,11670,62.10
20,499,PASUPATFAB,EQ,35535,28070,78.99
20,500,PATNI,EQ,37057,18678,50.40
20,501,PATSPINLTD,EQ,25436,23447,92.18
20,502,PAVCI,EQ,10453,7450,71.27
20,503,PEARLGLOBL,EQ,3452,2663,77.14
20,504,PENTACOMMU,EQ,9024936,2415302,26.76
20,505,PENTSFWARE,EQ,3250787,1205612,37.09
20,506,PEPL,EQ,42,40,95.24
20,507,PETRONENGG,EQ,28618,23575,82.38
20,508,PETRONET,EQ,10381485,1535384,14.79
20,509,PFIZER,EQ,8661,3955,45.66
20,510,PGHH,EQ,396,329,83.08
20,511,PHARMACIA,EQ,625,605,96.80
20,512,PHILCORP,EQ,3074,2400,78.07
20,513,PHILIPCARB,EQ,7493,6369,85.00
20,514,PHOENIXLMP,EQ,160244,94543,59.00
20,515,PIDILITIND,EQ,2790,2347,84.12
20,516,PNB,EQ,1507640,385488,25.57
20,517,PNBGILTS,EQ,41168,36416,88.46
20,518,PNC,EQ,4864,3673,75.51
20,519,POLARIND,EQ,2125,2025,95.29
20,520,POLARIS,EQ,1356993,666385,49.11
20,521,POLYPLEX,EQ,19156,11997,62.63
20,522,PONNIERODE,EQ,18144,9675,53.32
20,523,PRAJIND,EQ,16505,13644,82.67
20,524,PRECWIRE,EQ,10250,8685,84.73
20,525,PREMAUTOEL,EQ,4367,2900,66.41
20,526,PREMINSTR,EQ,71121,60195,84.64
20,527,PRIMESEC,EQ,243413,122334,50.26
20,528,PRISMCEM,EQ,2484815,789410,31.77
20,529,PSL,EQ,60468,31583,52.23
20,530,PTC,EQ,687963,204609,29.74
20,531,PUNJABTRAC,EQ,43846,35786,81.62
