Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112005,087729456,0000729
Trade Date <22-NOV-2005>,Settlement Type <N>,Settlement No <2005221>,Settlement Date <24-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,APOLLOTYRE,EQ,31622,15606,49.35
20,35,APPAPER,EQ,2412,2296,95.19
20,36,APTECHT,EQ,5557890,591221,10.64
20,37,ARCHIES,EQ,3536,3000,84.84
20,38,ARSBONDS,N1,24641,18632,75.61
20,39,ARVINDMILL,EQ,1411223,738222,52.31
20,40,ASAHIINDIA,EQ,258356,172536,66.78
20,41,ASAL,EQ,2154,1766,81.99
20,42,ASHAPURMIN,EQ,5748,5728,99.65
20,43,ASHOKLEY,EQ,6243122,2180021,34.92
20,44,ASIANHOTEL,EQ,3544,2518,71.05
20,45,ASIANPAINT,EQ,6313,4571,72.41
20,46,ASTRAIDL,EQ,306,222,72.55
20,47,ASTRAMICRO,EQ,75465,33513,44.41
20,48,ATFL,EQ,189882,55731,29.35
20,49,ATNINT,EQ,77012,38013,49.36
20,50,ATUL,EQ,23099,15977,69.17
20,51,AURIONPRO,EQ,276568,27279,9.86
20,52,AUROPHARMA,EQ,29990,10823,36.09
20,53,AUTOAXLES,EQ,2431,1828,75.20
20,54,AVAYAGCL,EQ,14414,10245,71.08
20,55,AVENTIS,EQ,4578,3606,78.77
20,56,AZTEC,EQ,557707,127014,22.77
20,57,BAGFILMS,EQ,91695,56450,61.56
20,58,BAGYAMETAL,EQ,54398,53883,99.05
20,59,BAJAJAUTO,EQ,340953,152136,44.62
20,60,BAJAJHIND,EQ,166605,111030,66.64
20,61,BAJAUTOFIN,EQ,4860,4355,89.61
20,62,BALAJITELE,EQ,29081,16452,56.57
20,63,BALASPONGE,EQ,5106,2725,53.37
20,64,BALASTEELS,EQ,10568,9818,92.90
20,65,BALMLAWRIE,EQ,2370,1876,79.16
20,66,BALRAMCHIN,EQ,256901,136068,52.97
20,67,BANARISUG,EQ,982,765,77.90
20,68,BANKBARODA,EQ,306762,103566,33.76
20,69,BANKBEES,EQ,6,6,100.00
20,70,BANKINDIA,EQ,1320591,493423,37.36
20,71,BANKRAJAS,EQ,276223,135723,49.14
20,72,BASF,EQ,20010,13486,67.40
20,73,BASML,EQ,116045,36865,31.77
20,74,BATAINDIA,EQ,1653859,385755,23.32
20,75,BBTC,EQ,4065,3964,97.52
20,76,BEL,EQ,189050,87137,46.09
20,77,BELCERAMIC,EQ,148523,93345,62.85
20,78,BEML,EQ,57677,38173,66.18
20,79,BEPL,EQ,22362,20740,92.75
20,80,BERGEPAINT,EQ,100550,68965,68.59
20,81,BGFL,EQ,18954,17221,90.86
20,82,BHARATFORG,EQ,369374,164754,44.60
20,83,BHARATGEAR,EQ,13091,6282,47.99
20,84,BHARTI,EQ,1188309,395850,33.31
20,85,BHARTISHIP,EQ,235299,134011,56.95
20,86,BHEL,EQ,327947,114233,34.83
20,87,BHUSANSTL,EQ,100341,35665,35.54
20,88,BIL,EQ,6986,5345,76.51
20,89,BILT,EQ,297195,218547,73.54
20,90,BINDALAGRO,EQ,678545,519765,76.60
20,91,BIOCON,EQ,32731,16789,51.29
20,92,BIRLAERIC,EQ,28405,16842,59.29
20,93,BIRLAJUTE,EQ,25738,19636,76.29
20,94,BLOWPLAST,EQ,4160,3160,75.96
20,95,BLUECHIP,EQ,122710,81347,66.29
20,96,BLUEDART,EQ,2761,1380,49.98
20,97,BLUESTARCO,EQ,1382,894,64.69
20,98,BLUESTINFO,EQ,1245,1053,84.58
20,99,BOC,EQ,344723,61130,17.73
20,100,BOMDYEING,EQ,94141,18920,20.10
20,101,BONGAIREFN,EQ,448022,263502,58.81
20,102,BPCL,EQ,170077,79024,46.46
20,103,BRITANNIA,EQ,6126,5056,82.53
20,104,BSCFAUG08A,EQ,974,583,59.86
20,105,BSELINFRA,EQ,291311,49498,16.99
20,106,CADILAHC,EQ,13904,6559,47.17
20,107,CALSOFT,EQ,20357,12853,63.14
20,108,CANBK,EQ,648218,218376,33.69
20,109,CANFINHOME,EQ,30575,23751,77.68
20,110,CARBORUNIV,EQ,253137,184338,72.82
20,111,CAROLINFO,EQ,25313,15016,59.32
20,112,CCL,EQ,7533,6320,83.90
20,113,CEAT,EQ,91582,27483,30.01
20,114,CENBNK,EQ,1801365,1079075,59.90
20,115,CENTENKA,EQ,29449,20501,69.62
20,116,CENTEXT,EQ,12083,12083,100.00
20,117,CENTURYTEX,EQ,424696,116634,27.46
20,118,CESC,EQ,692235,514858,74.38
20,119,CHAMBLFERT,EQ,642233,498559,77.63
20,120,CHEMPLAST,EQ,10633,6742,63.41
20,121,CHENNPETRO,EQ,107337,74035,68.97
20,122,CHOLAINV,EQ,167878,165375,98.51
20,123,CIPLA,EQ,299930,114307,38.11
20,124,CLARIANT,EQ,1098,827,75.32
20,125,CLASSIC,EQ,19365,7070,36.51
20,126,CMC,EQ,2619,1999,76.33
20,127,COCHINREFN,EQ,39164,21482,54.85
20,128,COLGATE,EQ,729195,544620,74.69
20,129,COLORCHEM,EQ,1137,1117,98.24
20,130,CONCOR,EQ,1506,1082,71.85
20,131,CONSCOFFEE,EQ,1326,1119,84.39
20,132,CONSOFINVT,EQ,9212,7317,79.43
20,133,COROMNFERT,EQ,7097,5843,82.33
20,134,CORPBANK,EQ,101098,40379,39.94
20,135,COSMOFILMS,EQ,6844,4478,65.43
20,136,CRANESSOFT,EQ,32832,21091,64.24
20,137,CREWBOS,EQ,585428,97539,16.66
20,138,CRISIL,EQ,452,337,74.56
20,139,CROMPGREAV,EQ,17920,9149,51.05
20,140,CUB,EQ,18365,8301,45.20
20,141,CUMMINSIND,EQ,274237,168400,61.41
20,142,D-LINK,EQ,21900,8759,40.00
20,143,DABUR,EQ,385297,192275,49.90
20,144,DABURPHARM,EQ,23588,18851,79.92
20,145,DALMIACEM,EQ,35402,16295,46.03
20,146,DATATECH,EQ,30567,17461,57.12
20,147,DCHL,EQ,72687,59655,82.07
20,148,DCMSRMCONS,EQ,43157,33515,77.66
20,149,DCW,EQ,79154,42542,53.75
20,150,DEEPAKFERT,EQ,88010,46065,52.34
20,151,DENABANK,EQ,244194,137221,56.19
20,152,DEWANHOUS,EQ,184010,91106,49.51
20,153,DHAMPURSUG,EQ,126168,54035,42.83
20,154,DHARSUGAR,EQ,4485,3659,81.58
20,155,DICIND,EQ,873,511,58.53
20,156,DISHMAN,EQ,19706,10006,50.78
20,157,DIVISLAB,EQ,66921,63389,94.72
20,158,DREDGECORP,EQ,5436,4237,77.94
20,159,DRREDDY,EQ,71174,30566,42.95
20,160,DSKULKARNI,EQ,25353,10711,42.25
20,161,DWARKESH,EQ,13923,10726,77.04
20,162,EASTSILK,EQ,27593,9018,32.68
20,163,EASUNREYRL,EQ,8451,6730,79.64
20,164,EICHERMOT,EQ,6609,5044,76.32
20,165,EIDPARRY,EQ,10779,6775,62.85
20,166,EIHOTEL,EQ,10249,8422,82.17
20,167,EIMCOELECO,EQ,319,161,50.47
20,168,ELDERPHARM,EQ,9893,5919,59.83
20,169,ELECTCAST,EQ,44909,35082,78.12
20,170,ELGIEQUIP,EQ,48712,37705,77.40
20,171,ELGITYRE,EQ,5657,5043,89.15
20,172,EMERCK,EQ,73653,37604,51.06
20,173,ENGINERSIN,EQ,25131,9095,36.19
20,174,ESABINDIA,EQ,66116,35703,54.00
20,175,ESCORTS,EQ,800361,298794,37.33
20,176,ESSAROIL,EQ,987802,279908,28.34
20,177,ESSELPACK,EQ,1149,1124,97.82
20,178,ESTL,EQ,359679,207175,57.60
20,179,ESTL,P1,35032,29932,85.44
20,180,ETCNET,EQ,26287,24993,95.08
20,181,EUROTEXIND,EQ,3524,2398,68.05
20,182,EVEREADY,EQ,126708,41152,32.48
20,183,EVERESTIND,EQ,1194,1144,95.81
20,184,EXCELCROP,EQ,39638,18730,47.25
20,185,EXIDEIND,EQ,6708,5163,76.97
20,186,FACT,EQ,19129,12612,65.93
20,187,FAGBEARING,EQ,7533,6223,82.61
20,188,FCSSOFT,EQ,98943,31621,31.96
20,189,FDC,EQ,142058,92164,64.88
20,190,FEDDERLOYD,EQ,11475,8450,73.64
20,191,FEDERALBNK,EQ,247409,151055,61.05
20,192,FINCABLES,EQ,5659,4427,78.23
20,193,FINPIPE,EQ,92607,42568,45.97
20,194,FIRSTLEASE,EQ,5626,4324,76.86
20,195,FLEX,EQ,689614,334814,48.55
20,196,FLEXCHEM,EQ,4354,3474,79.79
20,197,FLEXENGG,EQ,23340,7005,30.01
20,198,FOSECOIND,EQ,1000,925,92.50
20,199,FOURSOFT,EQ,274912,62273,22.65
20,200,FSS,EQ,5825,5703,97.91
20,201,GABRIEL,EQ,976,925,94.77
20,202,GAEL,EQ,12838,10101,78.68
20,203,GAIL,EQ,662030,308051,46.53
20,204,GAMMONIND,EQ,48468,22128,45.65
20,205,GARDENSILK,EQ,66756,36347,54.45
20,206,GDL,EQ,1052805,211989,20.14
20,207,GENUSOVERE,EQ,5409,4209,77.81
20,208,GEOINFO,EQ,342612,222351,64.90
20,209,GEOJIT,EQ,20047,11767,58.70
20,210,GEOMETRIC,EQ,43183,20606,47.72
20,211,GEORGWILIM,EQ,4380,2639,60.25
20,212,GESCOCORP,EQ,143174,38425,26.84
20,213,GESHIPPING,EQ,1460486,477737,32.71
20,214,GHCL,EQ,1021649,323355,31.65
20,215,GICHSGFIN,EQ,36908,32985,89.37
20,216,GINNIFILA,EQ,56050,30438,54.31
20,217,GIPCL,EQ,98029,52160,53.21
20,218,GLAXO,EQ,89939,47900,53.26
20,219,GLENMARK,EQ,105244,32996,31.35
20,220,GLFL,EQ,10413,8088,77.67
20,221,GMDCLTD,EQ,6197,5968,96.30
20,222,GNFC,EQ,691757,524245,75.78
20,223,GODAVRFERT,EQ,10869,7701,70.85
20,224,GODFRYPHLP,EQ,275,265,96.36
20,225,GODREJCP,EQ,19124,18066,94.47
20,226,GODREJIND,EQ,5820,3615,62.11
20,227,GOETZEIND,EQ,6898,4863,70.50
20,228,GOKEX,EQ,5918,5177,87.48
20,229,GOLDIAM,EQ,170814,56011,32.79
20,230,GOODLASNER,EQ,14358,14292,99.54
20,231,GRANULES,EQ,7697,5316,69.07
20,232,GRAPHITE,EQ,4550,3488,76.66
20,233,GRASIM,EQ,361632,211538,58.50
20,234,GREAVESCOT,EQ,14893,6900,46.33
20,235,GREENPLY,EQ,21180,14716,69.48
20,236,GRUH,EQ,11140,7574,67.99
20,237,GSFC,EQ,54847,39761,72.49
20,238,GSKCONS,EQ,3351,2079,62.04
20,239,GTCIND,EQ,552488,58345,10.56
20,240,GTL,EQ,984771,210657,21.39
20,241,GTNTEXT,EQ,12805,7448,58.16
20,242,GUFICBIO,EQ,44588,32572,73.05
20,243,GUJALKALI,EQ,101770,39434,38.75
20,244,GUJAMBCEM,EQ,3954213,1489262,37.66
20,245,GUJFLUORO,EQ,89359,83307,93.23
20,246,GUJNRECOKE,EQ,500262,300680,60.10
20,247,GUJRATGAS,EQ,3914,2579,65.89
20,248,HANILERA,EQ,25078,16216,64.66
20,249,HARRMALAYA,EQ,20410,10237,50.16
20,250,HAVELLS,EQ,29287,14342,48.97
20,251,HBSTOCK,EQ,2450,2100,85.71
20,252,HCL-INSYS,EQ,38878,26232,67.47
20,253,HCLTECH,EQ,638502,186559,29.22
20,254,HDFC,EQ,207545,114829,55.33
20,255,HDFCBANK,EQ,420691,189230,44.98
20,256,HEG,EQ,13275,10029,75.55
20,257,HELIOSMATH,EQ,65666,23437,35.69
20,258,HERDILCHEM,EQ,8058,5557,68.96
20,259,HERITGFOOD,EQ,11324,9569,84.50
20,260,HEROHONDA,EQ,402163,81173,20.18
20,261,HEXAWARE,EQ,630513,239982,38.06
20,262,HIKAL,EQ,2232,1436,64.34
20,263,HIMACHLFUT,EQ,2321505,676048,29.12
20,264,HIMATSEIDE,EQ,243557,174835,71.78
20,265,HINDCONS,EQ,352507,211842,60.10
20,266,HINDLEVER,EQ,1564713,711070,45.44
20,267,HINDMOTOR,EQ,580365,228740,39.41
20,268,HINDOILEXP,EQ,631813,106874,16.92
20,269,HINDPETRO,EQ,643361,255421,39.70
20,270,HINDSANIT,EQ,8121,3079,37.91
20,271,HITECHGEAR,EQ,10417,7907,75.90
20,272,HMT,EQ,1970818,241764,12.27
20,273,HONAUT,EQ,520,517,99.42
20,274,HOTELEELA,EQ,48542,20984,43.23
20,275,HTMEDIA,EQ,26415,17493,66.22
20,276,HTMT,EQ,30320,12272,40.47
20,277,HYDRBADIND,EQ,37292,18492,49.59
20,278,I-FLEX,EQ,416059,140751,33.83
20,279,IBP,EQ,36104,35744,99.00
20,280,ICI,EQ,3854,2881,74.75
20,281,ICICIBANK,EQ,926605,208772,22.53
20,282,ICIL,EQ,3331,2795,83.91
20,283,IDBI,EQ,2294688,778759,33.94
20,284,IDFC,EQ,3328732,1734143,52.10
20,285,IFCI,EQ,34989099,8937274,25.54
20,286,IFGLREFRAC,EQ,2402,1731,72.06
20,287,IGARASHI,EQ,360,335,93.06
20,288,IGFLFERT,EQ,14303,12081,84.46
20,289,IGL,EQ,117453,86112,73.32
20,290,IGS,EQ,12977,11726,90.36
20,291,IMPAL,EQ,1585,699,44.10
20,292,IMPEXFERRO,EQ,21130,14725,69.69
20,293,INDHOTEL,EQ,195355,97874,50.10
20,294,INDIABULLS,EQ,1510694,557729,36.92
20,295,INDIACEM,EQ,1994172,253240,12.70
20,296,INDIAGLYCO,EQ,36150,20823,57.60
20,297,INDIAINFO,EQ,229027,39699,17.33
20,298,INDIANCARD,EQ,9855,8403,85.27
20,299,INDNIPPON,EQ,4403,2680,60.87
20,300,INDOCO,EQ,4131,3873,93.75
20,301,INDORAMA,EQ,116551,102251,87.73
20,302,INDORAMTEX,EQ,13230,7331,55.41
20,303,INDRAMEDCO,EQ,266356,142576,53.53
20,304,INDRAYON,EQ,4659,3490,74.91
20,305,INDSHAVING,EQ,532,365,68.61
20,306,INDSWFTLAB,EQ,35442,17239,48.64
20,307,INDSWFTLTD,EQ,42506,14227,33.47
20,308,INDUSINDBK,EQ,771943,336269,43.56
20,309,INFOSYSTCH,EQ,793159,299336,37.74
20,310,INFOTECENT,EQ,59030,27889,47.25
20,311,INGERRAND,EQ,5444,3904,71.71
20,312,INGVYSYABK,EQ,36692,18771,51.16
20,313,INVSTSMART,EQ,44955,30317,67.44
20,314,IOB,EQ,1138082,871853,76.61
20,315,IOC,EQ,205952,123679,60.05
20,316,IPCALAB,EQ,24673,21715,88.01
20,317,IPCL,EQ,2616768,679148,25.95
20,318,ITC,EQ,8280229,3199799,38.64
20,319,ITDCEM,EQ,65,65,100.00
20,320,ITI,EQ,2859330,350353,12.25
20,321,IVC,EQ,2265,1580,69.76
20,322,IVP,EQ,1383,712,51.48
20,323,IVRCLINFRA,EQ,75654,33636,44.46
20,324,J&KBANK,EQ,59647,31810,53.33
20,325,JAGSNPHARM,EQ,28378,15074,53.12
20,326,JAICORPLTD,EQ,599,598,99.83
20,327,JAYAGROGN,EQ,1982,465,23.46
20,328,JAYBARMARU,EQ,2521,1920,76.16
20,329,JAYPEEHOT,EQ,303210,119885,39.54
20,330,JAYSREETEA,EQ,8807,5428,61.63
20,331,JBCHEPHARM,EQ,18469,9941,53.83
20,332,JBFIND,EQ,30178,19762,65.48
20,333,JBMAUTOCOM,EQ,1454,1438,98.90
20,334,JETAIRWAYS,EQ,76040,29990,39.44
20,335,JINDALDRIL,EQ,24332,1768,7.27
20,336,JINDALPHOT,EQ,3975,2771,69.71
20,337,JINDALPOLY,EQ,3582,3159,88.19
20,338,JINDALSAW,EQ,25008,14152,56.59
20,339,JINDALSTEL,EQ,14007,11369,81.17
20,340,JINDALSWHL,EQ,1621,1458,89.94
20,341,JISLJALEQS,EQ,181164,104419,57.64
20,342,JKINDUSTRY,EQ,21521,17328,80.52
20,343,JKPAPER,EQ,85802,14386,16.77
20,344,JPASSOCIAT,EQ,937701,261354,27.87
20,345,JPHYDRO,EQ,2968667,2427919,81.78
20,346,JSTAINLESS,EQ,289018,92542,32.02
20,347,JSWSTEEL,EQ,128585,74836,58.20
20,348,JUBILANT,EQ,4775,203,4.25
20,349,JUNIORBEES,EQ,225,175,77.78
20,350,JYOTISTRUC,EQ,11285,5723,50.71
20,351,KABRAEXTRU,EQ,125653,40765,32.44
20,352,KAJARIACER,EQ,81923,72440,88.42
20,353,KAKATCEM,EQ,49840,13416,26.92
20,354,KALPATPOWR,EQ,4454,3982,89.40
20,355,KALYANBRAK,EQ,465,456,98.06
20,356,KAMATHOTEL,EQ,71454,33529,46.92
20,357,KANORICHEM,EQ,2846,2295,80.64
20,358,KARURVYSYA,EQ,17698,12057,68.13
20,359,KCP,EQ,25885,18235,70.45
20,360,KCPSUGIND,EQ,17334,14544,83.90
20,361,KECINTL,EQ,42165,21658,51.36
20,362,KESORAMIND,EQ,7810,5504,70.47
20,363,KHAITANELE,EQ,2687,2444,90.96
20,364,KINETICMOT,EQ,375,200,53.33
20,365,KIRLOSOIL,EQ,9855,6495,65.91
20,366,KLGSYSTEL,EQ,48431,18635,38.48
20,367,KOJAMFIN,EQ,15197,8694,57.21
20,368,KOTAKBANK,EQ,550755,234737,42.62
20,369,KOTARISUG,EQ,56582,38142,67.41
20,370,KOTHARIPRO,EQ,2182,1145,52.47
20,371,KPIT,EQ,109975,53036,48.23
20,372,KRBL,EQ,44681,21801,48.79
20,373,KSBPUMPS,EQ,1326,1071,80.77
20,374,KTKBANK,EQ,666326,285025,42.78
20,375,LAKSHVILAS,EQ,15567,10120,65.01
20,376,LANABS,EQ,3458,2794,80.80
20,377,LAXMIMACH,EQ,196,192,97.96
20,378,LGBROS,EQ,32158,16807,52.26
20,379,LIBERTSHOE,EQ,60067,17928,29.85
20,380,LICHSGFIN,EQ,75175,27065,36.00
20,381,LIQUIDBEES,EQ,11474,11474,100.00
20,382,LLOYDELENG,EQ,45581,23436,51.42
20,383,LLOYDSTEEL,EQ,386989,206403,53.34
20,384,LML,EQ,74676,32012,42.87
20,385,LT,EQ,289569,139236,48.08
20,386,LUMAXAUTO,EQ,5779,2871,49.68
20,387,LUMAXIND,EQ,140014,40187,28.70
20,388,LUPIN,EQ,53523,43611,81.48
20,389,LYKALABS,EQ,11959,7792,65.16
20,390,M&M,EQ,888558,479923,54.01
20,391,MAARSOFTW,EQ,394001,180369,45.78
20,392,MACMILLAN,EQ,25764,24864,96.51
20,393,MADRASCEM,EQ,1818,1315,72.33
20,394,MADRASFERT,EQ,48550,32000,65.91
20,395,MAGMA,EQ,445,320,71.91
20,396,MAHABANK,EQ,278629,160358,57.55
20,397,MAHAVIRSPG,EQ,8450,6278,74.30
20,398,MAHINDUGIN,EQ,42827,19384,45.26
20,399,MAHSCOOTER,EQ,20550,10464,50.92
20,400,MAHSEAMLES,EQ,25278,13156,52.05
20,401,MALWACOTT,EQ,2903,2004,69.03
20,402,MANALIPET,EQ,217137,135884,62.58
20,403,MANGALAM,EQ,13776,7577,55.00
20,404,MANGLMCEM,EQ,285898,145573,50.92
20,405,MANGTIMBER,EQ,20045,9166,45.73
20,406,MANINDS,EQ,6460,6171,95.53
20,407,MARALOVER,EQ,22620,20835,92.11
20,408,MARICO,EQ,21366,15064,70.50
20,409,MARKSANS,EQ,71157,44708,62.83
20,410,MARUTI,EQ,2032981,646648,31.81
20,411,MASTEK,EQ,7238,2916,40.29
20,412,MATRIXLABS,EQ,204387,91096,44.57
20,413,MAX,EQ,61623,59825,97.08
20,414,MCDOWELL-N,EQ,645244,75491,11.70
20,415,MCLEODRUSS,EQ,94028,28259,30.05
20,416,MEDIAVIDEO,EQ,55908,50701,90.69
20,417,MICO,EQ,4578,3608,78.81
20,418,MICRO,EQ,2156,2081,96.52
20,419,MID-DAY,EQ,480206,94332,19.64
20,420,MIRCELECTR,EQ,60380,44438,73.60
20,421,MIRZATAN,EQ,40483,14556,35.96
20,422,MLL,EQ,87665,46369,52.89
20,423,MONNETISPA,EQ,33298,21565,64.76
20,424,MONSANTO,EQ,2919,2450,83.93
20,425,MORGANSTAN,EQ,158380,128719,81.27
20,426,MOSERBAER,EQ,57755,32575,56.40
20,427,MOTHERSUMI,EQ,51018,16041,31.44
20,428,MPHASISBFL,EQ,375207,226873,60.47
20,429,MRF,EQ,1574,837,53.18
20,430,MRO-TEK,EQ,245489,67782,27.61
20,431,MRPL,EQ,567617,409932,72.22
20,432,MSKPROJ,EQ,73292,28552,38.96
20,433,MSPL,EQ,110477,84904,76.85
20,434,MTNL,EQ,642607,235190,36.60
20,435,MUKANDLTD,EQ,163894,85138,51.95
20,436,MUNJALAUTO,EQ,4219,3145,74.54
20,437,MUNJALSHOW,EQ,3996,2664,66.67
20,438,MURUDCERA,EQ,9188,5934,64.58
20,439,MYSORECEM,EQ,891079,161574,18.13
20,440,NAGARCONST,EQ,552912,135697,24.54
20,441,NAGARFERT,EQ,1806769,505391,27.97
20,442,NAHAREXP,EQ,14496,10342,71.34
20,443,NAHARSPG,EQ,5113,2703,52.87
20,444,NARMDCHEMA,EQ,22926,16369,71.40
20,445,NATCOPHARM,EQ,37991,28171,74.15
20,446,NATIONALUM,EQ,128345,51972,40.49
20,447,NATNLSTEEL,EQ,49598,29642,59.76
20,448,NAVBARFERO,EQ,166847,122004,73.12
20,449,NAVNETPUBL,EQ,2502,1696,67.79
20,450,NDTV,EQ,291184,72212,24.80
20,451,NECLIFE,EQ,44852,20705,46.16
20,452,NEYVELILIG,EQ,289309,80601,27.86
20,453,NICOLASPIR,EQ,57464,24636,42.87
20,454,NIFTYBEES,EQ,4531,3982,87.88
20,455,NIITLTD,EQ,65847,38568,58.57
20,456,NIITTECH,EQ,33114,20100,60.70
20,457,NILKAMPLST,EQ,11216,6106,54.44
20,458,NIPPOBATRY,EQ,107,56,52.34
20,459,NIPPONDENR,EQ,20926274,4526709,21.63
20,460,NIRMA,EQ,5779,4695,81.24
20,461,NOCIL,EQ,471868,315857,66.94
20,462,NOIDATOLL,EQ,197401,133994,67.88
20,463,NOVOPANIND,EQ,7392,3230,43.70
20,464,NRBBEARING,EQ,1257,915,72.79
20,465,NRC,EQ,207500,103106,49.69
20,466,NTPC,EQ,1748508,820805,46.94
20,467,NUCLEUS,EQ,75727,24355,32.16
20,468,OCL,EQ,14891,12687,85.20
20,469,OENCONNECT,EQ,3969,3577,90.12
20,470,OMAXAUTO,EQ,11988,5817,48.52
20,471,ONGC,EQ,1038747,479139,46.13
20,472,OPTOCIRCUI,EQ,308397,74069,24.02
20,473,ORCHIDCHEM,EQ,175522,61119,34.82
20,474,ORIENTBANK,EQ,388607,188145,48.42
20,475,ORIENTHOT,EQ,7607,7354,96.67
20,476,ORIENTINFO,EQ,59884,25986,43.39
20,477,ORIENTPPR,EQ,173798,58605,33.72
20,478,OUDHSUG,EQ,6108,4233,69.30
20,479,PANACEABIO,EQ,8231,6881,83.60
20,480,PANTALOONR,EQ,114773,36551,31.85
20,481,PAPERPROD,EQ,3885,2932,75.47
20,482,PARADYNE,EQ,192402,44053,22.90
20,483,PARASPETRO,EQ,84700,58800,69.42
20,484,PATELENG,EQ,5665,2744,48.44
20,485,PATNI,EQ,33392,18306,54.82
20,486,PDUMJEAGRO,EQ,926,902,97.41
20,487,PDUMJEPULP,EQ,9598,5086,52.99
20,488,PEARLGLOBL,EQ,2727,2374,87.06
20,489,PEARLPOLY,EQ,9403,8650,91.99
20,490,PENTACOMMU,EQ,942051,348713,37.02
20,491,PENTSFWARE,EQ,622218,321170,51.62
20,492,PETRONENGG,EQ,4934,3216,65.18
20,493,PETRONET,EQ,1187466,390994,32.93
20,494,PFIZER,EQ,13507,7394,54.74
20,495,PGHH,EQ,3514,3400,96.76
20,496,PHILIPCARB,EQ,6869,4048,58.93
20,497,PHOENIXLMP,EQ,79491,23678,29.79
20,498,PIDILITIND,EQ,47370,28580,60.33
20,499,PNB,EQ,644825,246064,38.16
20,500,PNBGILTS,EQ,27779,24916,89.69
20,501,PNC,EQ,9508,7384,77.66
20,502,POLARIS,EQ,7428333,1022042,13.76
20,503,POLYPLEX,EQ,19681,10292,52.29
20,504,PONNIERODE,EQ,6622,3907,59.00
20,505,PRAJIND,EQ,91860,46481,50.60
20,506,PRECOTMILL,EQ,19648,15852,80.68
20,507,PRECWIRE,EQ,2360,1620,68.64
20,508,PREMAUTOEL,EQ,14650,8336,56.90
20,509,PREMIER,EQ,56480,41603,73.66
20,510,PRICOL,EQ,442067,381072,86.20
20,511,PRIMESECU,EQ,136836,67016,48.98
20,512,PRISMCEM,EQ,1702347,483707,28.41
20,513,PRITHVI,EQ,793748,69203,8.72
20,514,PROVOGUE,EQ,97851,26843,27.43
20,515,PSL,EQ,16601,6457,38.90
20,516,PTC,EQ,696963,307472,44.12
20,517,PUNJABTRAC,EQ,377350,131782,34.92
20,518,QUINTEGRA,EQ,37273,26493,71.08
20,519,RADICO,EQ,52275,30954,59.21
20,520,RAJASSPG,EQ,3696,1928,52.16
20,521,RAJESHEXPO,EQ,39151,19909,50.85
20,522,RAJSREESUG,EQ,47103,28620,60.76
20,523,RAJVIR,EQ,7985,3119,39.06
20,524,RALLIS,EQ,7266,3863,53.17
20,525,RAMANEWSPR,EQ,172753,104669,60.59
20,526,RAMCOIND,EQ,163,162,99.39
20,527,RAMCOSYS,EQ,11350,5495,48.41
20,528,RANASUG,EQ,52574,33474,63.67
20,529,RANBAXY,EQ,1553956,327562,21.08
20,530,RANEBRAKE,EQ,295,90,30.51
20,531,RANEHOLDIN,EQ,390,390,100.00
20,532,RAYMOND,EQ,12720,7950,62.50
20,533,RCF,EQ,528894,161051,30.45
