Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112003,078911419,0000608
Trade Date <25-NOV-2003>,Settlement Type <D>,Settlement No <2003228>,Settlement Date <28-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,DRREDDY,EQ,175229,87447,49.90
20,146,E-SERVEINT,EQ,6078,4725,77.74
20,147,EASTSILK,EQ,51187,36801,71.90
20,148,EASUNREYRL,EQ,3489,3309,94.84
20,149,EICHERLTD,EQ,30937,24375,78.79
20,150,EICHERMOT,EQ,11593,9224,79.57
20,151,EIDPARRY,EQ,30559,25743,84.24
20,152,EIHOTEL,EQ,10772,10398,96.53
20,153,EIMCOELECO,EQ,1051,1051,100.00
20,154,ELDERPHARM,EQ,52829,30936,58.56
20,155,ELGIEQUIP,EQ,85018,49484,58.20
20,156,ELGITYRE,EQ,2833,1906,67.28
20,157,EMERCK,EQ,9591,6689,69.74
20,158,ENGINERSIN,EQ,194765,132862,68.22
20,159,ESABINDIA,EQ,36776,24085,65.49
20,160,ESCORTS,EQ,2182256,804382,36.86
20,161,ESSARGUJ,EQ,2793596,826485,29.58
20,162,ESSAROIL,EQ,1009928,441725,43.74
20,163,ESSELPACK,EQ,47746,35624,74.61
20,164,ETCNETWORK,EQ,360375,172870,47.97
20,165,ETERNEVRST,EQ,27282,21564,79.04
20,166,FACT,EQ,5793,3620,62.49
20,167,FAGBEARING,EQ,9911,8201,82.75
20,168,FDC,EQ,17428,9873,56.65
20,169,FEDERALBNK,EQ,119624,51343,42.92
20,170,FINCABLES,EQ,29158,23080,79.15
20,171,FINPIPE,EQ,295590,192374,65.08
20,172,FIRSTLEASE,EQ,32548,21225,65.21
20,173,FLEX,EQ,242645,165101,68.04
20,174,FLEXCHEM,EQ,1672,1422,85.05
20,175,FOSECOIND,EQ,2729,2335,85.56
20,176,FUJITSICIM,EQ,865155,219108,25.33
20,177,GAEL,EQ,3845,2820,73.34
20,178,GAIL,EQ,1952896,727253,37.24
20,179,GAMMONIND,EQ,4873,2927,60.07
20,180,GARDENSILK,EQ,147586,92483,62.66
20,181,GENESYS,EQ,71052,32931,46.35
20,182,GEOMETRIC,EQ,170726,35405,20.74
20,183,GEORGWILIM,EQ,3183,2973,93.40
20,184,GESCOCORP,EQ,25754,22781,88.46
20,185,GESHIPPING,EQ,4380836,1516950,34.63
20,186,GHCL,EQ,121835,85512,70.19
20,187,GICHSGFIN,EQ,57631,40055,69.50
20,188,GIPCL,EQ,1925584,410050,21.29
20,189,GKW,EQ,31542,27919,88.51
20,190,GLAXO,EQ,25645,14280,55.68
20,191,GLENMARK,EQ,37464,28558,76.23
20,192,GMDCLTD,EQ,77377,47946,61.96
20,193,GNFC,EQ,242026,103290,42.68
20,194,GODAVRFERT,EQ,5949,5130,86.23
20,195,GODFRYPHLP,EQ,1039,814,78.34
20,196,GODREJCP,EQ,5361,3783,70.57
20,197,GODREJIND,EQ,3480,2675,76.87
20,198,GOETZEIND,EQ,110611,79599,71.96
20,199,GOLDTECH,EQ,158131,62014,39.22
20,200,GOLDTELE,EQ,45191,8191,18.13
20,201,GOODLASNER,EQ,3444,2884,83.74
20,202,GRAPHITE,EQ,56534,26771,47.35
20,203,GRASIM,EQ,288718,103614,35.89
20,204,GSFC,EQ,293974,192335,65.43
20,205,GSKCONS,EQ,13665,9596,70.22
20,206,GTCIND,EQ,34526,20505,59.39
20,207,GTNTEXT,EQ,141244,63740,45.13
20,208,GUJALKALI,EQ,104937,68479,65.26
20,209,GUJAMBCEM,EQ,702762,305548,43.48
20,210,GUJFLUORO,EQ,3023,2072,68.54
20,211,GUJRATGAS,EQ,2928,2516,85.93
20,212,GUJSIDHCEM,EQ,133926,82119,61.32
20,213,HAVELLS,EQ,137429,23060,16.78
20,214,HCL-INSYS,EQ,65329,34769,53.22
20,215,HCLTECH,EQ,2879708,801144,27.82
20,216,HDFC,EQ,163875,103319,63.05
20,217,HDFCBANK,EQ,380785,289739,76.09
20,218,HEG,EQ,113512,70243,61.88
20,219,HERDILCHEM,EQ,6377,6375,99.97
20,220,HERITGFOOD,EQ,11295,9500,84.11
20,221,HEROHONDA,EQ,347821,124695,35.85
20,222,HEXAWARE,EQ,481414,44928,9.33
20,223,HIKAL,EQ,1117,910,81.47
20,224,HIMATSEIDE,EQ,50433,30454,60.39
20,225,HINDALC0,EQ,107122,50769,47.39
20,226,HINDCOMPOS,EQ,565,565,100.00
20,227,HINDCONS,EQ,14557,10347,71.08
20,228,HINDDORROL,EQ,5181,4976,96.04
20,229,HINDINKS,EQ,210532,107216,50.93
20,230,HINDLEVCHM,EQ,3771,2553,67.70
20,231,HINDLEVER,EQ,1677163,678575,40.46
20,232,HINDLEVER,N1,136497,133097,97.51
20,233,HINDMOTOR,EQ,8880173,3700820,41.68
20,234,HINDOILEXP,EQ,218867,92605,42.31
20,235,HINDPETRO,EQ,4760188,1075710,22.60
20,236,HINDSANIT,EQ,2694,2265,84.08
20,237,HINDSPG,EQ,1300,1300,100.00
20,238,HITECHGEAR,EQ,11725,8465,72.20
20,239,HMT,EQ,39901,20817,52.17
20,240,HOCL,EQ,89542,53407,59.64
20,241,HOTELEELA,EQ,373461,186603,49.97
20,242,HTMT,EQ,764762,280953,36.74
20,243,HUGHESSOFT,EQ,160896,39253,24.40
20,244,I-FLEX,EQ,108636,42743,39.35
20,245,IBP,EQ,43849,26783,61.08
20,246,ICI,EQ,3994,3228,80.82
20,247,ICICIBANK,EQ,710331,363603,51.19
20,248,IDBI,EQ,444028,220518,49.66
20,249,IDBIBANK,EQ,110280,64175,58.19
20,250,IFCI,EQ,3057415,1123807,36.76
20,251,IGFLFERT,EQ,25172,20500,81.44
20,252,IGS,EQ,223368,68867,30.83
20,253,INDAL,EQ,1560,1164,74.62
20,254,INDGYPSUM,EQ,4230,3191,75.44
20,255,INDHOTEL,EQ,49441,40733,82.39
20,256,INDIACEM,EQ,1962082,826470,42.12
20,257,INDIANCARD,EQ,27283,15306,56.10
20,258,INDIANHUME,EQ,275,262,95.27
20,259,INDLMETER,EQ,5252,5250,99.96
20,260,INDNIPPON,EQ,525,525,100.00
20,261,INDORAMA,EQ,131225,65321,49.78
20,262,INDORAMTEX,EQ,21853,19463,89.06
20,263,INDRAMEDCO,EQ,29536,28150,95.31
20,264,INDRAYON,EQ,186829,135259,72.40
20,265,INDSHAVING,EQ,2200,1795,81.59
20,266,INDSWFTLAB,EQ,369242,61763,16.73
20,267,INDUSINDBK,EQ,508802,299540,58.87
20,268,INFOSYSTCH,EQ,362053,82145,22.69
20,269,INFOTECENT,EQ,484613,110563,22.81
20,270,INGERRAND,EQ,3385,2380,70.31
20,271,INVESTCORP,EQ,8412,7380,87.73
20,272,IOB,EQ,504037,370329,73.47
20,273,IOC,EQ,1540435,515280,33.45
20,274,IOL,EQ,87019,62145,71.42
20,275,IPCALAB,EQ,20642,12507,60.59
20,276,IPCL,EQ,1028308,281043,27.33
20,277,IPITATASPO,EQ,310036,187845,60.59
20,278,IT&T,EQ,17415,13064,75.02
20,279,ITC,EQ,194250,90289,46.48
20,280,ITCHOTEL,EQ,16043,10566,65.86
20,281,ITI,EQ,63139,49501,78.40
20,282,IVC,EQ,15686,14325,91.32
20,283,IVP,EQ,1952,1772,90.78
20,284,IVRCLINFRA,EQ,778784,307833,39.53
20,285,J&KBANK,EQ,65412,48293,73.83
20,286,JAGSNPHARM,EQ,337,257,76.26
20,287,JAICORPLTD,EQ,3542,2479,69.99
20,288,JAINSTUDIO,EQ,6100,5300,86.89
20,289,JAYAGROGN,EQ,825,775,93.94
20,290,JAYBARMARU,EQ,9754,7578,77.69
20,291,JAYSREETEA,EQ,2224,2124,95.50
20,292,JBCHEPHARM,EQ,52136,23319,44.73
20,293,JIKINDS,EQ,1125,1125,100.00
20,294,JINDALFOTO,EQ,70285,53441,76.03
20,295,JINDALIRON,EQ,391598,111372,28.44
20,296,JINDALPOLY,EQ,61026,3651,5.98
20,297,JINDALSTEL,EQ,45205,25675,56.80
20,298,JINDVIJSTL,EQ,4462026,1428002,32.00
20,299,JISLJALEQS,EQ,40357,24413,60.49
20,300,JPIND,EQ,2097842,344366,16.42
20,301,JSTAINLESS,EQ,54757,26874,49.08
20,302,JSTRIPS,EQ,104401,89666,85.89
20,303,JUBILANT,EQ,26723,4588,17.17
20,304,JYOTISTRUC,EQ,149762,64115,42.81
20,305,KABRAEXTRU,EQ,6138,4444,72.40
20,306,KAJARIACER,EQ,18477,14946,80.89
20,307,KAKATCEM,EQ,10545,6813,64.61
20,308,KALECONSUL,EQ,821390,272096,33.13
20,309,KALPATPOWR,EQ,177576,49372,27.80
20,310,KALYANBRAK,EQ,439,438,99.77
20,311,KANORICHEM,EQ,2618,2418,92.36
20,312,KARURVYSYA,EQ,16602,12394,74.65
20,313,KCP,EQ,584,559,95.72
20,314,KCPSUGIND,EQ,964,710,73.65
20,315,KECINTL,EQ,4139560,657233,15.88
20,316,KESORAMIND,EQ,100159,66326,66.22
20,317,KIRLOSKCUM,EQ,74436,62918,84.53
20,318,KIRLOSOIL,EQ,2191,1500,68.46
20,319,KLGSYSTEL,EQ,15784,10705,67.82
20,320,KOPDRUGS,EQ,4723,3889,82.34
20,321,KOTAKBANK,EQ,65710,34840,53.02
20,322,KOTHARIPRO,EQ,3293,3022,91.77
20,323,KPIT,EQ,123972,24207,19.53
20,324,KRBL,EQ,113855,29440,25.86
20,325,KSBPUMPS,EQ,38571,22692,58.83
20,326,KTKBANK,EQ,73070,52184,71.42
20,327,L&T,EQ,873136,238895,27.36
20,328,LAKME,EQ,2552,1990,77.98
20,329,LAKSHAUTO,EQ,27915,17416,62.39
20,330,LAKSHVILAS,EQ,58041,54976,94.72
20,331,LAXMIMACH,EQ,309,304,98.38
20,332,LEADEDSYS,EQ,137978,84435,61.19
20,333,LGBROS,EQ,2536,2281,89.94
20,334,LIBERTSHOE,EQ,1805,1075,59.56
20,335,LICHSGFIN,EQ,403211,188051,46.64
20,336,LIQUIDBEES,EQ,8680,8602,99.10
20,337,LLOYDSTEEL,EQ,1088635,512745,47.10
20,338,LML,EQ,473901,168474,35.55
20,339,LUMAXIND,EQ,396899,199536,50.27
20,340,LYKALABS,EQ,474478,118280,24.93
20,341,M&M,EQ,1359160,225296,16.58
20,342,MAARSOFTW,EQ,149664,68700,45.90
20,343,MACMILLAN,EQ,6019,4540,75.43
20,344,MADRASCEM,EQ,3102,2239,72.18
20,345,MADRASFERT,EQ,69626,63536,91.25
20,346,MAHAVIRSPG,EQ,344668,117206,34.01
20,347,MAHINDUGIN,EQ,105321,71224,67.63
20,348,MAHSCOOTER,EQ,18108,12123,66.95
20,349,MAHSEAMLES,EQ,20586,18929,91.95
20,350,MALWACOTT,EQ,47095,20716,43.99
20,351,MARALOVER,EQ,51562,38981,75.60
20,352,MARICOIND,EQ,13885,13565,97.70
20,353,MARUTI,EQ,5021011,626167,12.47
20,354,MASTEK,EQ,1200487,302756,25.22
20,355,MAX,EQ,198866,121269,60.98
20,356,MCDOWELL-N,EQ,312121,196037,62.81
20,357,MELSTAR,EQ,42254,22897,54.19
20,358,MICO,EQ,1347,1280,95.03
20,359,MID-DAY,EQ,21221,16076,75.76
20,360,MIRCELECTR,EQ,72838,64619,88.72
20,361,MIRZATAN,EQ,46116,29799,64.62
20,362,MONSANTO,EQ,652,516,79.14
20,363,MOREPENLAB,EQ,323378,246961,76.37
20,364,MORGANSTAN,EQ,268185,214327,79.92
20,365,MOSERBAER,EQ,539094,318980,59.17
20,366,MOTHERSUMI,EQ,41104,29496,71.76
20,367,MRF,EQ,3914,2998,76.60
20,368,MRO-TEK,EQ,83837,49303,58.81
20,369,MRPL,EQ,3066795,1008689,32.89
20,370,MTNL,EQ,594506,234098,39.38
20,371,MUKAND,EQ,554878,424201,76.45
20,372,MUKTAARTS,EQ,250249,154153,61.60
20,373,MUNJALAUTO,EQ,38232,29385,76.86
20,374,MUNJALSHOW,EQ,1322,1150,86.99
20,375,MYSORECEM,EQ,112849,73655,65.27
20,376,NAGARCONST,EQ,45068,31533,69.97
20,377,NAGARFERT,EQ,284623,220816,77.58
20,378,NAHAREXP,EQ,341500,178779,52.35
20,379,NAHARSPG,EQ,235213,89536,38.07
20,380,NARMDCHEMA,EQ,33071,30970,93.65
20,381,NATCOPHARM,EQ,86752,26710,30.79
20,382,NATHSEEDS,EQ,24821,19020,76.63
20,383,NATIONALUM,EQ,961502,290956,30.26
20,384,NATNLSTEEL,EQ,452845,244920,54.08
20,385,NAVBARFERO,EQ,65807,45768,69.55
20,386,NAVNETPUBL,EQ,3212,2300,71.61
20,387,NELCO,EQ,190517,82064,43.07
20,388,NEYVELILIG,EQ,1481942,431351,29.11
20,389,NICOLASPIR,EQ,11311,6730,59.50
20,390,NIFTYBEES,EQ,12805,11246,87.83
20,391,NIIT,EQ,2246651,305643,13.60
20,392,NILKAMPLST,EQ,20975,18031,85.96
20,393,NIPPOBATRY,EQ,623,273,43.82
20,394,NIPPONDENR,EQ,1685422,743903,44.14
20,395,NIRMA,EQ,12511,8289,66.25
20,396,NOCIL,EQ,389922,266729,68.41
20,397,NOVAPETRO,EQ,1231,1130,91.80
20,398,NOVOPANIND,EQ,258,257,99.61
20,399,NRBBEARING,EQ,3998,2983,74.61
20,400,NRC,EQ,50442,37650,74.64
20,401,NUCLEUS,EQ,9261,5672,61.25
20,402,OENCONNECT,EQ,8190,7915,96.64
20,403,OILCOUNTUB,EQ,16725,14945,89.36
20,404,OMAXAUTO,EQ,258723,132935,51.38
20,405,ONGC,EQ,364260,165436,45.42
20,406,ONWARDTEC,EQ,41366,19253,46.54
20,407,OPTOCIRCUI,EQ,47857,13686,28.60
20,408,ORCHIDCHEM,EQ,89827,38038,42.35
20,409,ORIENTBANK,EQ,1011607,358532,35.44
20,410,ORIENTHOT,EQ,565,505,89.38
20,411,ORIENTINFO,EQ,220513,92787,42.08
20,412,ORIENTPPR,EQ,16964,15764,92.93
20,413,PADMALAYAT,EQ,53757,37723,70.17
20,414,PANACEABIO,EQ,22457,17925,79.82
20,415,PANTALOONR,EQ,62633,44823,71.56
20,416,PAPERPROD,EQ,4007,3680,91.84
20,417,PAREKHPLAT,EQ,159305,99130,62.23
20,418,PARRYSCON,EQ,456,456,100.00
20,419,PATSPINLTD,EQ,188103,92863,49.37
20,420,PDUMJEPULP,EQ,10376,8265,79.65
20,421,PENTACOMMU,EQ,757214,546598,72.19
20,422,PETRONENGG,EQ,5015,5015,100.00
20,423,PFIZER,EQ,20049,15722,78.42
20,424,PHARMACIA,EQ,5028,4195,83.43
20,425,PHILIPCARB,EQ,33728,26946,79.89
20,426,PIDILITIND,EQ,1776,1411,79.45
20,427,PNB,EQ,1833465,557988,30.43
20,428,PNBGILTS,EQ,55056,37816,68.69
20,429,PNC,EQ,14607,11670,79.89
20,430,POLARIS,EQ,3172877,425648,13.42
20,431,POLYPLEX,EQ,103164,65841,63.82
20,432,PRAJIND,EQ,3978,3888,97.74
20,433,PRECWIRE,EQ,11400,9520,83.51
20,434,PREMINSTR,EQ,3264,3062,93.81
20,435,PRISMCEM,EQ,608388,311836,51.26
20,436,PSIDATASYS,EQ,18827,11458,60.86
20,437,PSL,EQ,488925,194258,39.73
20,438,PUNJABTRAC,EQ,62718,37005,59.00
20,439,RADAAN,EQ,17938,7362,41.04
20,440,RADICO,EQ,9323,8753,93.89
20,441,RAINCALCIN,EQ,713763,477658,66.92
20,442,RAJASSPG,EQ,90277,57159,63.32
20,443,RAJSREESUG,EQ,59582,40031,67.19
20,444,RALLIS,EQ,202054,115642,57.23
20,445,RAMANEWSPR,EQ,878599,386551,44.00
20,446,RAMCOIND,EQ,2296,1875,81.66
20,447,RAMCOSYS,EQ,49855,17927,35.96
20,448,RANBAXY,EQ,501940,209695,41.78
20,449,RANEBRAKE,EQ,2679,2422,90.41
20,450,RANEMADRAS,EQ,3650,2975,81.51
20,451,RAYMOND,EQ,457010,207452,45.39
20,452,RCF,EQ,956031,495826,51.86
20,453,REGENCERAM,EQ,23911,21930,91.72
20,454,RELCAPITAL,EQ,5529321,1466719,26.53
20,455,RELIANCE,EQ,4945760,743116,15.03
20,456,REMSONSIND,EQ,3,2,66.67
20,457,REVL,EQ,2520,1900,75.40
20,458,RICOAUTO,EQ,2237,2051,91.69
20,459,RIIL,EQ,30516,18421,60.37
20,460,ROLTA,EQ,1646370,401836,24.41
20,461,RSSOFTWARE,EQ,43965,20489,46.60
20,462,RUCHISOYA,EQ,90799,74456,82.00
20,463,SABERORGAN,EQ,124933,89751,71.84
20,464,SAIL,EQ,20755590,3967644,19.12
20,465,SAKHTISUG,EQ,40248,23916,59.42
20,466,SALORAINTL,EQ,229021,119764,52.29
20,467,SAMTEL,EQ,40310,31505,78.16
20,468,SANDESH,EQ,1471,1168,79.40
20,469,SANGAMIND,EQ,24929,19643,78.80
20,470,SAREGAMA,EQ,8911,7121,79.91
20,471,SATNAMOVER,EQ,12536,11056,88.19
20,472,SATYAMCOMP,EQ,10048549,671667,6.68
20,473,SAVITACHEM,EQ,6885,4875,70.81
20,474,SAWPIPES,EQ,178609,53063,29.71
20,475,SB&TINTL,EQ,1089565,493722,45.31
20,476,SBIHOMEFIN,EQ,37367,28713,76.84
20,477,SBIN,EQ,1777545,207369,11.67
20,478,SCI,EQ,5662654,1019992,18.01
20,479,SEAMECLTD,EQ,243223,128308,52.75
20,480,SEARCHEMIN,EQ,39871,35524,89.10
20,481,SEARLEIND,EQ,90429,65517,72.45
20,482,SESAGOA,EQ,131812,34161,25.92
20,483,SESHAPAPER,EQ,17964,17317,96.40
20,484,SHANTIGEAR,EQ,7826,7380,94.30
20,485,SHASUNCHEM,EQ,11797,7819,66.28
20,486,SHREECEM,EQ,20293,13349,65.78
20,487,SHRENUJ,EQ,45834,22575,49.25
20,488,SHRMHONDA,EQ,2531,2301,90.91
20,489,SHYAMTELE,EQ,346659,151794,43.79
20,490,SIEMENS,EQ,32390,20154,62.22
20,491,SINTEX,EQ,5475,5375,98.17
20,492,SIRPAPER,EQ,11353,9173,80.80
20,493,SKFBEARING,EQ,135734,79437,58.52
20,494,SNOWCEMIND,EQ,64814,40880,63.07
20,495,SOFFIASOFT,EQ,27076,18541,68.48
20,496,SOLECTCENT,EQ,51331,29969,58.38
20,497,SONATSOFTW,EQ,154154,105104,68.18
20,498,SOUTHBANK,EQ,47849,35893,75.01
20,499,SPIC,EQ,116202,72747,62.60
20,500,SPLLTD,EQ,10701,10500,98.12
20,501,SQRDSFWARE,EQ,163080,120551,73.92
20,502,SRF,EQ,418448,227606,54.39
20,503,SRIADIKARI,EQ,58659,29547,50.37
20,504,SRTRANSFIN,EQ,23042,19392,84.16
20,505,STAR,EQ,364929,245509,67.28
20,506,STCINDIA,EQ,35692,25290,70.86
20,507,STERLINBIO,EQ,635034,37275,5.87
20,508,STROPTICAL,EQ,509381,205399,40.32
20,509,SUBEX,EQ,3174,2240,70.57
20,510,SUBHASPROJ,EQ,4688,4638,98.93
20,511,SUNDARMFIN,EQ,4275,3150,73.68
20,512,SUNDRMBRAK,EQ,4237,3862,91.15
20,513,SUNDRMCLAY,EQ,3036,2786,91.77
20,514,SUNDRMFAST,EQ,12146,9291,76.49
20,515,SUNPHARMA,EQ,48295,35150,72.78
20,516,SUPPETRO,EQ,417316,256502,61.46
20,517,SUPREMEIND,EQ,1642,1294,78.81
20,518,SURAJDIAMN,EQ,445175,223258,50.15
20,519,SURANATELE,EQ,13907,10193,73.29
20,520,SURATELEC,EQ,2529,1177,46.54
20,521,SURYAROSNI,EQ,172341,122602,71.14
20,522,SURYCOTMIL,EQ,29483,26126,88.61
20,523,SUTLEJINDS,EQ,3067,2317,75.55
20,524,SUVEN,EQ,3179,2066,64.99
20,525,SWARAJENG,EQ,209,206,98.56
