Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122010,337242749,0001349
Trade Date <02-DEC-2010>,Settlement Type <D>,Settlement No <2010231>,Settlement Date <06-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALLSEC,EQ,6414,6297,98.18
20,45,ALMONDZ,EQ,25141,24146,96.04
20,46,ALOKTEXT,EQ,14224436,3171167,22.29
20,47,ALPA,EQ,6885,4979,72.32
20,48,ALPHAGEO,EQ,5423,2662,49.09
20,49,ALPSINDUS,EQ,63450,33284,52.46
20,50,AMAR,EQ,91047,62318,68.45
20,51,AMARAJABAT,EQ,51385,21615,42.06
20,52,AMARJOTHI,EQ,28701,22119,77.07
20,53,AMBIKCO,EQ,6533,3838,58.75
20,54,AMBUJACEM,EQ,1304696,596243,45.70
20,55,AMDIND,EQ,9098,6363,69.94
20,56,AMLSTEEL,EQ,3120,3003,96.25
20,57,AMRUTANJAN,EQ,304500,23911,7.85
20,58,AMTEKAUTO,EQ,1342164,856332,63.80
20,59,AMTEKINDIA,EQ,843598,802155,95.09
20,60,ANANTRAJ,EQ,578650,380254,65.71
20,61,ANDHRABANK,EQ,1705925,535753,31.41
20,62,ANDHRACEMT,EQ,31052,13777,44.37
20,63,ANDHRSUGAR,EQ,38173,14129,37.01
20,64,ANGIND,EQ,6084,4928,81.00
20,65,ANIKINDS,EQ,1407,1058,75.20
20,66,ANKURDRUGS,EQ,605053,205759,34.01
20,67,ANSALAPI,EQ,459173,190067,41.39
20,68,ANSALHSG,EQ,16513,11560,70.01
20,69,ANTGRAPHIC,EQ,235406,200322,85.10
20,70,APARINDS,EQ,26783,23117,86.31
20,71,APCOTEXIND,EQ,2040,723,35.44
20,72,APIL,EQ,54188,17772,32.80
20,73,APOLLOHOSP,EQ,108661,60687,55.85
20,74,APOLLOTYRE,EQ,10411400,3462467,33.26
20,75,APPAPER,EQ,18502,14737,79.65
20,76,APTECHT,EQ,341632,103231,30.22
20,77,AQUA,EQ,421340,334090,79.29
20,78,ARCHIDPLY,EQ,14588,11068,75.87
20,79,ARCHIES,EQ,166709,73647,44.18
20,80,AREVAT&D,EQ,139375,64633,46.37
20,81,ARIES,EQ,6301,4223,67.02
20,82,ARIHANT,EQ,339,327,96.46
20,83,ARL,EQ,213847,174945,81.81
20,84,AROGRANITE,EQ,4833,3122,64.60
20,85,ARSHIYA,EQ,38082,24622,64.66
20,86,ARSSINFRA,EQ,882785,66063,7.48
20,87,ARVIND,EQ,1518314,580266,38.22
20,88,ASAHIINDIA,EQ,65491,35730,54.56
20,89,ASAL,EQ,4448,3084,69.33
20,90,ASHAPURMIN,EQ,216349,150508,69.57
20,91,ASHOKA,EQ,3455,2547,73.72
20,92,ASHOKLEY,EQ,5891537,4304219,73.06
20,93,ASIANELEC,EQ,76518,41388,54.09
20,94,ASIANHOTNR,EQ,622,520,83.60
20,95,ASIANPAINT,EQ,17715,10154,57.32
20,96,ASIANTILES,EQ,1747,1694,96.97
20,97,ASIL,EQ,259,242,93.44
20,98,ASSAMCO,EQ,1215480,619948,51.00
20,99,ASTEC,EQ,92486,32612,35.26
20,100,ASTERSILI,EQ,44675,19262,43.12
20,101,ASTRAL,EQ,2393,1779,74.34
20,102,ASTRAMICRO,EQ,80719,34300,42.49
20,103,ASTRAZEN,EQ,10,5,50.00
20,104,ATFL,EQ,474899,172972,36.42
20,105,ATLANTA,EQ,225473,58741,26.05
20,106,ATLASCYCLE,EQ,13617,3573,26.24
20,107,ATNINTER,EQ,58097,48258,83.06
20,108,ATUL,EQ,94642,35899,37.93
20,109,AURIONPRO,EQ,6463,6339,98.08
20,110,AUROPHARMA,EQ,306182,145880,47.64
20,111,AUSTRAL,EQ,1942139,759363,39.10
20,112,AUTOAXLES,EQ,1355,954,70.41
20,113,AUTOIND,EQ,49570,21460,43.29
20,114,AUTOLITIND,EQ,283,232,81.98
20,115,AVANTI,EQ,1198,998,83.31
20,116,AVENTIS,EQ,438,395,90.18
20,117,AVTNPL,EQ,2772,1151,41.52
20,118,AXISBANK,EQ,1329574,616373,46.36
20,119,AXISGOLD,EQ,125,93,74.40
20,120,BAGFILMS,EQ,296550,153514,51.77
20,121,BAJAJ-AUTO,EQ,568642,367769,64.67
20,122,BAJAJCORP,EQ,5357,4668,87.14
20,123,BAJAJELEC,EQ,117734,99821,84.79
20,124,BAJAJFINSV,EQ,59835,38293,64.00
20,125,BAJAJHIND,EQ,1811314,277965,15.35
20,126,BAJAJHLDNG,EQ,22681,10962,48.33
20,127,BAJFINANCE,EQ,11280,7479,66.30
20,128,BALAJITELE,EQ,153940,61490,39.94
20,129,BALAMINES,EQ,7955,5023,63.14
20,130,BALKRISIND,EQ,3695,2490,67.39
20,131,BALLARPUR,EQ,489979,321657,65.65
20,132,BALMLAWRIE,EQ,29955,26783,89.41
20,133,BALPHARMA,EQ,19903,11589,58.23
20,134,BALRAMCHIN,EQ,3120369,893331,28.63
20,135,BANARISUG,EQ,643,315,48.99
20,136,BANCOINDIA,EQ,5908,3394,57.45
20,137,BANG,EQ,16503,9854,59.71
20,138,BANKBARODA,EQ,861658,356458,41.37
20,139,BANKBEES,EQ,14408,11322,78.58
20,140,BANKINDIA,EQ,2087865,1383578,66.27
20,141,BANSWRAS,EQ,18904,11679,61.78
20,142,BARTRONICS,EQ,204077,85745,42.02
20,143,BASF,EQ,7850,4686,59.69
20,144,BASML,EQ,6848,5960,87.03
20,145,BATAINDIA,EQ,235952,50660,21.47
20,146,BAYERCROP,EQ,10730,7478,69.69
20,147,BBL,EQ,1321,801,60.64
20,148,BBTC,EQ,2928,2147,73.33
20,149,BEARDSELL,EQ,502,502,100.00
20,150,BECREL,EQ,1301,700,53.80
20,151,BEDMUTHA,EQ,1226632,409980,33.42
20,152,BEL,EQ,30772,21640,70.32
20,153,BELLCERATL,EQ,39898,31155,78.09
20,154,BEML,EQ,11686,5528,47.30
20,155,BEPL,EQ,4880,4475,91.70
20,156,BERGEPAINT,EQ,227598,68277,30.00
20,157,BFUTILITIE,EQ,231428,65601,28.35
20,158,BGRENERGY,EQ,914477,210540,23.02
20,159,BHAGYNAGAR,EQ,8386,6017,71.75
20,160,BHARATFORG,EQ,1001140,308339,30.80
20,161,BHARATGEAR,EQ,3217,1787,55.55
20,162,BHARATRAS,EQ,2066,60,2.90
20,163,BHARTIARTL,EQ,4228857,1475667,34.90
20,164,BHARTISHIP,EQ,348947,87984,25.21
20,165,BHEL,EQ,550871,356988,64.80
20,166,BHUSANSTL,EQ,839497,109201,13.01
20,167,BIL,EQ,7802,5519,70.74
20,168,BILPOWER,EQ,4834,2649,54.80
20,169,BIMETAL,EQ,1092,552,50.55
20,170,BINANICEM,EQ,78754,43166,54.81
20,171,BINANIIND,EQ,218329,60620,27.77
20,172,BINDALAGRO,EQ,2230088,864700,38.77
20,173,BIOCON,EQ,403677,156334,38.73
20,174,BIRLACORPN,EQ,7417,4324,58.30
20,175,BIRLAMONEY,EQ,13153,7242,55.06
20,176,BIRLAPOWER,EQ,27712501,11016090,39.75
20,177,BLISSGVS,EQ,36800,33435,90.86
20,178,BLKASHYAP,EQ,308938,277766,89.91
20,179,BLUECOAST,EQ,2825,2565,90.80
20,180,BLUEDART,EQ,1341,980,73.08
20,181,BLUESTARCO,EQ,36597,31579,86.29
20,182,BLUESTINFO,EQ,2557,2204,86.19
20,183,BOC,EQ,48565,43523,89.62
20,184,BODHTREE,EQ,8000,0,0.00
20,185,BOMDYEING,EQ,616906,92208,14.95
20,186,BOSCHLTD,EQ,6887,6055,87.92
20,187,BPCL,EQ,755578,424930,56.24
20,188,BPL,EQ,98149,49497,50.43
20,189,BRANDHOUSE,EQ,74049,37003,49.97
20,190,BRFL,EQ,204961,30573,14.92
20,191,BRIGADE,EQ,22341,10418,46.63
20,192,BRITANNIA,EQ,15437,11905,77.12
20,193,BRITANNIA,N1,1174,1174,100.00
20,194,BSELINFRA,EQ,256202,192353,75.08
20,195,BSL,EQ,2907,1932,66.46
20,196,BSTRANSCOM,EQ,136148,62477,45.89
20,197,BURNPUR,EQ,33022,21685,65.67
20,198,BVCL,EQ,6603,4309,65.26
20,199,CADILAHC,EQ,336426,319426,94.95
20,200,CAIRN,EQ,2978572,2076278,69.71
20,201,CALSOFT,EQ,4437,4023,90.67
20,202,CAMBRIDGE,EQ,90117,20797,23.08
20,203,CAMLIN,EQ,507446,249677,49.20
20,204,CANBK,EQ,986019,427397,43.35
20,205,CANDC,EQ,22448,12734,56.73
20,206,CANFINHOME,EQ,20814,10918,52.46
20,207,CANTABIL,EQ,68477,37190,54.31
20,208,CARBORUNIV,EQ,3329,2122,63.74
20,209,CASTROL,EQ,95674,26486,27.68
20,210,CCCL,EQ,28268,17345,61.36
20,211,CCL,EQ,16311,8799,53.95
20,212,CEATLTD,EQ,226261,59932,26.49
20,213,CEBBCO,EQ,197342,134543,68.18
20,214,CELEBRITY,EQ,5974,4288,71.78
20,215,CELESTIAL,EQ,13122,7958,60.65
20,216,CENTENKA,EQ,6250,2996,47.94
20,217,CENTEXT,EQ,63850,45740,71.64
20,218,CENTRALBK,EQ,1493126,468712,31.39
20,219,CENTURYPLY,EQ,40968,29938,73.08
20,220,CENTURYTEX,EQ,316520,72889,23.03
20,221,CERA,EQ,6458,3989,61.77
20,222,CESC,EQ,70563,38057,53.93
20,223,CHAMBLFERT,EQ,16368945,1666091,10.18
20,224,CHEMFALKAL,EQ,3619,2795,77.23
20,225,CHEMPLAST,EQ,40407,28638,70.87
20,226,CHENNPETRO,EQ,81899,63658,77.73
20,227,CHOLAFIN,EQ,102954,53709,52.17
20,228,CINEMAX,EQ,18743,13046,69.60
20,229,CINEVISTA,EQ,6578,5792,88.05
20,230,CIPLA,EQ,3062176,1494047,48.79
20,231,CLASSIC,EQ,15753,9017,57.24
20,232,CLNINDIA,EQ,4539,2868,63.19
20,233,CLUTCHAUTO,EQ,25060,13727,54.78
20,234,CMC,EQ,7833,2198,28.06
20,235,COALINDIA,EQ,6143344,3981614,64.81
20,236,COLPAL,EQ,73905,44627,60.38
20,237,COMPUAGE,EQ,52763,20516,38.88
20,238,CONCOR,EQ,264379,260020,98.35
20,239,CORALHUB,EQ,664501,236829,35.64
20,240,CORDSCABLE,EQ,8393,7295,86.92
20,241,COREPROTEC,EQ,1693683,199309,11.77
20,242,COROMANDEL,EQ,102326,52381,51.19
20,243,CORPBANK,EQ,55839,28072,50.27
20,244,COSMOFILMS,EQ,163933,56828,34.67
20,245,COX&KINGS,EQ,14193,8943,63.01
20,246,CPIL,EQ,43101,9647,22.38
20,247,CREATIVEYE,EQ,16278,9681,59.47
20,248,CRESTANI,EQ,53927,32661,60.57
20,249,CREWBOS,EQ,55923,20750,37.10
20,250,CRISIL,EQ,141,69,48.94
20,251,CROMPGREAV,EQ,1221536,787927,64.50
20,252,CRONIMET,EQ,28488,19652,68.98
20,253,CTE,EQ,4823,3951,81.92
20,254,CUB,EQ,1992716,1127296,56.57
20,255,CUBEXTUB,EQ,8356,3791,45.37
20,256,CUMMINSIND,EQ,42924,25719,59.92
20,257,CYBERMEDIA,EQ,1361,1219,89.57
20,258,CYBERTECH,EQ,872,625,71.67
20,259,DAAWAT,EQ,398111,91551,23.00
20,260,DABUR,EQ,2960109,1566289,52.91
20,261,DALMIASUG,EQ,31290,18105,57.86
20,262,DATAMATICS,EQ,209342,98241,46.93
20,263,DBCORP,EQ,42411,36111,85.15
20,264,DBREALTY,EQ,24582,24574,99.97
20,265,DCB,EQ,3569100,902060,25.27
20,266,DCHL,EQ,1001255,728455,72.75
20,267,DCM,EQ,434178,166637,38.38
20,268,DCMSRMCONS,EQ,55441,40542,73.13
20,269,DCW,EQ,326091,138135,42.36
20,270,DECCANCE,EQ,1014,585,57.69
20,271,DEEPAKFERT,EQ,525310,102154,19.45
20,272,DEEPAKNTR,EQ,494,481,97.37
20,273,DEEPIND,EQ,66164,40724,61.55
20,274,DELTACORP,EQ,8838048,1733178,19.61
20,275,DEN,EQ,15930,10101,63.41
20,276,DENABANK,EQ,4272360,991551,23.21
20,277,DENSO,EQ,9710,7810,80.43
20,278,DEWANHOUS,EQ,1078154,267088,24.77
20,279,DHAMPURSUG,EQ,356603,150295,42.15
20,280,DHANBANK,EQ,81325,41367,50.87
20,281,DHANUS,EQ,98378,62737,63.77
20,282,DHARSUGAR,EQ,4987,2153,43.17
20,283,DIAPOWER,EQ,42632,14845,34.82
20,284,DICIND,EQ,1206,1031,85.49
20,285,DIGJAM,EQ,323880,221367,68.35
20,286,DISHMAN,EQ,791578,144933,18.31
20,287,DISHTV,EQ,4891680,1117016,22.84
20,288,DIVISLAB,EQ,114273,47813,41.84
20,289,DLF,EQ,7479506,2254145,30.14
20,290,DLINKINDIA,EQ,46285,18355,39.66
20,291,DOLPHINOFF,EQ,4504,2162,48.00
20,292,DPSCLTD,EQ,312,312,100.00
20,293,DPTL,EQ,13885,10633,76.58
20,294,DREDGECORP,EQ,29022,9282,31.98
20,295,DRREDDY,EQ,238372,153231,64.28
20,296,DSKULKARNI,EQ,43492,19288,44.35
20,297,DUNCANSIND,EQ,48067,32450,67.51
20,298,DWARKESH,EQ,256078,69456,27.12
20,299,DYNACONS,EQ,10888,8453,77.64
20,300,DYNAMATECH,EQ,55,43,78.18
20,301,EASTSILK,EQ,48658,27293,56.09
20,302,EASUNREYRL,EQ,21040,14194,67.46
20,303,ECEIND,EQ,170,164,96.47
20,304,ECLERX,EQ,37119,10664,28.73
20,305,EDELWEISS,EQ,661182,342975,51.87
20,306,EDL,EQ,5068,3405,67.19
20,307,EDSERV,EQ,228207,82844,36.30
20,308,EDUCOMP,EQ,592120,150829,25.47
20,309,EICHERMOT,EQ,12635,6363,50.36
20,310,EIDPARRY,EQ,174674,85773,49.10
20,311,EIHOTEL,EQ,307272,95626,31.12
20,312,EIMCOELECO,EQ,3341,1833,54.86
20,313,EKC,EQ,677061,286014,42.24
20,314,ELDERPHARM,EQ,46141,5808,12.59
20,315,ELECON,EQ,69389,36097,52.02
20,316,ELECTCAST,EQ,130834,79846,61.03
20,317,ELECTHERM,EQ,3049,1935,63.46
20,318,ELFORGE,EQ,2128,1332,62.59
20,319,ELGIEQUIP,EQ,15174,10385,68.44
20,320,ELGIRUBBER,EQ,24580,15851,64.49
20,321,ELNET,EQ,5761,2576,44.71
20,322,EMAMIINFRA,EQ,124177,58058,46.75
20,323,EMAMILTD,EQ,155634,128215,82.38
20,324,EMCO,EQ,326958,286572,87.65
20,325,EMKAY,EQ,781,411,52.62
20,326,EMMBI,EQ,25874,14082,54.43
20,327,EMPEESUG,EQ,56952,17379,30.52
20,328,ENGINERSIN,EQ,274089,205777,75.08
20,329,ENIL,EQ,31967,22354,69.93
20,330,ENTEGRA,EQ,30048,17249,57.40
20,331,ERAINFRA,EQ,139106,20518,14.75
20,332,EROSMEDIA,EQ,274575,117320,42.73
20,333,ESABINDIA,EQ,1820,764,41.98
20,334,ESCORTS,EQ,949011,423104,44.58
20,335,ESL,EQ,311151,180823,58.11
20,336,ESSAROIL,EQ,2209586,541584,24.51
20,337,ESSDEE,EQ,33581,30037,89.45
20,338,ESSELPACK,EQ,56750,39782,70.10
20,339,EUROCERA,EQ,13751,12574,91.44
20,340,EUROMULTI,EQ,14800,7134,48.20
20,341,EUROTEXIND,EQ,2717,937,34.49
20,342,EVEREADY,EQ,50450,29456,58.39
20,343,EVERESTIND,EQ,10333,6789,65.70
20,344,EVERONN,EQ,428759,72865,16.99
20,345,EVINIX,EQ,416392,207155,49.75
20,346,EXCELCROP,EQ,14667,10580,72.13
20,347,EXCELINDUS,EQ,6957,5944,85.44
20,348,EXCELINFO,EQ,15057,10303,68.43
20,349,EXIDEIND,EQ,620211,331928,53.52
20,350,FACT,EQ,631971,132555,20.97
20,351,FAGBEARING,EQ,8327,8039,96.54
20,352,FAME,EQ,1460,908,62.19
20,353,FARMAXIND,EQ,374487,173871,46.43
20,354,FCSSOFT,EQ,7489055,2713860,36.24
20,355,FDC,EQ,130075,60064,46.18
20,356,FEDDERLOYD,EQ,38194,21093,55.23
20,357,FEDERALBNK,EQ,322481,148356,46.00
20,358,FIEMIND,EQ,49801,7381,14.82
20,359,FINANTECH,EQ,132326,39878,30.14
20,360,FINCABLES,EQ,75392,45643,60.54
20,361,FINPIPE,EQ,44220,25815,58.38
20,362,FIRSTLEASE,EQ,10248,6928,67.60
20,363,FKONCO,EQ,47757,19311,40.44
20,364,FMGOETZE,EQ,5642,4009,71.06
20,365,FORTIS,EQ,496201,196646,39.63
20,366,FOSECOIND,EQ,616,424,68.83
20,367,FOURSOFT,EQ,163719,75249,45.96
20,368,FSL,EQ,2006722,508079,25.32
20,369,FTCSF5YDIV,EQ,3,3,100.00
20,370,GABRIEL,EQ,19919,12356,62.03
20,371,GAEL,EQ,384465,221531,57.62
20,372,GAIL,EQ,1092178,698554,63.96
20,373,GAL,EQ,359340,167989,46.75
20,374,GALLANTT,EQ,16599,9540,57.47
20,375,GALLISPAT,EQ,32353,22638,69.97
20,376,GAMMNINFRA,EQ,126691,79220,62.53
20,377,GAMMONIND,EQ,39716,22705,57.17
20,378,GANDHITUBE,EQ,651,651,100.00
20,379,GANESHHOUC,EQ,19111,6314,33.04
20,380,GANGOTRI,EQ,20786,12941,62.26
20,381,GARDENSILK,EQ,121544,94014,77.35
20,382,GARWALLROP,EQ,17339,5548,32.00
20,383,GARWOFFS,EQ,204049,76354,37.42
20,384,GATI,EQ,102059,50190,49.18
20,385,GDL,EQ,47695,29100,61.01
20,386,GEECEE,EQ,84708,82939,97.91
20,387,GEINDSYS,EQ,13937,11301,81.09
20,388,GENESYS,EQ,42177,29808,70.67
20,389,GENUSPOWER,EQ,162557,104535,64.31
20,390,GEODESIC,EQ,233231,136038,58.33
20,391,GEOJITBNPP,EQ,162085,71840,44.32
20,392,GEOMETRIC,EQ,111831,52792,47.21
20,393,GESHIP,EQ,146583,35077,23.93
20,394,GHCL,EQ,129007,86021,66.68
20,395,GICHSGFIN,EQ,295440,162532,55.01
20,396,GILLANDERS,EQ,6783,5813,85.70
20,397,GILLETTE,EQ,1081,562,51.99
20,398,GINNIFILA,EQ,52434,34062,64.96
20,399,GIPCL,EQ,43724,36668,83.86
20,400,GITANJALI,EQ,2739780,774657,28.27
20,401,GKB,EQ,408,258,63.24
20,402,GKWLIMITED,EQ,117,117,100.00
20,403,GLAXO,EQ,3017,1213,40.21
20,404,GLENMARK,EQ,1085885,785532,72.34
20,405,GLOBALVECT,EQ,7376,3536,47.94
20,406,GLOBUSSPR,EQ,19020,11691,61.47
20,407,GLODYNE,EQ,83509,11151,13.35
20,408,GLORY,EQ,2804595,1207188,43.04
20,409,GMDCLTD,EQ,260613,61473,23.59
20,410,GMRINFRA,EQ,4925723,1954261,39.67
20,411,GNFC,EQ,417604,75168,18.00
20,412,GOACARBON,EQ,13049,7841,60.09
20,413,GODFRYPHLP,EQ,542,466,85.98
20,414,GODREJCP,EQ,70638,54787,77.56
20,415,GODREJIND,EQ,697607,319295,45.77
20,416,GODREJPROP,EQ,14321,4861,33.94
20,417,GOENKA,EQ,411324,55243,13.43
20,418,GOKEX,EQ,2024,1567,77.42
20,419,GOKUL,EQ,151081,55828,36.95
20,420,GOLDBEES,EQ,44532,34303,77.03
20,421,GOLDENTOBC,EQ,12635,9399,74.39
20,422,GOLDINFRA,EQ,20813,17668,84.89
20,423,GOLDSHARE,EQ,4338,3562,82.11
20,424,GOLDTECH,EQ,19115,16125,84.36
20,425,GPIL,EQ,75054,34524,46.00
20,426,GPPL,EQ,512359,358318,69.93
20,427,GRABALALK,EQ,823,541,65.74
20,428,GRANULES,EQ,6151,4662,75.79
20,429,GRAPHITE,EQ,81714,48585,59.46
20,430,GRASIM,EQ,32744,12584,38.43
20,431,GRAVITA,EQ,1966748,177233,9.01
20,432,GREAVESCOT,EQ,157676,143732,91.16
20,433,GREENPLY,EQ,41305,36742,88.95
20,434,GREENPLY,W1,13,12,92.31
20,435,GREENPOWER,EQ,9886339,7997391,80.89
20,436,GRINDWELL,EQ,34995,29109,83.18
20,437,GRUH,EQ,16213,6688,41.25
20,438,GSFC,EQ,929289,213504,22.97
20,439,GSKCONS,EQ,17056,14157,83.00
20,440,GSLNOVA,EQ,13053,8152,62.45
20,441,GSPL,EQ,3181197,1699713,53.43
20,442,GSSAMERICA,EQ,73419,52536,71.56
20,443,GTL,EQ,444233,441370,99.36
20,444,GTLINFRA,EQ,207458,98293,47.38
20,445,GTNIND,EQ,9713,6730,69.29
20,446,GTNTEX,EQ,3493,3005,86.03
20,447,GTOFFSHORE,EQ,161056,74637,46.34
20,448,GUFICBIO,EQ,9981,9451,94.69
20,449,GUJALKALI,EQ,27952,9084,32.50
20,450,GUJAPOLLO,EQ,19819,14243,71.87
20,451,GUJFLUORO,EQ,697203,220937,31.69
20,452,GUJNRECOKE,EQ,980470,440568,44.93
20,453,GUJNREDVR,EQ,17480,15916,91.05
20,454,GUJRATGAS,EQ,16283,11873,72.92
20,455,GUJSIDHCEM,EQ,229466,138238,60.24
20,456,GULFOILCOR,EQ,398561,113126,28.38
20,457,GVKPIL,EQ,5721999,3604654,63.00
20,458,HANUNG,EQ,560132,89770,16.03
20,459,HARITASEAT,EQ,2433,220,9.04
20,460,HARRMALAYA,EQ,19970,14528,72.75
20,461,HATHWAY,EQ,117238,85030,72.53
20,462,HAVELLS,EQ,179033,53271,29.75
20,463,HBLPOWER,EQ,112978,60429,53.49
20,464,HBSTOCK,EQ,14740,13257,89.94
20,465,HCC,EQ,8623329,3086920,35.80
20,466,HCIL,EQ,86287,38674,44.82
20,467,HCL-INSYS,EQ,469718,298229,63.49
20,468,HCLTECH,EQ,846564,491310,58.04
20,469,HDFC,EQ,2877673,1841457,63.99
20,470,HDFC,W1,101750,86950,85.45
20,471,HDFCBANK,EQ,736928,447906,60.78
20,472,HDFCMFGETF,EQ,2642,2080,78.73
20,473,HDIL,EQ,14027701,4524035,32.25
20,474,HEG,EQ,17019,8389,49.29
20,475,HEIDELBERG,EQ,319685,213409,66.76
20,476,HELIOSMATH,EQ,8574,5842,68.14
20,477,HERCULES,EQ,15279,6218,40.70
20,478,HEROHONDA,EQ,1821292,956108,52.50
20,479,HEXAWARE,EQ,655342,132229,20.18
20,480,HGSL,EQ,2728,2175,79.73
20,481,HIKAL,EQ,2403,1512,62.92
20,482,HILTON,EQ,2164,1238,57.21
20,483,HIMACHLFUT,EQ,2675243,1151280,43.03
20,484,HIMATSEIDE,EQ,72665,40770,56.11
20,485,HINDALCO,EQ,7056051,3243151,45.96
20,486,HINDCOMPOS,EQ,29,27,93.10
20,487,HINDCOPPER,EQ,190547,31517,16.54
20,488,HINDDORROL,EQ,62455,28020,44.86
20,489,HINDMOTOR,EQ,1048947,410214,39.11
20,490,HINDNATGLS,EQ,2313,1525,65.93
20,491,HINDOILEXP,EQ,1014110,173783,17.14
20,492,HINDPETRO,EQ,442232,166851,37.73
20,493,HINDUJAFO,EQ,5648,3028,53.61
20,494,HINDUJAVEN,EQ,5762,3521,61.11
20,495,HINDUNILVR,EQ,1999299,1286188,64.33
20,496,HINDZINC,EQ,62113,42023,67.66
20,497,HIRECT,EQ,8541,6067,71.03
20,498,HITACHIHOM,EQ,181653,52768,29.05
20,499,HITECHGEAR,EQ,7200,3614,50.19
20,500,HITECHPLAS,EQ,476182,458349,96.26
20,501,HMT,EQ,1455886,304423,20.91
20,502,HMVL,EQ,2043,1467,71.81
20,503,HNGSNGBEES,EQ,18,13,72.22
20,504,HOCL,EQ,653603,227170,34.76
20,505,HONAUT,EQ,326,234,71.78
20,506,HONDAPOWER,EQ,1363,864,63.39
20,507,HOTELEELA,EQ,1224221,365152,29.83
20,508,HOVS,EQ,12593,7341,58.29
20,509,HSIL,EQ,46595,25298,54.29
20,510,HTMEDIA,EQ,48555,36635,75.45
20,511,HYDRBADIND,EQ,18031,9233,51.21
20,512,HYDROS&S,EQ,762,671,88.06
20,513,IBN18,EQ,7119,4213,59.18
20,514,IBPOW,EQ,1047421,718649,68.61
20,515,IBREALEST,EQ,7054908,2006893,28.45
20,516,IBSEC,EQ,483506,199634,41.29
20,517,ICICIBANK,EQ,3987877,1917038,48.07
20,518,ICRA,EQ,1556,789,50.71
20,519,ICSA,EQ,471100,132925,28.22
20,520,IDBI,EQ,6812140,1373987,20.17
20,521,IDEA,EQ,2477518,1182345,47.72
20,522,IDFC,EQ,7693725,4630679,60.19
20,523,IFBAGRO,EQ,4056,2380,58.68
20,524,IFBIND,EQ,13170,6837,51.91
20,525,IFCI,EQ,12475299,2352120,18.85
20,526,IFGLREFRAC,EQ,8512,6612,77.68
20,527,IGARASHI,EQ,13045,5611,43.01
20,528,IGL,EQ,224818,148495,66.05
20,529,IGPL,EQ,2358,1947,82.57
20,530,IL&FSTRANS,EQ,236417,211062,89.28
20,531,IMPAL,EQ,153,123,80.39
20,532,IMPEXFERRO,EQ,439,325,74.03
20,533,INDBANK,EQ,96006,45715,47.62
