Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122004,235452004,0000749
Trade Date <28-DEC-2004>,Settlement Type <N>,Settlement No <2004249>,Settlement Date <30-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,230,GODAVRFERT,EQ,24659,17821,72.27
20,231,GODFRYPHLP,EQ,1326,1141,86.05
20,232,GODREJCP,EQ,8485,6651,78.39
20,233,GODREJIND,EQ,136943,99655,72.77
20,234,GOETZEIND,EQ,26534,20442,77.04
20,235,GOLDTECH,EQ,99851,49323,49.40
20,236,GOODLASNER,EQ,574,539,93.90
20,237,GPELECT,EQ,52439,32762,62.48
20,238,GRANDFONRY,EQ,50515,49315,97.62
20,239,GRAPHITE,EQ,36731,24241,66.00
20,240,GRASIM,EQ,109647,61845,56.40
20,241,GREAVESCOT,EQ,68978,59786,86.67
20,242,GREENPLY,EQ,13206,11278,85.40
20,243,GRUH,EQ,192277,102435,53.27
20,244,GSFC,EQ,118362,63205,53.40
20,245,GSKCONS,EQ,18019,13413,74.44
20,246,GTCIND,EQ,96436,57681,59.81
20,247,GTNTEXT,EQ,62973,24217,38.46
20,248,GUFICBIO,EQ,218310,92740,42.48
20,249,GUJALKALI,EQ,453879,262907,57.92
20,250,GUJAMBCEM,EQ,208226,71559,34.37
20,251,GUJFLUORO,EQ,3162,2027,64.10
20,252,GUJNRECOKE,EQ,1015562,280285,27.60
20,253,GUJRATGAS,EQ,2933,2707,92.29
20,254,GUJSIDHCEM,EQ,4038524,2235609,55.36
20,255,HARRMALAYA,EQ,76475,42456,55.52
20,256,HARYANSHET,EQ,27911,15502,55.54
20,257,HAVELLS,EQ,23133,13863,59.93
20,258,HBSTOCK,EQ,8789,8639,98.29
20,259,HCL-INSYS,EQ,21835,18307,83.84
20,260,HCLTECH,EQ,371090,189894,51.17
20,261,HDFC,EQ,183749,116584,63.45
20,262,HDFCBANK,EQ,253389,160743,63.44
20,263,HEG,EQ,466298,290202,62.24
20,264,HERDILCHEM,EQ,28782,24472,85.03
20,265,HERITGFOOD,EQ,6806,5930,87.13
20,266,HEROHONDA,EQ,215126,68155,31.68
20,267,HEXAWARE,EQ,39057,18770,48.06
20,268,HIKAL,EQ,4863,4474,92.00
20,269,HIMACHLFUT,EQ,2921250,1874907,64.18
20,270,HIMATSEIDE,EQ,5940,5732,96.50
20,271,HINDALC0,EQ,166806,87833,52.66
20,272,HINDCOMPOS,EQ,147390,49529,33.60
20,273,HINDCONS,EQ,90340,80944,89.60
20,274,HINDDORROL,EQ,13805,6197,44.89
20,275,HINDLEVER,EQ,997545,501423,50.27
20,276,HINDMOTOR,EQ,7562731,3588062,47.44
20,277,HINDOILEXP,EQ,253600,116146,45.80
20,278,HINDPETRO,EQ,1567495,580426,37.03
20,279,HINDSANIT,EQ,12596,10247,81.35
20,280,HINDSPG,EQ,37009,25223,68.15
20,281,HINDSYNTEX,EQ,186171,151331,81.29
20,282,HITECHGEAR,EQ,2768,1973,71.28
20,283,HMT,EQ,577452,186558,32.31
20,284,HOCL,EQ,1357161,722636,53.25
20,285,HTMT,EQ,193312,87878,45.46
20,286,HUGHESSOFT,EQ,8624,6543,75.87
20,287,HYDRBADIND,EQ,16400,13988,85.29
20,288,I-FLEX,EQ,168402,126762,75.27
20,289,IBP,EQ,61347,45837,74.72
20,290,ICI,EQ,12465,7992,64.12
20,291,ICICIBANK,EQ,516666,221579,42.89
20,292,IDBI,EQ,3052672,1166032,38.20
20,293,IDBIBANK,EQ,885844,413806,46.71
20,294,IFBIND,EQ,130616,92930,71.15
20,295,IFCI,EQ,28899287,12176091,42.13
20,296,IFGLREFRAC,EQ,100510,72483,72.12
20,297,IGFLFERT,EQ,79890,36346,45.50
20,298,IGL,EQ,531828,278408,52.35
20,299,IGS,EQ,8460,5334,63.05
20,300,INDGYPSUM,EQ,21515,21515,100.00
20,301,INDHOTEL,EQ,45477,30111,66.21
20,302,INDIABULLS,EQ,569425,227490,39.95
20,303,INDIACEM,EQ,1412430,648294,45.90
20,304,INDIAFOILS,EQ,2107720,1003912,47.63
20,305,INDIANCARD,EQ,8863,6854,77.33
20,306,INDIANHUME,EQ,5973,4405,73.75
20,307,INDNIPPON,EQ,1145,1005,87.77
20,308,INDORAMA,EQ,463186,262938,56.77
20,309,INDORAMTEX,EQ,368452,228255,61.95
20,310,INDRAMEDCO,EQ,125856,98360,78.15
20,311,INDRAYON,EQ,178452,141156,79.10
20,312,INDSHAVING,EQ,3246,1910,58.84
20,313,INDUJENERT,EQ,27509,27509,100.00
20,314,INDUSINDBK,EQ,1022105,634451,62.07
20,315,INFOSYSTCH,EQ,507192,188158,37.10
20,316,INFOTECENT,EQ,214708,85059,39.62
20,317,INGERRAND,EQ,12760,8849,69.35
20,318,INVESTCORP,EQ,256767,109786,42.76
20,319,IOB,EQ,696215,405062,58.18
20,320,IOC,EQ,449537,252510,56.17
20,321,IOL,EQ,147595,108212,73.32
20,322,IPCALAB,EQ,44883,33184,73.93
20,323,IPCL,EQ,655931,283779,43.26
20,324,IT&T,EQ,365585,208547,57.04
20,325,ITC,EQ,271252,103859,38.29
20,326,ITCHOTEL,EQ,10224,9347,91.42
20,327,ITI,EQ,1957003,603894,30.86
20,328,IVC,EQ,19254,13609,70.68
20,329,IVP,EQ,349800,127223,36.37
20,330,IVRCLINFRA,EQ,422383,204033,48.31
20,331,J&KBANK,EQ,46729,29047,62.16
20,332,JAGSNPHARM,EQ,84226,48693,57.81
20,333,JAICORPLTD,EQ,9906,5620,56.73
20,334,JAINSTUDIO,EQ,93266,56263,60.33
20,335,JAYAGROGN,EQ,1830,1715,93.72
20,336,JAYBARMARU,EQ,15322,6672,43.55
20,337,JAYPEEHOT,EQ,147554,98389,66.68
20,338,JAYSREETEA,EQ,16558,10678,64.49
20,339,JBCHEPHARM,EQ,21316,10265,48.16
20,340,JBFIND,EQ,116066,63009,54.29
20,341,JBMAUTOCOM,EQ,1027,925,90.07
20,342,JCTELEC,EQ,1394255,759787,54.49
20,343,JENSONICOL,EQ,129288,122678,94.89
20,344,JIKINDS,EQ,735470,557419,75.79
20,345,JINDALDRIL,EQ,53228,49244,92.52
20,346,JINDALIRON,EQ,1100031,239229,21.75
20,347,JINDALPOLY,EQ,11423,2723,23.84
20,348,JINDALSTEL,EQ,105686,66195,62.63
20,349,JINDVIJSTL,EQ,31570321,9541758,30.22
20,350,JISLJALEQS,EQ,90379,42299,46.80
20,351,JKINDUSTRY,EQ,66693,45734,68.57
20,352,JPASSOCIAT,EQ,1017677,647942,63.67
20,353,JSTAINLESS,EQ,722351,327394,45.32
20,354,JSTRIPS,EQ,15920,13739,86.30
20,355,JUBILANT,EQ,7030,6204,88.25
20,356,JUNIORBEES,EQ,300,300,100.00
20,357,JYOTISTRUC,EQ,29324,18412,62.79
20,358,KABRAEXTRU,EQ,18617,14272,76.66
20,359,KAKATCEM,EQ,92827,32930,35.47
20,360,KALECONSUL,EQ,137393,80542,58.62
20,361,KALPATPOWR,EQ,8038,5642,70.19
20,362,KALYANBRAK,EQ,395,395,100.00
20,363,KAMATHOTEL,EQ,41656,21283,51.09
20,364,KANORICHEM,EQ,14866,12527,84.27
20,365,KARURVYSYA,EQ,102392,21194,20.70
20,366,KCP,EQ,52117,32059,61.51
20,367,KCPSUGIND,EQ,46552,27023,58.05
20,368,KECINTL,EQ,401811,164397,40.91
20,369,KESORAMIND,EQ,280932,171587,61.08
20,370,KEYCORPSER,EQ,4001,2951,73.76
20,371,KHAITANELE,EQ,14861,10020,67.42
20,372,KHAITANLTD,EQ,23795,22195,93.28
20,373,KINETICMOT,EQ,16067,9554,59.46
20,374,KIRLOSKCUM,EQ,127260,108686,85.40
20,375,KIRLOSOIL,EQ,8206,4744,57.81
20,376,KITPLYIND,EQ,1705961,973291,57.05
20,377,KLGSYSTEL,EQ,37513,22454,59.86
20,378,KOPDRUGS,EQ,342700,168560,49.19
20,379,KOPRAN,EQ,1383663,462608,33.43
20,380,KOTAKBANK,EQ,85297,38639,45.30
20,381,KOTARISUG,EQ,646954,359068,55.50
20,382,KOTHARIPET,EQ,99334,98734,99.40
20,383,KOTHARIPRO,EQ,918,718,78.21
20,384,KPIT,EQ,7799,5569,71.41
20,385,KSBPUMPS,EQ,12322,9147,74.23
20,386,KTKBANK,EQ,692364,271478,39.21
20,387,LAKSHVILAS,EQ,91564,57357,62.64
20,388,LAXMIMACH,EQ,417,288,69.06
20,389,LEADEDSYS,EQ,137445,87306,63.52
20,390,LGBROS,EQ,384783,293694,76.33
20,391,LIBERTSHOE,EQ,216796,59914,27.64
20,392,LICHSGFIN,EQ,107167,69950,65.27
20,393,LIQUIDBEES,EQ,775,775,100.00
20,394,LLOYDELENG,EQ,12730,12729,99.99
20,395,LML,EQ,579399,354108,61.12
20,396,LT,EQ,413819,194868,47.09
20,397,LUMAXAUTO,EQ,230017,79769,34.68
20,398,LUMAXIND,EQ,305299,127468,41.75
20,399,LUPIN,EQ,54913,44313,80.70
20,400,LYKALABS,EQ,210203,86906,41.34
20,401,M&M,EQ,411113,109117,26.54
20,402,MAARSOFTW,EQ,4011701,2039745,50.84
20,403,MACMILLAN,EQ,3363,2766,82.25
20,404,MADRASCEM,EQ,7565,6013,79.48
20,405,MADRASFERT,EQ,1543475,965967,62.58
20,406,MAGMA,EQ,12842,6665,51.90
20,407,MAHABANK,EQ,3641749,1352588,37.14
20,408,MAHAVIRSPG,EQ,47217,29408,62.28
20,409,MAHSCOOTER,EQ,14280,8825,61.80
20,410,MAHSEAMLES,EQ,216816,121624,56.10
20,411,MALWACOTT,EQ,10625,8830,83.11
20,412,MANALIPET,EQ,3647820,1465893,40.19
20,413,MANGLMCEM,EQ,550799,257231,46.70
20,414,MANGTIMBER,EQ,536102,298635,55.70
20,415,MARALOVER,EQ,253771,161712,63.72
20,416,MARICOIND,EQ,49451,45555,92.12
20,417,MARUTI,EQ,1385775,216703,15.64
20,418,MASTEK,EQ,91731,18870,20.57
20,419,MATRIXLABS,EQ,88432,37530,42.44
20,420,MAX,EQ,74999,70598,94.13
20,421,MCDOWELL-N,EQ,582726,122314,20.99
20,422,MEDIAVIDEO,EQ,71507,44840,62.71
20,423,MELSTAR,EQ,185463,106689,57.53
20,424,MICO,EQ,4508,3784,83.94
20,425,MICRO,EQ,2433,1931,79.37
20,426,MID-DAY,EQ,987057,576000,58.36
20,427,MIRCELECTR,EQ,2920325,1380440,47.27
20,428,MIRZATAN,EQ,318027,59212,18.62
20,429,MONNETISPA,EQ,52647,32906,62.50
20,430,MONSANTO,EQ,2094,1920,91.69
20,431,MORAREALTY,EQ,28662,25865,90.24
20,432,MOREPENHTL,EQ,299,299,100.00
20,433,MOREPENLAB,EQ,2843534,1474883,51.87
20,434,MORGANSTAN,EQ,877209,748789,85.36
20,435,MOSERBAER,EQ,54025,29734,55.04
20,436,MOTHERSUMI,EQ,30169,23602,78.23
20,437,MPHASISBFL,EQ,47149,28901,61.30
20,438,MRF,EQ,6770,3538,52.26
20,439,MRO-TEK,EQ,1519404,556678,36.64
20,440,MRPL,EQ,1185747,638976,53.89
20,441,MSKPROJ,EQ,272293,158394,58.17
20,442,MTNL,EQ,656879,234348,35.68
20,443,MUKANDENGG,EQ,72343,60610,83.78
20,444,MUKANDLTD,EQ,924474,465795,50.38
20,445,MUKTAARTS,EQ,26630,18155,68.17
20,446,MUNJALAUTO,EQ,16612,12265,73.83
20,447,MUNJALSHOW,EQ,5573,3404,61.08
20,448,MURUDCERA,EQ,30715,18395,59.89
20,449,MYSORECEM,EQ,1475818,812682,55.07
20,450,NAGARCONST,EQ,162774,72914,44.79
20,451,NAGARFERT,EQ,7949928,4307653,54.18
20,452,NAHAREXP,EQ,147201,65227,44.31
20,453,NAHARINTL,EQ,193246,125005,64.69
20,454,NAHARSPG,EQ,79511,34062,42.84
20,455,NARMDCHEMA,EQ,511202,366353,71.67
20,456,NATCOPHARM,EQ,75710,42155,55.68
20,457,NATIONALUM,EQ,700945,268478,38.30
20,458,NATNLSTEEL,EQ,1664642,562281,33.78
20,459,NAVBARFERO,EQ,102521,73395,71.59
20,460,NAVNETPUBL,EQ,9509,7501,78.88
20,461,NDTV,EQ,185626,123857,66.72
20,462,NELCO,EQ,617077,286845,46.48
20,463,NEYVELILIG,EQ,758321,454450,59.93
20,464,NIFTYBEES,EQ,4508,4488,99.56
20,465,NIITLTD,EQ,33433,26968,80.66
20,466,NIITTECH,EQ,46815,22751,48.60
20,467,NILKAMPLST,EQ,200976,60217,29.96
20,468,NIPPOBATRY,EQ,211,170,80.57
20,469,NIPPONDENR,EQ,35775943,8927433,24.95
20,470,NIRMA,EQ,12471,10156,81.44
20,471,NOCIL,EQ,6943132,2703206,38.93
20,472,NOIDATOLL,EQ,98688,84256,85.38
20,473,NORBTEAEXP,EQ,44266,32100,72.52
20,474,NOVAPETRO,EQ,4393,3117,70.95
20,475,NOVOPANIND,EQ,489,489,100.00
20,476,NRBBEARING,EQ,2775,2206,79.50
20,477,NRC,EQ,101446,68424,67.45
20,478,NTPC,EQ,10554064,5160503,48.90
20,479,NUCLEUS,EQ,48180,18011,37.38
20,480,OCL,EQ,2581,1376,53.31
20,481,OENCONNECT,EQ,3683,2807,76.22
20,482,OILCOUNTUB,EQ,1225811,538015,43.89
20,483,OMAXAUTO,EQ,68027,31999,47.04
20,484,ONGC,EQ,1006478,433546,43.08
20,485,ONWARDTEC,EQ,48196,36942,76.65
20,486,OPTOCIRCUI,EQ,101594,49459,48.68
20,487,ORCHIDCHEM,EQ,223706,83175,37.18
20,488,ORIENTBANK,EQ,1025118,240194,23.43
20,489,ORIENTHOT,EQ,5764,4375,75.90
20,490,ORIENTINFO,EQ,328877,114999,34.97
20,491,ORIENTPPR,EQ,107003,78276,73.15
20,492,OUDHSUG,EQ,34391,25237,73.38
20,493,PADMALAYAT,EQ,185392,88048,47.49
20,494,PANACEABIO,EQ,27209,19810,72.81
20,495,PANTALOONR,EQ,51535,32541,63.14
20,496,PAPERPROD,EQ,21022,17376,82.66
20,497,PAREKHPLAT,EQ,595880,361746,60.71
20,498,PASUPATFAB,EQ,325134,209562,64.45
20,499,PATNI,EQ,56424,24315,43.09
20,500,PATSPINLTD,EQ,214859,128742,59.92
20,501,PAVCI,EQ,153933,94217,61.21
20,502,PEARLGLOBL,EQ,21962,13420,61.11
20,503,PENTACOMMU,EQ,5629267,3142924,55.83
20,504,PENTSFWARE,EQ,2911845,2044087,70.20
20,505,PEPL,EQ,72695,66660,91.70
20,506,PETRONENGG,EQ,89031,55339,62.16
20,507,PETRONET,EQ,3827653,2024619,52.89
20,508,PFIZER,EQ,25606,13276,51.85
20,509,PGHH,EQ,3007,2270,75.49
20,510,PHARMACIA,EQ,3508,3055,87.09
20,511,PHILCORP,EQ,27446,19298,70.31
20,512,PHILIPCARB,EQ,128638,61125,47.52
20,513,PHOENIXLMP,EQ,173048,111633,64.51
20,514,PIDILITIND,EQ,2857,2272,79.52
20,515,PNB,EQ,476891,106701,22.37
20,516,PNBGILTS,EQ,1181244,610628,51.69
20,517,PNC,EQ,17145,10419,60.77
20,518,POLARIND,EQ,17199,13825,80.38
20,519,POLARIS,EQ,1126895,237618,21.09
20,520,POLYPLEX,EQ,279995,142971,51.06
20,521,PONNIERODE,EQ,132701,67158,50.61
20,522,PRAJIND,EQ,20269,13775,67.96
20,523,PRECWIRE,EQ,157494,79426,50.43
20,524,PREMAUTOEL,EQ,45894,32550,70.92
20,525,PREMINSTR,EQ,235291,183559,78.01
20,526,PRIMESEC,EQ,220958,172115,77.89
20,527,PRISMCEM,EQ,5528235,2983466,53.97
