Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102004,075500407,0000707
Trade Date <27-OCT-2004>,Settlement Type <N>,Settlement No <2004207>,Settlement Date <29-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,APIL,EQ,28443,22368,78.64
20,34,APOLLOHOSP,EQ,71892,37209,51.76
20,35,APOLLOTYRE,EQ,10537,6236,59.18
20,36,APPAPER,EQ,995,995,100.00
20,37,APTECHT,EQ,98530,50108,50.86
20,38,ARCHIES,EQ,71998,25617,35.58
20,39,ARHAMFISCL,EQ,81276,57016,70.15
20,40,ARL,EQ,376586,247740,65.79
20,41,ARSBONDS,N1,612101,612101,100.00
20,42,ARVINDMILL,EQ,1619836,509153,31.43
20,43,ASAHIINDIA,EQ,15098,10150,67.23
20,44,ASAL,EQ,10737,9742,90.73
20,45,ASHAPURMIN,EQ,9181,5850,63.72
20,46,ASHIMASYN,EQ,99163,67208,67.78
20,47,ASHOKLEY,EQ,1196174,632672,52.89
20,48,ASIANELEC,EQ,1336,1260,94.31
20,49,ASIANHOTEL,EQ,8389,6784,80.87
20,50,ASIANPAINT,EQ,200822,189346,94.29
20,51,ASTRAIDL,EQ,239,222,92.89
20,52,ATCOM,EQ,10500,10025,95.48
20,53,ATNINT,EQ,70801,54101,76.41
20,54,ATULPROD,EQ,17428,12201,70.01
20,55,AUROPHARMA,EQ,43004,26839,62.41
20,56,AUTOAXLES,EQ,6278,4249,67.68
20,57,AUTORIDFIN,EQ,1150,1150,100.00
20,58,AVENTIS,EQ,31538,19207,60.90
20,59,AZTEC,EQ,187713,62604,33.35
20,60,BAGFILMS,EQ,148320,66855,45.07
20,61,BAGYAMETAL,EQ,10450,10300,98.56
20,62,BAJAJAUTO,EQ,133773,78920,59.00
20,63,BAJAJHIND,EQ,44922,14113,31.42
20,64,BAJAUTOFIN,EQ,12477,11747,94.15
20,65,BALAJITELE,EQ,173243,145847,84.19
20,66,BALASPONGE,EQ,32024,20974,65.49
20,67,BALMLAWRIE,EQ,5567,4870,87.48
20,68,BALRAMCHIN,EQ,20660,9410,45.55
20,69,BANARISUG,EQ,11578,7683,66.36
20,70,BANKBARODA,EQ,1426442,419526,29.41
20,71,BANKINDIA,EQ,396948,125375,31.58
20,72,BANKPUNJAB,EQ,1245169,582445,46.78
20,73,BANKRAJAS,EQ,280310,123929,44.21
20,74,BASF,EQ,106025,49722,46.90
20,75,BATAINDIA,EQ,114003,57958,50.84
20,76,BBTC,EQ,13402,850,6.34
20,77,BEL,EQ,72005,38739,53.80
20,78,BELCERAMIC,EQ,72494,53456,73.74
20,79,BEML,EQ,188907,59747,31.63
20,80,BERGEPAINT,EQ,113741,77638,68.26
20,81,BGFL,EQ,5126,4050,79.01
20,82,BHARATFORG,EQ,13565,10009,73.79
20,83,BHARTI,EQ,1864881,905268,48.54
20,84,BHEL,EQ,261839,86828,33.16
20,85,BHUSANSTL,EQ,112362,19068,16.97
20,86,BIL,EQ,97583,49809,51.04
20,87,BILT,EQ,148836,72762,48.89
20,88,BIOCON,EQ,222032,58483,26.34
20,89,BIRLAERIC,EQ,106448,27784,26.10
20,90,BIRLAJUTE,EQ,34233,15593,45.55
20,91,BLUECHIP,EQ,6578,5678,86.32
20,92,BLUEDART,EQ,59685,31207,52.29
20,93,BLUESTARCO,EQ,4220,2900,68.72
20,94,BLUESTINFO,EQ,4029,2121,52.64
20,95,BOMDYEING,EQ,91376,30980,33.90
20,96,BONGAIREFN,EQ,8893827,2148941,24.16
20,97,BPCL,EQ,532877,252862,47.45
20,98,BPL,EQ,87831,29027,33.05
20,99,BPLENGG,EQ,13840,12370,89.38
20,100,BPLSANTECH,EQ,51,51,100.00
20,101,BPLSANUTIL,EQ,1200,1200,100.00
20,102,BRITANNIA,EQ,6085,5395,88.66
20,103,BSELINFRA,EQ,92439,39727,42.98
20,104,BSL,EQ,1972,1622,82.25
20,105,CADILAHC,EQ,33324,22625,67.89
20,106,CANBK,EQ,517336,103645,20.03
20,107,CANFINHOME,EQ,14045,11230,79.96
20,108,CARBORUNIV,EQ,40842,36777,90.05
20,109,CCL,EQ,92197,53412,57.93
20,110,CEAT,EQ,138064,41364,29.96
20,111,CENBNK,EQ,2037769,1259375,61.80
20,112,CENTENKA,EQ,73723,44449,60.29
20,113,CENTEXT,EQ,950,600,63.16
20,114,CENTURYTEX,EQ,648207,218655,33.73
20,115,CESC,EQ,214605,89050,41.49
20,116,CGIGARSH,EQ,1291,1220,94.50
20,117,CHAMBLFERT,EQ,778876,431837,55.44
20,118,CHAMPDANY,EQ,500,0,0.00
20,119,CHEMPLAST,EQ,10364,7259,70.04
20,120,CHENNPETRO,EQ,5386393,1159370,21.52
20,121,CHESLINTEX,EQ,8783,6875,78.28
20,122,CHLORIDIND,EQ,45300,18178,40.13
20,123,CHOLAINV,EQ,30314,26523,87.49
20,124,CINEVISTA,EQ,4426,2538,57.34
20,125,CIPL,EQ,8345,7395,88.62
20,126,CIPLA,EQ,1079243,556759,51.59
20,127,CLARIANT,EQ,4658,2980,63.98
20,128,CLASSIC,EQ,133096,32467,24.39
20,129,CMC,EQ,39739,20796,52.33
20,130,COCHINREFN,EQ,1427773,324160,22.70
20,131,COLGATE,EQ,32861,22204,67.57
20,132,COLORCHEM,EQ,1895,1655,87.34
20,133,COMPUTECH,EQ,93034,55159,59.29
20,134,CONCOR,EQ,8347,7316,87.65
20,135,CONSCOFFEE,EQ,51499,33295,64.65
20,136,COROMNFERT,EQ,8441,7876,93.31
20,137,CORPBANK,EQ,21981,8275,37.65
20,138,COSMOFILMS,EQ,34531,19718,57.10
20,139,CREATIVEYE,EQ,29805,19462,65.30
20,140,CRESTCOMM,EQ,1311432,341697,26.06
20,141,CREWBOS,EQ,289981,130127,44.87
20,142,CRISIL,EQ,411,411,100.00
20,143,CROMPGREAV,EQ,22508,18112,80.47
20,144,CUB,EQ,28632,19699,68.80
20,145,CYBERTECH,EQ,14986,10543,70.35
20,146,D-LINK,EQ,147236,70361,47.79
20,147,DABUR,EQ,326850,160257,49.03
20,148,DABURPHARM,EQ,535309,312261,58.33
20,149,DALMIACEM,EQ,970,735,75.77
20,150,DATATECH,EQ,40472,22835,56.42
20,151,DCMFINSERV,EQ,9498,6752,71.09
20,152,DCMSRMCONS,EQ,5035,4699,93.33
20,153,DCW,EQ,204296,104114,50.96
20,154,DEEPAKFERT,EQ,74799,32474,43.42
20,155,DENABANK,EQ,215874,102845,47.64
20,156,DEWANHOUS,EQ,2850,1725,60.53
20,157,DGPWINDSOR,EQ,73876,57570,77.93
20,158,DHAMPURSUG,EQ,158889,61874,38.94
20,159,DHANBANK,EQ,4177,3285,78.64
20,160,DHARSUGAR,EQ,10142,6789,66.94
20,161,DICIND,EQ,809,600,74.17
20,162,DISHMAN,EQ,5043,2952,58.54
20,163,DIVISLAB,EQ,43737,13346,30.51
20,164,DREDGECORP,EQ,13221,10455,79.08
20,165,DRREDDY,EQ,1191418,253775,21.30
20,166,DSKULKARNI,EQ,200,200,100.00
20,167,DYNACONS,EQ,201,200,99.50
20,168,E-SERVEINT,EQ,2530,2520,99.60
20,169,EASTSILK,EQ,36620,19532,53.34
20,170,EICHERMOT,EQ,9870,8905,90.22
20,171,EIDPARRY,EQ,27276,26404,96.80
20,172,EIHOTEL,EQ,6834,6094,89.17
20,173,EIMCOELECO,EQ,15344,7535,49.11
20,174,ELDERPHARM,EQ,183205,60226,32.87
20,175,ELECTCAST,EQ,4893,3723,76.09
20,176,ELGIEQUIP,EQ,54039,33315,61.65
20,177,ELGITYRE,EQ,20623,18373,89.09
20,178,EMERCK,EQ,3969,3235,81.51
20,179,ENGINERSIN,EQ,11798,8117,68.80
20,180,ESABINDIA,EQ,19573,10083,51.51
20,181,ESCORTS,EQ,79843,38765,48.55
20,182,ESSARGUJ,EQ,2610521,547504,20.97
20,183,ESSAROIL,EQ,1197610,461855,38.56
20,184,ESSELPACK,EQ,3766,3033,80.54
20,185,ETERNEVRST,EQ,6044,5075,83.97
20,186,EUROTEXIND,EQ,50231,28199,56.14
20,187,EXCELCROP,EQ,65207,38501,59.04
20,188,EXCELINDUS,EQ,28204,14595,51.75
20,189,FACT,EQ,58609,23116,39.44
20,190,FAGBEARING,EQ,12399,9347,75.39
20,191,FDC,EQ,196909,62474,31.73
20,192,FEDERALBNK,EQ,23840,12240,51.34
20,193,FINCABLES,EQ,28990,19915,68.70
20,194,FINPIPE,EQ,76161,52152,68.48
20,195,FIRSTLEASE,EQ,3415,3000,87.85
20,196,FLEX,EQ,89686,49605,55.31
20,197,FLEXCHEM,EQ,50,50,100.00
20,198,FLEXENGG,EQ,5773,5173,89.61
20,199,FOSECOIND,EQ,1065,839,78.78
20,200,FOURSOFT,EQ,381182,191376,50.21
20,201,GAEL,EQ,2772,2290,82.61
20,202,GAIL,EQ,964388,465715,48.29
20,203,GAMMONIND,EQ,2129,2079,97.65
20,204,GARDENSILK,EQ,31012,19919,64.23
20,205,GEOINFO,EQ,120,120,100.00
20,206,GEOMETRIC,EQ,43879,24349,55.49
20,207,GEORGWILIM,EQ,23986,21158,88.21
20,208,GESCOCORP,EQ,14025,12375,88.24
20,209,GESHIPPING,EQ,382520,221689,57.95
20,210,GHCL,EQ,108238,83719,77.35
20,211,GICHSGFIN,EQ,28258,23100,81.75
20,212,GINNIFILA,EQ,11894,7859,66.08
20,213,GIPCL,EQ,139177,60896,43.75
20,214,GLAXO,EQ,8744,6276,71.77
20,215,GLENMARK,EQ,539743,124878,23.14
20,216,GLOBALTELE,EQ,496921,208439,41.95
20,217,GMBREW,EQ,3909,2676,68.46
20,218,GMDCLTD,EQ,90932,45001,49.49
20,219,GNFC,EQ,176786,98798,55.89
20,220,GODFRYPHLP,EQ,2054,1773,86.32
20,221,GODREJCP,EQ,6235,4298,68.93
20,222,GODREJIND,EQ,132354,72986,55.14
20,223,GOETZEIND,EQ,16100,10683,66.35
20,224,GOLDTECH,EQ,218489,107907,49.39
20,225,GOLDTELE,EQ,3851,3101,80.52
20,226,GOODLASNER,EQ,8733,6390,73.17
20,227,GRANDFONRY,EQ,3241,3240,99.97
20,228,GRAPHITE,EQ,5996,5185,86.47
20,229,GRASIM,EQ,163990,74732,45.57
20,230,GREAVESCOT,EQ,19344,16165,83.57
20,231,GRUH,EQ,19706,16073,81.56
20,232,GSFC,EQ,289961,138697,47.83
20,233,GSKCONS,EQ,11826,9207,77.85
20,234,GTCIND,EQ,44071,33908,76.94
20,235,GTNTEXT,EQ,19360,11885,61.39
20,236,GUFICBIO,EQ,2672,2395,89.63
20,237,GUJALKALI,EQ,1655416,645280,38.98
20,238,GUJAMBCEM,EQ,907100,298156,32.87
20,239,GUJFLUORO,EQ,5851,3601,61.55
20,240,GUJNRECOKE,EQ,960043,344058,35.84
20,241,GUJRATGAS,EQ,774,508,65.63
20,242,GUJSIDHCEM,EQ,132123,90320,68.36
20,243,HARRMALAYA,EQ,71640,42248,58.97
20,244,HARYANSHET,EQ,5033,3910,77.69
20,245,HAVELLS,EQ,15876,7737,48.73
20,246,HCL-INSYS,EQ,12347,7467,60.48
20,247,HCLTECH,EQ,348587,127933,36.70
20,248,HDFC,EQ,262483,153439,58.46
20,249,HDFCBANK,EQ,414834,297725,71.77
20,250,HEG,EQ,36255,27477,75.79
20,251,HERITGFOOD,EQ,19660,6400,32.55
20,252,HEROHONDA,EQ,816864,337673,41.34
20,253,HEXAWARE,EQ,59168,12250,20.70
20,254,HIKAL,EQ,1954,1431,73.23
20,255,HIMACHLFUT,EQ,467947,279406,59.71
20,256,HIMATSEIDE,EQ,772,706,91.45
20,257,HINDALC0,EQ,72226,43105,59.68
20,258,HINDCOMPOS,EQ,6422,3688,57.43
20,259,HINDCONS,EQ,17457,12997,74.45
20,260,HINDDORROL,EQ,1943,1210,62.27
20,261,HINDLEVER,EQ,3054846,2040313,66.79
20,262,HINDLEVER,N1,4826,3326,68.92
20,263,HINDMOTOR,EQ,271123,141463,52.18
20,264,HINDOILEXP,EQ,2013481,334259,16.60
20,265,HINDPETRO,EQ,1836742,739568,40.27
20,266,HINDSANIT,EQ,21128,17252,81.65
20,267,HITECHGEAR,EQ,3356,3255,96.99
20,268,HMT,EQ,86439,46803,54.15
20,269,HOCL,EQ,60175,26449,43.95
20,270,HOTELEELA,EQ,125719,79966,63.61
20,271,HTMT,EQ,197243,49742,25.22
20,272,HUGHESSOFT,EQ,11619,7914,68.11
20,273,I-FLEX,EQ,81181,44494,54.81
20,274,IBP,EQ,10963,7388,67.39
20,275,ICI,EQ,34018,19664,57.80
20,276,ICICIBANK,EQ,594865,295753,49.72
20,277,IDBI,EQ,1711756,367334,21.46
20,278,IDBIBANK,EQ,104038,57637,55.40
20,279,IFBAGRO,EQ,1235,900,72.87
20,280,IFCI,EQ,1760358,528110,30.00
20,281,IFGLREFRAC,EQ,19449,15975,82.14
20,282,IGFLFERT,EQ,37645,27187,72.22
20,283,IGL,EQ,202059,103806,51.37
20,284,IGS,EQ,9291,5713,61.49
20,285,INDGYPSUM,EQ,400,400,100.00
20,286,INDHOTEL,EQ,14243,9236,64.85
20,287,INDIABULLS,EQ,2074681,717584,34.59
20,288,INDIACEM,EQ,479454,186505,38.90
20,289,INDIANCARD,EQ,3595,2053,57.11
20,290,INDIANHUME,EQ,1131,736,65.08
20,291,INDLMETER,EQ,6560,5860,89.33
20,292,INDNIPPON,EQ,1971,1500,76.10
20,293,INDORAMA,EQ,61916,37808,61.06
20,294,INDORAMTEX,EQ,50858,35983,70.75
20,295,INDRAMEDCO,EQ,35805,31666,88.44
20,296,INDRAYON,EQ,95842,36528,38.11
20,297,INDSHAVING,EQ,1464,1269,86.68
20,298,INDSWFTLAB,EQ,188595,184538,97.85
20,299,INDSWFTLTD,EQ,524606,73896,14.09
20,300,INDUSINDBK,EQ,79452,52077,65.55
20,301,INFOSYSTCH,EQ,1152839,338921,29.40
20,302,INFOTECENT,EQ,952523,208830,21.92
20,303,INGERRAND,EQ,15280,7361,48.17
20,304,INVESTCORP,EQ,3893,2972,76.34
20,305,IOB,EQ,399437,240057,60.10
20,306,IOC,EQ,412532,199479,48.35
20,307,IOL,EQ,197663,77133,39.02
20,308,IPCALAB,EQ,138449,44678,32.27
20,309,IPCL,EQ,1750455,512792,29.29
20,310,ITC,EQ,219122,133086,60.74
20,311,ITCHOTEL,EQ,7045,5589,79.33
20,312,ITI,EQ,95778,46669,48.73
20,313,IVC,EQ,2000,1725,86.25
20,314,IVP,EQ,1334,1186,88.91
20,315,IVRCLINFRA,EQ,92492,49952,54.01
20,316,J&KBANK,EQ,28879,16791,58.14
20,317,JAGSNPHARM,EQ,147462,70019,47.48
20,318,JAICORPLTD,EQ,1333,580,43.51
20,319,JAINSTUDIO,EQ,6280,3977,63.33
20,320,JAYAGROGN,EQ,2423,1846,76.19
20,321,JAYBARMARU,EQ,1194,1170,97.99
20,322,JAYSREETEA,EQ,7745,7167,92.54
20,323,JBCHEPHARM,EQ,11966,6714,56.11
20,324,JBFIND,EQ,14732,11555,78.43
20,325,JCTELEC,EQ,20459,17810,87.05
20,326,JIKINDS,EQ,68154,38200,56.05
20,327,JINDALDRIL,EQ,5648,4254,75.32
20,328,JINDALFOTO,EQ,310475,149607,48.19
20,329,JINDALIRON,EQ,1063140,336346,31.64
20,330,JINDALPOLY,EQ,15729,8839,56.20
20,331,JINDALSTEL,EQ,122680,43377,35.36
20,332,JINDVIJSTL,EQ,3066229,1385562,45.19
20,333,JISLJALEQS,EQ,26926,21410,79.51
20,334,JKINDUSTRY,EQ,22182,18937,85.37
20,335,JPASSOCIAT,EQ,411401,222991,54.20
20,336,JSTAINLESS,EQ,705577,333285,47.24
20,337,JSTRIPS,EQ,3712,2628,70.80
20,338,JUBILANT,EQ,3011,2291,76.09
20,339,JUNIORBEES,EQ,2000,2000,100.00
20,340,JYOTISTRUC,EQ,15733,11562,73.49
20,341,KABRAEXTRU,EQ,5599,4599,82.14
20,342,KAJARIACER,EQ,47336,40557,85.68
20,343,KAKATCEM,EQ,42137,18502,43.91
20,344,KALPATPOWR,EQ,35592,31514,88.54
20,345,KALYANBRAK,EQ,977,947,96.93
20,346,KAMATHOTEL,EQ,13725,10395,75.74
20,347,KANORICHEM,EQ,7687,5650,73.50
20,348,KARURVYSYA,EQ,17758,14768,83.16
20,349,KCP,EQ,74610,48827,65.44
20,350,KCPSUGIND,EQ,113974,47961,42.08
20,351,KECINTL,EQ,91169,43871,48.12
20,352,KESORAMIND,EQ,208921,130769,62.59
20,353,KHAITANELE,EQ,2942,1704,57.92
20,354,KHANDSE,EQ,20,20,100.00
20,355,KIRLOSKCUM,EQ,106561,67697,63.53
20,356,KIRLOSOIL,EQ,8721,6114,70.11
20,357,KLGSYSTEL,EQ,58903,34196,58.05
20,358,KOJAMFIN,EQ,141801,67715,47.75
20,359,KOPDRUGS,EQ,109042,44192,40.53
20,360,KOPRAN,EQ,601330,234841,39.05
20,361,KOTAKBANK,EQ,11526,5215,45.25
20,362,KOTHARIPET,EQ,43449,40948,94.24
20,363,KOTHARIPRO,EQ,693,600,86.58
20,364,KPIT,EQ,9629,6266,65.07
20,365,KRBL,EQ,268641,100763,37.51
20,366,KSBPUMPS,EQ,6424,3676,57.22
20,367,KTKBANK,EQ,46289,32396,69.99
20,368,LAKSHVILAS,EQ,14061,12065,85.80
20,369,LANESEDA,EQ,2200,2200,100.00
20,370,LAXMIMACH,EQ,154,126,81.82
20,371,LCCINFOTEC,EQ,10550,10250,97.16
20,372,LGBROS,EQ,102433,80054,78.15
20,373,LIBERTSHOE,EQ,8362,3050,36.47
20,374,LICHSGFIN,EQ,217370,103416,47.58
20,375,LLOYDFIN,EQ,398393,236200,59.29
20,376,LLOYDSTEEL,EQ,2415854,957036,39.61
20,377,LT,EQ,245495,104313,42.49
20,378,LUMAXIND,EQ,68612,33219,48.42
20,379,LUPIN,EQ,71051,48068,67.65
20,380,LYKALABS,EQ,508251,119193,23.45
20,381,M&M,EQ,626935,130993,20.89
20,382,MAARSOFTW,EQ,544537,411204,75.51
20,383,MACMILLAN,EQ,7982,5846,73.24
20,384,MADRASCEM,EQ,22645,21295,94.04
20,385,MADRASFERT,EQ,71454,40438,56.59
20,386,MAHABANK,EQ,189346,113161,59.76
20,387,MAHAVIRSPG,EQ,26864,12036,44.80
20,388,MAHINDUGIN,EQ,108537,71086,65.49
20,389,MAHSCOOTER,EQ,4082,3102,75.99
20,390,MAHSEAMLES,EQ,39155,14428,36.85
20,391,MANGLMCEM,EQ,126653,54266,42.85
20,392,MARALOVER,EQ,24758,18557,74.95
20,393,MARICOIND,EQ,5950,4272,71.80
20,394,MARUTI,EQ,5397766,401618,7.44
20,395,MASTEK,EQ,297308,67757,22.79
20,396,MATRIXLABS,EQ,72467,45500,62.79
20,397,MAX,EQ,10817,5123,47.36
20,398,MCDOWELL-N,EQ,141223,64784,45.87
20,399,MELSTAR,EQ,17065,12313,72.15
20,400,MICO,EQ,2245,2132,94.97
20,401,MICRO,EQ,2640,2134,80.83
20,402,MID-DAY,EQ,324552,150219,46.29
20,403,MIRCELECTR,EQ,83006,46913,56.52
20,404,MIRZATAN,EQ,820995,136034,16.57
20,405,MITTALLAMI,EQ,25,25,100.00
20,406,MONNETISPA,EQ,79607,48990,61.54
20,407,MONSANTO,EQ,2531,2198,86.84
20,408,MOREPENLAB,EQ,316693,127512,40.26
20,409,MORGANSTAN,EQ,183070,163115,89.10
20,410,MOSERBAER,EQ,206102,94601,45.90
20,411,MOTHERSUMI,EQ,186246,127418,68.41
20,412,MPHASISBFL,EQ,63297,47736,75.42
20,413,MRF,EQ,715,403,56.36
20,414,MRO-TEK,EQ,376569,157905,41.93
20,415,MRPL,EQ,2444150,849651,34.76
20,416,MTNL,EQ,870883,208529,23.94
20,417,MUKANDLTD,EQ,92859,72951,78.56
20,418,MUKTAARTS,EQ,123280,57505,46.65
20,419,MUNJALAUTO,EQ,7393,5563,75.25
20,420,MUNJALSHOW,EQ,920,585,63.59
20,421,MURUDCERA,EQ,12828,10290,80.22
20,422,MYSORECEM,EQ,257875,126300,48.98
20,423,NAGARCONST,EQ,73497,41005,55.79
20,424,NAGARFERT,EQ,318859,123898,38.86
20,425,NAGPURENG,EQ,3292899,875909,26.60
20,426,NAHAREXP,EQ,38623,18722,48.47
20,427,NAHARINTL,EQ,22132,17949,81.10
20,428,NAHARSPG,EQ,27109,12524,46.20
20,429,NARMDCHEMA,EQ,115053,71233,61.91
20,430,NATIONALUM,EQ,647414,222949,34.44
20,431,NATNLSTEEL,EQ,81885,45640,55.74
20,432,NAVBARFERO,EQ,135828,66830,49.20
20,433,NAVNETPUBL,EQ,4822,3793,78.66
20,434,NDTV,EQ,116773,59819,51.23
20,435,NELCO,EQ,39576,20125,50.85
20,436,NEYVELILIG,EQ,820118,299432,36.51
20,437,NICCOCORP,EQ,57501,44884,78.06
20,438,NICOLASPIR,EQ,37263,20627,55.36
20,439,NIFTYBEES,EQ,1361,977,71.79
20,440,NIITLTD,EQ,29828,8431,28.27
20,441,NIITTECH,EQ,180716,62873,34.79
20,442,NILKAMPLST,EQ,13891,8713,62.72
20,443,NIPPOBATRY,EQ,245,185,75.51
20,444,NIPPONDENR,EQ,4459140,1219733,27.35
20,445,NIRMA,EQ,7350,2650,36.05
20,446,NOCIL,EQ,562446,219292,38.99
20,447,NOIDATOLL,EQ,12270,9450,77.02
20,448,NOVAPETRO,EQ,2860,1805,63.11
20,449,NOVOPANIND,EQ,258,258,100.00
20,450,NRBBEARING,EQ,1854,1258,67.85
20,451,NRC,EQ,16020,11135,69.51
20,452,NUCHEM,EQ,3370,2900,86.05
20,453,NUCLEUS,EQ,450375,79496,17.65
20,454,OCL,EQ,2727,2705,99.19
20,455,OENCONNECT,EQ,1710,1635,95.61
20,456,OMAXAUTO,EQ,19110,11404,59.68
20,457,ONGC,EQ,1088398,341646,31.39
20,458,OPTOCIRCUI,EQ,125922,49272,39.13
20,459,ORCHIDCHEM,EQ,272500,55376,20.32
20,460,ORIENTBANK,EQ,99976,13696,13.70
20,461,ORIENTHOT,EQ,790,790,100.00
20,462,ORIENTINFO,EQ,174433,50800,29.12
20,463,ORIENTPPR,EQ,60727,30577,50.35
20,464,OUDHSUG,EQ,40163,34639,86.25
20,465,PADMALAYAT,EQ,66481,48408,72.81
20,466,PANACEABIO,EQ,233213,97986,42.02
20,467,PANTALOONR,EQ,4793,4211,87.86
20,468,PAPERPROD,EQ,3335,2710,81.26
20,469,PAREKHPLAT,EQ,51463,21365,41.52
20,470,PARRYSCON,EQ,1959,1849,94.38
20,471,PASUPATFAB,EQ,11200,10670,95.27
20,472,PATNI,EQ,271362,112228,41.36
20,473,PATSPINLTD,EQ,19188,14436,75.23
20,474,PAVCI,EQ,8089,8089,100.00
20,475,PDUMJEPULP,EQ,10104,6692,66.23
20,476,PEACOCKIND,EQ,32210,22083,68.56
20,477,PEARLPOLY,EQ,5560,4910,88.31
20,478,PENTACOMMU,EQ,739974,551817,74.57
20,479,PENTSFWARE,EQ,391445,200451,51.21
20,480,PETRONET,EQ,473847,266696,56.28
20,481,PFIZER,EQ,27222,19836,72.87
20,482,PGHH,EQ,1392,1317,94.61
20,483,PHARMACIA,EQ,2453,1245,50.75
20,484,PHILIPCARB,EQ,3761,2098,55.78
20,485,PIDILITIND,EQ,2450,1945,79.39
20,486,PNB,EQ,511178,110485,21.61
20,487,PNBGILTS,EQ,38173,29506,77.30
20,488,PNC,EQ,7044,5094,72.32
20,489,POLARIS,EQ,758973,171878,22.65
20,490,POLYPLEX,EQ,140818,71040,50.45
20,491,PONNIERODE,EQ,24146,21746,90.06
20,492,PRAJIND,EQ,51136,19955,39.02
20,493,PRECWIRE,EQ,65648,28325,43.15
20,494,PREMINSTR,EQ,70939,61239,86.33
20,495,PRIMESEC,EQ,48836,41941,85.88
20,496,PRISMCEM,EQ,457060,164256,35.94
20,497,PSL,EQ,129002,67415,52.26
20,498,PTC,EQ,386274,131277,33.99
20,499,PUNJABTRAC,EQ,16895,10605,62.77
20,500,RADAAN,EQ,32531,27679,85.08
20,501,RADICO,EQ,66738,37779,56.61
20,502,RAINCALCIN,EQ,143880,75419,52.42
20,503,RAJASSPG,EQ,30109,22096,73.39
20,504,RAJESHEXPO,EQ,35879,5562,15.50
20,505,RAJSREESUG,EQ,60010,29771,49.61
20,506,RAMANEWSPR,EQ,109379,82855,75.75
20,507,RAMCOIND,EQ,384,362,94.27
20,508,RAMCOSYS,EQ,58044,25234,43.47
20,509,RANBAXY,EQ,336636,209777,62.32
20,510,RANEBRAKE,EQ,3424,3152,92.06
20,511,RANEMADRAS,EQ,820,595,72.56
20,512,RAYMOND,EQ,110983,58991,53.15
20,513,RCF,EQ,317854,121710,38.29
20,514,REGENCERAM,EQ,5508,4333,78.67
20,515,REIAGRO,EQ,27151,19400,71.45
20,516,REL,EQ,88428,42645,48.23
20,517,RELCAPITAL,EQ,191434,52801,27.58
20,518,RELIANCE,EQ,10872643,5872674,54.01
20,519,REVL,EQ,29473,29423,99.83
20,520,RICOAUTO,EQ,626,506,80.83
20,521,RIIL,EQ,8134,5460,67.13
20,522,RKFORGE,EQ,84928,40032,47.14
20,523,ROLTA,EQ,206236,64552,31.30
20,524,RPGTELECOM,EQ,6525,3860,59.16
20,525,RUCHISOYA,EQ,13117,9367,71.41
20,526,SAELTD,EQ,10839,6052,55.84
20,527,SAHPETRO,EQ,103941,50280,48.37
20,528,SAIL,EQ,22932929,3967018,17.30
20,529,SAKHTISUG,EQ,50464,22755,45.09
20,530,SALORAINTL,EQ,5897,4229,71.71
20,531,SAMTEL,EQ,95119,47088,49.50
20,532,SANDESH,EQ,2170,1229,56.64
