Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062003,101569768,0000722
Trade Date <05-JUN-2003>,Settlement Type <D>,Settlement No <2003107>,Settlement Date <09-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,ATFL,EQ,6050,4889,80.81
20,53,ATLASCYCLE,EQ,724,649,89.64
20,54,ATULPROD,EQ,8810,8145,92.45
20,55,AUROPHARMA,EQ,234957,132990,56.60
20,56,AUTOAXLES,EQ,20955,16634,79.38
20,57,AUTORIDFIN,EQ,11132,9182,82.48
20,58,AVENTIS,EQ,13136,9339,71.09
20,59,AZTEC,EQ,115333,72255,62.65
20,60,BAJAJAUTO,EQ,87954,49589,56.38
20,61,BAJAJHIND,EQ,2102,1502,71.46
20,62,BAJAJPLAST,EQ,85,85,100.00
20,63,BAJAUTOFIN,EQ,3317,3117,93.97
20,64,BALAJIDIST,EQ,18950,18250,96.31
20,65,BALAJITELE,EQ,1151732,513167,44.56
20,66,BALMLAWRIE,EQ,8363,7808,93.36
20,67,BALRAMCHIN,EQ,139535,96936,69.47
20,68,BANARISUG,EQ,2910,2610,89.69
20,69,BANKBARODA,EQ,6161161,1049440,17.03
20,70,BANKINDIA,EQ,3268698,1073734,32.85
20,71,BANKPUNJAB,EQ,412406,248355,60.22
20,72,BANKRAJAS,EQ,994536,508813,51.16
20,73,BASF,EQ,21419,13810,64.48
20,74,BATAINDIA,EQ,131187,104286,79.49
20,75,BEL,EQ,91146,41019,45.00
20,76,BELCERAMIC,EQ,9700,9700,100.00
20,77,BEML,EQ,262544,148568,56.59
20,78,BERGEPAINT,EQ,4924,3982,80.87
20,79,BFLSOFTWAR,EQ,31547,28714,91.02
20,80,BGFL,EQ,21853,21702,99.31
20,81,BHARATFORG,EQ,54971,48530,88.28
20,82,BHARATGEAR,EQ,36507,25350,69.44
20,83,BHARATHOT,EQ,291,291,100.00
20,84,BHARATRAS,EQ,527,501,95.07
20,85,BHARTI,EQ,393994,291419,73.97
20,86,BHEL,EQ,381202,155269,40.73
20,87,BIL,EQ,2700,2300,85.19
20,88,BILT,EQ,530677,318409,60.00
20,89,BINDALAGRO,EQ,153647,125782,81.86
20,90,BIRLA3M,EQ,1474,1404,95.25
20,91,BIRLAERIC,EQ,50003,37557,75.11
20,92,BIRLAJUTE,EQ,49071,43832,89.32
20,93,BLBLIMITED,EQ,3000,3000,100.00
20,94,BLUEDART,EQ,10835,9738,89.88
20,95,BLUESTARCO,EQ,7549,6736,89.23
20,96,BLUESTINFO,EQ,3883,2548,65.62
20,97,BOMDYEING,EQ,52552,35954,68.42
20,98,BONGAIREFN,EQ,560943,242921,43.31
20,99,BPCL,EQ,910048,285829,31.41
20,100,BPL,EQ,306945,135076,44.01
20,101,BPLENGG,EQ,34061,28649,84.11
20,102,BPLREFRIG,EQ,9247,8697,94.05
20,103,BPLSANTECH,EQ,24667,21144,85.72
20,104,BPLSANUTIL,EQ,1302,675,51.84
20,105,BRITANNIA,EQ,5452,3890,71.35
20,106,BSELINFO,EQ,508,508,100.00
20,107,BSES,EQ,58911,27991,47.51
20,108,BSL,EQ,201,150,74.63
20,109,CADILAHC,EQ,19459,13100,67.32
20,110,CANBK,EQ,11015556,1939885,17.61
20,111,CANFINHOME,EQ,15936,10651,66.84
20,112,CARBORUNIV,EQ,9325,8664,92.91
20,113,CEAT,EQ,269469,221948,82.36
20,114,CENTENKA,EQ,55140,39507,71.65
20,115,CENTEXTRU,EQ,48916,37801,77.28
20,116,CENTURION,EQ,1512569,732645,48.44
20,117,CENTURYTEX,EQ,543710,217787,40.06
20,118,CESC,EQ,293443,180264,61.43
20,119,CGIGARSH,EQ,14312,13291,92.87
20,120,CHAMBLFERT,EQ,231646,201205,86.86
20,121,CHEMPLAST,EQ,17380,17380,100.00
20,122,CHENNPETRO,EQ,161515,99767,61.77
20,123,CHESLINTEX,EQ,12163,9363,76.98
20,124,CHLORIDIND,EQ,9294,8313,89.44
20,125,CHOLAINV,EQ,11380,10965,96.35
20,126,CIMCOBIRLA,EQ,7521,7510,99.85
20,127,CINEVISTA,EQ,15625,12488,79.92
20,128,CIPL,EQ,24984,11768,47.10
20,129,CIPLA,EQ,67545,31496,46.63
20,130,CITICORSEC,EQ,1269,723,56.97
20,131,CLARIANT,EQ,1377,1327,96.37
20,132,CMC,EQ,10388,5942,57.20
20,133,COATESIND,EQ,604,604,100.00
20,134,COCHINREFN,EQ,469457,290040,61.78
20,135,COLGATE,EQ,54116,34354,63.48
20,136,COLORCHEM,EQ,4940,4715,95.45
20,137,COMPUDYNE,EQ,172968,91321,52.80
20,138,COMPUTECH,EQ,120245,86822,72.20
20,139,CONCOR,EQ,166529,133668,80.27
20,140,CONSCOFFEE,EQ,17914,13768,76.86
20,141,COREPARENT,EQ,51328,41850,81.53
20,142,COROMNFERT,EQ,13435,13315,99.11
20,143,CORPBANK,EQ,1245951,390195,31.32
20,144,COSMOFILMS,EQ,72390,26711,36.90
20,145,CREATIVEYE,EQ,17889,12335,68.95
20,146,CRESTCOMM,EQ,118605,66485,56.06
20,147,CRISIL,EQ,1936,1911,98.71
20,148,CROMPGREAV,EQ,72052,53491,74.24
20,149,CUB,EQ,122877,89299,72.67
20,150,CYBERTECH,EQ,25858,21412,82.81
20,151,D-LINK,EQ,96887,50221,51.83
20,152,DABUR,EQ,269033,146651,54.51
20,153,DALALSTCOM,EQ,59600,58750,98.57
20,154,DALMIACEM,EQ,5140,4829,93.95
20,155,DCM,EQ,9653,8010,82.98
20,156,DCMFINSERV,EQ,10510,10180,96.86
20,157,DCMSRMCONS,EQ,5610,5559,99.09
20,158,DCW,EQ,67403,54614,81.03
20,159,DEEPAKFERT,EQ,28570,25763,90.18
20,160,DENABANK,EQ,365724,240594,65.79
20,161,DEWANHOUS,EQ,1120,1120,100.00
20,162,DGPWINDSOR,EQ,4793,4593,95.83
20,163,DHAMPURSUG,EQ,77963,57043,73.17
20,164,DHARSUGAR,EQ,7004,6938,99.06
20,165,DIGITALEQP,EQ,2975266,298595,10.04
20,166,DIVISLAB,EQ,231452,56619,24.46
20,167,DRREDDY,EQ,248731,116365,46.78
20,168,DUNCANSIND,EQ,423,423,100.00
20,169,DYNACONS,EQ,137102,137101,100.00
20,170,EASTSILK,EQ,2180,1830,83.94
20,171,EASUNREYRL,EQ,568,559,98.42
20,172,EICHERLTD,EQ,7303,5593,76.58
20,173,EICHERMOT,EQ,28708,25773,89.78
20,174,EIDPARRY,EQ,106207,81592,76.82
20,175,EIHOTEL,EQ,9621,6398,66.50
20,176,EIMCOELECO,EQ,410,400,97.56
20,177,ELDERPHARM,EQ,13818,10723,77.60
20,178,ELECTCAST,EQ,22797,15205,66.70
20,179,ELGIEQUIP,EQ,69073,51248,74.19
20,180,ELGITYRE,EQ,70,70,100.00
20,181,EMERCK,EQ,6784,5064,74.65
20,182,ENGINERSIN,EQ,26454,12040,45.51
20,183,ESABINDIA,EQ,44113,37261,84.47
20,184,ESCORTS,EQ,132210,69539,52.60
20,185,ESSARGUJ,EQ,2232884,1315215,58.90
20,186,ESSAROIL,EQ,367703,254178,69.13
20,187,ESSELPACK,EQ,158634,100661,63.45
20,188,ETERNEVRST,EQ,65374,61409,93.93
20,189,EUROTEXIND,EQ,26541,19082,71.90
20,190,EXCELIND,EQ,8545,4701,55.01
20,191,FACT,EQ,26558,17350,65.33
20,192,FAGBEARING,EQ,10946,9754,89.11
20,193,FDC,EQ,19209,17707,92.18
20,194,FEDERALBNK,EQ,924007,258344,27.96
20,195,FINCABLES,EQ,180554,95523,52.91
20,196,FINPIPE,EQ,59739,48268,80.80
20,197,FIRSTLEASE,EQ,11260,10760,95.56
20,198,FLEX,EQ,31466,27209,86.47
20,199,FLEXCHEM,EQ,700,600,85.71
20,200,FLEXENGG,EQ,4986,4675,93.76
20,201,FLOATGLASS,EQ,10280,9725,94.60
20,202,FOSECOIND,EQ,3397,2805,82.57
20,203,FUJITSICIM,EQ,250778,106082,42.30
20,204,GAEL,EQ,7840,7770,99.11
20,205,GAIL,EQ,2565770,1192616,46.48
20,206,GAMMONIND,EQ,2691,1754,65.18
20,207,GARDENSILK,EQ,232496,145652,62.65
20,208,GENESYS,EQ,10953,7965,72.72
20,209,GEOMETRIC,EQ,767324,101806,13.27
20,210,GEORGWILIM,EQ,12415,10412,83.87
20,211,GERMANREM,EQ,1026,911,88.79
20,212,GESCOCORP,EQ,2958,2926,98.92
20,213,GESHIPPING,EQ,397440,274788,69.14
20,214,GHCL,EQ,47217,37487,79.39
20,215,GICHSGFIN,EQ,52283,40762,77.96
20,216,GINNIFILA,EQ,11900,9950,83.61
20,217,GIPCL,EQ,191418,119718,62.54
20,218,GKW,EQ,34234,33818,98.78
20,219,GLAXO,EQ,38108,29661,77.83
20,220,GLENMARK,EQ,8370,7395,88.35
20,221,GLFL,EQ,6942,6942,100.00
20,222,GLOBALTELE,EQ,3444421,774323,22.48
20,223,GLOBLTRUST,EQ,1211797,632057,52.16
20,224,GMBREW,EQ,1000,1000,100.00
20,225,GMDCLTD,EQ,49910,29236,58.58
20,226,GNFC,EQ,96382,79370,82.35
20,227,GODAVRFERT,EQ,4750,4650,97.89
20,228,GODFRYPHLP,EQ,1225,980,80.00
20,229,GODREJCP,EQ,32262,29883,92.63
20,230,GODREJIND,EQ,39165,28120,71.80
20,231,GOETZEIND,EQ,33687,29125,86.46
20,232,GOLDTECH,EQ,197307,74973,38.00
20,233,GOLDTELE,EQ,30656,23008,75.05
20,234,GOODLASNER,EQ,13093,11988,91.56
20,235,GPELECT,EQ,1475,982,66.58
20,236,GRANDFONRY,EQ,2317,2317,100.00
20,237,GRAPHITE,EQ,16940,15893,93.82
20,238,GRASIM,EQ,76982,45165,58.67
20,239,GSFC,EQ,42514,33428,78.63
20,240,GTCIND,EQ,2864,2861,99.90
20,241,GTNTEXT,EQ,28056,19469,69.39
20,242,GUJALKALI,EQ,47228,37211,78.79
20,243,GUJAMBCEM,EQ,274276,186335,67.94
20,244,GUJFLUORO,EQ,1200,1130,94.17
20,245,GUJRATGAS,EQ,2153,1309,60.80
20,246,GUJSIDHCEM,EQ,91174,67950,74.53
20,247,HARRMALAYA,EQ,16731,14360,85.83
20,248,HAVELLS,EQ,15,15,100.00
20,249,HBSTOCK,EQ,2360,2350,99.58
20,250,HCL-INSYS,EQ,454246,230279,50.69
20,251,HCLTECH,EQ,3405896,1396611,41.01
20,252,HDFC,EQ,330837,255119,77.11
20,253,HDFCBANK,EQ,195030,160265,82.17
20,254,HEG,EQ,45304,39252,86.64
20,255,HERDILCHEM,EQ,4976,3675,73.85
20,256,HERITGFOOD,EQ,10525,7100,67.46
20,257,HEROHONDA,EQ,606290,326702,53.89
20,258,HEXAWARE,EQ,2653138,310541,11.70
20,259,HIKAL,EQ,26616,20045,75.31
20,260,HIMACHLFUT,EQ,7295844,2616934,35.87
20,261,HIMATSEIDE,EQ,43166,36637,84.87
20,262,HINDALC0,EQ,103650,82191,79.30
20,263,HINDCOMPOS,EQ,300,275,91.67
20,264,HINDCONS,EQ,39617,19137,48.31
20,265,HINDDORROL,EQ,560,510,91.07
20,266,HINDINKS,EQ,8641,7689,88.98
20,267,HINDLEVCHM,EQ,7296,6033,82.69
20,268,HINDLEVER,EQ,1821605,887955,48.75
20,269,HINDMOTOR,EQ,1673539,873891,52.22
20,270,HINDOILEXP,EQ,160536,103412,64.42
20,271,HINDPETRO,EQ,2584289,509860,19.73
20,272,HINDSANIT,EQ,5385,5185,96.29
20,273,HINDSYNTEX,EQ,1011,1011,100.00
20,274,HITECHGEAR,EQ,150,50,33.33
20,275,HMT,EQ,63627,33328,52.38
20,276,HOCL,EQ,829126,501132,60.44
20,277,HOTELEELA,EQ,167713,141869,84.59
20,278,HTMT,EQ,1293445,250878,19.40
20,279,HUGHESSOFT,EQ,2204863,348476,15.80
20,280,HUGHESTELE,EQ,300013,241182,80.39
20,281,HYDRBADIND,EQ,1578,1578,100.00
20,282,I-FLEX,EQ,58460,23214,39.71
20,283,IBP,EQ,604982,68519,11.33
20,284,ICI,EQ,14772,12561,85.03
20,285,ICICIBANK,EQ,831554,316342,38.04
20,286,IDBI,EQ,2858180,1136298,39.76
20,287,IDBIBANK,EQ,436393,281359,64.47
20,288,IFBAGRO,EQ,1132,1000,88.34
20,289,IFBIND,EQ,12252,11109,90.67
20,290,IFCI,EQ,7439677,4090266,54.98
20,291,IFCI,N1,14,14,100.00
20,292,IFCI,N2,9,9,100.00
20,293,IGFLFERT,EQ,287453,275588,95.87
20,294,INDAL,EQ,488,437,89.55
20,295,INDGYPSUM,EQ,452,452,100.00
20,296,INDHOTEL,EQ,39941,29382,73.56
20,297,INDIACEM,EQ,1791919,1101565,61.47
20,298,INDIAFOILS,EQ,5071,4831,95.27
20,299,INDIANCARD,EQ,10084,5329,52.85
20,300,INDNIPPON,EQ,857,800,93.35
20,301,INDRAMEDCO,EQ,50261,30310,60.31
20,302,INDRAYON,EQ,203272,165894,81.61
20,303,INDSHAVING,EQ,841,716,85.14
20,304,INDSWFTLAB,EQ,81531,45335,55.60
20,305,INDUJENERT,EQ,7000,7000,100.00
20,306,INDUSINDBK,EQ,134878,91732,68.01
20,307,INFOSYSTCH,EQ,800578,164300,20.52
20,308,INFOTECENT,EQ,602513,160834,26.69
20,309,INGERRAND,EQ,5000,4257,85.14
20,310,INVESTCORP,EQ,2081,1531,73.57
20,311,IOB,EQ,1267957,508169,40.08
20,312,IOC,EQ,1096720,298160,27.19
20,313,IOL,EQ,200385,145807,72.76
20,314,IPCALAB,EQ,36535,22679,62.07
20,315,IPCL,EQ,1808943,783559,43.32
20,316,IPITATASPO,EQ,88270,55775,63.19
20,317,IT&T,EQ,37630,23636,62.81
20,318,ITC,EQ,407208,212928,52.29
20,319,ITCHOTEL,EQ,17212,9916,57.61
20,320,ITI,EQ,186704,110946,59.42
20,321,IVC,EQ,2744,2641,96.25
20,322,IVP,EQ,2187,1987,90.86
20,323,IVRCLINFRA,EQ,153142,96556,63.05
20,324,J&KBANK,EQ,324588,82384,25.38
20,325,JAGSNPHARM,EQ,147,137,93.20
20,326,JAINSTUDIO,EQ,84388,54687,64.80
20,327,JAYAGROGN,EQ,1016,815,80.22
20,328,JAYBARMARU,EQ,3281,2981,90.86
20,329,JAYSREETEA,EQ,950,950,100.00
20,330,JAYSYNTDYE,EQ,1000,1000,100.00
20,331,JBCHEPHARM,EQ,19771,13957,70.59
20,332,JBMT,EQ,3327,2421,72.77
20,333,JCTELEC,EQ,27116,25714,94.83
20,334,JENSONICOL,EQ,16982,15261,89.87
20,335,JIKINDS,EQ,3800,3307,87.03
20,336,JINDALFOTO,EQ,38694,30462,78.73
20,337,JINDALIRON,EQ,2109937,692911,32.84
20,338,JINDALPOLY,EQ,2016,1915,94.99
20,339,JINDALSTEL,EQ,69132,31037,44.90
20,340,JINDLSTRIP,EQ,287003,122764,42.77
20,341,JINDVIJSTL,EQ,1864908,1320735,70.82
20,342,JISLJALEQS,EQ,15012,11118,74.06
20,343,JPIND,EQ,502160,282221,56.20
20,344,JUNIORBEES,EQ,10,10,100.00
20,345,JYOTISTRUC,EQ,154785,100861,65.16
20,346,KABRAEXTRU,EQ,303,300,99.01
20,347,KAJARIACER,EQ,17103,15903,92.98
20,348,KAKATCEM,EQ,4323,4213,97.46
20,349,KALECONSUL,EQ,152672,61270,40.13
20,350,KALPATPOWR,EQ,6506,4446,68.34
20,351,KAMATHOTEL,EQ,200,100,50.00
20,352,KANORICHEM,EQ,738,738,100.00
20,353,KARURVYSYA,EQ,72999,44921,61.54
20,354,KCP,EQ,974,974,100.00
20,355,KCPSUGIND,EQ,1056,855,80.97
20,356,KECINTL,EQ,1075967,506519,47.08
20,357,KELVINATOR,EQ,69270,39854,57.53
20,358,KESORAMIND,EQ,128252,104186,81.24
20,359,KEYCORPSER,EQ,200,200,100.00
20,360,KHAITANELE,EQ,147,97,65.99
20,361,KHANDSE,EQ,227,200,88.11
20,362,KIRLOSKCUM,EQ,313412,271701,86.69
20,363,KIRLOSOIL,EQ,1741,1702,97.76
20,364,KITPLYIND,EQ,217570,193059,88.73
20,365,KLGSYSTEL,EQ,22010,12218,55.51
20,366,KOPDRUGS,EQ,9860,8900,90.26
20,367,KOPRAN,EQ,146886,96610,65.77
20,368,KOTAKBANK,EQ,31632,19954,63.08
20,369,KOTHARIPET,EQ,2087,2087,100.00
20,370,KOTHARIPRO,EQ,200,200,100.00
20,371,KOTHARISUG,EQ,4856,4856,100.00
20,372,KPIT,EQ,256235,51894,20.25
20,373,KRBL,EQ,6,2,33.33
20,374,KRISHNAENG,EQ,3801,3800,99.97
20,375,KSBPUMPS,EQ,15880,12731,80.17
20,376,KTKBANK,EQ,391446,165703,42.33
20,377,L&T,EQ,765128,317559,41.50
20,378,LAKME,EQ,35828,19371,54.07
20,379,LAKSHAUTO,EQ,4829,4169,86.33
20,380,LAKSHVILAS,EQ,40195,32293,80.34
20,381,LANESEDA,EQ,32000,32000,100.00
20,382,LAXMIMACH,EQ,155,155,100.00
20,383,LCCINFOTEC,EQ,23311,20811,89.28
20,384,LEADEDSYS,EQ,112264,58618,52.21
20,385,LGBROS,EQ,556,506,91.01
20,386,LIBERTSHOE,EQ,5113,4047,79.15
20,387,LICHSGFIN,EQ,168354,126453,75.11
20,388,LLOYDFIN,EQ,73740,46147,62.58
20,389,LLOYDSTEEL,EQ,1959699,1371342,69.98
20,390,LML,EQ,211737,123976,58.55
20,391,LUMAXIND,EQ,1280,1245,97.27
20,392,LUPIN,EQ,552643,244969,44.33
20,393,LYKALABS,EQ,103232,39943,38.69
20,394,M&M,EQ,554502,267836,48.30
20,395,MAARSOFTW,EQ,116306,68796,59.15
20,396,MACMILLAN,EQ,19123,15619,81.68
20,397,MADRASCEM,EQ,177,159,89.83
20,398,MADRASFERT,EQ,248834,176129,70.78
20,399,MAHAVIRSPG,EQ,32496,29555,90.95
20,400,MAHINDUGIN,EQ,39216,26100,66.55
20,401,MAHSCOOTER,EQ,2445,2395,97.96
20,402,MAHSEAMLES,EQ,12999,10743,82.64
20,403,MALWACOTT,EQ,1622,1522,93.83
20,404,MANALIPET,EQ,312258,262946,84.21
20,405,MANGLMCEM,EQ,1100,1100,100.00
20,406,MANGTIMBER,EQ,400,300,75.00
20,407,MARALOVER,EQ,42704,35587,83.33
20,408,MARDIACHEM,EQ,13950,12650,90.68
20,409,MARDIASTL,EQ,59580,50328,84.47
20,410,MARICOIND,EQ,25159,24194,96.16
20,411,MASCOT,EQ,101656,52523,51.67
20,412,MASTEK,EQ,1741350,166686,9.57
20,413,MASTERSHAR,EQ,186890,185030,99.00
20,414,MAX,EQ,54344,28433,52.32
20,415,MCDOWELL-N,EQ,167434,103071,61.56
20,416,MEDIAVIDEO,EQ,26763,17856,66.72
20,417,MEDICOTECH,EQ,21403,13333,62.30
20,418,MELSTAR,EQ,110754,72742,65.68
20,419,MICO,EQ,721,545,75.59
20,420,MID-DAY,EQ,92514,48777,52.72
20,421,MIRCELECTR,EQ,26103,10952,41.96
20,422,MIRZATAN,EQ,8537,6887,80.67
20,423,MONSANTO,EQ,1730,1623,93.82
20,424,MORARJESPG,EQ,11215,7164,63.88
20,425,MOREPENLAB,EQ,6792408,2908263,42.82
20,426,MORGANSTAN,EQ,927956,826203,89.03
20,427,MOSERBAER,EQ,111027,81377,73.29
20,428,MOTHERSUMI,EQ,5987,5486,91.63
20,429,MRF,EQ,3844,3576,93.03
20,430,MRO-TEK,EQ,112007,87278,77.92
20,431,MRPL,EQ,1467378,812482,55.37
20,432,MTAL,EQ,300649,220821,73.45
20,433,MTNL,EQ,1662652,688274,41.40
20,434,MUKAND,EQ,20111,16948,84.27
20,435,MUKANDENGG,EQ,3158,2105,66.66
20,436,MUKTAARTS,EQ,159253,67110,42.14
20,437,MUNJALSHOW,EQ,3881,3491,89.95
20,438,MYSORECEM,EQ,43705,30694,70.23
20,439,NAGARFERT,EQ,274270,204600,74.60
20,440,NAGPURENG,EQ,500,500,100.00
20,441,NAHAREXP,EQ,21388,19338,90.42
20,442,NAHARINTL,EQ,4780,4780,100.00
20,443,NAHARSPG,EQ,17882,13786,77.09
20,444,NARMDCHEMA,EQ,5482,5382,98.18
20,445,NATCOPHARM,EQ,61068,35651,58.38
20,446,NATHSEEDS,EQ,96089,73017,75.99
20,447,NATIONALUM,EQ,655498,368587,56.23
20,448,NATNLSTEEL,EQ,21394,19602,91.62
20,449,NAVBARFERO,EQ,11885,11635,97.90
20,450,NAVNETPUBL,EQ,1100,750,68.18
20,451,NELCO,EQ,145494,86645,59.55
20,452,NEOCURTHER,EQ,54259,45129,83.17
20,453,NEPCMICON,EQ,59880,55960,93.45
20,454,NESTLE,EQ,18816,16078,85.45
20,455,NEYVELILIG,EQ,1229274,830997,67.60
20,456,NICCOCORP,EQ,3604,3250,90.18
20,457,NICOLASPIR,EQ,21529,15399,71.53
20,458,NIFTYBEES,EQ,13433,12816,95.41
20,459,NIIT,EQ,6335417,1086463,17.15
20,460,NILKAMPLST,EQ,11233,8029,71.48
20,461,NIPPOBATRY,EQ,650,625,96.15
20,462,NIPPONDENR,EQ,337328,322155,95.50
20,463,NIRMA,EQ,4176,3061,73.30
20,464,NOCIL,EQ,540885,250727,46.35
20,465,NOIDATOLL,EQ,3400,3400,100.00
20,466,NORBTEAEXP,EQ,1,0,0.00
20,467,NOVAPETRO,EQ,2701,2701,100.00
20,468,NOVOPANIND,EQ,119,119,100.00
20,469,NRBBEARING,EQ,10370,9750,94.02
20,470,NRC,EQ,10185,8775,86.16
20,471,NUCHEM,EQ,23902,22201,92.88
20,472,NUCLEUS,EQ,5482,3436,62.68
20,473,OENCONNECT,EQ,7912,7285,92.08
20,474,OILCOUNTUB,EQ,24765,22057,89.07
20,475,OMAXAUTO,EQ,15896,11392,71.67
20,476,ONGC,EQ,463290,116646,25.18
20,477,ONWARDTEC,EQ,62159,35393,56.94
20,478,ORCHIDCHEM,EQ,189920,90310,47.55
20,479,ORIENTBANK,EQ,4189983,738313,17.62
20,480,ORIENTHOT,EQ,311,211,67.85
20,481,ORIENTINFO,EQ,153256,57715,37.66
20,482,ORIENTPPR,EQ,4430,3450,77.88
20,483,ORIENTPRES,EQ,1298,1298,100.00
20,484,OUDHSUG,EQ,9058,7200,79.49
20,485,PADMALAYAT,EQ,154561,65071,42.10
20,486,PANACEABIO,EQ,57868,36541,63.15
20,487,PANTALOONR,EQ,173907,94968,54.61
20,488,PAPERPROD,EQ,4995,4595,91.99
20,489,PARASPETRO,EQ,3275,2275,69.47
20,490,PAREKHPLAT,EQ,24950,18575,74.45
20,491,PARRYSCON,EQ,323,323,100.00
20,492,PATSPINLTD,EQ,54001,42050,77.87
20,493,PDUMJEPULP,EQ,1600,1600,100.00
20,494,PEACOCKIND,EQ,259038,167600,64.70
20,495,PEARLGLOBL,EQ,1490,1470,98.66
20,496,PEARLPOLY,EQ,2555,2555,100.00
20,497,PENTACOMMU,EQ,439735,206116,46.87
20,498,PENTSFWARE,EQ,7224138,2379747,32.94
20,499,PETRONENGG,EQ,13365,12065,90.27
20,500,PFIZER,EQ,8892,5646,63.50
20,501,PHARMACIA,EQ,1393,1192,85.57
20,502,PHILCORP,EQ,15939,14864,93.26
20,503,PHILIPCARB,EQ,19802,18379,92.81
20,504,PIDILITIND,EQ,28458,22532,79.18
20,505,PNB,EQ,9690862,1269479,13.10
20,506,PNBGILTS,EQ,49407,39638,80.23
20,507,PNC,EQ,97648,53433,54.72
20,508,POLARIND,EQ,20742,15391,74.20
20,509,POLARIS,EQ,2201698,385645,17.52
20,510,POLYPLEX,EQ,20017,17117,85.51
20,511,PONNIERODE,EQ,1028,1028,100.00
20,512,PONNIORISA,EQ,2754,2353,85.44
20,513,PRAJIND,EQ,257283,146938,57.11
20,514,PRAKASH,EQ,18659,16360,87.68
20,515,PRECWIRE,EQ,1034,1017,98.36
20,516,PREMAUTOEL,EQ,8550,8350,97.66
20,517,PREMINSTR,EQ,3408,3026,88.79
20,518,PRIMESEC,EQ,51900,46050,88.73
20,519,PRISMCEM,EQ,101000,74000,73.27
20,520,PRIYADCEM,EQ,5200,3500,67.31
20,521,PSIDATASYS,EQ,11204,6259,55.86
20,522,PSL,EQ,11816,10675,90.34
20,523,PUNJABTRAC,EQ,126861,67068,52.87
20,524,RADAAN,EQ,61429,1074,1.75
20,525,RAINCALCIN,EQ,634906,427277,67.30
20,526,RAJASSPG,EQ,14038,13669,97.37
