Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012020,462186614,0001763
Trade Date <27-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,153,BAJFINANCE,EQ,782155,231390,29.58
20,154,BALAJITELE,EQ,63189,33709,53.35
20,155,BALAMINES,EQ,24479,10109,41.30
20,156,BALAXI,EQ,1798,875,48.67
20,157,BALKRISIND,EQ,456809,229104,50.15
20,158,BALMLAWRIE,EQ,50263,34514,68.67
20,159,BALPHARMA,EQ,235911,92624,39.26
20,160,BALRAMCHIN,EQ,830964,325623,39.19
20,161,BANARBEADS,EQ,838,555,66.23
20,162,BANARISUG,EQ,363,148,40.77
20,163,BANCOINDIA,EQ,25691,13719,53.40
20,164,BANDHANBNK,EQ,943592,521341,55.25
20,165,BANG,EQ,4188,2441,58.29
20,166,BANKA,SM,2400,2400,100.00
20,167,BANKBARODA,EQ,44570494,10107367,22.68
20,168,BANKBEES,EQ,61506,48803,79.35
20,169,BANKINDIA,EQ,1099606,374246,34.03
20,170,BASF,EQ,46767,25755,55.07
20,171,BASML,EQ,1126,776,68.92
20,172,BATAINDIA,EQ,793831,230865,29.08
20,173,BAYERCROP,EQ,4076,2153,52.82
20,174,BBL,EQ,8028,6233,77.64
20,175,BBTC,EQ,256156,48483,18.93
20,176,BDL,EQ,42825,20804,48.58
20,177,BEL,EQ,8059121,3366447,41.77
20,178,BEML,EQ,209223,38852,18.57
20,179,BEPL,EQ,370057,159431,43.08
20,180,BERGEPAINT,EQ,938184,151559,16.15
20,181,BETA,SM,5600,4800,85.71
20,182,BFINVEST,EQ,26717,10012,37.47
20,183,BFUTILITIE,EQ,131018,56383,43.03
20,184,BGRENERGY,EQ,2879054,563334,19.57
20,185,BHAGERIA,EQ,42884,25875,60.34
20,186,BHAGYANGR,EQ,14185,8031,56.62
20,187,BHAGYAPROP,EQ,7744,5605,72.38
20,188,BHANDARI,EQ,445178,394357,88.58
20,189,BHARATFORG,EQ,914230,262367,28.70
20,190,BHARATRAS,EQ,1037,748,72.13
20,191,BHARATWIRE,EQ,9416,7653,81.28
20,192,BHARTIARTL,EQ,11638278,6633224,56.99
20,193,BHEL,EQ,13164355,2883871,21.91
20,194,BIL,EQ,443,226,51.02
20,195,BILENERGY,EQ,78022,42147,54.02
20,196,BINDALAGRO,EQ,70606,53804,76.20
20,197,BIOCON,EQ,4281963,820353,19.16
20,198,BIRLACABLE,EQ,54262,34676,63.90
20,199,BIRLACORPN,EQ,73879,38607,52.26
20,200,BIRLAMONEY,EQ,64742,44085,68.09
20,201,BKMINDST,EQ,2400,2400,100.00
20,202,BLBLIMITED,EQ,20206,14629,72.40
20,203,BLISSGVS,EQ,621435,315806,50.82
20,204,BLKASHYAP,EQ,19599,12555,64.06
20,205,BLS,EQ,21335,17295,81.06
20,206,BLUEDART,EQ,3003,1586,52.81
20,207,BLUESTARCO,EQ,41215,26451,64.18
20,208,BODALCHEM,EQ,253712,95309,37.57
20,209,BOHRA,SM,6000,6000,100.00
20,210,BOMDYEING,EQ,11884388,2507207,21.10
20,211,BOROSIL,EQ,245088,93368,38.10
20,212,BOSCHLTD,EQ,6658,1911,28.70
20,213,BPCL,EQ,4414483,1303577,29.53
20,214,BPL,EQ,91471,60217,65.83
20,215,BRFL,EQ,66985,59485,88.80
20,216,BRIGADE,EQ,45970,24848,54.05
20,217,BRITANNIA,EQ,322446,150878,46.79
20,218,BRITANNIA,N2,21979,21888,99.59
20,219,BRNL,EQ,3490,1864,53.41
20,220,BROOKS,EQ,27449,18115,66.00
20,221,BSE,EQ,194410,67913,34.93
20,222,BSELINFRA,EQ,20157,20157,100.00
20,223,BSHSL,SM,3600,3600,100.00
20,224,BSL,EQ,8695,6610,76.02
20,225,BSLGOLDETF,EQ,221,131,59.28
20,226,BSLNIFTY,EQ,29,15,51.72
20,227,BSOFT,EQ,323726,201548,62.26
20,228,BURNPUR,EQ,50554,48320,95.58
20,229,BUTTERFLY,EQ,104217,54959,52.74
20,230,BYKE,EQ,19866,15450,77.77
20,231,CADILAHC,EQ,2905584,1179055,40.58
20,232,CALSOFT,EQ,80544,53632,66.59
20,233,CAMLINFINE,EQ,297186,165999,55.86
20,234,CANBK,EQ,6494563,1277008,19.66
20,235,CANFINHOME,EQ,353739,101954,28.82
20,236,CANTABIL,EQ,40325,8799,21.82
20,237,CAPACITE,EQ,26169,20901,79.87
20,238,CAPLIPOINT,EQ,68756,50156,72.95
20,239,CAPTRUST,EQ,2963,2168,73.17
20,240,CARBORUNIV,EQ,58986,27935,47.36
20,241,CAREERP,EQ,26836,16980,63.27
20,242,CARERATING,EQ,479680,251656,52.46
20,243,CASTROLIND,EQ,2191439,746969,34.09
20,244,CCL,EQ,108291,76823,70.94
20,245,CDSL,EQ,891912,226004,25.34
20,246,CEATLTD,EQ,54370,17808,32.75
20,247,CEBBCO,EQ,42202,38442,91.09
20,248,CELEBRITY,EQ,7896,4203,53.23
20,249,CENTENKA,EQ,80224,55254,68.87
20,250,CENTEXT,EQ,57366,44873,78.22
20,251,CENTRALBK,EQ,1530423,796902,52.07
20,252,CENTRUM,EQ,99320,65752,66.20
20,253,CENTUM,EQ,1205,668,55.44
20,254,CENTURYPLY,EQ,298335,177092,59.36
20,255,CENTURYTEX,EQ,4265221,292221,6.85
20,256,CERA,EQ,5736,3722,64.89
20,257,CESC,EQ,308032,96588,31.36
20,258,CESCVENT,EQ,10659,7463,70.02
20,259,CGCL,EQ,528722,117868,22.29
20,260,CHALET,EQ,7214,3198,44.33
20,261,CHAMBLFERT,EQ,2141630,731272,34.15
20,262,CHEMBOND,EQ,1617,1244,76.93
20,263,CHEMFAB,EQ,2669,1891,70.85
20,264,CHENNPETRO,EQ,148760,49356,33.18
20,265,CHOLAFIN,EQ,4961789,2326329,46.88
20,266,CHOLAHLDNG,EQ,83606,61209,73.21
20,267,CHROMATIC,EQ,35000,33100,94.57
20,268,CIGNITITEC,EQ,10670,8117,76.07
20,269,CIMMCO,EQ,21198,18565,87.58
20,270,CINELINE,EQ,23853,17183,72.04
20,271,CINEVISTA,EQ,804,804,100.00
20,272,CIPLA,EQ,5849003,3406154,58.23
20,273,CKFSL,EQ,58229,57728,99.14
20,274,CLEDUCATE,EQ,3341,2649,79.29
20,275,CLNINDIA,EQ,26502,17343,65.44
20,276,CMICABLES,EQ,12619,7616,60.35
20,277,CMMIPL,SM,24000,24000,100.00
20,278,CNOVAPETRO,EQ,520,510,98.08
20,279,COALINDIA,EQ,7195361,2333097,32.43
20,280,COCHINSHIP,EQ,155114,105980,68.32
20,281,COLPAL,EQ,296520,109413,36.90
20,282,COMPINFO,EQ,191415,115817,60.51
20,283,COMPUSOFT,EQ,14044,11164,79.49
20,284,CONCOR,EQ,1280402,340034,26.56
20,285,CONFIPET,EQ,269065,229505,85.30
20,286,CONSOFINVT,EQ,1500,1500,100.00
20,287,CONTI,SM,316000,132000,41.77
20,288,CONTROLPR,EQ,19490,11904,61.08
20,289,CORALFINAC,EQ,13383,10771,80.48
20,290,CORDSCABLE,EQ,47959,19535,40.73
20,291,COROMANDEL,EQ,155986,100161,64.21
20,292,CORPBANK,EQ,364908,214651,58.82
20,293,COSMOFILMS,EQ,31449,21385,68.00
20,294,COUNCODOS,EQ,4994,4570,91.51
20,295,CPSEETF,EQ,1155758,817491,70.73
20,296,CREATIVEYE,EQ,100,100,100.00
20,297,CREDITACC,EQ,168824,102474,60.70
20,298,CREST,EQ,8144,5414,66.48
20,299,CRISIL,EQ,11231,6178,55.01
20,300,CROMPTON,EQ,264073,182318,69.04
20,301,CSBBANK,EQ,300923,109708,36.46
20,302,CTE,EQ,8889,6514,73.28
20,303,CUB,EQ,1162884,853198,73.37
20,304,CUBEXTUB,EQ,1662,1452,87.36
20,305,CUMMINSIND,EQ,1922343,758264,39.44
20,306,CUPID,EQ,48536,25697,52.94
20,307,CYBERTECH,EQ,12907,9662,74.86
20,308,CYIENT,EQ,605950,545515,90.03
20,309,DAAWAT,EQ,617743,308786,49.99
20,310,DABUR,EQ,1640739,530697,32.34
20,311,DALBHARAT,EQ,60336,36089,59.81
20,312,DALMIASUG,EQ,187451,70231,37.47
20,313,DAMODARIND,EQ,4555,3125,68.61
20,314,DANGEE,SM,800,800,100.00
20,315,DATAMATICS,EQ,131462,67233,51.14
20,316,DBCORP,EQ,87099,56638,65.03
20,317,DBL,EQ,114423,55125,48.18
20,318,DCAL,EQ,374231,237240,63.39
20,319,DCBBANK,EQ,1406104,551942,39.25
20,320,DCI,SM,3000,3000,100.00
20,321,DCM,EQ,7266,3718,51.17
20,322,DCMNVL,EQ,9119,7813,85.68
20,323,DCMSHRIRAM,EQ,253337,42990,16.97
20,324,DCW,EQ,154981,121077,78.12
20,325,DECCANCE,EQ,5671,3861,68.08
20,326,DEEPAKFERT,EQ,2452184,697720,28.45
20,327,DEEPAKNTR,EQ,251055,126230,50.28
20,328,DEEPIND,EQ,15452,9769,63.22
20,329,DELTACORP,EQ,1049526,460608,43.89
20,330,DELTAMAGNT,EQ,1568,750,47.83
20,331,DEN,EQ,32559,15175,46.61
20,332,DENORA,EQ,10059,5649,56.16
20,333,DEVIT,SM,6000,0,0.00
20,334,DFMFOODS,EQ,507603,264422,52.09
20,335,DHAMPURSUG,EQ,815110,345005,42.33
20,336,DHANBANK,EQ,138751,97413,70.21
20,337,DHANUKA,EQ,20708,8416,40.64
20,338,DHARSUGAR,EQ,12306,10550,85.73
20,339,DHFL,EQ,1663317,911701,54.81
20,340,DHFL,N6,17,17,100.00
20,341,DHFL,NA,60,60,100.00
20,342,DHFL,NC,8283,8283,100.00
20,343,DHFL,NP,17590,16515,93.89
20,344,DHFL,NQ,67,66,98.51
20,345,DHFL,NX,2,0,0.00
20,346,DHUNINV,EQ,3918,2490,63.55
20,347,DIAMONDYD,EQ,2278,1196,52.50
20,348,DICIND,EQ,2661,1845,69.33
20,349,DIGISPICE,EQ,40111,26892,67.04
20,350,DISHTV,EQ,23004283,5815532,25.28
20,351,DIVISLAB,EQ,434503,122798,28.26
20,352,DIXON,EQ,89818,40939,45.58
20,353,DLF,EQ,5577299,1105776,19.83
20,354,DLINKINDIA,EQ,181863,92599,50.92
20,355,DMART,EQ,306182,106031,34.63
20,356,DOLAT,EQ,214334,142238,66.36
20,357,DOLLAR,EQ,38269,19291,50.41
20,358,DONEAR,EQ,33793,24680,73.03
20,359,DPABHUSHAN,SM,16000,16000,100.00
20,360,DPSCLTD,EQ,8205,6881,83.86
20,361,DPWIRES,EQ,5925,3056,51.58
20,362,DQE,EQ,13008,13008,100.00
20,363,DREDGECORP,EQ,133805,32556,24.33
20,364,DRREDDY,EQ,4139808,673805,16.28
20,365,DSML,SM,6000,6000,100.00
20,366,DSSL,EQ,19439,10864,55.89
20,367,DTIL,EQ,2344,1812,77.30
20,368,DUCON,EQ,32320,30830,95.39
20,369,DVL,EQ,4357,2612,59.95
20,370,DWARKESH,EQ,994356,503830,50.67
20,371,DYNAMATECH,EQ,718,503,70.06
20,372,DYNPRO,EQ,15081,10189,67.56
20,373,EBBETF0423,EQ,4659,3957,84.93
20,374,EBBETF0430,EQ,5975,5948,99.55
20,375,ECLERX,EQ,43283,22278,51.47
20,376,ECLFINANCE,N5,1773,1723,97.18
20,377,ECLFINANCE,N7,571,511,89.49
20,378,ECLFINANCE,NB,3,1,33.33
20,379,ECLFINANCE,NC,40,40,100.00
20,380,ECLFINANCE,ND,100,100,100.00
20,381,ECLFINANCE,NE,11,11,100.00
20,382,ECLFINANCE,NF,2168,2168,100.00
20,383,ECLFINANCE,NG,198,187,94.44
20,384,ECLFINANCE,NI,619,619,100.00
20,385,ECLFINANCE,NJ,59,32,54.24
20,386,ECLFINANCE,NM,346,329,95.09
20,387,ECLFINANCE,NN,4,4,100.00
20,388,ECLFINANCE,NO,170,170,100.00
20,389,ECLFINANCE,NP,50,50,100.00
20,390,ECLFINANCE,NR,10857,10844,99.88
20,391,EDELWEISS,EQ,6232147,2100054,33.70
20,392,EHFLNCD,N6,900,900,100.00
20,393,EICHERMOT,EQ,97108,33628,34.63
20,394,EIDPARRY,EQ,126548,66528,52.57
20,395,EIFFL,SM,20000,20000,100.00
20,396,EIHAHOTELS,EQ,5699,2322,40.74
20,397,EIHOTEL,EQ,357808,157708,44.08
20,398,EIMCOELECO,EQ,32,15,46.88
20,399,EKC,EQ,76495,53347,69.74
20,400,ELECON,EQ,47604,33101,69.53
20,401,ELECTCAST,EQ,133498,114110,85.48
20,402,ELECTHERM,EQ,1821,1362,74.79
20,403,ELGIEQUIP,EQ,6556,5561,84.82
20,404,ELGIRUBCO,EQ,1889,1727,91.42
20,405,EMAMILTD,EQ,324906,220820,67.96
20,406,EMAMIPAP,EQ,28677,25593,89.25
20,407,EMAMIREAL,EQ,52241,41240,78.94
20,408,EMBASSY,RR,592600,502000,84.71
20,409,EMKAY,EQ,52130,28970,55.57
20,410,EMKAYTOOLS,SM,600,600,100.00
20,411,EMMBI,EQ,16982,11018,64.88
20,412,EMOFSR1RDP,MF,1500,1500,100.00
20,413,EMOFSR1RGG,MF,26985,16485,61.09
20,414,ENDURANCE,EQ,59956,29042,48.44
20,415,ENERGYDEV,EQ,7151,7149,99.97
20,416,ENGINERSIN,EQ,525129,257709,49.08
20,417,ENIL,EQ,88780,48744,54.90
20,418,EON,EQ,7609,4975,65.38
20,419,EQ30,EQ,15,15,100.00
20,420,EQUITAS,EQ,7746076,1544896,19.94
20,421,ERFLNCDI,N2,1030,1030,100.00
20,422,ERFLNCDI,N3,2,0,0.00
20,423,ERFLNCDI,N4,15,5,33.33
20,424,ERIS,EQ,24885,12151,48.83
20,425,EROSMEDIA,EQ,103408,82198,79.49
20,426,ESABINDIA,EQ,22158,8825,39.83
20,427,ESCORTS,EQ,1985363,268088,13.50
20,428,ESSARSHPNG,EQ,21382,16423,76.81
20,429,ESSELPACK,EQ,308621,108544,35.17
20,430,ESTER,EQ,141677,85815,60.57
20,431,EUROTEXIND,EQ,1683,1433,85.15
20,432,EVEREADY,EQ,87826,63798,72.64
20,433,EVERESTIND,EQ,58070,30097,51.83
20,434,EXCELINDUS,EQ,5982,3558,59.48
20,435,EXIDEIND,EQ,2002477,701875,35.05
20,436,EXPLEOSOL,EQ,5581,3649,65.38
20,437,FACT,EQ,1990772,736683,37.00
20,438,FAIRCHEM,EQ,6689,3435,51.35
20,439,FCL,EQ,144577,74890,51.80
20,440,FCONSUMER,EQ,1524269,911254,59.78
20,441,FCSSOFT,EQ,1109902,1106716,99.71
20,442,FDC,EQ,104557,52313,50.03
20,443,FEDERALBNK,EQ,8860848,2987585,33.72
20,444,FEL,EQ,356839,281503,78.89
20,445,FELDVR,EQ,8535,5559,65.13
20,446,FIEMIND,EQ,7158,5337,74.56
20,447,FILATEX,EQ,46300,25252,54.54
20,448,FINCABLES,EQ,24244,11797,48.66
20,449,FINEORG,EQ,10799,7935,73.48
20,450,FINPIPE,EQ,14051,7411,52.74
20,451,FLFL,EQ,42617,14673,34.43
20,452,FLUOROCHEM,EQ,17181,12639,73.56
20,453,FMGOETZE,EQ,2443,944,38.64
20,454,FMNL,EQ,21398,13712,64.08
20,455,FOCUS,SM,9000,9000,100.00
20,456,FORCEMOT,EQ,102561,48091,46.89
20,457,FORTIS,EQ,2525124,1760567,69.72
20,458,FOSECOIND,EQ,1732,1212,69.98
20,459,FRETAIL,EQ,890820,401496,45.07
20,460,FSC,EQ,26881,2858,10.63
20,461,FSL,EQ,753447,365874,48.56
20,462,GABRIEL,EQ,44329,26293,59.31
20,463,GAEL,EQ,26356,16693,63.34
20,464,GAIL,EQ,5511979,1794573,32.56
20,465,GAL,EQ,11802,9079,76.93
20,466,GALAXYSURF,EQ,27654,14346,51.88
20,467,GALLANTT,EQ,18487,16414,88.79
20,468,GALLISPAT,EQ,12953,9559,73.80
20,469,GANDHITUBE,EQ,1440,991,68.82
20,470,GANECOS,EQ,15919,9599,60.30
20,471,GANGESSECU,EQ,329,251,76.29
20,472,GARFIBRES,EQ,13213,5264,39.84
20,473,GATI,EQ,1162481,753905,64.85
20,474,GAYAPROJ,EQ,25027,25027,100.00
20,475,GDL,EQ,357047,270336,75.71
20,476,GEECEE,EQ,6452,3044,47.18
20,477,GEEKAYWIRE,SM,12000,12000,100.00
20,478,GENESYS,EQ,8791,4415,50.22
20,479,GENUSPAPER,EQ,70028,63122,90.14
20,480,GENUSPOWER,EQ,138831,89179,64.24
20,481,GEOJITFSL,EQ,196006,122975,62.74
20,482,GEPIL,EQ,8911,5608,62.93
20,483,GESHIP,EQ,131462,88305,67.17
20,484,GET&D,EQ,38302,18102,47.26
20,485,GFLLIMITED,EQ,48756,34646,71.06
20,486,GHCL,EQ,616608,302322,49.03
20,487,GICHSGFIN,EQ,100070,51887,51.85
20,488,GICRE,EQ,302458,124213,41.07
20,489,GILLANDERS,EQ,8924,7320,82.03
20,490,GILLETTE,EQ,3201,2371,74.07
20,491,GINNIFILA,EQ,12905,9179,71.13
20,492,GIPCL,EQ,2036397,574108,28.19
20,493,GKWLIMITED,EQ,48,34,70.83
20,494,GLAXO,EQ,116153,58958,50.76
20,495,GLENMARK,EQ,2693800,578582,21.48
20,496,GLOBALVECT,EQ,237945,60333,25.36
20,497,GLOBOFFS,EQ,7951,7946,99.94
20,498,GLOBUSSPR,EQ,33622,16130,47.97
20,499,GMBREW,EQ,32048,11552,36.05
20,500,GMDCLTD,EQ,239099,119391,49.93
20,501,GMMPFAUDLR,EQ,93208,21581,23.15
20,502,GMRINFRA,EQ,18677066,4383824,23.47
20,503,GNA,EQ,38764,27887,71.94
20,504,GNFC,EQ,876768,232176,26.48
20,505,GOACARBON,EQ,428603,131420,30.66
20,506,GOCLCORP,EQ,8222,5073,61.70
20,507,GODFRYPHLP,EQ,340229,115694,34.00
20,508,GODREJAGRO,EQ,494193,192136,38.88
20,509,GODREJCP,EQ,270404,110232,40.77
20,510,GODREJIND,EQ,62540,38791,62.03
20,511,GODREJPROP,EQ,306722,102746,33.50
20,512,GOKEX,EQ,144468,72042,49.87
20,513,GOKUL,EQ,9254,6681,72.20
20,514,GOKULAGRO,EQ,6411,4132,64.45
20,515,GOLDBEES,EQ,1306403,695658,53.25
20,516,GOLDENTOBC,EQ,1327,1139,85.83
20,517,GOLDIAM,EQ,22770,14741,64.74
20,518,GOLDSHARE,EQ,1126,835,74.16
20,519,GOLDTECH,EQ,11679,9736,83.36
20,520,GOODLUCK,EQ,31993,21101,65.96
20,521,GPIL,EQ,59063,31389,53.14
20,522,GPPL,EQ,165250,101422,61.37
20,523,GPTINFRA,EQ,5266,4272,81.12
20,524,GRANULES,EQ,2147348,607648,28.30
20,525,GRAPHITE,EQ,1068425,401150,37.55
20,526,GRASIM,EQ,2808890,619977,22.07
20,527,GRAVITA,EQ,104876,73442,70.03
20,528,GREAVESCOT,EQ,99348,46796,47.10
20,529,GREENLAM,EQ,2612,1807,69.18
20,530,GREENPANEL,EQ,38092,30575,80.27
20,531,GREENPLY,EQ,19570,12717,64.98
20,532,GRINDWELL,EQ,75685,68635,90.69
20,533,GRPLTD,EQ,240,120,50.00
20,534,GRSE,EQ,112327,40293,35.87
20,535,GSCLCEMENT,EQ,34301,26848,78.27
20,536,GSFC,EQ,1419032,574552,40.49
20,537,GSKCONS,EQ,3584,1475,41.16
20,538,GSPL,EQ,651902,305614,46.88
20,539,GSS,EQ,16905,9877,58.43
20,540,GTL,EQ,26613,16157,60.71
20,541,GTLINFRA,EQ,710266,399608,56.26
20,542,GTNIND,EQ,2493,1986,79.66
20,543,GTNTEX,EQ,101,101,100.00
20,544,GTPL,EQ,54166,29912,55.22
