Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062020,1063583445,0001722
Trade Date <26-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,APOLLO,EQ,158638,67755,42.71
20,92,APOLLOHOSP,EQ,3862488,693753,17.96
20,93,APOLLOPIPE,EQ,10089,5047,50.02
20,94,APOLLOTYRE,EQ,9137531,1966567,21.52
20,95,APOLSINHOT,EQ,462,273,59.09
20,96,APTECHT,EQ,190702,69223,36.30
20,97,ARCHIDPLY,EQ,26742,15367,57.46
20,98,ARCHIES,EQ,54325,33854,62.32
20,99,ARENTERP,EQ,5334,3102,58.16
20,100,ARIES,EQ,71862,32225,44.84
20,101,ARIHANT,EQ,4362,3258,74.69
20,102,ARMANFIN,EQ,36664,18063,49.27
20,103,AROGRANITE,EQ,19597,11250,57.41
20,104,ARSSINFRA,EQ,25083,20107,80.16
20,105,ARTEMISMED,EQ,3509,1960,55.86
20,106,ARVIND,EQ,2697073,1027040,38.08
20,107,ARVINDFASN,EQ,48750,30173,61.89
20,108,ARVSMART,EQ,64466,34098,52.89
20,109,ASAHIINDIA,EQ,62299,46455,74.57
20,110,ASAHISONG,EQ,36481,25162,68.97
20,111,ASALCBR,EQ,86793,52661,60.67
20,112,ASCOM,SM,16000,16000,100.00
20,113,ASHAPURMIN,EQ,106309,69354,65.24
20,114,ASHIANA,EQ,88163,64252,72.88
20,115,ASHIMASYN,EQ,86996,75758,87.08
20,116,ASHOKA,EQ,1107206,498533,45.03
20,117,ASHOKLEY,EQ,75775657,17566650,23.18
20,118,ASIANHOTNR,EQ,8811,6440,73.09
20,119,ASIANPAINT,EQ,2130096,313612,14.72
20,120,ASIANTILES,EQ,181922,130870,71.94
20,121,ASLIND,SM,56000,56000,100.00
20,122,ASPINWALL,EQ,4113,3227,78.46
20,123,ASTEC,EQ,102068,63245,61.96
20,124,ASTERDM,EQ,237351,132741,55.93
20,125,ASTRAL,EQ,178146,77410,43.45
20,126,ASTRAMICRO,EQ,1074483,612469,57.00
20,127,ASTRAZEN,EQ,34885,9477,27.17
20,128,ASTRON,EQ,110989,82838,74.64
20,129,ATFL,EQ,18651,9974,53.48
20,130,ATLANTA,EQ,59442,59440,100.00
20,131,ATUL,EQ,10524,4302,40.88
20,132,ATULAUTO,EQ,51884,29984,57.79
20,133,AUBANK,EQ,715128,380680,53.23
20,134,AURIONPRO,EQ,46697,29120,62.36
20,135,AUROPHARMA,EQ,2720261,1017786,37.42
20,136,AUSOMENT,EQ,7829,4227,53.99
20,137,AUTOAXLES,EQ,16608,6314,38.02
20,138,AUTOLITIND,EQ,7870,7445,94.60
20,139,AVADHSUGAR,EQ,105126,27150,25.83
20,140,AVANTIFEED,EQ,453970,198849,43.80
20,141,AVTNPL,EQ,617598,286259,46.35
20,142,AXISBANK,EQ,32611425,6855248,21.02
20,143,AXISCADES,EQ,30604,30604,100.00
20,144,AXISGOLD,EQ,509,344,67.58
20,145,AXISNIFTY,EQ,583,460,78.90
20,146,AYMSYNTEX,EQ,13851,7605,54.91
20,147,BAJAJ-AUTO,EQ,1227666,256727,20.91
20,148,BAJAJCON,EQ,412777,202322,49.01
20,149,BAJAJELEC,EQ,106076,34398,32.43
20,150,BAJAJFINSV,EQ,1067247,104109,9.75
20,151,BAJAJHIND,EQ,6436480,4463392,69.35
20,152,BAJAJHLDNG,EQ,69325,20896,30.14
20,153,BAJFINANCE,EQ,12573521,1217205,9.68
20,154,BALAJITELE,EQ,176375,135101,76.60
20,155,BALAMINES,EQ,3029910,335734,11.08
20,156,BALAXI,EQ,8812,8137,92.34
20,157,BALKRISHNA,EQ,9406,9355,99.46
20,158,BALKRISIND,EQ,443829,117332,26.44
20,159,BALMLAWRIE,EQ,145768,84744,58.14
20,160,BALPHARMA,EQ,23172,14813,63.93
20,161,BALRAMCHIN,EQ,1695367,804998,47.48
20,162,BANARBEADS,EQ,7866,5945,75.58
20,163,BANARISUG,EQ,1204,737,61.21
20,164,BANCOINDIA,EQ,162965,83322,51.13
20,165,BANDHANBNK,EQ,12952924,1422048,10.98
20,166,BANG,EQ,30458,21056,69.13
20,167,BANKBARODA,EQ,36651763,5942559,16.21
20,168,BANKBEES,EQ,1750131,418965,23.94
20,169,BANKINDIA,EQ,8346330,1507504,18.06
20,170,BANSWRAS,EQ,38740,24986,64.50
20,171,BASF,EQ,48359,18990,39.27
20,172,BASML,EQ,18043,6035,33.45
20,173,BATAINDIA,EQ,464571,90895,19.57
20,174,BAYERCROP,EQ,11573,6380,55.13
20,175,BBL,EQ,18520,10529,56.85
20,176,BBTC,EQ,75691,21726,28.70
20,177,BCP,EQ,654902,531564,81.17
20,178,BDL,EQ,416098,131194,31.53
20,179,BEDMUTHA,EQ,7989,7358,92.10
20,180,BEL,EQ,15375634,4300712,27.97
20,181,BEML,EQ,546262,114414,20.94
20,182,BEPL,EQ,914612,425045,46.47
20,183,BERGEPAINT,EQ,1380256,243604,17.65
20,184,BETA,SM,800,800,100.00
20,185,BFINVEST,EQ,36667,9950,27.14
20,186,BFUTILITIE,EQ,319004,73774,23.13
20,187,BGRENERGY,EQ,248197,116155,46.80
20,188,BHAGERIA,EQ,49224,33167,67.38
20,189,BHAGYANGR,EQ,22512,11741,52.15
20,190,BHAGYAPROP,EQ,283589,97655,34.44
20,191,BHANDARI,EQ,110699,110699,100.00
20,192,BHARATFORG,EQ,1246484,415191,33.31
20,193,BHARATGEAR,EQ,26488,18770,70.86
20,194,BHARATRAS,EQ,3807,2383,62.60
20,195,BHARATWIRE,EQ,70896,53109,74.91
20,196,BHARTIARTL,EQ,11109042,6332052,57.00
20,197,BHEL,EQ,90485855,17976096,19.87
20,198,BIGBLOC,EQ,8084,4929,60.97
20,199,BIL,EQ,5702,4872,85.44
20,200,BILENERGY,EQ,1167295,1167275,100.00
20,201,BINDALAGRO,EQ,79092,65411,82.70
20,202,BIOCON,EQ,6825060,1447477,21.21
20,203,BIRLACABLE,EQ,72059,40555,56.28
20,204,BIRLACORPN,EQ,129563,62167,47.98
20,205,BIRLAMONEY,EQ,222376,102298,46.00
20,206,BIRLATYRE,EQ,22743,22743,100.00
20,207,BLBLIMITED,EQ,134628,94396,70.12
20,208,BLISSGVS,EQ,236479,154935,65.52
20,209,BLKASHYAP,EQ,89118,81412,91.35
20,210,BLS,EQ,748459,285084,38.09
20,211,BLUEDART,EQ,13057,8571,65.64
20,212,BLUESTARCO,EQ,69312,48690,70.25
20,213,BODALCHEM,EQ,1143515,196023,17.14
20,214,BOHRA,SM,6000,6000,100.00
20,215,BOMDYEING,EQ,1313339,442560,33.70
20,216,BORORENEW,EQ,55275,55222,99.90
20,217,BOSCHLTD,EQ,39854,18212,45.70
20,218,BPCL,EQ,12188087,2175716,17.85
20,219,BPL,EQ,52884,52884,100.00
20,220,BRFL,EQ,23006,23006,100.00
20,221,BRIGADE,EQ,93274,54958,58.92
20,222,BRIGHT,SM,96000,96000,100.00
20,223,BRITANNIA,EQ,448352,229934,51.28
20,224,BRITANNIA,N2,4625,3780,81.73
20,225,BRNL,EQ,17220,11280,65.51
20,226,BSE,EQ,157817,61494,38.97
20,227,BSELINFRA,EQ,6125,6125,100.00
20,228,BSHSL,SM,1200,1200,100.00
20,229,BSL,EQ,13900,8365,60.18
20,230,BSLGOLDETF,EQ,86,50,58.14
20,231,BSLNIFTY,EQ,367,280,76.29
20,232,BSOFT,EQ,2699530,835159,30.94
20,233,BUTTERFLY,EQ,595448,189452,31.82
20,234,BYKE,EQ,38279,28860,75.39
20,235,CADILAHC,EQ,4312446,1626114,37.71
20,236,CADSYS,SM,16000,10000,62.50
20,237,CALSOFT,EQ,150280,86544,57.59
20,238,CAMLINFINE,EQ,719244,516482,71.81
20,239,CANBK,EQ,18383138,2135211,11.62
20,240,CANFINHOME,EQ,321865,98762,30.68
20,241,CANTABIL,EQ,96277,32478,33.73
20,242,CAPACITE,EQ,56907,41492,72.91
20,243,CAPLIPOINT,EQ,577786,316455,54.77
20,244,CAPTRUST,EQ,39616,33114,83.59
20,245,CARBORUNIV,EQ,193682,152928,78.96
20,246,CAREERP,EQ,61212,22162,36.21
20,247,CARERATING,EQ,34075,18545,54.42
20,248,CASTROLIND,EQ,2381617,569630,23.92
20,249,CCL,EQ,102379,32917,32.15
20,250,CDSL,EQ,317901,141561,44.53
20,251,CEATLTD,EQ,126597,16879,13.33
20,252,CEBBCO,EQ,23167,17445,75.30
20,253,CELEBRITY,EQ,41247,30705,74.44
20,254,CENTENKA,EQ,39050,23116,59.20
20,255,CENTEXT,EQ,261591,180028,68.82
20,256,CENTRALBK,EQ,16317976,3776499,23.14
20,257,CENTRUM,EQ,153042,121701,79.52
20,258,CENTUM,EQ,47631,15687,32.93
20,259,CENTURYPLY,EQ,1145621,247437,21.60
20,260,CENTURYTEX,EQ,998410,146020,14.63
20,261,CERA,EQ,2456,1155,47.03
20,262,CEREBRAINT,EQ,142906,121034,84.69
20,263,CESC,EQ,117861,29649,25.16
20,264,CESCVENT,EQ,332009,121679,36.65
20,265,CGCL,EQ,137046,33532,24.47
20,266,CGPOWER,EQ,264601,264601,100.00
20,267,CHALET,EQ,74621,37689,50.51
20,268,CHAMBLFERT,EQ,590620,234960,39.78
20,269,CHEMBOND,EQ,109140,57793,52.95
20,270,CHEMFAB,EQ,9059,5663,62.51
20,271,CHENNPETRO,EQ,1069832,393813,36.81
20,272,CHOLAFIN,EQ,16997483,2728487,16.05
20,273,CHOLAHLDNG,EQ,32624,19076,58.47
20,274,CIGNITITEC,EQ,29436,16146,54.85
20,275,CIMMCO,EQ,11948,10060,84.20
20,276,CINELINE,EQ,13068,10281,78.67
20,277,CINEVISTA,EQ,39502,27992,70.86
20,278,CIPLA,EQ,3847867,1318898,34.28
20,279,CKPLEISURE,SM,4000,4000,100.00
20,280,CLEDUCATE,EQ,7035,3838,54.56
20,281,CLNINDIA,EQ,20227,11343,56.08
20,282,CMICABLES,EQ,31521,24845,78.82
20,283,CNOVAPETRO,EQ,477,477,100.00
20,284,COALINDIA,EQ,8096021,2163875,26.73
20,285,COCHINSHIP,EQ,1588548,493119,31.04
20,286,COLPAL,EQ,504571,190531,37.76
20,287,COMPINFO,EQ,600079,358898,59.81
20,288,CONCOR,EQ,2228682,769555,34.53
20,289,CONFIPET,EQ,153293,93930,61.27
20,290,CONSOFINVT,EQ,506,503,99.41
20,291,CONTI,SM,9999,6666,66.67
20,292,CONTROLPR,EQ,7751,5184,66.88
20,293,CORALFINAC,EQ,55522,55522,100.00
20,294,CORDSCABLE,EQ,10461,6394,61.12
20,295,COROMANDEL,EQ,508010,298725,58.80
20,296,COSMOFILMS,EQ,166730,78240,46.93
20,297,COUNCODOS,EQ,64273,55103,85.73
20,298,CPSEETF,EQ,1496298,1281554,85.65
20,299,CREATIVE,EQ,8552,3636,42.52
20,300,CREDITACC,EQ,268705,252112,93.82
20,301,CREST,EQ,5491,2307,42.01
20,302,CRISIL,EQ,86879,72265,83.18
20,303,CROMPTON,EQ,599980,255230,42.54
20,304,CSBBANK,EQ,475609,314745,66.18
20,305,CTE,EQ,14426,11090,76.88
20,306,CUB,EQ,1507584,794814,52.72
20,307,CUBEXTUB,EQ,5753,2805,48.76
20,308,CUMMINSIND,EQ,1574985,270956,17.20
20,309,CUPID,EQ,54839,28634,52.21
20,310,CYBERTECH,EQ,23189,13633,58.79
20,311,CYIENT,EQ,1855928,653170,35.19
20,312,DAAWAT,EQ,1775945,644510,36.29
20,313,DABUR,EQ,3102744,1501952,48.41
20,314,DALBHARAT,EQ,162064,77320,47.71
20,315,DALMIASUG,EQ,255410,97321,38.10
20,316,DAMODARIND,EQ,125431,59654,47.56
20,317,DATAMATICS,EQ,47455,36523,76.96
20,318,DBCORP,EQ,360125,184695,51.29
20,319,DBL,EQ,225057,73124,32.49
20,320,DBREALTY,EQ,299904,230232,76.77
20,321,DBSTOCKBRO,EQ,704,613,87.07
20,322,DCAL,EQ,1106870,508627,45.95
20,323,DCBBANK,EQ,2075690,845872,40.75
20,324,DCM,EQ,30845,21813,70.72
20,325,DCMNVL,EQ,6242,6102,97.76
20,326,DCMSHRIRAM,EQ,199409,78765,39.50
20,327,DCW,EQ,519767,298799,57.49
20,328,DECCANCE,EQ,53151,28454,53.53
20,329,DEEPAKFERT,EQ,696014,241986,34.77
20,330,DEEPAKNTR,EQ,529839,253214,47.79
20,331,DEEPIND,EQ,67003,37900,56.56
20,332,DELTACORP,EQ,1125393,513882,45.66
20,333,DELTAMAGNT,EQ,22723,20158,88.71
20,334,DEN,EQ,135965,72574,53.38
20,335,DENORA,EQ,1339,1005,75.06
20,336,DEVIT,SM,1500,1500,100.00
20,337,DFMFOODS,EQ,119695,84212,70.36
20,338,DGCONTENT,EQ,29593,29264,98.89
20,339,DHAMPURSUG,EQ,801630,207816,25.92
20,340,DHANBANK,EQ,5357760,2213274,41.31
20,341,DHANUKA,EQ,100547,30386,30.22
20,342,DHFL,EQ,1144465,729294,63.72
20,343,DHFL,N4,45,45,100.00
20,344,DHFL,N6,225,215,95.56
20,345,DHFL,NA,207,207,100.00
20,346,DHFL,NP,64,64,100.00
20,347,DHFL,NQ,88,50,56.82
20,348,DHFL,NS,50,50,100.00
20,349,DHFL,NU,100,100,100.00
20,350,DHFL,NX,634,292,46.06
20,351,DHFL,Y1,110,110,100.00
20,352,DHUNINV,EQ,2348,551,23.47
20,353,DIAMONDYD,EQ,10753,5394,50.16
20,354,DICIND,EQ,4517,2966,65.66
20,355,DISHTV,EQ,6249261,5460075,87.37
20,356,DIVISLAB,EQ,497120,250638,50.42
20,357,DIXON,EQ,35068,18103,51.62
20,358,DLF,EQ,10524946,1597545,15.18
20,359,DLINKINDIA,EQ,137433,88382,64.31
20,360,DMART,EQ,203494,128049,62.93
20,361,DOLAT,EQ,78307,60116,76.77
20,362,DOLLAR,EQ,246012,109105,44.35
20,363,DONEAR,EQ,219391,98530,44.91
20,364,DPABHUSHAN,SM,4000,4000,100.00
20,365,DPSCLTD,EQ,15308,12885,84.17
20,366,DREDGECORP,EQ,907922,195359,21.52
20,367,DRREDDY,EQ,743912,256133,34.43
20,368,DSSL,EQ,8239,6005,72.89
20,369,DTIL,EQ,7990,4698,58.80
20,370,DUCON,EQ,131815,110445,83.79
20,371,DVL,EQ,4118,3067,74.48
20,372,DWARKESH,EQ,1469884,702104,47.77
20,373,DYNAMATECH,EQ,1783,1167,65.45
20,374,DYNPRO,EQ,74065,51014,68.88
20,375,EASTSILK,EQ,15683,15683,100.00
20,376,EBANK,EQ,15,13,86.67
20,377,EBBETF0423,EQ,7805,6818,87.35
20,378,EBBETF0430,EQ,32162,31396,97.62
20,379,EBIXFOREX,EQ,3583,2533,70.69
20,380,ECLERX,EQ,79209,32480,41.01
20,381,ECLFINANCE,NE,71,71,100.00
20,382,ECLFINANCE,NF,240,240,100.00
20,383,ECLFINANCE,NG,349,349,100.00
20,384,ECLFINANCE,NH,10,10,100.00
20,385,ECLFINANCE,NI,50,50,100.00
20,386,ECLFINANCE,NJ,50,50,100.00
20,387,ECLFINANCE,NK,23,23,100.00
20,388,ECLFINANCE,NM,252,252,100.00
20,389,ECLFINANCE,NN,30,30,100.00
20,390,ECLFINANCE,NO,487,367,75.36
20,391,ECLFINANCE,NP,1,1,100.00
20,392,ECLFINANCE,NQ,100,100,100.00
20,393,ECLFINANCE,NR,1082,1020,94.27
20,394,ECLFINANCE,NS,59,59,100.00
20,395,EDELWEISS,EQ,704665,693320,98.39
20,396,EHFLNCD,N4,1,1,100.00
20,397,EHFLNCD,N5,126,100,79.37
20,398,EHFLNCD,N6,4621,3897,84.33
20,399,EICHERMOT,EQ,224886,42810,19.04
20,400,EIDPARRY,EQ,409151,96674,23.63
20,401,EIFFL,SM,4800,4800,100.00
20,402,EIHAHOTELS,EQ,1500,840,56.00
20,403,EIHOTEL,EQ,656735,462725,70.46
20,404,EIMCOELECO,EQ,2923,1979,67.70
20,405,EKC,EQ,112363,79448,70.71
20,406,ELECON,EQ,257939,156181,60.55
20,407,ELECTCAST,EQ,706734,511260,72.34
20,408,ELECTHERM,EQ,7813,3735,47.80
20,409,ELGIEQUIP,EQ,98678,46328,46.95
20,410,ELGIRUBCO,EQ,404798,244324,60.36
20,411,EMAMILTD,EQ,2740475,789242,28.80
20,412,EMAMIPAP,EQ,12775,6915,54.13
20,413,EMAMIREAL,EQ,15667,11370,72.57
20,414,EMBASSY,RR,1929600,1490200,77.23
20,415,EMKAY,EQ,26524,17805,67.13
20,416,EMMBI,EQ,10441,9331,89.37
20,417,EMOFSR1RDP,MF,6308,6308,100.00
20,418,EMOFSR1RGG,MF,6037,6037,100.00
20,419,ENDURANCE,EQ,242850,152481,62.79
20,420,ENERGYDEV,EQ,7884,5601,71.04
20,421,ENGINERSIN,EQ,11409751,4535887,39.75
20,422,ENIL,EQ,29232,22946,78.50
20,423,EQ30,EQ,60,36,60.00
20,424,EQUITAS,EQ,20346120,3833693,18.84
20,425,ERFLNCDI,N2,473,453,95.77
20,426,ERFLNCDI,N3,40,40,100.00
20,427,ERFLNCDI,N4,50,50,100.00
20,428,ERFLNCDI,N5,2,0,0.00
20,429,ERFLNCDI,N6,32,30,93.75
20,430,ERIS,EQ,32159,17484,54.37
20,431,EROSMEDIA,EQ,238654,171120,71.70
20,432,ESABINDIA,EQ,8558,4343,50.75
20,433,ESCORTS,EQ,2140776,369697,17.27
20,434,ESSARSHPNG,EQ,24440,20901,85.52
20,435,ESSELPACK,EQ,80026,60469,75.56
20,436,ESTER,EQ,200932,165840,82.54
20,437,EVEREADY,EQ,573057,544866,95.08
20,438,EVERESTIND,EQ,109684,43880,40.01
20,439,EXCEL,EQ,32725,31525,96.33
20,440,EXCELINDUS,EQ,31644,15471,48.89
20,441,EXIDEIND,EQ,5030192,1721282,34.22
20,442,EXPLEOSOL,EQ,9164,8333,90.93
20,443,FACT,EQ,2437388,659185,27.04
20,444,FAIRCHEM,EQ,28056,16449,58.63
20,445,FCL,EQ,123777,72730,58.76
20,446,FCONSUMER,EQ,311217,311217,100.00
20,447,FDC,EQ,289150,144782,50.07
20,448,FEDERALBNK,EQ,39174675,7776785,19.85
20,449,FEL,EQ,207425,207425,100.00
20,450,FELDVR,EQ,134864,134862,100.00
20,451,FELIX,SM,4000,4000,100.00
20,452,FIEMIND,EQ,65675,36644,55.80
20,453,FILATEX,EQ,253051,183602,72.56
20,454,FINCABLES,EQ,84369,37416,44.35
20,455,FINEORG,EQ,6246,3756,60.13
20,456,FINPIPE,EQ,219710,96487,43.92
20,457,FLFL,EQ,296696,209647,70.66
20,458,FLUOROCHEM,EQ,31507,17115,54.32
20,459,FMGOETZE,EQ,3316,1333,40.20
20,460,FMNL,EQ,295732,272769,92.24
20,461,FORCEMOT,EQ,36395,7746,21.28
20,462,FORTIS,EQ,1579278,1003169,63.52
20,463,FOSECOIND,EQ,357,264,73.95
20,464,FOURTHDIM,SM,1000,1000,100.00
20,465,FRETAIL,EQ,5058480,2758372,54.53
20,466,FSC,EQ,43683,38484,88.10
20,467,FSL,EQ,1830038,633860,34.64
20,468,GABRIEL,EQ,189772,74811,39.42
20,469,GAEL,EQ,157156,80594,51.28
20,470,GAIL,EQ,20691407,7420201,35.86
20,471,GALAXYSURF,EQ,32752,10387,31.71
20,472,GALLANTT,EQ,60620,37066,61.14
20,473,GALLISPAT,EQ,51110,25802,50.48
20,474,GAMMNINFRA,EQ,1029768,1029768,100.00
20,475,GANDHITUBE,EQ,6505,4740,72.87
20,476,GANECOS,EQ,18972,12398,65.35
20,477,GANESHHOUC,EQ,61990,38141,61.53
20,478,GANGESSECU,EQ,9688,8448,87.20
20,479,GARFIBRES,EQ,8931,7316,81.92
20,480,GATI,EQ,389422,189292,48.61
20,481,GDL,EQ,55973,36064,64.43
20,482,GEECEE,EQ,10772,5299,49.19
20,483,GEEKAYWIRE,EQ,5214,4630,88.80
20,484,GENESYS,EQ,12616,12616,100.00
20,485,GENUSPAPER,EQ,251235,147507,58.71
20,486,GENUSPOWER,EQ,830329,526675,63.43
20,487,GEOJITFSL,EQ,4506542,1764352,39.15
20,488,GEPIL,EQ,27255,12752,46.79
20,489,GESHIP,EQ,754551,686637,91.00
20,490,GET&D,EQ,113901,73114,64.19
20,491,GFLLIMITED,EQ,83508,23878,28.59
20,492,GHCL,EQ,139649,90562,64.85
20,493,GICHSGFIN,EQ,522352,177416,33.96
20,494,GICRE,EQ,581363,262825,45.21
20,495,GILLETTE,EQ,13694,8993,65.67
20,496,GINNIFILA,EQ,240017,237225,98.84
20,497,GIPCL,EQ,1058570,425489,40.19
20,498,GKWLIMITED,EQ,80,79,98.75
20,499,GLAXO,EQ,28565,15261,53.43
20,500,GLENMARK,EQ,11105234,1586653,14.29
20,501,GLOBAL,SM,3000,3000,100.00
20,502,GLOBALVECT,EQ,163277,84787,51.93
20,503,GLOBE,SM,114000,114000,100.00
20,504,GLOBOFFS,EQ,1337,1337,100.00
20,505,GLOBUSSPR,EQ,104316,75157,72.05
20,506,GMBREW,EQ,20731,9028,43.55
20,507,GMDCLTD,EQ,718750,442760,61.60
20,508,GMMPFAUDLR,EQ,14510,8198,56.50
20,509,GMRINFRA,EQ,8138699,2595832,31.89
20,510,GNA,EQ,205930,141803,68.86
20,511,GNFC,EQ,1434353,433167,30.20
20,512,GOACARBON,EQ,22122,9900,44.75
20,513,GOCLCORP,EQ,11066,7476,67.56
20,514,GODFRYPHLP,EQ,39940,9336,23.38
20,515,GODHA,SM,4000,4000,100.00
20,516,GODREJAGRO,EQ,206858,86872,42.00
20,517,GODREJCP,EQ,1515673,747184,49.30
20,518,GODREJIND,EQ,141352,115936,82.02
20,519,GODREJPROP,EQ,234046,50710,21.67
20,520,GOKEX,EQ,140502,91167,64.89
20,521,GOKUL,EQ,118513,76219,64.31
20,522,GOKULAGRO,EQ,18733,18330,97.85
20,523,GOLDBEES,EQ,3155441,2485671,78.77
20,524,GOLDENTOBC,EQ,12691,2537,19.99
20,525,GOLDIAM,EQ,122756,72112,58.74
20,526,GOLDSHARE,EQ,488,260,53.28
20,527,GOLDTECH,EQ,19824,15677,79.08
20,528,GOODLUCK,EQ,64263,42829,66.65
20,529,GPIL,EQ,88741,54973,61.95
20,530,GPPL,EQ,477415,196672,41.20
20,531,GPTINFRA,EQ,39871,30646,76.86
20,532,GRANULES,EQ,924511,313465,33.91
20,533,GRAPHITE,EQ,240197,117427,48.89
20,534,GRASIM,EQ,1760688,242953,13.80
20,535,GRAVITA,EQ,84918,54712,64.43
20,536,GREAVESCOT,EQ,336802,118784,35.27
20,537,GREENLAM,EQ,5899,2870,48.65
20,538,GREENPANEL,EQ,77772,63679,81.88
20,539,GREENPLY,EQ,163730,79643,48.64
20,540,GREENPOWER,EQ,5211742,3847577,73.83
20,541,GRINDWELL,EQ,16781,7072,42.14
20,542,GROBTEA,EQ,94,89,94.68
