Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052009,279110971,0001147
Trade Date <12-MAY-2009>,Settlement Type <N>,Settlement No <2009083>,Settlement Date <14-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,BANKBARODA,EQ,1844459,591244,32.06
20,115,BANKBEES,EQ,327,277,84.71
20,116,BANKINDIA,EQ,2297050,722918,31.47
20,117,BANKRAJAS,EQ,111712,47660,42.66
20,118,BANSWRAS,EQ,1879,1372,73.02
20,119,BARTRONICS,EQ,178284,68872,38.63
20,120,BASF,EQ,37642,6120,16.26
20,121,BASML,EQ,127,112,88.19
20,122,BATAINDIA,EQ,733891,203283,27.70
20,123,BBL,EQ,14592,5010,34.33
20,124,BEL,EQ,22983,16492,71.76
20,125,BEML,EQ,152010,56790,37.36
20,126,BEPL,EQ,3302,2681,81.19
20,127,BERGEPAINT,EQ,16891,12166,72.03
20,128,BFUTILITIE,EQ,3705,1786,48.21
20,129,BGRENERGY,EQ,167058,55291,33.10
20,130,BHAGWATIHO,EQ,2413,1525,63.20
20,131,BHAGYNAGAR,EQ,12176,9936,81.60
20,132,BHARATFORG,EQ,163289,77621,47.54
20,133,BHARATGEAR,EQ,803,441,54.92
20,134,BHARATRAS,EQ,15,10,66.67
20,135,BHARTIARTL,EQ,3246846,1681331,51.78
20,136,BHARTISHIP,EQ,845572,215377,25.47
20,137,BHEL,EQ,1424905,390281,27.39
20,138,BHUSANSTL,EQ,2346246,64800,2.76
20,139,BIL,EQ,2017,1742,86.37
20,140,BILPOWER,EQ,38808,30017,77.35
20,141,BINANICEM,EQ,77768,41038,52.77
20,142,BINANIIND,EQ,11075,7257,65.53
20,143,BINDALAGRO,EQ,447967,145333,32.44
20,144,BIOCON,EQ,105328,26549,25.21
20,145,BIRLACORPN,EQ,29765,12163,40.86
20,146,BIRLAERIC,EQ,66447,23583,35.49
20,147,BIRLAPOWER,EQ,26453610,13273024,50.17
20,148,BLBLIMITED,EQ,6902,4300,62.30
20,149,BLKASHYAP,EQ,145954,62902,43.10
20,150,BLUEBIRD,EQ,28158,17138,60.86
20,151,BLUECHIP,EQ,46128,27598,59.83
20,152,BLUEDART,EQ,1056,1005,95.17
20,153,BLUESTARCO,EQ,33083,16199,48.96
20,154,BLUESTINFO,EQ,4399,2676,60.83
20,155,BOC,EQ,89291,17355,19.44
20,156,BOMDYEING,EQ,1587880,275391,17.34
20,157,BOSCHLTD,EQ,493,427,86.61
20,158,BPCL,EQ,662705,438044,66.10
20,159,BPL,EQ,93949,48343,51.46
20,160,BRANDHOUSE,EQ,121369,61100,50.34
20,161,BRFL,EQ,229071,40352,17.62
20,162,BRIGADE,EQ,37571,22892,60.93
20,163,BRITANNIA,EQ,2695,2318,86.01
20,164,BROADCAST,EQ,2185,1575,72.08
20,165,BSELINFRA,EQ,55309,45712,82.65
20,166,BSL,EQ,940,789,83.94
20,167,BURNPUR,EQ,287116,175486,61.12
20,168,BVCL,EQ,2004,2002,99.90
20,169,CADILAHC,EQ,205267,203016,98.90
20,170,CAIRN,EQ,6379933,2865915,44.92
20,171,CALSOFT,EQ,1001,1001,100.00
20,172,CAMBRIDGE,EQ,925,810,87.57
20,173,CAMLIN,EQ,248298,103483,41.68
20,174,CANBK,EQ,1712311,889805,51.97
20,175,CANDC,EQ,8935,6623,74.12
20,176,CANFINHOME,EQ,5450,5365,98.44
20,177,CARBORUNIV,EQ,2380,1874,78.74
20,178,CAROLINFO,EQ,5436,5408,99.48
20,179,CASTROL,EQ,166510,162870,97.81
20,180,CCCL,EQ,34568,14807,42.83
20,181,CCL,EQ,19217,5592,29.10
20,182,CEATLTD,EQ,32575,21848,67.07
20,183,CELEBRITY,EQ,1350,801,59.33
20,184,CELESTIAL,EQ,20241,15641,77.27
20,185,CENTEXT,EQ,14029,10362,73.86
20,186,CENTRALBK,EQ,260309,125306,48.14
20,187,CENTUM,EQ,959,854,89.05
20,188,CENTURYPLY,EQ,3016,2603,86.31
20,189,CENTURYTEX,EQ,1357533,335893,24.74
20,190,CESC,EQ,223017,109989,49.32
20,191,CHAMBLFERT,EQ,3463538,995872,28.75
20,192,CHEMFALKAL,EQ,260,105,40.38
20,193,CHENNPETRO,EQ,109075,46104,42.27
20,194,CHETTINAD,EQ,236,231,97.88
20,195,CHI,EQ,4315,4274,99.05
20,196,CINEMAX,EQ,3177,2025,63.74
20,197,CINEVISTA,EQ,5179,4337,83.74
20,198,CIPLA,EQ,1618518,967700,59.79
20,199,CLASSIC,EQ,23330,14926,63.98
20,200,CLNINDIA,EQ,6145,4485,72.99
20,201,CLUTCHAUTO,EQ,12790,8055,62.98
20,202,CMC,EQ,22920,5141,22.43
20,203,COLPAL,EQ,86102,57549,66.84
20,204,COMPUTECH,EQ,7538,4955,65.73
20,205,COMSYS,EQ,747,697,93.31
20,206,CONCOR,EQ,1053,740,70.28
20,207,CONSOFINVT,EQ,842,826,98.10
20,208,CORDSCABLE,EQ,1876,1417,75.53
20,209,COREPROTEC,EQ,492047,126399,25.69
20,210,COROMNFERT,EQ,28130,16511,58.70
20,211,CORPBANK,EQ,45637,24849,54.45
20,212,COSMOFILMS,EQ,101242,22392,22.12
20,213,CRANESSOFT,EQ,46550,22819,49.02
20,214,CREWBOS,EQ,14138,7406,52.38
20,215,CRISIL,EQ,5293,5158,97.45
20,216,CROMPGREAV,EQ,1257311,797569,63.43
20,217,CTE,EQ,6340,5036,79.43
20,218,CUB,EQ,221822,127923,57.67
20,219,CUMMINSIND,EQ,68335,37098,54.29
20,220,CYBERMEDIA,EQ,21578,16520,76.56
20,221,CYBERTECH,EQ,5382,5132,95.35
20,222,D-LINK,EQ,8359,4725,56.53
20,223,DAAWAT,EQ,4289,2799,65.26
20,224,DABUR,EQ,686421,407899,59.42
20,225,DALMIACEM,EQ,3443,2073,60.21
20,226,DATAMATICS,EQ,7946,7033,88.51
20,227,DCB,EQ,1600663,509028,31.80
20,228,DCHL,EQ,380509,90855,23.88
20,229,DCM,EQ,43299,33125,76.50
20,230,DCMFINSERV,EQ,1300,1000,76.92
20,231,DCMSRMCONS,EQ,61128,50378,82.41
20,232,DCW,EQ,347512,160227,46.11
20,233,DECCANCE,EQ,136,56,41.18
20,234,DECOLIGHT,EQ,10868,7551,69.48
20,235,DEEPAKFERT,EQ,51681,24229,46.88
20,236,DELTACORP,EQ,6667,5280,79.20
20,237,DENABANK,EQ,462769,226883,49.03
20,238,DENORA,EQ,1632,1620,99.26
20,239,DEWANHOUS,EQ,57754,21031,36.41
20,240,DHAMPURSUG,EQ,1049206,778590,74.21
20,241,DHANBANK,EQ,47062,27337,58.09
20,242,DHANUS,EQ,24841,15906,64.03
20,243,DHARSUGAR,EQ,9884,7792,78.83
20,244,DICIND,EQ,2612,375,14.36
20,245,DIGJAM,EQ,15010,8154,54.32
20,246,DISHMAN,EQ,45760,26273,57.41
20,247,DISHTV,E1,5576,5066,90.85
20,248,DISHTV,EQ,8035705,2042241,25.41
20,249,DIVISLAB,EQ,99314,41270,41.56
20,250,DLF,EQ,17625083,2762960,15.68
20,251,DOLPHINOFF,EQ,1174,946,80.58
20,252,DONEAR,EQ,457,257,56.24
20,253,DPSCLTD,EQ,430,425,98.84
20,254,DREDGECORP,EQ,9560,5597,58.55
20,255,DRREDDY,EQ,434588,261042,60.07
20,256,DSKULKARNI,EQ,168218,66597,39.59
20,257,DTIL,EQ,1376,1076,78.20
20,258,DWARKESH,EQ,16596,6700,40.37
20,259,DYNAMATECH,EQ,20,20,100.00
20,260,EASTSILK,EQ,31759,21293,67.05
20,261,EASUNREYRL,EQ,15135,7886,52.10
20,262,ECEIND,EQ,475,398,83.79
20,263,ECLERX,EQ,2693,2305,85.59
20,264,EDELWEISS,EQ,163676,36633,22.38
20,265,EDL,EQ,3966,3313,83.54
20,266,EDSERV,EQ,34664,22869,65.97
20,267,EDUCOMP,EQ,723850,44826,6.19
20,268,EICHERMOT,EQ,23397,11236,48.02
20,269,EIDPARRY,EQ,53108,42937,80.85
20,270,EIHAHOTELS,EQ,1,1,100.00
20,271,EIHOTEL,EQ,34552,20204,58.47
20,272,EIMCOELECO,EQ,47,35,74.47
20,273,EKC,EQ,207777,79748,38.38
20,274,ELDERPHARM,EQ,2360,1925,81.57
20,275,ELECON,EQ,89963,42300,47.02
20,276,ELECTCAST,EQ,1166528,285700,24.49
20,277,ELECTHERM,EQ,11916,11403,95.69
20,278,ELGIEQUIP,EQ,20594,17756,86.22
20,279,ELGIRUBBER,EQ,4200,3897,92.79
20,280,EMAMILTD,EQ,3327,2653,79.74
20,281,EMCO,EQ,177125,80866,45.65
20,282,EMKAY,EQ,4577,2220,48.50
20,283,ENERGYDEV,EQ,8699,6656,76.51
20,284,ENGINERSIN,EQ,975,706,72.41
20,285,ENIL,EQ,11727,4314,36.79
20,286,ERAINFRA,EQ,123302,43611,35.37
20,287,ESABINDIA,EQ,654,567,86.70
20,288,ESCORTS,EQ,678086,235710,34.76
20,289,ESSAROIL,EQ,5411153,1463327,27.04
20,290,ESSARSHIP,EQ,316955,140182,44.23
20,291,ESSDEE,EQ,34552,8071,23.36
20,292,ESSELPACK,EQ,460180,181604,39.46
20,293,ETC,EQ,220878,50033,22.65
20,294,EUROCERA,EQ,808,772,95.54
20,295,EUROTEXIND,EQ,950,950,100.00
20,296,EVEREADY,EQ,82942,58699,70.77
20,297,EVERESTIND,EQ,4076,2720,66.73
20,298,EVERONN,EQ,450942,109292,24.24
20,299,EVINIX,EQ,991487,556399,56.12
20,300,EXCELCROP,EQ,48990,7066,14.42
20,301,EXCELINDUS,EQ,876,588,67.12
20,302,EXIDEIND,EQ,84623,49782,58.83
20,303,FACT,EQ,23505,13130,55.86
20,304,FAGBEARING,EQ,404,363,89.85
20,305,FCH,EQ,212819,47950,22.53
20,306,FCSSOFT,EQ,3323,3017,90.79
20,307,FDC,EQ,52655,31897,60.58
20,308,FEDDERLOYD,EQ,22116,14805,66.94
20,309,FEDERALBNK,EQ,328148,244723,74.58
20,310,FIEMIND,EQ,1449,1170,80.75
20,311,FINANTECH,EQ,171890,34253,19.93
20,312,FINCABLES,EQ,26344,20320,77.13
20,313,FINPIPE,EQ,20667,13768,66.62
20,314,FIRSTLEASE,EQ,3532,3173,89.84
20,315,FIRSTWIN,EQ,259069,234765,90.62
20,316,FKONCO,EQ,9935,6685,67.29
20,317,FORTIS,EQ,1180736,362092,30.67
20,318,FOSECOIND,EQ,58,43,74.14
20,319,FOURSOFT,EQ,29272,16977,58.00
20,320,FSL,EQ,6722085,2394544,35.62
20,321,FTCSF3YGRO,EQ,25000,25000,100.00
20,322,FTCSF5YDIV,EQ,10400,10400,100.00
20,323,FTCSF5YGRO,EQ,1630,1630,100.00
20,324,GABRIEL,EQ,119169,91713,76.96
20,325,GAEL,EQ,6564,4531,69.03
20,326,GAIL,EQ,3819962,2343213,61.34
20,327,GALLANTT,EQ,9162,6719,73.34
20,328,GAMMNINFRA,EQ,8945,6571,73.46
20,329,GAMMONIND,EQ,321859,96087,29.85
20,330,GANDHITUBE,EQ,1007,557,55.31
20,331,GANESHHOUC,EQ,56367,28495,50.55
20,332,GANGOTRI,EQ,6414,4427,69.02
20,333,GARDENSILK,EQ,6728,6401,95.14
20,334,GARWALLROP,EQ,897,636,70.90
20,335,GATI,EQ,16056,7733,48.16
20,336,GDL,EQ,438422,232698,53.08
20,337,GEMINI,EQ,463755,202266,43.61
20,338,GENUSPOWER,EQ,61101,31987,52.35
20,339,GEODESIC,EQ,404059,176084,43.58
20,340,GEOJIT,EQ,212870,89560,42.07
20,341,GEOMETRIC,EQ,142933,67667,47.34
20,342,GESHIP,EQ,1184952,602732,50.87
20,343,GHCL,EQ,163445,103793,63.50
20,344,GICHSGFIN,EQ,49314,39923,80.96
20,345,GILLETTE,EQ,624,583,93.43
20,346,GINNIFILA,EQ,7404,2644,35.71
20,347,GIPCL,EQ,145374,61210,42.11
20,348,GISOLUTION,EQ,43059,23943,55.61
20,349,GITANJALI,EQ,559752,216669,38.71
20,350,GKW,EQ,4285,1968,45.93
20,351,GLAXO,EQ,7378,6864,93.03
20,352,GLENMARK,EQ,418013,237430,56.80
20,353,GLFL,EQ,26580,26478,99.62
20,354,GLOBALVECT,EQ,2139,1270,59.37
20,355,GLODYNE,EQ,645,533,82.64
20,356,GLORY,EQ,33868,21199,62.59
20,357,GMBREW,EQ,1688,1650,97.75
20,358,GMDCLTD,EQ,1200937,470954,39.22
20,359,GMRFER,EQ,6118,5715,93.41
20,360,GMRINFRA,EQ,4161604,1024377,24.61
20,361,GNFC,EQ,93595,53032,56.66
20,362,GOACARBON,EQ,5259,3630,69.02
20,363,GODFRYPHLP,EQ,227,136,59.91
20,364,GODREJCP,EQ,106325,88381,83.12
20,365,GODREJIND,EQ,1178673,307247,26.07
20,366,GOKUL,EQ,7543,1461,19.37
20,367,GOLDBEES,EQ,4971,3744,75.32
20,368,GOLDENTOBC,EQ,26220,14136,53.91
20,369,GOLDINFRA,EQ,3228,3193,98.92
20,370,GOLDSHARE,EQ,1443,1018,70.55
20,371,GOLDTECH,EQ,78701,45102,57.31
20,372,GPIL,EQ,63476,25183,39.67
20,373,GRANULES,EQ,2251,2114,93.91
20,374,GRAPHITE,EQ,374197,132148,35.32
20,375,GRASIM,EQ,152796,30034,19.66
20,376,GREAVESCOT,EQ,5165,3778,73.15
20,377,GREENPLY,EQ,3556,3269,91.93
20,378,GRINDWELL,EQ,2508,2289,91.27
20,379,GRUH,EQ,3110,2411,77.52
20,380,GSFC,EQ,57418,38438,66.94
20,381,GSKCONS,EQ,2208,1474,66.76
20,382,GSPL,EQ,2330261,739242,31.72
20,383,GTL,EQ,86953,55503,63.83
20,384,GTLINFRA,EQ,1714876,604114,35.23
20,385,GTNIND,EQ,501,501,100.00
20,386,GTNTEX,EQ,1939,1355,69.88
20,387,GTOFFSHORE,EQ,138059,31742,22.99
20,388,GUFICBIO,EQ,2873,2469,85.94
20,389,GUJALKALI,EQ,59541,37334,62.70
20,390,GUJAPOLLO,EQ,4593,3199,69.65
20,391,GUJFLUORO,EQ,9957,7134,71.65
20,392,GUJNRECOKE,EQ,15752419,4961728,31.50
20,393,GUJRATGAS,EQ,4899,4184,85.41
20,394,GUJSIDHCEM,EQ,103892,76347,73.49
20,395,GULFOILCOR,EQ,30820,19352,62.79
20,396,GVKPIL,EQ,10625105,2798556,26.34
20,397,GWALCHEM,EQ,14861,6262,42.14
20,398,HALONIX,EQ,932,792,84.98
20,399,HANUNG,EQ,62382,29013,46.51
20,400,HARRMALAYA,EQ,1221223,193858,15.87
20,401,HAVELLS,EQ,655482,85093,12.98
20,402,HBLPOWER,EQ,7499,3205,42.74
20,403,HCC,EQ,6013851,1382312,22.99
20,404,HCIL,EQ,493,366,74.24
20,405,HCL-INSYS,EQ,115736,96638,83.50
20,406,HCLTECH,EQ,1464214,494435,33.77
20,407,HDFC,EQ,2146871,1063604,49.54
20,408,HDFCBANK,EQ,1730442,915704,52.92
20,409,HDIL,EQ,27207302,3944517,14.50
20,410,HEG,EQ,181216,56989,31.45
20,411,HERCULES,EQ,18599,5304,28.52
20,412,HERITGFOOD,EQ,50213,44796,89.21
20,413,HEROHONDA,EQ,884586,605595,68.46
20,414,HEXAWARE,EQ,937023,195922,20.91
20,415,HGSL,EQ,5261,4946,94.01
20,416,HIKAL,EQ,5094,2723,53.46
20,417,HILTON,EQ,1418,1090,76.87
20,418,HIMACHLFUT,EQ,803990,417753,51.96
20,419,HIMATSEIDE,EQ,8137,7742,95.15
20,420,HINDALCO,EQ,15771918,8062931,51.12
20,421,HINDCOMPOS,EQ,463,463,100.00
20,422,HINDDORROL,EQ,24194,18350,75.85
20,423,HINDMOTOR,EQ,474811,203458,42.85
20,424,HINDNATGLS,EQ,27,27,100.00
20,425,HINDOILEXP,EQ,313837,83510,26.61
20,426,HINDPETRO,EQ,716551,369241,51.53
20,427,HINDSYNTEX,EQ,2,2,100.00
20,428,HINDUJAFO,EQ,200,200,100.00
20,429,HINDUJAVEN,EQ,31443,18261,58.08
20,430,HINDUNILVR,EQ,8210288,6609120,80.50
20,431,HINDZINC,EQ,111463,37685,33.81
20,432,HIRECT,EQ,2517,1414,56.18
20,433,HITACHIHOM,EQ,7929,5882,74.18
20,434,HITECHPLAS,EQ,1175,747,63.57
20,435,HMT,EQ,27354,13685,50.03
20,436,HOCL,EQ,110871,73812,66.57
20,437,HONAUT,EQ,106,96,90.57
20,438,HONDAPOWER,EQ,470,470,100.00
20,439,HOPFL,EQ,2307,1046,45.34
20,440,HORIZONINF,EQ,48387,48387,100.00
20,441,HOTELEELA,EQ,1443455,851719,59.01
20,442,HOTELRUGBY,EQ,4720,4320,91.53
20,443,HOVS,EQ,3476,2950,84.87
20,444,HSIL,EQ,1257,1032,82.10
20,445,HTMEDIA,EQ,19799,15438,77.97
20,446,HYDRBADIND,EQ,6794,3454,50.84
20,447,IBN18,EQ,5304,3009,56.73
20,448,IBREALEST,EQ,15856330,4229324,26.67
20,449,IBRETAILS,EQ,36525,25513,69.85
20,450,IBSEC,EQ,1317936,652945,49.54
20,451,ICI,EQ,1159,719,62.04
20,452,ICICIBANK,EQ,14544064,2485131,17.09
20,453,ICIL,EQ,2200,1200,54.55
20,454,ICRA,EQ,81788,8618,10.54
20,455,ICSA,EQ,530791,107459,20.25
20,456,IDBI,EQ,5450692,1740090,31.92
20,457,IDEA,EQ,4499458,1944016,43.21
20,458,IDFC,EQ,15582509,4658097,29.89
20,459,IFCI,EQ,19995548,3279992,16.40
20,460,IFGLREFRAC,EQ,51109,31576,61.78
20,461,IGL,EQ,42329,24142,57.03
20,462,IGPL,EQ,2506,1203,48.00
20,463,IMPAL,EQ,1331,766,57.55
20,464,IMPEXFERRO,EQ,12246,9663,78.91
20,465,INDBANK,EQ,6834,5682,83.14
20,466,INDHOTEL,EQ,2265242,1228062,54.21
20,467,INDHOTEL,N4,80,80,100.00
20,468,INDIABULLS,EQ,1495692,514925,34.43
20,469,INDIACEM,EQ,1592205,636763,39.99
20,470,INDIAINFO,EQ,4061635,1355815,33.38
20,471,INDIANB,EQ,1226626,815083,66.45
20,472,INDIANHUME,EQ,239,102,42.68
20,473,INDLMETER,EQ,3288,3045,92.61
20,474,INDNIPPON,EQ,1012,877,86.66
20,475,INDOASIFU,EQ,6920,6047,87.38
20,476,INDOCO,EQ,9676,7996,82.64
20,477,INDORAMA,EQ,13442,11145,82.91
20,478,INDOTECH,EQ,25088,14955,59.61
20,479,INDOWIND,EQ,149857,56837,37.93
20,480,INDRAMEDCO,EQ,83686,43615,52.12
20,481,INDSWFTLAB,EQ,10010,6431,64.25
20,482,INDSWFTLTD,EQ,14458,11970,82.79
20,483,INDUSFILA,EQ,172,170,98.84
20,484,INDUSINDBK,EQ,560475,226189,40.36
20,485,INEABS,EQ,828,610,73.67
20,486,INFOMEDIA,EQ,1361,225,16.53
20,487,INFOSYSTCH,EQ,1766472,891441,50.46
20,488,INFOTECENT,EQ,18803,17349,92.27
20,489,INGERRAND,EQ,2259,1404,62.15
20,490,INGVYSYABK,EQ,5880,2554,43.44
20,491,INOXLEISUR,EQ,31848,17050,53.54
20,492,INSECTICID,EQ,10747,4561,42.44
20,493,INVSTSMART,EQ,2020,1110,54.95
20,494,IOB,EQ,2731086,1800711,65.93
20,495,IOC,EQ,214617,140408,65.42
20,496,IOLN,EQ,5255,140,2.66
20,497,IPCALAB,EQ,683,524,76.72
20,498,IRB,EQ,656004,392644,59.85
20,499,ISMTLTD,EQ,74064,31743,42.86
20,500,ISPATIND,EQ,27783710,5014704,18.05
20,501,ISPATIND,P1,10617,9450,89.01
20,502,ITC,EQ,4581168,2875236,62.76
20,503,ITDCEM,EQ,500,500,100.00
20,504,ITI,EQ,97033,43899,45.24
20,505,IVC,EQ,3430,3325,96.94
20,506,IVP,EQ,60,30,50.00
20,507,IVRCLINFRA,EQ,4163378,1037762,24.93
20,508,IVRPRIME,EQ,55950,33591,60.04
20,509,J&KBANK,EQ,15834,10072,63.61
20,510,JAGRAN,EQ,13839,8015,57.92
20,511,JAGSNPHARM,EQ,2801,2100,74.97
20,512,JAIBALAJI,EQ,2291,1424,62.16
20,513,JAICORPLTD,EQ,151997,47962,31.55
20,514,JAYAGROGN,EQ,327,277,84.71
20,515,JAYBARMARU,EQ,2384,1079,45.26
20,516,JAYNECOIND,EQ,42943,29210,68.02
20,517,JAYPEEHOT,EQ,18885,14987,79.36
20,518,JAYSREETEA,EQ,1008312,104483,10.36
20,519,JBCHEPHARM,EQ,79847,39458,49.42
20,520,JBFIND,EQ,13066,8441,64.60
20,521,JBMA,EQ,382,282,73.82
20,522,JCTEL,EQ,23316,19254,82.58
20,523,JENSONICOL,EQ,25908,18007,69.50
20,524,JETAIRWAYS,EQ,290900,88494,30.42
20,525,JHS,EQ,4585,3220,70.23
20,526,JINDALPHOT,EQ,16393,13113,79.99
20,527,JINDALPOLY,EQ,901,800,88.79
20,528,JINDALSAW,EQ,2494138,385143,15.44
20,529,JINDALSTEL,EQ,770106,231735,30.09
20,530,JINDALSWHL,EQ,6142,2621,42.67
20,531,JINDRILL,EQ,350,229,65.43
20,532,JISLJALEQS,EQ,5605,2768,49.38
20,533,JKCEMENT,EQ,39034,30194,77.35
20,534,JKIL,EQ,14781,9181,62.11
20,535,JKLAKSHMI,EQ,87534,58886,67.27
20,536,JKPAPER,EQ,29657,23882,80.53
20,537,JKTYRE,EQ,5195,3384,65.14
20,538,JMCPROJECT,EQ,845,554,65.56
20,539,JMFINANCIL,EQ,569507,249094,43.74
