Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042008,241159016,0001197
Trade Date <23-APR-2008>,Settlement Type <N>,Settlement No <2008077>,Settlement Date <25-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,AXISBANK,EQ,1015437,271111,26.70
20,99,AZTECSOFT,EQ,2102740,663513,31.55
20,100,BAGFILMS,EQ,188267,76452,40.61
20,101,BAJAJELEC,EQ,805,618,76.77
20,102,BAJAJHIND,EQ,3801898,530599,13.96
20,103,BAJAJHLDNG,EQ,67781,31642,46.68
20,104,BAJAUTOFIN,EQ,3711,1006,27.11
20,105,BALAJITELE,EQ,76454,31016,40.57
20,106,BALAMINES,EQ,328,200,60.98
20,107,BALKRISIND,EQ,220,211,95.91
20,108,BALLARPUR,EQ,1879070,793406,42.22
20,109,BALMLAWRIE,EQ,10727,5975,55.70
20,110,BALPHARMA,EQ,6881,3652,53.07
20,111,BALRAMCHIN,EQ,3851839,776898,20.17
20,112,BANARISUG,EQ,433,241,55.66
20,113,BANCOINDIA,EQ,19973,11790,59.03
20,114,BANG,EQ,197084,41309,20.96
20,115,BANKBARODA,EQ,136216,35094,25.76
20,116,BANKBEES,EQ,82,62,75.61
20,117,BANKINDIA,EQ,845132,403386,47.73
20,118,BANKRAJAS,EQ,645151,254333,39.42
20,119,BANSWRAS,EQ,1899,1589,83.68
20,120,BARTRONICS,EQ,366910,104554,28.50
20,121,BASF,EQ,14153,9878,69.79
20,122,BASML,EQ,4487,4178,93.11
20,123,BATAINDIA,EQ,220911,56456,25.56
20,124,BATLIBOI,EQ,54101,42400,78.37
20,125,BBL,EQ,32191,30800,95.68
20,126,BCCL,EQ,22819,12357,54.15
20,127,BEL,EQ,52865,46784,88.50
20,128,BELCERAMIC,EQ,9967,5785,58.04
20,129,BEML,EQ,13540,5159,38.10
20,130,BEPL,EQ,16415,13343,81.29
20,131,BERGEPAINT,EQ,61094,40553,66.38
20,132,BFUTILITIE,EQ,27814,11371,40.88
20,133,BGRENERGY,EQ,22981,8885,38.66
20,134,BHAGWATIHO,EQ,14661,13229,90.23
20,135,BHAGYNAGAR,EQ,145223,77664,53.48
20,136,BHARATFORG,EQ,397449,219592,55.25
20,137,BHARATGEAR,EQ,2962,1836,61.99
20,138,BHARATRAS,EQ,176,176,100.00
20,139,BHARTIARTL,EQ,2816911,1903322,67.57
20,140,BHARTISHIP,EQ,10198,7118,69.80
20,141,BHEL,EQ,1322398,452817,34.24
20,142,BHUSANSTL,EQ,53448,9640,18.04
20,143,BIL,EQ,936,936,100.00
20,144,BILPOWER,EQ,1716,1249,72.79
20,145,BINANICEM,EQ,117839,64098,54.39
20,146,BINANIIND,EQ,12918,6105,47.26
20,147,BINDALAGRO,EQ,3194999,1423044,44.54
20,148,BIOCON,EQ,584279,229620,39.30
20,149,BIRLAERIC,EQ,8833,5639,63.84
20,150,BIRLAJUTE,EQ,231689,74767,32.27
20,151,BIRLAPOWER,EQ,58232,30139,51.76
20,152,BLBLIMITED,EQ,14819,13410,90.49
20,153,BLKASHYAP,EQ,766,450,58.75
20,154,BLUEBIRD,EQ,38683,23781,61.48
20,155,BLUECHIP,EQ,89599,59303,66.19
20,156,BLUECOAST,EQ,15,15,100.00
20,157,BLUEDART,EQ,23667,11994,50.68
20,158,BLUESTARCO,EQ,5194,2792,53.75
20,159,BLUESTINFO,EQ,2376,1796,75.59
20,160,BOC,EQ,43176,24527,56.81
20,161,BOMDYEING,EQ,1011165,185862,18.38
20,162,BONGAIREFN,EQ,2767165,598896,21.64
20,163,BOSCHCHASY,EQ,64438,62753,97.39
20,164,BOSCHLTD,EQ,7354,6177,84.00
20,165,BPCL,EQ,309328,212398,68.66
20,166,BPL,EQ,145388,88749,61.04
20,167,BRABOURNE,EQ,43561,13985,32.10
20,168,BRFL,EQ,961544,309032,32.14
20,169,BRIGADE,EQ,175444,91333,52.06
20,170,BRITANNIA,EQ,1159,1004,86.63
20,171,BROADCAST,EQ,62500,36707,58.73
20,172,BSCFAUG08A,EQ,50,50,100.00
20,173,BSELINFRA,EQ,432917,207616,47.96
20,174,BSL,EQ,14868,7508,50.50
20,175,BURNPUR,EQ,278819,127369,45.68
20,176,BVCL,EQ,15100,13424,88.90
20,177,BVXL,EQ,28920,17565,60.74
20,178,CADILAHC,EQ,62584,13296,21.25
20,179,CAIRN,EQ,4560065,1696599,37.21
20,180,CALSOFT,EQ,7455,7349,98.58
20,181,CAMBRIDGE,EQ,15966,9929,62.19
20,182,CANBK,EQ,681870,514908,75.51
20,183,CANDC,EQ,3837,2133,55.59
20,184,CANFINHOME,EQ,2460,2195,89.23
20,185,CARBORUNIV,EQ,4041,2150,53.20
20,186,CAROLINFO,EQ,1485,1197,80.61
20,187,CASTROL,EQ,915924,187748,20.50
20,188,CCCL,EQ,2732,2670,97.73
20,189,CCL,EQ,6558,4765,72.66
20,190,CEATLTD,EQ,77879,44495,57.13
20,191,CELESTIAL,EQ,8561,6327,73.90
20,192,CENTBOP,EQ,2793355,1311552,46.95
20,193,CENTENKA,EQ,10662,6628,62.16
20,194,CENTEXT,EQ,54223,50381,92.91
20,195,CENTRALBK,EQ,414905,266255,64.17
20,196,CENTUM,EQ,3066,2810,91.65
20,197,CENTURYPLY,EQ,4921,3590,72.95
20,198,CENTURYTEX,EQ,376230,92232,24.51
20,199,CESC,EQ,382766,115077,30.06
20,200,CHAMBLFERT,EQ,6488006,1379018,21.25
20,201,CHEMFALKAL,EQ,769,569,73.99
20,202,CHEMPLAST,EQ,191270,127897,66.87
20,203,CHENNPETRO,EQ,156681,73650,47.01
20,204,CHESLINTEX,EQ,3072,2572,83.72
20,205,CHETTINAD,EQ,31,31,100.00
20,206,CHOLADBS,EQ,37697,21812,57.86
20,207,CHOLADBS,W1,4,0,0.00
20,208,CINEMAX,EQ,9723,4200,43.20
20,209,CINEVISTA,EQ,30694,23401,76.24
20,210,CIPLA,EQ,929649,516423,55.55
20,211,CLASSIC,EQ,3105,2205,71.01
20,212,CLNINDIA,EQ,925,915,98.92
20,213,CLUTCHAUTO,EQ,10022,6665,66.50
20,214,CMC,EQ,7616,3840,50.42
20,215,COLPAL,EQ,55017,39107,71.08
20,216,COMPUTECH,EQ,25816,20746,80.36
20,217,COMSYS,EQ,2135,975,45.67
20,218,CONCOR,EQ,10542,5288,50.16
20,219,CORDSCABLE,EQ,2123,1674,78.85
20,220,COREEMBLG,EQ,1005,1005,100.00
20,221,COREPROTEC,EQ,407071,195484,48.02
20,222,COROMNFERT,EQ,138812,70274,50.63
20,223,CORPBANK,EQ,44418,31661,71.28
20,224,COSMOFILMS,EQ,52374,39793,75.98
20,225,CRANESSOFT,EQ,58285,42480,72.88
20,226,CREATIVEYE,EQ,19572,15010,76.69
20,227,CREWBOS,EQ,42842,24771,57.82
20,228,CRISIL,EQ,3996,1729,43.27
20,229,CROMPGREAV,EQ,755080,447325,59.24
20,230,CTE,EQ,7970,6621,83.07
20,231,CUB,EQ,169186,113282,66.96
20,232,CUBEXTUB,EQ,1450,1186,81.79
20,233,CUMMINSIND,EQ,217169,197754,91.06
20,234,CYBERMEDIA,EQ,4974,4659,93.67
20,235,CYBERTECH,EQ,1306,1219,93.34
20,236,D-LINK,EQ,20427,10683,52.30
20,237,DAAWAT,EQ,11325,6493,57.33
20,238,DABUR,EQ,1192276,796651,66.82
20,239,DABURPHARM,EQ,258824,208879,80.70
20,240,DALMIACEM,EQ,5157,3856,74.77
20,241,DATATECH,EQ,10640,6071,57.06
20,242,DCB,EQ,1363034,393371,28.86
20,243,DCHL,EQ,68584,36844,53.72
20,244,DCM,EQ,7519,4487,59.68
20,245,DCMFINSERV,EQ,10925,9643,88.27
20,246,DCMSRMCONS,EQ,96676,63800,65.99
20,247,DCW,EQ,428764,178417,41.61
20,248,DECCANCE,EQ,1396,1307,93.62
20,249,DECOLIGHT,EQ,49682,24371,49.05
20,250,DEEPAKFERT,EQ,282669,103909,36.76
20,251,DENABANK,EQ,1045718,471990,45.14
20,252,DENORA,EQ,1200,1000,83.33
20,253,DEWANHOUS,EQ,16014,8044,50.23
20,254,DHAMPURSUG,EQ,386735,151841,39.26
20,255,DHANBANK,EQ,381254,132188,34.67
20,256,DHANUS,EQ,219041,95371,43.54
20,257,DHARSUGAR,EQ,6185,3226,52.16
20,258,DICIND,EQ,1740,1640,94.25
20,259,DISHMAN,EQ,6992,5578,79.78
20,260,DISHTV,EQ,3352950,1089133,32.48
20,261,DIVISLAB,EQ,178180,55641,31.23
20,262,DLF,EQ,3624667,1145066,31.59
20,263,DOLPHINOFF,EQ,6226,4906,78.80
20,264,DONEAR,EQ,8139,3575,43.92
20,265,DPSCLTD,EQ,52036,3712,7.13
20,266,DREDGECORP,EQ,5467,4676,85.53
20,267,DRREDDY,EQ,181061,125228,69.16
20,268,DSKULKARNI,EQ,8162,3895,47.72
20,269,DTIL,EQ,85,75,88.24
20,270,DUNCANSIND,EQ,32103,20667,64.38
20,271,DWARKESH,EQ,167092,74574,44.63
20,272,DYNACONS,EQ,100400,62399,62.15
20,273,DYNAMATECH,EQ,105,65,61.90
20,274,EASTSILK,EQ,145161,38696,26.66
20,275,EASUNREYRL,EQ,9047,8257,91.27
20,276,ECEIND,EQ,1199,1119,93.33
20,277,ECLERX,EQ,1267,747,58.96
20,278,EDELWEISS,EQ,123324,62852,50.96
20,279,EDL,EQ,51018,26192,51.34
20,280,EDUCOMP,EQ,354779,76962,21.69
20,281,EICHERMOT,EQ,11812,9341,79.08
20,282,EIDPARRY,EQ,68613,37798,55.09
20,283,EIHAHOTELS,EQ,1221,457,37.43
20,284,EIHOTEL,EQ,173110,122636,70.84
20,285,EIMCOELECO,EQ,211,211,100.00
20,286,EKC,EQ,209590,76407,36.46
20,287,ELDERPHARM,EQ,1047,627,59.89
20,288,ELECON,EQ,73304,41255,56.28
20,289,ELECTCAST,EQ,1490220,575701,38.63
20,290,ELECTHERM,EQ,4018,3491,86.88
20,291,ELGIEQUIP,EQ,13037,9652,74.04
20,292,EMAMILTD,EQ,2953,2331,78.94
20,293,EMCO,EQ,136583,125481,91.87
20,294,EMKAY,EQ,1597,718,44.96
20,295,ENERGYDEV,EQ,49886,20988,42.07
20,296,ENGINERSIN,EQ,2205,1317,59.73
20,297,ENIL,EQ,2635,1840,69.83
20,298,ENKEI,EQ,2285,1750,76.59
20,299,ENTEGRA,EQ,43797,41053,93.73
20,300,ERAINFRA,EQ,38150,20006,52.44
20,301,ESABINDIA,EQ,978,743,75.97
20,302,ESCORTS,EQ,594751,245234,41.23
20,303,ESSAROIL,EQ,7091848,1534643,21.64
20,304,ESSARSHIP,EQ,26392,15818,59.93
20,305,ESSDEE,EQ,429,429,100.00
20,306,ESSELPACK,EQ,61646,45258,73.42
20,307,ETC,EQ,22961,8253,35.94
20,308,EUROCERA,EQ,102408,52863,51.62
20,309,EUROTEXIND,EQ,5895,5193,88.09
20,310,EVEREADY,EQ,224166,191282,85.33
20,311,EVERESTIND,EQ,5412,4345,80.28
20,312,EVERONN,EQ,71952,22638,31.46
20,313,EVINIX,EQ,65969,35091,53.19
20,314,EXCELCROP,EQ,4562,2750,60.28
20,315,EXCELINDUS,EQ,655,550,83.97
20,316,EXIDEIND,EQ,1703440,937687,55.05
20,317,FACT,EQ,18150,15897,87.59
20,318,FAGBEARING,EQ,719,445,61.89
20,319,FAME,EQ,17728,8370,47.21
20,320,FCH,EQ,90911,21769,23.95
20,321,FCSSOFT,EQ,63125,23110,36.61
20,322,FDC,EQ,63985,33062,51.67
20,323,FEDDERLOYD,EQ,49859,23098,46.33
20,324,FEDERALBNK,EQ,115961,72455,62.48
20,325,FIEMIND,EQ,4432,3640,82.13
20,326,FINANTECH,EQ,58186,42777,73.52
20,327,FINCABLES,EQ,50121,33041,65.92
20,328,FINPIPE,EQ,61743,38893,62.99
20,329,FIRSTLEASE,EQ,11672,8419,72.13
20,330,FMGOETZE,EQ,18273,12178,66.64
20,331,FORTIS,EQ,462426,187249,40.49
20,332,FOSECOIND,EQ,195,135,69.23
20,333,FSL,EQ,243225,98238,40.39
20,334,FTCPOF3YDV,EQ,1147,953,83.09
20,335,FTCPOF3YGR,EQ,3251,2670,82.13
20,336,FTCSF3YDIV,EQ,778,528,67.87
20,337,FTCSF3YGRO,EQ,2776,1888,68.01
20,338,FTCSF5YDIV,EQ,3319,2818,84.91
20,339,FTCSF5YGRO,EQ,900,800,88.89
20,340,GABRIEL,EQ,95079,54553,57.38
20,341,GAEL,EQ,20918,14928,71.36
20,342,GAIL,EQ,475500,274994,57.83
20,343,GALLANTT,EQ,13168,9190,69.79
20,344,GAMMNINFRA,EQ,30000,13572,45.24
20,345,GAMMONIND,EQ,162429,145987,89.88
20,346,GANDHITUBE,EQ,505,505,100.00
20,347,GANESHHOUC,EQ,810,431,53.21
20,348,GANGOTRI,EQ,16944,12009,70.87
20,349,GARDENSILK,EQ,156043,30356,19.45
20,350,GARWALLROP,EQ,1242,759,61.11
20,351,GARWOFFS,EQ,18597,12206,65.63
20,352,GATI,EQ,329902,86251,26.14
20,353,GBN,EQ,499250,187551,37.57
20,354,GDL,EQ,390403,195628,50.11
20,355,GEMINI,EQ,53614,29577,55.17
20,356,GENESYS,EQ,460,460,100.00
20,357,GENUSPOWER,EQ,6266,2199,35.09
20,358,GEOINFO,EQ,13417,8631,64.33
20,359,GEOJIT,EQ,671045,293233,43.70
20,360,GEOMETRIC,EQ,103388,52883,51.15
20,361,GESHIP,EQ,213907,115264,53.89
20,362,GHCL,EQ,1087799,442381,40.67
20,363,GICHSGFIN,EQ,18110,9338,51.56
20,364,GILLETTE,EQ,463,393,84.88
20,365,GINNIFILA,EQ,18005,12245,68.01
20,366,GIPCL,EQ,182725,79619,43.57
20,367,GITANJALI,EQ,266743,140944,52.84
20,368,GKW,EQ,12899,12242,94.91
20,369,GLAXO,EQ,14967,10754,71.85
20,370,GLENMARK,EQ,304729,136935,44.94
20,371,GLFL,EQ,24004,20811,86.70
20,372,GLOBALVECT,EQ,64349,28316,44.00
20,373,GLODYNE,EQ,13400,10001,74.63
20,374,GMBREW,EQ,4826,3607,74.74
20,375,GMDCLTD,EQ,91007,44754,49.18
20,376,GMRINDS,EQ,16195,9491,58.60
20,377,GMRINFRA,EQ,5575003,1620341,29.06
20,378,GNFC,EQ,154538,55141,35.68
20,379,GODFRYPHLP,EQ,54768,54723,99.92
20,380,GODREJCP,EQ,22164,15836,71.45
20,381,GODREJIND,EQ,78248,38063,48.64
20,382,GOKEX,EQ,8604,6457,75.05
20,383,GOLDBEES,EQ,5117,4130,80.71
20,384,GOLDIAM,EQ,4301,3628,84.35
20,385,GOLDINFRA,EQ,26278,20875,79.44
20,386,GOLDSHARE,EQ,5158,3543,68.69
20,387,GOLDTECH,EQ,137395,79388,57.78
20,388,GPELECT,EQ,750,750,100.00
20,389,GPIL,EQ,40315,25095,62.25
20,390,GRABALALK,EQ,560,508,90.71
20,391,GRANULES,EQ,6727,5124,76.17
20,392,GRAPHITE,EQ,95436,47034,49.28
20,393,GRASIM,EQ,85354,40968,48.00
20,394,GREAVESCOT,EQ,44787,36059,80.51
20,395,GREENPLY,EQ,1205,1082,89.79
20,396,GRINDWELL,EQ,1795,1284,71.53
20,397,GRUH,EQ,1120,768,68.57
20,398,GSFC,EQ,54341,38998,71.77
20,399,GSKCONS,EQ,5461,5269,96.48
20,400,GSPL,EQ,3023601,988927,32.71
20,401,GSSAMERICA,EQ,399632,61234,15.32
20,402,GTCIND,EQ,196511,87391,44.47
20,403,GTL,EQ,544304,395486,72.66
20,404,GTLINFRA,EQ,1879086,865522,46.06
20,405,GTNIND,EQ,1006,878,87.28
20,406,GTNTEX,EQ,1910,1885,98.69
20,407,GTOFFSHORE,EQ,97440,62832,64.48
20,408,GUFICBIO,EQ,28126,21674,77.06
20,409,GUJALKALI,EQ,309460,195269,63.10
20,410,GUJAPOLLO,EQ,1569,1060,67.56
20,411,GUJFLUORO,EQ,5500,3894,70.80
20,412,GUJGLASS,EQ,685,649,94.74
20,413,GUJNRECOKE,EQ,6143355,2266497,36.89
20,414,GUJRATGAS,EQ,10456,7490,71.63
20,415,GUJSIDHCEM,EQ,359309,168407,46.87
20,416,GULFOILCOR,EQ,76272,33340,43.71
20,417,GVKPIL,EQ,6388405,3024734,47.35
20,418,GWALCHEM,EQ,42892,29037,67.70
20,419,HANUNG,EQ,7874,4409,55.99
20,420,HARRMALAYA,EQ,347453,75737,21.80
20,421,HAVELLS,EQ,16507,12969,78.57
20,422,HBLPOWER,EQ,594,397,66.84
20,423,HBSTOCK,EQ,5633,3848,68.31
20,424,HCC,EQ,2592625,859622,33.16
20,425,HCIL,EQ,1142,799,69.96
20,426,HCL-INSYS,EQ,90733,64901,71.53
20,427,HCLTECH,EQ,458000,169398,36.99
20,428,HDFC,EQ,366715,217559,59.33
20,429,HDFCBANK,EQ,547987,258648,47.20
20,430,HDIL,EQ,2051031,372592,18.17
20,431,HEG,EQ,56463,34637,61.34
20,432,HELIOSMATH,EQ,105494,53393,50.61
20,433,HERCULES,EQ,32,30,93.75
20,434,HERITGFOOD,EQ,665,594,89.32
20,435,HEROHONDA,EQ,109914,69575,63.30
20,436,HEXAWARE,EQ,701884,250502,35.69
20,437,HIKAL,EQ,749,500,66.76
20,438,HILTON,EQ,7644,6154,80.51
20,439,HIMACHLFUT,EQ,6009972,2122229,35.31
20,440,HIMATSEIDE,EQ,80090,55163,68.88
20,441,HINDALCO,EQ,950962,417162,43.87
20,442,HINDDORROL,EQ,10420,7114,68.27
20,443,HINDMOTOR,EQ,2304302,494352,21.45
20,444,HINDOILEXP,EQ,2595003,641161,24.71
20,445,HINDPETRO,EQ,440813,335422,76.09
20,446,HINDSANIT,EQ,87631,71798,81.93
20,447,HINDSYNTEX,EQ,7003,6903,98.57
20,448,HINDUJAFO,EQ,109,90,82.57
20,449,HINDUJAVEN,EQ,8630,4836,56.04
20,450,HINDUNILVR,EQ,1744887,883686,50.64
20,451,HINDZINC,EQ,111183,67449,60.66
20,452,HIRECT,EQ,286,285,99.65
20,453,HITACHIHOM,EQ,12287,8361,68.05
20,454,HITECHGEAR,EQ,1681,1679,99.88
20,455,HITECHPLAS,EQ,1153,910,78.92
20,456,HMT,EQ,236166,105884,44.83
20,457,HOCL,EQ,108324,61817,57.07
20,458,HONAUT,EQ,590,413,70.00
20,459,HONDAPOWER,EQ,4987,4837,96.99
20,460,HOPFL,EQ,16405,5035,30.69
20,461,HOTELEELA,EQ,9208965,2455620,26.67
20,462,HOTELRUGBY,EQ,7182,7082,98.61
20,463,HOVS,EQ,19894,15486,77.84
20,464,HTMEDIA,EQ,22034,8028,36.43
20,465,HTMTGLOBAL,EQ,17129,13627,79.56
20,466,HYDRBADIND,EQ,12023,6807,56.62
20,467,I-FLEX,EQ,123605,56255,45.51
20,468,IBREALEST,EQ,1522715,681303,44.74
20,469,IBSEC,EQ,24562464,4169233,16.97
20,470,ICI,EQ,790,572,72.41
20,471,ICICIBANK,EQ,3205561,1091719,34.06
20,472,ICIL,EQ,2300,2300,100.00
20,473,ICRA,EQ,26720,14566,54.51
20,474,ICSA,EQ,171289,118510,69.19
20,475,IDBI,EQ,2928828,975577,33.31
20,476,IDEA,EQ,14524660,7719202,53.15
20,477,IDFC,EQ,5809214,2387688,41.10
20,478,IFBAGRO,EQ,1020,1000,98.04
20,479,IFBIND,EQ,3796,3374,88.88
20,480,IFCI,EQ,101585236,13715046,13.50
20,481,IFGLREFRAC,EQ,843,595,70.58
20,482,IGARASHI,EQ,881,600,68.10
20,483,IGL,EQ,100853,57682,57.19
20,484,IGPL,EQ,12496,8063,64.52
20,485,IILTD,EQ,4065,2920,71.83
20,486,IMPAL,EQ,17,11,64.71
20,487,IMPEXFERRO,EQ,10788,8377,77.65
20,488,INDHOTEL,EQ,1130725,632090,55.90
20,489,INDIABULLS,EQ,2444745,690618,28.25
20,490,INDIACEM,EQ,2612401,1825391,69.87
20,491,INDIAGLYCO,EQ,119789,77116,64.38
20,492,INDIAINFO,EQ,280760,114648,40.83
20,493,INDIANB,EQ,1756113,854373,48.65
20,494,INDIANCARD,EQ,718,618,86.07
20,495,INDIANHUME,EQ,569,425,74.69
20,496,INDLMETER,EQ,1299,789,60.74
20,497,INDNIPPON,EQ,379,302,79.68
20,498,INDOASIFU,EQ,12534,6865,54.77
20,499,INDOCO,EQ,5512,5315,96.43
20,500,INDORAMA,EQ,97527,25172,25.81
20,501,INDOTECH,EQ,89940,88388,98.27
20,502,INDRAMEDCO,EQ,79143,68917,87.08
20,503,INDSWFTLAB,EQ,40141,15983,39.82
20,504,INDSWFTLTD,EQ,29303,15199,51.87
20,505,INDUSFILA,EQ,12154,9037,74.35
20,506,INDUSINDBK,EQ,664930,200648,30.18
20,507,INFOMEDIA,EQ,11927,11552,96.86
20,508,INFOSYSTCH,EQ,2079013,1108804,53.33
20,509,INFOTECENT,EQ,187708,178316,95.00
20,510,INGERRAND,EQ,12052,7763,64.41
20,511,INGVYSYABK,EQ,29008,22385,77.17
20,512,INGVYSYABK,IL,215000,215000,100.00
20,513,INOXLEISUR,EQ,117387,53899,45.92
20,514,INVSTSMART,EQ,53755,38064,70.81
20,515,IOB,EQ,99325,52713,53.07
20,516,IOC,EQ,288503,189796,65.79
20,517,IOLN,EQ,419736,258998,61.70
20,518,IPCALAB,EQ,3272,3028,92.54
20,519,IRB,EQ,459156,130307,28.38
20,520,ISMTLTD,EQ,107367,80416,74.90
20,521,ISPATIND,EQ,47910463,9554688,19.94
20,522,ISPATIND,P1,80197,43006,53.63
20,523,ITC,EQ,2877976,1760312,61.16
20,524,ITDCEM,EQ,802,792,98.75
20,525,ITI,EQ,195916,92710,47.32
20,526,IVC,EQ,3729,3245,87.02
20,527,IVP,EQ,1802,1351,74.97
20,528,IVRCLINFRA,EQ,426659,143791,33.70
20,529,IVRPRIME,EQ,82080,30383,37.02
20,530,J&KBANK,EQ,4085,3308,80.98
20,531,JAGRAN,EQ,22106,14946,67.61
20,532,JAGSNPHARM,EQ,10259,7103,69.24
20,533,JAIBALAJI,EQ,5313,4575,86.11
20,534,JAICORPLTD,EQ,77902,39436,50.62
20,535,JAINSTUDIO,EQ,7222,3614,50.04
20,536,JAYAGROGN,EQ,1066,1042,97.75
20,537,JAYBARMARU,EQ,2337,1696,72.57
20,538,JAYNECOIND,EQ,84132,55695,66.20
20,539,JAYPEEHOT,EQ,3637,2907,79.93
