Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012011,262403722,0001438
Trade Date <04-JAN-2011>,Settlement Type <D>,Settlement No <2011002>,Settlement Date <06-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,33,AHLEAST,EQ,14311,10089,70.50
20,34,AHLUCONT,EQ,29029,26856,92.51
20,35,AHLWEST,EQ,10276,8580,83.50
20,36,AHMEDFORGE,EQ,37431,22769,60.83
20,37,AIAENG,EQ,6558,2768,42.21
20,38,AJANTPHARM,EQ,4979,2356,47.32
20,39,AJMERA,EQ,159935,34975,21.87
20,40,AKSHOPTFBR,EQ,335246,175497,52.35
20,41,AKZOINDIA,EQ,2945,1543,52.39
20,42,ALBK,EQ,678423,345369,50.91
20,43,ALCHEM,EQ,87872,40238,45.79
20,44,ALEMBICLTD,EQ,174743,110705,63.35
20,45,ALFALAVAL,EQ,274,233,85.04
20,46,ALKALI,EQ,23412,9554,40.81
20,47,ALKYLAMINE,EQ,540,220,40.74
20,48,ALLCARGO,EQ,43091,26417,61.31
20,49,ALLSEC,EQ,1486,1250,84.12
20,50,ALMONDZ,EQ,12760,7698,60.33
20,51,ALOKTEXT,EQ,14756615,2550399,17.28
20,52,ALPA,EQ,14403,9575,66.48
20,53,ALPHAGEO,EQ,3135,1950,62.20
20,54,ALPSINDUS,EQ,79685,29547,37.08
20,55,AMAR,EQ,125274,35846,28.61
20,56,AMARAJABAT,EQ,34067,23544,69.11
20,57,AMARJOTHI,EQ,1593,1017,63.84
20,58,AMBIKCO,EQ,4886,3228,66.07
20,59,AMBUJACEM,EQ,1658093,657714,39.67
20,60,AMDIND,EQ,22624,14898,65.85
20,61,AMLSTEEL,EQ,2356,2130,90.41
20,62,AMRUTANJAN,EQ,81659,11527,14.12
20,63,AMTEKAUTO,EQ,919109,701737,76.35
20,64,AMTEKINDIA,EQ,802259,603106,75.18
20,65,ANANTRAJ,EQ,833426,540640,64.87
20,66,ANDHRABANK,EQ,1227303,705471,57.48
20,67,ANDHRACEMT,EQ,73130,46482,63.56
20,68,ANDHRSUGAR,EQ,66995,43065,64.28
20,69,ANGIND,EQ,25476,19889,78.07
20,70,ANIKINDS,EQ,5077,3252,64.05
20,71,ANKURDRUGS,EQ,355842,118210,33.22
20,72,ANSALAPI,EQ,169621,119093,70.21
20,73,ANSALHSG,EQ,10808,6944,64.25
20,74,ANTGRAPHIC,EQ,162213,159715,98.46
20,75,APARINDS,EQ,13935,10760,77.22
20,76,APCOTEXIND,EQ,673,497,73.85
20,77,APIL,EQ,226296,40342,17.83
20,78,APLAB,EQ,149,149,100.00
20,79,APOLLOHOSP,EQ,31894,16703,52.37
20,80,APOLLOTYRE,EQ,5031415,1547321,30.75
20,81,APPAPER,EQ,10810,5742,53.12
20,82,APTECHT,EQ,960826,263247,27.40
20,83,AQUA,EQ,652823,168084,25.75
20,84,ARCHIDPLY,EQ,10738,8950,83.35
20,85,ARCHIES,EQ,149464,80294,53.72
20,86,AREVAT&D,EQ,1872280,723608,38.65
20,87,ARIES,EQ,8450,5969,70.64
20,88,ARIHANT,EQ,2524,612,24.25
20,89,ARL,EQ,258468,99882,38.64
20,90,AROGRANITE,EQ,5402,2656,49.17
20,91,ARSHIYA,EQ,13219,8575,64.87
20,92,ARSSINFRA,EQ,39228,6643,16.93
20,93,ARVIND,EQ,3295646,763824,23.18
20,94,ASAHIINDIA,EQ,127805,111554,87.28
20,95,ASAL,EQ,13141,7477,56.90
20,96,ASHAPURMIN,EQ,174661,85594,49.01
20,97,ASHCONIUL,EQ,424995,185801,43.72
20,98,ASHIMASYN,EQ,6609,5902,89.30
20,99,ASHOKA,EQ,3949,3452,87.41
20,100,ASHOKLEY,EQ,10540436,5676799,53.86
20,101,ASIANELEC,EQ,120517,46530,38.61
20,102,ASIANHOTNR,EQ,12901,8628,66.88
20,103,ASIANPAINT,EQ,24922,13995,56.16
20,104,ASIANTILES,EQ,2013,102,5.07
20,105,ASIL,EQ,301,300,99.67
20,106,ASSAMCO,EQ,630707,273487,43.36
20,107,ASTEC,EQ,30566,16099,52.67
20,108,ASTERSILI,EQ,186694,49420,26.47
20,109,ASTRAL,EQ,9825,6376,64.90
20,110,ASTRAMICRO,EQ,217940,138367,63.49
20,111,ASTRAZEN,EQ,1723,1701,98.72
20,112,ATFL,EQ,29747,15854,53.30
20,113,ATLANTA,EQ,1419122,246187,17.35
20,114,ATLASCYCLE,EQ,19085,4688,24.56
20,115,ATNINTER,EQ,16173,12166,75.22
20,116,ATUL,EQ,70056,28448,40.61
20,117,AURIONPRO,EQ,811,250,30.83
20,118,AUROPHARMA,EQ,265686,130466,49.11
20,119,AUSOMENT,EQ,5770,5570,96.53
20,120,AUSTRAL,EQ,2464762,831996,33.76
20,121,AUTOAXLES,EQ,867,611,70.47
20,122,AUTOIND,EQ,136691,63885,46.74
20,123,AUTOLITIND,EQ,2830,2819,99.61
20,124,AVANTI,EQ,6206,5805,93.54
20,125,AVENTIS,EQ,161,83,51.55
20,126,AVTNPL,EQ,7361,4175,56.72
20,127,AXIS-IT&T,EQ,9018,6539,72.51
20,128,AXISBANK,EQ,1383815,725204,52.41
20,129,AXISGOLD,EQ,40,35,87.50
20,130,BAGFILMS,EQ,231661,103791,44.80
20,131,BAJAJ-AUTO,EQ,1781719,1036859,58.19
20,132,BAJAJCORP,EQ,1106,880,79.57
20,133,BAJAJELEC,EQ,48934,29987,61.28
20,134,BAJAJFINSV,EQ,12347,7435,60.22
20,135,BAJAJHIND,EQ,2201612,381537,17.33
20,136,BAJAJHLDNG,EQ,168249,139132,82.69
20,137,BAJFINANCE,EQ,56988,42024,73.74
20,138,BALAJITELE,EQ,166007,118206,71.21
20,139,BALAMINES,EQ,14506,8495,58.56
20,140,BALKRISIND,EQ,149745,114107,76.20
20,141,BALLARPUR,EQ,1842183,1383169,75.08
20,142,BALMLAWRIE,EQ,7212,5923,82.13
20,143,BALPHARMA,EQ,10293,6105,59.31
20,144,BALRAMCHIN,EQ,2809768,515404,18.34
20,145,BANARISUG,EQ,996,642,64.46
20,146,BANCOINDIA,EQ,27273,10527,38.60
20,147,BANG,EQ,14652,5139,35.07
20,148,BANKBARODA,EQ,192407,73821,38.37
20,149,BANKBEES,EQ,1025,850,82.93
20,150,BANKINDIA,EQ,1098082,646574,58.88
20,151,BANSWRAS,EQ,20012,14371,71.81
20,152,BARTRONICS,EQ,215963,81205,37.60
20,153,BASF,EQ,18433,8926,48.42
20,154,BASML,EQ,329,325,98.78
20,155,BATAINDIA,EQ,2065383,168553,8.16
20,156,BATLIBOI,EQ,1371,1261,91.98
20,157,BAYERCROP,EQ,9632,6342,65.84
20,158,BBL,EQ,3772,1072,28.42
20,159,BBTC,EQ,39928,10032,25.13
20,160,BECREL,EQ,345,345,100.00
20,161,BEDMUTHA,EQ,77251,44699,57.86
20,162,BEL,EQ,37592,24183,64.33
20,163,BELLCERATL,EQ,1628,1400,86.00
20,164,BEML,EQ,16249,10789,66.40
20,165,BEPL,EQ,5312,3252,61.22
20,166,BERGEPAINT,EQ,130689,37570,28.75
20,167,BFUTILITIE,EQ,774135,68153,8.80
20,168,BGRENERGY,EQ,98582,39835,40.41
20,169,BHAGWATIHO,EQ,24921,9860,39.57
20,170,BHAGYNAGAR,EQ,10680,5977,55.96
20,171,BHARATFORG,EQ,536198,262415,48.94
20,172,BHARATGEAR,EQ,4467,3050,68.28
20,173,BHARATRAS,EQ,527,215,40.80
20,174,BHARTIARTL,EQ,3455137,1661192,48.08
20,175,BHARTISHIP,EQ,360091,108510,30.13
20,176,BHEL,EQ,671487,482649,71.88
20,177,BHUSANSTL,EQ,741679,104492,14.09
20,178,BIL,EQ,18394,6990,38.00
20,179,BILPOWER,EQ,3534,2388,67.57
20,180,BIMETAL,EQ,650,225,34.62
20,181,BINANICEM,EQ,53130,30908,58.17
20,182,BINANIIND,EQ,524322,120875,23.05
20,183,BINDALAGRO,EQ,2786965,1214924,43.59
20,184,BIOCON,EQ,532324,156763,29.45
20,185,BIRLACORPN,EQ,2504,1604,64.06
20,186,BIRLACOT,EQ,683767,679766,99.41
20,187,BIRLAERIC,EQ,3490,2357,67.54
20,188,BIRLAMONEY,EQ,18838,13589,72.14
20,189,BIRLAPOWER,EQ,7490595,5985617,79.91
20,190,BLBLIMITED,EQ,76483,29367,38.40
20,191,BLISSGVS,EQ,30066,21176,70.43
20,192,BLKASHYAP,EQ,124336,74378,59.82
20,193,BLUECHIP,EQ,165261,124522,75.35
20,194,BLUEDART,EQ,3239,1726,53.29
20,195,BLUESTARCO,EQ,5461,3656,66.95
20,196,BLUESTINFO,EQ,9210,7500,81.43
20,197,BOC,EQ,58070,24009,41.34
20,198,BOMDYEING,EQ,190446,44375,23.30
20,199,BOSCHLTD,EQ,7075,4399,62.18
20,200,BPCL,EQ,679992,464484,68.31
20,201,BPL,EQ,97137,47315,48.71
20,202,BRANDHOUSE,EQ,136731,44893,32.83
20,203,BRFL,EQ,1190962,416367,34.96
20,204,BRIGADE,EQ,36738,13290,36.18
20,205,BRITANNIA,EQ,229832,221170,96.23
20,206,BRITANNIA,N1,15,15,100.00
20,207,BROADCAST,EQ,8461,7525,88.94
20,208,BSELINFRA,EQ,117245,69369,59.17
20,209,BSL,EQ,3531,3312,93.80
20,210,BSTRANSCOM,EQ,254473,142772,56.10
20,211,BURNPUR,EQ,99621,49971,50.16
20,212,BVCL,EQ,2441,1796,73.58
20,213,CADILAHC,EQ,24812,20360,82.06
20,214,CAIRN,EQ,4434470,3147019,70.97
20,215,CALSOFT,EQ,6201,5301,85.49
20,216,CAMBRIDGE,EQ,25188,13476,53.50
20,217,CAMLIN,EQ,35462,19826,55.91
20,218,CANBK,EQ,474989,199450,41.99
20,219,CANDC,EQ,16103,12375,76.85
20,220,CANFINHOME,EQ,32604,16912,51.87
20,221,CANTABIL,EQ,143518,45497,31.70
20,222,CARBORUNIV,EQ,8260,5738,69.47
20,223,CAROLINFO,EQ,26289,23963,91.15
20,224,CASTROL,EQ,14863,10695,71.96
20,225,CCCL,EQ,112485,89006,79.13
20,226,CCL,EQ,4280,2151,50.26
20,227,CEATLTD,EQ,167045,41020,24.56
20,228,CEBBCO,EQ,125976,77325,61.38
20,229,CELEBRITY,EQ,942,796,84.50
20,230,CELESTIAL,EQ,82998,66216,79.78
20,231,CENTENKA,EQ,15991,9278,58.02
20,232,CENTEXT,EQ,78250,54875,70.13
20,233,CENTRALBK,EQ,642929,313552,48.77
20,234,CENTUM,EQ,3884,3884,100.00
20,235,CENTURYPLY,EQ,199399,193089,96.84
20,236,CENTURYTEX,EQ,412215,89379,21.68
20,237,CERA,EQ,1595,455,28.53
20,238,CESC,EQ,184394,90805,49.25
20,239,CHAMBLFERT,EQ,8352288,1669257,19.99
20,240,CHEMFALKAL,EQ,3357,2091,62.29
20,241,CHEMPLAST,EQ,60321,41687,69.11
20,242,CHENNPETRO,EQ,38454,17937,46.65
20,243,CHESLINTEX,EQ,700,700,100.00
20,244,CHETTINAD,EQ,300,300,100.00
20,245,CHOLAFIN,EQ,33753,27729,82.15
20,246,CINEMAX,EQ,7846,4817,61.39
20,247,CINEVISTA,EQ,8211,6551,79.78
20,248,CIPLA,EQ,1826723,759195,41.56
20,249,CLASSIC,EQ,14836,9507,64.08
20,250,CLNINDIA,EQ,39893,23207,58.17
20,251,CLUTCHAUTO,EQ,838626,141298,16.85
20,252,CMC,EQ,12859,10819,84.14
20,253,COALINDIA,EQ,2716995,1644327,60.52
20,254,COLPAL,EQ,170046,126372,74.32
20,255,CONCOR,EQ,6543,4532,69.26
20,256,CONSOFINVT,EQ,4122,2771,67.22
20,257,CORALHUB,EQ,195607,139243,71.19
20,258,CORDSCABLE,EQ,5488,3393,61.83
20,259,COREPROTEC,EQ,676083,230814,34.14
20,260,COROMANDEL,EQ,93610,66593,71.14
20,261,CORPBANK,EQ,74641,52838,70.79
20,262,COSMOFILMS,EQ,43384,22917,52.82
20,263,COX&KINGS,EQ,36697,22433,61.13
20,264,CPIL,EQ,46790,14422,30.82
20,265,CREATIVEYE,EQ,8460,8314,98.27
20,266,CRESTANI,EQ,155642,57789,37.13
20,267,CREWBOS,EQ,78148,21475,27.48
20,268,CRISIL,EQ,400,355,88.75
20,269,CROMPGREAV,EQ,869464,615691,70.81
20,270,CRONIMET,EQ,261087,40106,15.36
20,271,CTE,EQ,8079,4422,54.73
20,272,CUB,EQ,1067815,589840,55.24
20,273,CUBEXTUB,EQ,1102,952,86.39
20,274,CUMMINSIND,EQ,105664,69517,65.79
20,275,CURATECH,EQ,565,427,75.58
20,276,CYBERMEDIA,EQ,522,322,61.69
20,277,CYBERTECH,EQ,10190,8379,82.23
20,278,DAAWAT,EQ,57040,32248,56.54
20,279,DABUR,EQ,1611259,844710,52.43
20,280,DALMIASUG,EQ,18048,15326,84.92
20,281,DATAMATICS,EQ,6612,5804,87.78
20,282,DBCORP,EQ,6573,3124,47.53
20,283,DBREALTY,EQ,399365,193591,48.47
20,284,DCB,EQ,1897639,388105,20.45
20,285,DCHL,EQ,288149,146128,50.71
20,286,DCM,EQ,99888,39179,39.22
20,287,DCMSRMCONS,EQ,83329,74910,89.90
20,288,DCW,EQ,343126,205389,59.86
20,289,DECCANCE,EQ,3478,3459,99.45
20,290,DECOLIGHT,EQ,11215,9551,85.16
20,291,DEEPAKFERT,EQ,331928,156125,47.04
20,292,DEEPAKNTR,EQ,375,175,46.67
20,293,DEEPIND,EQ,10797,6026,55.81
20,294,DELTACORP,EQ,3117388,893448,28.66
20,295,DEN,EQ,7661,5059,66.04
20,296,DENABANK,EQ,1458158,389049,26.68
20,297,DENORA,EQ,1186,962,81.11
20,298,DENSO,EQ,2081,1668,80.15
20,299,DEWANHOUS,EQ,249966,115567,46.23
20,300,DHAMPURSUG,EQ,874475,290695,33.24
20,301,DHANBANK,EQ,308384,157737,51.15
20,302,DHANUS,EQ,50192,23285,46.39
20,303,DHARSUGAR,EQ,21600,13129,60.78
20,304,DIAPOWER,EQ,53811,40810,75.84
20,305,DICIND,EQ,1660,1090,65.66
20,306,DIGJAM,EQ,149788,86844,57.98
20,307,DISHMAN,EQ,65444,34700,53.02
20,308,DISHTV,EQ,2143124,973375,45.42
20,309,DIVISLAB,EQ,111463,62360,55.95
20,310,DLF,EQ,3109011,817344,26.29
20,311,DLINKINDIA,EQ,65669,34874,53.11
20,312,DOLPHINOFF,EQ,17763,11864,66.79
20,313,DONEAR,EQ,2110,886,41.99
20,314,DPSCLTD,EQ,425,305,71.76
20,315,DPTL,EQ,8154,5817,71.34
20,316,DREDGECORP,EQ,35464,15352,43.29
20,317,DRREDDY,EQ,316378,169301,53.51
20,318,DSKULKARNI,EQ,25621,12897,50.34
20,319,DUNCANSIND,EQ,90896,55707,61.29
20,320,DWARKESH,EQ,323105,87730,27.15
20,321,DYNACONS,EQ,682894,516119,75.58
20,322,DYNAMATECH,EQ,2260,1247,55.18
20,323,EASTSILK,EQ,32982,19272,58.43
20,324,EASUNREYRL,EQ,12901,10100,78.29
20,325,ECEIND,EQ,212,184,86.79
20,326,ECLERX,EQ,7871,4932,62.66
20,327,EDELWEISS,EQ,437233,237912,54.41
20,328,EDL,EQ,10488,6920,65.98
20,329,EDSERV,EQ,309896,108881,35.13
20,330,EDUCOMP,EQ,581523,113018,19.43
20,331,EICHERMOT,EQ,9930,4489,45.21
20,332,EIDPARRY,EQ,90026,53912,59.88
20,333,EIHAHOTELS,EQ,2267,1999,88.18
20,334,EIHOTEL,EQ,73510,41834,56.91
20,335,EIMCOELECO,EQ,5004,2641,52.78
20,336,EKC,EQ,656885,145282,22.12
20,337,ELDERPHARM,EQ,26960,4123,15.29
20,338,ELECON,EQ,178514,90422,50.65
20,339,ELECTCAST,EQ,512041,185729,36.27
20,340,ELECTHERM,EQ,2596,1554,59.86
20,341,ELFORGE,EQ,5808,3241,55.80
20,342,ELGIEQUIP,EQ,109449,58363,53.32
20,343,ELGIRUBBER,EQ,73031,48126,65.90
20,344,ELNET,EQ,47971,9517,19.84
20,345,EMAMIINFRA,EQ,1217367,229896,18.88
20,346,EMAMILTD,EQ,56434,30113,53.36
20,347,EMCO,EQ,78817,48162,61.11
20,348,EMKAY,EQ,1705,1362,79.88
20,349,EMMBI,EQ,19350,14270,73.75
20,350,EMPEESUG,EQ,175666,37551,21.38
20,351,ENERGYDEV,EQ,10680,4470,41.85
20,352,ENGINERSIN,EQ,44511,25737,57.82
20,353,ENIL,EQ,12546,7635,60.86
20,354,ENTEGRA,EQ,41067,16591,40.40
20,355,ERAINFRA,EQ,121356,45206,37.25
20,356,EROSMEDIA,EQ,222731,105614,47.42
20,357,ESABINDIA,EQ,6397,3771,58.95
20,358,ESCORTS,EQ,1176854,519129,44.11
20,359,ESL,EQ,328898,215760,65.60
20,360,ESSAROIL,EQ,2135268,381668,17.87
20,361,ESSARSHIP,EQ,114528,87480,76.38
20,362,ESSDEE,EQ,4314,3443,79.81
20,363,ESSELPACK,EQ,249185,121294,48.68
20,364,EUROCERA,EQ,4100,2236,54.54
20,365,EUROMULTI,EQ,18919,12033,63.60
20,366,EUROTEXIND,EQ,13180,6269,47.56
20,367,EVEREADY,EQ,263230,185118,70.33
20,368,EVERESTIND,EQ,7820,4310,55.12
20,369,EVERONN,EQ,728371,89880,12.34
20,370,EVINIX,EQ,103457,70364,68.01
20,371,EXCELCROP,EQ,12558,8627,68.70
20,372,EXCELINDUS,EQ,5179,5077,98.03
20,373,EXCELINFO,EQ,363140,93888,25.85
20,374,EXIDEIND,EQ,1214329,566663,46.66
20,375,FACT,EQ,319324,76429,23.93
20,376,FAGBEARING,EQ,5295,3294,62.21
20,377,FAME,EQ,2422,1816,74.98
20,378,FARMAXIND,EQ,237618,192012,80.81
20,379,FCH,EQ,11410,8634,75.67
20,380,FCSSOFT,EQ,1757347,1021430,58.12
20,381,FDC,EQ,51006,34119,66.89
20,382,FEDDERLOYD,EQ,18459,8985,48.68
20,383,FEDERALBNK,EQ,402661,187775,46.63
20,384,FIEMIND,EQ,47294,10555,22.32
20,385,FINANTECH,EQ,84307,33551,39.80
20,386,FINCABLES,EQ,117524,82793,70.45
20,387,FINPIPE,EQ,164139,97370,59.32
20,388,FIRSTLEASE,EQ,83935,37748,44.97
20,389,FIRSTWIN,EQ,5892,3638,61.74
20,390,FKONCO,EQ,20019,13833,69.10
20,391,FMGOETZE,EQ,52416,47106,89.87
20,392,FORTIS,EQ,689652,361030,52.35
20,393,FOSECOIND,EQ,192,137,71.35
20,394,FOURSOFT,EQ,15463,11531,74.57
20,395,FSL,EQ,4566633,2331342,51.05
20,396,FTCPOF5YGR,EQ,2470,2470,100.00
20,397,FTCSF5YDIV,EQ,50,50,100.00
20,398,FTCSF5YGRO,EQ,50,50,100.00
20,399,FTFTF12BDV,MF,1000,1000,100.00
20,400,FTFTF13AGR,MF,3,1,33.33
20,401,GABRIEL,EQ,110426,51165,46.33
20,402,GAEL,EQ,161377,74171,45.96
20,403,GAIL,EQ,963875,594366,61.66
20,404,GAL,EQ,53243,29643,55.67
20,405,GALLANTT,EQ,7411,5384,72.65
20,406,GALLISPAT,EQ,4606,3054,66.30
20,407,GAMMNINFRA,EQ,207730,98893,47.61
20,408,GAMMONIND,EQ,23658,13918,58.83
20,409,GANDHITUBE,EQ,424,325,76.65
20,410,GANESHHOUC,EQ,70756,22037,31.15
20,411,GANGOTRI,EQ,14507,10509,72.44
20,412,GARDENSILK,EQ,51699,21333,41.26
20,413,GARWALLROP,EQ,6984,5371,76.90
20,414,GARWOFFS,EQ,2618,1558,59.51
20,415,GATI,EQ,96744,54195,56.02
20,416,GDL,EQ,30931,22418,72.48
20,417,GEECEE,EQ,7215,4184,57.99
20,418,GEINDSYS,EQ,60606,27756,45.80
20,419,GEMINI,EQ,153774,121755,79.18
20,420,GENESYS,EQ,59642,40491,67.89
20,421,GENUSPOWER,EQ,138666,122585,88.40
20,422,GEODESIC,EQ,284391,126477,44.47
20,423,GEOJITBNPP,EQ,105798,71465,67.55
20,424,GEOMETRIC,EQ,2202533,523817,23.78
20,425,GESHIP,EQ,304596,118022,38.75
20,426,GHCL,EQ,55481,35688,64.32
20,427,GICHSGFIN,EQ,157211,44285,28.17
20,428,GILLANDERS,EQ,2680,2373,88.54
20,429,GILLETTE,EQ,346,270,78.03
20,430,GINNIFILA,EQ,40478,32319,79.84
20,431,GIPCL,EQ,22946,16704,72.80
20,432,GITANJALI,EQ,1431103,313919,21.94
20,433,GKB,EQ,2654,1303,49.10
20,434,GKWLIMITED,EQ,207,207,100.00
20,435,GLAXO,EQ,6962,6044,86.81
20,436,GLENMARK,EQ,281717,120961,42.94
20,437,GLFL,EQ,2008,2004,99.80
20,438,GLOBALVECT,EQ,1427,987,69.17
20,439,GLOBUSSPR,EQ,12069,6769,56.09
20,440,GLODYNE,EQ,53209,35336,66.41
20,441,GLORY,EQ,458561,293051,63.91
20,442,GMBREW,EQ,22989,11031,47.98
20,443,GMDCLTD,EQ,495528,250111,50.47
20,444,GMRINFRA,EQ,3263821,1295541,39.69
20,445,GNFC,EQ,246788,74182,30.06
20,446,GOACARBON,EQ,9018,5182,57.46
20,447,GODFRYPHLP,EQ,918,714,77.78
20,448,GODREJCP,EQ,55785,26902,48.22
20,449,GODREJIND,EQ,436002,130765,29.99
20,450,GODREJPROP,EQ,11955,6504,54.40
20,451,GOENKA,EQ,56261,25688,45.66
20,452,GOKEX,EQ,1086,898,82.69
20,453,GOKUL,EQ,390288,141187,36.18
20,454,GOLDBEES,EQ,35640,25812,72.42
20,455,GOLDENTOBC,EQ,8219,5850,71.18
20,456,GOLDIAM,EQ,4825,3485,72.23
20,457,GOLDINFRA,EQ,133078,126326,94.93
20,458,GOLDSHARE,EQ,3988,3137,78.66
20,459,GOLDTECH,EQ,60051,32576,54.25
20,460,GPIL,EQ,47940,31222,65.13
20,461,GPPL,EQ,162572,113828,70.02
20,462,GRABALALK,EQ,254,204,80.31
20,463,GRANULES,EQ,20280,12897,63.59
20,464,GRAPHITE,EQ,39472,22736,57.60
20,465,GRASIM,EQ,119649,83562,69.84
20,466,GRAVITA,EQ,906747,270355,29.82
20,467,GREAVESCOT,EQ,80623,66223,82.14
20,468,GREENPLY,EQ,3087,2268,73.47
20,469,GREENPLY,W1,5,5,100.00
20,470,GREENPOWER,EQ,154772,73147,47.26
20,471,GRINDWELL,EQ,12029,10462,86.97
20,472,GRUH,EQ,6223,5789,93.03
20,473,GSFC,EQ,68602,25729,37.50
20,474,GSKCONS,EQ,2430,1559,64.16
20,475,GSLNOVA,EQ,2148,2042,95.07
20,476,GSPL,EQ,2306969,1061735,46.02
20,477,GSSAMERICA,EQ,57288,20600,35.96
20,478,GTL,EQ,10393,7679,73.89
20,479,GTLINFRA,EQ,129227,70387,54.47
20,480,GTNIND,EQ,523,364,69.60
20,481,GTNTEX,EQ,4586,3617,78.87
20,482,GTOFFSHORE,EQ,189855,54119,28.51
20,483,GUFICBIO,EQ,9188,6060,65.96
20,484,GUJALKALI,EQ,55681,38267,68.73
20,485,GUJAPOLLO,EQ,13956,11430,81.90
20,486,GUJFLUORO,EQ,98084,49597,50.57
20,487,GUJNRECOKE,EQ,4244031,1716265,40.44
20,488,GUJNREDVR,EQ,194499,117943,60.64
20,489,GUJRATGAS,EQ,10596,7157,67.54
20,490,GUJSIDHCEM,EQ,355519,141968,39.93
20,491,GULFOILCOR,EQ,216287,63815,29.50
20,492,GVKPIL,EQ,1740687,715259,41.09
20,493,HALONIX,EQ,2490,2153,86.47
20,494,HANUNG,EQ,191390,64563,33.73
20,495,HARITASEAT,EQ,25825,8989,34.81
20,496,HARRMALAYA,EQ,26906,14717,54.70
20,497,HATHWAY,EQ,12739,10084,79.16
20,498,HAVELLS,EQ,149987,91858,61.24
20,499,HBLPOWER,EQ,155792,94766,60.83
20,500,HBSTOCK,EQ,12979,11300,87.06
20,501,HCC,EQ,5149992,2477560,48.11
20,502,HCIL,EQ,17728,16769,94.59
20,503,HCL-INSYS,EQ,220610,126313,57.26
20,504,HCLTECH,EQ,529562,295013,55.71
20,505,HDFC,EQ,2071437,1220345,58.91
20,506,HDFC,W1,14800,14800,100.00
20,507,HDFCBANK,EQ,828413,469218,56.64
20,508,HDFCMFGETF,EQ,2330,2131,91.46
20,509,HDIL,EQ,3049074,1082462,35.50
20,510,HEG,EQ,25487,15443,60.59
20,511,HEIDELBERG,EQ,245661,114724,46.70
20,512,HELIOSMATH,EQ,50483,26169,51.84
20,513,HERCULES,EQ,40965,10983,26.81
20,514,HERITGFOOD,EQ,3975,2546,64.05
20,515,HEROHONDA,EQ,354865,159250,44.88
20,516,HEXAWARE,EQ,5617342,575108,10.24
20,517,HGSL,EQ,3056,3019,98.79
20,518,HIKAL,EQ,1361,657,48.27
20,519,HILTON,EQ,2353,2348,99.79
20,520,HINDALCO,EQ,6877660,2772501,40.31
20,521,HINDCOMPOS,EQ,470,470,100.00
20,522,HINDCOPPER,EQ,112326,30216,26.90
20,523,HINDDORROL,EQ,68118,47951,70.39
20,524,HINDMOTOR,EQ,402412,150302,37.35
20,525,HINDNATGLS,EQ,3785,2483,65.60
20,526,HINDOILEXP,EQ,1276419,198625,15.56
20,527,HINDPETRO,EQ,1055830,828419,78.46
20,528,HINDSYNTEX,EQ,1534,1534,100.00
20,529,HINDUJAFO,EQ,3919,3398,86.71
20,530,HINDUJAVEN,EQ,2822,1549,54.89
20,531,HINDUNILVR,EQ,5397799,3166942,58.67
20,532,HINDZINC,EQ,191651,105852,55.23
