Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072007,184697665,0001091
Trade Date <24-JUL-2007>,Settlement Type <N>,Settlement No <2007139>,Settlement Date <26-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,BILPOWER,EQ,38692,14417,37.26
20,133,BILT,EQ,195310,126765,64.90
20,134,BINANICEM,EQ,155812,108904,69.89
20,135,BINANIIND,EQ,9154,6626,72.38
20,136,BINDALAGRO,EQ,424230,239827,56.53
20,137,BIOCON,EQ,104533,63321,60.58
20,138,BIRLAERIC,EQ,10756,6590,61.27
20,139,BIRLAJUTE,EQ,337835,189384,56.06
20,140,BIRLAPOWER,EQ,52779,39076,74.04
20,141,BLBLIMITED,EQ,10087,7392,73.28
20,142,BLKASHYAP,EQ,5390,3088,57.29
20,143,BLUEBIRD,EQ,28046,20387,72.69
20,144,BLUECHIP,EQ,110904,64252,57.93
20,145,BLUEDART,EQ,4160,3126,75.14
20,146,BLUESTARCO,EQ,8626,6086,70.55
20,147,BLUESTINFO,EQ,3796,3428,90.31
20,148,BOC,EQ,10899,5514,50.59
20,149,BOMDYEING,EQ,353956,160119,45.24
20,150,BONGAIREFN,EQ,608104,286476,47.11
20,151,BOSCHCHASY,EQ,3024,2480,82.01
20,152,BPCL,EQ,712898,522162,73.24
20,153,BPL,EQ,112307,102910,91.63
20,154,BPLENGG,EQ,92838,45951,49.50
20,155,BRFL,EQ,362748,136254,37.56
20,156,BRITANNIA,EQ,4067,2127,52.30
20,157,BROADCAST,EQ,133010,42076,31.63
20,158,BSCFAUG08A,EQ,200,200,100.00
20,159,BSELINFRA,EQ,163131,54377,33.33
20,160,BSL,EQ,5487,2609,47.55
20,161,BVXL,EQ,45097,34205,75.85
20,162,CADILAHC,EQ,20598,14220,69.04
20,163,CAIRN,EQ,2896153,1478236,51.04
20,164,CALSOFT,EQ,6119,4211,68.82
20,165,CAMBRIDGE,EQ,45432,31026,68.29
20,166,CANBK,EQ,433262,83623,19.30
20,167,CANDC,EQ,50734,22491,44.33
20,168,CANFINHOME,EQ,99558,93515,93.93
20,169,CARBORUNIV,EQ,20887,18336,87.79
20,170,CAROLINFO,EQ,26694,23893,89.51
20,171,CCL,EQ,4423,3928,88.81
20,172,CEAT,EQ,288738,130447,45.18
20,173,CELEBRITY,EQ,205833,62305,30.27
20,174,CELESTIAL,EQ,224927,98054,43.59
20,175,CENTBOP,EQ,1193102,787891,66.04
20,176,CENTENKA,EQ,19782,15060,76.13
20,177,CENTEXT,EQ,25869,21449,82.91
20,178,CENTURYPLY,EQ,16278,14570,89.51
20,179,CENTURYTEX,EQ,1027596,181726,17.68
20,180,CESC,EQ,1747408,828666,47.42
20,181,CHAMBLFERT,EQ,682340,365648,53.59
20,182,CHEMFALKAL,EQ,1616,1608,99.50
20,183,CHEMPLAST,EQ,62553,40920,65.42
20,184,CHENNPETRO,EQ,145559,94842,65.16
20,185,CHESLINTEX,EQ,6052,5800,95.84
20,186,CHETTINAD,EQ,1715,1505,87.76
20,187,CHOLADBS,EQ,16511,8998,54.50
20,188,CINEMAX,EQ,89236,48653,54.52
20,189,CIPLA,EQ,3776582,2635131,69.78
20,190,CLASSIC,EQ,7622,1940,25.45
20,191,CLNINDIA,EQ,1660,1490,89.76
20,192,CLUTCHAUTO,EQ,41896,21924,52.33
20,193,CMC,EQ,20757,16921,81.52
20,194,COLGATE,EQ,109534,71125,64.93
20,195,COLORCHIPS,EQ,106637,73898,69.30
20,196,COMPUTECH,EQ,40244,34233,85.06
20,197,COMSYS,EQ,11799,11057,93.71
20,198,CONCOR,EQ,138366,137919,99.68
20,199,CONSOFINVT,EQ,8896,8786,98.76
20,200,COREEMBLG,EQ,3325,3325,100.00
20,201,COREPROTEC,EQ,542898,328125,60.44
20,202,COROMNFERT,EQ,36225,27693,76.45
20,203,CORPBANK,EQ,95396,49960,52.37
20,204,COSMOFILMS,EQ,47924,31459,65.64
20,205,CRANESSOFT,EQ,9821,6660,67.81
20,206,CRESTANI,EQ,50664,31551,62.27
20,207,CREWBOS,EQ,19564,18261,93.34
20,208,CRISIL,EQ,1572,714,45.42
20,209,CROMPGREAV,EQ,702518,395933,56.36
20,210,CTE,EQ,217770,45058,20.69
20,211,CUB,EQ,50860,20262,39.84
20,212,CUMMINSIND,EQ,263154,153175,58.21
20,213,CYBERMEDIA,EQ,179759,146120,81.29
20,214,CYBERTECH,EQ,4489,3057,68.10
20,215,D-LINK,EQ,70617,40266,57.02
20,216,DAAWAT,EQ,56115,29675,52.88
20,217,DABUR,EQ,797497,409595,51.36
20,218,DABURPHARM,EQ,55362,44511,80.40
20,219,DALMIACEM,EQ,5993,4648,77.56
20,220,DATATECH,EQ,18298,15750,86.07
20,221,DCB,EQ,355982,98097,27.56
20,222,DCHL,EQ,128718,115820,89.98
20,223,DCM,EQ,10790,8005,74.19
20,224,DCMSRMCONS,EQ,97016,59158,60.98
20,225,DCW,EQ,2829598,1097500,38.79
20,226,DECOLIGHT,EQ,53500,29479,55.10
20,227,DEEPAKFERT,EQ,94220,53847,57.15
20,228,DENABANK,EQ,9306740,3595628,38.63
20,229,DEWANHOUS,EQ,553370,175986,31.80
20,230,DHAMPURSUG,EQ,80152,38943,48.59
20,231,DHANBANK,EQ,20843,14882,71.40
20,232,DHARSUGAR,EQ,4706,3185,67.68
20,233,DICIND,EQ,3801,3147,82.79
20,234,DISHMAN,EQ,22294,16917,75.88
20,235,DISHTV,EQ,1475632,802790,54.40
20,236,DIVISLAB,EQ,92033,26995,29.33
20,237,DLF,EQ,6809825,2899299,42.58
20,238,DOLPHINOFF,EQ,10242,5545,54.14
20,239,DONEAR,EQ,299806,277760,92.65
20,240,DREDGECORP,EQ,8123,5921,72.89
20,241,DRREDDY,EQ,604274,367546,60.82
20,242,DSKULKARNI,EQ,91637,25568,27.90
20,243,DUNCANSIND,EQ,31445,25843,82.18
20,244,DWARKESH,EQ,19688,14659,74.46
20,245,DYNACONS,EQ,265077,175893,66.36
20,246,DYNAMATECH,EQ,527,526,99.81
20,247,EASTSILK,EQ,87573,48831,55.76
20,248,EASUNREYRL,EQ,18420,14232,77.26
20,249,EDUCOMP,EQ,388198,86201,22.21
20,250,EICHERMOT,EQ,59902,30942,51.65
20,251,EIDPARRY,EQ,34838,21597,61.99
20,252,EIHOTEL,EQ,125538,81600,65.00
20,253,EIMCOELECO,EQ,1533,1184,77.23
20,254,EKC,EQ,51862,14808,28.55
20,255,ELDERPHARM,EQ,48344,44465,91.98
20,256,ELECON,EQ,51625,31623,61.26
20,257,ELECTCAST,EQ,50750,34623,68.22
20,258,ELGIEQUIP,EQ,36411,31232,85.78
20,259,ELGITYRE,EQ,6063,3640,60.04
20,260,EMAMILTD,EQ,16269,13427,82.53
20,261,EMCO,EQ,26905,19299,71.73
20,262,EMERCK,EQ,3535,2698,76.32
20,263,EMKAY,EQ,417677,84917,20.33
20,264,ENGINERSIN,EQ,17056,11549,67.71
20,265,ENIL,EQ,43238,12513,28.94
20,266,ENKEI,EQ,329,304,92.40
20,267,ENTEGRA,EQ,45281,30525,67.41
20,268,ERACONS,EQ,556477,225147,40.46
20,269,ESABINDIA,EQ,8255,7054,85.45
20,270,ESCORTS,EQ,638323,377970,59.21
20,271,ESSAROIL,EQ,444834,228153,51.29
20,272,ESSDEE,EQ,34865,14979,42.96
20,273,ESSELPACK,EQ,26788,18951,70.74
20,274,ESTL,EQ,241023,183141,75.98
20,275,ESTL,P1,6930,6930,100.00
20,276,ETCNET,EQ,9877,7452,75.45
20,277,EUROCERA,EQ,99756,45534,45.65
20,278,EUROTEXIND,EQ,5392,5392,100.00
20,279,EVEREADY,EQ,64459,36612,56.80
20,280,EVERESTIND,EQ,7417,4007,54.02
20,281,EVINIX,EQ,225228,64523,28.65
20,282,EXCELCROP,EQ,12319,10948,88.87
20,283,EXCELINDUS,EQ,12263,8262,67.37
20,284,EXIDEIND,EQ,4258092,1879186,44.13
20,285,FACT,EQ,137909,49812,36.12
20,286,FAGBEARING,EQ,1056,1002,94.89
20,287,FCSSOFT,EQ,36405,20277,55.70
20,288,FDC,EQ,64171,39903,62.18
20,289,FEDDERLOYD,EQ,470360,358701,76.26
20,290,FEDERALBNK,EQ,196782,118784,60.36
20,291,FIEMIND,EQ,23798,15020,63.11
20,292,FINANTECH,EQ,38885,19874,51.11
20,293,FINCABLES,EQ,43334,28117,64.88
20,294,FINPIPE,EQ,137311,92232,67.17
20,295,FIRSTLEASE,EQ,11293,10267,90.91
20,296,FMGOETZE,EQ,3943,2673,67.79
20,297,FORTIS,EQ,172211,115235,66.92
20,298,FOSECOIND,EQ,237,198,83.54
20,299,FOURSOFT,EQ,72233,38963,53.94
20,300,FSL,EQ,390724,234637,60.05
20,301,FTCSF3YDIV,EQ,300,300,100.00
20,302,FTCSF3YGRO,EQ,426,426,100.00
20,303,GABRIEL,EQ,44455,32370,72.82
20,304,GAEL,EQ,253879,242789,95.63
20,305,GAIL,EQ,393183,167428,42.58
20,306,GALLANTT,EQ,124671,103801,83.26
20,307,GAMMONIND,EQ,42321,31411,74.22
20,308,GANDHITUBE,EQ,175,175,100.00
20,309,GANESHHOUC,EQ,3067,2406,78.45
20,310,GANGOTRI,EQ,108276,101438,93.68
20,311,GARDENSILK,EQ,24850,21355,85.94
20,312,GARWOFFS,EQ,10846,7999,73.75
20,313,GATI,EQ,53098,31663,59.63
20,314,GBN,EQ,16088,7658,47.60
20,315,GDL,EQ,103333,47008,45.49
20,316,GEMINI,EQ,14776,8358,56.56
20,317,GENESYS,EQ,41112,12385,30.13
20,318,GENUSOVERE,EQ,31466,21468,68.23
20,319,GEOINFO,EQ,264718,149654,56.53
20,320,GEOJIT,EQ,162935,118390,72.66
20,321,GEOMETRIC,EQ,102433,48722,47.56
20,322,GESCOCORP,EQ,563229,237313,42.13
20,323,GESHIP,EQ,270535,136245,50.36
20,324,GHCL,EQ,77290,37124,48.03
20,325,GICHSGFIN,EQ,41129,36894,89.70
20,326,GILLETTE,EQ,2853,2781,97.48
20,327,GINNIFILA,EQ,16434,13463,81.92
20,328,GIPCL,EQ,1024702,762632,74.42
20,329,GITANJALI,EQ,770841,265553,34.45
20,330,GKW,EQ,51165,49864,97.46
20,331,GLAXO,EQ,44470,36863,82.89
20,332,GLENMARK,EQ,62483,38250,61.22
20,333,GLOBALVECT,EQ,38168,25129,65.84
20,334,GLORY,EQ,284685,144056,50.60
20,335,GMBREW,EQ,7975,6211,77.88
20,336,GMDCLTD,EQ,10670,5827,54.61
20,337,GMRINFRA,EQ,4465869,606519,13.58
20,338,GNFC,EQ,318235,116013,36.46
20,339,GOACARBON,EQ,1045,976,93.40
20,340,GODAVRFERT,EQ,16746,8818,52.66
20,341,GODFRYPHLP,EQ,368,268,72.83
20,342,GODREJCP,EQ,65007,59944,92.21
20,343,GODREJIND,EQ,66879,44159,66.03
20,344,GOKEX,EQ,23769,13652,57.44
20,345,GOLDBEES,EQ,2167,1921,88.65
20,346,GOLDIAM,EQ,15771,12861,81.55
20,347,GOLDSHARE,EQ,3320,3145,94.73
20,348,GOLDTECH,EQ,85145,48558,57.03
20,349,GOLDTELE,EQ,270451,153157,56.63
20,350,GPELECT,EQ,90,45,50.00
20,351,GRANULES,EQ,14929,8561,57.34
20,352,GRAPHITE,EQ,77793,55313,71.10
20,353,GRASIM,EQ,142636,97187,68.14
20,354,GREAVESCOT,EQ,15230,11310,74.26
20,355,GREENPLY,EQ,87160,64894,74.45
20,356,GRINDWELL,EQ,5541,4410,79.59
20,357,GRUH,EQ,38,29,76.32
20,358,GSFC,EQ,246383,118275,48.00
20,359,GSKCONS,EQ,2937,1638,55.77
20,360,GSPL,EQ,491591,331839,67.50
20,361,GTCIND,EQ,348669,180036,51.64
20,362,GTL,EQ,1049478,433905,41.34
20,363,GTNIND,EQ,1339,1254,93.65
20,364,GTNTEX,EQ,3911,3719,95.09
20,365,GTOFFSHORE,EQ,147497,118640,80.44
20,366,GUFICBIO,EQ,22144,16063,72.54
20,367,GUJALKALI,EQ,256571,190529,74.26
20,368,GUJAPOLLO,EQ,76108,49370,64.87
20,369,GUJFLUORO,EQ,6932,6090,87.85
20,370,GUJNRECOKE,EQ,1636815,886899,54.18
20,371,GUJRATGAS,EQ,35992,29488,81.93
20,372,GUJSIDHCEM,EQ,474883,306981,64.64
20,373,GVKPIL,EQ,29143,25893,88.85
20,374,GWALCHEM,EQ,408794,177029,43.31
20,375,HANUNG,EQ,78848,32856,41.67
20,376,HARRMALAYA,EQ,13322,11163,83.79
20,377,HAVELLS,EQ,168904,103487,61.27
20,378,HBLPOWER,EQ,1745,1594,91.35
20,379,HBSTOCK,EQ,9568,7628,79.72
20,380,HCC,EQ,4150780,1165756,28.09
20,381,HCIL,EQ,4268,2194,51.41
20,382,HCL-INSYS,EQ,61115,46783,76.55
20,383,HCLTECH,EQ,791217,490596,62.01
20,384,HDFC,EQ,261320,186225,71.26
20,385,HDFCBANK,EQ,456725,251341,55.03
20,386,HDIL,EQ,28590806,8437530,29.51
20,387,HEG,EQ,83435,44689,53.56
20,388,HELIOSMATH,EQ,80986,51647,63.77
20,389,HERITGFOOD,EQ,3283,2972,90.53
20,390,HEROHONDA,EQ,120552,12080,10.02
20,391,HEXAWARE,EQ,141680,58052,40.97
20,392,HIKAL,EQ,6497,4638,71.39
20,393,HILTON,EQ,53896,27511,51.04
20,394,HIMACHLFUT,EQ,2780692,1243597,44.72
20,395,HIMATSEIDE,EQ,230080,225295,97.92
20,396,HINDALC0,E2,821954,570262,69.38
20,397,HINDALC0,EQ,4753795,2340236,49.23
20,398,HINDDORROL,EQ,41967,35686,85.03
20,399,HINDMOTOR,EQ,964178,746337,77.41
20,400,HINDOILEXP,EQ,666413,319815,47.99
20,401,HINDPETRO,EQ,518937,316471,60.98
20,402,HINDSANIT,EQ,9719,5087,52.34
20,403,HINDSYNTEX,EQ,300,300,100.00
20,404,HINDUJATMT,EQ,18939,7684,40.57
20,405,HINDUNILVR,EQ,1938559,983804,50.75
20,406,HINDZINC,EQ,60355,25629,42.46
20,407,HIRECT,EQ,125,87,69.60
20,408,HITACHIHOM,EQ,125548,75288,59.97
20,409,HITECHGEAR,EQ,1,0,0.00
20,410,HMT,EQ,44315,28440,64.18
20,411,HOCL,EQ,305370,170019,55.68
20,412,HONAUT,EQ,918,873,95.10
20,413,HONDAPOWER,EQ,15061,11897,78.99
20,414,HOPFL,EQ,21133,9530,45.10
20,415,HOTELEELA,EQ,680940,338648,49.73
20,416,HOVS,EQ,25220,22569,89.49
20,417,HTMEDIA,EQ,39681,37733,95.09
20,418,HTMTGLOBAL,EQ,47164,29701,62.97
20,419,HYDRBADIND,EQ,10197,4891,47.97
20,420,I-FLEX,EQ,27423,11052,40.30
20,421,IBREALEST,EQ,4451863,2017097,45.31
20,422,ICI,EQ,21970,21226,96.61
20,423,ICICIBANK,EQ,1338163,517923,38.70
20,424,ICICIBANK,IL,650000,650000,100.00
20,425,ICIL,EQ,1117,1062,95.08
20,426,ICRA,EQ,261185,52681,20.17
20,427,ICSA,EQ,7734,6837,88.40
20,428,IDBI,EQ,4352219,1657376,38.08
20,429,IDEA,EQ,13036900,3981834,30.54
20,430,IDFC,EQ,4749121,2630506,55.39
20,431,IFBAGRO,EQ,11311,7750,68.52
20,432,IFBIND,EQ,105242,74441,70.73
20,433,IFCI,EQ,32075670,8637299,26.93
20,434,IFGLREFRAC,EQ,989,901,91.10
20,435,IGARASHI,EQ,4019,2941,73.18
20,436,IGL,EQ,50592,31346,61.96
20,437,IGPL,EQ,6789,5661,83.38
20,438,IGS,EQ,30973,18565,59.94
20,439,IILTD,EQ,16852,9891,58.69
20,440,IMPAL,EQ,1883,1820,96.65
20,441,IMPEXFERRO,EQ,11789,8675,73.59
20,442,INDHOTEL,EQ,1310818,980601,74.81
20,443,INDIABULLS,EQ,2119323,718664,33.91
20,444,INDIACEM,EQ,1467515,681617,46.45
20,445,INDIAGLYCO,EQ,14571,11457,78.63
20,446,INDIAINFO,EQ,555955,114906,20.67
20,447,INDIANB,EQ,901257,463908,51.47
20,448,INDIANCARD,EQ,2057,1600,77.78
20,449,INDIANHUME,EQ,292,217,74.32
20,450,INDLMETER,EQ,940,820,87.23
20,451,INDNIPPON,EQ,772,613,79.40
20,452,INDOASIFU,EQ,8196,4760,58.08
20,453,INDOCO,EQ,3519,3358,95.42
20,454,INDORAMA,EQ,13694,10164,74.22
20,455,INDOTECH,EQ,15538,9626,61.95
20,456,INDRAMEDCO,EQ,55096,32598,59.17
20,457,INDSWFTLAB,EQ,78274,48858,62.42
20,458,INDSWFTLTD,EQ,73330,59739,81.47
20,459,INDUSFILA,EQ,70555,35025,49.64
20,460,INDUSINDBK,EQ,727742,285820,39.27
20,461,INFOMEDIA,EQ,14193,10579,74.54
20,462,INFOSYSTCH,EQ,1111548,835594,75.17
20,463,INFOTECENT,EQ,245211,238018,97.07
20,464,INGERRAND,EQ,5861,4089,69.77
20,465,INGVYSYABK,EQ,8850,5263,59.47
20,466,INOXLEISUR,EQ,52276,32558,62.28
20,467,INVSTSMART,EQ,10984,6843,62.30
20,468,IOB,EQ,482014,177035,36.73
20,469,IOC,EQ,248499,192363,77.41
20,470,IOLB,EQ,19644,16963,86.35
20,471,IPCALAB,EQ,4483,3444,76.82
20,472,IPCL,EQ,419969,234743,55.90
20,473,ISPATIND,EQ,3827398,1261001,32.95
20,474,ISPATIND,P1,9493,9372,98.73
20,475,ITC,EQ,5054082,3572729,70.69
20,476,ITDCEM,EQ,1119,816,72.92
20,477,ITI,EQ,164992,99745,60.45
20,478,IVC,EQ,8949,8042,89.86
20,479,IVP,EQ,50,50,100.00
20,480,IVRCLINFRA,EQ,1741860,607431,34.87
20,481,J&KBANK,EQ,9697,5917,61.02
20,482,JAGRAN,EQ,5801,3870,66.71
20,483,JAGSNPHARM,EQ,9956,9160,92.00
20,484,JAICORPLTD,EQ,4562,2643,57.94
20,485,JAINSTUDIO,EQ,6439,5488,85.23
20,486,JAYAGROGN,EQ,22748,15622,68.67
20,487,JAYBARMARU,EQ,4551,3316,72.86
20,488,JAYPEEHOT,EQ,11897,7552,63.48
20,489,JAYSREETEA,EQ,20336,12458,61.26
20,490,JBCHEPHARM,EQ,36405,29377,80.69
20,491,JBFIND,EQ,93803,52651,56.13
20,492,JBMA,EQ,1103,503,45.60
20,493,JCTELEC,EQ,14444,12133,84.00
20,494,JDORGO,EQ,200,200,100.00
20,495,JENSONICOL,EQ,41510,26956,64.94
20,496,JETAIRWAYS,EQ,178685,74776,41.85
20,497,JHS,EQ,39341,27969,71.09
20,498,JIK,EQ,5880,5568,94.69
20,499,JINDALPHOT,EQ,6506,5154,79.22
20,500,JINDALPOLY,EQ,6127,4468,72.92
20,501,JINDALSAW,EQ,23583,20661,87.61
20,502,JINDALSTEL,EQ,24996,14051,56.21
20,503,JINDALSWHL,EQ,50612,50433,99.65
20,504,JINDRILL,EQ,3752,2977,79.34
20,505,JISLJALEQS,EQ,8734,7307,83.66
20,506,JKCEMENT,EQ,47880,41680,87.05
20,507,JKLAKSHMI,EQ,388325,273478,70.43
20,508,JKPAPER,EQ,19452,15074,77.49
20,509,JKTYRE,EQ,25740,15706,61.02
20,510,JMFINANCIL,EQ,6822,4819,70.64
20,511,JMTAUTOLTD,EQ,70,35,50.00
20,512,JPASSOCIAT,EQ,1022002,630615,61.70
20,513,JPHYDRO,EQ,3222281,1570824,48.75
20,514,JSTAINLESS,EQ,1868641,822088,43.99
20,515,JSWSTEEL,EQ,1568848,754591,48.10
20,516,JUBILANT,EQ,12149,8507,70.02
20,517,JUNIORBEES,EQ,52,27,51.92
20,518,JYOTISTRUC,EQ,76366,39632,51.90
20,519,KABRAEXTRU,EQ,6949,5284,76.04
20,520,KAJARIACER,EQ,71027,59692,84.04
20,521,KAKATCEM,EQ,8458,5820,68.81
20,522,KALECONSUL,EQ,14869,10155,68.30
20,523,KALINDEE,EQ,10540,9494,90.08
20,524,KALPATPOWR,EQ,20277,17723,87.40
20,525,KAMATHOTEL,EQ,4958,2523,50.89
20,526,KANORICHEM,EQ,6006,3765,62.69
20,527,KANSAINER,EQ,371,274,73.85
20,528,KARURVYSYA,EQ,42358,36874,87.05
20,529,KBL,EQ,3255,2328,71.52
20,530,KCP,EQ,26070,15720,60.30
20,531,KCPSUGIND,EQ,71151,46760,65.72
20,532,KEC,EQ,96636,51101,52.88
20,533,KECINFRA,EQ,288200,147737,51.26
20,534,KEI,EQ,185502,154460,83.27
20,535,KESARENT,EQ,324,120,37.04
20,536,KESORAMIND,EQ,114223,49671,43.49
20,537,KEYCORPSER,EQ,400,300,75.00
20,538,KHAITANELE,EQ,6255,3995,63.87
