Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082008,176901625,0001198
Trade Date <11-AUG-2008>,Settlement Type <N>,Settlement No <2008153>,Settlement Date <13-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,516,IOC,EQ,339754,200175,58.92
20,517,IOLN,EQ,32436,22838,70.41
20,518,IPCALAB,EQ,4067,2398,58.96
20,519,IRB,EQ,124036,37055,29.87
20,520,ISMTLTD,EQ,850720,672798,79.09
20,521,ISPATIND,EQ,13483725,3075946,22.81
20,522,ISPATIND,P1,9394,6599,70.25
20,523,ITC,EQ,1560714,745552,47.77
20,524,ITDCEM,EQ,972,836,86.01
20,525,ITI,EQ,299997,115239,38.41
20,526,IVC,EQ,13012,4316,33.17
20,527,IVP,EQ,38,38,100.00
20,528,IVRCLINFRA,EQ,486854,238577,49.00
20,529,IVRPRIME,EQ,23205,12684,54.66
20,530,J&KBANK,EQ,31706,25469,80.33
20,531,JAGRAN,EQ,894364,851056,95.16
20,532,JAGSNPHARM,EQ,1408,1103,78.34
20,533,JAIBALAJI,EQ,5563,2492,44.80
20,534,JAICORPLTD,EQ,101878,28539,28.01
20,535,JAINSTUDIO,EQ,3250,2450,75.38
20,536,JAYAGROGN,EQ,2291,1570,68.53
20,537,JAYBARMARU,EQ,702,702,100.00
20,538,JAYNECOIND,EQ,158111,98040,62.01
20,539,JAYPEEHOT,EQ,4466,3799,85.06
20,540,JAYSREETEA,EQ,58026,24854,42.83
20,541,JBCHEPHARM,EQ,35669,22367,62.71
20,542,JBFIND,EQ,2123,1568,73.86
20,543,JBMA,EQ,501,465,92.81
20,544,JENSONICOL,EQ,13355,12569,94.11
20,545,JETAIRWAYS,EQ,56402,24104,42.74
20,546,JHS,EQ,3959,2957,74.69
20,547,JIK,EQ,3832,2250,58.72
20,548,JINDALPHOT,EQ,14943,7246,48.49
20,549,JINDALPOLY,EQ,2209,1627,73.65
20,550,JINDALSAW,EQ,24407,12772,52.33
20,551,JINDALSTEL,EQ,340789,118338,34.72
20,552,JINDALSWHL,EQ,3643,1775,48.72
20,553,JINDRILL,EQ,594,325,54.71
20,554,JISLJALEQS,EQ,16684,9015,54.03
20,555,JKCEMENT,EQ,21325,14284,66.98
20,556,JKIL,EQ,35074,11602,33.08
20,557,JKLAKSHMI,EQ,38816,25571,65.88
20,558,JKPAPER,EQ,355474,304614,85.69
20,559,JKTYRE,EQ,15807,6895,43.62
20,560,JMCPROJECT,EQ,7258,5608,77.27
20,561,JMFINANCIL,EQ,4300,3773,87.74
20,562,JMTAUTOLTD,EQ,2132,2131,99.95
20,563,JPASSOCIAT,EQ,16099123,4446434,27.62
20,564,JPHYDRO,EQ,3807248,719100,18.89
20,565,JSTAINLESS,EQ,42962,19206,44.70
20,566,JSWSTEEL,EQ,340239,170034,49.97
20,567,JUBILANT,EQ,4357,3879,89.03
20,568,JUNIORBEES,EQ,1864,1347,72.26
20,569,JYOTHYLAB,EQ,584,528,90.41
20,570,JYOTISTRUC,EQ,139658,89347,63.98
20,571,KAJARIACER,EQ,44207,31023,70.18
20,572,KAKATCEM,EQ,107020,72110,67.38
20,573,KALECONSUL,EQ,16091,10953,68.07
20,574,KALINDEE,EQ,57300,27268,47.59
20,575,KALPATPOWR,EQ,11757,7251,61.67
20,576,KALYANIFRG,EQ,101,100,99.01
20,577,KAMATHOTEL,EQ,3669,2105,57.37
20,578,KANORICHEM,EQ,9750,7517,77.10
20,579,KANSAINER,EQ,566,243,42.93
20,580,KARURVYSYA,EQ,7533,4918,65.29
20,581,KAUSHALYA,EQ,41736,22513,53.94
20,582,KAVVERITEL,EQ,1434,1079,75.24
20,583,KBL,EQ,5343,3296,61.69
20,584,KCP,EQ,1677,1083,64.58
20,585,KEC,EQ,29366,21898,74.57
20,586,KEI,EQ,287839,149855,52.06
20,587,KERNEX,EQ,100892,30565,30.29
20,588,KESORAMIND,EQ,90366,43963,48.65
20,589,KHAITANELE,EQ,4684,3332,71.14
20,590,KHAITANLTD,EQ,2582,582,22.54
20,591,KHANDSE,EQ,667,667,100.00
20,592,KIL,EQ,11292,8835,78.24
20,593,KIRIDYES,EQ,76459,73926,96.69
20,594,KIRLOSOIL,EQ,10986,6432,58.55
20,595,KKCL,EQ,1175,1087,92.51
20,596,KLGSYSTEL,EQ,46480,22697,48.83
20,597,KNL,EQ,1126558,773794,68.69
20,598,KNRCON,EQ,24462,13490,55.15
20,599,KOHINOOR,EQ,9126,5698,62.44
20,600,KOLTEPATIL,EQ,149915,63871,42.60
20,601,KOPRAN,EQ,22863,16174,70.74
20,602,KOTAKBANK,EQ,1919105,674067,35.12
20,603,KOTAKGOLD,EQ,4797,4140,86.30
20,604,KOTAKPSUBK,EQ,332,181,54.52
20,605,KOTARISUG,EQ,81808,58552,71.57
20,606,KOTHARIPET,EQ,3105,2165,69.73
20,607,KOTHARIPRO,EQ,512,451,88.09
20,608,KOUTONS,EQ,2466,1651,66.95
20,609,KPIT,EQ,267898,102533,38.27
20,610,KPRMILL,EQ,2996,1962,65.49
20,611,KRBL,EQ,31024,9285,29.93
20,612,KRISHNAENG,EQ,5075,4474,88.16
20,613,KSBPUMPS,EQ,497,481,96.78
20,614,KSCL,EQ,3885,2453,63.14
20,615,KSERAPRO,EQ,441166,51048,11.57
20,616,KSK,EQ,30739,12552,40.83
20,617,KSOILS,EQ,1069009,373095,34.90
20,618,KTKBANK,EQ,99883,66890,66.97
20,619,LAKPRE,EQ,805,799,99.25
20,620,LAKSHMIEFL,EQ,506,304,60.08
20,621,LAKSHVILAS,EQ,59143,42485,71.83
20,622,LANCOIN,EQ,22680,16574,73.08
20,623,LAOPALA,EQ,22095,12027,54.43
20,624,LAXMIMACH,EQ,8232,3942,47.89
20,625,LCCINFOTEC,EQ,214067,166567,77.81
20,626,LGBFORGE,EQ,105830,71066,67.15
20,627,LGBROS,EQ,20740,13634,65.74
20,628,LIBERTSHOE,EQ,7569,4588,60.62
20,629,LICHSGFIN,EQ,360039,156944,43.59
20,630,LIQUIDBEES,EQ,55882,44912,80.37
20,631,LITL,EQ,1866645,348016,18.64
20,632,LLOYDELENG,EQ,40784,24735,60.65
20,633,LLOYDFIN,EQ,26790,23334,87.10
20,634,LLOYDSTEEL,EQ,265674,124193,46.75
20,635,LML,EQ,370624,115713,31.22
20,636,LOGIXMICRO,EQ,61111,42580,69.68
20,637,LOKESHMACH,EQ,5196,2817,54.21
20,638,LOTUSEYE,EQ,149500,82465,55.16
20,639,LT,EQ,1339035,604204,45.12
20,640,LUMAXAUTO,EQ,1707,1676,98.18
20,641,LUMAXIND,EQ,4661,2182,46.81
20,642,LUMAXTECH,EQ,2657,2357,88.71
20,643,LUPIN,EQ,52506,32795,62.46
20,644,LYKALABS,EQ,13633,9505,69.72
20,645,M&M,EQ,283958,101475,35.74
20,646,M&MFIN,EQ,6537,5793,88.62
20,647,MAARSOFTW,EQ,387842,200482,51.69
20,648,MACMILLAN,EQ,5346,5019,93.88
20,649,MADHAV,EQ,2363,1731,73.25
20,650,MADHUCON,EQ,7728,6045,78.22
20,651,MADRASCEM,EQ,3134,2274,72.56
20,652,MADRASFERT,EQ,271928,149114,54.84
20,653,MAGMA,EQ,434,314,72.35
20,654,MAGNUM,EQ,31764,24948,78.54
20,655,MAHABANK,EQ,636991,308367,48.41
20,656,MAHINDFORG,EQ,2796,2744,98.14
20,657,MAHINDUGIN,EQ,2844,1468,51.62
20,658,MAHLIFE,EQ,24613,16227,65.93
20,659,MAHSCOOTER,EQ,5,3,60.00
20,660,MAHSEAMLES,EQ,60026,29856,49.74
20,661,MALCO,EQ,3962,2728,68.85
20,662,MALUPAPER,EQ,19695,18614,94.51
20,663,MALWACOTT,EQ,8382,4371,52.15
20,664,MANAKSIA,EQ,208049,66301,31.87
20,665,MANALU,EQ,22733,19337,85.06
20,666,MANGALAM,EQ,15327,12795,83.48
20,667,MANGCHEFER,EQ,285778,102326,35.81
20,668,MANGLMCEM,EQ,40334,33626,83.37
20,669,MANGTIMBER,EQ,3718,2723,73.24
20,670,MANINDS,EQ,55634,31314,56.29
20,671,MANUGRAPH,EQ,2237,1860,83.15
20,672,MARALOVER,EQ,11187,8916,79.70
20,673,MARICO,EQ,47028,28147,59.85
20,674,MARKSANS,EQ,1611122,851672,52.86
20,675,MARUTI,EQ,1498366,746403,49.81
20,676,MASTEK,EQ,15760,11105,70.46
20,677,MATRIXLABS,EQ,17092,9474,55.43
20,678,MAX,EQ,68648,48581,70.77
20,679,MAXWELL,EQ,9353,6816,72.88
20,680,MAYTASINFR,EQ,67480,20160,29.88
20,681,MBECL,EQ,6793,5299,78.01
20,682,MCDOWELL-N,EQ,42487,18724,44.07
20,683,MCLEODRUSS,EQ,693264,307429,44.35
20,684,MEDIA,EQ,32949,26435,80.23
20,685,MEGASOFT,EQ,6677,5936,88.90
20,686,MEGH,EQ,89401,44147,49.38
20,687,MELSTAR,EQ,1085,1060,97.70
20,688,MERCK,EQ,6046,4469,73.92
20,689,MIC,EQ,440212,126071,28.64
20,690,MICRO,EQ,2079,1220,58.68
20,691,MICROTECH,EQ,6701,5370,80.14
20,692,MID-DAY,EQ,62837,33777,53.75
20,693,MINDAIND,EQ,481,156,32.43
20,694,MINDTREE,EQ,5298,2706,51.08
20,695,MIRCELECTR,EQ,69389,42737,61.59
20,696,MIRZAINT,EQ,78732,44123,56.04
20,697,MLL,EQ,1354275,716317,52.89
20,698,MMFL,EQ,2147,1818,84.68
20,699,MONNETISPA,EQ,38986,27183,69.73
20,700,MONSANTO,EQ,4716,2910,61.70
20,701,MORARJETEX,EQ,5,5,100.00
20,702,MOREPENLAB,EQ,278634,176846,63.47
20,703,MORGANSTAN,EQ,401908,386508,96.17
20,704,MOSERBAER,EQ,3032055,931614,30.73
20,705,MOTHERSUMI,EQ,2086,1732,83.03
20,706,MOTILALOFS,EQ,583085,355523,60.97
20,707,MOTOGENFIN,EQ,31187,16919,54.25
20,708,MPHASIS,EQ,83524,40900,48.97
20,709,MRF,EQ,6201,2872,46.32
20,710,MRO-TEK,EQ,195065,73191,37.52
20,711,MRPL,EQ,2360887,472981,20.03
20,712,MSKPROJ,EQ,744,522,70.16
20,713,MSPL,EQ,23238,14512,62.45
20,714,MTNL,EQ,1093267,446993,40.89
20,715,MUDRA,EQ,122400,37399,30.55
20,716,MUKANDENGG,EQ,1388,1238,89.19
20,717,MUKANDLTD,EQ,149211,136949,91.78
20,718,MUKTAARTS,EQ,10769,5848,54.30
20,719,MUNDRAPORT,EQ,505730,102793,20.33
20,720,MUNJALAU,EQ,853,672,78.78
20,721,MUNJALSHOW,EQ,9268,8453,91.21
20,722,MURLIIND,EQ,81,56,69.14
20,723,MURUDCERA,EQ,11803,8634,73.15
20,724,MVL,EQ,6342,3468,54.68
20,725,MYSORECEM,EQ,86071,40155,46.65
20,726,NAGARCONST,EQ,3058496,1459692,47.73
20,727,NAGARFERT,EQ,16496531,2662602,16.14
20,728,NAGREEKEXP,EQ,5954,4803,80.67
20,729,NAHARCAP,EQ,3739,2670,71.41
20,730,NAHARINDUS,EQ,17515,14295,81.62
20,731,NAHARINVST,EQ,1220,1170,95.90
20,732,NAHARSPING,EQ,5828,5032,86.34
20,733,NANDAN,EQ,1384596,567905,41.02
20,734,NATCOPHARM,EQ,80292,43931,54.71
20,735,NATIONALUM,EQ,380025,91495,24.08
20,736,NATNLSTEEL,EQ,12219,7918,64.80
20,737,NAUKRI,EQ,452,350,77.43
20,738,NAVINFLUOR,EQ,9535,8282,86.86
20,739,NAVNETPUBL,EQ,7944,6786,85.42
20,740,NBVENTURES,EQ,55939,30867,55.18
20,741,NCLIND,EQ,17466,12215,69.94
20,742,NDTV,EQ,51633,25276,48.95
20,743,NECLIFE,EQ,15032,11409,75.90
20,744,NELCAST,EQ,22614,11706,51.76
20,745,NESCO,EQ,584,391,66.95
20,746,NETFINCO,EQ,4077,3913,95.98
20,747,NETWORK18,EQ,43979,19730,44.86
20,748,NEYVELILIG,EQ,1287447,303915,23.61
20,749,NFL,EQ,66310,26863,40.51
20,750,NICCO,EQ,81743,45674,55.88
20,751,NIFTYBEES,EQ,59662,35741,59.91
20,752,NIITLTD,EQ,107174,71844,67.03
20,753,NIITTECH,EQ,324317,129959,40.07
20,754,NILKAMAL,EQ,474,87,18.35
20,755,NIRMA,EQ,56287,17983,31.95
20,756,NITCO,EQ,30152,8845,29.33
20,757,NITINFIRE,EQ,9001,6224,69.15
20,758,NITINSPIN,EQ,13120,11095,84.57
20,759,NMDC,EQ,137711,46238,33.58
20,760,NOCIL,EQ,2813219,709834,25.23
20,761,NOIDATOLL,EQ,7876846,1656040,21.02
20,762,NORBTEAEXP,EQ,3728,3718,99.73
20,763,NORTHGATE,EQ,7535,6060,80.42
20,764,NOVAPETRO,EQ,1570,1570,100.00
20,765,NOVOPANIND,EQ,200,200,100.00
20,766,NRBBEARING,EQ,4001,3349,83.70
20,767,NRC,EQ,17104,12444,72.75
20,768,NSIL,EQ,220,158,71.82
20,769,NTPC,EQ,8561497,4089907,47.77
20,770,NUCENT,EQ,100,100,100.00
20,771,NUCHEM,EQ,13603,11137,81.87
20,772,NUCLEUS,EQ,5916,3834,64.81
20,773,NUMERICPW,EQ,486,423,87.04
20,774,OCL,EQ,8151,4785,58.70
20,775,OCTAV,EQ,2063862,231753,11.23
20,776,OILCOUNTUB,EQ,4067,3175,78.07
20,777,OISL,EQ,157921,60777,38.49
20,778,OMAXAUTO,EQ,5408,3579,66.18
20,779,OMAXE,EQ,550193,112008,20.36
20,780,OMNITECH,EQ,7568,4870,64.35
20,781,ONGC,EQ,2473114,1151119,46.55
20,782,ONMOBILE,EQ,33713,19937,59.14
20,783,ONWARDTEC,EQ,2396,2279,95.12
20,784,OPTOCIRCUI,EQ,115872,56502,48.76
20,785,ORBITCORP,EQ,48599,26918,55.39
20,786,ORBITCORP,W1,3137,2627,83.74
20,787,ORCHIDCHEM,EQ,128732,34565,26.85
20,788,ORGINFO,EQ,39319,22983,58.45
20,789,ORIENTABRA,EQ,18889,17667,93.53
20,790,ORIENTBANK,EQ,727096,489507,67.32
20,791,ORIENTHOT,EQ,1303,1302,99.92
20,792,ORIENTINFO,EQ,739,739,100.00
20,793,ORIENTPPR,EQ,72383,39273,54.26
20,794,OTL,EQ,2882,2161,74.98
20,795,OUDHSUG,EQ,23101,14817,64.14
20,796,PAGEIND,EQ,20,20,100.00
20,797,PANACEABIO,EQ,98707,28234,28.60
20,798,PANORAMUNI,EQ,43859,16908,38.55
20,799,PANTALOONR,EQ,152009,52306,34.41
20,800,PAPERPROD,EQ,864,840,97.22
20,801,PARACABLES,EQ,83307,55504,66.63
20,802,PARAL,EQ,1023,700,68.43
20,803,PAREKHPLAT,EQ,4654,4231,90.91
20,804,PARSVNATH,EQ,975241,275019,28.20
20,805,PATELENG,EQ,115148,21176,18.39
20,806,PATINTLOG,EQ,4843,3773,77.91
20,807,PATNI,EQ,213845,138327,64.69
20,808,PATSPINLTD,EQ,803,603,75.09
20,809,PBAINFRA,EQ,18989,7928,41.75
20,810,PDUMJEIND,EQ,3227,1667,51.66
20,811,PDUMJEPULP,EQ,5101,5025,98.51
20,812,PEACOCKIND,EQ,1070,770,71.96
20,813,PEARLPOLY,EQ,640,490,76.56
20,814,PENINLAND,EQ,287088,78229,27.25
20,815,PEPL,EQ,2135,2130,99.77
20,816,PETRONENGG,EQ,3546,1636,46.14
20,817,PETRONET,EQ,1064499,415561,39.04
20,818,PFC,EQ,946654,563350,59.51
20,819,PFIZER,EQ,16309,6727,41.25
20,820,PFOCUS,EQ,1175,813,69.19
20,821,PGHH,EQ,3237,2698,83.35
20,822,PHILIPCARB,EQ,21790,15631,71.73
20,823,PHOENIXLMP,EQ,2274,2045,89.93
20,824,PHOENIXLTD,EQ,34988,29356,83.90
20,825,PIDILITIND,EQ,9728,6266,64.41
20,826,PIONEEREMB,EQ,99061,44685,45.11
20,827,PIRGLASS,EQ,21,1,4.76
20,828,PIRHEALTH,EQ,410422,389597,94.93
20,829,PIRLIFE,EQ,6678,4391,65.75
20,830,PITTILAM,EQ,9475,9263,97.76
20,831,PLASTIBLEN,EQ,80,60,75.00
20,832,PLETHICO,EQ,1917,1471,76.73
20,833,PNB,EQ,897517,345318,38.47
20,834,PNC,EQ,46004,26229,57.01
20,835,POCHIRAJU,EQ,48880,34577,70.74
20,836,POLARIND,EQ,52105,39680,76.15
20,837,POLARIS,EQ,864183,119147,13.79
20,838,POLYPLEX,EQ,2761,2564,92.86
20,839,PONNIERODE,EQ,9799,4085,41.69
20,840,POWERGRID,EQ,1527022,505794,33.12
20,841,PPAP,EQ,3056,2280,74.61
20,842,PRAENG,EQ,731723,230229,31.46
20,843,PRAJIND,EQ,1327540,339146,25.55
20,844,PRAKASH,EQ,26247,12387,47.19
20,845,PRATIBHA,EQ,6291,4683,74.44
20,846,PRECOT,EQ,796,620,77.89
20,847,PRECWIRE,EQ,508,401,78.94
20,848,PREMIER,EQ,17822,7021,39.40
20,849,PRICOL,EQ,60205,53850,89.44
20,850,PRIMESECU,EQ,53966,32735,60.66
20,851,PRISMCEM,EQ,147734,81391,55.09
20,852,PRITHVI,EQ,22649,13211,58.33
20,853,PROVOGUE,EQ,991,885,89.30
20,854,PSL,EQ,9186,4659,50.72
20,855,PSTL,EQ,298489,136583,45.76
20,856,PSUBNKBEES,EQ,588,573,97.45
20,857,PTC,EQ,1599762,447726,27.99
20,858,PTL,EQ,121501,98987,81.47
20,859,PUNJABCHEM,EQ,70433,34165,48.51
20,860,PUNJABTRAC,EQ,27987,17260,61.67
20,861,PUNJLLOYD,EQ,3279278,957341,29.19
20,862,PURVA,EQ,12493,8406,67.29
20,863,PVP,EQ,2610,1961,75.13
20,864,PVR,EQ,200815,97949,48.78
20,865,QGOLDHALF,EQ,1077,941,87.37
20,866,QNIFTY,EQ,364,57,15.66
20,867,QUINTEGRA,EQ,6654,6335,95.21
20,868,RADAAN,EQ,32908,30526,92.76
20,869,RADICO,EQ,66439,46469,69.94
20,870,RAINCOM,EQ,93440,51288,54.89
20,871,RAJESHEXPO,EQ,892258,377453,42.30
20,872,RAJRAYON,EQ,2550,2100,82.35
20,873,RAJSREESUG,EQ,96445,78803,81.71
20,874,RAJTV,EQ,50707,9236,18.21
20,875,RAJVIR,EQ,526,426,80.99
20,876,RALLIS,EQ,10973,7889,71.89
20,877,RAMANEWS,EQ,26218,23716,90.46
20,878,RAMCOIND,EQ,628,379,60.35
20,879,RAMCOSYS,EQ,5144,4748,92.30
20,880,RAMSARUP,EQ,6005,5018,83.56
20,881,RANBAXY,EQ,1537602,783811,50.98
20,882,RANEENGINE,EQ,675,675,100.00
20,883,RANEHOLDIN,EQ,1761,1161,65.93
20,884,RATNAMANI,EQ,206,202,98.06
20,885,RAYMOND,EQ,50580,30450,60.20
20,886,RBL,EQ,952,800,84.03
20,887,RCF,EQ,1447698,487400,33.67
20,888,RCOM,EQ,7485145,3077037,41.11
20,889,RECLTD,EQ,547641,402942,73.58
20,890,REDINGTON,EQ,5455,4450,81.58
20,891,REGENCERAM,EQ,2606,1606,61.63
20,892,REIAGRO,EQ,24454,20417,83.49
20,893,RELBANK,EQ,1887,1700,90.09
20,894,RELCAPITAL,EQ,2613368,311164,11.91
20,895,RELGOLD,EQ,6798,5412,79.61
20,896,RELIANCE,EQ,2927085,1334274,45.58
20,897,RELIGARE,EQ,15860,8733,55.06
20,898,RELINFRA,EQ,3274190,515795,15.75
20,899,RENUKA,EQ,4215333,1176367,27.91
20,900,REVATHI,EQ,3,3,100.00
20,901,RICOAUTO,EQ,83998,59444,70.77
20,902,RIIL,EQ,117747,44504,37.80
20,903,RJL,EQ,9751,7429,76.19
20,904,RJL,W1,600,600,100.00
20,905,RKFORGE,EQ,424,374,88.21
20,906,RMCL,EQ,11904,7876,66.16
20,907,RML,EQ,3546,101,2.85
20,908,RNRL,EQ,29660087,5023844,16.94
20,909,ROHLTD,EQ,11929,10585,88.73
20,910,ROLTA,EQ,711829,250623,35.21
20,911,ROMAN,EQ,19868,16837,84.74
20,912,RPGCABLES,EQ,13607,7552,55.50
20,913,RPGLIFE,EQ,38487,25925,67.36
20,914,RPL,EQ,10296055,2835392,27.54
20,915,RPOWER,EQ,4299790,872300,20.29
20,916,RSSOFTWARE,EQ,3769,2962,78.59
20,917,RSWM,EQ,5353,3499,65.37
20,918,RSYSTEMS,EQ,4008,2464,61.48
20,919,RUBYMILLS,EQ,24,21,87.50
20,920,RUCHINFRA,EQ,6430,4701,73.11
20,921,RUCHIRA,EQ,2152,2141,99.49
20,922,RUCHISOYA,EQ,66967,25565,38.18
20,923,SABERORGAN,EQ,644074,305680,47.46
20,924,SABTN,EQ,6495,4352,67.01
20,925,SADBHAV,EQ,631,476,75.44
20,926,SAGCEM,EQ,286,228,79.72
20,927,SAHPETRO,EQ,12212,11323,92.72
20,928,SAIL,EQ,6431391,2208163,34.33
20,929,SAKSOFT,EQ,50,50,100.00
20,930,SAKUMA,EQ,1653,1528,92.44
20,931,SAKUMA,P1,30,30,100.00
20,932,SALORAINTL,EQ,732,549,75.00
20,933,SALSTEEL,EQ,26410,17207,65.15
20,934,SAMBHAAV,EQ,27300,16000,58.61
20,935,SANDESH,EQ,66,66,100.00
20,936,SANGAMIND,EQ,3402,2421,71.16
20,937,SANGHIIND,EQ,140,100,71.43
20,938,SANGHIPOLY,EQ,18841,16970,90.07
20,939,SANGHVIMOV,EQ,2610,2282,87.43
20,940,SANWARIA,EQ,49864,26309,52.76
20,941,SAPL,EQ,50187,32597,64.95
20,942,SAREGAMA,EQ,97462,47605,48.84
20,943,SARLAPOLY,EQ,606,523,86.30
20,944,SASKEN,EQ,1107918,215442,19.45
20,945,SATHAISPAT,EQ,11383,9015,79.20
20,946,SATYAMCOMP,EQ,1156244,421905,36.49
20,947,SAVITACHEM,EQ,3272,2536,77.51
20,948,SB&TINTL,EQ,27964,17950,64.19
20,949,SBIN,EQ,1671200,514345,30.78
20,950,SCI,EQ,923342,401895,43.53
20,951,SEAMECLTD,EQ,6274,4487,71.52
20,952,SEJALGLASS,EQ,124865,51642,41.36
20,953,SELAN,EQ,127996,34257,26.76
20,954,SELMCL,EQ,3057144,416438,13.62
20,955,SESHAPAPER,EQ,1280,896,70.00
20,956,SGFL,EQ,27932,16053,57.47
20,957,SGL,EQ,5080,3169,62.38
20,958,SHALPAINTS,EQ,160,34,21.25
20,959,SHANTIGEAR,EQ,177666,73908,41.60
20,960,SHARRESLTD,EQ,3586,1186,33.07
20,961,SHASUNCHEM,EQ,125748,80641,64.13
20,962,SHIV-VANI,EQ,17392,7290,41.92
20,963,SHIVAMAUTO,EQ,1820,1500,82.42
20,964,SHIVTEX,EQ,3200,2100,65.62
20,965,SHLAKSHMI,EQ,176796,125083,70.75
20,966,SHOPERSTOP,EQ,721,475,65.88
20,967,SHREECEM,EQ,5978,2665,44.58
20,968,SHREERAMA,EQ,6914,5927,85.72
20,969,SHRENUJ,EQ,7903,6450,81.61
20,970,SHREYANIND,EQ,2,2,100.00
20,971,SHREYAS,EQ,17925,13275,74.06
20,972,SHRIRAMCIT,EQ,9423,8469,89.88
20,973,SHRIRAMEPC,EQ,5852,4130,70.57
20,974,SHYAMTEL,EQ,21231,10341,48.71
20,975,SICAL,EQ,16126,12263,76.04
20,976,SIEMENS,EQ,321327,108527,33.77
20,977,SIL,EQ,4546,3686,81.08
20,978,SILINV,EQ,1407,1064,75.62
20,979,SIMPLEX,EQ,3228,2339,72.46
20,980,SIMPLEXINF,EQ,3977,3027,76.11
20,981,SINTEX,EQ,226401,186109,82.20
20,982,SIRPAPER,EQ,14839,12269,82.68
20,983,SITASHREE,EQ,167074,101735,60.89
20,984,SIYSIL,EQ,1643,1183,72.00
20,985,SKFINDIA,EQ,19037,11834,62.16
20,986,SKMEGGPROD,EQ,3778,3470,91.85
20,987,SKUMARSYNF,EQ,224450,70842,31.56
20,988,SMZSCHEM,EQ,2724,2472,90.75
20,989,SOBHA,EQ,114439,25884,22.62
20,990,SOFTPRO,EQ,300,216,72.00
20,991,SOLAREX,EQ,80,80,100.00
20,992,SOLEMS,EQ,344,108,31.40
20,993,SOMANYCERA,EQ,3,2,66.67
20,994,SOMATEX,EQ,108879,51401,47.21
20,995,SONASTEER,EQ,11076,10650,96.15
20,996,SONATSOFTW,EQ,98310,52886,53.80
20,997,SOUTHBANK,EQ,143917,75407,52.40
20,998,SPARC,EQ,671950,425436,63.31
20,999,SPENTEX,EQ,22348,13897,62.18
20,1000,SPIC,EQ,56353,36589,64.93
20,1001,SPICEMOBIL,EQ,65779,37650,57.24
20,1002,SPICETELE,EQ,419928,407465,97.03
20,1003,SPLIL,EQ,11266,10019,88.93
20,1004,SPSL,EQ,26854,15770,58.72
20,1005,SREINTFIN,EQ,213619,93606,43.82
20,1006,SRF,EQ,235415,76288,32.41
20,1007,SRGINFOTEC,EQ,47538,32503,68.37
20,1008,SRHHLINDST,EQ,76,76,100.00
20,1009,SRHHYPOLTD,EQ,480,390,81.25
20,1010,SRTRANSFIN,EQ,220435,215594,97.80
20,1011,SSWL,EQ,299,72,24.08
20,1012,STAR,EQ,13331,4767,35.76
20,1013,STARPAPER,EQ,3032,2545,83.94
20,1014,STCINDIA,EQ,24691,11705,47.41
20,1015,STEELTUBES,EQ,14480,13180,91.02
20,1016,STER,EQ,1725765,746483,43.26
20,1017,STERLINBIO,EQ,326000,154512,47.40
20,1018,STERTOOLS,EQ,2031,1090,53.67
20,1019,STINDIA,EQ,2900,2700,93.10
20,1020,STRTECH,EQ,151976,44428,29.23
20,1021,SUBEX,EQ,144759,105702,73.02
20,1022,SUBHASPROJ,EQ,205109,189405,92.34
20,1023,SUBROS,EQ,5435,4508,82.94
20,1024,SUDARSCHEM,EQ,59550,59050,99.16
20,1025,SUJANAUNI,EQ,53217,28097,52.80
20,1026,SUMMIT,EQ,18339,13657,74.47
20,1027,SUNCLAYTON,EQ,887,836,94.25
20,1028,SUNDARMFIN,EQ,5417,3852,71.11
20,1029,SUNDRMBRAK,EQ,290,280,96.55
20,1030,SUNDRMFAST,EQ,387310,353415,91.25
20,1031,SUNFLAG,EQ,154292,87170,56.50
20,1032,SUNILHITEC,EQ,60691,39080,64.39
20,1033,SUNPHARMA,EQ,235768,163586,69.38
20,1034,SUNTV,EQ,84421,36577,43.33
20,1035,SUPERSPIN,EQ,16634,11578,69.60
20,1036,SUPPETRO,EQ,33680,19174,56.93
20,1037,SUPRAJIT,EQ,604,342,56.62
20,1038,SUPREMEIND,EQ,2602,1739,66.83
20,1039,SUPREMEINF,EQ,1832,1262,68.89
20,1040,SUPREMETEX,EQ,11500,11088,96.42
20,1041,SURAJDIAMN,EQ,17077,13157,77.05
20,1042,SURANACORP,EQ,650,470,72.31
20,1043,SURANAIND,EQ,70,67,95.71
20,1044,SURANATELE,EQ,3203,1922,60.01
20,1045,SURYALAXMI,EQ,472,244,51.69
20,1046,SURYAPHARM,EQ,13014,7193,55.27
20,1047,SURYAROSNI,EQ,27655,16984,61.41
20,1048,SUTLEJTEX,EQ,1908,1200,62.89
20,1049,SUVEN,EQ,69553,36882,53.03
20,1050,SUZLON,EQ,2430874,765729,31.50
20,1051,SWARAJENG,EQ,5493,3380,61.53
20,1052,SWARAJMAZD,EQ,47,36,76.60
20,1053,SYNDIBANK,EQ,720761,490590,68.07
20,1054,TAINWALCHM,EQ,2293,2068,90.19
20,1055,TAJGVK,EQ,29909,20223,67.62
20,1056,TAKE,EQ,11711,2431,20.76
20,1057,TALBROAUTO,EQ,2670,2298,86.07
20,1058,TANLA,EQ,67722,47344,69.91
20,1059,TANTIACONS,EQ,1270,879,69.21
