Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052007,176544169,0001049
Trade Date <23-MAY-2007>,Settlement Type <N>,Settlement No <2007095>,Settlement Date <25-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,AVAYAGCL,EQ,28707,18091,63.02
20,87,AVENTIS,EQ,1785,1372,76.86
20,88,AVTNPL,EQ,1424,961,67.49
20,89,AXIS-IT&T,EQ,1450,950,65.52
20,90,AZTECSOFT,EQ,120459,32548,27.02
20,91,BAJAJAUTO,EQ,695037,342106,49.22
20,92,BAJAJHIND,EQ,1588527,277483,17.47
20,93,BAJAUTOFIN,EQ,33526,13595,40.55
20,94,BALAJITELE,EQ,1952761,427611,21.90
20,95,BALAMINES,EQ,105,105,100.00
20,96,BALASPONGE,EQ,5301,4515,85.17
20,97,BALASTEELS,EQ,31473,25156,79.93
20,98,BALKRISIND,EQ,792,732,92.42
20,99,BALMLAWRIE,EQ,570,565,99.12
20,100,BALPHARMA,EQ,1430,980,68.53
20,101,BALRAMCHIN,EQ,3731972,597131,16.00
20,102,BANARISUG,EQ,919,819,89.12
20,103,BANCOINDIA,EQ,100,100,100.00
20,104,BANKBARODA,EQ,474716,185051,38.98
20,105,BANKBEES,EQ,1,1,100.00
20,106,BANKINDIA,EQ,1651687,338319,20.48
20,107,BANKRAJAS,EQ,1977200,820587,41.50
20,108,BANSWRAS,EQ,1920,1890,98.44
20,109,BARTRONICS,EQ,87106,51583,59.22
20,110,BASF,EQ,151698,56375,37.16
20,111,BASML,EQ,5210,4388,84.22
20,112,BATAINDIA,EQ,2050151,506335,24.70
20,113,BATLIBOI,EQ,21104,7088,33.59
20,114,BBL,EQ,9189,8854,96.35
20,115,BBTC,EQ,935,893,95.51
20,116,BCCL,EQ,3741,3094,82.71
20,117,BEL,EQ,166171,61894,37.25
20,118,BELCERAMIC,EQ,15035,10562,70.25
20,119,BEML,EQ,99126,59953,60.48
20,120,BEPL,EQ,2576,2576,100.00
20,121,BERGEPAINT,EQ,87901,61463,69.92
20,122,BFUTILITIE,EQ,1560,1251,80.19
20,123,BHAGWATIHO,EQ,1817933,448589,24.68
20,124,BHAGYNAGAR,EQ,127263,85688,67.33
20,125,BHARATFORG,EQ,995269,643686,64.67
20,126,BHARATGEAR,EQ,22870,16358,71.53
20,127,BHARATRAS,EQ,76,75,98.68
20,128,BHARTIARTL,EQ,1030466,462841,44.92
20,129,BHARTISHIP,EQ,17941,12867,71.72
20,130,BHEL,EQ,793467,502839,63.37
20,131,BHUSANSTL,EQ,94112,12751,13.55
20,132,BIL,EQ,30099,24431,81.17
20,133,BILPOWER,EQ,2876,2300,79.97
20,134,BILT,EQ,706362,270637,38.31
20,135,BINANIIND,EQ,14925,10511,70.43
20,136,BINDALAGRO,EQ,1011370,530593,52.46
20,137,BIOCON,EQ,193891,100174,51.67
20,138,BIRLAERIC,EQ,140741,59774,42.47
20,139,BIRLAJUTE,EQ,109536,56147,51.26
20,140,BLBLIMITED,EQ,6867,6213,90.48
20,141,BLKASHYAP,EQ,1845,1436,77.83
20,142,BLUEBIRD,EQ,182536,38823,21.27
20,143,BLUECHIP,EQ,23777,17777,74.77
20,144,BLUEDART,EQ,1305,1305,100.00
20,145,BLUESTARCO,EQ,20665,12820,62.04
20,146,BLUESTINFO,EQ,1766,951,53.85
20,147,BOC,EQ,24726,19932,80.61
20,148,BOMDYEING,EQ,478270,129306,27.04
20,149,BONGAIREFN,EQ,908304,499339,54.97
20,150,BOSCHCHASY,EQ,2561,2420,94.49
20,151,BPCL,EQ,1008148,655228,64.99
20,152,BPL,EQ,24371,16483,67.63
20,153,BPLENGG,EQ,10335,9835,95.16
20,154,BRFL,EQ,5836940,1750215,29.99
20,155,BRITANNIA,EQ,8202,5801,70.73
20,156,BROADCAST,EQ,558054,101856,18.25
20,157,BSELINFRA,EQ,177834,116980,65.78
20,158,BSL,EQ,925,925,100.00
20,159,BVXL,EQ,40794,30919,75.79
20,160,CADILAHC,EQ,212636,201228,94.63
20,161,CAIRN,EQ,4427758,2892295,65.32
20,162,CALSOFT,EQ,45290,24084,53.18
20,163,CAMBRIDGE,EQ,24601,19960,81.13
20,164,CANBK,EQ,495947,149651,30.17
20,165,CANDC,EQ,114367,53449,46.73
20,166,CANFINHOME,EQ,28872,26074,90.31
20,167,CARBORUNIV,EQ,36613,17137,46.81
20,168,CAROLINFO,EQ,12505,10819,86.52
20,169,CCL,EQ,4813,4303,89.40
20,170,CEAT,EQ,1590574,492373,30.96
20,171,CELEBRITY,EQ,53543,31834,59.46
20,172,CENTBOP,EQ,4035719,2400011,59.47
20,173,CENTENKA,EQ,4692,3270,69.69
20,174,CENTEXT,EQ,31210,28553,91.49
20,175,CENTURYPLY,EQ,3248,2964,91.26
20,176,CENTURYTEX,EQ,1458883,331228,22.70
20,177,CESC,EQ,183902,92681,50.40
20,178,CHAMBLFERT,EQ,432432,335375,77.56
20,179,CHEMFALKAL,EQ,808,808,100.00
20,180,CHEMPLAST,EQ,77247,64115,83.00
20,181,CHENNPETRO,EQ,182913,86088,47.06
20,182,CHESLINTEX,EQ,2850,2850,100.00
20,183,CHETTINAD,EQ,422,402,95.26
20,184,CHOLADBS,EQ,5742,5544,96.55
20,185,CINEMAX,EQ,525730,90877,17.29
20,186,CIPLA,EQ,880942,483978,54.94
20,187,CLASSIC,EQ,41884,41748,99.68
20,188,CLNINDIA,EQ,6958,5846,84.02
20,189,CLUTCHAUTO,EQ,112050,73813,65.88
20,190,CMC,EQ,11957,7693,64.34
20,191,COLGATE,EQ,103281,68776,66.59
20,192,COLORCHIPS,EQ,8546,6650,77.81
20,193,COMPUTECH,EQ,18514,14450,78.05
20,194,COMSYS,EQ,4076,3419,83.88
20,195,CONCOR,EQ,29369,29007,98.77
20,196,CONSOFINVT,EQ,5505,5254,95.44
20,197,COREEMBLG,EQ,100,100,100.00
20,198,COROMNFERT,EQ,68048,61050,89.72
20,199,CORPBANK,EQ,137491,50033,36.39
20,200,COSMOFILMS,EQ,38569,22417,58.12
20,201,CRANESSOFT,EQ,35581,23715,66.65
20,202,CRESTANI,EQ,67580,30556,45.21
20,203,CREWBOS,EQ,4529,3447,76.11
20,204,CRISIL,EQ,1972,1449,73.48
20,205,CROMPGREAV,EQ,370491,214183,57.81
20,206,CTE,EQ,43362,25548,58.92
20,207,CUB,EQ,26324,18603,70.67
20,208,CUMMINSIND,EQ,133556,66896,50.09
20,209,CYBERMEDIA,EQ,5942,4666,78.53
20,210,CYBERTECH,EQ,2916,2468,84.64
20,211,D-LINK,EQ,38091,23340,61.27
20,212,DAAWAT,EQ,46136,29907,64.82
20,213,DABUR,EQ,1275441,587300,46.05
20,214,DABURPHARM,EQ,56312,43714,77.63
20,215,DALMIACEM,EQ,3223,2764,85.76
20,216,DCB,EQ,6554956,1386053,21.15
20,217,DCHL,EQ,514053,305670,59.46
20,218,DCM,EQ,20955,16561,79.03
20,219,DCMSRMCONS,EQ,212726,162578,76.43
20,220,DCW,EQ,366121,239583,65.44
20,221,DEEPAKFERT,EQ,37663,22255,59.09
20,222,DENABANK,EQ,2841270,1118711,39.37
20,223,DEWANHOUS,EQ,76954,45405,59.00
20,224,DHAMPURSUG,EQ,325220,107483,33.05
20,225,DHANBANK,EQ,30714,27427,89.30
20,226,DHARSUGAR,EQ,5300,3603,67.98
20,227,DICIND,EQ,2077,1927,92.78
20,228,DISHMAN,EQ,43984,30802,70.03
20,229,DISHTV,EQ,2165349,482282,22.27
20,230,DIVISLAB,EQ,87175,30825,35.36
20,231,DOLPHINOFF,EQ,27660,11851,42.85
20,232,DONEAR,EQ,2902,1524,52.52
20,233,DREDGECORP,EQ,2080,1769,85.05
20,234,DRREDDY,EQ,842917,595500,70.65
20,235,DSKULKARNI,EQ,151226,135089,89.33
20,236,DUNCANSIND,EQ,227947,165338,72.53
20,237,DWARKESH,EQ,102423,33054,32.27
20,238,DYNACONS,EQ,41700,29140,69.88
20,239,DYNAMATECH,EQ,500,500,100.00
20,240,EASTSILK,EQ,7691,6119,79.56
20,241,EASUNREYRL,EQ,36798,17936,48.74
20,242,EDUCOMP,EQ,1909140,416537,21.82
20,243,EICHERMOT,EQ,19988,12413,62.10
20,244,EIDPARRY,EQ,141688,130519,92.12
20,245,EIHOTEL,EQ,31458,19804,62.95
20,246,EIMCOELECO,EQ,50,50,100.00
20,247,EKC,EQ,300530,84910,28.25
20,248,ELDERPHARM,EQ,4236,3258,76.91
20,249,ELECON,EQ,60248,55559,92.22
20,250,ELECTCAST,EQ,3856,3583,92.92
20,251,ELGIEQUIP,EQ,6747,5506,81.61
20,252,ELGITYRE,EQ,21023,18617,88.56
20,253,EMAMILTD,EQ,26597,8568,32.21
20,254,EMCO,EQ,3514,3136,89.24
20,255,EMERCK,EQ,3916,3344,85.39
20,256,EMKAY,EQ,99224,46628,46.99
20,257,ENGINERSIN,EQ,5366,3509,65.39
20,258,ENIL,EQ,25602,18365,71.73
20,259,ENKEI,EQ,743,543,73.08
20,260,ENNOREFO,EQ,5324,4153,78.01
20,261,ENTEGRA,EQ,5824,4100,70.40
20,262,ERACONS,EQ,209793,135072,64.38
20,263,ESABINDIA,EQ,12570,9863,78.46
20,264,ESCORTS,EQ,388102,87579,22.57
20,265,ESSAROIL,EQ,677483,385027,56.83
20,266,ESSDEE,EQ,127646,34979,27.40
20,267,ESSELPACK,EQ,35759,29354,82.09
20,268,ESTL,EQ,223842,144438,64.53
20,269,ESTL,P1,1478,1178,79.70
20,270,ETCNET,EQ,49578,27474,55.42
20,271,EUROCERA,EQ,307690,22681,7.37
20,272,EUROTEXIND,EQ,453,225,49.67
20,273,EVEREADY,EQ,34117,23419,68.64
20,274,EVERESTIND,EQ,1880,1150,61.17
20,275,EVINIX,EQ,34317,13219,38.52
20,276,EXCELCROP,EQ,7623,4019,52.72
20,277,EXCELINDUS,EQ,4050,3480,85.93
20,278,EXIDEIND,EQ,185090,90705,49.01
20,279,FACT,EQ,20972,11389,54.31
20,280,FAGBEARING,EQ,14157,9554,67.49
20,281,FCSSOFT,EQ,24256,11197,46.16
20,282,FDC,EQ,97282,73355,75.40
20,283,FEDDERLOYD,EQ,16229,14175,87.34
20,284,FEDERALBNK,EQ,86896,56320,64.81
20,285,FIEMIND,EQ,51227,28720,56.06
20,286,FINANTECH,EQ,182005,69092,37.96
20,287,FINCABLES,EQ,113766,66860,58.77
20,288,FINPIPE,EQ,626988,252897,40.34
20,289,FIRSTLEASE,EQ,3245,2745,84.59
20,290,FMGOETZE,EQ,2728,2145,78.63
20,291,FORTIS,EQ,1081075,315744,29.21
20,292,FOSECOIND,EQ,20,20,100.00
20,293,FOURSOFT,EQ,48864,29644,60.67
20,294,FSL,EQ,2839718,1296388,45.65
20,295,GABRIEL,EQ,33183,27224,82.04
20,296,GAEL,EQ,29450,22157,75.24
20,297,GAIL,EQ,820221,549942,67.05
20,298,GALLANTT,EQ,116048,91607,78.94
20,299,GAMMONIND,EQ,259901,243806,93.81
20,300,GANESHHOUC,EQ,2173,1842,84.77
20,301,GANGOTRI,EQ,5195,4195,80.75
20,302,GARDENSILK,EQ,8855,7928,89.53
20,303,GARWALLROP,EQ,10318,8078,78.29
20,304,GARWOFFS,EQ,1602,1077,67.23
20,305,GATI,EQ,13454,11455,85.14
20,306,GBN,EQ,578536,155622,26.90
20,307,GDL,EQ,155893,51054,32.75
20,308,GEMINI,EQ,4229,1890,44.69
20,309,GENESYS,EQ,2350,2100,89.36
20,310,GENUSOVERE,EQ,8604,6168,71.69
20,311,GEOINFO,EQ,9512,6229,65.49
20,312,GEOJIT,EQ,192751,120698,62.62
20,313,GEOMETRIC,EQ,350424,332945,95.01
20,314,GESCOCORP,EQ,401830,54891,13.66
20,315,GESHIP,EQ,282513,217649,77.04
20,316,GHCL,EQ,459147,310584,67.64
20,317,GICHSGFIN,EQ,42794,39076,91.31
20,318,GILLETTE,EQ,571,367,64.27
20,319,GINNIFILA,EQ,13807,7820,56.64
20,320,GIPCL,EQ,237164,83929,35.39
20,321,GITANJALI,EQ,95000,46288,48.72
20,322,GKW,EQ,118663,82212,69.28
20,323,GLAXO,EQ,33590,22266,66.29
20,324,GLENMARK,EQ,425673,200242,47.04
20,325,GLFL,EQ,1174,1174,100.00
20,326,GLOBALVECT,EQ,9254,4968,53.68
20,327,GMBREW,EQ,20691,7355,35.55
20,328,GMDCLTD,EQ,4066,2602,63.99
20,329,GMRINDSTRS,EQ,50222,25881,51.53
20,330,GMRINFRA,EQ,605824,160294,26.46
20,331,GNFC,EQ,151703,69295,45.68
20,332,GODFRYPHLP,EQ,5513,5449,98.84
20,333,GODREJCP,EQ,31085,20054,64.51
20,334,GODREJIND,EQ,47546,36084,75.89
20,335,GOKEX,EQ,13700,9986,72.89
20,336,GOLDBEES,EQ,20625,18867,91.48
20,337,GOLDSHARE,EQ,6088,5480,90.01
20,338,GOLDTECH,EQ,84553,52224,61.76
20,339,GOLDTELE,EQ,22661,16779,74.04
20,340,GPELECT,EQ,100,100,100.00
20,341,GPIL,EQ,25186,17056,67.72
20,342,GRANULES,EQ,32587,19311,59.26
20,343,GRAPHITE,EQ,53025,37946,71.56
20,344,GRASIM,EQ,127835,80152,62.70
20,345,GREAVESCOT,EQ,22445,16158,71.99
20,346,GREENPLY,EQ,3202,3202,100.00
20,347,GRINDWELL,EQ,11265,7159,63.55
20,348,GRUH,EQ,2597,2178,83.87
20,349,GSFC,EQ,59792,46034,76.99
20,350,GSKCONS,EQ,2109,1955,92.70
20,351,GSPL,EQ,234754,142626,60.76
20,352,GTCIND,EQ,60115,28476,47.37
20,353,GTL,EQ,1457633,501005,34.37
20,354,GTLINFRA,EQ,1038485,446411,42.99
20,355,GTNIND,EQ,1542,1353,87.74
20,356,GTNTEX,EQ,8767,8767,100.00
20,357,GTOFFSHORE,EQ,179873,81396,45.25
20,358,GUFICBIO,EQ,20378,16288,79.93
20,359,GUJALKALI,EQ,283898,123917,43.65
20,360,GUJAMBCEM,EQ,5996993,4283814,71.43
20,361,GUJFLUORO,EQ,6559,5205,79.36
20,362,GUJNRECOKE,EQ,2850332,1584908,55.60
20,363,GUJRATGAS,EQ,19915,16511,82.91
20,364,GUJSIDHCEM,EQ,154245,113911,73.85
20,365,GVKPIL,EQ,447330,416482,93.10
20,366,GWALCHEM,EQ,121022,48966,40.46
20,367,HANUNG,EQ,502069,192615,38.36
20,368,HARRMALAYA,EQ,32184,24851,77.22
20,369,HAVELLS,EQ,15227,10039,65.93
20,370,HBLPOWER,EQ,753,601,79.81
20,371,HBSTOCK,EQ,9695,6174,63.68
20,372,HCC,EQ,701338,322409,45.97
20,373,HCIL,EQ,31176,14872,47.70
20,374,HCL-INSYS,EQ,71112,40552,57.03
20,375,HCLTECH,EQ,435058,201669,46.35
20,376,HDFC,EQ,746102,488874,65.52
20,377,HDFCBANK,EQ,541146,380150,70.25
20,378,HEG,EQ,18024,15657,86.87
20,379,HELIOSMATH,EQ,21760,14309,65.76
20,380,HEROHONDA,EQ,207720,106161,51.11
20,381,HEXAWARE,EQ,44652,27331,61.21
20,382,HIKAL,EQ,1917,932,48.62
20,383,HIMACHLFUT,EQ,3510430,2094905,59.68
20,384,HIMATSEIDE,EQ,9377,8048,85.83
20,385,HINDALC0,E2,604195,390840,64.69
20,386,HINDALC0,EQ,2915695,1704486,58.46
20,387,HINDCOMPOS,EQ,200,200,100.00
20,388,HINDDORROL,EQ,65305,64295,98.45
20,389,HINDLEVER,EQ,3232915,2412246,74.62
20,390,HINDMOTOR,EQ,464116,175882,37.90
20,391,HINDOILEXP,EQ,569410,151044,26.53
20,392,HINDPETRO,EQ,318426,117387,36.86
20,393,HINDSANIT,EQ,15017,8767,58.38
20,394,HINDSYNTEX,EQ,2232,2216,99.28
20,395,HINDUJATMT,EQ,11716,7158,61.10
20,396,HINDZINC,EQ,98759,59427,60.17
20,397,HIRECT,EQ,9,9,100.00
20,398,HITACHIHOM,EQ,241408,78271,32.42
20,399,HITECHGEAR,EQ,100,100,100.00
20,400,HMT,EQ,20054,11778,58.73
20,401,HONAUT,EQ,1016,998,98.23
20,402,HONDAPOWER,EQ,3397,2056,60.52
20,403,HOPFL,EQ,9854,4586,46.54
20,404,HOTELEELA,EQ,1020861,499465,48.93
20,405,HTMEDIA,EQ,161250,96059,59.57
20,406,HYDRBADIND,EQ,16686,7049,42.24
20,407,I-FLEX,EQ,66022,28869,43.73
20,408,IBP,EQ,55288,32165,58.18
20,409,IBREALEST,EQ,2280885,451581,19.80
20,410,ICI,EQ,2660,1967,73.95
20,411,ICICIBANK,EQ,1042174,372328,35.73
20,412,ICIL,EQ,1660,1600,96.39
20,413,ICRA,EQ,1630184,160859,9.87
20,414,ICSA,EQ,7676,5648,73.58
20,415,IDBI,EQ,4603382,1178315,25.60
20,416,IDEA,EQ,17954745,6480268,36.09
20,417,IDFC,EQ,2775574,1417807,51.08
20,418,IFBIND,EQ,881,750,85.13
20,419,IFCI,EQ,21866317,5971040,27.31
20,420,IFGLREFRAC,EQ,845,845,100.00
20,421,IGARASHI,EQ,6561,5495,83.75
20,422,IGL,EQ,982716,429768,43.73
20,423,IGPL,EQ,4526,4100,90.59
20,424,IGS,EQ,22904,17420,76.06
20,425,IMPAL,EQ,131,106,80.92
20,426,IMPEXFERRO,EQ,71953,46600,64.76
20,427,INDHOTEL,EQ,1710608,918316,53.68
20,428,INDIABULLS,EQ,1171904,310497,26.50
20,429,INDIACEM,EQ,1347606,666095,49.43
20,430,INDIAFOILS,EQ,22841,16636,72.83
20,431,INDIAGLYCO,EQ,18989,14996,78.97
20,432,INDIAINFO,EQ,84583,35360,41.81
20,433,INDIANB,EQ,586081,381586,65.11
20,434,INDIANCARD,EQ,1830,1490,81.42
20,435,INDIANHUME,EQ,1000,245,24.50
20,436,INDLMETER,EQ,390,270,69.23
20,437,INDNIPPON,EQ,610,10,1.64
20,438,INDOASIFU,EQ,8542,6049,70.81
20,439,INDOCO,EQ,2382,1555,65.28
20,440,INDORAMA,EQ,56243,45230,80.42
20,441,INDOTECH,EQ,105598,23909,22.64
20,442,INDRAMEDCO,EQ,223820,105654,47.20
20,443,INDSWFTLAB,EQ,19395,17797,91.76
20,444,INDSWFTLTD,EQ,14401,11525,80.03
20,445,INDUSFILA,EQ,6923,4059,58.63
20,446,INDUSINDBK,EQ,1364348,677030,49.62
20,447,INFOSYSTCH,EQ,1316432,877847,66.68
20,448,INFOTECENT,EQ,23702,16086,67.87
20,449,INGERRAND,EQ,8452,5578,66.00
20,450,INGVYSYABK,EQ,110224,91408,82.93
20,451,INOXLEISUR,EQ,3169035,737631,23.28
20,452,INVSTSMART,EQ,29006,20072,69.20
20,453,IOB,EQ,456404,232047,50.84
20,454,IOC,EQ,552688,240055,43.43
20,455,IPCALAB,EQ,3846,3417,88.85
20,456,IPCL,EQ,433232,225681,52.09
20,457,ISPATIND,EQ,1585631,647303,40.82
20,458,ISPATIND,P1,5144,3144,61.12
20,459,ITC,EQ,3504290,2309651,65.91
20,460,ITDCEM,EQ,1058,939,88.75
20,461,ITI,EQ,156517,68115,43.52
20,462,IVC,EQ,4395,2779,63.23
20,463,IVP,EQ,7940,5220,65.74
20,464,IVRCLINFRA,EQ,2813130,1071273,38.08
20,465,J&KBANK,EQ,12705,10326,81.28
20,466,JAGRAN,EQ,7956,5186,65.18
20,467,JAGSNPHARM,EQ,2290,1800,78.60
20,468,JAICORPLTD,EQ,2314,1934,83.58
20,469,JAYAGROGN,EQ,12585,6245,49.62
20,470,JAYBARMARU,EQ,2728,2728,100.00
20,471,JAYPEEHOT,EQ,17681,11236,63.55
20,472,JAYSREETEA,EQ,40616,16804,41.37
20,473,JBCHEPHARM,EQ,119792,74570,62.25
20,474,JBFIND,EQ,310922,115984,37.30
20,475,JBMA,EQ,2594,2594,100.00
20,476,JENSONICOL,EQ,43687,30964,70.88
20,477,JETAIRWAYS,EQ,172930,98406,56.91
20,478,JHS,EQ,436538,131750,30.18
20,479,JINDALPHOT,EQ,10020,7005,69.91
20,480,JINDALPOLY,EQ,2919,2526,86.54
20,481,JINDALSAW,EQ,27645,19234,69.57
20,482,JINDALSTEL,EQ,20543,13864,67.49
20,483,JINDRILL,EQ,4606,2898,62.92
20,484,JISLJALEQS,EQ,12037,9276,77.06
20,485,JKCEMENT,EQ,16353,10857,66.39
20,486,JKLAKSHMI,EQ,123242,72991,59.23
20,487,JKPAPER,EQ,28869,23726,82.19
20,488,JKTYRE,EQ,52808,40722,77.11
20,489,JMFINANCIL,EQ,13312,10290,77.30
20,490,JMTAUTOLTD,EQ,228,228,100.00
20,491,JPASSOCIAT,EQ,533157,354152,66.43
20,492,JPHYDRO,EQ,2199047,1561824,71.02
20,493,JSTAINLESS,EQ,313106,107495,34.33
20,494,JSWSTEEL,EQ,741081,231184,31.20
20,495,JUBILANT,EQ,11232,5935,52.84
20,496,JUNIORBEES,EQ,473,273,57.72
20,497,JYOTISTRUC,EQ,90270,63326,70.15
20,498,KABRAEXTRU,EQ,640,543,84.84
20,499,KAJARIACER,EQ,26817,23008,85.80
20,500,KAKATCEM,EQ,5795,4249,73.32
20,501,KALECONSUL,EQ,18051,13133,72.75
20,502,KALPATPOWR,EQ,16334,8907,54.53
20,503,KAMATHOTEL,EQ,2931,1960,66.87
20,504,KANORICHEM,EQ,2262,1841,81.39
20,505,KANSAINER,EQ,360,355,98.61
20,506,KARURVYSYA,EQ,195204,139529,71.48
20,507,KBL,EQ,6171,5881,95.30
20,508,KCP,EQ,13914,6377,45.83
20,509,KCPSUGIND,EQ,406780,182753,44.93
20,510,KEC,EQ,85614,47168,55.09
20,511,KECINFRA,EQ,247292,71863,29.06
20,512,KEI,EQ,526485,272928,51.84
20,513,KERNEX,EQ,16591,9322,56.19
20,514,KESARENT,EQ,1458,1082,74.21
20,515,KESORAMIND,EQ,54034,20873,38.63
20,516,KHAITANELE,EQ,4210,2660,63.18
20,517,KHAITANLTD,EQ,2050,1134,55.32
20,518,KHANDSE,EQ,1493,1443,96.65
20,519,KIL,EQ,31767,18551,58.40
20,520,KIRLOSOIL,EQ,23924,19001,79.42
20,521,KKCL,EQ,180,109,60.56
20,522,KLGSYSTEL,EQ,53353,22493,42.16
20,523,KNL,EQ,4485,3590,80.04
20,524,KOHINOOR,EQ,13028,10358,79.51
20,525,KOPDRUGS,EQ,4156,3085,74.23
20,526,KOPRAN,EQ,42178,26223,62.17
20,527,KOTAKBANK,EQ,434441,159359,36.68
20,528,KOTARISUG,EQ,60324,38785,64.29
20,529,KOTHARIPET,EQ,89930,72014,80.08
20,530,KOTHARIPRO,EQ,1255,1094,87.17
20,531,KPIT,EQ,180682,72938,40.37
20,532,KRBL,EQ,36970,22102,59.78
20,533,KRISHNAENG,EQ,13570,12870,94.84
20,534,KSBPUMPS,EQ,667,592,88.76
20,535,KSERAPRO,EQ,45400,34073,75.05
20,536,KSOILS,EQ,223750,65450,29.25
20,537,KTKBANK,EQ,443064,225121,50.81
20,538,LAKPRE,EQ,1628,1117,68.61
